Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:20 AM    8   14.72    0.00    4.68   66.89    0.00    0.00    0.00    0.00    0.00   13.71
11:20:20 AM    9    4.33    0.00    2.67   79.67    0.00    0.00    0.00    0.00    0.00   13.33
11:20:20 AM   10    4.35    0.00    2.34   75.59    0.00    0.00    0.00    0.00    0.00   17.73
11:20:20 AM   11    5.00    0.00    2.33   53.00    0.00    0.00    0.00    0.00    0.00   39.67
11:20:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:20:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 AM   18    1.68    0.00    2.36   81.48    0.00    0.00    0.00    0.00    0.00   14.48
11:20:20 AM   19    2.68    0.00    3.02   94.30    0.00    0.00    0.00    0.00    0.00    0.00
11:20:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 AM   22    2.36    0.00    2.69   94.61    0.00    0.00    0.00    0.00    0.00    0.34
11:20:20 AM   23    2.36    0.00    3.03   94.61    0.00    0.00    0.00    0.00    0.00    0.00

11:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:23 AM  all    2.58    0.00    1.35   33.39    0.00    0.03    0.00    0.00    0.00   62.65
11:20:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM    4    6.79    0.00    1.07    3.57    0.00    0.00    0.00    0.00    0.00   88.57
11:20:23 AM    5    0.67    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.67
11:20:23 AM    6    7.31    0.00    2.99   66.45    0.00    0.00    0.00    0.00    0.00   23.26
11:20:23 AM    7    9.57    0.00    3.30   72.94    0.00    0.00    0.00    0.00    0.00   14.19
11:20:23 AM    8    6.42    0.00    2.36   84.46    0.00    0.34    0.00    0.00    0.00    6.42
11:20:23 AM    9    6.35    0.00    3.01   81.61    0.00    0.00    0.00    0.00    0.00    9.03
11:20:23 AM   10    7.02    0.00    3.34   54.85    0.00    0.00    0.00    0.00    0.00   34.78
11:20:23 AM   11    5.30    0.00    2.98   62.25    0.00    0.00    0.00    0.00    0.00   29.47
11:20:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   18    3.64    0.00    3.31   93.05    0.00    0.00    0.00    0.00    0.00    0.00
11:20:23 AM   19    2.71    0.00    2.03   95.25    0.00    0.00    0.00    0.00    0.00    0.00
11:20:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 AM   22    2.67    0.00    3.67   93.67    0.00    0.00    0.00    0.00    0.00    0.00
11:20:23 AM   23    3.63    0.00    3.30   87.79    0.00    0.00    0.00    0.00    0.00    5.28

11:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:26 AM  all    1.03    0.00    0.86   36.42    0.00    0.00    0.00    0.00    0.00   61.68
11:20:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:20:26 AM    3    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:20:26 AM    4    3.10    0.00    2.76   29.66    0.00    0.00    0.00    0.00    0.00   64.48
11:20:26 AM    5    3.00    0.00    2.33    6.67    0.00    0.00    0.00    0.00    0.00   88.00
11:20:26 AM    6    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:20:26 AM    7    5.98    0.00    2.33   77.74    0.00    0.00    0.00    0.00    0.00   13.95
11:20:26 AM    8    1.01    0.00    2.01   86.91    0.00    0.00    0.00    0.00    0.00   10.07
11:20:26 AM    9    3.70    0.00    1.01   49.83    0.00    0.00    0.00    0.00    0.00   45.45
11:20:26 AM   10    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
11:20:26 AM   11    0.67    0.00    1.67   37.46    0.00    0.00    0.00    0.00    0.00   60.20
11:20:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   18    1.66    0.00    1.66   96.69    0.00    0.00    0.00    0.00    0.00    0.00
11:20:26 AM   19    0.66    0.00    1.99   97.34    0.00    0.00    0.00    0.00    0.00    0.00
11:20:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 AM   22    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:20:26 AM   23    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00

11:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:29 AM  all    1.27    0.00    0.73   36.11    0.00    0.01    0.00    0.00    0.00   61.88
11:20:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 AM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:20:29 AM    2    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:20:29 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:20:29 AM    4    0.70    0.00    0.35   24.48    0.00    0.00    0.00    0.00    0.00   74.48
11:20:29 AM    5    0.00    0.00    2.68   22.74    0.00    0.00    0.00    0.00    0.00   74.58
11:20:29 AM    6    2.34    0.00    0.67   76.25    0.00    0.00    0.00    0.00    0.00   20.74
11:20:29 AM    7    1.68    0.00    1.01   71.81    0.00    0.00    0.00    0.00    0.00   25.50
11:20:29 AM    8    3.69    0.00    1.68   93.96    0.00    0.00    0.00    0.00    0.00    0.67
11:20:29 AM    9    5.05    0.00    1.35   54.88    0.00    0.00    0.00    0.00    0.00   38.72
11:20:29 AM   10    8.08    0.00    2.69   68.01    0.00    0.00    0.00    0.00    0.00   21.21
11:20:29 AM   11    2.03    0.00    1.01   59.46    0.00    0.00    0.00    0.00    0.00   37.50
11:20:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 AM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:20:29 AM   14    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:20:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 AM   18    1.34    0.00    1.34   96.98    0.00    0.00    0.00    0.00    0.00    0.34
11:20:29 AM   19    1.66    0.00    1.33   91.03    0.00    0.00    0.00    0.00    0.00    5.98
11:20:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 AM   21    0.00    0.00    0.00   11.78    0.00    0.00    0.00    0.00    0.00   88.22
11:20:29 AM   22    1.01    0.00    1.68   97.31    0.00    0.00    0.00    0.00    0.00    0.00
11:20:29 AM   23    1.67    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.33

11:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:32 AM  all    3.02    0.00    1.98   32.31    0.00    0.04    0.00    0.00    0.00   62.65
11:20:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:20:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM    2    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:20:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM    4    1.11    0.00    0.00    2.58    0.00    0.00    0.00    0.00    0.00   96.31
11:20:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM    6   14.47    0.00    6.91   65.46    0.00    0.00    0.00    0.00    0.00   13.16
11:20:32 AM    7   15.10    0.00    6.38   74.16    0.00    0.00    0.00    0.00    0.00    4.36
11:20:32 AM    8    6.67    0.00    5.00   82.33    0.00    0.00    0.00    0.00    0.00    6.00
11:20:32 AM    9    9.00    0.00    4.00   80.33    0.00    0.33    0.00    0.00    0.00    6.33
11:20:32 AM   10    6.31    0.00    4.65   89.04    0.00    0.00    0.00    0.00    0.00    0.00
11:20:32 AM   11    4.93    0.00    4.61   73.03    0.00    0.33    0.00    0.00    0.00   17.11
11:20:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM   18    4.92    0.00    5.25   89.84    0.00    0.00    0.00    0.00    0.00    0.00
11:20:32 AM   19    1.35    0.00    1.35   44.11    0.00    0.00    0.00    0.00    0.00   53.20
11:20:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:32 AM   21    4.04    0.00    3.70   92.26    0.00    0.00    0.00    0.00    0.00    0.00
11:20:32 AM   22    2.96    0.00    2.96   47.04    0.00    0.33    0.00    0.00    0.00   46.71
11:20:32 AM   23    0.34    0.00    2.01   31.21    0.00    0.00    0.00    0.00    0.00   66.44

11:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:35 AM  all    3.20    0.00    2.02   31.85    0.00    0.01    0.00    0.00    0.00   62.92
11:20:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:20:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM    4    1.12    0.00    0.00    6.74    0.00    0.00    0.00    0.00    0.00   92.13
11:20:35 AM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:20:35 AM    6    7.38    0.00    5.37   71.81    0.00    0.00    0.00    0.00    0.00   15.44
11:20:35 AM    7   10.10    0.00    3.70   75.08    0.00    0.00    0.00    0.00    0.00   11.11
11:20:35 AM    8   21.62    0.00    6.42   63.51    0.00    0.34    0.00    0.00    0.00    8.11
11:20:35 AM    9    6.00    0.00    5.00   70.00    0.00    0.00    0.00    0.00    0.00   19.00
11:20:35 AM   10    7.74    0.00    4.71   87.21    0.00    0.00    0.00    0.00    0.00    0.34
11:20:35 AM   11    6.27    0.00    4.95   74.92    0.00    0.00    0.00    0.00    0.00   13.86
11:20:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM   18    5.37    0.00    4.36   90.27    0.00    0.00    0.00    0.00    0.00    0.00
11:20:35 AM   19    2.02    0.00    1.01   42.76    0.00    0.00    0.00    0.00    0.00   54.21
11:20:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 AM   21    3.69    0.00    5.03   89.26    0.00    0.00    0.00    0.00    0.00    2.01
11:20:35 AM   22    1.34    0.00    1.34   25.50    0.00    0.00    0.00    0.00    0.00   71.81
11:20:35 AM   23    4.64    0.00    4.97   65.56    0.00    0.00    0.00    0.00    0.00   24.83

11:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:38 AM  all    2.57    0.00    1.33   33.24    0.00    0.04    0.00    0.00    0.00   62.82
11:20:38 AM    0    0.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.33
11:20:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 AM    4    2.15    0.00    0.36    3.94    0.00    0.00    0.00    0.00    0.00   93.55
11:20:38 AM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:20:38 AM    6    8.05    0.00    2.35   60.40    0.00    0.00    0.00    0.00    0.00   29.19
11:20:38 AM    7   11.49    0.00    4.73   79.73    0.00    0.00    0.00    0.00    0.00    4.05
11:20:38 AM    8    5.35    0.00    2.68   82.27    0.00    0.00    0.00    0.00    0.00    9.70
11:20:38 AM    9    5.67    0.00    2.67   63.00    0.00    0.00    0.00    0.00    0.00   28.67
11:20:38 AM   10    4.42    0.00    3.40   70.41    0.00    0.34    0.00    0.00    0.00   21.43
11:20:38 AM   11    6.78    0.00    2.37   76.95    0.00    0.00    0.00    0.00    0.00   13.90
11:20:38 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:20:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 AM   18    4.36    0.00    3.02   80.87    0.00    0.00    0.00    0.00    0.00   11.74
11:20:38 AM   19    0.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.67
11:20:38 AM   20    0.33    0.00    0.33   10.93    0.00    0.00    0.00    0.00    0.00   88.41
11:20:38 AM   21    4.65    0.00    2.99   92.36    0.00    0.00    0.00    0.00    0.00    0.00
11:20:38 AM   22    3.00    0.00    2.67   80.33    0.00    0.00    0.00    0.00    0.00   14.00
11:20:38 AM   23    4.62    0.00    3.63   88.78    0.00    0.00    0.00    0.00    0.00    2.97

11:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:41 AM  all    0.33    0.00    0.38   30.57    0.00    0.00    0.00    0.00    0.00   68.72
11:20:41 AM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:20:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:41 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:20:41 AM    4    1.01    0.00    1.69   18.92    0.00    0.34    0.00    0.00    0.00   78.04
11:20:41 AM    5    2.00    0.00    2.67    0.33    0.00    0.00    0.00    0.00    0.00   95.00
11:20:41 AM    6    0.33    0.00    0.67   85.33    0.00    0.00    0.00    0.00    0.00   13.67
11:20:41 AM    7    0.33    0.00    0.66   67.77    0.00    0.00    0.00    0.00    0.00   31.23
11:20:41 AM    8    1.32    0.00    0.66   75.58    0.00    0.00    0.00    0.00    0.00   22.44
11:20:41 AM    9    0.00    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    2.34
11:20:41 AM   10    0.00    0.00    0.33   58.33    0.00    0.00    0.00    0.00    0.00   41.33
11:20:41 AM   11    1.00    0.00    0.33   90.97    0.00    0.00    0.00    0.00    0.00    7.69
11:20:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:20:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   18    0.33    0.00    0.33   37.42    0.00    0.00    0.00    0.00    0.00   61.92
11:20:41 AM   19    0.33    0.00    0.00   29.33    0.00    0.00    0.00    0.00    0.00   70.33
