Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:19:47 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:21:44 AM     0         -     28605    3.00    2.33    0.00    5.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:21:44 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:21:47 AM     0     28527         -   50.67   42.33    0.00   93.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28544   20.33   20.00    0.00   40.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28598    3.33    2.67    0.00    6.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28599    3.67    2.67    0.00    6.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28600    3.33    2.67    0.00    6.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28601    3.00    2.67    0.00    5.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28602    3.33    2.33    0.00    5.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28603    3.67    2.33    0.00    6.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28604    3.67    2.33    0.00    6.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28605    3.00    2.67    0.00    5.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28679    0.33    1.33    0.00    1.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28680    0.67    0.33    0.00    1.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:47 AM     0         -     28681    0.67    0.67    0.00    1.33    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:21:47 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:21:50 AM     0     28527         -   12.67   10.00    0.00   22.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28544    3.67    3.00    0.00    6.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28599    0.33    0.00    0.00    0.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28600    0.33    0.00    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28602    0.00    0.33    0.00    0.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28603    0.33    0.00    0.00    0.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28604    0.33    0.33    0.00    0.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28605    0.33    0.00    0.00    0.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28679    2.00    1.33    0.00    3.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28680    2.33    2.00    0.00    4.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:50 AM     0         -     28681    3.33    2.67    0.00    6.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:21:50 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:21:53 AM     0     28527         -   14.00   12.00    0.00   26.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28544    4.33    3.00    0.00    7.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28598    0.00    0.67    0.00    0.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28599    0.00    0.33    0.00    0.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28600    0.00    0.33    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28601    0.33    0.00    0.00    0.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28602    0.33    0.33    0.00    0.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28603    0.00    0.33    0.00    0.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28604    0.00    0.33    0.00    0.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28605    0.33    0.00    0.00    0.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28679    2.67    3.33    0.00    6.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:53 AM     0         -     28680    5.33    4.33    0.00    9.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:21:53 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:21:56 AM     0     28527         -    6.67    8.00    0.00   14.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28544    1.67    2.33    0.00    4.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28598    0.33    0.00    0.00    0.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28599    0.00    0.33    0.00    0.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28600    0.33    0.00    0.00    0.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28601    0.00    0.67    0.00    0.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28602    0.00    0.33    0.00    0.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28603    0.00    0.33    0.00    0.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28604    0.33    0.00    0.00    0.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28605    0.00    0.33    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28679    1.67    2.33    0.00    4.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:56 AM     0         -     28680    3.00    1.67    0.00    4.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:21:56 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:21:59 AM     0     28527         -   11.67   10.67    0.00   22.33     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:59 AM     0         -     28544    5.00    4.33    0.00    9.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:59 AM     0         -     28598    0.33    0.00    0.00    0.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:59 AM     0         -     28602    0.33    0.00    0.00    0.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:59 AM     0         -     28603    0.33    0.33    0.00    0.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:59 AM     0         -     28604    0.33    0.00    0.00    0.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:59 AM     0         -     28605    0.33    0.00    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:21:59 AM     0         -     28679    3.33    3.67    0.00    7.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:21:59 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:22:02 AM     0     28527         -   28.33   12.33    0.00   40.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28544   19.67    3.67    0.00   23.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28556    2.67    4.67    0.00    7.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28598    0.33    0.67    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28599    0.67    0.67    0.00    1.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28600    1.33    0.00    0.00    1.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28601    0.67    0.33    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28602    1.00    0.33    0.00    1.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28603    1.00    0.00    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28604    0.00    1.00    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:02 AM     0         -     28605    0.67    0.33    0.00    1.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:22:02 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:22:05 AM     0     28527         -    8.67    5.00    0.00   13.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:05 AM     0         -     28544    5.33    2.00    0.00    7.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:05 AM     0         -     28556    2.33    3.00    0.00    5.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:05 AM     0         -     28598    0.33    0.00    0.00    0.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:05 AM     0         -     28601    0.33    0.00    0.00    0.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:05 AM     0         -     28604    0.33    0.00    0.00    0.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:05 AM     0         -     28605    0.33    0.00    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:22:05 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:22:08 AM     0     28527         -   53.00   18.67    0.00   71.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28544   47.00    7.67    0.00   54.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28556    0.00    7.33    0.00    7.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28598    0.67    0.33    0.00    1.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28599    0.67    0.33    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28600    1.00    0.33    0.00    1.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28601    0.67    0.67    0.00    1.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28602    0.33    1.00    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28603    0.67    0.33    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28604    1.00    0.33    0.00    1.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:08 AM     0         -     28605    1.00    0.00    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:22:08 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:22:11 AM     0     28527         -   62.33   17.33    0.00   79.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28544   53.00   10.67    0.00   63.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28598    1.33    1.00    0.00    2.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28599    1.00    1.00    0.00    2.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28600    1.00    1.00    0.00    2.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28601    1.33    0.67    0.00    2.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28602    1.33    0.67    0.00    2.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28603    1.67    0.33    0.00    2.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28604    0.67    1.00    0.00    1.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:11 AM     0         -     28605    1.33    1.00    0.00    2.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:22:11 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:22:14 AM     0     28527         -  115.33   49.67    0.00  165.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28544   61.67   15.00    0.00   76.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28598    6.67    4.33    0.00   11.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28599    6.33    4.67    0.00   11.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28600    6.67    4.67    0.00   11.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28601    6.00    5.00    0.00   11.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28602    7.00    3.67    0.00   10.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28603    6.67    4.67    0.00   11.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28604    7.00    3.67    0.00   10.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:14 AM     0         -     28605    6.67    4.33    0.00   11.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:22:14 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:22:17 AM     0     28527         -   98.33   44.33    0.00  142.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28544   52.67   12.67    0.00   65.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28557    0.00    0.33    0.00    0.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28598    6.00    3.67    0.00    9.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28599    6.00    3.00    0.00    9.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28600    6.00    4.00    0.00   10.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28601    6.00    3.67    0.00    9.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28602    5.33    4.33    0.00    9.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28603    5.00    4.33    0.00    9.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28604    6.00    4.00    0.00   10.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:17 AM     0         -     28605    5.00    4.67    0.00    9.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:22:17 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:22:20 AM     0     28527         -    8.00    8.00    0.00   16.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:20 AM     0         -     28544    1.33    0.67    0.00    2.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:20 AM     0         -     28557    4.67    5.67    0.00   10.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:20 AM     0         -     28598    0.33    0.33    0.00    0.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:20 AM     0         -     28599    0.00    0.33    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:20 AM     0         -     28600    0.33    0.00    0.00    0.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:20 AM     0         -     28601    0.00    0.33    0.00    0.33    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:22:20 AM     0         -     28602    0.00    0.67    0.00    0.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
