procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63348     40108628         5900     24320088    0    0     0     0 9940 13929   1   1  98   0   0 2019-03-20 13:28:17
 3  0        63348     40033432         5908     24362956    0    0     0    15 10093 13096   1   1  98   0   0 2019-03-20 13:28:20
 0  1        63348     39976728         5908     24406404    0    0     0 66225 10244 15408   1   1  97   1   0 2019-03-20 13:28:23
 1  0        63348     39952624         5916     24528844    0    0     0 111035 10929 15125   2   1  94   3   0 2019-03-20 13:28:26
 0  0        63348     39961304         5916     24493680    0    0     0 51553 10395 13347   2   1  97   0   0 2019-03-20 13:28:29
 0  0        63348     39894836         5924     24537648    0    0     0    33 9623 13827   1   1  98   0   0 2019-03-20 13:28:32
 0  0        63348     39834520         5932     24582540    0    0     0    21 9854 14638   1   1  98   0   0 2019-03-20 13:28:35
 0  0        63348     39767176         5932     24625340    0    0     0    16 9733 13290   1   1  98   0   0 2019-03-20 13:28:38
 1  1        63348     39618164         5940     24803024    0    0     0 194936 11500 19440   2   1  95   2   0 2019-03-20 13:28:41
 1  0        63348     39687208         5940     24710820    0    0     0 31744 10314 14281   1   1  97   1   0 2019-03-20 13:28:44
 0  0        63348     39620956         5948     24755868    0    0     0    15 9804 14522   1   1  98   0   0 2019-03-20 13:28:47
 0  0        63348     39560100         5948     24799108    0    0     0     0 9935 14121   1   1  98   0   0 2019-03-20 13:28:50
 2  0        63348     39503432         5956     24842692    0    0     0    20 9890 13922   1   1  98   0   0 2019-03-20 13:28:53
 1  0        63348     39512516         5956     24943592    0    0     0 166155 10872 19369   2   1  96   1   0 2019-03-20 13:28:56
 0  0        63348     39508584         5964     24930040    0    0     0 55371 10351 14271   2   1  97   0   0 2019-03-20 13:28:59
 0  0        63348     39460408         5972     24973516    0    0     1    21 9880 13994   1   1  98   0   0 2019-03-20 13:29:02
 0  0        63348     39400216         5972     25017260    0    0     0     0 9687 13548   1   1  98   0   0 2019-03-20 13:29:05
 1  0        63348     39338808         6424     25059800    0    0   160    48 9865 13323   1   1  98   0   0 2019-03-20 13:29:08
 1  1        63348     39291372         6424     25104156    0    0     0 65393 10120 15757   1   1  98   0   0 2019-03-20 13:29:11
 2  0        63348     39132288         6432     25334684    0    0     0 150960 11275 17140   3   1  94   2   0 2019-03-20 13:29:14
 0  1        63348     39252032         6436     25191388    0    0     0 17801 10088 13757   1   1  97   1   0 2019-03-20 13:29:17
 0  0        63348     39194836         6440     25236296    0    0     0     1 10297 14738   1   1  98   0   0 2019-03-20 13:29:20
 1  0        63348     39153024         6448     25280292    0    0     0    20 9646 14530   1   1  98   0   0 2019-03-20 13:29:23
 1  0        63348     39093520         6448     25323556    0    0     0     0 9358 13563   1   1  98   0   0 2019-03-20 13:29:26
 1  0        63348     38996104         6456     25498956    0    0     0 194523 11351 19169   2   1  95   2   0 2019-03-20 13:29:29
 0  0        63348     39075964         6456     25410356    0    0     0 33566 9661 13473   2   1  97   0   0 2019-03-20 13:29:32
 0  0        63348     39023820         6464     25453652    0    0     0    15 9469 13468   2   1  98   0   0 2019-03-20 13:29:35
 0  0        63348     38966420         6464     25497468    0    0     0    13 9539 13557   1   1  98   0   0 2019-03-20 13:29:38
 1  0        63348     38899516         6472     25541800    0    0     0    20 9803 14074   1   1  98   0   0 2019-03-20 13:29:41
 1  0        63348     38727556         6472     25682896    0    0     0 109249 10409 18196   1   1  97   1   0 2019-03-20 13:29:44
 0  0        63348     38614824         6480     25830704    0    0     0 111148 10747 13798   2   1  95   2   0 2019-03-20 13:29:47
 0  0        63348     38749664         6488     25671868    0    0     0 11455 9920 13518   1   1  98   0   0 2019-03-20 13:29:50
 0  0        63348     38682444         6488     25715320    0    0     0    21 9894 13479   1   1  98   0   0 2019-03-20 13:29:53
 3  0        63348     38604760         6496     25758892    0    0     0    16 9857 13113   1   1  99   0   0 2019-03-20 13:29:56
 0  0        63348     38537768         6496     25802252    0    0     0    15 9856 13126   1   1  99   0   0 2019-03-20 13:29:59
 1  0        63348     38458896         6504     26004096    0    0     0 205961 11112 18364   2   1  95   2   0 2019-03-20 13:30:02
 0  0        63348     38562984         6504     25889192    0    0     0 26873 10089 13082   1   1  98   0   0 2019-03-20 13:30:05
 0  0        63348     38503816         6512     25932776    0    0     0    25 9878 13489   1   1  99   0   0 2019-03-20 13:30:08
 0  1        63348     38428480         6520     25976444    0    0     0    15 9790 13061   1   1  98   0   0 2019-03-20 13:30:11
 1  0        63348     38362348         6520     26020556    0    0     0     0 9910 13976   1   1  99   0   0 2019-03-20 13:30:14
 0  1        63348     38060752         6528     26291044    0    0     0 147429 10793 17791   1   1  96   2   0 2019-03-20 13:30:17
 0  0        63348     38283884         6528     26107220    0    0     0 74168 10724 13695   2   1  96   1   0 2019-03-20 13:30:20
 1  0        63348     38228132         6536     26151572    0    0     0    44 9808 13677   1   1  98   0   0 2019-03-20 13:30:23
 1  0        63348     38177192         6536     26194200    0    0     0     0 10146 13716   1   1  99   0   0 2019-03-20 13:30:26
 0  0        63348     38107592         6544     26237372    0    0     0    60 10235 13399   1   1  98   0   0 2019-03-20 13:30:29
 0  1        63348     38043020         6552     26282068    0    0     0 76374 10580 15038   1   1  97   1   0 2019-03-20 13:30:32
 1  0        63348     38105952         6552     26325312    0    0     0 152936 11512 16565   3   1  96   1   0 2019-03-20 13:30:35
 0  0        63348     38051448         6560     26368672    0    0     0    20 10022 13371   1   1  98   0   0 2019-03-20 13:30:38
 0  0        63348     37988628         6560     26412120    0    0     0     0 9912 13970   1   1  99   0   0 2019-03-20 13:30:41
 0  0        63348     37935272         6568     26456128    0    0     0    15 9496 13531   1   1  98   0   0 2019-03-20 13:30:44
 0  0        63348     37877052         6568     26499152    0    0     0     9 9966 13516   1   1  99   0   0 2019-03-20 13:30:47
 0  1        63348     37601532         6576     26749920    0    0     0 142275 11025 17651   1   1  94   3   0 2019-03-20 13:30:50
 0  0        63348     37798620         6576     26586892    0    0     0 84301 10916 13582   2   1  96   0   0 2019-03-20 13:30:53
 1  0        63348     37734364         6584     26629728    0    0     0    20 9929 13023   1   1  98   0   0 2019-03-20 13:30:56
 1  0        63348     37678436         6584     26673880    0    0     0    36 9959 13122   1   1  98   0   0 2019-03-20 13:30:59
 0  0        63348     37614832         6592     26718000    0    0     0    24 9930 13432   1   1  98   0   0 2019-03-20 13:31:02
 1  0        63348     37582084         6600     26888652    0    0     0 151518 10843 18727   1   1  96   2   0 2019-03-20 13:31:05
 0  0        63348     37694052         6600     26804348    0    0     0 75668 10674 13751   2   1  95   1   0 2019-03-20 13:31:08
 0  0        63348     37631924         6608     26847428    0    0     0    15 10361 12589   1   1  98   0   0 2019-03-20 13:31:11
 1  0        63348     37562344         6608     26891852    0    0     0     0 9943 14103   1   1  98   0   0 2019-03-20 13:31:14
 0  0        63348     37479172         6616     26934764    0    0     0    15 10148 14132   1   1  98   0   0 2019-03-20 13:31:17
 0  1        63348     37404924         6616     26978128    0    0     0 76155 10380 15748   1   1  97   1   0 2019-03-20 13:31:20
 0  0        63348     37433468         6624     27022164    0    0     0 152548 11301 15907   3   1  95   1   0 2019-03-20 13:31:23
 0  0        63348     37384340         6632     27065288    0    0     0    20 9838 13981   1   1  98   0   0 2019-03-20 13:31:26
 0  0        63348     37337832         6632     27108584    0    0     0    58 9762 13640   1   1  98   0   0 2019-03-20 13:31:29
 0  0        63348     37281804         6640     27152324    0    0     0    21 9902 13419   1   1  98   0   0 2019-03-20 13:31:32
 0  0        63348     37203572         6640     27195796    0    0     0    17 9872 13131   1   1  99   0   0 2019-03-20 13:31:35
 1  0        63348     37191424         6648     27242692    0    0     0 153413 10902 17279   1   1  96   2   0 2019-03-20 13:31:38
 0  0        63348     37138300         6648     27283256    0    0     0 76598 10585 13685   2   1  96   1   0 2019-03-20 13:31:41
 0  0        63348     37065124         6656     27326456    0    0     0    16 9858 13240   1   1  99   0   0 2019-03-20 13:31:44
 2  0        63348     37003080         6656     27369964    0    0     0     0 9821 14193   1   1  99   0   0 2019-03-20 13:31:47
 1  0        63348     36941952         6664     27413704    0    0     0    12 9950 13642   1   1  99   0   0 2019-03-20 13:31:50
 1  0        63348     36735036         6672     27597300    0    0     0 121828 11086 18321   1   1  97   1   0 2019-03-20 13:31:53
 0  0        63348     36900220         6672     27501620    0    0     0 107837 11177 13532   2   1  96   1   0 2019-03-20 13:31:56
 0  0        63348     36847128         6680     27544396    0    0     0    41 9915 13561   1   1  98   0   0 2019-03-20 13:31:59
 0  0        63348     36802292         6680     27587352    0    0     0     0 9960 13472   1   1  99   0   0 2019-03-20 13:32:02
 2  0        63348     36734776         6688     27632316    0    0     0    39 9945 12719   1   1  98   0   0 2019-03-20 13:32:05
 0  0        63348     36673416         6688     27675424    0    0     0    15 9947 12812   1   1  99   0   0 2019-03-20 13:32:08
 1  0        63348     36697300         6696     27732204    0    0     0 156649 10853 18039   1   1  95   3   0 2019-03-20 13:32:11
 0  0        63348     36651756         6704     27762348    0    0     0 72623 10482 13485   2   1  96   0   0 2019-03-20 13:32:14
 0  0        63348     36598052         6704     27806008    0    0     0     0 10014 13981   1   1  99   0   0 2019-03-20 13:32:17
 1  0        63348     36555452         6712     27848892    0    0     0    15 9666 13777   1   1  99   0   0 2019-03-20 13:32:20
 0  0        63348     36490272         6712     27892996    0    0     0     1 9949 13380   1   1  99   0   0 2019-03-20 13:32:23
 1  0        63348     36500084         6720     27984656    0    0     0 166261 11293 18412   1   1  96   1   0 2019-03-20 13:32:26
 1  0        63348     36487948         6720     27980616    0    0     0 59500 10505 13868   2   1  97   0   0 2019-03-20 13:32:29
 0  0        63348     36413888         6728     28023480    0    0     3    16 9896 13303   1   1  98   0   0 2019-03-20 13:32:32
 0  0        63348     36340540         6728     28067060    0    0     0     0 9946 13820   1   1  98   0   0 2019-03-20 13:32:35
 1  0        63348     36281848         6736     28111152    0    0     0    39 9881 13104   1   1  99   0   0 2019-03-20 13:32:38
 0  1        63348     36207492         6744     28154876    0    0     0 69615 10336 15865   1   1  96   2   0 2019-03-20 13:32:41
 1  0        63348     36011792         6744     28414896    0    0     0 148606 11049 15703   3   1  95   2   0 2019-03-20 13:32:44
 1  0        63348     36162604         6752     28241832    0    0     0  3219 9999 13611   1   1  98   0   0 2019-03-20 13:32:47
 2  0        63348     36101096         6752     28284584    0    0     0    12 9940 12903   1   1  98   0   0 2019-03-20 13:32:50
 0  0        63348     36016084         6760     28328432    0    0     0    15 9922 13027   1   1  98   0   0 2019-03-20 13:32:53
 1  1        63348     35977028         6760     28371932    0    0     0 74065 10436 16198   1   1  97   1   0 2019-03-20 13:32:56
 2  0        63348     35964808         6768     28520572    0    0     0 108169 11039 15978   2   1  94   2   0 2019-03-20 13:32:59
 0  0        63348     36006608         6776     28458716    0    0     0 40227 10139 13376   2   1  97   0   0 2019-03-20 13:33:02
 1  0        63348     35944912         6776     28502500    0    0     0     0 9728 13338   1   1  98   0   0 2019-03-20 13:33:05
 0  0        63348     35899280         6784     28545520    0    0     0    15 9755 13148   1   1  98   0   0 2019-03-20 13:33:08
 0  0        63348     35821080         6784     28589040    0    0     0     0 9805 13523   1   1  98   0   0 2019-03-20 13:33:11
 2  1        63348     35505532         6792     28864472    0    0     0 149727 10970 18360   2   1  94   3   0 2019-03-20 13:33:14
 0  0        63348     35762252         6792     28677020    0    0     0 74806 11001 14393   3   1  96   0   0 2019-03-20 13:33:17
 0  0        63348     35696780         6800     28720112    0    0     0    29 10416 13626   2   1  97   0   0 2019-03-20 13:33:20
 0  0        63348     35637484         6800     28763860    0    0     0    11 9729 13597   1   1  98   0   0 2019-03-20 13:33:23
 0  0        63348     35563392         6808     28807028    0    0     0    15 9898 13404   1   1  98   0   0 2019-03-20 13:33:26
 1  0        63348     35577820         6816     28873712    0    0     0 155748 11097 18426   2   1  95   1   0 2019-03-20 13:33:29
 0  0        63348     35543504         6816     28894176    0    0     0 67543 10607 14142   2   1  96   1   0 2019-03-20 13:33:32
 1  0        63348     35481576         6824     28938184    0    0     0    16 9973 13399   1   1  98   0   0 2019-03-20 13:33:35
 0  0        63348     35434128         6824     28981084    0    0     0     0 9871 12955   1   1  98   0   0 2019-03-20 13:33:38
 0  0        63348     35374436         6832     29024284    0    0     0    16 9923 13068   1   1  98   0   0 2019-03-20 13:33:41
 0  1        63348     35311560         6832     29068748    0    0     0 76349 10293 15351   1   1  97   1   0 2019-03-20 13:33:44
 3  0        63348     35183324         6840     29219020    0    0     0 110436 10948 16462   2   1  94   2   0 2019-03-20 13:33:47
 0  0        63348     35232740         6840     29155408    0    0     0 51097 10365 13155   2   1  97   0   0 2019-03-20 13:33:50
 0  0        63348     35164280         6848     29199940    0    0     0    52 10041 13554   1   1  98   0   0 2019-03-20 13:33:53
 1  0        63348     35090864         6856     29242568    0    0     0    20 9797 13154   1   1  98   0   0 2019-03-20 13:33:56
 1  0        63348     35018568         6856     29287028    0    0     0    44 9754 13292   1   1  98   0   0 2019-03-20 13:33:59
 0  1        63348     35017176         6864     29398296    0    0     0 172715 11378 18119   2   1  94   2   0 2019-03-20 13:34:02
 1  0        63348     35026552         6864     29373148    0    0     0 53501 10706 14040   2   1  96   1   0 2019-03-20 13:34:05
 0  0        63348     34971608         6872     29416792    0    0     0    16 9800 13600   1   1  98   0   0 2019-03-20 13:34:08
 0  0        63348     34895556         6872     29459868    0    0     0     0 9894 14394   1   1  98   0   0 2019-03-20 13:34:11
 1  0        63348     34820764         6880     29504140    0    0     0    16 9796 14003   2   1  98   0   0 2019-03-20 13:34:14
 1  0        63348     34896992         6888     29552292    0    0     0 152656 11009 19488   2   1  96   1   0 2019-03-20 13:34:17
 0  0        63348     34852368         6888     29591420    0    0     0 74692 10370 14032   2   1  96   1   0 2019-03-20 13:34:20
 0  0        63348     34801512         6896     29635316    0    0     0    44 9998 13730   1   1  98   0   0 2019-03-20 13:34:23
 0  0        63348     34723364         6896     29678340    0    0     0     0 9912 14186   1   1  98   0   0 2019-03-20 13:34:26
 1  0        63348     34669072         6904     29721604    0    0     0    59 9654 14571   1   1  98   0   0 2019-03-20 13:34:29
 0  1        63348     34615860         6904     29765760    0    0     0 75807 9999 15641   2   1  97   1   0 2019-03-20 13:34:32
 1  1        63348     34380128         6912     30042412    0    0     0 151691 11406 16089   3   1  94   2   0 2019-03-20 13:34:35
 2  0        63348     34555224         6912     29852720    0    0     0   157 9953 13685   1   1  98   0   0 2019-03-20 13:34:38
 0  0        63348     34490116         6920     29896512    0    0     0    15 9919 14162   1   1  98   0   0 2019-03-20 13:34:41
 0  0        63348     34424792         6928     29939456    0    0     0    17 9805 14366   1   1  98   0   0 2019-03-20 13:34:44
 1  0        63348     34363640         6928     29983656    0    0     0     0 9928 13337   1   1  98   0   0 2019-03-20 13:34:47
 0  1        63348     34275040         6936     30161088    0    0     0 194451 11714 18908   2   1  95   2   0 2019-03-20 13:34:50
 1  0        63348     34358996         6936     30070256    0    0     0 32007 10078 13121   1   1  97   1   0 2019-03-20 13:34:53
 0  0        63348     34281204         6944     30114300    0    0     0    15 9984 13636   1   1  98   0   0 2019-03-20 13:34:56
 1  0        63348     34225184         6944     30157364    0    0     0    54 9824 13036   1   1  98   0   0 2019-03-20 13:34:59
 1  0        63348     34169356         6952     30200572    0    0     0    28 9933 13585   1   1  98   0   0 2019-03-20 13:35:02
 0  1        63348     33868404         6960     30480176    0    0     0 153229 10859 18132   1   1  96   1   0 2019-03-20 13:35:05
 0  0        63348     34130356         6960     30288296    0    0     0 76612 10902 13247   2   1  95   2   0 2019-03-20 13:35:08
 0  0        63348     34071376         6968     30331452    0    0     0    15 9942 13229   1   1  98   0   0 2019-03-20 13:35:11
 0  0        63348     34014328         6968     30374040    0    0     0     0 9990 12842   1   1  98   0   0 2019-03-20 13:35:14
 1  0        63348     33943496         6976     30418556    0    0     0    15 9940 13301   1   1  98   0   0 2019-03-20 13:35:17
 2  1        63348     33874176         6976     30461672    0    0     0 74456 10470 15547   1   1  97   1   0 2019-03-20 13:35:20
 0  1        63348     33804664         6984     30708480    0    0     0 140006 11141 15978   3   1  94   2   0 2019-03-20 13:35:23
 0  0        63348     33934648         6984     30548200    0    0     0  9120 10031 13412   1   1  97   0   0 2019-03-20 13:35:26
 0  0        63348     33868344         6992     30592392    0    0     0    56 9894 13873   1   1  98   0   0 2019-03-20 13:35:29
 0  0        63348     33795564         6992     30637176    0    0     0     0 9799 13746   1   1  98   0   0 2019-03-20 13:35:32
 2  1        63348     33718316         7000     30680244    0    0     0 32817 10052 13442   1   1  98   0   0 2019-03-20 13:35:35
 1  1        63348     33511908         7008     30949516    0    0     0 188411 11719 18229   3   2  94   2   0 2019-03-20 13:35:38
 0  0        63348     33682480         7008     30766400    0    0     0    87 10075 13377   1   1  97   0   0 2019-03-20 13:35:41
 0  0        63348     33633532         7016     30810604    0    0     0    24 9832 13586   1   1  98   0   0 2019-03-20 13:35:44
 0  0        63348     33564720         7016     30853412    0    0     0     0 9602 13256   1   1  98   0   0 2019-03-20 13:35:47
 0  0        63348     33479944         7024     30897996    0    0     0    15 9439 13315   2   1  97   0   0 2019-03-20 13:35:50
 3  0        63348     33456524         7024     30988484    0    0     0 166642 11368 19238   2   1  95   2   0 2019-03-20 13:35:53
 0  0        63348     33451736         7032     30984828    0    0     0 60203 10399 14551   2   1  96   0   0 2019-03-20 13:35:56
 0  1        63348     33389312         7040     31027728    0    0     0    52 9663 14244   2   1  97   0   0 2019-03-20 13:35:59
 1  0        63348     33320140         7040     31071412    0    0     0     0 9517 13793   1   1  98   0   0 2019-03-20 13:36:02
 0  0        63348     33251276         7048     31114556    0    0     0    15 9891 13641   1   1  98   0   0 2019-03-20 13:36:05
 0  1        63348     33195036         7048     31159364    0    0     0 39471 10122 13191   1   1  97   0   0 2019-03-20 13:36:08
 1  0        63348     33034920         7056     31312028    0    0     0 152977 11773 18225   2   1  94   2   0 2019-03-20 13:36:11
 1  0        63348     33120132         7056     31245212    0    0     0 43778 10638 13872   2   1  97   0   0 2019-03-20 13:36:14
 0  0        63348     33060160         7064     31288544    0    0     0    20 9947 13155   1   1  98   0   0 2019-03-20 13:36:17
 0  0        63348     33016808         7064     31332824    0    0     0    12 9743 13686   1   1  98   0   0 2019-03-20 13:36:20
 0  0        63348     32956380         7072     31376032    0    0     0    15 9921 13592   1   1  98   0   0 2019-03-20 13:36:23
 1  1        63348     32649656         7080     31652972    0    0     0 151483 11007 18836   1   1  95   2   0 2019-03-20 13:36:26
 0  0        63348     32959972         7080     31464452    0    0     0 75685 10863 14136   2   1  96   1   0 2019-03-20 13:36:29
 0  0        63348     32889848         7088     31506560    0    0     0    13 9796 13930   1   1  98   0   0 2019-03-20 13:36:32
 1  0        63348     32824012         7088     31550900    0    0     0     0 9847 13665   1   1  98   0   0 2019-03-20 13:36:35
 1  0        63348     32754496         7096     31593912    0    0     0    15 9866 13765   1   1  98   0   0 2019-03-20 13:36:38
 1  0        63348     32773456         7096     31644904    0    0     0 148679 10969 19050   1   1  96   1   0 2019-03-20 13:36:41
 2  0        63348     32726476         7104     31681872    0    0     0 71738 10737 13663   2   1  96   1   0 2019-03-20 13:36:44
 2  0        63348     32663948         7104     31726156    0    0     0     4 9818 13936   1   1  98   0   0 2019-03-20 13:36:47
 0  0        63348     32612140         7112     31768652    0    0     0    29 9966 14277   1   1  98   0   0 2019-03-20 13:36:50
 0  0        63348     32539908         7120     31812124    0    0     0    27 9995 14039   1   1  98   0   0 2019-03-20 13:36:53
 0  1        63348     32480224         7120     31856260    0    0     0 75382 10673 16578   1   1  97   1   0 2019-03-20 13:36:56
 1  0        63348     32375548         7128     32024012    0    0     0 116306 10737 16011   2   1  94   2   0 2019-03-20 13:36:59
 1  0        63348     32440840         7128     31943044    0    0     0 34711 10104 13473   2   1  97   0   0 2019-03-20 13:37:02
 0  0        63348     32389092         7136     31986024    0    0     0    17 9783 13791   1   1  98   0   0 2019-03-20 13:37:05
 0  0        63348     32321932         7136     32030192    0    0     0     0 9812 13619   1   1  98   0   0 2019-03-20 13:37:08
 5  0        63348     32250372         7144     32073352    0    0     0    15 9801 14048   1   1  98   0   0 2019-03-20 13:37:11
 1  0        63348     32077252         7152     32218900    0    0     0 109786 10522 17924   1   1  95   3   0 2019-03-20 13:37:14
 1  0        63348     32105240         7152     32278784    0    0     0 82813 10784 14616   2   1  95   2   0 2019-03-20 13:37:17
 0  0        63348     32152560         7160     32204292    0    0     0 38818 10317 14229   2   1  97   1   0 2019-03-20 13:37:20
 0  0        63348     32100088         7160     32247856    0    0     0     3 9848 13682   1   1  98   0   0 2019-03-20 13:37:23
 0  0        63348     32025640         7168     32291780    0    0     0    20 9917 13757   1   1  98   0   0 2019-03-20 13:37:26
 0  1        63348     31846948         7168     32442772    0    0     0 110115 10759 18161   1   1  97   1   0 2019-03-20 13:37:29
 1  0        63348     31827744         7176     32579788    0    0     0 107192 10762 13826   2   1  95   2   0 2019-03-20 13:37:32
 1  0        63348     31952296         7184     32421720    0    0     0  9908 10038 13765   1   1  98   0   0 2019-03-20 13:37:35
 0  0        63348     31897124         7184     32465300    0    0     0     1 10257 14062   1   1  98   0   0 2019-03-20 13:37:38
 0  0        63348     31836368         7192     32509200    0    0     0    15 9707 13254   1   1  98   0   0 2019-03-20 13:37:41
 1  0        63348     31770472         7192     32552976    0    0     0     0 9853 13710   1   1  98   0   0 2019-03-20 13:37:44
 3  0        63348     31665224         7200     32780752    0    0     0 215558 11613 17821   2   1  95   2   0 2019-03-20 13:37:47
 0  0        63348     31796676         7200     32638680    0    0     0 17849 10019 13513   1   1  98   0   0 2019-03-20 13:37:50
 0  0        63348     31728548         7208     32683388    0    0     0    55 9984 12890   1   1  98   0   0 2019-03-20 13:37:53
 1  0        63348     31672868         7208     32726768    0    0     0     0 9748 13344   1   1  99   0   0 2019-03-20 13:37:56
 2  0        63348     31594000         7216     32769872    0    0     0    58 9961 14367   1   1  98   0   0 2019-03-20 13:37:59
 0  1        63348     31291488         7224     33047484    0    0     0 152115 10766 18140   1   1  96   2   0 2019-03-20 13:38:02
 0  0        63348     31542060         7224     32857012    0    0     0 76022 10738 14537   2   1  95   1   0 2019-03-20 13:38:05
 1  0        63348     31487536         7232     32900692    0    0     0    20 9760 14013   1   1  98   0   0 2019-03-20 13:38:08
 0  0        63348     31435904         7232     32944240    0    0     0     0 9621 13668   1   1  98   0   0 2019-03-20 13:38:11
 0  0        63348     31366572         7240     32987736    0    0     0    17 9762 13442   1   1  98   0   0 2019-03-20 13:38:14
 1  1        63348     31301828         7240     33031072    0    0     0 64163 10273 16255   1   1  98   1   0 2019-03-20 13:38:17
 1  0        63348     31224060         7248     33171568    0    0     0 118696 10912 16089   2   1  94   2   0 2019-03-20 13:38:20
 0  0        63348     31253412         7248     33118952    0    0     0 44647 10355 14971   2   1  97   1   0 2019-03-20 13:38:23
 0  0        63348     31182500         7256     33162064    0    0     0    15 9925 14177   1   1  98   0   0 2019-03-20 13:38:26
 4  0        63348     31121408         7264     33205308    0    0     0    85 9922 13573   1   1  98   0   0 2019-03-20 13:38:29
 1  0        63348     31071048         7264     33249140    0    0     0     0 9791 14109   1   1  98   0   0 2019-03-20 13:38:32
 1  1        63348     30773308         7272     33527732    0    0     0 152323 10794 18553   2   1  95   3   0 2019-03-20 13:38:35
 0  0        63348     31090800         7272     33335988    0    0     0 76626 10486 14930   3   1  95   1   0 2019-03-20 13:38:38
 0  0        63348     31022444         7280     33379876    0    0     0    15 9684 13892   1   1  98   0   0 2019-03-20 13:38:41
 0  0        63348     30975776         7280     33422768    0    0     0     0 9921 14122   1   1  98   0   0 2019-03-20 13:38:44
 0  0        63348     30932136         7288     33466048    0    0     0    15 9946 14240   1   1  98   0   0 2019-03-20 13:38:47
 1  1        63348     30734640         7296     33647872    0    0     0 119430 10846 18387   2   1  96   1   0 2019-03-20 13:38:50
 0  0        63348     30744612         7296     33689792    0    0     0 76187 10525 14270   2   1  94   2   0 2019-03-20 13:38:53
 0  0        63348     30818992         7304     33597184    0    0     0 31969 10250 13584   2   1  97   0   0 2019-03-20 13:38:56
 1  0        63348     30760456         7304     33640396    0    0     0    23 10023 13761   1   1  98   0   0 2019-03-20 13:38:59
 1  0        63348     30688752         7312     33684076    0    0     0    16 10174 13824   1   1  98   0   0 2019-03-20 13:39:02
 0  1        63348     30616864         7312     33728460    0    0     0 38421 10519 13926   1   1  98   0   0 2019-03-20 13:39:05
 1  0        63348     30659668         7320     33800868    0    0     0 122712 10869 17969   1   1  95   3   0 2019-03-20 13:39:08
 0  0        63348     30615220         7320     33815612    0    0     0 66617 10479 13865   2   1  97   0   0 2019-03-20 13:39:11
 0  0        63348     30555068         7328     33859624    0    0     0    31 9876 12884   1   1  99   0   0 2019-03-20 13:39:14
 0  0        63348     30506136         7336     33901288    0    0     0    15 9871 13337   1   1  98   0   0 2019-03-20 13:39:17
 0  0        63348     30459976         7336     33945940    0    0     0     0 9822 13563   1   1  99   0   0 2019-03-20 13:39:20
 0  0        63348     30148988         7344     34224780    0    0     0 153254 10832 17898   1   1  96   2   0 2019-03-20 13:39:23
 0  0        63348     30377436         7344     34033028    0    0     0 76539 10709 13113   2   1  96   1   0 2019-03-20 13:39:26
 1  0        63348     30324264         7352     34077508    0    0     0    45 9911 13320   1   1  98   0   0 2019-03-20 13:39:29
 1  0        63348     30262376         7352     34119360    0    0     0     0 9860 13587   1   1  98   0   0 2019-03-20 13:39:32
 0  0        63348     30206112         7360     34164112    0    0     0    17 9857 13316   1   1  98   0   0 2019-03-20 13:39:35
 2  0        63348     30072196         7368     34284620    0    0     0 100203 10796 18373   1   1  97   1   0 2019-03-20 13:39:38
 1  0        63348     30006852         7368     34471208    0    0     0 123496 10911 13880   3   1  94   2   0 2019-03-20 13:39:41
 0  0        63348     30184148         7376     34293236    0    0     0  4401 9842 13491   1   1  98   0   0 2019-03-20 13:39:44
 0  0        63348     30130052         7376     34337524    0    0     0     0 10423 13430   1   1  98   0   0 2019-03-20 13:39:47
 1  0        63348     30067076         7384     34381216    0    0     0    25 10031 13534   1   1  98   0   0 2019-03-20 13:39:50
 0  1        63348     29994744         7384     34424920    0    0     0 37592 9817 13982   1   1  98   0   0 2019-03-20 13:39:53
 1  0        63348     29954852         7392     34480296    0    0     0 116130 10810 18852   2   1  95   3   0 2019-03-20 13:39:56
 0  0        63348     29888788         7392     34511504    0    0     0 71166 10813 14005   2   1  96   1   0 2019-03-20 13:39:59
 0  0        63348     29809120         7400     34555812    0    0     0    13 9891 13515   1   1  98   0   0 2019-03-20 13:40:02
 0  0        63348     29745868         7408     34598380    0    0     0    16 9927 13353   1   1  98   0   0 2019-03-20 13:40:05
 0  0        63348     29699960         7408     34641836    0    0     0     0 9806 13161   1   1  99   0   0 2019-03-20 13:40:08
 2  0        63348     29409260         7416     34919936    0    0     0 151575 10686 17564   1   1  96   2   0 2019-03-20 13:40:11
 2  0        63348     29462896         7416     34962284    0    0     0 75752 10716 13090   2   1  95   2   0 2019-03-20 13:40:14
 1  0        63348     29629964         7424     34773268    0    0     0  1627 10093 13344   1   1  98   0   0 2019-03-20 13:40:17
 0  0        63348     29569516         7424     34815348    0    0     0     1 9910 13265   1   1  99   0   0 2019-03-20 13:40:20
 0  0        63348     29505440         7432     34859732    0    0     0    25 9925 13780   1   1  98   0   0 2019-03-20 13:40:23
 1  0        63348     29435408         7432     34913120    0    0     0 78712 10274 17148   1   1  97   1   0 2019-03-20 13:40:26
 1  0        63348     29455292         7440     35069884    0    0     0 112459 10816 13730   2   1  95   2   0 2019-03-20 13:40:29
 2  0        63348     29514896         7448     34990800    0    0     0 36015 10778 13802   1   1  97   1   0 2019-03-20 13:40:32
