procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  5        14936     52573440        16768     11636696    0    0 37777 42244 14853 11481   6   3  83   8   0 2018-10-23 19:13:52
 1  7        14936     52498324        16776     11742752    0    0  1232 147066 2293 8409   1   1  81  17   0 2018-10-23 19:13:55
 0  5        14936     52170752        16776     12068376    0    0   497 104734 1999 2749   1   1  81  17   0 2018-10-23 19:13:58
 0  7        14936     51889712        16784     12347928    0    0   309 90065 1594 2532   1   1  76  23   0 2018-10-23 19:14:01
 0  5        14936     51705796        16784     12574068    0    0  1219 69796 2017 2745   1   1  79  19   0 2018-10-23 19:14:04
 1  5        14936     51423088        16792     12854964    0    0  1248 87732 2285 2815   1   0  80  19   0 2018-10-23 19:14:07
 0  5        14936     51211032        16800     13066728    0    0  1060 65878 1788 2540   1   0  80  19   0 2018-10-23 19:14:10
 1  4        14936     51685508        16800     12589924    0    0  2384 111372 3615 3308   1   1  80  18   0 2018-10-23 19:14:13
 0  5        14936     51359940        16808     12912796    0    0  1587 101787 2472 2747   1   1  82  16   0 2018-10-23 19:14:16
 0  5        14936     51892824        16808     12377088    0    0  2611 133060 3158 3212   1   1  81  17   0 2018-10-23 19:14:19
 0  5        14936     52150144        16816     12115356    0    0  1517 78080 2329 2935   1   1  79  19   0 2018-10-23 19:14:22
 0  5        14936     51854120        16816     12399960    0    0  1583 117750 2254 3126   1   1  81  17   0 2018-10-23 19:14:25
 2  3        14936     52107336        16824     12135816    0    0 25704 57235 6232 4205   2   1  81  17   0 2018-10-23 19:14:28
 0  5        14936     52220204        16832     11958340    0    0 34803 74687 12612 8102   4   2  83  12   0 2018-10-23 19:14:31
 3  1        14936     52454608        16832     11776968    0    0 10928 57338 5535 8066   3   1  81  15   0 2018-10-23 19:14:34
 0  5        14936     52148692        16840     12015708    0    0 25473 74507 10686 11119   4   2  86   7   0 2018-10-23 19:14:37
 2  0        14936     52150312        16840     12127444    0    0   739 50749 1803 5352   0   0  83  16   0 2018-10-23 19:14:40
 2  6        14936     51808332        16848     12471364    0    0   657 167961 2322 2798   1   1  76  23   0 2018-10-23 19:14:43
 0  5        14936     51531160        16848     12746880    0    0   488 88136 1895 2758   1   1  76  22   0 2018-10-23 19:14:46
 0  5        14936     51246248        16856     13032492    0    0  1691 89064 2360 2875   1   1  80  19   0 2018-10-23 19:14:49
 2  4        14936     50936176        16864     13340172    0    0  1525 94694 2220 2795   1   1  81  18   0 2018-10-23 19:14:52
 3  2        14936     51501384        16864     12811392    0    0  7368 85569 5648 4381   2   1  81  16   0 2018-10-23 19:14:55
 0  5        14936     51218620        16872     13073268    0    0  8420 64877 4265 3946   2   1  80  17   0 2018-10-23 19:14:58
 0  5        14936     51768500        16884     12512320    0    0  1668 87656 2344 2832   1   1  80  18   0 2018-10-23 19:15:01
 0  5        14936     51563796        16892     12700300    0    0  1884 142481 3268 3203   2   1  80  17   0 2018-10-23 19:15:04
 0  5        14936     51271768        16900     12983108    0    0  1341 87759 2426 2828   1   1  80  18   0 2018-10-23 19:15:07
 0  5        14936     51049428        16900     13198524    0    0  1068 108033 2066 2616   1   1  81  18   0 2018-10-23 19:15:10
 0  4        14936     50776228        16908     13459952    0    0  1495 80623 2187 2769   1   1  81  17   0 2018-10-23 19:15:13
 0  5        14936     50718900        16908     13430032    0    0 51249 114623 8680 6727   4   2  79  15   0 2018-10-23 19:15:16
 0  6        14936     51545784        16916     12583288    0    0  7989 108179 3189 6210   1   1  81  17   0 2018-10-23 19:15:19
 0  5        14936     51690100        16916     12489176    0    0 50568 56126 9971 6020   3   2  79  17   0 2018-10-23 19:15:22
 0  5        14936     51416948        16924     12694840    0    0 19969 67981 8980 10050   5   2  82  11   0 2018-10-23 19:15:25
 0  8        14936     51695136        16932     12555912    0    0   836 107514 2143 5156   1   1  79  20   0 2018-10-23 19:15:28
 0  7        14936     51437256        16932     12847664    0    0   395 94743 1808 2523   1   1  73  25   0 2018-10-23 19:15:31
 0  5        14936     51045252        16940     13238680    0    0   605 125635 2113 2825   1   1  76  22   0 2018-10-23 19:15:34
 0  5        14936     50763480        16940     13518876    0    0  1123 87717 1998 2657   1   1  81  17   0 2018-10-23 19:15:37
 1  4        14936     51252620        16948     13028088    0    0  2839 101135 2765 3158   1   1  81  17   0 2018-10-23 19:15:40
 0  5        14936     51051032        16948     13229192    0    0  1207 60937 2102 2716   1   0  80  18   0 2018-10-23 19:15:43
 1  4        14936     50736304        16956     13542260    0    0  1316 97034 2384 2982   1   1  81  18   0 2018-10-23 19:15:46
 1  4        14936     50933744        16964     13343708    0    0  1936 82799 3233 3146   2   1  80  18   0 2018-10-23 19:15:49
 1  5        14936     50447224        16964     13828264    0    0  1632 152390 2718 2853   2   1  81  17   0 2018-10-23 19:15:52
 0  6        14936     50157596        16972     14110124    0    0  1048 114393 2161 2692   1   1  80  18   0 2018-10-23 19:15:55
 1  4        14936     50848436        16972     13398368    0    0  2475 69321 2739 3139   1   1  81  17   0 2018-10-23 19:15:58
 0  4        14936     50534568        16980     13707136    0    0  1669 95543 2383 3299   1   1  81  17   0 2018-10-23 19:16:01
 0  6        14936     50953780        16988     13208552    0    0 46087 88357 8436 5947   3   1  83  13   0 2018-10-23 19:16:04
 3  1        14936     51298264        16988     12842664    0    0 19517 62190 8375 8454   3   2  79  16   0 2018-10-23 19:16:07
 0  5        14936     50889064        16996     13171364    0    0 15599 121983 9990 11351   5   2  84  10   0 2018-10-23 19:16:10
 0  7        14936     50985612        16996     13136844    0    0   813 142908 3244 2880   1   1  76  22   0 2018-10-23 19:16:13
 0  6        14936     50743268        17004     13379788    0    0   421 78856 1881 2763   1   0  74  25   0 2018-10-23 19:16:16
 0  5        14936     50313824        17004     13809184    0    0  1708 134453 2670 3100   1   1  81  17   0 2018-10-23 19:16:19
 0  5        14936     50856376        17012     13307888    0    0  2545 90156 2662 3052   1   1  80  18   0 2018-10-23 19:16:22
 2  4        14936     50829656        17020     13306228    0    0  4895 133181 3710 3440   2   1  81  16   0 2018-10-23 19:16:25
 0  5        14936     50916588        17020     13206040    0    0  1445 68621 2198 2935   1   1  82  17   0 2018-10-23 19:16:28
 3  2        14936     50522080        17028     13587116    0    0  1677 117540 2495 2990   1   1  80  18   0 2018-10-23 19:16:31
 1  5        14936     50190332        17028     13910112    0    0  1057 101717 2064 3169   1   1  80  19   0 2018-10-23 19:16:34
 4  1        14936     50217928        17036     13862584    0    0 10743 124187 3729 3660   2   1  80  17   0 2018-10-23 19:16:37
 0  1        14936     51246788        17036     12803732    0    0 26897 92143 4976 5825   1   1  90   8   0 2018-10-23 19:16:40
 1  0        14936     52553712        19628     12801744    0    0  3149   576 2684 4444   2   1  95   1   0 2018-10-23 19:16:43
 3  0        14936     52544424        19812     12803004    0    0   203   449 2751 3809   4   2  94   1   0 2018-10-23 19:16:46
 2  0        14936     52539960        19816     12802604    0    0     0    67 3039 4284   4   2  94   0   0 2018-10-23 19:16:49
 0  0        14936     52516384        20544     12810952    0    0  2863   525 2383 3441   3   1  94   2   0 2018-10-23 19:16:52
 1  0        14936     63682988          636      1664260    0    0   133   337 1771 3002   1   2  96   1   0 2018-10-23 19:16:55
 0  0        14936     65020736         4676       328788    0    0  4479    16 2105 3000   1   1  95   3   0 2018-10-23 19:16:58
 1  0        14936     64859992         6380       359340    0    0 10404    63 2757 9042   4   1  93   2   0 2018-10-23 19:17:01
 2  1        14936     64716608        10396       365720    0    0  3469    40 3610 14033   7   1  89   3   0 2018-10-23 19:17:04
 1  0        14936     64515020        12180       377440    0    0  4567     9 19414 9016   9   1  89   2   0 2018-10-23 19:17:07
 3  1        14936     64417468        12712       390468    0    0  4419    57 34771 15605  18   1  80   1   0 2018-10-23 19:17:10
 1  1        14936     64344488        15736       396380    0    0  2920    83 11330 11065   9   1  88   2   0 2018-10-23 19:17:13
 0  5        14936     64488960        16176       664324    0    0 93855 49623 5568 9065   2   1  91   7   0 2018-10-23 19:17:16
 0  5        14936     63882592        16192      1217384    0    0 114000 66660 8342 7398   1   1  79  19   0 2018-10-23 19:17:19
 0  8        14936     63525316        16332      1548396    0    0 87964 87664 5687 5042   1   1  75  24   0 2018-10-23 19:17:22
 0  7        14936     63225508        16492      1828860    0    0 41268 54886 3365 4080   1   0  75  24   0 2018-10-23 19:17:25
 1  5        14936     62920768        16492      2082892    0    0 65793 81259 10998 4876   3   1  71  25   0 2018-10-23 19:17:28
 0  5        14936     62315016        16500      2594504    0    0 89521 75024 13461 6506   3   1  78  18   0 2018-10-23 19:17:31
 0  5        14936     61937036        16500      2914040    0    0 55532 47429 8716 5200   1   1  80  19   0 2018-10-23 19:17:34
 1  4        14936     61381712        16512      3442512    0    0 92452 74692 15216 7246   2   1  79  18   0 2018-10-23 19:17:37
 0  5        14936     60866080        16516      3957256    0    0 89689 74784 11279 6637   1   1  80  18   0 2018-10-23 19:17:40
 0  5        14936     60315168        16528      4480268    0    0 90844 75380 9775 6893   1   1  80  18   0 2018-10-23 19:17:43
 1  3        14936     60342248        16536      4356088    0    0 114600  9516 21279 21157   3   2  83  13   0 2018-10-23 19:17:46
 1  5        14936     59964112        16536      4667732    0    0 77269 42152 15727 16239   2   1  81  15   0 2018-10-23 19:17:49
 1  4        14936     59866020        16548      4761836    0    0  1068 71416 1844 7929   0   0  80  19   0 2018-10-23 19:17:52
 1  3        14936     61225768        16548      3484528    0    0  6633 28459 3324 3714   1   1  84  14   0 2018-10-23 19:17:55
 1  3        14936     60739688        16556      3894916    0    0 102479    23 20655 20832   3   2  87   8   0 2018-10-23 19:17:58
 1  3        14936     60174424        16564      4328172    0    0 104707    23 20980 21638   4   2  87   8   0 2018-10-23 19:18:01
 0  5        14936     59851496        16568      4618320    0    0 27224 141069 7337 12211   1   1  84  13   0 2018-10-23 19:18:05
 0  7        14936     59791816        16580      4700792    0    0  1136 108085 2095 3181   1   1  78  21   0 2018-10-23 19:18:08
 0  5        14936     59496324        16584      4994664    0    0   475 97255 1784 2587   1   0  77  22   0 2018-10-23 19:18:11
 0  5        14936     59225064        16592      5261688    0    0 13809 71595 2965 3435   1   1  79  20   0 2018-10-23 19:18:14
 0  5        14936     58834752        16684      5767760    0    0 81528 75607 8342 8309   2   1  82  16   0 2018-10-23 19:18:17
 0  5        14936     58338804        16684      6242588    0    0 73256 72673 9333 8290   1   1  80  17   0 2018-10-23 19:18:20
 1  4        14936     58689104        16692      5857392    0    0 77467 70775 9856 8748   2   1  80  17   0 2018-10-23 19:18:23
 0  5        14936     58164580        16692      6355616    0    0 75988 77913 8307 8080   2   1  79  18   0 2018-10-23 19:18:26
 2  4        14936     58236268        16700      6256432    0    0 54576 75610 7113 7256   2   1  80  18   0 2018-10-23 19:18:29
 0  5        14936     57723216        16708      6740756    0    0 74671 73467 8801 8201   2   1  79  18   0 2018-10-23 19:18:32
 0  5        14936     57200448        16708      7245676    0    0 76196 76373 8857 8497   2   1  79  18   0 2018-10-23 19:18:35
 0  5        14936     57051048        16716      7389012    0    0 14860 71702 2971 3937   1   0  80  19   0 2018-10-23 19:18:38
 0  6        14936     57296116        16716      7135456    0    0  9179 119524 3186 5639   1   1  79  20   0 2018-10-23 19:18:41
 0  4        14936     58308544        16724      6343480    0    0 35125 46724 5692 5504   1   1  81  17   0 2018-10-23 19:18:44
 0  5        14936     58064008        16724      6573624    0    0 70776 59648 5485 5814   1   1  80  17   0 2018-10-23 19:18:47
 3  2        14936     57679412        16732      6941752    0    0 85895 81302 9295 9098   2   1  79  17   0 2018-10-23 19:18:50
 3  1        14936     57346588        16740      7209000    0    0 76916 44899 13437 13553   3   2  81  14   0 2018-10-23 19:18:53
 0  6        14936     57144228        16740      7379876    0    0 34381 68987 8981 11941   2   1  83  14   0 2018-10-23 19:18:56
 0  8        14936     57552236        16748      7112068    0    0  1081 119152 2058 5166   1   1  80  19   0 2018-10-23 19:18:59
 2  5        14936     57371252        16748      7291304    0    0   348 59626 1568 2399   0   0  78  21   0 2018-10-23 19:19:02
 0  7        14936     56980808        16756      7681608    0    0   480 127263 2060 2704   1   1  81  17   0 2018-10-23 19:19:05
 2  3        14936     56690384        16764      7959756    0    0 28303 54886 4998 5473   1   1  84  14   0 2018-10-23 19:19:08
 2  3        14936     57111868        16764      7575088    0    0 54692 73927 8045 8038   2   1  84  13   0 2018-10-23 19:19:11
 2  3        14936     56628904        16772      8045500    0    0 64723 72299 8951 8604   2   1  82  15   0 2018-10-23 19:19:14
 1  5        14936     56454696        16772      8193448    0    0 29291 96222 5058 5633   2   1  81  16   0 2018-10-23 19:19:17
 0  4        14936     56101456        16780      8539296    0    0  1807 109733 2137 2811   1   1  85  14   0 2018-10-23 19:19:20
 0  5        14936     56122904        16780      8510012    0    0  3408 132559 2719 3385   1   1  82  16   0 2018-10-23 19:19:23
 0  6        14936     56539192        16788      8078080    0    0 18667 102208 3855 4127   1   1  83  15   0 2018-10-23 19:19:26
 0  5        14936     56538716        16796      8042072    0    0 74141 69055 6222 6250   2   1  83  14   0 2018-10-23 19:19:29
 0  5        14936     56249616        16796      8286916    0    0 51101 122782 6567 8947   2   1  84  13   0 2018-10-23 19:19:32
16  0        14936     56453636        16804      8105840    0    0 54908  3115 14685 13424   4   2  85   9   0 2018-10-23 19:19:35
 0  5        14936     56053416        16804      8378312    0    0 48627 84510 12787 15061   4   2  84  10   0 2018-10-23 19:19:38
 0  8        14936     56066548        16812      8482284    0    0   756 114780 2168 4883   1   1  81  18   0 2018-10-23 19:19:41
 0  7        14936     55805572        16812      8743776    0    0   677 85848 1695 2632   1   0  80  19   0 2018-10-23 19:19:44
 0  5        14936     55500056        16820      9042192    0    0  1261 95308 2008 3229   1   0  82  16   0 2018-10-23 19:19:47
 0  5        14936     55169572        16828      9430152    0    0 41448 69651 6952 7165   2   1  84  13   0 2018-10-23 19:19:50
 0  4        14936     54855356        16828      9713816    0    0 34008 46278 7186 6177   2   1  85  13   0 2018-10-23 19:19:53
 0  5        14936     55403808        16836      9156100    0    0  2480 87671 2305 3214   1   1  84  14   0 2018-10-23 19:19:56
 0  5        14936     55168536        16836      9364616    0    0 18491 42410 4265 4880   1   1  84  14   0 2018-10-23 19:19:59
 0  5        14936     55019796        16844      9480532    0    0 57285 70652 9053 8101   3   1  82  14   0 2018-10-23 19:20:02
 3  2        14936     54589604        16844      9854968    0    0 44924 59908 9107 7503   2   1  82  14   0 2018-10-23 19:20:05
 0  6        14936     54698236        16852      9732912    0    0  7553 171847 3292 8440   1   1  83  16   0 2018-10-23 19:20:08
 0  5        14936     55145544        16860      9317320    0    0 28775 57578 6331 6190   2   1  81  15   0 2018-10-23 19:20:11
 0  5        14936     54632036        16860      9807868    0    0 72027 71352 7118 7120   2   1  82  15   0 2018-10-23 19:20:14
 0  5        14936     54762592        16868      9558356    0    0 49819 37939 12201 11838   5   2  83  10   0 2018-10-23 19:20:17
 0  5        14936     54571336        16868      9745752    0    0  1799 109179 2560 8105   0   0  84  15   0 2018-10-23 19:20:20
 0  6        14936     54724224        16876      9774372    0    0  1033 91631 2246 3140   1   1  77  22   0 2018-10-23 19:20:23
 0  7        14936     54368296        16876     10159244    0    0   404 123981 1858 2885   1   1  83  15   0 2018-10-23 19:20:26
 1  4        14936     54223320        16884     10304712    0    0  1540 44564 1808 2775   1   0  83  16   0 2018-10-23 19:20:29
 0  4        14936     54014572        16892     10509868    0    0   732 65844 1596 2556   1   0  86  13   0 2018-10-23 19:20:32
 0  5        14936     53659996        16892     10858124    0    0  1736 109561 2260 2843   1   1  85  14   0 2018-10-23 19:20:35
 0  4        14936     54292148        16900     10215552    0    0  3036 64527 2270 3194   1   1  84  14   0 2018-10-23 19:20:38
 0  5        14936     54076324        16900     10425652    0    0  1239 65705 1678 2546   1   0  86  13   0 2018-10-23 19:20:41
 0  5        14936     54339940        16908     10146456    0    0  5387 109746 3004 3400   1   1  83  14   0 2018-10-23 19:20:44
 2  3        14936     54300964        16908     10053180    0    0 34415 103431 7307 6722   2   1  82  14   0 2018-10-23 19:20:47
 0  5        14936     53973552        16916     10365140    0    0 15627 109644 3947 4440   2   1  83  15   0 2018-10-23 19:20:50
 1  4        14936     54070760        16924     10265788    0    0  1916 93036 2051 3227   1   0  84  15   0 2018-10-23 19:20:53
 2  3        14936     54135676        16924     10160640    0    0 83556 77661 8607 7874   3   2  82  14   0 2018-10-23 19:20:56
 0  5        14936     53937916        16932     10320684    0    0 32631 127757 4766 7562   2   1  83  15   0 2018-10-23 19:20:59
 1  3        14936     54385688        16932     10075744    0    0 33524   291 10496 9654   4   2  83  11   0 2018-10-23 19:21:02
 0  5        14936     53942828        16940     10391248    0    0 32068 113155 10242 15121   4   2  83  11   0 2018-10-23 19:21:05
 0  8        14936     53887508        16948     10466876    0    0   848 104912 2572 2613   1   1  79  20   0 2018-10-23 19:21:08
 0  8        14936     53624596        16948     10729384    0    0   391 84826 1770 2445   1   0  77  21   0 2018-10-23 19:21:11
 0  6        14936     53480424        16956     10965256    0    0   453 77597 1856 2589   1   0  82  17   0 2018-10-23 19:21:14
 1  4        14936     53264204        16956     11179900    0    0  1035 67268 1745 2623   1   0  84  15   0 2018-10-23 19:21:17
 1  4        14936     53047028        16964     11395396    0    0  1128 67570 1685 2598   1   0  85  13   0 2018-10-23 19:21:20
 1  4        14936     53518588        16964     10919988    0    0  8263 112269 4085 4330   2   1  84  13   0 2018-10-23 19:21:23
 0  5        14936     53159492        16972     11255580    0    0 11733 88789 4199 4252   2   1  84  13   0 2018-10-23 19:21:26
 0  5        14936     53270036        16980     11136008    0    0  1844 107401 2581 3293   1   1  84  14   0 2018-10-23 19:21:29
 1  5        14936     52912060        16980     11486368    0    0  1839 109640 2055 2808   1   1  84  14   0 2018-10-23 19:21:32
 0  4        14936     53462428        16988     10924060    0    0  2343 87176 2291 2954   1   1  84  14   0 2018-10-23 19:21:35
 2  0        14936     53554004        16988     10798772    0    0 30857 124160 4557 4424   2   1  83  14   0 2018-10-23 19:21:38
 0  4        14936     53629548        16996     10692216    0    0 42431 57863 12996 11718   4   2  85  10   0 2018-10-23 19:21:41
 2  2        14936     53906252        16996     10537260    0    0 16068 56816 6891 5929   2   1  84  13   0 2018-10-23 19:21:44
 0  5        14936     53460248        17004     10847152    0    0 40985 42259 13652 11291   5   2  85   8   0 2018-10-23 19:21:47
 0  5        14936     53317988        17012     10986116    0    0   883 85326 2206 7408   1   0  86  14   0 2018-10-23 19:21:50
 0  7        14936     53200460        17012     11156804    0    0   864 137436 2348 2742   1   1  81  18   0 2018-10-23 19:21:53
 0  6        14936     52915784        17020     11540844    0    0   688 124446 2101 2748   1   1  83  16   0 2018-10-23 19:21:56
 1  4        14936     52670524        17020     11832616    0    0  1319 91885 2202 3631   1   1  84  15   0 2018-10-23 19:21:59
 0  6        14936     52408916        17028     12094568    0    0  1255 81963 1825 2631   1   0  84  14   0 2018-10-23 19:22:02
 1  4        14936     53062180        17032     11433396    0    0  3745 63882 3013 3276   1   1  84  14   0 2018-10-23 19:22:05
 0  5        14936     52724888        17040     11763220    0    0  1443 103838 1940 2721   1   1  84  15   0 2018-10-23 19:22:08
 0  5        14936     52938336        17048     11528092    0    0  3984 138891 2928 3557   2   1  84  13   0 2018-10-23 19:22:11
 1  4        14936     53032552        17048     11396324    0    0 11617 107983 4408 4467   2   1  83  14   0 2018-10-23 19:22:14
 0  5        14936     52650652        17056     11771404    0    0  1243 119230 1992 2730   1   1  85  13   0 2018-10-23 19:22:17
 0  5        14936     52578380        17056     11842224    0    0   323 58024 1477 2308   1   0  86  14   0 2018-10-23 19:22:20
 0  4        14936     52629692        17064     11735952    0    0 54453 65601 7712 6459   3   1  83  12   0 2018-10-23 19:22:23
 0  5        14936     52970132        17064     11331864    0    0 60384 93007 7580 7600   3   2  83  12   0 2018-10-23 19:22:26
 2  2        14936     53300148        17072     11080472    0    0  8056 67238 4278 6950   2   1  85  12   0 2018-10-23 19:22:29
 6  0        14936     52816136        17080     11427440    0    0 42475 42289 15260 14968   7   3  83   7   0 2018-10-23 19:22:32
 0  8        14936     52762244        17080     11502108    0    0  1319 144970 3040 5776   1   1  83  16   0 2018-10-23 19:22:35
 1  6        14936     52534348        17088     11779632    0    0   424 91267 1812 2515   1   1  78  21   0 2018-10-23 19:22:38
 0  7        14936     52294976        17088     12020400    0    0   369 78189 1635 2503   1   0  82  17   0 2018-10-23 19:22:41
 0  5        14936     52056764        17096     12259036    0    0  1676 72793 2000 2897   1   1  84  15   0 2018-10-23 19:22:44
 3  4        14936     51810504        17096     12503436    0    0 17956 44973 4888 5286   2   1  83  14   0 2018-10-23 19:22:47
 1  4        14936     52315508        17104     11957816    0    0 21857 62762 7030 6289   2   2  84  12   0 2018-10-23 19:22:50
 0  5        14936     51976336        17112     12296320    0    0 12839 84929 4160 4455   2   1  83  14   0 2018-10-23 19:22:53
 0  5        14936     52036420        17112     12235700    0    0  2433 89333 2238 2988   1   1  86  12   0 2018-10-23 19:22:56
 2  4        14936     52106648        17120     12165092    0    0  2383 118402 2774 3173   1   1  84  14   0 2018-10-23 19:22:59
 1  5        14936     52275700        17120     11993788    0    0  3160 77886 2244 3143   1   1  84  14   0 2018-10-23 19:23:02
 0  6        14936     52059032        17128     12178836    0    0 24859 110807 3793 3935   1   1  84  14   0 2018-10-23 19:23:05
 0  6        14936     51845664        17136     12372280    0    0  2751 58756 1915 5709   0   0  83  16   0 2018-10-23 19:23:08
 0  5        14936     52287024        17136     12044940    0    0 33213 78371 4340 4574   2   1  83  14   0 2018-10-23 19:23:11
 0  4        14936     52038556        17144     12285184    0    0  1261 74809 2223 2673   1   1  85  14   0 2018-10-23 19:23:14
 4  0        14936     52203016        17144     12030952    0    0 51949 42878 9789 7588   4   2  83  11   0 2018-10-23 19:23:17
 0  5        14936     51837036        17152     12297096    0    0 15663 123801 9822 11047   3   2  84  11   0 2018-10-23 19:23:20
 0  8        14936     52061912        17152     12158276    0    0   621 100658 2712 2582   1   1  80  18   0 2018-10-23 19:23:23
 1  6        14936     51742128        17160     12522456    0    0   607 117067 2329 2724   1   1  80  19   0 2018-10-23 19:23:26
 0  5        14936     51447076        17168     12814640    0    0   868 93566 2016 2746   1   1  83  16   0 2018-10-23 19:23:29
 0  5        14936     51235396        17168     13025928    0    0  1015 65782 1864 2885   1   0  85  14   0 2018-10-23 19:23:32
 2  3        14936     51072712        17176     13189128    0    0  1163 49411 1957 2689   1   0  85  14   0 2018-10-23 19:23:35
 0  5        14936     51559820        17176     12662956    0    0 12805 69188 5949 5372   2   1  82  15   0 2018-10-23 19:23:38
 0  5        14936     51708968        17184     12472612    0    0 10509 87275 5111 4474   2   1  82  15   0 2018-10-23 19:23:41
 0  5        14936     51414616        17184     12756840    0    0  1485 87753 2109 2758   1   1  81  17   0 2018-10-23 19:23:44
 1  4        14936     51343136        17192     12815212    0    0  2111 112721 3524 2999   1   1  83  15   0 2018-10-23 19:23:47
 4  1        14936     51321100        17200     12837428    0    0  1589 110659 2312 2830   1   1  83  16   0 2018-10-23 19:23:50
 0  6        14936     51712792        17200     12413280    0    0 57849 99824 8300 7125   3   2  82  13   0 2018-10-23 19:23:53
 2  3        14936     51913516        17208     12239528    0    0 14512 81639 2792 5307   1   1  82  17   0 2018-10-23 19:23:56
 4  0        14936     51568708        17208     12555528    0    0 32404  3568 10395 9779   6   3  84   7   0 2018-10-23 19:23:59
 0  5        14936     51287372        17216     12798556    0    0  6948 141534 4584 10749   2   1  83  14   0 2018-10-23 19:24:02
 0  8        14936     51527072        17224     12599604    0    0   471 81889 2043 2542   1   1  78  21   0 2018-10-23 19:24:05
 0  7        14936     51247008        17224     12978628    0    0   499 123167 2094 2830   1   1  77  22   0 2018-10-23 19:24:08
 1  4        14936     51119748        17232     13203932    0    0  1207 70014 2386 3196   1   1  81  18   0 2018-10-23 19:24:11
 1  4        14936     50812772        17232     13511768    0    0  1552 94649 2318 2845   1   1  86  12   0 2018-10-23 19:24:14
 0  4        14936     51265184        17240     13053492    0    0  2331 119614 2546 3224   2   1  84  14   0 2018-10-23 19:24:17
 1  5        14936     50834520        17240     13473268    0    0  1471 131544 2184 2852   1   1  85  13   0 2018-10-23 19:24:20
 0  4        14936     50977992        17248     13309512    0    0  2580 118472 2485 3201   1   1  83  15   0 2018-10-23 19:24:23
 0  5        14936     51308980        17256     12958768    0    0  2449 97412 3026 2986   1   1  83  15   0 2018-10-23 19:24:26
 0  5        14936     51018692        17384     13241156    0    0  1212 87797 2092 2683   1   0  83  15   0 2018-10-23 19:24:29
 0  5        14936     51239328        17392     12954940    0    0 38180 47710 6494 5329   3   1  83  13   0 2018-10-23 19:24:32
 2  3        14936     51267940        17392     12861984    0    0 37589 83110 5571 5210   2   1  83  13   0 2018-10-23 19:24:35
 1  4        14936     51303280        17400     12813672    0    0 10391 79941 3094 6063   1   1  86  12   0 2018-10-23 19:24:38
 3  1        14936     51380092        17400     12762236    0    0 28051 33607 11898 10123   7   3  83   7   0 2018-10-23 19:24:41
 0  5        14936     51122508        17408     12974684    0    0  5104 134297 3411 8727   1   1  85  13   0 2018-10-23 19:24:44
 0  8        14936     51076660        17416     13011976    0    0   587 94636 2175 2566   1   1  81  18   0 2018-10-23 19:24:47
 1  7        14936     50772596        17416     13314940    0    0   312 97208 1847 2604   1   0  79  20   0 2018-10-23 19:24:50
 0  6        14936     50609656        17424     13477324    0    0   268 52791 1570 2532   0   0  82  18   0 2018-10-23 19:24:53
 1  4        14936     50410780        17424     13736980    0    0  1224 80173 2360 2878   1   1  84  15   0 2018-10-23 19:24:56
 0  5        14936     49952792        17432     14188608    0    0  1599 141150 3210 2967   1   1  84  13   0 2018-10-23 19:24:59
 1  5        14936     50486324        17436     13638036    0    0  1965 95509 2186 2936   1   1  84  14   0 2018-10-23 19:25:02
 1  5        14936     50807696        17444     13293716    0    0  2580 97952 2565 3336   1   1  84  14   0 2018-10-23 19:25:05
 0  5        14936     50545632        17456     13544964    0    0  1195 77731 2006 2739   1   1  85  13   0 2018-10-23 19:25:08
 0  5        14936     50705508        17456     13365432    0    0  2096 65895 2398 3393   1   1  84  14   0 2018-10-23 19:25:11
 0  4        14936     50521720        17464     13539200    0    0  1240 52063 2363 2809   1   0  85  14   0 2018-10-23 19:25:14
 1  0        14936     51148496        17464     12843124    0    0 51751 103341 7946 7228   3   2  87   9   0 2018-10-23 19:25:17
 1  0        14936     52524440        19348     12835960    0    0  1696 23274 2429 4459   2   1  95   2   0 2018-10-23 19:25:20
 1  0        14936     52503796        19500     12841836    0    0  1403   248 2624 3880   4   2  94   0   0 2018-10-23 19:25:23
 1  0        14936     52485600        19536     12841344    0    0    20   211 2901 4117   4   2  94   0   0 2018-10-23 19:25:26
 1  0        14936     52477448        20016     12848700    0    0  2684   192 2200 3257   3   1  94   2   0 2018-10-23 19:25:29
 1  0        14936     58696704          664      6647352    0    0   101   238 1932 3114   2   2  96   0   0 2018-10-23 19:25:32
 1  0        14936     65048636         3664       325084    0    0  3863    11 2145 2937   0   1  93   5   0 2018-10-23 19:25:35
 0  1        14936     64948036         6748       354364    0    0 10143   463 2601 5078   2   1  95   2   0 2018-10-23 19:25:38
 2  1        14936     64700460        10264       362456    0    0  3943     0 4595 16515  11   1  87   2   0 2018-10-23 19:25:41
 5  1        14936     64490140        12264       375100    0    0  4689    83 23938 9286   8   1  89   2   0 2018-10-23 19:25:44
 5  0        14936     64407840        13020       389336    0    0  5057    59 5782 11533  12   0  86   2   0 2018-10-23 19:25:47
 3  0        14936     64354776        13748       394592    0    0  1623    79 21175 13578  15   1  83   1   0 2018-10-23 19:25:50
 2  0        14936     64370768        16576       698776    0    0 68936 29852 10551 10787   8   1  88   3   0 2018-10-23 19:25:53
