procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        95200     53511968       325228     11637264    0    0 25069   325 6856 6049   0   7  89   3   0 2019-03-23 07:47:53
 6  1        95200     53508688       325596     11637792    0    0 27624   269 7492 6555   0   8  88   4   0 2019-03-23 07:47:56
 4  0        95200     53503112       325820     11637772    0    0 27489   297 7415 6511   0   8  88   4   0 2019-03-23 07:47:59
 2  3        95200     53512948       321876     11638996    0    0 25785   281 7134 6174   0   8  88   4   0 2019-03-23 07:48:02
 1  0        95200     53507320       327432     11637680    0    0 28956   292 7671 6845   0   8  88   4   0 2019-03-23 07:48:05
 2  2        95200     53508068       327724     11636856    0    0 28633   279 7980 6716   0   8  88   3   0 2019-03-23 07:48:08
 4  2        95200     53509196       324912     11636480    0    0 26163   284 7155 6303   0   7  88   4   0 2019-03-23 07:48:11
 6  1        95200     53510132       323376     11637504    0    0 27647   297 7386 6474   0   8  89   3   0 2019-03-23 07:48:14
 2  3        95200     53512284       323420     11637036    0    0 24311   440 6804 6020   1   7  88   4   0 2019-03-23 07:48:17
 2  1        95200     53507372       325756     11637324    0    0 28588   303 7885 6719   1   8  87   4   0 2019-03-23 07:48:20
 7  0        95200     53509004       323936     11637404    0    0 27177   285 7282 6479   0   7  89   4   0 2019-03-23 07:48:23
 2  2        95200     53507524       326340     11637624    0    0 26132   315 7184 6287   0   7  88   4   0 2019-03-23 07:48:26
 3  0        95200     53504032       328772     11637512    0    0 27215   309 7196 6414   0   7  89   4   0 2019-03-23 07:48:29
 6  0        95200     53505152       330084     11637900    0    0 26132   345 6907 6264   0   7  89   4   0 2019-03-23 07:48:32
 2  0        95200     53502772       331448     11637244    0    0 27899   309 7689 6516   0   8  88   3   0 2019-03-23 07:48:35
 2  1        95200     53505584       330692     11637292    0    0 27211   296 7364 6492   0   8  89   3   0 2019-03-23 07:48:38
 4  1        95200     53508580       327844     11636504    0    0 26853   280 7557 6388   0   8  88   3   0 2019-03-23 07:48:41
 2  1        95200     53506192       330232     11637496    0    0 27539   269 7555 6487   0   8  89   3   0 2019-03-23 07:48:44
 1  2        95200     53509376       326284     11638284    0    0 23976   475 6771 5971   0   7  88   4   0 2019-03-23 07:48:47
 3  1        95200     53503708       330796     11637600    0    0 27231   285 7476 6503   1   7  88   4   0 2019-03-23 07:48:50
 3  1        95200     53506500       329996     11637544    0    0 27543   303 7381 6582   0   7  89   3   0 2019-03-23 07:48:53
 3  0        95200     53504680       331324     11637604    0    0 26841   272 7280 6284   0   8  88   4   0 2019-03-23 07:48:56
 2  1        95200     53501568       332852     11636848    0    0 27659   276 7671 6570   0   8  88   3   0 2019-03-23 07:48:59
 3  0        95200     53504792       331860     11637124    0    0 27448   299 7268 6498   0   7  90   3   0 2019-03-23 07:49:02
 1  0        95200     53499120       334244     11638140    0    0 28943   264 7848 6801   0   8  88   3   0 2019-03-23 07:49:05
 3  0        95200     53502496       332484     11637644    0    0 26509   293 7029 6364   0   7  90   3   0 2019-03-23 07:49:08
 4  0        95200     53504372       331628     11637712    0    0 26795   284 7211 6346   0   7  89   3   0 2019-03-23 07:49:11
 1  0        95200     53502260       335080     11637220    0    0 27904   304 7536 6563   0   8  89   3   0 2019-03-23 07:49:14
 3  1        95200     53503136       331964     11637060    0    0 26443   285 7296 6362   0   8  89   3   0 2019-03-23 07:49:17
 3  0        95200     53501140       333564     11637860    0    0 24416   464 6785 6028   1   7  88   3   0 2019-03-23 07:49:20
 3  0        95200     53500752       333848     11638156    0    0 27211   291 7359 6483   0   7  89   3   0 2019-03-23 07:49:23
 2  0        95200     53500232       335160     11637868    0    0 28961   260 7820 6766   0   8  88   3   0 2019-03-23 07:49:26
 4  0        95200     53500016       334396     11636916    0    0 25795   293 7266 6208   0   8  88   4   0 2019-03-23 07:49:29
 2  0        95200     53497008       336796     11637016    0    0 27905   280 7642 6557   0   8  89   3   0 2019-03-23 07:49:32
 4  0        95200     53501336       333928     11637912    0    0 26127   313 7035 6238   0   8  88   4   0 2019-03-23 07:49:35
 5  0        95200     53498396       335272     11637152    0    0 28960   268 7930 6841   0   8  88   4   0 2019-03-23 07:49:38
 3  0        95200     53495764       335572     11637296    0    0 27549   301 7457 6552   0   7  89   4   0 2019-03-23 07:49:41
 3  0        95200     53498308       335844     11637948    0    0 27219   265 7251 6465   0   7  90   3   0 2019-03-23 07:49:44
 3  0        95200     53496356       337192     11637636    0    0 27544   311 7390 6542   0   7  89   3   0 2019-03-23 07:49:47
 6  0        95200     53498588       337468     11637364    0    0 25084   389 7292 6242   1   7  88   4   0 2019-03-23 07:49:50
 4  1        95200     53493320       337972     11637520    0    0 25512   292 6893 6141   0   7  89   4   0 2019-03-23 07:49:53
 3  0        95200     53496936       337560     11637568    0    0 25715   305 6779 6080   0   7  89   4   0 2019-03-23 07:49:56
 3  0        95200     53497956       337320     11637284    0    0 25800   304 6957 6203   0   7  89   4   0 2019-03-23 07:49:59
 3  0        95200     53498344       336568     11638436    0    0 24728   328 6663 5981   0   7  89   4   0 2019-03-23 07:50:02
 2  0        95200     53498912       340040     11638160    0    0 24371   317 6511 5875   0   6  89   4   0 2019-03-23 07:50:05
 4  0        95200     53497808       337212     11636984    0    0 25081   307 7001 6011   0   8  88   4   0 2019-03-23 07:50:08
 4  1        95200     53494064       340140     11638008    0    0 26660   283 7178 6284   0   7  89   3   0 2019-03-23 07:50:11
 3  1        95200     53495240       338820     11637008    0    0 25257   307 6825 6096   0   6  90   4   0 2019-03-23 07:50:14
 2  0        95200     53494284       340112     11638008    0    0 24349   291 6492 5837   0   6  90   3   0 2019-03-23 07:50:17
 3  0        95200     53496616       339372     11637648    0    0 21548   425 6167 5509   1   6  89   4   0 2019-03-23 07:50:20
 5  0        95200     53495472       338624     11637476    0    0 26485   297 7130 6280   0   7  89   3   0 2019-03-23 07:50:23
 3  1        95200     53493468       339896     11638136    0    0 26860   269 7167 6350   0   7  89   3   0 2019-03-23 07:50:26
 3  3        95200     53493596       338300     11637976    0    0 23383   323 6454 5804   0   6  89   4   0 2019-03-23 07:50:29
 3  0        95200     53492760       342504     11638024    0    0 27457   259 7118 6332   0   7  89   4   0 2019-03-23 07:50:32
 5  0        95200     53494460       340652     11638088    0    0 24367   300 6602 5961   0   6  89   4   0 2019-03-23 07:50:35
 3  1        95200     53494548       339832     11637800    0    0 25817   273 7073 6168   0   7  89   4   0 2019-03-23 07:50:38
 5  0        95200     53494520       340072     11638052    0    0 25441   293 6764 6097   0   7  89   3   0 2019-03-23 07:50:41
 2  1        95200     53494896       340348     11637932    0    0 24371   351 6538 5834   0   6  90   4   0 2019-03-23 07:50:44
 3  1        95200     53491300       342744     11638256    0    0 26509   272 7043 6233   0   8  88   4   0 2019-03-23 07:50:47
 2  1        95196     53493128       340888     11637392    0    0 21561   521 6276 5582   1   6  88   5   0 2019-03-23 07:50:50
 2  1        95196     53490252       343988     11637144    0    0 25727   279 6815 6097   0   7  89   3   0 2019-03-23 07:50:53
 3  0        95196     53490772       344460     11638360    0    0 25809   284 7022 6154   0   7  89   4   0 2019-03-23 07:50:56
 3  0        95196     53487600       344712     11637944    0    0 27561   269 7259 6501   1   7  89   4   0 2019-03-23 07:50:59
 1  1        95196     53494356       341804     11638628    0    0 24005   312 6514 5777   0   7  89   4   0 2019-03-23 07:51:02
 1  2        95196     53490348       345188     11638124    0    0 26863   288 7309 6388   0   7  89   4   0 2019-03-23 07:51:05
 4  0        95196     53488688       344372     11638172    0    0 25785   272 6951 6107   0   7  89   4   0 2019-03-23 07:51:08
 2  1        95196     53491588       344584     11638304    0    0 24040   284 6451 5781   0   7  90   4   0 2019-03-23 07:51:11
 3  0        95196     53490568       343752     11638648    0    0 26501   271 6981 6233   0   7  89   3   0 2019-03-23 07:51:14
 5  0        95196     53491628       343992     11638556    0    0 26852   284 7106 6334   0   7  89   4   0 2019-03-23 07:51:17
 5  1        95196     53486368       345060     11638788    0    0 22161   468 6284 5655   1   6  88   5   0 2019-03-23 07:51:20
 4  0        95196     53491068       342372     11639400    0    0 25148   297 6674 6037   0   6  89   4   0 2019-03-23 07:51:23
 3  0        95196     53490684       343636     11638580    0    0 27205   265 7261 6409   0   7  89   4   0 2019-03-23 07:51:26
 4  1        95196     53491284       342800     11638788    0    0 22959   339 6423 5611   0   6  89   4   0 2019-03-23 07:51:29
 2  0        95196     53485928       347220     11638360    0    0 26857   317 6932 6319   0   7  90   4   0 2019-03-23 07:51:32
 3  0        95196     53484572       347192     11638792    0    0 27111   301 7316 6413   0   7  89   3   0 2019-03-23 07:51:35
 4  1        95196     53490356       344504     11638884    0    0 25515   320 6915 6160   0   7  89   4   0 2019-03-23 07:51:38
 4  2        95196     53482864       346616     11639232    0    0 27833   279 7279 6580   0   7  89   3   0 2019-03-23 07:51:41
 5  0        95196     53486364       347076     11638360    3    0 26553   285 7045 6312   0   7  89   4   0 2019-03-23 07:51:44
 2  0        95196     53485244       347308     11639256    0    0 26835   268 7024 6355   0   6  90   3   0 2019-03-23 07:51:47
 7  0        95196     53489608       343436     11639012    0    0 21939   468 6450 5608   1   7  88   4   0 2019-03-23 07:51:50
 1  1        95196     53493292       344668     11639136    0    0 25059   299 6796 5973   1   7  89   4   0 2019-03-23 07:51:53
 3  0        95196     53483488       349108     11638544    0    0 27539   296 7290 6455   0   7  90   3   0 2019-03-23 07:51:56
 2  0        95196     53485296       349332     11639544    0    0 25077   289 6769 5980   0   7  89   4   0 2019-03-23 07:51:59
 3  0        95196     53484996       349552     11639212    0    0 26131   265 7078 6191   0   7  89   3   0 2019-03-23 07:52:02
 3  0        95196     53485588       348740     11639528    0    0 25067   303 6666 6054   0   7  88   4   0 2019-03-23 07:52:05
 2  1        95196     53485544       347664     11639304    0    0 25744   264 6997 6051   0   7  89   3   0 2019-03-23 07:52:08
 3  0        95196     53484132       348140     11638764    0    0 24404   321 6662 5883   0   7  89   4   0 2019-03-23 07:52:11
 2  0        95196     53483456       350456     11639364    0    0 26480   285 6927 6250   0   7  89   4   0 2019-03-23 07:52:14
 1  2        95196     53479964       350204     11638660    0    0 25967   309 6957 6196   0   7  90   4   0 2019-03-23 07:52:17
 1  1        95196     53485008       350888     11639468    0    0 21703   467 6024 5480   1   6  89   4   0 2019-03-23 07:52:20
 1  1        95196     53483328       347984     11639832    0    0 25435   283 7076 6157   1   7  88   4   0 2019-03-23 07:52:23
 1  2        95196     53483776       349856     11639488    0    0 24215   333 6457 5849   0   6  89   4   0 2019-03-23 07:52:26
 4  1        95196     53482784       349536     11639360    0    0 25205   293 6779 6007   0   7  88   4   0 2019-03-23 07:52:29
 3  0        95196     53481392       351884     11639540    0    0 25797   305 6925 6106   0   7  89   4   0 2019-03-23 07:52:32
 2  2        95196     53480980       350808     11639096    0    0 26096   271 7185 6216   0   7  89   4   0 2019-03-23 07:52:35
 0  2        95196     53482220       351284     11639984    0    0 26889   291 7150 6363   0   7  89   4   0 2019-03-23 07:52:38
 1  2        95196     53482972       350476     11639000    0    0 25803   292 6997 6184   0   7  89   3   0 2019-03-23 07:52:41
 1  2        95196     53480128       351656     11639512    0    0 25091   281 6767 5948   0   7  89   4   0 2019-03-23 07:52:44
 0  3        95196     53479448       352488     11639084    0    0 25221   320 6698 6014   0   7  89   4   0 2019-03-23 07:52:47
 0  2        95196     53483464       350212     11639776    0    0 22459   447 6327 5662   0   6  89   5   0 2019-03-23 07:52:50
 1  1        95196     53479668       351500     11639912    0    0 25439   313 7016 6135   1   7  88   4   0 2019-03-23 07:52:53
 6  1        95196     53482560       349648     11639652    0    0 26495   293 7176 6277   0   7  88   4   0 2019-03-23 07:52:56
 1  1        95196     53482376       351988     11639192    0    0 25447   321 6950 6149   0   7  89   4   0 2019-03-23 07:52:59
 1  2        95196     53480360       353280     11639588    0    0 24341   292 6460 5879   0   6  90   4   0 2019-03-23 07:53:02
 2  1        95196     53480816       351412     11640036    0    0 25799   327 7034 6183   0   7  89   4   0 2019-03-23 07:53:05
 1  1        95196     53478520       354804     11639520    0    0 25085   307 6588 5982   0   6  90   4   0 2019-03-23 07:53:08
 4  0        95196     53480452       353952     11639120    0    0 25780   285 6716 6177   0   6  90   3   0 2019-03-23 07:53:11
 4  0        95196     53478484       353168     11639700    0    0 25079   321 6675 6067   0   6  90   4   0 2019-03-23 07:53:14
 2  3        95196     53481940       351256     11639736    0    0 26492   255 7287 6349   0   7  89   3   0 2019-03-23 07:53:17
 2  2        95196     53475860       355732     11639904    0    0 25768   328 6997 6101   0   7  88   4   0 2019-03-23 07:53:20
 6  1        95192     53479416       353888     11639316    3    0 22967   440 6614 5801   1   7  88   4   0 2019-03-23 07:53:23
 4  1        95192     53477960       353064     11640392    0    0 24743   307 6582 5924   0   7  89   4   0 2019-03-23 07:53:26
 1  1        95192     53478548       354372     11639504    0    0 26851   280 7174 6373   0   7  89   4   0 2019-03-23 07:53:29
 2  1        95192     53476796       353568     11640164    0    0 25059   287 6582 5984   0   6  90   4   0 2019-03-23 07:53:32
 4  0        95192     53476700       355928     11640444    0    0 26125   288 7061 6198   0   8  88   4   0 2019-03-23 07:53:35
 1  2        95192     53477384       357180     11639804    0    0 25424   285 6952 6041   0   7  89   4   0 2019-03-23 07:53:38
 2  1        95192     53475468       355384     11640576    0    0 25144   280 6848 6060   0   7  89   4   0 2019-03-23 07:53:41
 1  1        95192     53475476       356568     11639664    0    0 26053   277 6962 6174   0   7  89   4   0 2019-03-23 07:53:44
 1  1        95192     53475184       355784     11639332    0    0 25792   308 6937 6158   0   7  89   4   0 2019-03-23 07:53:47
 3  1        95192     53475168       354960     11639888    0    0 24012   301 6419 5775   0   6  89   4   0 2019-03-23 07:53:50
 1  1        95192     53476828       357324     11640124    0    0 22952   453 6534 5786   1   7  88   4   0 2019-03-23 07:53:53
 2  1        95192     53474844       357576     11639936    0    0 25421   296 6805 6086   0   6  90   4   0 2019-03-23 07:53:56
 1  1        95192     53474168       358880     11640520    0    0 25421   273 6802 6071   0   6  90   3   0 2019-03-23 07:53:59
 4  1        95192     53473264       357032     11639940    0    0 26125   291 7030 6246   0   7  89   4   0 2019-03-23 07:54:02
 4  0        95192     53477668       355152     11640600    0    0 26496   272 7191 6329   0   7  89   4   0 2019-03-23 07:54:05
 2  1        95192     53474420       357516     11640444    0    0 26128   295 6976 6203   0   7  89   3   0 2019-03-23 07:54:08
 2  0        95192     53472712       358792     11640552    0    0 26132   281 6976 6226   0   7  89   4   0 2019-03-23 07:54:11
 3  0        95192     53473216       358044     11640620    0    0 25797   307 7016 6187   0   8  89   4   0 2019-03-23 07:54:14
 7  1        95192     53473752       359448     11640116    0    0 25073   297 6706 6079   0   6  89   4   0 2019-03-23 07:54:17
 2  1        95192     53474100       359700     11640204    0    0 24728   287 6713 5929   0   7  89   4   0 2019-03-23 07:54:20
 3  0        95184     53472928       358892     11639980    3    0 21565   503 6148 5564   1   6  88   5   0 2019-03-23 07:54:23
 7  0        95184     53469624       358096     11639916    0    0 27571   257 7467 6543   0   8  88   3   0 2019-03-23 07:54:26
 2  1        95184     53473556       360432     11639888    0    0 24715   321 6706 5923   0   7  89   3   0 2019-03-23 07:54:29
 3  1        95184     53470408       360660     11640848    0    0 26852   273 7296 6358   0   7  90   3   0 2019-03-23 07:54:32
 1  1        95184     53469456       361932     11640040    0    0 25415   305 6734 6077   0   7  90   3   0 2019-03-23 07:54:35
 3  0        95184     53469304       361172     11640472    0    0 24719   323 6451 5954   0   6  89   4   0 2019-03-23 07:54:38
 4  1        95184     53469744       362488     11641032    0    0 25433   317 6741 6078   0   6  90   3   0 2019-03-23 07:54:41
 0  3        95184     53473872       361688     11640312    0    0 24393   344 6585 5861   0   7  90   3   0 2019-03-23 07:54:44
 4  0        95184     53467332       360852     11640532    0    0 25108   307 6667 6015   0   6  90   3   0 2019-03-23 07:54:47
 5  0        95184     53471044       359984     11640948    0    0 25087   313 6701 5944   0   7  90   3   0 2019-03-23 07:54:50
 1  0        95184     53466824       363380     11640788    0    0 22591   432 6469 5699   1   6  89   4   0 2019-03-23 07:54:53
 4  1        95184     53470624       359448     11640836    0    0 24724   331 6554 5941   0   7  89   4   0 2019-03-23 07:54:56
 3  0        95184     53469460       362888     11641308    0    0 27923   271 7504 6692   1   8  88   3   0 2019-03-23 07:54:59
 2  1        95180     53469740       364160     11640416    0    0 23640   357 6341 5752   0   6  90   4   0 2019-03-23 07:55:02
 4  2        95180     53468780       361328     11641536    0    0 26215   265 7134 6253   0   7  89   3   0 2019-03-23 07:55:05
 0  4        95180     53471348       361600     11641612    0    0 25760   299 7072 6202   0   7  89   3   0 2019-03-23 07:55:08
 3  0        95180     53469692       362792     11640960    0    0 25720   304 6919 6096   0   7  89   4   0 2019-03-23 07:55:11
 2  1        95180     53468232       362036     11641376    0    0 25833   263 7124 6151   0   7  89   3   0 2019-03-23 07:55:14
 1  1        95180     53470124       364336     11640364    0    0 25045   321 6736 6015   0   7  89   4   0 2019-03-23 07:55:17
 3  1        95180     53469112       362248     11640544    0    0 26425   291 7084 6273   0   7  89   4   0 2019-03-23 07:55:20
 3  1        95180     53463620       365148     11641056    0    0 23131   473 6581 5834   1   7  88   4   0 2019-03-23 07:55:23
 4  0        95180     53469452       361940     11641688    0    0 25325   299 6950 6126   1   7  89   4   0 2019-03-23 07:55:26
 4  1        95180     53465480       365320     11641132    0    0 26469   284 7132 6324   0   7  89   3   0 2019-03-23 07:55:29
 0  2        95180     53467052       365548     11641040    0    0 24727   297 6623 5912   0   7  89   4   0 2019-03-23 07:55:32
 2  0        95180     53463788       365796     11641088    0    0 26147   268 7089 6230   0   7  89   4   0 2019-03-23 07:55:35
 1  1        95180     53465636       366016     11641136    0    0 25791   292 6980 6144   0   7  89   3   0 2019-03-23 07:55:38
 5  0        95180     53464848       366252     11641140    0    0 26495   280 7148 6308   0   7  89   4   0 2019-03-23 07:55:41
 6  0        95180     53466896       364372     11640552    0    0 26499   284 7174 6307   0   7  89   4   0 2019-03-23 07:55:44
 1  0        95180     53462880       366740     11641188    0    0 25787   288 6870 6125   0   6  89   4   0 2019-03-23 07:55:47
 4  1        95180     53463696       365948     11640792    0    0 25459   307 6775 6115   0   7  89   4   0 2019-03-23 07:55:50
 6  0        95180     53460756       368288     11641568    0    0 22261   443 6190 5613   1   6  90   4   0 2019-03-23 07:55:53
 2  1        95180     53462180       368132     11641348    0    0 26421   292 7096 6302   1   7  89   4   0 2019-03-23 07:55:56
 4  0        95180     53463796       366632     11641704    0    0 25529   268 7171 6161   0   8  88   4   0 2019-03-23 07:55:59
 6  0        95180     53463380       367920     11641376    0    0 24357   329 6556 5879   0   6  89   5   0 2019-03-23 07:56:02
 7  0        95180     53461764       368164     11641444    0    0 26149   325 6779 6283   0   6  90   4   0 2019-03-23 07:56:05
 1  0        95180     53461996       369456     11640284    0    0 26503   299 7196 6299   0   7  89   4   0 2019-03-23 07:56:08
 3  1        95180     53461444       367616     11640472    0    0 25097   335 6777 6111   0   7  89   4   0 2019-03-23 07:56:11
 6  0        95180     53463004       366796     11641748    0    0 25400   285 6701 6086   0   6  90   4   0 2019-03-23 07:56:14
 6  0        95180     53463052       367000     11641244    0    0 26827   295 7050 6351   0   7  89   4   0 2019-03-23 07:56:17
 3  0        95180     53461340       370412     11640932    0    0 24407   297 6586 5856   0   6  89   4   0 2019-03-23 07:56:20
 1  1        95180     53462588       369620     11640592    0    0 23292   467 6292 5755   0   6  89   5   0 2019-03-23 07:56:23
 4  1        95180     53463336       366708     11641384    0    0 25793   292 7150 6253   1   7  88   3   0 2019-03-23 07:56:26
 4  1        95180     53460080       369036     11641656    0    0 27892   285 7497 6564   0   8  89   3   0 2019-03-23 07:56:29
 2  1        95180     53461628       368416     11640940    0    0 27296   291 7298 6450   0   8  88   3   0 2019-03-23 07:56:32
 2  1        95180     53460536       369716     11640856    0    0 25783   283 6903 6211   0   6  90   4   0 2019-03-23 07:56:35
 3  0        95180     53459424       369728     11642292    0    0 27108   287 7415 6415   0   7  89   3   0 2019-03-23 07:56:38
 2  0        95180     53455096       371964     11641796    0    0 26852   289 7023 6332   0   7  89   3   0 2019-03-23 07:56:41
 2  2        95180     53459100       370556     11641112    0    0 25940   295 7038 6255   0   7  89   4   0 2019-03-23 07:56:44
 2  0        95180     53455388       372556     11641516    0    0 26708   281 7241 6361   0   8  89   3   0 2019-03-23 07:56:47
 1  0        95180     53457804       372768     11641420    0    0 26853   300 7283 6333   0   7  89   4   0 2019-03-23 07:56:50
 2  2        95172     53450976       371972     11641324    3    0 23345   429 6612 5832   0   6  89   4   0 2019-03-23 07:56:53
 1  0        95172     53459956       371124     11641616    0    0 26109   320 7190 6240   1   8  87   4   0 2019-03-23 07:56:56
 6  0        95172     53457432       371388     11641120    0    0 25432   309 6987 6221   0   7  89   4   0 2019-03-23 07:56:59
 6  0        95172     53458472       370564     11641372    0    0 26145   264 7033 6244   0   7  89   4   0 2019-03-23 07:57:02
 3  0        95172     53454664       373996     11641380    0    0 26112   308 6988 6197   0   6  89   4   0 2019-03-23 07:57:05
 4  0        95172     53459404       371424     11641280    0    0 25540   277 6929 6132   0   7  89   4   0 2019-03-23 07:57:08
 2  0        95172     53459120       372456     11642220    0    0 26375   311 6901 6208   0   7  89   4   0 2019-03-23 07:57:11
 3  0        95172     53458536       371764     11641928    0    0 25801   313 7028 6205   0   8  88   4   0 2019-03-23 07:57:14
 2  0        95172     53457128       373040     11642164    0    0 26453   284 7018 6286   0   7  89   4   0 2019-03-23 07:57:17
 3  1        95172     53455572       372272     11641140    0    0 25424   324 6690 6101   0   7  89   4   0 2019-03-23 07:57:20
 3  0        95172     53458012       371504     11642280    0    0 26819   284 7188 6437   0   7  89   3   0 2019-03-23 07:57:23
 3  0        95172     53457840       372820     11643056    0    0 24004   448 6722 5969   1   7  87   4   0 2019-03-23 07:57:26
 5  1        95172     53452348       375396     11642184    0    0 26957   283 7392 6407   0   7  88   4   0 2019-03-23 07:57:29
