procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     59810736       505188      2310056    0    0    72  4139 16967 62075  23   3  74   1   0 2019-07-06 12:36:26
27  0            0     62366232       505192      2425816    0    0   377  6601 20305 52898  37   4  59   1   0 2019-07-06 12:36:29
 5  0            0     61575348       505208      2426036    0    0     1     0 52329 71811  27   4  69   0   0 2019-07-06 12:36:32
 0  0            0     61459304       505216      2426292    0    0     0   155 63314 76587   3   2  96   0   0 2019-07-06 12:36:35
 0  0            0     61334492       505216      2426512    0    0     0    28 63891 79721   2   1  97   0   0 2019-07-06 12:36:38
 0  0            0     61312920       505224      2426616    0    0     0    17 64483 83220   3   1  96   0   0 2019-07-06 12:36:41
 0  0            0     61196336       505232      2427992    0    0     1  3212 64138 84055   2   1  94   2   0 2019-07-06 12:36:44
 1  0            0     61194144       505232      2426928    0    0     0     0 64527 83114   2   2  97   0   0 2019-07-06 12:36:47
 2  0            0     61192380       505236      2427160    0    0     0 10725 63236 83835   2   1  96   0   0 2019-07-06 12:36:50
 1  0            0     61188100       505236      2427332    0    0     0     0 62843 81782   2   1  97   0   0 2019-07-06 12:36:53
 0  0            0     61185368       505240      2427500    0    0     0 31908 64330 84321   2   1  95   1   0 2019-07-06 12:36:56
 0  1            0     61183756       505240      2427512    0    0     0    71 62038 84161   2   2  96   0   0 2019-07-06 12:36:59
 1  0            0     61179624       505244      2427872    0    0     0     1 63169 87923   2   1  96   0   0 2019-07-06 12:37:02
 0  0            0     61183564       505244      2428120    0    0     0    37 61592 85686   2   1  97   0   0 2019-07-06 12:37:05
 3  0            0     61184632       505244      2428160    0    0     0     0 63379 84568   2   1  97   0   0 2019-07-06 12:37:08
 1  0            0     61186368       505248      2428252    0    0     0     9 63416 83726   2   1  97   0   0 2019-07-06 12:37:11
 0  0            0     61186664       505248      2428412    0    0     0     0 64040 83406   2   1  97   0   0 2019-07-06 12:37:14
 0  0            0     61188504       505248      2428588    0    0     0     8 64364 83863   2   1  97   0   0 2019-07-06 12:37:17
 0  0            0     61189272       505252      2428684    0    0     0     9 64570 82364   2   1  97   0   0 2019-07-06 12:37:20
 0  0            0     61189160       505252      2428848    0    0     0     0 63798 83334   2   1  97   0   0 2019-07-06 12:37:23
 1  0            0     61188916       505256      2428988    0    0     0   160 63828 82795   2   1  97   0   0 2019-07-06 12:37:26
 1  0            0     61188736       505256      2429088    0    0     0     0 63566 86179   2   1  97   0   0 2019-07-06 12:37:29
 1  0            0     61176748       505256      2429448    0    0     0   491 63855 87090   2   1  97   0   0 2019-07-06 12:37:32
 2  0            0     61184048       505260      2429556    0    0     0    60 60325 80964   2   1  97   0   0 2019-07-06 12:37:35
 0  0            0     61184352       505260      2429624    0    0     0     1 62577 85946   2   1  97   0   0 2019-07-06 12:37:38
 0  0            0     61184260       505268      2429888    0    0     0     9 61607 82793   2   1  97   0   0 2019-07-06 12:37:41
 1  0            0     61183856       505268      2429968    0    0     0     0 63215 87489   2   1  97   0   0 2019-07-06 12:37:44
 2  0            0     61184320       505272      2430036    0    0     0     8 60298 82435   2   1  96   0   0 2019-07-06 12:37:47
 1  0            0     61175488       505272      2430252    0    0     0     9 60738 85313   2   2  96   0   0 2019-07-06 12:37:50
 0  0            0     61175032       505272      2430344    0    0     0     0 62392 86211   2   2  96   0   0 2019-07-06 12:37:53
 0  0            0     61173612       505280      2430512    0    0     0     8 62228 83897   2   1  96   0   0 2019-07-06 12:37:56
 0  0            0     61182844       505280      2430588    0    0     0    32 61464 84014   3   2  96   0   0 2019-07-06 12:37:59
 1  0            0     61182500       505288      2430728    0    0     0   144 63948 86867   2   1  97   0   0 2019-07-06 12:38:02
 1  0            0     61178156       505288      2430556    0    0     0     0 63631 84598   2   1  96   0   0 2019-07-06 12:38:05
 0  0            0     61178812       505296      2430640    0    0     0   491 64498 87852   2   1  97   0   0 2019-07-06 12:38:08
 1  0            0     61186732       505296      2430764    0    0     0    27 63163 88125   2   1  96   0   0 2019-07-06 12:38:11
 1  0            0     61186432       505296      2430896    0    0     0     5 63504 85847   2   1  97   0   0 2019-07-06 12:38:14
 2  0            0     61185932       505296      2430948    0    0     0     8 63418 84460   2   1  96   0   0 2019-07-06 12:38:17
 0  0            0     61185164       505296      2431172    0    0     0     0 63789 84460   2   1  97   0   0 2019-07-06 12:38:20
 0  0            0     61184788       505300      2431164    0    0     0     9 62259 82115   2   1  97   0   0 2019-07-06 12:38:23
 1  0            0     61184580       505300      2431376    0    0     0     8 62972 84565   2   1  97   0   0 2019-07-06 12:38:26
 0  0            0     61184832       505300      2431488    0    0     0    32 63514 87517   2   1  97   0   0 2019-07-06 12:38:29
 0  0            0     61184012       505300      2431588    0    0     0    11 63569 87460   2   1  97   0   0 2019-07-06 12:38:32
 2  0            0     61179364       505300      2431612    0    0     0     1 64296 86880   2   2  96   0   0 2019-07-06 12:38:35
 0  0            0     61179960       505304      2431792    0    0     0   171 62963 84190   2   1  97   0   0 2019-07-06 12:38:38
 1  0            0     61177588       505308      2431892    0    0     0    20 63138 85292   2   1  97   0   0 2019-07-06 12:38:41
 0  0            0     61177604       505308      2432092    0    0     0   441 63067 84512   2   1  97   0   0 2019-07-06 12:38:44
 2  0            0     61178736       505312      2432120    0    0     0    29 63977 87679   2   1  96   0   0 2019-07-06 12:38:47
 3  0            0     61179912       505312      2432300    0    0     0     0 64439 84708   2   1  96   0   0 2019-07-06 12:38:50
16  0            0     61174016       505312      2432436    0    0     0    20 64219 82526   2   2  96   0   0 2019-07-06 12:38:53
 0  0            0     61174272       505312      2432604    0    0     0     0 63580 82322   2   1  97   0   0 2019-07-06 12:38:56
 0  0            0     61173304       505312      2432812    0    0     0    44 62175 84047   2   2  96   0   0 2019-07-06 12:38:59
 0  0            0     61171392       505312      2432792    0    0     0    11 63656 86503   2   2  96   0   0 2019-07-06 12:39:02
 0  0            0     61165528       505312      2432704    0    0     0     1 64816 85146   2   2  96   0   0 2019-07-06 12:39:05
 1  0            0     61165728       505316      2432700    0    0     0    33 63900 84012   2   2  96   0   0 2019-07-06 12:39:08
 1  0            0     61162760       505316      2432928    0    0     0     0 64312 85772   2   1  96   0   0 2019-07-06 12:39:11
 3  0            0     61162492       505316      2432996    0    0     0   147 63053 85053   2   1  97   0   0 2019-07-06 12:39:14
 0  0            0     61163144       505316      2433164    0    0     0    17 62441 84582   2   1  97   0   0 2019-07-06 12:39:17
 0  0            0     61162804       505316      2433292    0    0     0   457 63891 84736   2   1  97   0   0 2019-07-06 12:39:20
 0  0            0     61162976       505316      2433436    0    0     0    27 63566 85354   2   1  97   0   0 2019-07-06 12:39:23
 2  0            0     61164616       505316      2433576    0    0     0     0 63334 85817   2   1  97   0   0 2019-07-06 12:39:26
 2  0            0     61165968       505320      2433624    0    0     0    45 63885 87816   2   1  96   0   0 2019-07-06 12:39:29
 0  0            0     61165552       505328      2433860    0    0     0    11 64127 87867   2   1  96   0   0 2019-07-06 12:39:32
 0  0            0     61162672       505328      2433732    0    0     0     0 63676 85359   3   1  96   0   0 2019-07-06 12:39:35
 0  0            0     61163832       505336      2433884    0    0     0    33 63223 85755   2   1  97   0   0 2019-07-06 12:39:38
 1  0            0     61163404       505336      2433996    0    0     0     0 63779 86666   2   1  96   0   0 2019-07-06 12:39:41
 3  0            0     61164080       505340      2434168    0    0     0    11 63756 88050   2   1  96   0   0 2019-07-06 12:39:44
 0  0            0     61165040       505340      2434252    0    0     0    11 63080 84947   2   1  97   0   0 2019-07-06 12:39:47
 2  0            0     61167180       505348      2434460    0    0     0   140 63313 83126   2   1  97   0   0 2019-07-06 12:39:50
 0  0            0     61165712       505348      2434676    0    0     0    16 61786 82536   2   1  97   0   0 2019-07-06 12:39:53
 0  0            0     61166512       505348      2434808    0    0     0   452 61516 82749   2   1  96   0   0 2019-07-06 12:39:56
 2  0            0     61166728       505348      2434944    0    0     0    25 62494 82158   2   1  96   0   0 2019-07-06 12:39:59
 3  0            0     61165988       505348      2434956    0    0     0    32 62353 83576   2   1  97   0   0 2019-07-06 12:40:02
 2  0            0     61161380       505348      2434988    0    0     0    12 62693 84246   3   1  96   0   0 2019-07-06 12:40:05
 1  0            0     61162860       505356      2435144    0    0     0    35 62305 84327   3   1  96   0   0 2019-07-06 12:40:08
 1  0            0     61167628       505376      2435268    0    0     1    11 63094 86272   2   1  96   0   0 2019-07-06 12:40:11
 1  0            0     61168416       505380      2435472    0    0     0    25 62657 87486   2   1  96   0   0 2019-07-06 12:40:14
 2  0            0     61168920       505380      2435644    0    0     0     0 63202 86073   2   1  97   0   0 2019-07-06 12:40:17
 0  0            0     61169428       505380      2435704    0    0     0     8 62020 86450   2   1  97   0   0 2019-07-06 12:40:20
 1  0            0     61169332       505384      2435852    0    0     0   555 62237 85525   2   1  96   1   0 2019-07-06 12:40:23
 2  0            0     61169476       505384      2436052    0    0     0     0 64002 86404   2   1  97   0   0 2019-07-06 12:40:26
 1  0            0     61157488       505384      2436156    0    0     0     8 63061 86245   2   1  96   0   0 2019-07-06 12:40:29
 2  0            0     61156792       505384      2436324    0    0     0     0 63192 87662   2   1  96   0   0 2019-07-06 12:40:32
 1  0            0     61150168       505388      2436496    0    0     0    11 62842 84035   2   1  96   0   0 2019-07-06 12:40:35
 0  0            0     61151180       505388      2436680    0    0     0     0 63619 85125   3   1  96   0   0 2019-07-06 12:40:38
 0  0            0     61150616       505392      2436768    0    0     0    35 63681 86198   2   1  96   0   0 2019-07-06 12:40:41
 0  0            0     61150640       505396      2436984    0    0     0     9 63131 85238   3   1  96   0   0 2019-07-06 12:40:44
 3  0            0     61150548       505396      2437104    0    0     0     0 61673 82243   2   1  97   0   0 2019-07-06 12:40:47
 0  0            0     61157244       505400      2437276    0    0     0     8 62862 84085   2   1  96   0   0 2019-07-06 12:40:50
 3  0            0     61156192       505400      2437464    0    0     0   565 64619 86927   3   1  95   0   0 2019-07-06 12:40:53
 1  0            0     61156400       505408      2437668    0    0     0    39 63415 85038   3   1  96   0   0 2019-07-06 12:40:56
 1  0            0     61159896       505408      2437792    0    0     0     8 63315 85444   2   1  96   0   0 2019-07-06 12:40:59
 1  0            0     61159440       505408      2437756    0    0     0     0 60710 83121   3   1  96   0   0 2019-07-06 12:41:02
 0  0            0     61154364       505416      2438108    0    0     0    11 61927 83543   2   2  96   0   0 2019-07-06 12:41:05
 3  0            0     61154660       505416      2438312    0    0     0     0 62713 84485   3   1  96   0   0 2019-07-06 12:41:08
 1  0            0     61154860       505420      2438484    0    0     0    33 61834 82454   3   1  96   0   0 2019-07-06 12:41:11
 0  0            0     61155632       505424      2438600    0    0     0     9 62506 84211   2   1  97   0   0 2019-07-06 12:41:14
 1  0            0     61155504       505424      2438808    0    0     0     0 62526 84753   3   1  96   0   0 2019-07-06 12:41:17
 1  0            0     61155892       505424      2438956    0    0     0     9 62878 86194   2   1  97   0   0 2019-07-06 12:41:20
 1  0            0     61155996       505424      2439036    0    0     0   284 63754 85929   2   1  97   0   0 2019-07-06 12:41:23
 1  0            0     61156104       505424      2439192    0    0     0    19 63464 85314   2   1  97   0   0 2019-07-06 12:41:26
 2  0            0     61154728       505424      2439364    0    0     0   355 63499 87035   2   1  96   0   0 2019-07-06 12:41:29
 1  0            0     61150008       505428      2439460    0    0     0    32 63231 87213   3   1  96   0   0 2019-07-06 12:41:32
 0  0            0     61145380       505436      2440048    0    0     0    33 62754 86929   3   1  96   0   0 2019-07-06 12:41:35
 0  0            0     61145696       505436      2440148    0    0     0     1 63316 87517   2   1  97   0   0 2019-07-06 12:41:38
 1  0            0     61146604       505440      2440272    0    0     0     9 62750 87140   3   1  96   0   0 2019-07-06 12:41:41
 0  0            0     61147592       505440      2440408    0    0     0     0 62826 84842   2   1  96   0   0 2019-07-06 12:41:44
 0  0            0     61147412       505440      2440528    0    0     0     8 63107 84824   3   1  96   0   0 2019-07-06 12:41:47
 0  0            0     61148184       505444      2440784    0    0     0     9 63375 81906   3   1  96   0   0 2019-07-06 12:41:50
 1  0            0     61148016       505444      2440932    0    0     0   523 62855 81537   2   1  96   1   0 2019-07-06 12:41:53
 0  0            0     61148704       505444      2441088    0    0     0    35 62045 80824   2   1  97   0   0 2019-07-06 12:41:56
 1  0            0     61148612       505444      2441212    0    0     0    15 63682 85557   2   1  97   0   0 2019-07-06 12:41:59
 0  0            0     61147520       505448      2441316    0    0     0    15 63099 83984   3   1  96   0   0 2019-07-06 12:42:02
 0  0            0     61142160       505452      2441372    0    0     0    33 63481 84094   3   1  96   0   0 2019-07-06 12:42:05
 2  0            0     61142860       505452      2441436    0    0     0   321 62721 83960   2   1  96   1   0 2019-07-06 12:42:08
 1  0            0     61142560       505452      2441592    0    0     0    28 62676 86058   3   1  96   0   0 2019-07-06 12:42:11
 1  0            0     61143208       505452      2441784    0    0     0    20 63570 84354   3   1  96   0   0 2019-07-06 12:42:14
 1  0            0     61143188       505456      2442056    0    0     0    21 62677 84599   2   1  96   0   0 2019-07-06 12:42:17
 0  0            0     61143516       505456      2442184    0    0     0     0 62304 85690   3   1  96   0   0 2019-07-06 12:42:20
 2  0            0     61142508       505460      2442316    0    0     0    11 62092 87222   3   1  96   0   0 2019-07-06 12:42:23
 1  0            0     61142500       505464      2442540    0    0     0   344 62025 84666   2   1  96   0   0 2019-07-06 12:42:26
 2  0            0     61139052       505464      2442708    0    0     0    15 62543 86708   3   1  96   0   0 2019-07-06 12:42:29
 1  0            0     61138328       505468      2442852    0    0     0    17 62959 85853   2   1  97   0   0 2019-07-06 12:42:32
 0  0            0     61133360       505468      2443160    0    0     0     0 63216 88025   3   1  96   0   0 2019-07-06 12:42:35
 4  0            0     61133960       505476      2443296    0    0     0    33 62972 85413   2   1  96   0   0 2019-07-06 12:42:38
 1  0            0     61134624       505480      2443404    0    0     0     9 61709 81456   3   1  96   0   0 2019-07-06 12:42:41
 0  0            0     61134904       505480      2443592    0    0     0     0 62708 83041   2   1  97   0   0 2019-07-06 12:42:44
 0  0            0     61135276       505484      2443768    0    0     0   351 63065 84277   2   1  96   0   0 2019-07-06 12:42:47
 1  0            0     61133912       505484      2443836    0    0     0   108 62733 85087   2   1  96   0   0 2019-07-06 12:42:50
 1  0            0     61133712       505488      2443988    0    0     0    21 62302 84872   2   1  97   0   0 2019-07-06 12:42:53
 0  0            0     61134052       505492      2444088    0    0     0     8 62615 83428   2   1  97   0   0 2019-07-06 12:42:56
 0  0            0     61133680       505492      2444272    0    0     0     0 62354 82578   3   1  96   0   0 2019-07-06 12:42:59
 0  0            0     61133296       505492      2444388    0    0     0     9 61946 82234   2   1  97   0   0 2019-07-06 12:43:02
 1  0            0     61129256       505492      2444616    0    0     0     0 62225 84648   2   1  96   0   0 2019-07-06 12:43:05
 1  0            0     61127428       505496      2445088    0    0     0    40 62697 85159   2   1  97   0   0 2019-07-06 12:43:08
 0  0            0     61127108       505496      2445256    0    0     0   373 63202 84692   2   1  96   0   0 2019-07-06 12:43:11
 0  0            0     61127916       505496      2445368    0    0     0    27 61913 82279   2   1  97   0   0 2019-07-06 12:43:14
 0  0            0     61128728       505500      2445644    0    0     0   168 60834 81544   2   1  97   0   0 2019-07-06 12:43:17
 0  0            0     61127864       505500      2445744    0    0     0     0 62194 84295   2   1  97   0   0 2019-07-06 12:43:20
 1  0            0     61128068       505500      2445876    0    0     0    11 60978 83505   2   1  97   0   0 2019-07-06 12:43:23
 2  0            0     61128168       505500      2446020    0    0     0     0 62360 85603   3   1  96   0   0 2019-07-06 12:43:26
 1  0            0     61128376       505504      2446172    0    0     0     8 63301 85704   2   1  97   0   0 2019-07-06 12:43:29
 0  0            0     61127440       505508      2446308    0    0     0   159 63123 86381   2   1  97   0   0 2019-07-06 12:43:32
 2  0            0     61114804       505508      2446516    0    0     0     0 62563 84886   2   1  96   0   0 2019-07-06 12:43:35
 1  0            0     61122956       505516      2446508    0    0     0   367 62483 83347   2   1  97   0   0 2019-07-06 12:43:38
 1  0            0     61122672       505516      2446700    0    0     0     0 62961 87078   3   1  96   0   0 2019-07-06 12:43:41
 0  0            0     61123588       505524      2446852    0    0     0    11 62429 85999   2   1  97   0   0 2019-07-06 12:43:44
 1  0            0     61123876       505528      2446924    0    0     0   177 61212 82891   3   1  95   1   0 2019-07-06 12:43:47
 4  0            0     61123040       505528      2447036    0    0     0     0 63066 82469   3   1  97   0   0 2019-07-06 12:43:50
 0  0            0     61122812       505528      2447108    0    0     0   251 62628 82200   2   1  97   0   0 2019-07-06 12:43:53
 1  0            0     61122528       505528      2447300    0    0     0     0 63439 84284   2   1  97   0   0 2019-07-06 12:43:56
 2  0            0     61122876       505532      2447484    0    0     0     8 62969 84230   3   1  96   0   0 2019-07-06 12:43:59
 0  0            0     61121664       505532      2447580    0    0     0     0 62397 85103   2   1  97   0   0 2019-07-06 12:44:02
 0  0            0     61121672       505536      2447728    0    0     0    11 62713 85833   3   1  96   0   0 2019-07-06 12:44:05
 1  0            0     61116056       505540      2447880    0    0     0    33 61472 81930   2   1  96   0   0 2019-07-06 12:44:08
 0  0            0     61116780       505540      2448040    0    0     0     0 62218 84929   2   1  97   0   0 2019-07-06 12:44:11
 1  0            0     61117196       505544      2448216    0    0     0     9 61849 84028   3   1  96   0   0 2019-07-06 12:44:14
 1  0            0     61116740       505544      2448324    0    0     0   527 60862 82009   2   1  95   1   0 2019-07-06 12:44:17
 0  0            0     61116524       505548      2448572    0    0     0    32 62215 83191   2   1  96   0   0 2019-07-06 12:44:20
 1  0            0     61116076       505552      2448664    0    0     0    11 62964 85922   3   1  96   0   0 2019-07-06 12:44:23
 0  0            0     61116620       505552      2448804    0    0     0     0 61709 83710   2   1  96   0   0 2019-07-06 12:44:26
 1  0            0     61116080       505556      2448968    0    0     0     8 62525 85503   2   1  97   0   0 2019-07-06 12:44:29
 1  0            0     61115468       505556      2449096    0    0     0     0 62742 85297   2   1  96   0   0 2019-07-06 12:44:32
14  0            0     61115412       505560      2449292    0    0     0     9 63072 84888   2   1  96   0   0 2019-07-06 12:44:35
 1  0            0     61109960       505568      2449420    0    0     0   184 62459 82815   3   1  95   0   0 2019-07-06 12:44:38
 1  0            0     61110500       505568      2449616    0    0     0     0 62539 83137   3   1  96   0   0 2019-07-06 12:44:41
 0  0            0     61110808       505568      2449756    0    0     0   343 62797 84922   2   1  96   0   0 2019-07-06 12:44:44
 0  0            0     61110272       505568      2449952    0    0     0     0 62919 84879   2   1  96   0   0 2019-07-06 12:44:47
 2  0            0     61110632       505572      2450036    0    0     0    32 63171 86028   2   1  97   0   0 2019-07-06 12:44:50
 3  0            0     61110044       505580      2450196    0    0     0     9 61859 85549   3   1  96   0   0 2019-07-06 12:44:53
 0  0            0     61109952       505580      2450376    0    0     0     0 62782 84237   3   1  96   0   0 2019-07-06 12:44:56
 1  0            0     61109360       505584      2450564    0    0     0     8 63465 85057   3   1  96   0   0 2019-07-06 12:44:59
 0  0            0     61108108       505584      2450744    0    0     0     0 62756 86043   2   1  96   0   0 2019-07-06 12:45:02
 4  0            0     61108312       505588      2450872    0    0     0   116 62815 84179   3   1  96   0   0 2019-07-06 12:45:05
 1  0            0     61102968       505588      2451316    0    0     0     0 62697 83863   2   1  96   0   0 2019-07-06 12:45:08
 1  0            0     61103128       505596      2451452    0    0     0   525 62064 83488   2   1  97   0   0 2019-07-06 12:45:11
 1  0            0     61103476       505596      2451576    0    0     0    37 61630 83203   2   1  97   0   0 2019-07-06 12:45:14
 4  0            0     61102804       505596      2451756    0    0     0     0 62440 85463   2   1  97   0   0 2019-07-06 12:45:17
 1  0            0     61102588       505596      2451832    0    0     0     8 62623 82947   3   1  96   0   0 2019-07-06 12:45:20
 2  0            0     61102272       505596      2452084    0    0     0     0 60634 80121   3   1  96   0   0 2019-07-06 12:45:23
 2  0            0     61102572       505596      2452216    0    0     0    11 62577 84235   2   1  97   0   0 2019-07-06 12:45:26
 0  0            0     61102664       505596      2452352    0    0     0     8 61412 81519   2   1  97   0   0 2019-07-06 12:45:29
 3  0            0     61101360       505596      2452500    0    0     0     0 61363 79942   2   1  97   0   0 2019-07-06 12:45:32
 0  0            0     61101092       505600      2452704    0    0     0   211 61597 80806   2   1  96   0   0 2019-07-06 12:45:35
 0  0            0     61095832       505600      2452584    0    0     0     0 62211 83301   2   1  96   0   0 2019-07-06 12:45:38
 1  0            0     61094424       505612      2452748    0    0     0   447 61970 82573   3   1  96   0   0 2019-07-06 12:45:41
 1  0            0     61094528       505616      2452836    0    0     0    44 62076 82545   2   1  97   0   0 2019-07-06 12:45:44
 0  0            0     61094960       505616      2452992    0    0     0     0 61867 83338   3   1  96   0   0 2019-07-06 12:45:47
 0  0            0     61094396       505616      2453176    0    0     0     9 63364 84263   2   1  97   0   0 2019-07-06 12:45:50
 1  0            0     61094380       505616      2453280    0    0     0     0 61597 81969   2   1  97   0   0 2019-07-06 12:45:53
 1  0            0     61094608       505620      2453420    0    0     0     8 61447 83885   2   1  97   0   0 2019-07-06 12:45:56
 1  0            0     61094864       505620      2453512    0    0     0     0 62646 82847   2   1  97   0   0 2019-07-06 12:45:59
 1  0            0     61093132       505620      2453672    0    0     0     9 61773 81549   2   1  97   0   0 2019-07-06 12:46:02
 0  0            0     61092960       505628      2453820    0    0     0     8 62611 82366   2   1  97   0   0 2019-07-06 12:46:05
 1  0            0     61089688       505628      2454000    0    0     0    33 62858 84882   2   1  97   0   0 2019-07-06 12:46:08
 1  0            0     61090276       505632      2454180    0    0     0   372 62589 85565   2   1  97   0   0 2019-07-06 12:46:11
 0  0            0     61090632       505632      2454296    0    0     0     0 62744 84411   2   1  97   0   0 2019-07-06 12:46:14
 0  0            0     61090156       505636      2454516    0    0     0   336 62807 82366   2   1  97   0   0 2019-07-06 12:46:17
 1  0            0     61090128       505640      2454652    0    0     0    28 63009 81631   2   1  97   0   0 2019-07-06 12:46:20
 2  0            0     61089316       505640      2454780    0    0     0     4 62610 83018   3   1  96   0   0 2019-07-06 12:46:23
 0  0            0     61089896       505648      2454884    0    0     0     8 62380 83388   2   1  97   0   0 2019-07-06 12:46:26
 0  0            0     61089036       505648      2455100    0    0     0     0 63231 83702   2   1  97   0   0 2019-07-06 12:46:29
 0  0            0     61088816       505652      2455320    0    0     0     9 62075 83635   3   1  96   0   0 2019-07-06 12:46:32
 1  0            0     61088880       505656      2455464    0    0     0     8 63923 84387   2   1  97   0   0 2019-07-06 12:46:35
 3  0            0     61084604       505656      2455584    0    0     0    32 63819 84643   3   1  96   0   0 2019-07-06 12:46:38
 1  0            0     61083888       505664      2455792    0    0     0    37 63800 83474   2   1  97   0   0 2019-07-06 12:46:41
 2  0            0     61083764       505664      2455924    0    0     0     3 62398 83560   2   1  97   0   0 2019-07-06 12:46:44
 1  0            0     61083800       505668      2456024    0    0     0   341 63114 86502   2   1  97   0   0 2019-07-06 12:46:47
 3  0            0     61083432       505668      2456140    0    0     0     0 62083 83893   2   1  97   0   0 2019-07-06 12:46:50
 0  0            0     61081876       505672      2456384    0    0     0   344 61331 83048   2   1  97   0   0 2019-07-06 12:46:53
 1  0            0     61081932       505680      2456496    0    0     0    31 62138 83450   2   1  97   0   0 2019-07-06 12:46:56
 0  0            0     61081568       505680      2456648    0    0     0     0 62622 82366   2   1  97   0   0 2019-07-06 12:46:59
 1  0            0     61080588       505680      2456852    0    0     0    17 62627 83647   2   1  97   0   0 2019-07-06 12:47:02
 0  0            0     61079956       505680      2457060    0    0     0     0 62610 84740   2   1  96   0   0 2019-07-06 12:47:05
 1  0            0     61075436       505688      2457000    0    0     0    49 62793 82904   2   1  96   0   0 2019-07-06 12:47:08
 0  0            0     61075392       505700      2457112    0    0     0    37 62530 84288   2   1  97   0   0 2019-07-06 12:47:11
 0  0            0     61075552       505700      2457216    0    0     0     0 63517 84745   2   1  97   0   0 2019-07-06 12:47:14
 2  0            0     61075924       505700      2457416    0    0     0     8 62655 83769   2   1  96   0   0 2019-07-06 12:47:17
 1  0            0     61075800       505700      2457568    0    0     0   392 62160 84175   2   1  96   0   0 2019-07-06 12:47:20
 0  0            0     61075404       505704      2457720    0    0     0   215 62625 84622   2   1  97   0   0 2019-07-06 12:47:23
 1  0            0     61075048       505712      2457840    0    0     0    24 63212 85290   2   1  97   0   0 2019-07-06 12:47:26
 3  0            0     61075700       505712      2457988    0    0     0     0 60659 81549   2   1  97   0   0 2019-07-06 12:47:29
 0  0            0     61074992       505720      2458120    0    0     0    11 62121 81413   2   1  96   0   0 2019-07-06 12:47:32
 0  0            0     61074132       505720      2458320    0    0     0     0 61222 82238   3   1  96   0   0 2019-07-06 12:47:35
 0  4            0     61069168       505724      2458552    0    0     0   303 62366 82454   2   1  96   0   0 2019-07-06 12:47:38
 2  0            0     61069788       505724      2458580    0    0     0     3 63178 84636   2   1  97   0   0 2019-07-06 12:47:41
 0  0            0     61070272       505732      2458672    0    0     0   164 62372 84017   2   1  97   0   0 2019-07-06 12:47:44
 2  0            0     61070212       505732      2458804    0    0     0    21 62765 84886   2   1  97   0   0 2019-07-06 12:47:47
 0  0            0     61069004       505732      2459044    0    0     0     0 61471 82984   3   1  96   0   0 2019-07-06 12:47:50
 1  0            0     61069288       505732      2459168    0    0     0    11 63288 85219   2   1  97   0   0 2019-07-06 12:47:53
 1  0            0     61069112       505732      2459352    0    0     0     0 61268 83579   2   1  97   0   0 2019-07-06 12:47:56
 2  0            0     61068964       505732      2459484    0    0     0     8 62255 83781   2   1  97   0   0 2019-07-06 12:47:59
 2  0            0     61068260       505740      2459760    0    0     0    11 61846 81305   2   1  97   0   0 2019-07-06 12:48:02
 2  0            0     61068128       505740      2459920    0    0     0     0 62597 84759   2   1  97   0   0 2019-07-06 12:48:05
 0  0            0     61063132       505744      2460252    0    0     0     8 62196 82886   2   1  96   0   0 2019-07-06 12:48:08
 0  0            0     61065816       505744      2460324    0    0     0   413 62592 83892   2   1  96   0   0 2019-07-06 12:48:11
 2  0            0     61066128       505752      2460540    0    0     0   215 62804 82007   2   1  96   0   0 2019-07-06 12:48:14
 0  0            0     61066404       505752      2460716    0    0     0    31 63008 82876   2   1  96   0   0 2019-07-06 12:48:17
 1  0            0     61066436       505752      2460840    0    0     0     0 64175 83458   2   1  97   0   0 2019-07-06 12:48:20
 0  0            0     61066268       505756      2461268    0    0     0     9 63551 83834   2   1  97   0   0 2019-07-06 12:48:23
 0  0            0     61066100       505756      2461400    0    0     0     0 63530 82784   2   1  97   0   0 2019-07-06 12:48:26
 5  0            0     61066320       505760      2461548    0    0     0     8 61519 81337   2   1  97   0   0 2019-07-06 12:48:29
19  0            0     61065668       505760      2461308    0    0     0     0 63677 82296   2   1  97   0   0 2019-07-06 12:48:32
 0  0            0     61064996       505760      2461564    0    0     0   412 61183 79232   2   1  96   1   0 2019-07-06 12:48:35
 1  0            0     61060404       505760      2461872    0    0     0    25 62636 80740   2   1  96   0   0 2019-07-06 12:48:38
 0  0            0     61060040       505760      2461928    0    0     0   124 61316 79437   2   1  97   0   0 2019-07-06 12:48:41
 1  0            0     61060168       505772      2462016    0    0     0    47 62842 82328   2   1  97   0   0 2019-07-06 12:48:44
 2  0            0     61060468       505772      2462380    0    0     0     0 63171 85829   2   1  97   0   0 2019-07-06 12:48:47
 2  0            0     61060440       505776      2462548    0    0     0     8 61634 82830   2   1  97   0   0 2019-07-06 12:48:50
 0  0            0     61060884       505776      2462412    0    0     0    11 62295 82962   2   1  97   0   0 2019-07-06 12:48:53
 1  0            0     61061036       505776      2462508    0    0     0     0 62697 84855   2   1  97   0   0 2019-07-06 12:48:56
 3  0            0     61061156       505780      2462700    0    0     0     8 61495 81912   2   1  97   0   0 2019-07-06 12:48:59
