procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     56937276       437656      8197120    0    0 20695   215 6248 4797   0   8  90   2   0 2019-04-20 11:43:47
 3  1            0     56935428       437676      8198016    0    0 21759   220 6525 5048   0   8  90   2   0 2019-04-20 11:43:50
 2  1            0     56939584       437696      8198644    0    0 22809   175 6841 5235   0   8  90   2   0 2019-04-20 11:43:53
 1  1            0     56939260       436604      8197816    0    0 20679   252 6142 4842   0   7  90   2   0 2019-04-20 11:43:56
 1  0            0     56938612       437660      8198356    0    0 22797   179 6616 5233   0   8  90   2   0 2019-04-20 11:43:59
 3  0            0     56937764       437660      8198080    0    0 21749   217 6293 5019   0   8  90   2   0 2019-04-20 11:44:02
 2  1            0     56938084       436608      8198456    0    0 22445   211 6686 5177   0   8  90   2   0 2019-04-20 11:44:05
 3  1            0     56939436       437860      8196660    0    0 23916   181 7127 5474   0   9  89   2   0 2019-04-20 11:44:08
 2  0            0     56936284       438712      8199712    0    0 20635   384 6123 4953   0   7  90   3   0 2019-04-20 11:44:11
 3  0            0     56938824       436620      8198040    0    0 22107   189 6493 5121   0   8  90   2   0 2019-04-20 11:44:14
 3  0            0     56938040       437660      8198624    0    0 23143   184 6800 5326   0   8  90   2   0 2019-04-20 11:44:17
 1  0            0     56938240       436608      8197852    0    0 22801   200 6779 5235   0   8  90   1   0 2019-04-20 11:44:20
 3  0            0     56942384       435572      8198500    0    0 22103   209 6406 5128   0   8  90   2   0 2019-04-20 11:44:23
 2  1            0     56938540       436816      8198444    0    0 22553   241 6668 5206   0   8  90   2   0 2019-04-20 11:44:26
 4  1            0     56937992       436632      8197552    0    0 21649   235 6346 5083   0   7  91   2   0 2019-04-20 11:44:29
 2  1            0     56938144       437868      8197796    0    0 22200   200 6562 5145   0   8  90   1   0 2019-04-20 11:44:32
 3  0            0     56941084       436616      8198100    0    0 22344   197 6638 5158   0   8  90   2   0 2019-04-20 11:44:35
 3  1            0     56937536       438116      8197556    0    0 22288   188 6608 5111   0   8  90   2   0 2019-04-20 11:44:38
 2  0            0     56934916       437672      8198696    0    0 21207   356 6518 5107   1   8  90   2   0 2019-04-20 11:44:41
 3  1            0     56939056       436636      8198280    0    0 21760   231 6578 5084   0   7  90   2   0 2019-04-20 11:44:44
 3  0            0     56941640       435580      8198204    0    0 22792   172 6733 5202   0   8  89   2   0 2019-04-20 11:44:47
 3  0            0     56938060       436620      8198232    0    0 22797   231 6789 5220   0   8  90   2   0 2019-04-20 11:44:50
 3  0            0     56938708       437672      8197964    0    0 22451   216 6662 5204   0   8  90   2   0 2019-04-20 11:44:53
 1  0            0     56936784       437672      8199648    0    0 23152   176 6827 5293   0   8  90   2   0 2019-04-20 11:44:56
 3  0            0     56938564       436620      8198876    0    0 22095   231 6543 5076   0   8  90   2   0 2019-04-20 11:44:59
 2  0            0     56937320       436620      8198828    0    0 22101   213 6613 5122   0   8  91   1   0 2019-04-20 11:45:02
 3  0            0     56936536       438724      8198412    0    0 23152   228 6811 5330   0   8  90   1   0 2019-04-20 11:45:05
 2  1            0     56938128       437672      8198736    0    0 22797   193 6887 5233   0   8  90   1   0 2019-04-20 11:45:08
 1  0            0     56936168       437672      8198928    0    0 20695   372 6438 4899   0   8  90   2   0 2019-04-20 11:45:11
 2  1            0     56936848       436648      8198584    0    0 22812   207 6832 5238   0   8  90   1   0 2019-04-20 11:45:14
 2  0            0     56934920       437672      8198624    0    0 21385   233 6198 4952   0   8  90   2   0 2019-04-20 11:45:17
 2  0            0     56937872       435568      8199164    0    0 22449   236 6653 5203   0   8  90   2   0 2019-04-20 11:45:20
 2  0            0     56939596       437672      8198228    0    0 23161   199 6834 5348   0   8  90   2   0 2019-04-20 11:45:23
 4  0            0     56936356       437684      8198480    0    0 22104   201 6537 5130   0   8  90   2   0 2019-04-20 11:45:26
 2  0            0     56938572       438724      8198364    0    0 22449   220 6414 5126   0   8  90   2   0 2019-04-20 11:45:29
 3  1            0     56935688       437712      8198996    0    0 21411   221 6396 4971   0   8  90   2   0 2019-04-20 11:45:32
 4  0            0     56939128       437684      8198172    0    0 23491   159 6962 5300   0   8  90   1   0 2019-04-20 11:45:35
 2  0            0     56937516       437672      8198120    0    0 22804   204 6591 5266   0   8  90   1   0 2019-04-20 11:45:38
 6  0            0     56941272       435580      8198916    0    0 19293   383 6084 4705   0   7  90   2   0 2019-04-20 11:45:41
 2  0            0     56938992       436620      8198632    0    0 23148   215 6909 5300   0   8  90   1   0 2019-04-20 11:45:44
 2  1            0     56936272       438724      8198788    0    0 22801   225 6570 5173   0   8  90   2   0 2019-04-20 11:45:47
 4  0            0     56939112       435580      8199480    0    0 22452   164 6797 5192   0   8  90   1   0 2019-04-20 11:45:50
 2  0            0     56935944       437676      8199084    0    0 23155   208 6742 5270   0   8  90   2   0 2019-04-20 11:45:53
 2  0            0     56939352       435572      8198816    0    0 22451   181 6742 5158   0   8  90   1   0 2019-04-20 11:45:56
 3  0            0     56936188       437676      8198624    0    0 22455   259 6521 5151   0   8  90   2   0 2019-04-20 11:45:59
 1  0            0     56938464       436628      8198080    0    0 22103   257 6595 5120   0   8  90   2   0 2019-04-20 11:46:02
 1  0            0     56936584       438732      8198468    0    0 22801   189 6707 5187   0   8  90   1   0 2019-04-20 11:46:05
 2  0            0     56936832       437680      8198764    0    0 21751   201 6323 5030   0   8  90   2   0 2019-04-20 11:46:08
 0  2            0     56937492       438732      8198884    0    0 21751   351 6449 5080   0   8  90   2   0 2019-04-20 11:46:11
 3  0            0     56937388       436628      8199472    0    0 22452   248 6644 5225   0   8  90   2   0 2019-04-20 11:46:14
 3  0            0     56935772       437680      8199388    0    0 22799   204 6873 5207   0   8  90   2   0 2019-04-20 11:46:17
 1  0            0     56935336       437680      8199212    0    0 22453   185 6720 5208   0   8  91   1   0 2019-04-20 11:46:20
 2  0            0     56934864       437680      8198736    0    0 22800   196 6716 5229   0   8  90   1   0 2019-04-20 11:46:23
 2  0            0     56938472       437680      8198624    0    0 22444   219 6570 5108   0   8  89   2   0 2019-04-20 11:46:26
 3  1            0     56938872       437684      8198780    0    0 23153   192 6749 5334   0   8  90   2   0 2019-04-20 11:46:29
 2  0            0     56937784       436632      8199340    0    0 23149   216 6722 5268   0   8  90   2   0 2019-04-20 11:46:32
 1  0            0     56935216       438736      8198756    0    0 22800   176 6758 5187   0   8  90   2   0 2019-04-20 11:46:35
 2  0            0     56938048       436640      8199156    0    0 23153   201 7008 5314   0   8  90   2   0 2019-04-20 11:46:38
 1  0            0     56938280       437696      8199128    0    0 21752   220 6479 5034   0   8  90   2   0 2019-04-20 11:46:41
 2  1            0     56938616       437744      8198836    0    0 21067   307 6451 5036   1   7  90   2   0 2019-04-20 11:46:44
 1  0            0     56936092       438748      8199144    0    0 22781   253 6471 5177   0   8  90   1   0 2019-04-20 11:46:47
 2  0            0     56934972       438752      8198696    0    0 22801   200 6513 5217   0   8  90   2   0 2019-04-20 11:46:50
 1  1            0     56937020       437096      8199876    0    0 22247   177 6574 5175   0   8  90   1   0 2019-04-20 11:46:53
 1  1            0     56939296       437700      8199228    0    0 23004   209 6951 5242   0   9  90   1   0 2019-04-20 11:46:56
 1  0            0     56938096       438752      8198844    0    0 23511   187 6946 5344   0   8  90   2   0 2019-04-20 11:46:59
 3  0            0     56936784       437700      8199224    0    0 22100   225 6607 5133   0   8  90   2   0 2019-04-20 11:47:03
 3  0            0     56937696       437700      8198256    0    0 23149   184 6926 5233   0   8  90   2   0 2019-04-20 11:47:06
 3  0            0     56938248       436648      8198480    0    0 22444   175 6737 5144   0   8  90   2   0 2019-04-20 11:47:09
 3  0            0     56937764       436660      8198824    0    0 22812   185 6676 5241   0   8  90   1   0 2019-04-20 11:47:12
 2  1            0     56937396       437712      8199652    0    0 20697   361 6314 4937   1   8  89   2   0 2019-04-20 11:47:15
 2  0            0     56936748       438752      8199272    0    0 22795   203 6539 5176   0   8  91   1   0 2019-04-20 11:47:18
 1  0            0     56937308       436648      8199204    0    0 22452   201 6727 5168   0   8  90   2   0 2019-04-20 11:47:21
 2  0            0     56934960       436648      8199204    0    0 22799   160 6757 5221   0   8  90   1   0 2019-04-20 11:47:24
 3  0            0     56935204       438752      8198916    0    0 22801   216 6793 5225   0   8  90   2   0 2019-04-20 11:47:27
 1  0            0     56935792       437700      8198988    0    0 22447   221 6516 5158   0   8  90   2   0 2019-04-20 11:47:30
 3  1            0     56937628       435796      8199008    0    0 21464   215 6450 4961   0   8  90   2   0 2019-04-20 11:47:33
 2  0            0     56936552       436648      8199504    0    0 23091   239 6967 5266   0   8  90   2   0 2019-04-20 11:47:36
 3  0            0     56937556       437700      8198992    0    0 22803   177 6784 5180   0   8  90   1   0 2019-04-20 11:47:39
 2  1            0     56936460       436648      8199384    0    0 21397   243 6464 4920   0   8  90   2   0 2019-04-20 11:47:42
 3  0            0     56939172       437700      8200528    0    0 21049   357 6590 5044   1   7  90   2   0 2019-04-20 11:47:45
 1  0            0     56934480       437700      8199836    0    0 22447   189 6561 5157   0   7  90   2   0 2019-04-20 11:47:48
 2  0            0     56939300       435596      8199136    0    0 22804   180 6601 5200   0   8  90   2   0 2019-04-20 11:47:51
 5  0            0     56935404       437712      8199148    0    0 22805   189 6676 5230   0   8  89   3   0 2019-04-20 11:47:54
 1  1            0     56934464       437700      8199512    0    0 22451   208 6580 5158   0   8  90   2   0 2019-04-20 11:47:57
 1  1            0     56936540       437732      8199000    0    0 22465   212 6606 5130   0   8  90   2   0 2019-04-20 11:48:00
 3  0            0     56936704       437700      8199460    0    0 22440   185 6727 5126   0   8  90   2   0 2019-04-20 11:48:03
 3  0            0     56937532       436648      8200024    0    0 22100   195 6546 5103   0   8  91   1   0 2019-04-20 11:48:06
 2  0            0     56938596       436648      8199596    0    0 22099   207 6339 5085   0   8  90   2   0 2019-04-20 11:48:09
 4  0            0     56937264       438020      8199400    0    0 22907   165 6771 5208   0   8  90   2   0 2019-04-20 11:48:12
 3  1            0     56935260       437700      8199908    0    0 20587   351 6301 4871   1   8  90   2   0 2019-04-20 11:48:15
 3  0            0     56936328       436648      8200004    0    0 22449   185 6517 5162   0   7  91   2   0 2019-04-20 11:48:18
 2  1            0     56936180       437720      8199100    0    0 22103   245 6476 5139   0   7  90   2   0 2019-04-20 11:48:21
 2  0            0     56936468       438756      8199748    0    0 23144   221 6682 5252   0   8  90   2   0 2019-04-20 11:48:24
 2  0            0     56936576       438024      8199140    0    0 22211   185 6607 5143   0   8  89   2   0 2019-04-20 11:48:27
 2  0            0     56937680       437704      8199632    0    0 21645   245 6397 5050   0   7  90   3   0 2019-04-20 11:48:30
 2  0            0     56938068       437704      8199204    0    0 22451   199 6460 5184   0   8  90   2   0 2019-04-20 11:48:33
 1  0            0     56936700       437704      8198948    0    0 22800   196 6744 5237   0   8  89   2   0 2019-04-20 11:48:36
 2  0            0     56937072       438760      8199224    0    0 22455   192 6723 5157   0   8  89   2   0 2019-04-20 11:48:39
 1  0            0     56936112       437708      8199892    0    0 21400   193 6404 4970   0   7  90   2   0 2019-04-20 11:48:42
 3  0            0     56935028       435608      8199084    0    0 19652   412 5935 4820   1   7  90   2   0 2019-04-20 11:48:45
 1  0            0     56936260       437716      8199160    0    0 22100   215 6371 5096   0   7  91   2   0 2019-04-20 11:48:48
 1  0            0     56934384       438768      8199800    0    0 22095   183 6338 5025   0   8  90   2   0 2019-04-20 11:48:51
 2  1            0     56934988       436544      8200108    0    0 23113   188 6672 5269   0   8  90   2   0 2019-04-20 11:48:54
 3  1            0     56937240       436864      8199304    0    0 22557   185 6751 5222   0   8  89   2   0 2019-04-20 11:48:57
 2  0            0     56937140       437716      8198916    0    0 22381   231 6448 5075   0   8  89   3   0 2019-04-20 11:49:00
 2  0            0     56938132       437716      8199772    0    0 22099   237 6416 5135   0   8  90   2   0 2019-04-20 11:49:03
 2  0            0     56940092       436664      8199412    0    0 22453   197 6640 5147   0   8  90   2   0 2019-04-20 11:49:06
 2  0            0     56936500       437716      8200144    0    0 21399   252 6264 4956   0   7  90   3   0 2019-04-20 11:49:09
 3  0            0     56937784       437716      8199652    0    0 22452   212 6618 5173   0   8  90   2   0 2019-04-20 11:49:12
 2  1            0     56938200       438036      8199512    0    0 20849   320 6353 4984   1   7  89   3   0 2019-04-20 11:49:15
 1  0            0     56936736       437716      8198860    0    0 23004   221 6768 5297   0   8  90   2   0 2019-04-20 11:49:18
 1  1            0     56939324       436676      8199640    0    0 22449   165 6722 5150   0   8  90   2   0 2019-04-20 11:49:21
 3  0            0     56937684       437716      8199800    0    0 22440   225 6700 5134   0   8  89   2   0 2019-04-20 11:49:24
 3  0            0     56938044       437716      8199660    0    0 23149   193 6806 5289   0   8  89   2   0 2019-04-20 11:49:27
 1  0            0     56935456       437716      8199160    0    0 22799   197 6642 5225   0   8  90   2   0 2019-04-20 11:49:30
 2  0            0     56936688       438768      8199936    0    0 22795   201 6791 5185   0   8  89   2   0 2019-04-20 11:49:33
 3  0            0     56935500       436664      8200180    0    0 21397   185 6466 4943   0   8  90   2   0 2019-04-20 11:49:36
 3  0            0     56935308       436664      8200056    0    0 22445   205 6662 5124   0   8  89   2   0 2019-04-20 11:49:39
 2  0            0     56935508       437716      8199760    0    0 22797   199 6634 5212   0   8  90   2   0 2019-04-20 11:49:42
 2  0            0     56936544       436664      8200608    0    0 19644   345 6023 4764   1   7  90   3   0 2019-04-20 11:49:45
 2  0            0     56937760       437716      8200184    0    0 22799   211 6674 5225   0   8  90   2   0 2019-04-20 11:49:48
 2  0            0     56936844       438768      8199968    0    0 22100   248 6443 5072   0   8  90   2   0 2019-04-20 11:49:51
 2  0            0     56937144       435612      8199340    0    0 22452   173 6748 5195   0   8  90   2   0 2019-04-20 11:49:54
 2  0            0     56936228       437720      8200140    0    0 22457   216 6545 5158   0   7  90   2   0 2019-04-20 11:49:57
 3  0            0     56937552       436668      8199688    0    0 22801   187 6563 5241   0   8  90   2   0 2019-04-20 11:50:00
 3  0            0     56937292       437720      8200084    0    0 21741   243 6402 4981   0   8  89   3   0 2019-04-20 11:50:03
 2  1            0     56938576       435616      8200380    0    0 21395   229 6340 4946   0   8  90   2   0 2019-04-20 11:50:06
 2  0            0     56938192       436668      8200304    0    0 23503   171 6764 5364   0   8  90   2   0 2019-04-20 11:50:09
 2  0            0     56935744       435616      8200560    0    0 22103   201 6495 5061   0   8  90   2   0 2019-04-20 11:50:12
 2  0            0     56934744       437720      8201124    0    0 21052   323 6352 5042   1   7  90   3   0 2019-04-20 11:50:15
 1  0            0     56933952       438772      8200272    0    0 22097   237 6594 5082   0   8  90   2   0 2019-04-20 11:50:18
 4  0            0     56935156       437732      8200128    0    0 22456   188 6568 5136   0   8  90   2   0 2019-04-20 11:50:21
 2  1            0     56935072       437720      8200160    0    0 23497   185 7047 5362   0   9  89   2   0 2019-04-20 11:50:24
 1  1            0     56934712       438772      8200084    0    0 22097   215 6641 5118   0   8  90   2   0 2019-04-20 11:50:27
 3  0            0     56936484       437720      8200428    0    0 21752   231 6235 5060   0   7  91   2   0 2019-04-20 11:50:30
 1  0            0     56936732       435616      8200108    0    0 21747   193 6350 5069   0   8  90   2   0 2019-04-20 11:50:33
 1  0            0     56937324       435616      8200172    0    0 22097   220 6624 4995   0   8  90   2   0 2019-04-20 11:50:36
 1  0            0     56937880       435616      8200932    0    0 22449   200 6589 5142   0   8  90   2   0 2019-04-20 11:50:39
 2  0            0     56936184       434564      8200408    0    0 22805   225 6675 5261   0   7  91   2   0 2019-04-20 11:50:42
 4  1            0     56935520       436716      8200684    0    0 20013   411 6155 4839   1   7  90   3   0 2019-04-20 11:50:45
 1  0            0     56935016       438772      8200024    0    0 23833   176 7095 5370   0   8  89   2   0 2019-04-20 11:50:48
 4  0            0     56935152       437732      8200728    0    0 22105   213 6378 5059   0   8  90   2   0 2019-04-20 11:50:51
 3  0            0     56937552       435616      8200432    0    0 23500   160 7076 5353   0   8  90   2   0 2019-04-20 11:50:54
 2  0            0     56936380       435620      8200620    0    0 22455   225 6607 5176   0   8  90   2   0 2019-04-20 11:50:57
 2  0            0     56936772       436672      8199744    0    0 22107   235 6614 5087   0   8  91   2   0 2019-04-20 11:51:00
 2  1            0     56934940       436756      8200764    0    0 22865   168 6733 5239   0   8  90   1   0 2019-04-20 11:51:03
 3  1            0     56937360       436992      8199988    0    0 22188   213 6391 5124   0   8  91   2   0 2019-04-20 11:51:06
 3  0            0     56936828       436672      8200656    0    0 23701   184 6902 5421   0   8  90   2   0 2019-04-20 11:51:09
 3  0            0     56936880       437724      8200852    0    0 22799   192 6690 5237   0   8  90   1   0 2019-04-20 11:51:12
 0  1            0     56935784       437724      8200740    0    0 20696   323 6435 4892   0   8  90   2   0 2019-04-20 11:51:15
 1  0            0     56935156       438776      8200536    0    0 23149   195 7029 5264   0   9  89   2   0 2019-04-20 11:51:18
 3  0            0     56937120       437724      8200716    0    0 22095   260 6496 5093   0   8  89   3   0 2019-04-20 11:51:21
 3  0            0     56935132       436684      8200276    0    0 22455   199 6654 5231   0   8  90   2   0 2019-04-20 11:51:24
 1  0            0     56933288       437724      8200940    0    0 23145   197 7025 5270   0   8  89   2   0 2019-04-20 11:51:27
 4  0            0     56936372       436684      8200788    0    0 22452   215 6598 5157   0   8  89   2   0 2019-04-20 11:51:30
 1  0            0     56934044       437724      8200592    0    0 23856   192 7092 5380   0   8  89   2   0 2019-04-20 11:51:33
 3  0            0     56936212       436672      8200852    0    0 22801   200 6648 5186   0   8  90   2   0 2019-04-20 11:51:36
 2  0            0     56935412       437724      8201120    0    0 21751   205 6460 5015   0   8  89   2   0 2019-04-20 11:51:39
 4  0            0     56936460       435632      8200380    0    0 23508   172 7038 5390   0   8  89   2   0 2019-04-20 11:51:42
 1  2            0     56927440       437724      8200544    0    0 22449   329 6753 5193   0   7  90   2   0 2019-04-20 11:51:45
 3  0            0     56934732       437724      8200944    0    0 20696   271 6151 4823   0   7  90   2   0 2019-04-20 11:51:48
 3  1            0     56935184       436672      8200848    0    0 22796   153 6824 5208   0   8  90   1   0 2019-04-20 11:51:51
 3  0            0     56934516       437724      8200320    0    0 23500   209 6908 5335   0   8  90   2   0 2019-04-20 11:51:54
 1  0            0     56936116       437724      8200428    0    0 23499   175 6944 5376   0   8  90   1   0 2019-04-20 11:51:57
 3  1            0     56935704       436684      8200524    0    0 22107   248 6532 5122   0   8  90   2   0 2019-04-20 11:52:00
 1  0            0     56936860       436672      8200656    0    0 22797   195 6807 5215   0   8  90   2   0 2019-04-20 11:52:03
 1  0            0     56936464       436672      8200544    0    0 21747   196 6506 5021   0   8  90   2   0 2019-04-20 11:52:06
 1  1            0     56934308       438776      8200364    0    0 21747   239 6316 5050   0   7  91   2   0 2019-04-20 11:52:09
 1  0            0     56936560       436672      8200832    0    0 22801   185 6582 5232   0   8  90   1   0 2019-04-20 11:52:12
 1  0            0     56932452       437724      8200476    0    0 22801   249 6647 5233   0   7  91   2   0 2019-04-20 11:52:15
 2  0            0     56933100       435620      8200872    0    0 18941   404 5917 4628   0   7  90   3   0 2019-04-20 11:52:18
 3  1            0     56933272       437976      8200236    0    0 22209   200 6506 5150   0   7  90   2   0 2019-04-20 11:52:21
 2  0            0     56935388       436672      8200508    0    0 22345   211 6599 5068   0   8  90   2   0 2019-04-20 11:52:24
 1  0            0     56932964       438780      8201408    0    0 21744   244 6353 4993   0   8  90   2   0 2019-04-20 11:52:27
 2  0            0     56936424       436676      8200488    0    0 23497   197 6956 5417   0   8  90   1   0 2019-04-20 11:52:30
 3  0            0     56934320       436676      8200412    0    0 21748   212 6420 5015   0   8  90   2   0 2019-04-20 11:52:33
 2  0            0     56934072       437728      8200824    0    0 22801   191 6651 5204   0   8  90   2   0 2019-04-20 11:52:36
 3  0            0     56933760       437740      8200660    0    0 22101   203 6486 5094   0   8  90   1   0 2019-04-20 11:52:39
 2  0            0     56933560       435624      8201704    0    0 22100   205 6498 5066   0   8  90   2   0 2019-04-20 11:52:42
 1  0            0     56936960       436676      8201520    0    0 22797   187 6786 5246   0   8  90   2   0 2019-04-20 11:52:45
 2  0            0     56939200       435624      8200792    0    0 20343   353 6169 4893   1   7  90   2   0 2019-04-20 11:52:48
 1  0            0     56934940       436676      8200740    0    0 22451   177 6517 5143   0   8  90   2   0 2019-04-20 11:52:51
 2  0            0     56932224       438780      8200504    0    0 22101   229 6494 5011   0   8  90   2   0 2019-04-20 11:52:54
 1  0            0     56936056       436676      8200376    0    0 21049   239 6414 4928   0   7  90   2   0 2019-04-20 11:52:57
 2  0            0     56934248       435624      8200920    0    0 22800   181 6773 5199   0   8  89   2   0 2019-04-20 11:53:00
 1  0            0     56933976       437728      8200348    0    0 22099   224 6580 5047   0   8  90   2   0 2019-04-20 11:53:03
 1  0            0     56934972       438780      8200616    0    0 23148   191 6861 5248   0   8  89   2   0 2019-04-20 11:53:06
 2  0            0     56935244       437728      8200876    0    0 22800   179 6886 5262   0   8  89   2   0 2019-04-20 11:53:09
 2  0            0     56934124       436676      8201144    0    0 23851   200 6812 5434   0   9  89   2   0 2019-04-20 11:53:12
 3  0            0     56934548       436676      8201984    0    0 22803   207 6549 5250   0   8  90   2   0 2019-04-20 11:53:15
 2  0            0     56932336       437488      8200608    0    0 19920   352 5889 4787   1   7  90   3   0 2019-04-20 11:53:18
 2  0            0     56930080       438780      8201748    0    0 22877   216 6825 5258   0   8  89   2   0 2019-04-20 11:53:21
 2  0            0     56934012       436676      8201196    0    0 22447   165 6578 5197   0   8  90   2   0 2019-04-20 11:53:24
 1  0            0     56933868       437728      8201288    0    0 22800   213 6578 5255   0   8  90   2   0 2019-04-20 11:53:27
 5  0            0     56932696       438420      8201208    0    0 22021   185 6462 5046   0   8  90   2   0 2019-04-20 11:53:30
 1  0            0     56934340       438780      8201912    0    0 21477   227 6330 4964   0   7  90   2   0 2019-04-20 11:53:33
 2  0            0     56934232       436676      8201404    0    0 21401   216 6283 4934   0   8  90   2   0 2019-04-20 11:53:36
 2  0            0     56934328       435624      8201644    0    0 21747   188 6392 4966   0   8  90   2   0 2019-04-20 11:53:39
 1  0            0     56933124       437728      8200840    0    0 22804   231 6480 5228   0   8  90   2   0 2019-04-20 11:53:42
 2  0            0     56933500       436676      8201372    0    0 21401   219 6120 4928   0   7  90   2   0 2019-04-20 11:53:45
 4  0            0     56932732       437728      8201332    0    0 20343   381 6235 4866   0   7  89   3   0 2019-04-20 11:53:48
 3  0            0     56932884       437740      8201272    0    0 22807   216 6654 5247   0   8  89   2   0 2019-04-20 11:53:51
 1  0            0     56935924       437728      8201912    0    0 22445   185 6520 5133   0   8  90   2   0 2019-04-20 11:53:54
 1  1            0     56935636       436676      8201460    0    0 21751   232 6504 5045   0   8  90   2   0 2019-04-20 11:53:57
 2  1            0     56935212       437752      8201500    0    0 23160   215 6787 5291   0   8  90   2   0 2019-04-20 11:54:00
 4  0            0     56932812       438780      8202348    0    0 22791   204 6661 5185   0   8  89   2   0 2019-04-20 11:54:03
 2  1            0     56937228       436716      8201132    0    0 22461   187 6745 5206   0   8  89   2   0 2019-04-20 11:54:06
 2  0            0     56934224       437740      8200960    0    0 23839   184 6818 5403   0   8  90   2   0 2019-04-20 11:54:09
 1  0            0     56933544       438780      8200452    0    0 22797   208 6568 5168   0   8  90   2   0 2019-04-20 11:54:12
 3  0            0     56934524       436688      8201116    0    0 21756   227 6378 5039   0   8  90   2   0 2019-04-20 11:54:15
 2  0            0     56934892       436676      8200980    0    0 20692   321 6349 4929   0   8  89   3   0 2019-04-20 11:54:18
 3  0            0     56936148       436676      8200540    0    0 21744   208 6482 4959   0   8  89   2   0 2019-04-20 11:54:21
 3  0            0     56932308       438780      8200840    0    0 23501   235 6815 5356   0   8  90   2   0 2019-04-20 11:54:24
 2  0            0     56932988       437728      8201304    0    0 22797   184 6885 5229   0   8  89   2   0 2019-04-20 11:54:27
 2  1            0     56935544       436752      8201540    0    0 22125   221 6651 5147   0   8  89   2   0 2019-04-20 11:54:30
 1  0            0     56936140       437728      8201648    0    0 23125   175 6759 5279   0   8  90   2   0 2019-04-20 11:54:33
 1  0            0     56934040       437728      8201032    0    0 23153   216 6938 5254   0   8  89   2   0 2019-04-20 11:54:36
 3  0            0     56936536       436676      8201728    0    0 22097   191 6708 5089   0   8  90   2   0 2019-04-20 11:54:39
 2  0            0     56934312       437728      8201452    0    0 23152   195 6835 5330   0   8  89   2   0 2019-04-20 11:54:42
 3  0            0     56936336       437728      8201168    0    0 22451   225 6791 5174   0   8  90   2   0 2019-04-20 11:54:45
 1  0            0     56935816       437728      8201596    0    0 19643   409 6088 4749   1   7  89   3   0 2019-04-20 11:54:48
 2  0            0     56934500       436680      8201604    0    0 22449   185 6645 5199   0   8  90   2   0 2019-04-20 11:54:51
 3  1            0     56935232       436676      8201480    0    0 21752   228 6400 4997   0   7  90   2   0 2019-04-20 11:54:54
 5  0            0     56936032       436692      8201464    0    0 22453   201 6659 5229   0   8  89   2   0 2019-04-20 11:54:57
 2  0            0     56933780       436680      8201648    0    0 21043   227 6023 4855   0   7  90   2   0 2019-04-20 11:55:00
 1  0            0     56931688       438784      8201712    0    0 20343   247 5968 4729   0   7  91   2   0 2019-04-20 11:55:03
 2  0            0     56933748       437732      8201768    0    0 19292   181 5670 4480   0   6  91   2   0 2019-04-20 11:55:06
 1  1            0     56934632       438544      8201624    0    0 14649   227 4143 3490   0   4  94   2   0 2019-04-20 11:55:09
 0  0            0     56936920       438784      8201700    0    0 10600   176 2824 2634   0   2  96   2   0 2019-04-20 11:55:12
