procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       998380      6664064        52000     51557760    0    0     0  6588 2492 10700   0   0  96   4   0 2018-10-02 16:44:53
 0  0       998380      6796352        52000     51482828    0    0     0 73338 4845 50783   4   2  91   3   0 2018-10-02 16:44:56
 0  1       998380      6397520        52008     51875208    0    0     0 134789 2793 15713   1   1  95   3   0 2018-10-02 16:44:59
 0  1       998380      6449564        52008     51805396    0    0     0 85741 4047 47812   4   2  91   4   0 2018-10-02 16:45:02
 0  1       998380      6028272        52016     52194648    0    0     0 112157 2757 16664   1   1  95   3   0 2018-10-02 16:45:05
 0  1       998380      6223048        52016     52136464    0    0     0 69874 3090 44689   4   2  90   3   0 2018-10-02 16:45:08
 0  1       998380      5785748        52024     52527932    0    0     0 138842 3580 31652   1   1  95   3   0 2018-10-02 16:45:11
 0  1       998380      5999688        52024     52469224    0    0     0 81911 4707 47209   4   2  90   5   0 2018-10-02 16:45:14
 0  1       998380      5920608        52032     52519640    0    0     0 71817 2992 21234   1   1  95   4   0 2018-10-02 16:45:17
 0  1       998380      5520548        52032     52907048    0    0     0 76459 2829 16430   1   1  95   3   0 2018-10-02 16:45:20
 0  1       998380      5591056        52040     52812728    0    0     0 96620 3735 42207   3   1  92   4   0 2018-10-02 16:45:23
 0  1       998380      5182316        52040     53201664    0    0     0 94674 2897 20692   1   1  95   3   0 2018-10-02 16:45:26
 0  1       998380      5207552        52048     53143032    0    0     0 97750 3300 45879   3   2  91   4   0 2018-10-02 16:45:29
 1  1       998380      4774128        52048     53534844    0    0     0 110941 3293 30510   1   1  94   3   0 2018-10-02 16:45:32
 1  1       998380      5177964        52056     53359364    0    0     0 99145 3432 30372   2   1  93   4   0 2018-10-02 16:45:35
 1  0       998380      4845832        52056     53584328    0    0     0 81876 3449 39999   2   2  93   4   0 2018-10-02 16:45:38
 1  0       998380      4485540        52064     53913480    0    0     0 109853 3672 18237   1   1  95   3   0 2018-10-02 16:45:41
 2  1       998380      4611512        52064     53860336    0    0     0 109669 4204 69126   3   3  91   4   0 2018-10-02 16:45:44
 0  1       998380      4189272        52072     54251020    0    0     0 38251 2412 15607   1   1  95   3   0 2018-10-02 16:45:47
 0  1       998380      4157584        52072     54273980    0    0     0 60087 1892 8128   0   0  95   4   0 2018-10-02 16:45:50
 2  1       998380      4420024        52080     54060356    0    0     0 48959 4188 20674   2   1  93   4   0 2018-10-02 16:45:53
 1  0       998380      4004240        52088     54392904    0    0     0 73270 3267 31778   2   2  93   3   0 2018-10-02 16:45:56
12  0       998380      4165060        52088     54416032    0    0     0 110752 2878 20861   1   1  94   3   0 2018-10-02 16:45:59
 0  1       998380      3928728        52096     54545472    0    0     0 73714 2852 46962   3   2  91   4   0 2018-10-02 16:46:02
 0  1       998380      3507144        52096     54934900    0    0     0 68977 2983 20653   1   1  95   3   0 2018-10-02 16:46:05
 1  1       998380      3470652        52104     54954160    0    0     0 77571 1900 6638   0   0  95   4   0 2018-10-02 16:46:08
 0  1       998380      3584032        52112     54875840    0    0     0 73463 3785 53477   3   2  91   3   0 2018-10-02 16:46:11
 0  1       998380      3157776        52112     55264904    0    0     0 96265 2932 17552   1   1  95   3   0 2018-10-02 16:46:14
 0  1       998380      3239716        52120     55180176    0    0     0 77615 2892 40296   4   2  91   3   0 2018-10-02 16:46:17
 0  1       998380      3169152        52120     55232812    0    0     0 36686 2437 21739   1   1  94   4   0 2018-10-02 16:46:20
16  1       998380      2748500        52128     55620256    0    0     0 116056 2934 20278   1   1  95   3   0 2018-10-02 16:46:23
 0  1       998380      2917372        52128     55525196    0    0     0 75475 3848 37245   3   2  92   4   0 2018-10-02 16:46:26
 0  1       998380      2819592        52136     55575924    0    0     0 72746 3016 23236   1   1  95   4   0 2018-10-02 16:46:29
 0  1       998380      2386920        52136     55966300    0    0     0 110151 3191 15861   1   1  94   3   0 2018-10-02 16:46:32
 0  1       998380      2420476        52144     55887552    0    0     0 73418 3696 50272   3   2  92   3   0 2018-10-02 16:46:35
 0  1       998380      2002064        52144     56275748    0    0     0 117497 2947 19814   1   1  94   3   0 2018-10-02 16:46:38
 0  1       998380      2195012        52152     56199160    0    0     0 100958 2771 45459   4   2  91   4   0 2018-10-02 16:46:41
 1  1       998380      1784864        52152     56591692    0    0     0 91004 2692 18384   1   1  95   3   0 2018-10-02 16:46:44
 0  1       998380      1963884        52160     56536956    0    0     0 92396 3794 41260   4   2  91   4   0 2018-10-02 16:46:47
 0  1       998380      1864896        52160     56587872    0    0     0 69490 2733 26676   1   0  95   4   0 2018-10-02 16:46:50
 1  1       998380      1454844        52168     56977320    0    0     0 79599 2711 15582   1   1  95   3   0 2018-10-02 16:46:53
 0  1       998380      1438464        52168     56986720    0    0     0 27317 1618 4701   1   0  95   4   0 2018-10-02 16:46:56
 1  0       998380      1456012        52176     56907620    0    0     0 110685 3062 57882   3   2  92   3   0 2018-10-02 16:46:59
 0  1       998380      1023944        52184     57295604    0    0     0 59626 2867 18960   1   1  95   3   0 2018-10-02 16:47:02
 1  1       998380       973580        52184     57326428    0    0     0 54615 2121 10040   1   0  95   4   0 2018-10-02 16:47:05
13  1       998380      1458016        52192     57071032    0    0     0 27867 1516 19379   1   1  95   4   0 2018-10-02 16:47:08
 0  1       998380      1122360        52192     57261108    0    0     0 82282 3069 42525   2   2  93   4   0 2018-10-02 16:47:11
 0  1       998380       697792        52200     57650952    0    0     0 110311 2739 17378   1   1  95   3   0 2018-10-02 16:47:14
 0  0       998380       842160        52200     57591620    0    0     0 73411 5098 56778   3   2  91   4   0 2018-10-02 16:47:17
 0  1       998380       419112        52208     57985748    0    0     0 91470 2596 19278   1   1  95   3   0 2018-10-02 16:47:20
 0  0       998380       375104        52208     58011824    0    0     0 56347 2224 13526   1   0  95   4   0 2018-10-02 16:47:23
 0  1       998380       400016        52216     57939232    0    0     0 106183 3130 47901   4   2  91   4   0 2018-10-02 16:47:26
 0  1       998380       282424        44140     58027568    0    0   165 101637 2956 14038   1   1  94   4   0 2018-10-02 16:47:29
 0  1       998380       336892        44148     57965176    0    0   271 81298 3415 51186   3   2  91   3   0 2018-10-02 16:47:32
 0  1       998380       281080        44148     57975924    0    0     0 67472 3075 24727   1   1  95   3   0 2018-10-02 16:47:35
 0  1       998380       252528        44156     57975696    0    0     0 71060 2784 11082   1   1  95   4   0 2018-10-02 16:47:38
 0  1       998380       467968        44164     57863572    0    0     0 48647 3769 35641   3   2  92   4   0 2018-10-02 16:47:41
 1  0       998380       261880        44164     58036792    0    0    32 73390 2924 29623   1   1  95   3   0 2018-10-02 16:47:44
 0  1       998380       261896        44172     58017276    0    0     0 109249 2894 12432   1   1  95   4   0 2018-10-02 16:47:47
 0  1       998380       445728        44172     57900912    0    0     0 107769 3922 50964   3   2  91   3   0 2018-10-02 16:47:50
 0  1       998380       254708        44180     58063064    0    0     0 69759 2659 15669   1   1  95   4   0 2018-10-02 16:47:53
 0  1       998380       284084        44188     58014716    0    0     0 45637 2144 9113   1   0  95   4   0 2018-10-02 16:47:56
 1  1       998380       356688        44188     57938068    0    0     0 73311 3261 52243   3   2  91   3   0 2018-10-02 16:47:59
 0  1       998380       253584        44264     58021148    0    0    23 106819 3117 17297   1   1  95   3   0 2018-10-02 16:48:02
 0  1       998380       410896        44264     57907988    0    0     0 102697 3169 48093   3   2  92   3   0 2018-10-02 16:48:05
 0  1       998380       256212        44272     58047028    0    0     0 144392 3192 21464   1   1  94   4   0 2018-10-02 16:48:08
 0  1       998380       394456        44280     57967788    0    0     0 85539 3717 50706   3   2  91   4   0 2018-10-02 16:48:11
 0  1       998380       415952        44280     57996136    0    0     0 110401 5160 39799   3   2  92   3   0 2018-10-02 16:48:14
 1  0       998380       254992        44288     58134424    0    0     0 73602 3055 27234   1   1  95   4   0 2018-10-02 16:48:17
 0  1       998380       472088        44288     58009120    0    0     0 179656 3990 49776   4   2  91   3   0 2018-10-02 16:48:20
 0  1       998380       264336        44296     58169064    0    0     0 78193 2755 28446   1   1  95   3   0 2018-10-02 16:48:23
 2  1       998380       431376        44304     58026236    0    0     0 108048 11417 47610   4   2  91   4   0 2018-10-02 16:48:26
 0  1       998380       350616        44304     58077476    0    0     0 71453 4426 22696   1   1  95   4   0 2018-10-02 16:48:29
 1  1       998380       250292        44312     58152384    0    0     0 82010 5529 18163   1   1  95   4   0 2018-10-02 16:48:32
 0  1       998380       339388        44312     58023684    0    0     0 63611 3982 38585   4   1  91   3   0 2018-10-02 16:48:35
 0  1       998380       267028        44320     58072712    0    0     0 71554 3357 18273   1   1  95   4   0 2018-10-02 16:48:38
 0  1       998380       260484        44320     58066900    0    0     0 54620 2516 14684   1   1  95   3   0 2018-10-02 16:48:41
 0  1       998380       523272        44328     57960956    0    0     0 91045 2278 33309   3   2  91   4   0 2018-10-02 16:48:44
 0  1       998380       271308        44328     58176876    0    0     0 132963 3333 26071   1   1  94   3   0 2018-10-02 16:48:47
 6  1       998380       592652        44336     57938288    0    0     0 77600 3247 28889   3   1  93   4   0 2018-10-02 16:48:50
 0  1       998380       274380        44336     58129996    0    0     0 82391 3002 38951   2   1  93   4   0 2018-10-02 16:48:53
 0  1       998380       283860        44348     58104544    0    0     0 110401 4120 15583   1   1  95   3   0 2018-10-02 16:48:56
 0  1       998380       268596        44348     58171780    0    0     1 136899 11331 50625   3   2  91   3   0 2018-10-02 16:48:59
 0  1       998380       285392        44356     58122416    0    0     0 83069 2677 15987   1   0  95   4   0 2018-10-02 16:49:02
 0  1       998380       315504        44356     58071204    0    0     0 109734 7997 50450   4   2  91   3   0 2018-10-02 16:49:05
 0  1       998380       251980        44364     58107680    0    0     0 65894 4404 14335   1   1  94   4   0 2018-10-02 16:49:08
 0  1       998380       260532        44372     58095932    0    0     0 32777 1832 8664   0   0  95   4   0 2018-10-02 16:49:11
 0  1       998380       382064        44372     58006796    0    0     0 85542 3686 54482   3   2  92   4   0 2018-10-02 16:49:14
 0  1       998380       280320        44380     58084628    0    0     0 63934 2728 26561   1   1  95   3   0 2018-10-02 16:49:17
 0  1       998380       255440        44380     58082104    0    0     0 70997 2185 12093   1   0  95   4   0 2018-10-02 16:49:20
 0  1       998380       407752        44388     57990408    0    0     0 85766 4348 50324   3   1  92   4   0 2018-10-02 16:49:23
 0  1       998380       262148        44388     58109628    0    0     0 79700 4620 17524   1   1  95   3   0 2018-10-02 16:49:26
 0  1       998380       279224        44396     58066180    0    0     0 66305 2658 10014   1   0  95   4   0 2018-10-02 16:49:29
 0  1       998380       372296        44396     57990164    0    0     0 73360 3598 54120   3   2  91   3   0 2018-10-02 16:49:32
 0  1       998380       292736        44564     58038752    0    0    89 32798 4194 17404   1   0  95   4   0 2018-10-02 16:49:35
 0  1       998380       290228        44572     58029552    0    0     0 41557 2259 9544   1   1  95   3   0 2018-10-02 16:49:38
 0  1       998380       290800        44572     58029148    0    0     0 71855 2149 7561   0   0  96   4   0 2018-10-02 16:49:41
 0  1       998380       391796        44580     57959104    0    0     0 100714 7795 56149   3   2  91   3   0 2018-10-02 16:49:44
 1  0       998380       258140        44580     58050140    0    0     0  7843 2488 16910   1   1  95   3   0 2018-10-02 16:49:47
 0  1       998380       248044        44588     58048992    0    0     0 109267 2391 12300   1   0  95   4   0 2018-10-02 16:49:50
 0  1       998380       427388        44588     57980480    0    0     0 109858 10299 46821   3   2  91   4   0 2018-10-02 16:49:53
 0  1       998380       284780        44596     58100848    0    0     0 71026 4479 16687   1   1  94   3   0 2018-10-02 16:49:56
 3  1       998380       246732        44596     58123284    0    0     0 32768 2364 6062   1   0  95   4   0 2018-10-02 16:49:59
 0  1       998380       335060        44604     58012604    0    0     0 43682 6781 36679   2   2  92   4   0 2018-10-02 16:50:02
 0  1       998380       272768        44604     58042372    0    0     0 127567 3549 28063   1   1  94   3   0 2018-10-02 16:50:05
 0  1       998380       434172        44612     57955380    0    0     0 92779 6331 47343   4   2  90   4   0 2018-10-02 16:50:08
 0  1       998380       281696        44620     58073848    0    0     0 111476 3234 26007   1   1  95   3   0 2018-10-02 16:50:11
 0  0       998380       274652        44620     58043220    0    0     0 72353 3363 22113   1   1  95   4   0 2018-10-02 16:50:14
 0  1       998380       409828        44628     57979288    0    0     0 109999 10035 48250   3   2  92   4   0 2018-10-02 16:50:17
 0  1       998380       250816        44628     58119956    0    0     0 87382 3544 15200   1   1  95   3   0 2018-10-02 16:50:20
 0  1       998380       433944        44636     58005776    0    0     0 96670 6873 49751   4   2  91   3   0 2018-10-02 16:50:23
 0  1       998380       264752        44644     58152388    0    0     0 96420 2892 22007   1   1  95   3   0 2018-10-02 16:50:26
 0  1       998380       302864        44644     58009880    0    0     0 87103 5274 44613   3   2  91   4   0 2018-10-02 16:50:29
 2  0       998380       248896        44652     58034544    0    0     0 73293 2896 31664   1   1  95   3   0 2018-10-02 16:50:32
 2  1       998380       274896        44652     57993448    0    0     0 110689 3316 14835   1   1  95   3   0 2018-10-02 16:50:35
 0  1       998380       311448        44660     57925724    0    0     1 109674 4525 51111   3   2  91   3   0 2018-10-02 16:50:38
 0  1       998380       279852        44660     57933644    0    0     0 76462 2876 15509   1   1  95   3   0 2018-10-02 16:50:41
 0  1       998380       392084        44668     57815944    0    0     0 97850 17350 43349   3   2  92   3   0 2018-10-02 16:50:44
 0  1       998380       302368        44668     57864208    0    0     0 45811 2503 28050   1   0  95   4   0 2018-10-02 16:50:47
 0  1       998380       306576        44676     57882256    0    0     0 110598 3217 15329   1   1  95   3   0 2018-10-02 16:50:50
 0  1       998380       453800        44676     57800524    0    0     0 100798 8629 49239   4   2  91   3   0 2018-10-02 16:50:53
 0  1       998380       260744        44684     57960948    0    0     0 74453 2912 17602   1   1  95   3   0 2018-10-02 16:50:56
 0  1       998380       530528        44684     57852304    0    0     0 81402 8053 45888   3   2  92   4   0 2018-10-02 16:50:59
 0  1       998380       454128        44692     57900776    0    0     0 73417 2568 21144   1   0  95   4   0 2018-10-02 16:51:02
 0  1       998380       253444        44692     58064208    0    0     0 43691 2599 16718   1   1  95   3   0 2018-10-02 16:51:05
 0  1       998380       285952        44700     58027292    0    0     0 43997 1374 2917   0   0  95   4   0 2018-10-02 16:51:08
 0  1       998380       410576        44708     57935108    0    0     0 96668 9340 45764   3   2  91   4   0 2018-10-02 16:51:11
 0  1       998380       262144        44708     58048064    0    0     0 118666 3649 20292   1   1  95   3   0 2018-10-02 16:51:14
12  1       998380       541640        44716     57833600    0    0     0 61655 6113 36367   2   2  92   4   0 2018-10-02 16:51:17
 0  1       998380       401240        44716     57940888    0    0     0 76348 11099 29237   1   1  94   4   0 2018-10-02 16:51:20
 1  1       998380       277292        44724     58059676    0    0     0 109859 2947 19216   1   1  95   4   0 2018-10-02 16:51:23
 0  1       998380       357352        44732     57999148    0    0     0 73490 7872 56934   4   2  91   4   0 2018-10-02 16:51:26
 0  1       998380       267444        44732     58076364    0    0     0 96106 2733 18347   1   1  95   3   0 2018-10-02 16:51:29
 6  1       998380       602884        44740     57857776    0    0     0 77437 2851 29856   2   1  94   4   0 2018-10-02 16:51:32
 0  1       998380       397192        44740     57994720    0    0     0 73309 4233 33864   2   1  93   4   0 2018-10-02 16:51:35
 0  1       998380       250048        44748     58112456    0    0     0 95907 4419 15215   1   1  95   3   0 2018-10-02 16:51:38
 0  0       998380       301180        44748     57992888    0    0     0 59107 13545 44627   3   2  91   3   0 2018-10-02 16:51:41
 0  0       998380       269220        44756     58000488    0    0     0 72330 2611 17014   1   0  95   4   0 2018-10-02 16:51:44
 0  1       998380       304324        44756     57967028    0    0     0 109813 2579 12014   1   1  95   3   0 2018-10-02 16:51:47
 0  0       998380       470604        44764     57882884    0    0     0 36773 7046 49487   3   2  92   3   0 2018-10-02 16:51:50
 0  1       998380       388080        44764     57932792    0    0     0 72460 2663 17692   1   0  95   4   0 2018-10-02 16:51:53
 0  1       998380       284984        44772     58018988    0    0     0 109950 2513 13048   1   1  95   3   0 2018-10-02 16:51:56
 0  1       998380       340632        44772     57924844    0    0     0 73309 6285 44937   3   2  92   3   0 2018-10-02 16:51:59
 1  0       998380       261896        44780     57981528    0    0     0 36458 3038 20303   1   1  95   3   0 2018-10-02 16:52:02
 0  1       998380       265604        44780     57964020    0    0     0 110389 2472 10516   1   0  95   4   0 2018-10-02 16:52:05
 0  1       998380       303964        44788     57878216    0    0     0 73727 10868 50094   3   2  91   3   0 2018-10-02 16:52:08
 0  1       998380       276204        44788     57884624    0    0     0 35871 2632 17949   1   0  95   4   0 2018-10-02 16:52:11
 0  1       998380       248196        44796     57902168    0    0     0 110055 2917 11934   1   1  95   4   0 2018-10-02 16:52:14
 0  1       998380       412284        44804     57814080    0    0     0 100760 7919 44608   3   2  92   3   0 2018-10-02 16:52:17
 0  1       998380       270520        44804     57946740    0    0     0 74111 2605 14492   1   1  95   3   0 2018-10-02 16:52:20
 0  1       998380       272544        44812     57943932    0    0     0 38329 2102 11401   0   0  95   4   0 2018-10-02 16:52:23
 0  1       998380       322844        44812     57868612    0    0     0 79525 12265 58103   3   2  91   4   0 2018-10-02 16:52:26
 0  0       998380       285280        44820     57876276    0    0     0 35936 3781 21945   1   1  95   4   0 2018-10-02 16:52:29
 0  1       998380       258132        44820     57891764    0    0     0 103794 3012 9106   1   1  95   3   0 2018-10-02 16:52:32
 0  1       998380       524356        44828     57791308    0    0     0 75684 15072 44970   3   2  92   4   0 2018-10-02 16:52:35
 0  1       998380       277340        44828     58037460    0    0     0 78908 2913 19683   1   1  95   3   0 2018-10-02 16:52:38
 0  0       998380       419300        44836     57941200    0    0     0 109251 4315 50505   3   2  92   3   0 2018-10-02 16:52:41
 0  1       998380       279436        44836     58059508    0    0     0 116858 3257 25000   1   1  95   3   0 2018-10-02 16:52:44
 0  0       998380       268120        44844     58026628    0    0     0 66790 2568 21224   1   1  94   4   0 2018-10-02 16:52:47
 0  1       998380       336924        44844     57960416    0    0     0 69462 3368 48747   3   2  92   3   0 2018-10-02 16:52:50
 1  0       998380       251124        44852     58018560    0    0     0 39850 3000 18019   1   1  95   4   0 2018-10-02 16:52:53
 0  2       998380       253632        44856     58011784    0    0     0 81949 1988 6825   1   0  95   4   0 2018-10-02 16:52:56
 0  1       998380       461704        44860     57904328    0    0     0 64696 3494 37673   3   1  92   4   0 2018-10-02 16:52:59
 0  0       998380       393216        44868     57952772    0    0     0 72691 2680 24602   1   1  95   4   0 2018-10-02 16:53:02
 0  1       998380       259572        44868     58051948    0    0     0 81921 2416 14675   1   1  95   3   0 2018-10-02 16:53:05
 2  1       998380       434520        44876     57863764    0    0     0 64656 2834 28504   2   2  92   4   0 2018-10-02 16:53:08
 0  0       998380       314252        44876     57955196    0    0     0 72210 2906 31070   1   1  94   4   0 2018-10-02 16:53:11
 1  1       998380       868788        44884     57725220    0    0     0 137219 3466 27764   2   1  94   3   0 2018-10-02 16:53:14
 1  0       998380       499376        44892     57970984    0    0     0 82169 3664 53467   3   2  92   3   0 2018-10-02 16:53:17
 0  1       998380       246304        44892     58174944    0    0     0 110127 2787 12443   1   1  95   4   0 2018-10-02 16:53:20
 2  0       998380       338396        44900     58061180    0    0     0 36670 26104 49276   3   2  92   3   0 2018-10-02 16:53:23
 0  1       998380       277520        44900     58096708    0    0     0 122093 3846 16885   1   1  95   3   0 2018-10-02 16:53:26
 1  1       998380       468756        44908     57910436    0    0     0 88507 10744 34295   2   1  93   3   0 2018-10-02 16:53:29
 0  1       998380       301164        44916     58033996    0    0     0 42214 3759 31988   2   1  93   4   0 2018-10-02 16:53:32
 0  1       998380       285048        44916     58043556    0    0     0 36741 2945 15994   1   1  95   4   0 2018-10-02 16:53:35
 0  1       998380       288488        44924     58026588    0    0     0 53083 2253 7724   1   1  95   3   0 2018-10-02 16:53:38
 1  1       998380       652288        44924     57798236    0    0     0 94391 4069 20509   1   1  94   4   0 2018-10-02 16:53:41
 1  1       998380       413308        44932     57958516    0    0     0 77155 5255 41476   2   1  93   4   0 2018-10-02 16:53:44
 0  1       998380       256248        44932     58079284    0    0     0 87383 2788 16012   1   1  95   3   0 2018-10-02 16:53:47
 0  1       998380       426024        44940     57955500    0    0     0 96462 4328 46836   3   2  91   4   0 2018-10-02 16:53:50
 0  1       998380       262300        44940     58095140    0    0     0 85740 3020 20223   1   1  95   3   0 2018-10-02 16:53:53
 0  0       998380       272952        44948     58061768    0    0     0 61441 3117 17861   1   1  95   4   0 2018-10-02 16:53:56
 0  1       998380       427820        44948     57993068    0    0     0 109821 3149 49844   4   2  90   3   0 2018-10-02 16:53:59
 0  1       998380       255072        44956     58154668    0    0     0 87395 2580 18145   1   1  95   3   0 2018-10-02 16:54:02
11  1       998380       347032        44956     58023356    0    0     0 87072 7806 42850   3   2  92   3   0 2018-10-02 16:54:05
 0  1       998380       269048        44964     58073256    0    0     0 105624 3241 23802   1   1  95   3   0 2018-10-02 16:54:08
 0  1       998380       264680        44964     58039984    0    0     0 49159 3125 13925   1   0  95   4   0 2018-10-02 16:54:11
 0  1       998380       300196        44972     57973172    0    0     0 110826 18407 49412   3   2  91   4   0 2018-10-02 16:54:14
 0  1       998380       247112        44972     58004108    0    0     0 65606 3356 14022   1   1  95   3   0 2018-10-02 16:54:17
 0  1       998380       275872        44980     57949264    0    0     0 38261 1872 8253   1   0  95   4   0 2018-10-02 16:54:20
12  1       998380       564248        44980     57847984    0    0     0 70501 7365 39735   2   2  92   4   0 2018-10-02 16:54:23
 0  1       998380       285152        44988     58085408    0    0     0 73168 2804 21736   1   1  95   3   0 2018-10-02 16:54:26
 0  1       998380       252428        44988     58095208    0    0     0 83344 2877 14715   1   0  95   4   0 2018-10-02 16:54:29
 0  1       998380       340852        44996     58020228    0    0     0 100565 7279 53072   3   2  92   3   0 2018-10-02 16:54:32
 0  1       998380       255720        44996     58077644    0    0     0 58360 2716 17259   1   1  95   3   0 2018-10-02 16:54:35
 1  1       998380       513356        45004     57871016    0    0     0 94082 2913 30732   2   1  93   4   0 2018-10-02 16:54:38
 0  1       998380       280960        45004     57997896    0    0     0 40678 2750 32276   2   1  93   4   0 2018-10-02 16:54:41
 0  1       998380       281528        45012     57973316    0    0     0 85526 2892 16158   1   1  95   3   0 2018-10-02 16:54:44
 1  0       998380       648132        45020     57681208    0    0     0 61353 2675 14927   1   0  95   4   0 2018-10-02 16:54:47
 0  1       998380       469600        45020     57917384    0    0     0 100686 2761 48542   3   2  91   4   0 2018-10-02 16:54:50
 0  1       998380       256216        45028     58098740    0    0     0 63272 2521 17348   1   1  95   3   0 2018-10-02 16:54:53
 0  1       998380       425060        45028     57970188    0    0     0 92102 2729 50332   3   2  91   4   0 2018-10-02 16:54:56
 0  1       998380       346412        45036     58019740    0    0     0 69535 3116 26090   1   0  95   4   0 2018-10-02 16:54:59
 0  1       998380       282628        45044     58057592    0    0    11 74347 2950 14516   1   1  95   3   0 2018-10-02 16:55:02
 0  1       998380       266668        45044     58065624    0    0     0 38254 1442 3519   0   0  95   4   0 2018-10-02 16:55:05
 0  1       998380       433244        45052     57960428    0    0     0 37651 2934 43352   3   2  91   4   0 2018-10-02 16:55:08
 0  1       998380       267332        45052     58100496    0    0     0 105491 3144 26063   1   1  95   3   0 2018-10-02 16:55:11
 8  0       998380       420364        45060     58010068    0    0     1 77616 2661 21063   1   1  92   6   0 2018-10-02 16:55:14
 1  0       998380       259100        45060     58074312    0    0     0 109135 11932 47285   3   2  92   3   0 2018-10-02 16:55:17
 0  1       998380       282364        45068     58017844    0    0     0 109812 2570 16505   1   1  95   4   0 2018-10-02 16:55:20
 0  1       998380       427612        45068     57950828    0    0     0 100757 4067 54651   3   2  92   3   0 2018-10-02 16:55:23
 0  1       998380       265548        45076     58084548    0    0     0 46727 2762 15972   1   1  95   4   0 2018-10-02 16:55:26
 0  1       998380       256608        45076     58079060    0    0     0 43721 2025 11903   1   0  95   4   0 2018-10-02 16:55:29
 0  1       998380       257348        45084     58079064    0    0     0 27975 1269 2273   0   0  96   4   0 2018-10-02 16:55:32
 0  1       998380       374004        45092     57996940    0    0     0 73427 3527 48173   3   2  92   4   0 2018-10-02 16:55:35
 0  1       998380       254468        45092     58075748    0    0     3 96298 2671 16466   1   1  94   4   0 2018-10-02 16:55:38
 0  1       998380       275192        45100     58023824    0    0     0 50227 2235 10394   1   0  95   4   0 2018-10-02 16:55:41
 0  1       998380       326756        45100     57933656    0    0     0 73436 4165 47056   3   2  92   3   0 2018-10-02 16:55:44
 0  1       998380       285644        45108     57927652    0    0     0 101021 2769 27011   1   1  95   3   0 2018-10-02 16:55:47
 1  1       998380       642444        45108     57749576    0    0     0 76743 3168 39251   2   1  93   4   0 2018-10-02 16:55:50
 4  0       998380       270600        45116     58063476    0    0     0 76590 3464 38925   2   1  94   3   0 2018-10-02 16:55:53
 0  2       998380       251444        45128     58018648    3    0   676 110077 3895 18407   2   1  92   5   0 2018-10-02 16:55:56
 1  1       998380       400732        45248     57933644    0    0  4648 109786 16030 49006   4   2  89   5   0 2018-10-02 16:55:59
 0  1       998380       259572        45256     58031644    0    0     0 110406 3072 14918   1   1  95   3   0 2018-10-02 16:56:02
 0  1       998380       290408        45256     58028480    0    0     0 137510 8557 57363   4   2  91   3   0 2018-10-02 16:56:05
 0  1       998380       256020        45264     58037636    0    0     0 81935 2603 14343   1   0  95   4   0 2018-10-02 16:56:08
 0  1       998380       364956        45264     57924272    0    0     0 38390 6544 49210   3   2  91   4   0 2018-10-02 16:56:11
 0  1       998380       279460        45272     57959952    0    0     0 100328 3084 27981   1   1  95   3   0 2018-10-02 16:56:14
 0  1       998380       272808        45280     57924880    0    0     0 82868 2559 12119   1   0  95   4   0 2018-10-02 16:56:17
 0  1       998380       351460        45280     57850736    0    0     0 100769 4519 57714   4   2  91   3   0 2018-10-02 16:56:20
 0  1       998380       283152        45288     57888592    0    0     0 118834 2997 14184   1   1  95   4   0 2018-10-02 16:56:23
 2  1       998380       379104        45288     57828732    0    0     0 36672 31251 52578   3   2  91   3   0 2018-10-02 16:56:26
 0  1       998380       298304        45296     57878888    0    0     0 64092 2569 19951   1   1  95   4   0 2018-10-02 16:56:29
 0  1       998380       281140        45304     57875144    0    0     0 41679 2076 10550   1   1  95   3   0 2018-10-02 16:56:32
 0  1       998380       282492        45304     57874740    0    0     0 77489 1590 7267   0   0  96   4   0 2018-10-02 16:56:35
 1  1       998380       323516        45312     57802908    0    0     0 73221 26573 43454   3   2  91   4   0 2018-10-02 16:56:38
 0  1       998380       257456        45312     57839636    0    0     0 112466 2857 16726   1   1  95   3   0 2018-10-02 16:56:41
 0  1       998380       262312        45320     57821068    0    0     0 32884 1698 8991   0   0  95   4   0 2018-10-02 16:56:44
 0  1       998380       478016        45328     57710264    0    0     0 37416 6009 35655   2   2  92   4   0 2018-10-02 16:56:47
 0  1       998380       402272        45328     57761932    0    0     0 72643 2920 19212   1   1  95   4   0 2018-10-02 16:56:50
 0  1       998380       275192        45336     57860748    0    0     0 65551 2498 18098   1   1  95   3   0 2018-10-02 16:56:53
 0  1       998380       260732        45336     57872060    0    0     0 43691 1489 4545   1   0  95   4   0 2018-10-02 16:56:56
 0  0       998380       261312        45344     57872004    0    0     0   837 2084 7478   0   0  96   4   0 2018-10-02 16:56:59
 0  1       998380       457388        45344     57802396    0    0     0 109535 3473 46673   3   2  91   3   0 2018-10-02 16:57:02
 0  1       998380       259652        45352     57962428    0    0     0 81959 3376 14765   1   1  95   3   0 2018-10-02 16:57:05
 0  1       998380       341992        45352     57836780    0    0     0 65138 4290 39416   3   2  92   3   0 2018-10-02 16:57:08
 2  1       998380       260576        45360     57886884    0    0     0 72562 4326 21582   1   1  95   4   0 2018-10-02 16:57:11
