procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 34        55568     54190860        15268      9977368    0    0 52025 147471 15691 16174   2   2  42  54   0 2019-01-06 18:50:38
 3 30        55568     56084948        15280      8146016    0    0 144336 41123 23460 23128   5   4  45  46   0 2019-01-06 18:50:41
 1 34        55568     55912548        15280      8243096    0    0 140383 87750 19231 22472   6   3  33  58   0 2019-01-06 18:50:44
 0 33        55568     56140484        15288      8099424    0    0 29545 116749 6928 13412   2   1  44  53   0 2019-01-06 18:50:47
 0 33        55568     55185780        15296      9013528    0    0 185948 64110 31059 29349   7   5  25  63   0 2019-01-06 18:50:50
 0 34        55568     54690584        15296      9477952    0    0 63943 146822 13623 17600   3   2  35  60   0 2019-01-06 18:50:53
 0 40        55568     54573272        15304      9627868    0    0 15469 104351 3585 3659   1   1  34  64   0 2019-01-06 18:50:56
 0 39        55568     54195540        15304     10016324    0    0 22799 142283 3287 3780   1   1  35  63   0 2019-01-06 18:50:59
 1 39        55568     54193912        10056      9995144    0    0 117360 107688 9151 9758   2   2  41  55   0 2019-01-06 18:51:02
 9 30        55568     54189440        10064      9985220    0    0 123617 111667 9454 10405   3   2  42  54   0 2019-01-06 18:51:05
 4 34        55568     54187312        10064      9982940    0    0 81811 81923 7092 8888   2   1  45  52   0 2019-01-06 18:51:08
 0 37        55568     54187088        10076      9968556    0    0 109203 97908 8359 9610   2   1  46  51   0 2019-01-06 18:51:11
 1 36        55568     54185356        10076      9965984    0    0 137255 111311 9409 12003   2   2  46  51   0 2019-01-06 18:51:14
 0 34        55568     54186424        10084      9950612    0    0 100896 79898 7547 9805   2   1  46  51   0 2019-01-06 18:51:17
 0 36        55568     54189892        10088      9917116    0    0 97755 122455 9848 17613   2   2  48  49   0 2019-01-06 18:51:20
 0 34        55568     54215808        10088     10009036    0    0 71307 102798 8497 14031   2   1  50  47   0 2019-01-06 18:51:23
 5 28        55568     54187956        10096     10001452    0    0 133397 66157 12556 18332   3   2  45  49   0 2019-01-06 18:51:26
 0 36        55568     55815984        10096      8282296    0    0 151479 100021 23547 27839   5   4  33  58   0 2019-01-06 18:51:29
 1 35        55568     55527748        10104      8567072    0    0 24329 140078 6307 12278   1   1  45  53   0 2019-01-06 18:51:32
 0 35        55568     55688996        10104      8564560    0    0 55021 102937 11210 13180   3   2  37  58   0 2019-01-06 18:51:35
16 22        55568     55216876        10112      9026820    0    0 54259 81892 9755 12976   3   2  41  54   0 2019-01-06 18:51:38
 3 30        55568     54595004        10152      9617096    0    0 63423 107536 13484 14807   4   2  34  60   0 2019-01-06 18:51:41
 0 34        55568     54178428        10152      9982828    0    0 96293 113724 15506 19819   4   2  49  44   0 2019-01-06 18:51:44
 0 33        55568     55422408        10144      8815740    0    0 73135 97288 9250 15616   3   2  47  48   0 2019-01-06 18:51:47
 0 33        55568     54655816        10144      9521772    0    0 144304 53062 14405 21928   5   3  41  51   0 2019-01-06 18:51:50
 0 34        55568     54287004        10152      9851708    0    0 67047 100203 12325 15451   3   1  42  54   0 2019-01-06 18:51:53
 2 32        55568     54193824        10160      9914060    0    0 67892 75768 9494 15773   3   2  38  57   0 2019-01-06 18:51:56
 0 33        55568     54189936        10160      9854888    0    0 169781 78818 26928 28306   6   4  29  60   0 2019-01-06 18:51:59
 0 34        55568     54190752        10168      9800884    0    0 60125 142737 11265 17338   3   3  30  65   0 2019-01-06 18:52:02
 1 41        55568     55042912        10168      9056756    0    0  8943 97561 3406 7332   1   1  44  54   0 2019-01-06 18:52:05
 1 41        55568     54515036        10176      9575376    0    0 47025 121298 5067 6102   2   1  38  59   0 2019-01-06 18:52:08
 6 35        55568     54179988        10188      9901468    0    0 53013 121499 4448 5099   2   1  42  56   0 2019-01-06 18:52:11
 0 41        55568     54178104        10188      9900584    0    0 78085 110315 5509 6496   2   1  48  49   0 2019-01-06 18:52:14
 0 42        55568     54178920        10196      9894524    0    0 69703 101388 5258 6395   2   1  47  50   0 2019-01-06 18:52:17
 0 42        55568     54179336        10192      9879256    0    0 88184 117821 6263 7522   2   1  43  54   0 2019-01-06 18:52:20
 0 41        55568     54180340        10200      9866268    0    0 83851 116452 6562 7356   2   1  42  55   0 2019-01-06 18:52:23
 1 42        55568     54179988        10204      9859780    0    0 60240 100607 5398 5618   1   1  47  50   0 2019-01-06 18:52:26
 0 36        55568     54178968        10212      9848696    0    0 87183 107178 7760 9135   2   1  49  48   0 2019-01-06 18:52:29
 0 36        55568     54178612        10220      9831336    0    0 130019 92091 9040 12530   2   2  53  44   0 2019-01-06 18:52:32
 0 36        55568     54177112        10220      9822196    0    0 115980 123817 8837 12236   2   1  48  49   0 2019-01-06 18:52:35
 1 32        55568     56108500        10228      7883856    0    0 92221 48591 10537 12777   2   2  46  50   0 2019-01-06 18:52:38
 0 33        55568     57218212        10228      6822176    0    0 109133 123965 13233 22713   2   2  44  51   0 2019-01-06 18:52:41
 2 33        55568     56584340        10244      7403944    0    0 109125 67324 13121 18197   3   2  48  48   0 2019-01-06 18:52:44
 0 34        55568     56000556        10252      7970612    0    0 89468 80737 12130 16804   3   2  42  53   0 2019-01-06 18:52:47
 1 34        55568     55210572        10252      8732592    0    0 113327 110280 16164 21445   4   3  38  54   0 2019-01-06 18:52:50
 0 36        55568     54915388        10260      9008720    0    0 26689 134662 5484 13993   1   1  48  49   0 2019-01-06 18:52:53
 0 50        55568     55065224        10260      8954044    0    0 25803 70072 3298 3715   1   1  46  52   0 2019-01-06 18:52:56
 0 50        55568     54311228        10268      9702244    0    0 104479 137283 5802 5927   2   1  39  58   0 2019-01-06 18:52:59
 0 50        55568     54172200        10272      9827368    0    0 81585 86858 4803 5231   1   1  41  57   0 2019-01-06 18:53:02
 1 49        55568     54172144        10272      9821588    0    0 94135 92335 4996 5483   1   1  48  49   0 2019-01-06 18:53:05
 2 48        55568     54170300        10280      9806628    0    0 105711 112379 5747 6450   2   1  50  47   0 2019-01-06 18:53:08
 0 50        55568     54173952        10280      9795208    0    0 114057 116500 5721 6290   2   1  49  48   0 2019-01-06 18:53:11
 0 49        55568     54173664        10292      9790772    0    0 93921 99022 4782 5362   1   1  50  48   0 2019-01-06 18:53:14
 1 49        55568     54175000        10300      9785964    0    0 93608 96100 4845 5518   1   1  47  50   0 2019-01-06 18:53:17
 3 46        55568     54174032        10300      9781344    0    0 98941 100134 4953 5489   1   1  47  51   0 2019-01-06 18:53:20
 0 49        55568     54173332        10268      9779700    0    0 108859 137121 5208 5780   1   1  44  54   0 2019-01-06 18:53:23
 0 48        55568     54171864        10268      9780184    0    0 101989 100941 5007 5694   1   1  49  49   0 2019-01-06 18:53:26
 0 48        55568     54171592        10276      9774908    0    0 92759 89787 4568 5191   1   1  49  49   0 2019-01-06 18:53:29
 1 46        55568     54172424        10276      9769916    0    0 146135 141225 6316 7003   2   1  47  50   0 2019-01-06 18:53:32
 0 43        55568     54172408        10284      9770332    0    0 82247 77701 4562 5233   1   1  52  46   0 2019-01-06 18:53:35
 1 42        55568     54169012        10284      9769216    0    0 97460 90818 5029 6128   1   1  56  42   0 2019-01-06 18:53:38
 3 39        55568     54170108        10296      9766532    0    0 134737 119877 6079 7340   2   1  52  45   0 2019-01-06 18:53:41
 0 42        55568     54169940        10296      9766460    0    0 109137 99714 5263 6364   1   1  50  48   0 2019-01-06 18:53:44
 2 40        55568     54171040        10304      9766732    0    0 106136 94107 5053 6051   1   1  50  48   0 2019-01-06 18:53:47
 1 41        55568     54168920        10304      9765676    0    0 146675 131601 6509 7904   2   1  50  47   0 2019-01-06 18:53:50
 1 38        55568     54167148        10312      9766524    0    0 91573 91487 5003 6377   1   1  45  54   0 2019-01-06 18:53:53
 0 35        55568     54168704        10320      9759760    0    0 114793 91070 7437 10080   2   1  48  50   0 2019-01-06 18:53:56
 1 33        55568     54165960        10320      9745268    0    0 135876 81712 10488 15480   2   1  46  51   0 2019-01-06 18:53:59
 0 34        55568     54166812        10328      9702808    0    0 159605 109731 13796 22780   3   2  47  47   0 2019-01-06 18:54:02
 2 31        55568     56633880        10328      7352472    0    0 36548 70967 6391 11036   1   1  44  54   0 2019-01-06 18:54:05
 0 33        55568     56951204        10340      6991824    0    0 175917 48927 17898 31227   4   3  50  43   0 2019-01-06 18:54:08
 4 29        55568     56018440        10340      7881900    0    0 200639 56804 20069 35047   5   4  47  45   0 2019-01-06 18:54:11
 0 34        55568     55666692        10352      8215496    0    0 37476 144251 7833 16741   2   1  45  53   0 2019-01-06 18:54:14
 4 30        55568     55791796        10352      8198848    0    0 155745 49480 18199 26047   5   4  47  44   0 2019-01-06 18:54:17
 0 33        55568     55055228        10360      8883116    0    0 146839 48372 15865 24592   5   3  40  52   0 2019-01-06 18:54:20
 0 43        55568     55293244        10368      8723472    0    0 63977 160115 11079 22212   3   2  47  48   0 2019-01-06 18:54:23
 0 43        55568     54735836        10368      9277108    0    0 61491 119430 5750 6788   2   1  39  59   0 2019-01-06 18:54:26
 0 42        55568     54170032        10376      9829140    0    0 86441 172311 7450 7556   2   2  35  61   0 2019-01-06 18:54:29
 4 38        55568     54169920        10376      9808356    0    0 83104 98989 6761 8201   2   1  40  56   0 2019-01-06 18:54:32
 0 42        55568     54172340        10384      9791084    0    0 102852 143260 7932 9369   2   2  35  61   0 2019-01-06 18:54:35
 0 40        55568     54170568        10388      9776012    0    0 95857 106631 6931 8195   2   1  36  61   0 2019-01-06 18:54:38
 0 39        55568     54172704        10388      9747692    0    0 111053 112835 8390 10955   2   1  41  55   0 2019-01-06 18:54:41
 2 37        55568     54173672        10400      9725136    0    0 112427 114523 9233 11671   2   2  46  51   0 2019-01-06 18:54:44
 0 37        55568     54173428        10400      9713668    0    0 113307 103124 7720 9920   2   1  47  49   0 2019-01-06 18:54:47
 0 36        55568     54174580        10408      9684896    0    0 121619 96503 9788 13988   3   2  48  48   0 2019-01-06 18:54:50
 1 34        55568     54174880        10416      9683400    0    0 35773 106595 5078 13496   1   1  46  53   0 2019-01-06 18:54:53
 2 31        55568     54782432        10416      9191388    0    0 107323 120655 9876 13996   3   2  41  55   0 2019-01-06 18:54:56
 1 35        55568     56539780        10424      7393568    0    0 74908 98330 10292 14421   2   2  44  51   0 2019-01-06 18:54:59
 0 36        55568     55970172        10568      7935196    0    0 62380 103568 11512 13497   3   2  40  55   0 2019-01-06 18:55:02
 0 33        55568     55216672        10576      8659888    0    0 75972 148183 11353 16380   3   2  41  53   0 2019-01-06 18:55:05
 1 34        55568     54886036        10588      8957480    0    0 40867 121436 8715 17786   2   2  45  52   0 2019-01-06 18:55:08
 2 31        55568     55074792        10588      8827944    0    0 35217 61133 6178 8260   2   1  42  55   0 2019-01-06 18:55:11
 3 30        55568     54916744        10596      8964376    0    0 138325 57331 16367 22589   4   3  40  53   0 2019-01-06 18:55:14
 0 34        55568     55023868        10596      8807088    0    0 102547 110160 14618 22779   4   3  43  51   0 2019-01-06 18:55:17
 5 28        55568     55266644        10604      8673960    0    0 30864 70850 5424 11373   2   1  44  53   0 2019-01-06 18:55:20
 0 33        55568     54635136        10604      9287600    0    0 85296 93143 11431 16093   4   3  35  58   0 2019-01-06 18:55:23
 0 33        55568     54167836        10612      9697564    0    0 128792 53120 16082 21100   5   3  40  52   0 2019-01-06 18:55:26
 0 36        55568     54617964        10620      9327588    0    0 41825 156984 6963 14148   2   1  40  57   0 2019-01-06 18:55:29
 2 35        55568     54162044        10620      9755456    0    0 77967 126182 7427 10973   3   2  49  46   0 2019-01-06 18:55:32
 0 35        55568     54163476        10628      9740224    0    0 75312 77896 6619 9488   2   1  47  49   0 2019-01-06 18:55:35
 0 35        55568     54167100        10628      9729264    0    0 48680 90839 6481 7976   2   1  41  55   0 2019-01-06 18:55:38
 0 33        55568     54162528        10620      9713004    0    0 86692 51578 11705 16155   3   2  38  56   0 2019-01-06 18:55:41
 0 34        55568     54164652        10628      9677020    0    0 97320 110535 10868 21049   3   2  44  50   0 2019-01-06 18:55:44
 0 37        55568     54171472        10628      9778920    0    0 39127 132543 4991 9878   2   1  46  51   0 2019-01-06 18:55:47
 0 38        56164     54166636        10636      9774976    0  199 56536 86739 6167 8349   2   1  38  59   0 2019-01-06 18:55:50
 1 36        56612     55206760        10636      8734828    0  149 111272 124417 9735 12329   3   2  37  58   0 2019-01-06 18:55:53
 5 32        56612     54672092        10644      9254832    0    0 70309 93112 7610 10010   2   2  42  54   0 2019-01-06 18:55:56
 0 37        56612     54166836        10644      9719412    0    0 82193 131063 9274 12569   4   2  45  49   0 2019-01-06 18:55:59
 2 34        56612     54166996        10652      9703808    0    0 86989 82795 7152 10473   2   2  50  46   0 2019-01-06 18:56:02
 0 35        56612     54168420        10652      9693600    0    0 89161 89220 7289 10431   2   1  49  48   0 2019-01-06 18:56:05
 1 34        56612     54764628        10660      9092976    0    0 97333 86501 9400 14541   2   2  42  54   0 2019-01-06 18:56:08
 1 52        56612     54791728        10660      9117324    0    0 17436 104483 3413 11144   1   1  31  67   0 2019-01-06 18:56:11
 2 52        56612     54188564        10672      9731000    0    0 78724 124624 4367 4782   2   1  35  63   0 2019-01-06 18:56:14
 0 53        56612     54166704        10672      9740516    0    0 97024 108999 4833 5504   1   1  48  50   0 2019-01-06 18:56:17
 1 52        56612     54168764        10680      9734896    0    0 84928 101368 4443 5088   1   1  49  49   0 2019-01-06 18:56:20
 0 53        56612     54168348        10680      9729852    0    0 94057 109481 4896 5482   1   1  47  51   0 2019-01-06 18:56:23
 0 53        56612     54168320         1972      9734920    0    0 77268 84523 4519 4995   1   1  48  51   0 2019-01-06 18:56:26
 0 52        56612     54168864         1972      9734076    0    0 84800 94383 4648 4934   1   1  46  52   0 2019-01-06 18:56:29
 2 51        56616     54168648         1980      9731664    0    1 81519 84688 4398 4852   1   1  49  49   0 2019-01-06 18:56:32
 0 53        56668     54169188         1980      9732972    0   17 89667 93311 4605 5263   1   1  47  52   0 2019-01-06 18:56:35
 0 53        56676     54167308         1988      9727900    0    3 111400 128149 5536 5946   1   1  43  54   0 2019-01-06 18:56:38
 0 53        56676     54167596         1988      9726452    0    0 73648 70032 4356 4907   1   1  48  50   0 2019-01-06 18:56:41
 0 53        56676     54168584         2000      9725708    0    0 92705 95870 4695 5240   1   1  54  44   0 2019-01-06 18:56:44
 1 52        56676     54168360         2000      9723448    0    0 96927 91982 4570 5170   1   1  55  43   0 2019-01-06 18:56:47
 0 53        56676     54168296         2008      9720920    0    0 118125 123721 5582 6116   1   1  50  48   0 2019-01-06 18:56:50
 1 52        56676     54166512         2008      9720428    0    0 104060 104724 4955 5645   1   1  53  45   0 2019-01-06 18:56:53
 0 49        56676     54168368         2020      9718828    0    0 88959 91604 4509 5336   1   1  51  47   0 2019-01-06 18:56:56
 0 50        56676     54168852         2028      9716512    0    0 92893 92306 4466 5415   1   1  49  49   0 2019-01-06 18:56:59
 0 46        56676     54166832         2028      9716008    0    0 71468 73423 4257 5169   1   1  56  43   0 2019-01-06 18:57:02
 0 44        56676     54167816         2020      9714008    0    0 112755 112347 6124 7260   1   1  43  55   0 2019-01-06 18:57:05
 0 44        56676     54167304         2020      9709364    0    0 90307 108441 5478 6040   1   1  35  63   0 2019-01-06 18:57:08
 0 43        56676     54162560         2028      9701108    0    0 126913 128619 6874 8107   2   2  45  52   0 2019-01-06 18:57:11
 0 41        56676     54165200         2040      9695712    0    0 98693 98342 5567 6720   1   1  36  61   0 2019-01-06 18:57:14
 0 41        56676     54163456         2040      9683324    0    0 123792 113775 6852 8652   2   1  40  57   0 2019-01-06 18:57:17
 1 39        56676     54161424         2048      9676468    0    0 102548 96929 6128 7460   2   1  28  70   0 2019-01-06 18:57:20
 0 38        56676     54162960         2048      9672408    0    0 101865 87875 6230 7605   2   1  41  56   0 2019-01-06 18:57:23
 0 36        56676     54162400         2056      9661364    0    0 140055 114816 9827 12453   3   2  42  53   0 2019-01-06 18:57:26
 2 35        56676     54695852         2060      9123780    0    0 111060 55060 9641 14161   2   1  47  50   0 2019-01-06 18:57:29
 0 33        56676     54326192         2064      9610904    0    0 118116 140531 10760 22889   3   2  48  47   0 2019-01-06 18:57:32
 1 32        56676     54161432         2072      9751272    0    0 205177 62051 17156 32317   4   3  50  43   0 2019-01-06 18:57:35
 0 33        56676     54164652         2072      9723932    0    0 134541 43998 12079 21817   3   2  51  45   0 2019-01-06 18:57:38
 0 33        56676     56968584         2084      6878604    0    0 151257 83275 15026 31253   4   4  44  49   0 2019-01-06 18:57:41
 0 33        56676     57789676         2084      6130772    0    0 39516 105300 5897 11335   1   1  34  63   0 2019-01-06 18:57:44
 3 30        56676     57039988         2096      6834332    0    0 157793 48706 15333 26252   4   3  40  53   0 2019-01-06 18:57:47
 4 29        56676     56162440         2104      7671520    0    0 184292 55652 20344 32354   5   3  33  59   0 2019-01-06 18:57:50
 0 34        56676     55846612         2104      7980680    0    0 32215 144675 5436 14966   1   1  42  56   0 2019-01-06 18:57:53
 1 32        56676     55696888         2112      8190560    0    0 99405 26154 12981 19899   3   3  30  64   0 2019-01-06 18:57:56
 0 34        56676     54705640         2112      9086956    0    0 194423 82431 22747 36723   7   4  29  59   0 2019-01-06 18:57:59
 0 34        56676     54502056         2120      9285444    0    0  8524 103053 3353 11178   1   1  23  76   0 2019-01-06 18:58:02
 1 41        56676     54680692         2128      9205336    0    0 16501 165680 3618 3519   1   1  49  49   0 2019-01-06 18:58:05
 0 41        56676     54340652         2128      9538524    0    0 29729 79423 3926 4872   1   1  50  48   0 2019-01-06 18:58:08
 1 39        56676     54168380         2140      9684672    0    0 97385 117740 9265 12558   3   2  41  54   0 2019-01-06 18:58:11
 0 40        56676     54170524         2140      9675564    0    0 83272 96377 6559 8898   2   1  46  51   0 2019-01-06 18:58:14
 0 41        56676     54171676         2148      9666296    0    0 92013 92233 6564 7691   2   1  45  52   0 2019-01-06 18:58:17
 1 39        56676     54172520         2156      9649336    0    0 89451 92656 7790 9808   2   1  42  54   0 2019-01-06 18:58:20
 0 40        56676     54172012         2156      9648984    0    0 117023 123621 11147 12126   2   2  47  48   0 2019-01-06 18:58:23
 0 39        56676     54173308         2164      9632716    0    0 78697 93130 8922 11437   2   2  47  49   0 2019-01-06 18:58:26
 4 34        56676     54171244         2164      9608092    0    0 118328 113465 9156 12837   3   2  49  46   0 2019-01-06 18:58:29
 0 38        56676     54170152         2172      9599872    0    0 43603 172652 5279 13934   1   1  52  46   0 2019-01-06 18:58:32
 2 37        56676     54176584         2176      9714824    0    0 64935 54312 8281 9773   2   1  51  46   0 2019-01-06 18:58:35
 0 34        56676     54172744         2180      9685468    0    0 116135 81917 10869 15189   3   2  47  49   0 2019-01-06 18:58:38
 0 33        56752     54169640         2192      9664180    0   25 157216 61439 16609 25936   4   3  44  49   0 2019-01-06 18:58:41
 4 31        56800     56293416         2192      7537580    0   16 100664 76990 13038 20579   4   2  43  51   0 2019-01-06 18:58:44
 0 36        56800     55875316         2204      7944864    0    0 36937 170745 7190 16902   2   1  39  58   0 2019-01-06 18:58:47
 0 35        56800     56263108         2204      7616776    0    0 78152 69374 11115 17060   3   2  31  64   0 2019-01-06 18:58:50
 5 31        56800     55453648         2212      8385736    0    0 106267 120676 17792 23965   5   3  37  55   0 2019-01-06 18:58:53
 8 26        56800     54936224         2220      8878696    0    0 69951 72021 12588 17060   3   2  38  56   0 2019-01-06 18:58:56
 0 41        56800     54852380         2220      9049808    0    0 37261 165899 8169 16770   2   2  44  52   0 2019-01-06 18:58:59
 0 41        56800     54291692         2228      9636952    0    0 75205 114840 4558 6079   2   1  50  47   0 2019-01-06 18:59:02
 0 38        56800     54158792         2228      9753964    0    0 122673 118347 6266 8049   2   1  49  48   0 2019-01-06 18:59:05
 0 40        56800     54157456         2236      9742852    0    0 120105 101235 6245 7905   2   1  48  49   0 2019-01-06 18:59:08
 1 39        56800     54154852         2252      9732104    0    0 141168 118764 6968 9078   2   2  47  49   0 2019-01-06 18:59:11
 2 39        56800     54155168         2252      9725616    0    0 94491 80261 5343 6574   1   1  52  45   0 2019-01-06 18:59:14
 0 37        56800     54155824         2260      9715596    0    0 84520 70217 5254 6476   2   1  50  48   0 2019-01-06 18:59:17
 1 33        56800     54153496         2260      9707096    0    0 144012 98827 8974 13560   3   2  51  44   0 2019-01-06 18:59:20
 2 31        56800     54154916         2268      9685792    0    0 128548 58726 10511 18055   3   2  51  45   0 2019-01-06 18:59:23
 0 33        56860     54159196         2276      9640788    0   20 144780 46302 13240 24010   3   2  45  49   0 2019-01-06 18:59:26
 0 33        56868     54157416         2276      9635132    0    3 13519 137084 3252 11568   1   1  51  48   0 2019-01-06 18:59:29
 0 33        57632     54162044         2284      9740080    0  255 134207 45164 12651 22584   4   2  50  44   0 2019-01-06 18:59:32
 8 26        58016     54154820         2284      9725744    0  128 145136 47745 14176 24181   4   2  45  49   0 2019-01-06 18:59:35
 0 33        58484     54159160         2292      9669868    0  156 178439 57745 19797 29847   6   4  38  52   0 2019-01-06 18:59:38
 0 33        58600     54167924         2292      9648492    0   39 45265 95721 6966 17337   1   1  42  55   0 2019-01-06 18:59:41
 1 43        58600     54183896         2304      9712464    0    0 42371 101740 4615 5711   1   1  46  52   0 2019-01-06 18:59:44
 0 44        58620     54160088         2312      9723216    0    7 115097 137369 7166 8483   2   2  48  48   0 2019-01-06 18:59:47
 0 44        58620     54160592         2312      9715336    0    0 69012 86421 6452 7394   1   1  50  48   0 2019-01-06 18:59:50
 0 44        58620     54158016         2320      9711372    0    0 95631 124008 7839 8858   2   1  41  56   0 2019-01-06 18:59:53
 2 41        58620     54161240         2320      9702496    0    0 79432 99573 6317 7754   2   1  40  57   0 2019-01-06 18:59:56
 0 43        58620     54157964         2328      9695828    0    0 88984 104392 6726 7633   1   1  41  56   0 2019-01-06 18:59:59
 0 43        58620     54159816         2336      9690752    0    0 84851 95989 5591 6596   2   1  52  45   0 2019-01-06 19:00:02
 3 39        58620     54161476         2336      9687528    0    0 80183 107485 6598 7595   2   1  50  47   0 2019-01-06 19:00:05
 0 41        58620     54163064         2344      9682240    0    0 106437 113870 6857 8079   2   1  49  47   0 2019-01-06 19:00:08
 0 40        58620     54160668         2344      9677728    0    0 82088 88858 5793 7514   2   1  51  46   0 2019-01-06 19:00:11
 0 41        58620     54161556         2332      9669672    0    0 60845 137870 5131 6317   1   1  49  49   0 2019-01-06 19:00:14
 0 41        58620     54158864         2340      9657280    0    0 69785 80928 5655 6680   1   1  40  58   0 2019-01-06 19:00:17
 2 39        58620     54159860         2340      9642240    0    0 76036 92108 6067 7415   2   1  45  52   0 2019-01-06 19:00:20
 4 35        58620     54159804         2348      9629916    0    0 72717 85174 5897 7242   1   1  37  60   0 2019-01-06 19:00:23
 0 37        58620     55599368         2348      8178896    0    0 82804 79249 6832 8458   1   1  41  56   0 2019-01-06 19:00:26
 0 36        58620     54934212         2356      8832780    0    0 118193 92465 9228 12775   2   1  46  51   0 2019-01-06 19:00:29
 2 33        58620     54228536         2364      9523012    0    0 124448 95582 9988 14254   2   1  49  47   0 2019-01-06 19:00:32
 0 35        58620     54345656         2364      9492156    0    0 28195 114188 3974 8473   1   1  40  58   0 2019-01-06 19:00:35
 0 34        58620     54428580         2372      9385928    0    0 128391 81983 11187 16982   2   2  47  49   0 2019-01-06 19:00:38
 0 35        58620     57199668         2372      6595420    0    0 93580 59949 12455 17570   3   2  48  47   0 2019-01-06 19:00:41
 3 32        58620     56572772         2384      7209636    0    0 90581 95537 11451 17391   3   2  47  49   0 2019-01-06 19:00:44
 1 34        58620     55957144         2384      7795220    0    0 87869 87731 11515 17143   3   2  33  62   0 2019-01-06 19:00:47
 0 35        58620     55530128         2392      8210732    0    0 33960 173856 6004 15929   2   1  34  64   0 2019-01-06 19:00:50
 0 34        58620     55985764         2400      7916308    0    0 60541 50509 9589 13313   2   2  31  65   0 2019-01-06 19:00:53
 6 28        58620     55144868         2400      8728600    0    0 139951 90563 20824 26494   5   4  31  60   0 2019-01-06 19:00:56
 0 34        58620     54685072         2408      9151040    0    0 77911 117437 10915 17130   3   2  45  50   0 2019-01-06 19:00:59
 0 33        58620     55916428         2408      7977108    0    0 14607 74104 4103 8151   1   1  39  59   0 2019-01-06 19:01:02
 0 33        58620     55026596         2416      8788336    0    0 170253 50751 18519 31030   7   4  36  53   0 2019-01-06 19:01:05
 0 34        58620     54437252         2424      9323472    0    0 88533 129765 11470 19874   4   2  37  57   0 2019-01-06 19:01:08
 1 37        58620     54851232         2424      9030312    0    0 21931 113905 4334 9200   1   1  35  62   0 2019-01-06 19:01:11
 1 36        58620     54159696         2436      9700836    0    0 99051 107599 12779 14603   4   3  30  63   0 2019-01-06 19:01:14
 1 36        58620     54153796         2436      9691504    0    0 101233 88686 8925 11755   3   2  31  64   0 2019-01-06 19:01:17
 0 36        58620     54153724         2444      9659168    0    0 122963 102672 16551 15663   4   3  33  61   0 2019-01-06 19:01:20
 0 35        58620     54153644         2452      9620440    0    0 85549 67835 9931 12437   3   2  37  58   0 2019-01-06 19:01:23
 0 34        58620     54153016         2452      9603164    0    0 34053 158096 6802 14182   1   1  46  51   0 2019-01-06 19:01:26
 0 38        58620     54158676         2460      9651268    0    0 25308 100630 3958 5264   1   1  49  49   0 2019-01-06 19:01:29
 1 37        58620     54154216         2460      9636468    0    0 50648 149469 8077 8508   2   2  38  58   0 2019-01-06 19:01:32
 0 37        58620     54155660         2468      9622268    0    0 88643 93929 8537 11187   2   2  43  53   0 2019-01-06 19:01:35
 1 36        58620     54153652         2468      9612060    0    0 101563 81345 8765 10881   2   1  47  50   0 2019-01-06 19:01:38
 2 35        58620     54151152         2476      9596288    0    0 131079 107909 12693 16472   3   2  35  60   0 2019-01-06 19:01:41
 0 35        58620     54903728         2488      8822648    0    0 102964 86143 11279 16376   3   2  46  48   0 2019-01-06 19:01:44
 0 37        58620     54350204         2488      9355980    0    0 90539 108801 9596 13553   3   1  42  54   0 2019-01-06 19:01:47
 2 34        58620     54351412         2496      9432496    0    0 27700 119543 5263 13520   1   1  50  48   0 2019-01-06 19:01:50
 1 43        58620     54151060         2496      9642300    0    0 67224 93636 7253 8437   2   1  42  55   0 2019-01-06 19:01:53
 0 44        58620     54150908         2504      9638820    0    0 130861 122012 6414 6821   2   1  46  52   0 2019-01-06 19:01:56
 0 43        58620     54151980         2508      9633808    0    0 116137 102794 5891 6324   2   1  49  48   0 2019-01-06 19:01:59
 1 51        58620     55268420         2508      8520364    0    0 94936 93130 5110 5120   1   1  40  57   0 2019-01-06 19:02:02
 0 52        58620     54647484         2516      9141504    0    0 100960 105620 4657 5088   1   1  37  61   0 2019-01-06 19:02:05
 0 52        58620     54158048         2516      9622728    0    0 94724 97543 4741 5126   1   1  37  61   0 2019-01-06 19:02:08
 0 52        58620     54158340         2524      9616624    0    0 117472 117320 5639 6233   2   1  47  50   0 2019-01-06 19:02:11
 3 49        58620     54152304         2536      9622632    0    0 81859 81457 4051 4763   1   1  52  46   0 2019-01-06 19:02:14
 0 52        58620     54152096         2536      9621392    0    0 131771 127009 5409 6016   1   1  44  54   0 2019-01-06 19:02:17
 0 52        58620     54152604         2544      9618956    0    0 80927 108472 4030 4562   1   1  46  52   0 2019-01-06 19:02:20
 0 52        58620     54153928         2544      9616444    0    0 96416 95758 4391 5099   1   1  46  52   0 2019-01-06 19:02:23
 0 51        58620     54156116         2552      9614408    0    0 92704 90365 4215 5053   1   1  46  52   0 2019-01-06 19:02:26
 4 44        58620     54157176         2560      9609460    0    0 72111 69537 3796 4716   1   1  42  57   0 2019-01-06 19:02:29
 2 44        58620     54154860         2560      9607204    0    0 104860 105898 5076 6103   1   1  41  57   0 2019-01-06 19:02:32
