procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61929504       482708      1533732    0    0     0    17 81545 83652   2   1  97   0   0 2019-04-20 21:19:35
 1  0            0     61924044       482708      1533844    0    0     0     0 80589 81815   2   1  97   0   0 2019-04-20 21:19:38
 1  0            0     61924232       482708      1533980    0    0     0    43 80023 82757   2   1  97   0   0 2019-04-20 21:19:41
 0  0            0     61924544       482708      1534136    0    0     0     0 77524 82265   2   1  97   0   0 2019-04-20 21:19:44
 1  0            0     61924608       482712      1534272    0    0     0     7 78627 83826   2   1  97   0   0 2019-04-20 21:19:47
 0  0            0     61923868       482712      1534448    0    0     0    11 80497 82808   2   1  97   0   0 2019-04-20 21:19:50
 1  0            0     61924304       482712      1534600    0    0     0     0 81583 84286   2   1  96   0   0 2019-04-20 21:19:53
 3  0            0     61924404       482716      1534816    0    0     0    16 81942 84505   2   1  96   0   0 2019-04-20 21:19:56
 0  0            0     61923696       482716      1534944    0    0     0    28 80884 85950   3   1  97   0   0 2019-04-20 21:19:59
 0  0            0     61922760       482716      1535076    0    0     0    16 79529 85201   3   1  96   0   0 2019-04-20 21:20:02
 1  0            0     61922840       482716      1535236    0    0     0   653 80427 84574   2   1  96   0   0 2019-04-20 21:20:05
 0  0            0     61917844       482716      1535448    0    0     0    31 81141 86364   2   1  97   0   0 2019-04-20 21:20:08
 0  0            0     61918496       482716      1535556    0    0     0    49 79795 85403   2   1  97   0   0 2019-04-20 21:20:11
 3  0            0     61918596       482716      1535708    0    0     0     0 80305 84890   2   1  97   0   0 2019-04-20 21:20:14
 1  0            0     61918684       482716      1535908    0    0     0     7 76085 82748   2   1  97   0   0 2019-04-20 21:20:17
 0  0            0     61918476       482716      1535992    0    0     0     0 76562 84568   2   1  97   0   0 2019-04-20 21:20:20
 1  0            0     61918544       482724      1536204    0    0     0     9 76357 82774   2   1  97   0   0 2019-04-20 21:20:23
 0  0            0     61918692       482724      1536352    0    0     0    13 80119 85463   2   1  97   0   0 2019-04-20 21:20:26
 0  0            0     61917320       482724      1536532    0    0     0    19 79486 83072   2   1  97   0   0 2019-04-20 21:20:29
 0  0            0     61916568       482728      1536640    0    0     0    11 78356 81856   2   1  97   0   0 2019-04-20 21:20:32
 0  0            0     61916548       482728      1536784    0    0     0   412 79513 85587   2   1  97   0   0 2019-04-20 21:20:35
 0  0            0     61911860       482728      1537048    0    0     0    35 81253 85293   2   1  97   0   0 2019-04-20 21:20:38
 2  0            0     61911976       482728      1537320    0    0     0   187 80185 87187   2   1  97   0   0 2019-04-20 21:20:41
 1  0            0     61912480       482728      1537340    0    0     0    65 78941 84874   2   1  96   0   0 2019-04-20 21:20:44
 1  0            0     61912536       482728      1537476    0    0     0     9 77124 85962   2   1  97   0   0 2019-04-20 21:20:47
 0  0            0     61911480       482728      1537648    0    0     0     0 77426 88012   2   1  97   0   0 2019-04-20 21:20:50
 0  0            0     61911496       482728      1537800    0    0     0    11 78619 83450   1   1  98   0   0 2019-04-20 21:20:53
 0  0            0     61912308       482728      1537864    0    0     0     0 79896 82252   1   1  98   0   0 2019-04-20 21:20:56
 0  0            0     61911356       482728      1538136    0    0     0     9 79681 82937   1   1  97   0   0 2019-04-20 21:20:59
 0  0            0     61911352       482732      1538160    0    0     0     7 78829 82284   2   1  97   0   0 2019-04-20 21:21:02
 1  0            0     61911092       482732      1538312    0    0     0   117 80042 81560   2   1  97   0   0 2019-04-20 21:21:05
18  0            0     61907396       482732      1538724    0    0     0    43 83336 85000   3   1  95   0   0 2019-04-20 21:21:08
 1  0            0     61907108       482732      1538932    0    0     0   365 81284 82617   2   1  96   1   0 2019-04-20 21:21:11
 2  0            0     61908164       482732      1539016    0    0     0   192 77623 82187   2   1  97   0   0 2019-04-20 21:21:14
 0  0            0     61907160       482732      1539180    0    0     0     0 77277 82521   2   1  97   0   0 2019-04-20 21:21:17
 0  0            0     61906444       482732      1539264    0    0     0    39 77797 83813   2   1  97   0   0 2019-04-20 21:21:20
 3  0            0     61907076       482732      1539416    0    0     0     7 76689 83261   2   1  97   0   0 2019-04-20 21:21:23
 1  0            0     61906892       482732      1539572    0    0     0     0 76558 82543   2   1  97   0   0 2019-04-20 21:21:26
 0  0            0     61906020       482732      1539680    0    0     0     9 78910 83864   2   1  97   0   0 2019-04-20 21:21:29
 2  0            0     61905896       482732      1539984    0    0     0     0 77216 82406   2   1  97   0   0 2019-04-20 21:21:32
 2  0            0     61905892       482732      1540092    0    0     0     9 78418 86290   2   1  97   0   0 2019-04-20 21:21:35
 2  0            0     61901324       482732      1540464    0    0     0     0 76593 83370   2   1  96   0   0 2019-04-20 21:21:38
 0  0            0     61901056       482732      1540488    0    0     0   488 78457 83833   2   1  96   1   0 2019-04-20 21:21:41
 1  0            0     61901076       482732      1540660    0    0     0    33 80176 85747   2   1  97   0   0 2019-04-20 21:21:44
 1  0            0     61901512       482732      1540848    0    0     0   139 79829 86920   2   1  97   0   0 2019-04-20 21:21:47
 0  0            0     61900080       482736      1541008    0    0     0    35 78177 85146   2   1  97   0   0 2019-04-20 21:21:50
 4  0            0     61900004       482736      1541184    0    0     0     0 79642 85940   3   1  96   0   0 2019-04-20 21:21:53
 0  0            0     61899864       482740      1541380    0    0     0    15 79275 84329   2   1  97   0   0 2019-04-20 21:21:56
 2  0            0     61898660       482740      1541584    0    0     0    11 79928 84182   2   1  97   0   0 2019-04-20 21:21:59
 0  0            0     61898516       482740      1541712    0    0     0     0 77003 84036   2   1  97   0   0 2019-04-20 21:22:02
 0  0            0     61898532       482740      1541804    0    0     0     7 79312 86320   2   1  97   0   0 2019-04-20 21:22:05
 3  0            0     61894144       482740      1542004    0    0     0     0 79500 84908   2   1  97   0   0 2019-04-20 21:22:08
 1  0            0     61894784       482740      1542152    0    0     0   588 78267 83773   2   1  96   1   0 2019-04-20 21:22:11
 1  0            0     61895308       482740      1542292    0    0     0    43 79619 85122   3   1  96   0   0 2019-04-20 21:22:14
 1  0            0     61894960       482740      1542480    0    0     0    29 80987 86511   2   1  97   0   0 2019-04-20 21:22:17
 1  0            0     61895248       482740      1542588    0    0     0    28 81044 87104   2   1  97   0   0 2019-04-20 21:22:20
 0  0            0     61895220       482740      1542696    0    0     0     0 80711 85819   2   1  97   0   0 2019-04-20 21:22:23
 1  0            0     61894272       482740      1542940    0    0     0     8 75851 82214   2   1  97   0   0 2019-04-20 21:22:26
 0  0            0     61893496       482740      1543096    0    0     0     0 75239 83829   2   1  97   0   0 2019-04-20 21:22:29
 1  0            0     61893388       482740      1543112    0    0     0    11 79032 85865   2   1  97   0   0 2019-04-20 21:22:32
 1  0            0     61893248       482740      1543284    0    0     0     7 76149 84095   2   1  97   0   0 2019-04-20 21:22:35
 0  0            0     61887228       482740      1543384    0    0     0     0 79175 86955   3   1  96   0   0 2019-04-20 21:22:38
 0  0            0     61887580       482740      1543548    0    0     0   584 80364 83310   2   1  96   1   0 2019-04-20 21:22:41
 2  0            0     61887912       482740      1543752    0    0     0     0 76417 80572   2   1  97   0   0 2019-04-20 21:22:44
 0  0            0     61888028       482740      1543912    0    0     0    33 78703 83510   2   1  97   0   0 2019-04-20 21:22:47
 0  0            0     61888528       482740      1544012    0    0     0     9 79740 85932   2   1  97   0   0 2019-04-20 21:22:50
 2  0            0     61888532       482740      1544176    0    0     0     0 76922 81983   2   1  97   0   0 2019-04-20 21:22:53
 0  0            0     61888804       482740      1544324    0    0     0     7 80282 86233   3   1  96   0   0 2019-04-20 21:22:56
 0  0            0     61887588       482740      1544516    0    0     0     0 79135 84429   2   1  97   0   0 2019-04-20 21:22:59
 1  0            0     61887900       482740      1544652    0    0     0     9 78340 83158   2   1  97   0   0 2019-04-20 21:23:02
 0  0            0     61887568       482740      1544780    0    0     0   191 79541 86418   2   1  96   1   0 2019-04-20 21:23:05
 0  0            0     61879640       482740      1545108    0    0     0    13 79773 85547   2   1  97   0   0 2019-04-20 21:23:08
 2  0            0     61879684       482744      1545132    0    0     0   467 76925 85094   3   1  96   0   0 2019-04-20 21:23:11
 2  0            0     61880168       482744      1545276    0    0     0     0 79685 86810   2   1  97   0   0 2019-04-20 21:23:14
 0  0            0     61880492       482744      1545448    0    0     0     7 79862 85937   3   1  96   0   0 2019-04-20 21:23:17
 1  0            0     61880536       482744      1545572    0    0     0     0 78935 85038   2   1  97   0   0 2019-04-20 21:23:20
 1  0            0     61880764       482744      1545836    0    0     0     9 78160 85177   2   1  97   0   0 2019-04-20 21:23:23
 1  0            0     61881560       482744      1545864    0    0     0     7 75532 83492   1   1  98   0   0 2019-04-20 21:23:26
 0  0            0     61880692       482744      1546088    0    0     0     0 73664 81902   2   1  98   0   0 2019-04-20 21:23:29
 1  0            0     61880392       482744      1546248    0    0     0     9 78446 86203   3   1  97   0   0 2019-04-20 21:23:32
 1  0            0     61880280       482744      1546340    0    0     0    32 78685 87161   2   1  97   0   0 2019-04-20 21:23:35
 1  0            0     61877964       482744      1546428    0    0     0     8 79510 85240   2   1  97   0   0 2019-04-20 21:23:38
 0  0            0     61876104       482744      1546456    0    0     0   587 78434 84160   2   1  97   0   0 2019-04-20 21:23:41
 0  0            0     61876752       482744      1546704    0    0     0    76 81227 86361   2   1  96   0   0 2019-04-20 21:23:44
 7  0            0     61876764       482748      1546808    0    0     0     9 78907 84660   2   1  96   0   0 2019-04-20 21:23:47
 1  0            0     61876252       482748      1546976    0    0     0     0 79227 84778   2   1  97   0   0 2019-04-20 21:23:50
 0  0            0     61875900       482748      1547204    0    0     0     8 77871 85074   2   1  97   0   0 2019-04-20 21:23:53
 0  0            0     61875424       482748      1547268    0    0     0     0 79839 84718   4   1  95   0   0 2019-04-20 21:23:56
 1  0            0     61875004       482748      1547404    0    0     0    11 78081 82338   2   1  97   0   0 2019-04-20 21:23:59
 0  0            0     61874404       482748      1547552    0    0     0     7 79404 85775   3   1  96   0   0 2019-04-20 21:24:02
 1  0            0     61874604       482748      1547712    0    0     0     0 79223 85411   2   1  97   0   0 2019-04-20 21:24:05
 1  0            0     61874460       482748      1547940    0    0     0     9 79271 85805   3   1  96   0   0 2019-04-20 21:24:08
 0  0            0     61867752       482748      1547992    0    0     0   444 79996 85625   2   1  96   1   0 2019-04-20 21:24:11
 1  0            0     61869232       482748      1548064    0    0     0    61 79374 83187   2   1  97   0   0 2019-04-20 21:24:14
 0  0            0     61869992       482748      1548200    0    0     0   167 78547 83591   2   1  97   0   0 2019-04-20 21:24:17
 3  0            0     61869456       482748      1548392    0    0     0    32 76278 83476   2   1  97   0   0 2019-04-20 21:24:20
 1  0            0     61869292       482748      1548488    0    0     0     7 76681 83426   3   1  96   0   0 2019-04-20 21:24:23
 1  0            0     61869860       482748      1548616    0    0     0     0 75813 82489   2   1  97   0   0 2019-04-20 21:24:26
 0  0            0     61868720       482748      1548792    0    0     0     9 77082 86149   2   1  97   0   0 2019-04-20 21:24:29
 2  0            0     61868412       482748      1548936    0    0     0     0 78882 84857   2   1  97   0   0 2019-04-20 21:24:32
 1  5            0     61868636       482748      1549100    0    0     0   296 78565 85564   2   1  97   0   0 2019-04-20 21:24:35
 1  1            0     61867988       482748      1549216    0    0     0   127 77940 83789   2   1  96   1   0 2019-04-20 21:24:38
 2  0            0     61863788       482748      1549308    0    0     0   107 81178 84613   2   1  97   0   0 2019-04-20 21:24:41
 1  0            0     61864284       482748      1549320    0    0     0    52 79454 85291   2   1  96   0   0 2019-04-20 21:24:44
 0  0            0     61864688       482748      1549500    0    0     0     0 81469 86557   2   1  96   0   0 2019-04-20 21:24:47
 1  0            0     61864564       482748      1549684    0    0     0     9 79044 83917   2   1  97   0   0 2019-04-20 21:24:50
 1  0            0     61864736       482748      1549840    0    0     0     0 79260 84817   2   1  97   0   0 2019-04-20 21:24:53
 2  0            0     61865324       482748      1549976    0    0     0     7 78835 85511   2   1  96   0   0 2019-04-20 21:24:56
 0  0            0     61864940       482748      1550152    0    0     0     9 79322 85217   3   1  96   0   0 2019-04-20 21:24:59
 1  0            0     61863712       482748      1550368    0    0     0   465 79564 86257   2   1  95   1   0 2019-04-20 21:25:02
 0  0            0     61863692       482748      1550512    0    0     0    59 78422 85553   2   1  97   0   0 2019-04-20 21:25:05
 1  0            0     61862616       482748      1550640    0    0     0    17 79403 84133   2   1  97   0   0 2019-04-20 21:25:08
 1  0            0     61856732       482748      1550972    0    0     0    36 79694 84445   3   1  96   0   0 2019-04-20 21:25:11
 0  0            0     61858372       482748      1551044    0    0     0    32 78518 85701   3   1  96   0   0 2019-04-20 21:25:14
 0  0            0     61858356       482748      1551176    0    0     0     0 78213 85900   2   1  97   0   0 2019-04-20 21:25:17
 2  0            0     61857996       482748      1551420    0    0     0    11 77101 86051   2   1  96   0   0 2019-04-20 21:25:20
 2  0            0     61858252       482748      1551456    0    0     0   407 78240 85513   3   1  95   1   0 2019-04-20 21:25:23
 1  0            0     61858588       482748      1551680    0    0     0    60 77900 85940   2   1  96   0   0 2019-04-20 21:25:26
 1  0            0     61858064       482748      1551948    0    0     0     0 78832 87790   2   1  96   0   0 2019-04-20 21:25:29
 2  0            0     61857960       482748      1551928    0    0     0    28 79060 86317   2   1  96   0   0 2019-04-20 21:25:32
 3  0            0     61857832       482748      1552116    0    0     0     8 77211 86138   2   1  96   0   0 2019-04-20 21:25:35
 0  0            0     61857276       482748      1552256    0    0     0     0 77342 83723   2   1  97   0   0 2019-04-20 21:25:38
 0  0            0     61850776       482748      1552596    0    0     0   451 77597 84541   2   1  95   1   0 2019-04-20 21:25:41
 2  0            0     61851072       482748      1552736    0    0     0     0 78639 84733   2   1  97   0   0 2019-04-20 21:25:44
 1  0            0     61852072       482748      1552936    0    0     0    47 77571 87549   2   1  97   0   0 2019-04-20 21:25:47
 2  0            0     61850720       482748      1552996    0    0     0    11 78999 86713   3   1  96   0   0 2019-04-20 21:25:50
 1  0            0     61851136       482748      1553104    0    0     0     0 78006 84992   3   1  96   0   0 2019-04-20 21:25:53
 0  0            0     61851464       482748      1553312    0    0     0     7 77676 86759   2   1  97   0   0 2019-04-20 21:25:56
 3  0            0     61849472       482748      1553460    0    0     0     0 79361 87857   2   1  97   0   0 2019-04-20 21:25:59
 1  0            0     61850044       482748      1553620    0    0     0    12 79315 86974   2   1  96   0   0 2019-04-20 21:26:02
 0  0            0     61849184       482748      1553832    0    0     0     8 79474 87366   2   1  96   0   0 2019-04-20 21:26:05
 1  0            0     61849632       482748      1553940    0    0     0   461 79683 87276   2   1  96   1   0 2019-04-20 21:26:08
 1  0            0     61844024       482748      1554116    0    0     0    73 79762 89365   3   1  96   0   0 2019-04-20 21:26:11
 1  0            0     61844808       482748      1554308    0    0     0     0 79610 87676   3   1  96   0   0 2019-04-20 21:26:14
 0  0            0     61845300       482748      1554516    0    0     0     7 79541 86275   3   1  96   0   0 2019-04-20 21:26:17
 0  0            0     61845308       482748      1554560    0    0     0     0 81546 83925   3   1  96   0   0 2019-04-20 21:26:20
 1  0            0     61845692       482748      1554760    0    0     0     9 80938 86670   2   1  97   0   0 2019-04-20 21:26:23
10  0            0     61846264       482748      1554872    0    0     0     7 79523 87327   2   1  96   0   0 2019-04-20 21:26:26
 0  0            0     61844688       482748      1555016    0    0     0     0 79569 87682   2   1  96   0   0 2019-04-20 21:26:29
 0  0            0     61844948       482748      1555116    0    0     0    11 78440 86567   3   1  96   0   0 2019-04-20 21:26:32
 2  0            0     61845084       482748      1555276    0    0     0     0 78781 87646   2   1  96   0   0 2019-04-20 21:26:35
 1  0            0     61844944       482748      1555368    0    0     0   605 78425 88412   3   1  95   1   0 2019-04-20 21:26:38
 1  1            0     61840056       482748      1555456    0    0     0    95 79449 88187   3   2  95   0   0 2019-04-20 21:26:41
 0  0            0     61840196       482748      1555556    0    0     0     1 80288 86766   2   1  96   0   0 2019-04-20 21:26:44
 1  0            0     61840708       482748      1555680    0    0     0     7 79438 84209   2   1  96   0   0 2019-04-20 21:26:47
 2  0            0     61840504       482748      1555816    0    0     0     0 79770 85106   2   1  97   0   0 2019-04-20 21:26:50
 0  0            0     61840140       482752      1556028    0    0     0     9 80197 86085   2   1  96   0   0 2019-04-20 21:26:53
 1  0            0     61840516       482752      1556116    0    0     0     0 77553 85629   2   1  96   0   0 2019-04-20 21:26:56
 0  0            0     61839028       482752      1556328    0    0     0     8 79611 86093   2   1  96   0   0 2019-04-20 21:26:59
 0  0            0     61838236       482752      1556392    0    0     0    11 78246 87287   3   1  96   0   0 2019-04-20 21:27:02
 0  0            0     61838316       482752      1556608    0    0     0     0 77502 87344   2   1  97   0   0 2019-04-20 21:27:05
 2  0            0     61837068       482752      1556808    0    0     0    17 77377 85683   2   2  96   0   0 2019-04-20 21:27:08
 3  0            0     61832532       482752      1556876    0    0     0   604 77859 85179   2   1  97   0   0 2019-04-20 21:27:11
 0  0            0     61833340       482752      1556976    0    0     0    64 77328 84471   2   1  96   0   0 2019-04-20 21:27:14
 3  0            0     61833716       482752      1557116    0    0     0    73 79660 85304   2   1  96   0   0 2019-04-20 21:27:17
 0  0            0     61833516       482752      1557312    0    0     0     0 80014 86144   2   1  97   0   0 2019-04-20 21:27:20
 0  0            0     61833760       482752      1557496    0    0     0     7 81073 86270   3   2  96   0   0 2019-04-20 21:27:23
 3  0            0     61833940       482752      1557620    0    0     0     0 79949 85857   3   1  96   0   0 2019-04-20 21:27:26
 1  0            0     61833160       482752      1557732    0    0     0    11 77119 81847   2   1  96   0   0 2019-04-20 21:27:29
 1  0            0     61832976       482752      1557936    0    0     0     0 76996 84047   2   1  96   0   0 2019-04-20 21:27:32
 0  0            0     61832684       482752      1558112    0    0     0     7 80058 87654   3   1  96   0   0 2019-04-20 21:27:35
 2  0            0     61832628       482752      1558164    0    0     0     9 77894 83593   3   1  96   0   0 2019-04-20 21:27:38
 1  4            0     61826768       482752      1558468    0    0     0   545 78040 83261   3   2  96   0   0 2019-04-20 21:27:41
 2  0            0     61826948       482752      1558388    0    0     0    75 78025 84077   3   1  95   1   0 2019-04-20 21:27:44
 1  0            0     61827248       482752      1558644    0    0     0     0 78168 85733   2   1  97   0   0 2019-04-20 21:27:47
 0  0            0     61826832       482756      1558744    0    0     0     9 80255 86667   3   1  96   0   0 2019-04-20 21:27:50
 0  0            0     61826288       482756      1558904    0    0     0     7 81225 84878   2   2  96   0   0 2019-04-20 21:27:53
 2  0            0     61826640       482756      1559048    0    0     0     0 78178 84775   3   1  96   0   0 2019-04-20 21:27:56
 1  0            0     61825832       482756      1559332    0    0     0     9 78535 84216   2   1  96   0   0 2019-04-20 21:27:59
 0  0            0     61826668       482756      1559324    0    0     0   343 77062 84319   2   1  95   1   0 2019-04-20 21:28:02
 0  0            0     61827116       482760      1559568    0    0     0    43 78287 85079   2   1  96   0   0 2019-04-20 21:28:05
 0  0            0     61827184       482760      1559620    0    0     0   109 79014 87320   2   2  96   0   0 2019-04-20 21:28:08
 1  0            0     61821404       482764      1559928    0    0     0    24 80277 87169   2   2  96   0   0 2019-04-20 21:28:11
 1  0            0     61821904       482768      1560024    0    0     0    33 78640 85472   3   1  96   0   0 2019-04-20 21:28:14
 4  0            0     61822412       482768      1560224    0    0     0     0 78659 88322   2   1  96   0   0 2019-04-20 21:28:17
 1  0            0     61822120       482768      1560300    0    0     0     9 78196 86738   2   2  96   0   0 2019-04-20 21:28:20
 0  0            0     61822020       482768      1560448    0    0     0     0 78932 87771   3   2  96   0   0 2019-04-20 21:28:23
 0  0            0     61822140       482768      1560652    0    0     0     7 79449 85553   3   1  96   0   0 2019-04-20 21:28:26
 2  0            0     61821352       482768      1560720    0    0     0   401 78113 84761   3   1  94   1   0 2019-04-20 21:28:29
 1  0            0     61821508       482768      1560876    0    0     0   112 76904 83294   3   1  96   0   0 2019-04-20 21:28:32
 0  0            0     61821376       482768      1561040    0    0     0    21 77110 85137   2   1  96   0   0 2019-04-20 21:28:35
 0  0            0     61821296       482768      1561204    0    0     0     0 76009 86993   3   2  96   0   0 2019-04-20 21:28:38
 0  0            0     61817328       482772      1561440    0    0     0     9 80473 86519   3   1  96   0   0 2019-04-20 21:28:41
 0  0            0     61817416       482772      1561488    0    0     0     0 78906 85945   2   2  96   0   0 2019-04-20 21:28:44
 0  0            0     61817872       482772      1561656    0    0     0    33 78099 86560   2   1  96   0   0 2019-04-20 21:28:47
 1  0            0     61817204       482772      1561780    0    0     0     9 78914 87153   2   2  96   0   0 2019-04-20 21:28:50
 1  0            0     61817288       482772      1561940    0    0     0     0 78845 88730   2   1  96   0   0 2019-04-20 21:28:53
 0  0            0     61816996       482772      1562064    0    0     0     7 79411 88524   2   1  96   0   0 2019-04-20 21:28:56
 0  0            0     61816556       482772      1562216    0    0     0   155 79211 86859   2   1  96   0   0 2019-04-20 21:28:59
 2  0            0     61815644       482772      1562352    0    0     0   479 77691 85795   2   1  96   0   0 2019-04-20 21:29:02
 1  0            0     61815952       482772      1562492    0    0     0    31 77757 86344   3   1  96   0   0 2019-04-20 21:29:05
 2  0            0     61815244       482772      1562628    0    0     0    27 79309 87782   3   1  96   0   0 2019-04-20 21:29:08
 0  0            0     61808048       482772      1562816    0    0     0    27 78070 87265   4   2  95   0   0 2019-04-20 21:29:11
 2  0            0     61808296       482772      1562968    0    0     0     4 77958 86730   3   1  96   0   0 2019-04-20 21:29:14
 1  0            0     61808908       482772      1563116    0    0     0   369 76896 86174   3   1  94   2   0 2019-04-20 21:29:17
15  0            0     61808868       482772      1563204    0    0     0     0 76561 85055   3   1  96   0   0 2019-04-20 21:29:20
 1  0            0     61809356       482772      1563336    0    0     0    55 78659 87623   2   1  96   0   0 2019-04-20 21:29:23
 0  0            0     61808988       482772      1563544    0    0     0    15 78494 85266   2   1  97   0   0 2019-04-20 21:29:26
 0  0            0     61809064       482772      1563656    0    0     0     0 76595 84337   3   1  96   0   0 2019-04-20 21:29:29
 1  0            0     61808492       482772      1563776    0    0     0    11 77496 82310   3   1  96   0   0 2019-04-20 21:29:32
 1  0            0     61808124       482772      1564000    0    0     0     0 77533 82646   3   1  96   0   0 2019-04-20 21:29:35
 0  0            0     61808396       482772      1564104    0    0     0     7 76865 84682   2   1  96   0   0 2019-04-20 21:29:38
 1  0            0     61803204       482772      1564336    0    0     0    33 78738 88105   2   1  96   0   0 2019-04-20 21:29:41
 1  0            0     61803644       482772      1564388    0    0     0   457 78417 84420   2   2  95   1   0 2019-04-20 21:29:44
 2  0            0     61804124       482772      1564556    0    0     0    88 77796 83698   2   1  96   0   0 2019-04-20 21:29:47
 2  0            0     61803996       482772      1564728    0    0     0     0 77689 86336   3   1  96   0   0 2019-04-20 21:29:50
 0  0            0     61804480       482772      1564836    0    0     0    25 79387 85050   3   1  95   0   0 2019-04-20 21:29:53
 1  0            0     61804672       482772      1564984    0    0     0     7 81763 83596   3   1  96   0   0 2019-04-20 21:29:56
 1  0            0     61803420       482772      1565140    0    0     0     0 81427 82203   3   1  96   0   0 2019-04-20 21:29:59
 1  0            0     61806908       482772      1565264    0    0     0    11 79496 83142   3   1  95   0   0 2019-04-20 21:30:02
 2  0            0     61807396       482772      1565420    0    0     0     0 78665 85897   3   1  96   0   0 2019-04-20 21:30:05
 0  0            0     61807744       482772      1565556    0    0     0     7 78232 86178   3   1  96   0   0 2019-04-20 21:30:08
 3  0            0     61796472       482772      1565692    0    0     0     0 75626 81005   2   1  96   0   0 2019-04-20 21:30:11
 1  0            0     61803892       482776      1565824    0    0     0    73 76729 82678   3   1  96   0   0 2019-04-20 21:30:14
 4  0            0     61804628       482780      1566008    0    0     0   611 79609 85301   3   1  96   0   0 2019-04-20 21:30:17
 0  0            0     61804624       482780      1566160    0    0     0     0 79425 85683   2   1  96   0   0 2019-04-20 21:30:20
 0  0            0     61804800       482780      1566312    0    0     0    48 76685 83991   2   1  96   0   0 2019-04-20 21:30:23
 1  0            0     61805428       482780      1566476    0    0     0     0 77493 86157   2   1  96   0   0 2019-04-20 21:30:26
 1  0            0     61805232       482780      1566596    0    0     0    19 76450 86014   3   1  96   0   0 2019-04-20 21:30:29
 3  0            0     61804908       482780      1566760    0    0     0     7 78691 87261   3   1  96   0   0 2019-04-20 21:30:32
 0  0            0     61804840       482780      1566960    0    0     0     0 78975 87071   3   1  96   0   0 2019-04-20 21:30:35
 1  0            0     61804568       482780      1567076    0    0     0     9 80957 85298   3   1  96   0   0 2019-04-20 21:30:38
 1  0            0     61803824       482780      1567208    0    0     0     0 79215 82530   3   1  96   0   0 2019-04-20 21:30:41
 0  0            0     61798820       482780      1567660    0    0     0   508 79218 83826   3   1  96   0   0 2019-04-20 21:30:44
 2  0            0     61799600       482780      1567848    0    0     0     0 78152 83916   3   1  96   0   0 2019-04-20 21:30:47
 0  0            0     61798932       482780      1568004    0    0     0    16 78973 86125   3   1  96   0   0 2019-04-20 21:30:50
 0  0            0     61799608       482780      1568128    0    0     0     7 78805 84790   3   1  96   0   0 2019-04-20 21:30:53
 0  0            0     61799728       482780      1568276    0    0     0     0 78813 82276   3   1  96   0   0 2019-04-20 21:30:56
 1  0            0     61798520       482780      1568540    0    0     0    11 81656 82325   4   1  95   0   0 2019-04-20 21:30:59
 1  0            0     61798320       482780      1568644    0    0     0     0 81980 82682   3   1  96   0   0 2019-04-20 21:31:02
 2  0            0     61798296       482780      1568736    0    0     0     7 78813 82792   2   1  97   0   0 2019-04-20 21:31:05
 1  0            0     61798576       482780      1568920    0    0     0   196 79749 84534   3   1  96   1   0 2019-04-20 21:31:08
 1  0            0     61797440       482780      1568996    0    0     0     0 79921 86450   2   1  97   0   0 2019-04-20 21:31:11
 0  0            0     61791504       482780      1569104    0    0     0   467 78690 85317   3   1  96   0   0 2019-04-20 21:31:14
 1  0            0     61791140       482780      1569220    0    0     0     0 80220 86917   3   1  96   0   0 2019-04-20 21:31:17
 1  0            0     61791564       482780      1569396    0    0     0     9 79543 84116   3   1  96   0   0 2019-04-20 21:31:20
 1  0            0     61792508       482780      1569516    0    0     0     0 81332 84982   2   1  96   0   0 2019-04-20 21:31:23
 1  0            0     61792712       482780      1569680    0    0     0     7 81055 85848   3   1  96   0   0 2019-04-20 21:31:26
 1  0            0     61792432       482780      1569872    0    0     0   392 77672 83214   3   1  96   0   0 2019-04-20 21:31:29
 1  0            0     61792588       482780      1570032    0    0     0     0 80172 84519   3   1  96   0   0 2019-04-20 21:31:32
 0  0            0     61791980       482780      1570156    0    0     0     8 79364 82806   3   1  96   0   0 2019-04-20 21:31:35
 3  0            0     61791896       482780      1570352    0    0     0   212 77363 82016   3   1  96   0   0 2019-04-20 21:31:38
 1  0            0     61791300       482780      1570492    0    0     0    37 77564 82476   2   1  97   0   0 2019-04-20 21:31:41
 1  0            0     61786452       482784      1570472    0    0     0    55 79086 84794   2   1  96   0   0 2019-04-20 21:31:44
 3  0            0     61787328       482784      1570640    0    0     0     0 79957 86021   3   1  96   0   0 2019-04-20 21:31:47
 0  0            0     61786036       482784      1570948    0    0     0   277 79906 81975   3   1  95   1   0 2019-04-20 21:31:50
 5  0            0     61786956       482784      1570956    0    0     0     0 78620 82099   3   1  96   0   0 2019-04-20 21:31:53
 0  0            0     61786948       482784      1571136    0    0     0     7 78451 82233   4   1  95   0   0 2019-04-20 21:31:56
 0  0            0     61785952       482784      1571232    0    0     0   248 76492 82205   3   1  96   0   0 2019-04-20 21:31:59
 1  0            0     61786760       482784      1571432    0    0     0    39 76181 81570   3   1  96   0   0 2019-04-20 21:32:02
 1  0            0     61787012       482784      1571592    0    0     0   145 78244 84205   3   1  95   0   0 2019-04-20 21:32:05
 0  0            0     61786096       482784      1571724    0    0     0    47 79723 86307   3   1  96   0   0 2019-04-20 21:32:08
