procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  2            0     64029680       103920      1290020    0    0 43104   365 11317 11535   1   8  86   5   0 2018-12-29 13:42:22
 9  0            0     64028680       108540      1288916    0    0 44131   396 11376 11663   1   9  87   4   0 2018-12-29 13:42:25
 1  1            0     64032036       109872      1288172    0    0 44785   329 11872 11897   1   9  86   4   0 2018-12-29 13:42:28
 5  0            0     64029792       107060      1289732    0    0 45908   321 11916 12063   1   9  86   4   0 2018-12-29 13:42:31
 1  1            0     64024572       111600      1288764    0    0 47299   315 12129 12309   1   9  85   5   0 2018-12-29 13:42:34
 4  0            0     64030108       108792      1288920    0    0 40252   484 10848 11185   2   9  84   6   0 2018-12-29 13:42:37
 6  1            0     64032160       107624      1289224    0    0 45044   308 11997 11935   1   9  86   4   0 2018-12-29 13:42:40
 7  2            0     64023592       112152      1288264    0    0 45899   308 11763 11905   1  10  86   4   0 2018-12-29 13:42:43
 1  1            0     64025592       112984      1289416    0    0 46048   327 12042 12061   1   9  87   3   0 2018-12-29 13:42:46
 0  1            0     64025632       113336      1288684    0    0 45519   324 11842 12098   1   9  86   4   0 2018-12-29 13:42:49
 6  0            0     64029132       110508      1288412    0    0 46997   273 12232 12219   1   9  86   4   0 2018-12-29 13:42:52
 0  1            0     64024260       112960      1288464    0    0 46617   316 12153 12226   1   9  86   5   0 2018-12-29 13:42:55
 7  1            0     64027352       110220      1289240    0    0 46659   291 12222 12276   1   9  87   4   0 2018-12-29 13:42:58
 7  2            0     64023420       112484      1290436    0    0 49060   325 12755 12621   1  10  86   4   0 2018-12-29 13:43:01
 4  1            0     64024768       110788      1288696    0    0 48045   288 12592 12491   1   9  86   4   0 2018-12-29 13:43:04
10  1            0     64021132       112248      1290336    0    0 38157   532 10445 10830   1   8  86   5   0 2018-12-29 13:43:07
 4  0            0     64023012       114636      1289952    0    0 41975   401 11222 11151   1   9  85   4   0 2018-12-29 13:43:10
 4  1            0     64020896       112944      1289852    0    0 47755   305 12365 12358   1  10  85   4   0 2018-12-29 13:43:13
 7  0            0     64028648       110044      1289832    0    0 46904   301 12287 12266   1  10  85   4   0 2018-12-29 13:43:16
 3  0            0     64026512       113528      1288356    0    0 48709   283 12541 12597   1   9  85   5   0 2018-12-29 13:43:19
 7  2            0     64019556       114464      1289512    0    0 47125   300 12406 12281   1  10  85   5   0 2018-12-29 13:43:22
 4  0            0     64025892       113148      1289336    0    0 45696   319 11837 11950   1   9  86   4   0 2018-12-29 13:43:25
 5  1            0     64018640       115520      1289368    0    0 46973   312 12285 12316   1   9  85   5   0 2018-12-29 13:43:28
 0  2            0     64022860       116968      1289792    0    0 48017   291 12510 12468   1   9  85   5   0 2018-12-29 13:43:31
 7  2            0     64022244       115240      1288584    0    0 48044   293 12460 12393   1  10  85   5   0 2018-12-29 13:43:34
 4  1            0     64019572       116612      1289632    0    0 40581   472 11039 11209   1   8  86   5   0 2018-12-29 13:43:37
 3  1            0     64021468       115908      1289800    0    0 48712   317 12785 12751   2  10  85   4   0 2018-12-29 13:43:40
 0  1            0     64019432       118328      1290088    0    0 47659   308 12248 12323   1   9  86   4   0 2018-12-29 13:43:43
 2  2            0     64015568       117520      1290676    0    0 48356   277 12397 12554   1   9  86   4   0 2018-12-29 13:43:46
 3  2            0     64020092       115880      1291280    0    0 43815   363 11611 11644   1   9  86   4   0 2018-12-29 13:43:49
 8  2            0     64015240       119196      1290540    0    0 46591   312 12025 12126   1   9  87   3   0 2018-12-29 13:43:52
 7  1            0     64019584       119308      1290960    0    0 41956   352 11185 11305   1   8  88   4   0 2018-12-29 13:43:55
 8  1            0     64016092       119828      1291112    0    0 45233   333 11716 11968   1   9  87   4   0 2018-12-29 13:43:58
 1  1            0     64018712       119288      1291168    0    0 45205   339 11836 11945   1   9  86   4   0 2018-12-29 13:44:01
 7  0            0     64015816       119380      1290492    0    0 44379   363 11635 11767   1   8  86   5   0 2018-12-29 13:44:04
 3  1            0     64017532       117888      1291640    0    0 39975   496 10719 11185   1   8  87   4   0 2018-12-29 13:44:07
 5  2            0     64014168       120332      1291004    0    0 46217   304 12308 12285   2   9  85   4   0 2018-12-29 13:44:10
 6  3            0     64016252       118640      1291472    0    0 48407   273 12510 12622   1  10  85   4   0 2018-12-29 13:44:13
 2  1            0     64014040       122016      1291728    0    0 47277   303 12038 12279   1   9  86   4   0 2018-12-29 13:44:16
 6  1            0     64012388       120844      1292636    0    0 45060   339 11841 11952   1   9  86   4   0 2018-12-29 13:44:19
 4  0            0     64015180       121644      1291392    0    0 47519   292 12350 12286   1  10  86   4   0 2018-12-29 13:44:22
 5  4            0     64016036       120232      1291132    0    0 45351   307 11930 11967   1  10  86   4   0 2018-12-29 13:44:25
 2  1            0     64015288       122304      1291288    0    0 46139   309 11893 12058   1   9  86   4   0 2018-12-29 13:44:28
 7  2            0     64013512       123400      1292052    0    0 47613   313 12345 12380   1   9  86   4   0 2018-12-29 13:44:31
 4  0            0     64014120       122796      1290636    0    0 48705   276 12479 12594   1  10  85   4   0 2018-12-29 13:44:34
 0  3            0     64012600       122068      1291420    0    0 44477   445 11805 11899   1   9  84   5   0 2018-12-29 13:44:37
 2  2            0     64013388       123080      1291040    0    0 42233   364 11468 11459   2   9  85   5   0 2018-12-29 13:44:40
 8  2            0     64009688       121696      1290896    0    0 44279   363 11563 11747   1   9  86   4   0 2018-12-29 13:44:43
 2  2            0     64016416       121052      1290832    0    0 44141   355 11676 11769   1   8  87   5   0 2018-12-29 13:44:46
 2  1            0     64013456       121320      1290372    0    0 47655   288 12178 12388   1   9  86   4   0 2018-12-29 13:44:49
 6  0            0     64012816       122712      1290544    0    0 45532   339 11848 12057   1   8  87   4   0 2018-12-29 13:44:52
 3  1            0     64007192       125580      1291356    0    0 47801   289 12573 12430   1  10  85   4   0 2018-12-29 13:44:55
 7  0            0     64009520       124500      1291716    0    0 47183   301 12252 12334   1   9  86   4   0 2018-12-29 13:44:58
 5  3            0     64005880       127896      1291684    0    0 48019   293 12283 12448   1   9  86   4   0 2018-12-29 13:45:01
 2  1            0     64008276       126092      1290332    0    0 45189   305 11714 11885   1   9  86   4   0 2018-12-29 13:45:04
 3  1            0     64012416       125360      1292012    0    0 45909   308 11890 12168   1   9  86   5   0 2018-12-29 13:45:07
 4  1            0     64009848       127772      1291428    0    0 37441   527 10491 10618   2   8  85   5   0 2018-12-29 13:45:10
 5  1            0     64008012       125996      1290956    0    0 46279   305 11973 12172   1   9  85   5   0 2018-12-29 13:45:13
 7  2            0     64009792       123796      1292432    0    0 47225   275 12279 12275   1  10  85   4   0 2018-12-29 13:45:16
 3  3            0     64004612       126500      1291512    0    0 49171   305 12627 12674   1  10  85   4   0 2018-12-29 13:45:19
 4  0            0     64003456       129048      1291556    0    0 44511   367 11424 11726   1   9  86   4   0 2018-12-29 13:45:22
 3  0            0     64009288       128316      1291924    0    0 41987   409 10994 11342   1   8  87   4   0 2018-12-29 13:45:25
 6  0            0     64005716       129552      1291740    0    0 45163   329 11805 11775   1  10  86   4   0 2018-12-29 13:45:28
 6  1            0     64005188       129300      1291176    0    0 42839   380 11363 11502   1   8  86   5   0 2018-12-29 13:45:31
 2  1            0     64001220       130384      1292100    0    0 46480   301 11782 11964   1   9  85   4   0 2018-12-29 13:45:34
 2  1            0     64005596       128616      1292992    0    0 45927   313 12029 12109   1   9  86   5   0 2018-12-29 13:45:37
 7  1            0     64003424       131124      1292140    0    0 43065   513 11797 11773   2   9  83   5   0 2018-12-29 13:45:40
 2  0            0     64004936       131388      1290004    0    0 48368   276 12609 12451   1  10  85   4   0 2018-12-29 13:45:43
 5  0            0     63998372       132052      1292700    0    0 47459   355 12361 12420   1  10  85   4   0 2018-12-29 13:45:46
 1  1            0     64002584       132072      1292268    0    0 49351   292 12533 12748   1   9  85   4   0 2018-12-29 13:45:49
 6  0            0     64005592       129224      1292408    0    0 45895   296 12175 12000   1  10  85   4   0 2018-12-29 13:45:52
 4  0            0     64003840       132716      1292560    0    0 49468   280 12931 12749   1  10  85   5   0 2018-12-29 13:45:55
 5  1            0     64005184       130956      1291632    0    0 46271   308 12184 12069   1  10  85   4   0 2018-12-29 13:45:58
 2  1            0     63996992       133272      1290108    0    0 45193   341 11791 11823   1   9  86   5   0 2018-12-29 13:46:01
 3  0            0     64004352       132656      1292064    0    0 48707   284 12414 12632   1   9  85   4   0 2018-12-29 13:46:04
 1  2            0     64000636       134052      1292200    0    0 46949   311 12272 12368   1   9  86   5   0 2018-12-29 13:46:07
 3  1            0     64000396       131788      1291560    0    0 42245   487 11653 11586   2   9  84   5   0 2018-12-29 13:46:10
 6  2            0     63996592       134128      1290704    0    0 44748   376 11664 11913   1   8  87   5   0 2018-12-29 13:46:13
 4  0            0     64002172       135028      1292368    0    0 48211   296 12404 12481   1  10  85   4   0 2018-12-29 13:46:16
 3  1            0     63995664       134296      1291148    0    0 48344   300 12407 12530   1  10  85   4   0 2018-12-29 13:46:19
 1  1            0     64001256       133584      1291172    0    0 45587   301 11841 12009   1   9  86   5   0 2018-12-29 13:46:22
 1  1            0     64001672       135008      1291312    0    0 43051   363 11301 11553   1   8  86   5   0 2018-12-29 13:46:25
 3  1            0     63998888       136192      1290656    0    0 45720   349 11935 12105   1   8  86   5   0 2018-12-29 13:46:28
 3  0            0     63998664       135724      1291084    0    0 44885   305 11600 11808   1   9  86   5   0 2018-12-29 13:46:31
 8  1            0     64000564       131292      1291736    0    0 46485   308 12358 12241   1  10  85   4   0 2018-12-29 13:46:34
 3  3            0     63998500       134732      1292452    0    0 48689   284 12620 12548   1   9  85   5   0 2018-12-29 13:46:37
 3  0            0     63993712       136740      1292436    0    0 34393   596 10098 10072   2   8  85   5   0 2018-12-29 13:46:40
 7  2            0     63994848       137352      1292032    0    0 46723   279 12100 12182   1  10  85   4   0 2018-12-29 13:46:43
10  1            0     63992984       137424      1293976    0    0 48319   297 12564 12445   1  10  85   4   0 2018-12-29 13:46:46
 7  0            0     63995856       136956      1292532    0    0 44927   341 11776 11847   1   9  85   4   0 2018-12-29 13:46:49
 3  0            0     63993280       138020      1293392    0    0 49272   293 12512 12687   1   9  85   5   0 2018-12-29 13:46:52
 2  1            0     63995316       136248      1292080    0    0 44853   332 11813 11859   1   9  86   4   0 2018-12-29 13:46:55
 4  1            0     63995584       135576      1292320    0    0 42005   385 10851 11334   1   7  88   4   0 2018-12-29 13:46:58
 2  1            0     63992700       137996      1292420    0    0 44496   329 11664 11664   1   9  86   4   0 2018-12-29 13:47:01
 8  2            0     63992392       139808      1293296    0    0 46796   320 12119 12250   1   9  86   5   0 2018-12-29 13:47:04
10  1            0     63988984       140496      1292916    0    0 45571   311 11704 11935   1   9  86   5   0 2018-12-29 13:47:07
 2  1            0     63994120       140588      1292560    0    0 39392   481 10797 11041   1   8  86   5   0 2018-12-29 13:47:10
 7  0            0     63999340       135120      1292624    0    0 46755   323 11931 12207   1  10  84   5   0 2018-12-29 13:47:13
 3  0            0     63994068       140708      1294320    0    0 48028   297 12270 12548   1   9  86   4   0 2018-12-29 13:47:16
 6  2            0     63992032       141948      1292376    0    0 46236   312 12035 12043   1   9  85   5   0 2018-12-29 13:47:19
 1  1            0     63990660       142408      1291808    0    0 46611   317 11940 12147   1   9  86   4   0 2018-12-29 13:47:22
 7  1            0     63989764       142816      1292208    0    0 44832   299 11632 11794   1   9  86   5   0 2018-12-29 13:47:25
 3  2            0     63996432       138412      1291992    0    0 42561   337 11067 11431   1   8  86   5   0 2018-12-29 13:47:28
 5  1            0     63990524       142692      1291380    0    0 46825   301 11839 12180   1   9  85   5   0 2018-12-29 13:47:31
 7  1            0     63968848       143760      1292188    0    0 45395   301 11657 11813   1   9  86   5   0 2018-12-29 13:47:34
 2  1            0     63971892       143024      1292724    0    0 47667   283 12267 12382   1   9  85   4   0 2018-12-29 13:47:37
 5  1            0     63975284       142052      1293360    0    0 39872   495 10890 11094   1   8  86   5   0 2018-12-29 13:47:40
 8  0            0     63973264       145284      1292316    0    0 41873   387 11291 11199   2   9  85   5   0 2018-12-29 13:47:43
 4  1            0     63973684       144396      1292156    0    0 47352   313 12418 12373   1   9  85   5   0 2018-12-29 13:47:46
 3  1            0     63968148       144876      1292648    0    0 44543   313 11659 11696   1   9  86   4   0 2018-12-29 13:47:49
 2  0            0     63974260       144444      1294484    0    0 49551   287 12709 12850   1   9  85   4   0 2018-12-29 13:47:52
 3  1            0     63971860       144756      1293084    0    0 46227   305 12094 12175   1   9  86   5   0 2018-12-29 13:47:55
 3  1            0     63971692       144968      1292552    0    0 45173   327 11626 11850   1   9  86   5   0 2018-12-29 13:47:58
 2  0            0     63970476       147404      1292316    0    0 47292   309 12154 12329   1  10  85   4   0 2018-12-29 13:48:01
 2  1            0     63966892       146336      1293760    0    0 44707   312 11629 11760   1   9  85   5   0 2018-12-29 13:48:04
 3  0            0     63968120       145940      1293232    0    0 48856   304 12614 12675   1   9  86   4   0 2018-12-29 13:48:07
 2  1            0     63972968       143060      1293584    0    0 35311   540 9655 9945   1   7  87   5   0 2018-12-29 13:48:10
 2  1            0     63971488       145852      1293064    0    0 45157   301 11871 12065   2   9  85   5   0 2018-12-29 13:48:13
 1  1            0     63967392       146780      1293232    0    0 45176   315 11671 11857   1   9  86   4   0 2018-12-29 13:48:16
 5  1            0     63968836       146328      1293948    0    0 47152   281 12161 12359   1   9  86   5   0 2018-12-29 13:48:19
 4  0            0     63966864       146336      1293824    0    0 45047   337 11640 11788   1   9  85   5   0 2018-12-29 13:48:22
 1  1            0     63964244       149360      1292928    0    0 45403   320 12075 11956   1  10  85   4   0 2018-12-29 13:48:25
 5  0            0     63963928       147984      1293568    0    0 42187   349 11132 11328   1   9  86   4   0 2018-12-29 13:48:28
 4  2            0     63971316       147064      1293676    0    0 41972   376 11009 11284   1   8  87   5   0 2018-12-29 13:48:31
 6  0            0     63971536       145328      1292568    0    0 45232   317 11787 11907   1   9  86   5   0 2018-12-29 13:48:34
 4  2            0     63967696       145816      1293392    0    0 46361   333 12296 12193   1   9  85   5   0 2018-12-29 13:48:37
 0  3            0     63969400       147012      1294200    0    0 43319   412 11657 11751   1   9  86   5   0 2018-12-29 13:48:40
 7  1            0     63963728       150676      1292644    0    0 43831   379 11671 11804   2   9  85   5   0 2018-12-29 13:48:43
 4  0            0     63967924       148652      1294336    0    0 44392   367 11672 11913   1   8  87   4   0 2018-12-29 13:48:46
 2  1            0     63966748       151600      1292812    0    0 45029   361 11561 11964   1   8  87   5   0 2018-12-29 13:48:49
 3  1            0     63962204       151208      1293160    0    0 44983   331 11579 11846   1   9  86   5   0 2018-12-29 13:48:52
 4  0            0     63963776       150548      1295376    0    0 45480   281 11690 11931   1   9  85   5   0 2018-12-29 13:48:55
 1  2            0     63963988       150908      1294476    0    0 46259   301 12010 12160   1   9  85   5   0 2018-12-29 13:48:58
 3  1            0     63964132       149496      1295088    0    0 44935   308 11758 11834   1  10  85   4   0 2018-12-29 13:49:01
 5  0            0     63966760       149260      1293640    0    0 46103   301 11879 12026   1   9  86   5   0 2018-12-29 13:49:04
 3  2            0     63965920       149720      1294228    0    0 47419   281 12295 12396   1   9  86   4   0 2018-12-29 13:49:07
 7  0            0     63967304       147660      1293720    0    0 44049   313 11589 11645   1  10  85   5   0 2018-12-29 13:49:10
 7  3            0     63960492       150708      1295192    0    0 39087   524 10770 11020   2   8  85   5   0 2018-12-29 13:49:13
 3  0            0     63960064       151460      1296040    0    0 46016   344 11776 12084   1   7  87   5   0 2018-12-29 13:49:16
 2  2            0     63959076       152612      1295024    0    0 43747   340 11476 11656   1   8  86   4   0 2018-12-29 13:49:19
 3  2            0     63957972       153012      1295272    0    0 47328   281 12100 12256   1   9  86   5   0 2018-12-29 13:49:22
 3  0            0     63965052       152224      1294760    0    0 48015   323 12220 12486   1   9  86   4   0 2018-12-29 13:49:25
 1  2            0     63959864       153840      1294592    0    0 46353   293 12032 12086   1   9  86   5   0 2018-12-29 13:49:28
 3  0            0     63961128       153852      1295212    0    0 46147   313 11898 12023   1   9  86   4   0 2018-12-29 13:49:31
 2  0            0     63953352       156252      1295628    0    0 47324   277 12105 12242   1   9  86   4   0 2018-12-29 13:49:34
 3  1            0     63956588       152068      1295428    0    0 45881   296 11884 12097   1   9  87   4   0 2018-12-29 13:49:37
 1  1            0     63959264       152580      1294836    0    0 45240   348 11763 12006   1   8  86   5   0 2018-12-29 13:49:40
 4  0            0     63958492       154604      1295312    0    0 38731   484 10568 10928   2   8  85   5   0 2018-12-29 13:49:43
 3  2            0     63959556       155588      1294776    0    0 44715   304 11638 11746   1   8  87   4   0 2018-12-29 13:49:46
 3  1            0     63953496       156040      1295856    0    0 46231   281 11933 12121   1   8  87   4   0 2018-12-29 13:49:49
 2  2            0     63955640       157636      1296044    0    0 45304   313 11761 11986   1   8  87   4   0 2018-12-29 13:49:52
 4  0            0     63955236       156204      1294988    0    0 48185   309 12533 12521   1  10  86   4   0 2018-12-29 13:49:55
 3  1            0     63956548       156416      1295568    0    0 44823   351 11679 11883   1   9  87   4   0 2018-12-29 13:49:58
 4  0            0     63953940       156984      1294868    0    0 43185   347 11252 11526   1   8  88   4   0 2018-12-29 13:50:01
 3  0            0     63955656       158012      1295172    0    0 40843   376 10651 10950   1   8  87   4   0 2018-12-29 13:50:04
 3  0            0     63954168       158328      1295096    0    0 45187   320 11640 11871   1   9  86   4   0 2018-12-29 13:50:07
 5  0            0     63955828       157904      1294292    0    0 46724   284 12057 12184   1   9  86   5   0 2018-12-29 13:50:10
 1  2            0     63954028       158896      1295640    0    0 41141   477 11137 11299   2   9  84   5   0 2018-12-29 13:50:13
 3  1            0     63956164       158584      1296068    0    0 46448   283 11961 12172   1   9  87   4   0 2018-12-29 13:50:16
 2  1            0     63952192       159640      1295664    0    0 43652   336 11397 11658   1   8  87   4   0 2018-12-29 13:50:19
 1  1            0     63955680       159960      1296208    0    0 47673   292 12332 12431   1   9  86   4   0 2018-12-29 13:50:22
 3  1            0     63953332       159196      1295196    0    0 45185   292 11711 11829   1   9  87   4   0 2018-12-29 13:50:25
 0  1            0     63949996       161632      1295072    0    0 47991   307 12325 12563   1   9  86   5   0 2018-12-29 13:50:28
 4  0            0     63952632       160860      1295472    0    0 46225   280 11842 12130   1   9  86   5   0 2018-12-29 13:50:31
 2  1            0     63952000       159136      1296064    0    0 45239   332 11643 11981   1   8  86   5   0 2018-12-29 13:50:34
 1  1            0     63952220       157736      1295352    0    0 46032   283 11888 12044   1   9  86   5   0 2018-12-29 13:50:37
 3  0            0     63953960       159448      1295788    0    0 45735   312 11811 12068   1   9  87   4   0 2018-12-29 13:50:40
 2  1            0     63949828       162392      1294556    0    0 41235   507 11476 11400   2   8  85   5   0 2018-12-29 13:50:43
 5  0            0     63953196       158688      1295816    0    0 38909   392 10218 10699   1   7  88   4   0 2018-12-29 13:50:46
 3  1            0     63954848       159260      1296268    0    0 44659   296 11673 11863   1   8  87   4   0 2018-12-29 13:50:49
 2  2            0     63949728       160348      1295716    0    0 42363   307 10918 11340   1   7  89   4   0 2018-12-29 13:50:52
 2  0            0     63954268       162276      1295312    0    0 44912   279 11527 11741   1   8  87   4   0 2018-12-29 13:50:55
 3  1            0     63956896       158388      1295088    0    0 40380   359 10626 10990   1   7  88   4   0 2018-12-29 13:50:58
 3  0            0     63957016       159380      1295272    0    0 41001   321 10727 11057   1   7  89   4   0 2018-12-29 13:51:01
 1  1            0     63955500       161660      1295512    0    0 47000   263 11812 12203   1   8  87   4   0 2018-12-29 13:51:04
 1  2            0     63956116       160168      1295136    0    0 39757   332 10669 10863   1   7  88   4   0 2018-12-29 13:51:07
 5  1            0     63950380       160172      1296296    0    0 41233   317 10773 10964   1   7  88   4   0 2018-12-29 13:51:10
 2  1            0     63954520       160684      1294872    0    0 34368   508 9571 10032   2   7  88   4   0 2018-12-29 13:51:13
 3  1            0     63957696       159048      1296312    0    0 39013   311 10299 10649   1   6  88   4   0 2018-12-29 13:51:16
 3  1            0     63954580       158128      1295840    0    0 38147   295 9969 10425   1   6  89   4   0 2018-12-29 13:51:19
 3  1            0     63954908       158720      1296348    0    0 34465   327 9091 9736   1   5  90   4   0 2018-12-29 13:51:22
 2  1            0     63953792       159920      1294760    0    0 37800   271 9832 10314   1   6  89   4   0 2018-12-29 13:51:25
 3  2            0     63952332       157716      1296672    0    0 33373   297 8833 9305   1   5  90   5   0 2018-12-29 13:51:28
 3  0            0     63957032       156580      1297452    0    0 30227   293 8068 8607   1   4  91   4   0 2018-12-29 13:51:31
 0  1            0     63958444       157020      1296472    0    0 22776   319 6406 7082   1   3  93   3   0 2018-12-29 13:51:34
