procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         2272     64595112        11072       235456    0    0  5080     0 10286 17834  13   1  85   1   0 2018-11-23 23:41:39
 6  0         2272     64388892        12228       251940    0    0  6028    36 19639 9586  12   0  86   1   0 2018-11-23 23:41:42
 3  0         2272     64331360        12736       260400    0    0  2419    76 22557 17798  18   1  80   1   0 2018-11-23 23:41:45
 0  1         2272     64296552        15268       556004    0    0 75812 20843 19078 12158   6   1  85   7   0 2018-11-23 23:41:48
 2 17         2272     63650220        15268       977556    0    0 95740 50907 13820 13299   7   1  62  30   0 2018-11-23 23:41:51
 0 17         2272     63100444        15276      1419024    0    0 128049 64484 52736 14565   4   2  47  47   0 2018-11-23 23:41:54
 1 17         2272     62228600        15296      2103424    0    0 215347 46237 44552 36897   5   3  45  47   0 2018-11-23 23:41:57
 0 19         2272     62114172        15296      2200240    0    0 13003 147804 3641 12263   1   1  42  56   0 2018-11-23 23:42:00
 1 17         2272     61742528        15312      2643624    0    0 63821 76883 6015 6471   1   1  42  56   0 2018-11-23 23:42:03
 0 17         2272     61063728        15312      3302948    0    0 116651 88291 9062 9889   1   1  44  54   0 2018-11-23 23:42:06
 3 13         2272     61116264        15320      3145808    0    0 117448 44045 18468 22606   4   2  47  47   0 2018-11-23 23:42:09
 0 17         2272     60522544        15328      3671060    0    0 85561 114713 14667 23185   3   2  56  40   0 2018-11-23 23:42:12
 2 14         2272     60336500        15336      3967348    0    0 121845 19331 31904 23703   4   3  49  44   0 2018-11-23 23:42:15
 0 17         2272     59648940        15336      4556760    0    0 144868 84143 35456 31299   5   3  56  36   0 2018-11-23 23:42:18
 0 17         2272     59522720        15344      4796424    0    0  6404 153155 4574 7339   1   1  52  46   0 2018-11-23 23:42:21
 0 17         2272     59222668        15344      5095540    0    0  1765 95597 1950 2937   1   1  43  55   0 2018-11-23 23:42:24
 0 17         2272     58926056        15352      5386480    0    0  3299 89902 2624 3276   1   0  44  55   0 2018-11-23 23:42:27
 0 17         2272     59429968        15360      4872912    0    0 44775 95679 9425 8123   2   1  49  48   0 2018-11-23 23:42:30
 0 17         2272     58679784        15360      5585348    0    0 135505 74118 20101 16229   3   2  51  44   0 2018-11-23 23:42:33
 0 17         2272     58325368        15368      5906920    0    0 102197 134260 15123 13789   3   2  50  46   0 2018-11-23 23:42:36
 0 17         2272     57868804        15368      6329168    0    0 98503 86732 14051 13064   3   1  48  48   0 2018-11-23 23:42:39
 0 18         2272     57532912        15376      6640036    0    0 42007 135449 6728 13422   1   1  62  36   0 2018-11-23 23:42:42
 0 17         2272     57653604        15376      6682060    0    0 93317 77664 17276 12407   3   2  50  46   0 2018-11-23 23:42:45
 0 17         2272     56882292        15384      7271212    0    0 200021 78556 54526 35771   8   5  54  33   0 2018-11-23 23:42:48
 1 17         2272     56654392        15392      7469584    0    0  5118 100316 3831 11907   1   1  61  37   0 2018-11-23 23:42:51
 0 20         2272     56931320        15392      7293328    0    0  2713 87736 11481 3169   1   1  47  52   0 2018-11-23 23:42:54
 0 19         2272     56545428        15400      7672924    0    0  1897 120920 5163 3043   1   1  44  54   0 2018-11-23 23:42:57
 1 16         2272     56294416        15688      7920832    0    0  3921 75338 8236 3364   1   1  44  55   0 2018-11-23 23:43:00
 0 17         2272     55667076        15696      8503704    0    0 62337 115026 30831 9813   2   2  49  47   0 2018-11-23 23:43:03
 1 16         2272     55805904        15696      8313280    0    0 129917 70147 33602 17019   4   2  50  44   0 2018-11-23 23:43:06
 0 16         2272     54940860        15704      9140568    0    0 155292 85101 30439 19294   4   2  49  45   0 2018-11-23 23:43:09
 0 18         2272     54992152        15704      9084300    0    0 32196 163842 8486 12062   1   1  52  46   0 2018-11-23 23:43:12
 0 17         2272     55105448        15712      9019684    0    0 127327 69894 19605 16340   3   2  50  45   0 2018-11-23 23:43:15
 0 17         2272     54107172        15720      9945316    0    0 133299 77487 20191 17290   4   3  51  43   0 2018-11-23 23:43:18
 0 18         2272     53175988        15720     10808932    0    0 122951 159122 18457 21074   4   2  52  41   0 2018-11-23 23:43:21
 0 16         2272     53924620        15728     10287016    0    0 14904 67012 3776 6938   1   1  55  44   0 2018-11-23 23:43:24
 1 17         2272     53099016        15728     11058660    0    0 140221 83005 23585 18478   4   3  50  43   0 2018-11-23 23:43:27
 7 10         2272     52828804        15736     11266080    0    0 109263 83024 17146 15426   4   2  49  44   0 2018-11-23 23:43:30
 1 18         2272     52243136        15736     11797776    0    0 96905 96661 17703 14310   3   2  52  42   0 2018-11-23 23:43:33
 0 17         2272     52202240        15744     11948448    0    0 42581 125500 9056 13077   2   1  52  44   0 2018-11-23 23:43:36
 0 17         2272     51654936        15744     12480216    0    0 39985 123286 8713 7788   2   1  46  50   0 2018-11-23 23:43:39
 0 19         2272     51305560        15752     12828544    0    0  2049 108607 2114 2970   1   0  47  52   0 2018-11-23 23:43:42
 1 16         2272     51471988        15752     12653164    0    0 18533 102400 5000 5506   1   1  48  49   0 2018-11-23 23:43:45
 6 11         2272     50700512        15760     13359616    0    0 129695 71922 20005 17619   4   2  50  44   0 2018-11-23 23:43:48
 2 17         2272     51140660        15760     12867852    0    0 94428 96232 16018 13965   4   2  50  45   0 2018-11-23 23:43:51
 3 14         2272     51603428        15768     12545040    0    0 30540 115143 6318 11858   1   1  59  39   0 2018-11-23 23:43:54
 8 11         2272     50856640        15768     13242296    0    0 125193 73737 18805 17320   4   2  48  46   0 2018-11-23 23:43:57
 0 17         2272     50106332        15776     13925008    0    0 124708 67838 19199 17808   4   2  49  44   0 2018-11-23 23:44:00
 0 18         2272     49800892        15776     14197796    0    0 47149 112704 8620 11423   2   1  63  34   0 2018-11-23 23:44:03
 0 17         2272     50209172        15784     13882484    0    0 39780 81345 8353 12065   2   1  52  45   0 2018-11-23 23:44:06
 3 14         2272     49457120        15784     14565416    0    0 121556 69926 20328 18221   5   3  49  43   0 2018-11-23 23:44:09
 0 17         2272     48645544        15792     15334472    0    0 136988 79078 21592 19527   6   3  48  43   0 2018-11-23 23:44:12
 0 18         2272     48393456        15792     15577020    0    0 11560 146702 3829 10334   1   1  56  43   0 2018-11-23 23:44:15
 0 20         2272     48533668        15800     15538892    0    0 59356 124948 11845 10726   3   2  47  48   0 2018-11-23 23:44:18
 1 16         2272     48242108        15800     15829268    0    0  2141 91187 2171 3061   1   1  43  56   0 2018-11-23 23:44:21
 0 19         2272     47856896        15808     16213064    0    0  1827 122399 2097 2972   1   1  46  53   0 2018-11-23 23:44:24
 0 16         2272     48024356        15808     16038604    0    0  5305 63119 2847 3671   1   1  47  52   0 2018-11-23 23:44:27
 0 17         2272     47033224        15816     16947900    0    0 147627 87692 24609 21245   5   3  50  42   0 2018-11-23 23:44:30
 0 17         2272     47566868        15816     16380152    0    0 43048 149663 9782 9366   3   2  48  47   0 2018-11-23 23:44:33
 0 18         2272     47232116        15824     16702528    0    0  6233 179069 4628 6861   1   1  54  44   0 2018-11-23 23:44:36
 4 13         2272     47759156        15824     16352180    0    0 25217 111672 6543 9972   2   1  55  42   0 2018-11-23 23:44:39
 1 16         2272     47210732        15836     16826144    0    0 113577 103744 18418 17821   5   3  49  43   0 2018-11-23 23:44:42
 0 16         2272     46714148        15836     17300580    0    0 18253 131009 5568 5473   2   1  48  49   0 2018-11-23 23:44:45
 0 18         2272     46246412        15844     17729644    0    0 104849 141359 19875 16757   5   3  48  45   0 2018-11-23 23:44:48
 1 17         2272     46029132        15844     17940800    0    0  6188 112837 3127 8852   1   0  63  36   0 2018-11-23 23:44:51
 0 17         2272     46589580        15852     17557096    0    0 30636 102288 6919 7158   2   1  50  47   0 2018-11-23 23:44:54
 0 17         2272     46564488        15852     17575300    0    0  8155 89818 3555 4140   1   1  51  47   0 2018-11-23 23:44:57
 0 17         2272     46121232        15860     17994824    0    0 43995 78813 8219 8427   2   1  49  47   0 2018-11-23 23:45:00
 3 14         2272     46316008        16008     17757632    0    0 78579 83546 14687 13799   4   3  49  44   0 2018-11-23 23:45:03
 0 19         2272     45757524        16016     18245488    0    0 88664 134533 14568 17899   4   2  53  41   0 2018-11-23 23:45:06
 7 11         2272     45660176        16016     18444196    0    0 84760 104832 15968 17834   4   3  51  41   0 2018-11-23 23:45:09
 9  8         2272     44872048        16024     19147524    0    0 120145 73021 21617 18765   6   3  47  44   0 2018-11-23 23:45:12
 1 17         2272     44341824        16024     19656612    0    0 20984 137173 6475 5682   2   1  47  50   0 2018-11-23 23:45:15
 0 20         2272     43900980        16032     20090340    0    0  2293 136833 2536 3154   1   1  51  48   0 2018-11-23 23:45:18
 0 17         2272     44099044        16032     19880716    0    0  6692 114944 3424 4073   1   1  49  49   0 2018-11-23 23:45:21
 1 17         2272     44857064        16040     19104668    0    0 10147 126152 4323 4892   1   1  50  47   0 2018-11-23 23:45:24
 0 18         2272     44571356        16040     19382876    0    0  2263 134067 2452 8912   1   0  58  40   0 2018-11-23 23:45:27
 1 16         2272     44972616        16048     19058880    0    0  5375 106799 3232 3658   1   1  49  49   0 2018-11-23 23:45:30
 3 14         2272     44341452        16048     19653956    0    0 81792 86574 16142 13934   4   2  49  45   0 2018-11-23 23:45:33
 4 13         2272     44417620        16056     19551480    0    0 41247 95559 10795 9266   3   2  46  49   0 2018-11-23 23:45:36
 0 18         2272     43769996        16056     20120608    0    0 98576 124516 17057 20764   5   3  53  40   0 2018-11-23 23:45:39
 0 17         2272     44242604        16064     19705816    0    0  5172 83030 2762 7081   1   1  56  42   0 2018-11-23 23:45:42
 9  8         2272     43463756        16064     20562716    0    0 148664 82516 25356 24860   7   4  49  40   0 2018-11-23 23:45:45
 0 16         2272     43208480        16072     20772212    0    0 63073 89708 12749 11988   4   2  48  46   0 2018-11-23 23:45:48
 0 18         2272     43124628        16072     20836292    0    0 10324 152599 4196 4705   2   1  48  50   0 2018-11-23 23:45:51
 0 16         2272     43405056        16080     20663684    0    0 31287 121809 7008 13104   2   1  55  42   0 2018-11-23 23:45:54
 0 17         2272     42590504        16088     21376240    0    0 119436 72591 19603 19208   6   4  43  47   0 2018-11-23 23:45:57
 1 19         2272     41975964        16088     21980848    0    0 19737 166381 6879 5839   2   1  44  53   0 2018-11-23 23:46:00
 0 19         2272     41525740        16096     22430096    0    0  2049 142598 2425 3098   1   1  49  50   0 2018-11-23 23:46:03
 0 17         2272     41654448        16096     22291324    0    0 11039 112012 4011 4997   1   1  41  56   0 2018-11-23 23:46:06
 0 18         2272     42328676        16104     21610964    0    0 24583 148782 6278 7471   2   2  43  53   0 2018-11-23 23:46:09
 0 18         2272     42145688        16104     21787916    0    0  3247 100985 2791 9461   0   0  61  38   0 2018-11-23 23:46:12
 1 16         2272     42246544        16112     21756048    0    0 98600 85957 22490 17813   5   3  48  44   0 2018-11-23 23:46:15
 0 17         2272     41928956        16112     22067600    0    0  4972 93412 3468 3563   1   1  50  49   0 2018-11-23 23:46:18
 0 16         2272     41603068        16120     22383624    0    0  8648 89493 4584 4627   1   1  48  50   0 2018-11-23 23:46:21
 0 17         2272     41808100        16120     22171372    0    0  8771 89626 4828 5288   1   1  51  47   0 2018-11-23 23:46:24
 0 17         2272     41443692        16128     22530264    0    0  5068 108639 3204 3843   1   1  51  47   0 2018-11-23 23:46:27
 1 16         2272     41563944        16128     22398080    0    0  9932 102925 5078 5046   1   1  51  46   0 2018-11-23 23:46:30
 0 17         2272     41605724        16136     22333812    0    0 13501 139469 5278 5722   2   1  49  48   0 2018-11-23 23:46:33
 0 17         2272     41717100        16136     22202908    0    0 14429 71405 4426 4940   1   1  48  50   0 2018-11-23 23:46:36
 0 17         2272     41370832        16144     22527168    0    0 25595 153770 6053 16342   1   1  51  46   0 2018-11-23 23:46:39
 6 11         2272     41331204        16144     22596548    0    0 147103 76363 27629 24796   8   5  46  42   0 2018-11-23 23:46:42
 0 18         2272     40947092        16152     22949624    0    0 56531 118520 11236 14302   3   2  59  36   0 2018-11-23 23:46:45
 0 40         2272     41234692        16152     22841564    0    0  8472 152472 4696 6921   1   1  39  58   0 2018-11-23 23:46:48
 0 40         2272     40732960        16160     23342112    0    0  8987 155402 3175 3096   1   1  43  56   0 2018-11-23 23:46:51
 0 40         2272     40269540        16160     23803832    0    0 15285 139240 3634 3538   1   1  49  50   0 2018-11-23 23:46:54
 1 38         2272     39938548        16168     24134844    0    0 10539 95660 2684 3175   1   1  44  55   0 2018-11-23 23:46:57
 0 38         2272     39632844        16168     24442036    0    0 10581 92253 2770 3254   1   0  46  53   0 2018-11-23 23:47:00
 0 36         2272     39058924        16176     25009080    0    0 77503 106284 8823 6038   1   1  45  53   0 2018-11-23 23:47:03
 0 36         2272     38399312        16176     25655868    0    0 89223 117103 11618 6616   2   1  45  52   0 2018-11-23 23:47:06
 0 36         2272     37723396        16184     26322488    0    0 90983 124772 10486 6722   2   1  37  60   0 2018-11-23 23:47:09
 0 36         2272     37184600        16184     26852764    0    0 72355 99217 8667 5836   1   1  34  64   0 2018-11-23 23:47:12
 1 35         2272     36547700        16192     27480152    0    0 86120 114863 9855 6318   1   1  39  59   0 2018-11-23 23:47:15
 0 36         2272     36073020        16192     27948172    0    0 64432 116315 7572 5510   1   1  28  70   0 2018-11-23 23:47:18
 0 35         2272     35620948        16200     28395108    0    0 60444 85423 8166 5286   1   1  35  63   0 2018-11-23 23:47:21
 0 32         2272     35058228        16200     28950448    0    0 59939 118775 8234 5429   1   1  44  53   0 2018-11-23 23:47:24
 2 29         2272     34514724        16208     29483808    0    0 67921 103952 8574 5894   1   1  46  52   0 2018-11-23 23:47:27
 0 30         2272     33772352        16208     30215228    0    0 92676 139106 10880 6969   2   1  38  59   0 2018-11-23 23:47:30
 3 26         2272     33173132        16216     30804068    0    0 77573 110846 9632 6477   1   1  42  56   0 2018-11-23 23:47:33
 0 27         2272     32331944        16216     31628736    0    0 114445 147529 13644 8467   2   1  44  52   0 2018-11-23 23:47:36
 0 24         2272     31833780        16224     32115344    0    0 55900 104561 8002 5783   1   1  46  51   0 2018-11-23 23:47:39
 0 22         2272     31230980        16224     32694264    0    0 73528 105421 12163 7288   2   1  46  51   0 2018-11-23 23:47:42
 0 21         2272     30734232        16232     33172500    0    0 31468 174162 6420 8406   2   1  49  49   0 2018-11-23 23:47:45
 0 19         2272     30609892        16232     33431076    0    0 66376 90764 10337 7849   2   1  47  49   0 2018-11-23 23:47:48
 4 13         2272     29826460        16240     34140948    0    0 100176 99781 16186 15244   5   3  45  47   0 2018-11-23 23:47:51
 0 18         2272     29283044        16240     34622188    0    0 77316 114256 13922 17826   5   3  48  45   0 2018-11-23 23:47:54
 0 17         2272     29409976        16248     34589708    0    0  7396 73403 3630 6990   1   1  58  41   0 2018-11-23 23:47:57
 0 16         2272     35669608        16248     28223972    0    0 98109 64935 30114 26603   9   6  45  40   0 2018-11-23 23:48:00
 0 17         2272     35908696        16256     27957940    0    0 14228 144030 5831 6902   3   2  45  51   0 2018-11-23 23:48:03
 0 18         2272     36094888        16256     27754156    0    0  5451 155635 3845 7563   1   1  53  45   0 2018-11-23 23:48:06
 1 16         2272     36279568        16264     27696748    0    0  3861 111199 3189 7592   1   1  48  50   0 2018-11-23 23:48:09
 1 17         2272     35903244        16264     28096364    0    0  6281 121205 3238 5307   1   1  48  49   0 2018-11-23 23:48:12
 0 17         2272     35655100        16264     28312532    0    0 41379 111730 8427 10613   4   2  44  50   0 2018-11-23 23:48:15
 1 18         2272     35602588        16272     28348380    0    0  8916 162119 4977 5485   2   1  42  54   0 2018-11-23 23:48:18
 0 20         2272     34977792        16272     28934528    0    0  2847 185311 3054 3490   1   1  47  51   0 2018-11-23 23:48:21
 1 16         2272     34905048        16280     28966520    0    0  7465 107460 6191 5149   1   1  46  51   0 2018-11-23 23:48:24
 0 16         2272     35691636        16288     28155620    0    0 11261 134690 7012 5293   2   2  46  50   0 2018-11-23 23:48:27
 2 15         2272     35534480        16288     28289008    0    0 12865 141358 14301 5935   2   1  45  51   0 2018-11-23 23:48:30
 1 16         2272     35364604        16296     28446500    0    0  9155 134955 5059 4718   2   1  45  52   0 2018-11-23 23:48:33
 0 17         2272     35286020        16296     28516200    0    0  6712 106308 3360 4140   1   1  48  50   0 2018-11-23 23:48:36
 6 14         2272     35477868        16300     28314936    0    0  6448 141519 3659 5045   1   1  58  40   0 2018-11-23 23:48:39
 0 17         2272     35841468        16304     28069080    0    0  5600 184248 3983 13098   1   1  52  46   0 2018-11-23 23:48:42
 7 10         2272     35565672        16312     28301100    0    0 10472 147531 7790 6538   2   2  50  46   0 2018-11-23 23:48:45
 0 17         2272     35611820        16312     28255940    0    0  8381 122186 4192 6157   2   1  49  48   0 2018-11-23 23:48:48
 7 12         2272     35359424        16320     28473324    0    0 38667 116537 14707 10293   3   2  47  47   0 2018-11-23 23:48:51
 0 17         2272     34749520        16320     28987040    0    0 76589 92810 15201 18661   5   3  48  44   0 2018-11-23 23:48:54
 0 17         2272     35124764        16328     28723936    0    0 43008 123918 10623 13039   3   2  45  49   0 2018-11-23 23:48:57
 6 11         2272     34257568        16328     29432204    0    0 107699 65271 33673 21522   8   5  43  45   0 2018-11-23 23:49:00
 6 11         2272     34711252        16336     29089280    0    0 20440 153354 8317 13571   2   1  53  43   0 2018-11-23 23:49:03
 0 20         2272     33646316        16336     30028256    0    0 107056 138744 38802 23130   9   6  42  43   0 2018-11-23 23:49:06
 0 20         2272     33337288        16340     30334984    0    0  1581 101466 2132 2858   1   1  44  54   0 2018-11-23 23:49:09
 0 19         2272     33016796        16344     30656072    0    0  1711 101485 2145 2927   1   1  43  55   0 2018-11-23 23:49:12
 0 17         2272     33001028        16352     30663080    0    0  4891 123044 3243 4489   1   1  46  52   0 2018-11-23 23:49:15
 0 17         2272     32648568        16352     31009340    0    0  3893 105254 2726 3558   2   1  48  50   0 2018-11-23 23:49:18
 0 18         2272     33587604        16360     30060180    0    0  4588 130405 8176 11209   1   1  59  39   0 2018-11-23 23:49:21
 1 16         2272     34064068        16360     29653816    0    0  4384 123553 6624 3737   1   1  46  51   0 2018-11-23 23:49:24
 0 17         2272     33664932        16368     30033548    0    0  6621 111786 8963 4852   2   1  49  48   0 2018-11-23 23:49:27
 0 17         2272     33455684        16368     30233788    0    0 43363 107728 16781 10792   4   3  47  47   0 2018-11-23 23:49:30
 0 17         2272     33436180        16376     30246160    0    0 10047 123326 5307 5304   2   1  49  47   0 2018-11-23 23:49:33
 0 17         2272     33512548        16376     30142944    0    0 16132 170336 6297 8341   3   2  44  51   0 2018-11-23 23:49:36
 2 15         2272     33560920        16384     30079464    0    0  5572 84232 3155 4333   2   1  47  51   0 2018-11-23 23:49:39
 1 17         2272     33090368        16384     30489636    0    0 36176 162680 25507 16266   3   2  51  43   0 2018-11-23 23:49:42
 0 18         2272     33553096        16388     30274652    0    0 37600 62174 19715 12821   4   3  47  47   0 2018-11-23 23:49:45
 0 17         2272     32871696        16392     30884732    0    0 49320 118595 15601 15962   6   3  48  44   0 2018-11-23 23:49:48
 0 18         2272     32308956        16400     31381088    0    0 48172 167206 12133 21811   4   3  49  44   0 2018-11-23 23:49:51
 0 20         2272     32780012        16400     31064468    0    0 19744 101984 8118 6861   2   2  46  50   0 2018-11-23 23:49:54
 0 19         2272     32256428        16408     31582984    0    0  2853 162854 3752 3434   1   1  47  51   0 2018-11-23 23:49:57
 0 19         2272     32018612        16408     31818200    0    0  1775 73111 2084 2903   1   0  46  53   0 2018-11-23 23:50:00
 0 16         2272     32004592        16416     31818340    0    0  6081 99494 3776 5150   2   1  51  46   0 2018-11-23 23:50:03
 9  8         2272     32712028        16416     31082916    0    0  9669 98784 7461 6753   2   1  48  49   0 2018-11-23 23:50:06
 0 17         2272     32218640        16424     31551332    0    0  8212 137780 5424 5361   2   1  47  50   0 2018-11-23 23:50:09
 0 17         2272     32731068        16424     31015844    0    0 13832 133755 5677 11339   3   2  50  46   0 2018-11-23 23:50:12
 0 17         2272     32696364        16432     31035200    0    0  5387 89584 3073 4168   1   1  49  49   0 2018-11-23 23:50:15
 0 17         2272     32364544        16436     31339620    0    0  9692 144775 4695 5361   2   1  47  49   0 2018-11-23 23:50:18
 0 18         2272     32560208        16444     31115672    0    0 20045 131513 12624 13186   2   1  55  42   0 2018-11-23 23:50:21
 0 17         2272     32936796        16444     30921252    0    0 26979 72780 10263 11953   2   2  49  47   0 2018-11-23 23:50:24
 0 18         2272     31956536        16452     31777200    0    0 99512 142814 35036 26457   8   5  44  42   0 2018-11-23 23:50:27
 0 17         2272     31745260        16452     31983664    0    0  4737 117219 2892 9477   1   1  59  39   0 2018-11-23 23:50:30
10  7         2272     31636312        16460     32104880    0    0 103496 62446 22365 25188   9   5  42  44   0 2018-11-23 23:50:33
 0 18         2272     31304108        16460     32398220    0    0 23395 138607 6454 14018   2   1  57  40   0 2018-11-23 23:50:36
 0 17         2272     31491724        16468     32275924    0    0 60088 53797 26081 15067   6   4  45  45   0 2018-11-23 23:50:39
 1 19         2272     30717284        16468     33009224    0    0 36463 175235 20378 11093   5   3  44  48   0 2018-11-23 23:50:42
 0 19         2272     30427640        16476     33298700    0    0  1445 94646 3382 2907   1   1  49  49   0 2018-11-23 23:50:45
 0 17         2272     30135532        16484     33589428    0    0  1576 92267 2848 3165   1   1  48  51   0 2018-11-23 23:50:48
 1 16         2272     30082116        16484     33626148    0    0  5743 106919 10774 4317   1   1  48  50   0 2018-11-23 23:50:51
 0 18         2272     30896064        16492     32793708    0    0  5599 152352 9900 7959   1   1  55  42   0 2018-11-23 23:50:54
 1 17         2272     30605848        16492     33084364    0    0  1277 110154 2436 6082   1   1  55  43   0 2018-11-23 23:50:57
 0 17         2272     31109676        16500     32696324    0    0  4216 109974 3343 3984   1   1  49  49   0 2018-11-23 23:51:00
 0 17         2272     30947368        16500     32851748    0    0 10319 179455 9201 8124   3   2  48  48   0 2018-11-23 23:51:03
 0 17         2272     30942064        16508     32843540    0    0 12691 158216 6171 8970   3   2  47  49   0 2018-11-23 23:51:06
 0 17         2272     30938064        16508     32835892    0    0  7524 124127 5390 6300   2   1  49  48   0 2018-11-23 23:51:09
 3 14         2272     30535192        16516     33160236    0    0 53297 100754 13725 19088   5   3  46  45   0 2018-11-23 23:51:12
10  8         2272     30550544        16516     33186660    0    0 15652 149605 5060 13684   2   1  54  43   0 2018-11-23 23:51:15
 0 17         2272     30412844        16524     33356208    0    0 49611 124315 27781 16308   6   4  45  46   0 2018-11-23 23:51:18
 0 18         2272     29868868        16524     33804656    0    0 62363 111036 16058 26304   7   4  51  39   0 2018-11-23 23:51:21
 0 36         2272     30022612        16532     33761720    0    0  4572 151744 5866 6538   1   1  50  48   0 2018-11-23 23:51:24
 0 35         2272     29753348        16532     34089088    0    0  4176 102533 2562 2908   1   0  44  55   0 2018-11-23 23:51:27
 0 35         2272     29422528        16540     34421936    0    0  6599 104377 2832 3070   1   0  49  50   0 2018-11-23 23:51:30
 0 33         2272     29097664        16540     34747652    0    0  6715 97947 2795 3209   1   1  55  44   0 2018-11-23 23:51:33
 0 33         2272     28787648        16548     35057908    0    0  6399 96750 2889 3173   1   0  48  51   0 2018-11-23 23:51:36
 0 31         2272     28323268        16548     35521040    0    0 40761 105359 7903 5550   1   1  46  52   0 2018-11-23 23:51:40
 5 26         2272     27805228        16556     36037864    0    0 61997 99436 11574 6641   2   1  42  55   0 2018-11-23 23:51:43
 2 29         2272     27168860        16556     36670512    0    0 74665 124808 14354 7712   2   1  39  58   0 2018-11-23 23:51:46
 0 30         2272     26793360        16564     37042788    0    0 13755 105724 4082 3634   1   1  43  55   0 2018-11-23 23:51:49
 0 29         2272     26168788        16564     37649692    0    0 72763 117069 14405 7607   2   1  40  57   0 2018-11-23 23:51:52
 0 29         2272     25770912        16572     38037036    0    0 45119 114576 8815 5623   2   1  42  55   0 2018-11-23 23:51:55
 0 27         2272     25319460        16572     38468500    0    0 34180 100602 7712 5294   2   1  46  51   0 2018-11-23 23:51:58
 8 10         2272     24906328        16580     38853960    0    0 26796 92831 7304 5877   2   1  47  51   0 2018-11-23 23:52:01
 0 20         2272     24425608        16580     39288660    0    0 33161 134011 8036 11656   2   1  49  47   0 2018-11-23 23:52:04
 5 14         2272     24294852        16588     39448780    0    0 51928 59004 12499 10481   4   2  43  52   0 2018-11-23 23:52:07
 8  9         2272     23668316        16588     40005892    0    0 64928 80104 14839 13755   5   3  42  50   0 2018-11-23 23:52:10
 0 19         2272     23181144        16596     40457044    0    0 34996 172992 9366 15425   3   2  47  47   0 2018-11-23 23:52:13
 0 18         2272     23036592        16596     40692904    0    0 62099 60991 13105 13384   6   3  40  51   0 2018-11-23 23:52:16
 0 19         2272     22401856        16604     41252072    0    0 70308 152216 14483 18382   6   4  47  43   0 2018-11-23 23:52:19
 0 18         2272     22507692        16604     41276952    0    0 13455 70858 8398 8892   1   1  46  51   0 2018-11-23 23:52:22
 0 18         2272     21522912        16612     42127496    0    0 106381 131263 43806 25110  11   7  37  45   0 2018-11-23 23:52:25
 0 17         2272     21314136        16612     42338152    0    0  4688 110986 5816 9407   1   1  57  41   0 2018-11-23 23:52:28
 1 26         2272     21283572        16620     42584644    0    0  2747 149761 9579 3388   2   1  45  52   0 2018-11-23 23:52:31
 1 25         2272     20836788        16620     43029084    0    0  2320 139690 2707 3173   1   1  47  51   0 2018-11-23 23:52:34
 2 25         2272     20402996        16628     43456704    0    0  2297 135537 2614 2965   1   1  49  48   0 2018-11-23 23:52:37
 1 26         2272     19601816        16628     44242376    0    0  4497 246118 4471 3825   2   2  45  51   0 2018-11-23 23:52:40
 0 26         2272     19232532        16636     44604532    0    0  1961 113589 2433 3017   1   1  43  55   0 2018-11-23 23:52:43
 1 25         2272     18514000        16636     45308504    0    0  4080 221235 3684 3576   2   1  44  53   0 2018-11-23 23:52:46
 0 26         2272     18055680        16644     45760552    0    0  1723 145365 2506 2967   1   1  45  52   0 2018-11-23 23:52:49
 1 24         2272     17756772        16644     46059096    0    0  1368 95491 2272 2961   1   1  47  51   0 2018-11-23 23:52:52
 0 18         2272     17418500        16652     46392840    0    0  2719 106215 2601 3374   1   1  49  50   0 2018-11-23 23:52:55
 0 18         2272     16915528        16652     46794168    0    0 63343 132569 23514 19359   7   5  44  45   0 2018-11-23 23:52:58
 1 16         2272     16875228        16660     46912100    0    0 25085 79729 7580 12756   3   2  51  44   0 2018-11-23 23:53:01
 0 21         2272     25632184        16660     37992860    0    0 59661 142410 23366 22234   8   7  49  36   0 2018-11-23 23:53:04
 0 19         2272     25367120        16668     38250532    0    0  1459 82369 2322 6077   1   1  45  53   0 2018-11-23 23:53:07
 0 21         2272     24969536        16668     38641588    0    0  1543 124251 2579 2912   1   1  48  51   0 2018-11-23 23:53:10
 0 20         2272     26168524        16676     37620180    0    0  2035 129432 3046 3327   1   1  44  54   0 2018-11-23 23:53:13
 0 19         2272     25839884        16676     37943528    0    0  1644 102035 2241 3045   1   1  46  52   0 2018-11-23 23:53:16
 0 17         2272     25594992        16684     38178856    0    0  4345 66706 9450 4048   1   1  49  49   0 2018-11-23 23:53:19
 1 16         2272     26516788        16684     37226456    0    0  9395 99032 12914 5800   2   2  46  49   0 2018-11-23 23:53:22
 0 17         2272     26499176        16692     37208680    0    0  9539 142212 7211 17996   3   2  49  46   0 2018-11-23 23:53:25
 3 14         2272     26065188        16692     37626748    0    0  4680 124704 3390 5585   2   1  50  47   0 2018-11-23 23:53:28
 0 17         2272     26035980        16700     37652332    0    0  6257 119749 4373 6647   2   1  47  49   0 2018-11-23 23:53:31
 0 17         2272     26224692        16700     37459416    0    0  9755 115082 5204 18761   3   2  49  47   0 2018-11-23 23:53:34
