Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

02:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:45 PM  all    3.94    0.00    1.30    0.18    0.00    0.01    0.00    0.00    0.00   94.56
02:57:45 PM    0   41.45    0.00    2.30    0.00    0.00    0.33    0.00    0.00    0.00   55.92
02:57:45 PM    1    0.99    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   98.01
02:57:45 PM    2    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
02:57:45 PM    3    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
02:57:45 PM    4    0.99    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.69
02:57:45 PM    5    4.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67
02:57:45 PM    6    6.33    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:57:45 PM    7    5.70    0.00    3.69    0.00    0.00    0.00    0.00    0.00    0.00   90.60
02:57:45 PM    8    0.34    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   98.32
02:57:45 PM    9    7.67    0.00    3.67    1.33    0.00    0.00    0.00    0.00    0.00   87.33
02:57:45 PM   10    3.68    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   93.98
02:57:45 PM   11    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
02:57:45 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:57:45 PM   13    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02:57:45 PM   14    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
02:57:45 PM   15    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
02:57:45 PM   16    4.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.33
02:57:45 PM   17    2.99    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
02:57:45 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:45 PM   19    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:45 PM   21    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
02:57:45 PM   22    3.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:57:45 PM   23    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:48 PM  all    1.10    0.00    1.56    1.03    0.00    0.01    0.00    0.00    0.00   96.30
02:57:48 PM    0    0.99    0.00    0.99    0.66    0.00    0.33    0.00    0.00    0.00   97.02
02:57:48 PM    1    0.33    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   73.58
02:57:48 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:57:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 PM    4    0.33    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.33
02:57:48 PM    5    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:57:48 PM    6    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.66
02:57:48 PM    7    5.32    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   93.02
02:57:48 PM    8    0.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.32
02:57:48 PM    9    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:57:48 PM   10    1.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.01
02:57:48 PM   11    4.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
02:57:48 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:57:48 PM   13    4.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.33
02:57:48 PM   14    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
02:57:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 PM   17    0.00    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.98
02:57:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 PM   21    5.67    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.33
02:57:48 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:48 PM   23    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67

02:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:51 PM  all    0.19    0.00    2.46    2.31    0.00    0.01    0.00    0.00    0.00   95.02
02:57:51 PM    0    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
02:57:51 PM    1    0.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
02:57:51 PM    2    0.33    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.99
02:57:51 PM    3    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
02:57:51 PM    4    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:57:51 PM    5    0.00    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   96.32
02:57:51 PM    6    0.67    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   93.98
02:57:51 PM    7    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:57:51 PM    8    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.33
02:57:51 PM    9    1.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.33
02:57:51 PM   10    0.00    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   90.30
02:57:51 PM   11    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
02:57:51 PM   12    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
02:57:51 PM   13    0.00    0.00    0.34    7.72    0.00    0.00    0.00    0.00    0.00   91.95
02:57:51 PM   14    0.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.33
02:57:51 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:51 PM   18    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:51 PM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
02:57:51 PM   20    0.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.67
02:57:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:51 PM   22    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:57:51 PM   23    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33

02:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:54 PM  all    1.42    0.00    0.76    4.50    0.00    0.03    0.00    0.00    0.00   93.29
02:57:54 PM    0    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:57:54 PM    1    1.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.32
02:57:54 PM    2    2.01    0.00    1.00    5.69    0.00    0.00    0.00    0.00    0.00   91.30
02:57:54 PM    3    1.33    0.00    0.66    9.30    0.00    0.33    0.00    0.00    0.00   88.37
02:57:54 PM    4    1.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.67
02:57:54 PM    5    0.99    0.00    1.32    0.99    0.00    0.00    0.00    0.00    0.00   96.69
02:57:54 PM    6    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
02:57:54 PM    7    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
02:57:54 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:54 PM    9    5.35    0.00    4.01    1.00    0.00    0.00    0.00    0.00    0.00   89.63
02:57:54 PM   10    1.33    0.00    0.33    9.63    0.00    0.00    0.00    0.00    0.00   88.70
02:57:54 PM   11    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
02:57:54 PM   12    0.00    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.98
02:57:54 PM   13    1.00    0.00    1.67    6.00    0.00    0.00    0.00    0.00    0.00   91.33
02:57:54 PM   14    4.01    0.00    2.68    4.68    0.00    0.00    0.00    0.00    0.00   88.63
02:57:54 PM   15    0.33    0.00    0.99    2.32    0.00    0.00    0.00    0.00    0.00   96.36
02:57:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:54 PM   17    1.66    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   96.69
02:57:54 PM   18    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:57:54 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:54 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:54 PM   21    4.33    0.00    1.00   47.33    0.00    0.00    0.00    0.00    0.00   47.33
02:57:54 PM   22    1.01    0.00    0.67    9.06    0.00    0.00    0.00    0.00    0.00   89.26
02:57:54 PM   23    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66

02:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:57 PM  all    4.66    0.00    0.65    2.06    0.00    0.01    0.00    0.00    0.00   92.62
02:57:57 PM    0    6.35    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   92.64
02:57:57 PM    1    6.27    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:57:57 PM    2    7.41    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:57:57 PM    3    8.36    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   86.29
02:57:57 PM    4   10.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   88.00
02:57:57 PM    5    5.35    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.31
02:57:57 PM    6    3.37    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.49
02:57:57 PM    7    6.02    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   88.63
02:57:57 PM    8    2.36    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   96.97
02:57:57 PM    9    8.08    0.00    0.34    3.37    0.00    0.00    0.00    0.00    0.00   88.22
02:57:57 PM   10    4.35    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   93.98
02:57:57 PM   11    6.69    0.00    4.68    2.34    0.00    0.00    0.00    0.00    0.00   86.29
02:57:57 PM   12    5.35    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   93.31
02:57:57 PM   13    7.62    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   91.72
02:57:57 PM   14    3.68    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   93.98
02:57:57 PM   15    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:57 PM   16    3.34    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   86.29
02:57:57 PM   17   10.30    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   89.04
02:57:57 PM   18    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
02:57:57 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:57 PM   20    0.67    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.67
02:57:57 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:57:57 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:57:57 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

02:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:00 PM  all    8.06    0.00    0.40    3.41    0.00    0.00    0.00    0.00    0.00   88.12
02:58:00 PM    0    6.76    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   92.91
02:58:00 PM    1   13.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.67
02:58:00 PM    2   23.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.33
02:58:00 PM    3   12.04    0.00    0.67    5.02    0.00    0.00    0.00    0.00    0.00   82.27
02:58:00 PM    4   13.04    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   82.27
02:58:00 PM    5   24.17    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   74.50
02:58:00 PM    6   12.42    0.00    1.01   10.07    0.00    0.00    0.00    0.00    0.00   76.51
02:58:00 PM    7    4.68    0.00    1.34   14.72    0.00    0.00    0.00    0.00    0.00   79.26
02:58:00 PM    8    1.68    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   95.64
02:58:00 PM    9    4.68    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   94.31
02:58:00 PM   10    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02:58:00 PM   11   13.00    0.00    0.33   15.00    0.00    0.00    0.00    0.00    0.00   71.67
02:58:00 PM   12    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:58:00 PM   13    6.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
02:58:00 PM   14   11.07    0.00    1.01    4.70    0.00    0.00    0.00    0.00    0.00   83.22
02:58:00 PM   15    7.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.97
02:58:00 PM   16   13.58    0.00    0.66   13.91    0.00    0.00    0.00    0.00    0.00   71.85
02:58:00 PM   17    8.28    0.00    1.32   10.26    0.00    0.00    0.00    0.00    0.00   80.13
02:58:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:58:00 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:00 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:58:00 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:00 PM   23    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33

02:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:03 PM  all   10.68    0.00    0.45    1.88    0.00    0.01    0.00    0.00    0.00   86.98
02:58:03 PM    0   39.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.06
02:58:03 PM    1   12.75    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   86.58
02:58:03 PM    2    9.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.33
02:58:03 PM    3   17.51    0.00    0.34    7.74    0.00    0.00    0.00    0.00    0.00   74.41
02:58:03 PM    4   20.40    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   75.92
02:58:03 PM    5   17.00    0.00    1.33    2.00    0.00    0.00    0.00    0.00    0.00   79.67
02:58:03 PM    6   55.33    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   40.00
02:58:03 PM    7    8.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.30
02:58:03 PM    8    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
02:58:03 PM    9    7.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   91.33
02:58:03 PM   10    3.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.33
02:58:03 PM   11    2.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   96.35
02:58:03 PM   12    7.67    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   83.67
02:58:03 PM   13    5.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   93.67
02:58:03 PM   14   23.00    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   69.67
02:58:03 PM   15    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
02:58:03 PM   16    5.70    0.00    0.34   10.40    0.00    0.00    0.00    0.00    0.00   83.56
02:58:03 PM   17    6.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   93.33
02:58:03 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:58:03 PM   19    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:03 PM   20    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
02:58:03 PM   21    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.33
02:58:03 PM   22    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
02:58:03 PM   23    2.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.35

02:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:06 PM  all   16.57    0.00    0.63    1.36    0.00    0.01    0.00    0.00    0.00   81.43
02:58:06 PM    0   37.12    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   59.20
02:58:06 PM    1   30.46    0.00    0.66    3.97    0.00    0.00    0.00    0.00    0.00   64.90
02:58:06 PM    2   21.45    0.00    0.66    2.64    0.00    0.00    0.00    0.00    0.00   75.25
02:58:06 PM    3   19.59    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   80.07
02:58:06 PM    4   34.78    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   63.21
02:58:06 PM    5   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:58:06 PM    6   31.00    0.00    1.00    6.67    0.00    0.00    0.00    0.00    0.00   61.33
02:58:06 PM    7   25.58    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   73.09
02:58:06 PM    8   18.27    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   81.06
02:58:06 PM    9   19.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   80.33
02:58:06 PM   10   21.74    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   77.59
02:58:06 PM   11   12.37    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   86.29
02:58:06 PM   12    4.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.03
02:58:06 PM   13   12.25    0.00    0.99    2.32    0.00    0.00    0.00    0.00    0.00   84.44
02:58:06 PM   14   12.04    0.00    1.34    6.35    0.00    0.00    0.00    0.00    0.00   80.27
02:58:06 PM   15    7.00    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   92.00
02:58:06 PM   16    7.95    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   91.39
02:58:06 PM   17   20.81    0.00    1.01    5.70    0.00    0.00    0.00    0.00    0.00   72.48
02:58:06 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:06 PM   19    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
02:58:06 PM   20    6.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.31
02:58:06 PM   21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:06 PM   22    4.29    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   94.39
02:58:06 PM   23   11.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.55

02:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:09 PM  all    8.39    0.00    0.42    2.99    0.00    0.01    0.00    0.00    0.00   88.19
02:58:09 PM    0   38.80    0.00    1.34   10.37    0.00    0.33    0.00    0.00    0.00   49.16
02:58:09 PM    1   16.84    0.00    0.67   17.51    0.00    0.00    0.00    0.00    0.00   64.98
02:58:09 PM    2    7.36    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   90.97
02:58:09 PM    3   18.33    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   77.00
02:58:09 PM    4    9.03    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   83.95
02:58:09 PM    5    7.02    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   88.96
02:58:09 PM    6    8.75    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   90.57
02:58:09 PM    7    8.97    0.00    0.66    6.64    0.00    0.00    0.00    0.00    0.00   83.72
02:58:09 PM    8    8.91    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:58:09 PM    9    7.02    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   92.31
02:58:09 PM   10    7.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   91.00
02:58:09 PM   11   11.37    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   76.59
02:58:09 PM   12    5.03    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   93.96
02:58:09 PM   13    7.33    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   87.67
02:58:09 PM   14    4.70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.30
02:58:09 PM   15    4.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
02:58:09 PM   16    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
02:58:09 PM   17    2.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:58:09 PM   18    3.32    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   95.35
02:58:09 PM   19    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
02:58:09 PM   20    4.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.32
02:58:09 PM   21    4.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
02:58:09 PM   22    4.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.67
02:58:09 PM   23    5.32    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   93.02

02:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:12 PM  all    3.75    0.00    0.92   16.18    0.00    0.07    0.00    0.00    0.00   79.08
02:58:12 PM    0    8.67    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   84.33
02:58:12 PM    1    3.68    0.00    1.00    9.36    0.00    0.00    0.00    0.00    0.00   85.95
02:58:12 PM    2    3.01    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   91.64
02:58:12 PM    3    1.66    0.00    0.66    3.99    0.00    0.66    0.00    0.00    0.00   93.02
02:58:12 PM    4    8.90    0.00    2.40    9.93    0.00    0.68    0.00    0.00    0.00   78.08
02:58:12 PM    5    4.35    0.00    1.67    6.69    0.00    0.00    0.00    0.00    0.00   87.29
02:58:12 PM    6    9.57    0.00    2.31   39.27    0.00    0.00    0.00    0.00    0.00   48.84
02:58:12 PM    7    3.33    0.00    0.67   34.00    0.00    0.00    0.00    0.00    0.00   62.00
02:58:12 PM    8    8.36    0.00    1.67   33.78    0.00    0.00    0.00    0.00    0.00   56.19
02:58:12 PM    9    5.28    0.00    2.64   33.00    0.00    0.00    0.00    0.00    0.00   59.08
02:58:12 PM   10    7.38    0.00    1.01   32.89    0.00    0.00    0.00    0.00    0.00   58.72
02:58:12 PM   11    3.69    0.00    0.67   37.58    0.00    0.00    0.00    0.00    0.00   58.05
02:58:12 PM   12    8.91    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   89.77
02:58:12 PM   13    3.34    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.65
02:58:12 PM   14    1.00    0.00    1.66    0.33    0.00    0.00    0.00    0.00    0.00   97.01
02:58:12 PM   15    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
02:58:12 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:12 PM   17    2.01    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.66
02:58:12 PM   18    1.33    0.00    1.00   35.88    0.00    0.00    0.00    0.00    0.00   61.79
02:58:12 PM   19    1.33    0.00    0.66   37.54    0.00    0.00    0.00    0.00    0.00   60.47
02:58:12 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:12 PM   21    1.00    0.00    0.67   37.67    0.00    0.00    0.00    0.00    0.00   60.67
02:58:12 PM   22    0.67    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.00
02:58:12 PM   23    1.01    0.00    0.00   18.79    0.00    0.00    0.00    0.00    0.00   80.20

02:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:15 PM  all    2.96    0.00    1.03   36.84    0.00    0.01    0.00    0.00    0.00   59.15
02:58:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:15 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:58:15 PM    3    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
02:58:15 PM    4    1.77    0.00    1.42   13.83    0.00    0.00    0.00    0.00    0.00   82.98
02:58:15 PM    5    1.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.32
02:58:15 PM    6    5.67    0.00    3.67   88.33    0.00    0.00    0.00    0.00    0.00    2.33
02:58:15 PM    7    6.04    0.00    3.36   83.56    0.00    0.34    0.00    0.00    0.00    6.71
02:58:15 PM    8    5.67    0.00    2.67   86.00    0.00    0.00    0.00    0.00    0.00    5.67
02:58:15 PM    9    3.99    0.00    2.33   88.04    0.00    0.33    0.00    0.00    0.00    5.32
