procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4912     62780620        23460      2741524    0    0     0 135600 2634 4275   0   0 100   0   0 2018-11-28 19:24:10
 0  0         4912     62780612        23460      2741548    0    0     0 99029 2344 3694   0   0 100   0   0 2018-11-28 19:24:13
 0  0         4912     62780612        23468      2741540    0    0     0 125061 2621 4129   0   0 100   0   0 2018-11-28 19:24:16
 0  0         4912     62780628        23468      2741552    0    0     0 110085 2445 3950   0   0 100   0   0 2018-11-28 19:24:19
 0  0         4912     62780504        23476      2741548    0    0     0 102116 2299 3742   0   0 100   0   0 2018-11-28 19:24:22
 0  0         4912     62780504        23476      2741556    0    0     0 73144 1992 3257   0   0 100   0   0 2018-11-28 19:24:25
 0  0         4912     62780512        23484      2741544    0    0     0 108345 2442 3833   0   0 100   0   0 2018-11-28 19:24:28
 0  0         4912     62780504        23484      2741560    0    0     0 109867 2465 3867   0   0 100   0   0 2018-11-28 19:24:31
 0  0         4912     62780504        23492      2741556    0    0     0 210821 3456 5505   0   0 100   0   0 2018-11-28 19:24:34
 0  0         4912     62780512        23492      2741560    0    0     0 95829 2300 3635   0   0 100   0   0 2018-11-28 19:24:37
 1  0         4912     62780512        23500      2741552    0    0     0 127163 2620 4147   0   0 100   0   0 2018-11-28 19:24:40
 0  0         4912     62780504        23500      2741572    0    0     0 110165 2473 3853   0   0 100   0   0 2018-11-28 19:24:43
 0  0         4912     62780528        23508      2741560    0    0     0 176005 3159 4899   0   0 100   0   0 2018-11-28 19:24:46
 0  0         4912     62780520        23508      2741576    0    0     0 196437 3344 5272   0   0 100   0   0 2018-11-28 19:24:49
 0  0         4912     62780528        23516      2741564    0    0     0 111664 2486 3898   0   0 100   0   0 2018-11-28 19:24:52
 0  0         4912     62780520        23516      2741580    0    0     0 100440 2329 3695   0   0 100   0   0 2018-11-28 19:24:55
 0  0         4912     62780528        23524      2741568    0    0     0 100837 2312 3743   0   0 100   0   0 2018-11-28 19:24:58
 1  0         4912     62780520        23524      2741588    0    0     0 125909 2558 4163   0   0 100   0   0 2018-11-28 19:25:01
 0  0         4912     62780516        23532      2741592    0    0     0 114709 2523 3945   0   0 100   0   0 2018-11-28 19:25:04
 1  0         4912     62780524        23532      2741596    0    0     0 189440 3246 5170   0   0 100   0   0 2018-11-28 19:25:07
 0  0         4912     62780508        23540      2741604    0    0     0 237948 3761 6020   0   0 100   0   0 2018-11-28 19:25:10
 0  0         4912     62780524        23540      2741600    0    0     0 108245 2488 3841   0   0 100   0   0 2018-11-28 19:25:13
 0  0         4912     62780524        23548      2741596    0    0     0 112347 2518 3874   0   0 100   0   0 2018-11-28 19:25:16
 1  0         4912     62780548        23548      2741580    0    0     0 108672 2444 3840   0   0 100   0   0 2018-11-28 19:25:19
 0  0         4912     62780532        23556      2741592    0    0     0 110469 2467 3861   0   0 100   0   0 2018-11-28 19:25:22
 0  0         4912     62780508        23556      2741628    0    0     0 104491 2374 3754   0   0 100   0   0 2018-11-28 19:25:25
 0  0         4912     62780516        23564      2741612    0    0     0 147291 2872 4478   0   0 100   0   0 2018-11-28 19:25:28
 0  0         4912     62780524        23564      2741616    0    0     0 179627 3179 5017   0   0 100   0   0 2018-11-28 19:25:31
 0  0         4912     62780508        23572      2741624    0    0     0 108720 2421 3871   0   0 100   0   0 2018-11-28 19:25:34
 1  0         4912     62780516        23572      2741628    0    0     0 102528 2330 3747   0   0 100   0   0 2018-11-28 19:25:37
 0  0         4912     62780516        23580      2741624    0    0     0 76807 2046 3302   0   0 100   0   0 2018-11-28 19:25:40
 0  0         4912     62780376        23580      2741648    0    0     0 94507 2285 3631   0   0 100   0   0 2018-11-28 19:25:43
 0  0         4912     62780392        23588      2741632    0    0     0 124408 2592 4094   0   0 100   0   0 2018-11-28 19:25:46
 0  0         4912     62780376        23588      2741660    0    0     0 211797 3547 5536   0   0 100   0   0 2018-11-28 19:25:49
 0  0         4912     62780408        23596      2741624    0    0     0 91696 2245 3571   0   0 100   0   0 2018-11-28 19:25:52
 0  0         4912     62780260        23596      2741660    0    0     0 129749 2646 4209   0   0 100   0   0 2018-11-28 19:25:55
 0  0         4912     62780268        23604      2741644    0    0     0 110213 2422 3862   0   0 100   0   0 2018-11-28 19:25:58
 0  0         4912     62780268        23604      2741672    0    0     0 92075 2246 3622   0   0 100   0   0 2018-11-28 19:26:01
 0  0         4912     62780276        23612      2741660    0    0     0 79877 2103 3365   0   0 100   0   0 2018-11-28 19:26:04
 0  0         4912     62780276        23612      2741668    0    0     0 110507 2494 3872   0   0 100   0   0 2018-11-28 19:26:07
 0  0         4912     62780276        23620      2741664    0    0     0 157531 2904 4645   0   0 100   0   0 2018-11-28 19:26:10
 0  0         4912     62780276        23620      2741672    0    0     0 211285 3527 5552   0   0 100   0   0 2018-11-28 19:26:13
 0  0         4912     62780276        23628      2741668    0    0     0 97848 2304 3657   0   0 100   0   0 2018-11-28 19:26:16
 0  0         4912     62780276        23628      2741680    0    0     0 122004 2512 4125   0   0 100   0   0 2018-11-28 19:26:19
 0  0         4912     62780292        23636      2741656    0    0     0 161888 2944 4680   0   0 100   0   0 2018-11-28 19:26:22
 0  0         4912     62780292        23636      2741668    0    0     0 108679 2466 3835   0   0 100   0   0 2018-11-28 19:26:25
 0  0         4912     62780300        23644      2741656    0    0     0 104075 2385 3746   0   0 100   0   0 2018-11-28 19:26:28
 2  0         4912     62780276        23644      2741688    0    0     0 120624 2535 4039   0   0 100   0   0 2018-11-28 19:26:31
 0  0         4912     62780300        23652      2741668    0    0     0 109408 2443 3824   0   0 100   0   0 2018-11-28 19:26:34
 1  0         4912     62780276        23652      2741700    0    0     0 112435 2499 3873   0   0 100   0   0 2018-11-28 19:26:37
 0  0         4912     62780284        23660      2741688    0    0     0 110353 2463 3861   0   0 100   0   0 2018-11-28 19:26:40
 0  0         4912     62780300        23660      2741684    0    0     0 110421 2472 3853   0   0 100   0   0 2018-11-28 19:26:43
 0  0         4912     62780276        23668      2741700    0    0     0 161883 2942 4684   0   0 100   0   0 2018-11-28 19:26:46
 0  0         4912     62780160        23668      2741704    0    0     0 111445 2411 3900   0   0 100   0   0 2018-11-28 19:26:49
 0  0         4912     62780160        23676      2741696    0    0     0 98480 2332 3656   0   0 100   0   0 2018-11-28 19:26:52
 0  0         4912     62780152        23676      2741716    0    0     0 120875 2562 4037   0   0 100   0   0 2018-11-28 19:26:55
 0  0         4912     62780176        23684      2741688    0    0     0 111323 2465 3854   0   0 100   0   0 2018-11-28 19:26:58
 0  0         4912     62780168        23684      2741704    0    0     0 97365 2317 3659   0   0 100   0   0 2018-11-28 19:27:01
 0  0         4912     62780152        23692      2741716    0    0     0 122544 2531 4035   0   0 100   0   0 2018-11-28 19:27:04
 0  0         4912     62780160        23692      2741720    0    0     0 213376 3434 5545   0   0 100   0   0 2018-11-28 19:27:07
 0  0         4912     62780160        23700      2741712    0    0     0 97671 2309 3704   0   0 100   0   0 2018-11-28 19:27:10
 0  0         4912     62780152        23700      2741732    0    0     0 125671 2618 4136   0   0 100   0   0 2018-11-28 19:27:13
 0  0         4912     62780176        23708      2741700    0    0     0 75872 2032 3313   0   0 100   0   0 2018-11-28 19:27:16
 0  0         4912     62780152        23708      2741744    0    0     0 96683 2316 3661   0   0 100   0   0 2018-11-28 19:27:19
 0  0         4912     62780160        23716      2741732    0    0     0 161925 2942 4704   0   0 100   0   0 2018-11-28 19:27:22
 2  0         4912     62780160        23716      2741740    0    0     0 163413 3026 4743   0   0 100   0   0 2018-11-28 19:27:25
 0  0         4912     62780152        23724      2741744    0    0     0 109403 2459 3833   0   0 100   0   0 2018-11-28 19:27:28
 0  0         4912     62780160        23724      2741744    0    0     0 70144 1990 3251   0   0 100   0   0 2018-11-28 19:27:31
 0  0         4912     62780176        23732      2741724    0    0     0 156123 2936 4615   0   0 100   0   0 2018-11-28 19:27:34
 0  0         4912     62780136        23732      2741744    0    0     0 109995 2473 3855   0   0 100   0   0 2018-11-28 19:27:37
 2  0         4912     62780244        23740      2741752    0    0     0 102149 2368 3741   0   0 100   0   0 2018-11-28 19:27:40
 0  0         4912     62780260        23740      2741748    0    0     0 82733 2097 3434   0   0 100   0   0 2018-11-28 19:27:43
 1  0         4912     63214724        22696      2334068    0    0   705 183733 3529 5403   1   0  99   0   0 2018-11-28 19:27:46
 1  0         4912     63193860        22992      2334284    0    0  1389 21238 2613 3971   2   1  96   1   0 2018-11-28 19:27:49
 0  1         4912     65322216         4844       225172    0    0  3513   206 2152 2928   1   1  95   3   0 2018-11-28 19:27:52
 1  0         4912     64926036         6204       227768    0    0   928     0 2305 2632   1   1  98   1   0 2018-11-28 19:27:55
 1  0         4912     64881472         7236       248344    0    0  7208    56 1904 4081   1   0  97   2   0 2018-11-28 19:27:58
 2  0         4912     64611924         9820       259920    0    0  4645   155 4037 17264  11   1  87   2   0 2018-11-28 19:28:01
 5  0         4912     64364876        11948       272716    0    0  5132    16 32407 10626  14   1  84   2   0 2018-11-28 19:28:04
 3  0         4912     64312212        12532       286912    0    0  4609   396 25222 15765  17   1  81   2   0 2018-11-28 19:28:07
 0  1         4912     64817816        15280       302760    0    0  4073  2116 6756 11844   8   1  90   2   0 2018-11-28 19:28:10
 1  0         4912     64567908        15288       347672    0    0   471   163 4420 10669   4   1  95   0   0 2018-11-28 19:28:13
 1  0         4912     64369260        15580       391140    0    0   101 22435 4722 9406   0   0  99   0   0 2018-11-28 19:28:16
 1  0         4912     64284180        15588       434876    0    0     0    27 4648 9288   0   1  99   0   0 2018-11-28 19:28:19
 0  0         4912     64181600        15588       478216    0    0     7  1839 4659 9527   0   0  99   0   0 2018-11-28 19:28:22
 0  0         4912     64096040        15596       522360    0    0     0  1525 4600 9251   0   0 100   0   0 2018-11-28 19:28:25
 0  0         4912     64010480        15604       565520    0    0     0    11 4588 9322   0   0 100   0   0 2018-11-28 19:28:28
 3  0         4912     63720312        15604       806720    0    0     0 126507 6862 13320   1   1  96   3   0 2018-11-28 19:28:31
 0  0         4912     64086736        15612       653984    0    0     0 20287 6632 9394   0   1  98   1   0 2018-11-28 19:28:34
 0  0         4912     64003724        15612       697380    0    0     0     0 5137 9326   0   2  98   0   0 2018-11-28 19:28:37
 0  0         4912     63917296        15620       740348    0    0     0     5 4982 9376   0   2  98   0   0 2018-11-28 19:28:40
 0  0         4912     63829908        15620       783452    0    0     0     0 4688 9312   0   2  98   0   0 2018-11-28 19:28:43
 1  0         4912     63744780        15628       827552    0    0     0     7 4684 9248   0   2  98   0   0 2018-11-28 19:28:46
 0  1         4912     63441772        15628      1084224    0    0     0 153713 5665 14733   1   2  95   3   0 2018-11-28 19:28:49
 0  0         4912     63773824        15636       914600    0    0     0 15544 5224 9468   0   2  97   1   0 2018-11-28 19:28:52
 0  0         4912     63732528        15640       958344    0    0     1    37 4726 9336   0   2  98   0   0 2018-11-28 19:28:55
 1  0         4912     63652336        15648      1000932    0    0     0    20 4700 9308   0   2  98   0   0 2018-11-28 19:28:58
 0  0         4912     63566336        15648      1044940    0    0     0     0 4700 9246   1   1  98   0   0 2018-11-28 19:29:01
 0  0         4912     63481480        15656      1088132    0    0     0     8 4717 9326   1   1  98   0   0 2018-11-28 19:29:04
 0  1         4912     63203324        15656      1320604    0    0     0 145182 5561 14439   1   1  94   3   0 2018-11-28 19:29:07
 0  0         4912     63461636        15664      1176824    0    0     0 24036 5007 9503   1   2  97   1   0 2018-11-28 19:29:10
 0  0         4912     63419664        15664      1219260    0    0     0     0 4707 9330   1   1  98   0   0 2018-11-28 19:29:13
 0  0         4912     63338200        15672      1263064    0    0     0     7 4724 9274   2   0  98   0   0 2018-11-28 19:29:16
 1  0         4912     63251384        15672      1306228    0    0     0     7 4702 9319   2   0  98   0   0 2018-11-28 19:29:19
 1  0         4912     63161324        15680      1349788    0    0     0    16 4988 9343   2   0  98   0   0 2018-11-28 19:29:22
 0  1         4912     62933916        15680      1564480    0    0     0 139738 5344 14740   2   1  94   3   0 2018-11-28 19:29:25
 0  0         4912     63157540        15688      1437148    0    0     0 113984 5547 9725   3   1  96   1   0 2018-11-28 19:29:28
 1  0         4912     63113392        15688      1479764    0    0     0    23 4962 9459   2   0  98   0   0 2018-11-28 19:29:31
 1  0         4912     63031076        15696      1524156    0    0     0    16 4709 9256   2   0  98   0   0 2018-11-28 19:29:34
 0  0         4912     62945228        15696      1567752    0    0     0     0 4719 9328   2   0  98   0   0 2018-11-28 19:29:37
 0  0         4912     62858660        15704      1610884    0    0     0     5 4929 9344   3   0  97   0   0 2018-11-28 19:29:40
 0  1         4912     62548608        15704      1914248    0    0     0 169183 5631 14333   2   0  94   3   0 2018-11-28 19:29:43
 1  0         4912     62935860        15712      1696728    0    0     0 84522 5358 9518   3   1  95   1   0 2018-11-28 19:29:46
 0  0         4912     62894628        15712      1740916    0    0     0     7 4755 9387   3   0  97   0   0 2018-11-28 19:29:49
 0  0         4912     62810508        15720      1784044    0    0     0    16 4722 9462   3   0  97   0   0 2018-11-28 19:29:52
 1  0         4912     62724948        15720      1827596    0    0     0     0 4709 9395   2   0  97   0   0 2018-11-28 19:29:55
 1  0         4912     62638372        15728      1871632    0    0     0     5 4686 9212   2   0  98   0   0 2018-11-28 19:29:58
 0  1         4912     62618284        15728      1982564    0    0     0 190733 5787 14036   3   1  94   3   0 2018-11-28 19:30:01
 0  0         4912     62634252        15736      1957428    0    0     0 63002 5045 9638   3   0  96   1   0 2018-11-28 19:30:04
 0  0         4912     62591384        15736      2000296    0    0     0    21 4730 9310   2   0  98   0   0 2018-11-28 19:30:07
 2  0         4912     62507188        15744      2044588    0    0     0    13 4707 9356   2   0  98   0   0 2018-11-28 19:30:10
 2  0         4912     62421024        15744      2086836    0    0     0     0 4704 9309   2   0  98   0   0 2018-11-28 19:30:13
 0  0         4912     62336416        15752      2132212    0    0     0    15 4700 9313   2   0  98   0   0 2018-11-28 19:30:16
 1  0         4912     62074124        15752      2390552    0    0     0 154053 5369 14472   2   0  94   3   0 2018-11-28 19:30:19
 2  0         4912     62350720        15760      2218720    0    0     0 99671 5327 9630   3   1  94   2   0 2018-11-28 19:30:22
 0  0         4912     62309884        15760      2261952    0    0     0     0 4687 9305   2   0  98   0   0 2018-11-28 19:30:25
 0  0         4912     62226356        15768      2304976    0    0     0     7 4702 9311   2   0  98   0   0 2018-11-28 19:30:28
 1  0         4912     62142716        15768      2348984    0    0     0     8 4718 9434   2   0  97   0   0 2018-11-28 19:30:31
 0  1         4912     62057880        15776      2391960    0    0     0 27313 4696 9303   2   0  98   0   0 2018-11-28 19:30:34
 0  1         4912     61748636        15776      2696596    0    0     0 141905 6676 15169   3   1  94   3   0 2018-11-28 19:30:37
 0  1         4912     61887276        15784      2682596    0    0     0 65378 5149 9533   3   1  94   3   0 2018-11-28 19:30:40
 0  0         4912     62045044        15784      2522756    0    0     0 19158 4922 9429   2   0  96   1   0 2018-11-28 19:30:43
 1  0         4912     61960664        15792      2566184    0    0     0    20 4704 9274   2   0  98   0   0 2018-11-28 19:30:46
 0  0         4912     61875764        15792      2609660    0    0     5    13 4709 9342   2   0  97   0   0 2018-11-28 19:30:49
 0  1         4912     61791148        15800      2653456    0    0     0 32789 4778 9330   2   0  98   0   0 2018-11-28 19:30:52
 0  1         4912     61798516        15800      2764624    0    0     0 157950 6331 14497   3   1  94   3   0 2018-11-28 19:30:55
 0  0         4912     61822280        15808      2740072    0    0     0 62992 5020 9574   3   0  96   1   0 2018-11-28 19:30:58
 1  0         4912     61777120        15808      2783492    0    0     0     0 4760 9322   2   0  97   0   0 2018-11-28 19:31:01
 0  0         4912     61692940        15816      2827824    0    0     0     8 4721 9450   2   0  97   0   0 2018-11-28 19:31:04
 0  0         4912     61607400        15816      2870524    0    0     0     7 4716 9459   2   0  98   0   0 2018-11-28 19:31:07
 0  1         4912     61525376        15824      2913876    0    0     0 42255 4774 9448   2   0  97   0   0 2018-11-28 19:31:10
 0  1         4912     61581868        15824      3026980    0    0     0 148470 5528 14369   2   1  94   3   0 2018-11-28 19:31:13
 0  0         4912     61605712        15832      3001704    0    0     0 63031 5059 9490   2   1  96   1   0 2018-11-28 19:31:16
 0  0         4912     61560740        15832      3044624    0    0     0    13 4730 9334   2   0  98   0   0 2018-11-28 19:31:19
 0  0         4912     61474932        15840      3087712    0    0     0    28 4717 9480   2   0  97   0   0 2018-11-28 19:31:22
 2  0         4912     61388488        15840      3131808    0    0     0     0 4732 9297   2   0  98   0   0 2018-11-28 19:31:25
 1  1         4912     61306436        15848      3175608    0    0     0 38239 4766 9324   2   1  97   0   0 2018-11-28 19:31:28
 0  1         4912     61059568        15848      3390852    0    0     0 102185 5236 14757   2   0  94   3   0 2018-11-28 19:31:31
 0  1         4912     61136864        15856      3397160    0    0     0 72583 5218 9504   2   1  94   3   0 2018-11-28 19:31:34
 0  0         4912     61223620        15856      3306592    0    0     0 40722 4946 9461   2   1  97   0   0 2018-11-28 19:31:37
 0  0         4912     61138764        15864      3348424    0    0     0     5 4759 9375   1   1  98   0   0 2018-11-28 19:31:40
 0  0         4912     61052356        15864      3393316    0    0     0     9 4733 9346   2   0  98   0   0 2018-11-28 19:31:43
 0  1         4912     60971816        15872      3436768    0    0     0 42275 4848 9357   1   1  97   0   0 2018-11-28 19:31:46
 0  1         4912     60663848        15872      3741288    0    0     0 126940 6094 14397   2   1  95   3   0 2018-11-28 19:31:49
 1  0         4912     61067120        15880      3525704    0    0     0 84555 5264 9618   3   1  95   2   0 2018-11-28 19:31:52
 0  0         4912     61020512        15880      3566652    0    0     0     0 4731 9406   2   0  97   0   0 2018-11-28 19:31:55
 0  0         4912     60934256        15888      3611296    0    0     0    27 4719 9306   2   0  98   0   0 2018-11-28 19:31:58
 0  0         4912     60847936        15888      3654736    0    0     0     0 4801 9527   3   0  97   0   0 2018-11-28 19:32:01
 1  1         4912     60768268        15896      3697976    0    0     0 42257 4853 9302   2   1  97   0   0 2018-11-28 19:32:04
 2  0         4912     60803088        15896      3751536    0    0     0 129700 5332 14257   2   1  94   3   0 2018-11-28 19:32:07
 0  0         4912     60763236        15904      3785336    0    0     0 81766 5162 9505   3   0  95   2   0 2018-11-28 19:32:10
 1  0         4912     60714900        15904      3828008    0    0     0     1 4711 9577   3   0  97   0   0 2018-11-28 19:32:13
 0  0         4912     60629364        15912      3871872    0    0     0    13 4668 9499   3   0  97   0   0 2018-11-28 19:32:16
 0  0         4912     60543560        15912      3915572    0    0     0     0 4700 9347   2   1  98   0   0 2018-11-28 19:32:19
 0  0         4912     60464256        15920      3959484    0    0     0 42294 4967 11630   2   1  97   1   0 2018-11-28 19:32:22
 1  0         4912     60485768        15920      4091240    0    0     0 126962 5481 11921   1   1  95   3   0 2018-11-28 19:32:25
 1  0         4912     60509684        15928      4046416    0    0     0 84526 5119 9519   2   2  96   1   0 2018-11-28 19:32:28
 2  0         4912     60460072        15928      4089492    0    0     0     0 4705 9371   2   1  98   0   0 2018-11-28 19:32:31
 0  0         4912     60374304        15936      4133040    0    0     0    17 4679 9295   1   1  98   0   0 2018-11-28 19:32:34
 0  0         4912     60288564        15936      4176040    0    0     0    13 4750 9386   2   1  98   0   0 2018-11-28 19:32:37
 0  1         4912     60210676        15944      4219928    0    0     0 69563 5170 12413   1   2  97   1   0 2018-11-28 19:32:40
 1  1         4912     60024172        15944      4524140    0    0     0 184129 6230 12255   1   2  94   2   0 2018-11-28 19:32:43
 0  0         4912     60240604        15952      4307516    0    0     0    29 4751 9390   1   1  97   0   0 2018-11-28 19:32:46
 1  0         4912     60188784        15952      4350076    0    0     0     0 4874 9339   1   2  98   0   0 2018-11-28 19:32:49
 0  0         4912     60104140        15960      4394160    0    0     0    29 4967 9465   1   1  98   0   0 2018-11-28 19:32:52
 1  0         4912     60018044        15960      4437804    0    0     0     0 4687 9490   2   1  97   0   0 2018-11-28 19:32:55
 0  1         4912     59940048        15968      4481348    0    0     0 75054 5031 11548   2   1  97   1   0 2018-11-28 19:32:58
 0  1         4912     59931344        15976      4595188    0    0     0 115729 5387 12008   1   2  94   3   0 2018-11-28 19:33:01
 0  0         4912     59955768        15976      4568448    0    0     0 62988 5218 9527   2   1  97   0   0 2018-11-28 19:33:04
 2  0         4912     59903196        15984      4613144    0    0     0     5 4701 9549   2   1  97   0   0 2018-11-28 19:33:07
 0  0         4912     59816944        15984      4656484    0    0     0     0 4723 9399   1   2  97   0   0 2018-11-28 19:33:10
 0  0         4912     59730924        15992      4699748    0    0     0    19 5060 9409   1   2  97   0   0 2018-11-28 19:33:13
 0  1         4912     59655740        15992      4743816    0    0     0 84505 5051 11651   1   2  97   1   0 2018-11-28 19:33:16
 1  0         4912     59559784        16000      4972280    0    0     0 144923 5832 11740   1   3  94   3   0 2018-11-28 19:33:19
 0  0         4912     59700136        16000      4830388    0    0     0 24318 4978 9557   1   2  97   1   0 2018-11-28 19:33:22
 0  0         4912     59647444        16008      4873376    0    0     0     8 4713 9374   1   1  98   0   0 2018-11-28 19:33:25
 1  0         4912     59561708        16012      4917420    0    0     1     0 4902 9390   1   1  98   0   0 2018-11-28 19:33:28
 1  0         4912     59475260        16020      4960128    0    0     0    31 4733 9483   1   2  97   0   0 2018-11-28 19:33:31
 0  1         4912     59400236        16020      5004600    0    0     0 84501 5096 11631   1   2  96   1   0 2018-11-28 19:33:34
 1  1         4912     59309808        16028      5182696    0    0     0 128507 5435 12478   1   1  95   3   0 2018-11-28 19:33:37
 0  0         4912     59399044        16028      5091724    0    0     0 40737 4892 9575   1   2  97   0   0 2018-11-28 19:33:40
 1  0         4912     59344540        16036      5133996    0    0     0     7 5118 9597   1   1  97   0   0 2018-11-28 19:33:43
 1  0         4912     59258408        16036      5178136    0    0     0    12 4833 9313   1   2  97   0   0 2018-11-28 19:33:46
 1  0         4912     59172516        16044      5222936    0    0     0     5 4708 9357   0   2  98   0   0 2018-11-28 19:33:49
 0  1         4912     59098472        16044      5265560    0    0     0 42275 4888 9347   0   2  97   1   0 2018-11-28 19:33:52
 1  0         4912     59072000        16052      5441628    0    0     0 169691 5906 15435   2   1  95   2   0 2018-11-28 19:33:55
 1  0         4912     59160844        16052      5352480    0    0     0 41776 4920 9428   1   2  97   0   0 2018-11-28 19:33:58
 0  0         4912     59105856        16060      5396488    0    0     0     5 4692 9357   2   0  98   0   0 2018-11-28 19:34:01
 0  0         4912     59019748        16060      5439256    0    0     0     0 4704 9333   0   2  98   0   0 2018-11-28 19:34:04
 0  0         4912     58934248        16068      5483476    0    0     0    29 4726 9465   1   2  97   0   0 2018-11-28 19:34:07
 0  1         4912     58861096        16076      5525852    0    0     0 84517 5158 12282   1   1  96   1   0 2018-11-28 19:34:10
 1  1         4912     58716204        16076      5773100    0    0     0 150070 5445 12380   1   2  94   2   0 2018-11-28 19:34:13
 1  0         4912     58873136        16084      5614208    0    0     0 19176 5046 9485   1   1  97   0   0 2018-11-28 19:34:16
 2  0         4912     58815604        16084      5657544    0    0     0     0 4902 9462   1   1  98   0   0 2018-11-28 19:34:19
 0  0         4912     58729292        16092      5701088    0    0     0    47 5016 9424   1   1  98   0   0 2018-11-28 19:34:22
 0  0         4912     58643772        16092      5744816    0    0     0     0 4721 9321   2   0  98   0   0 2018-11-28 19:34:25
 1  1         4912     58572872        16100      5788368    0    0     0 84510 5112 11375   2   1  96   1   0 2018-11-28 19:34:28
 3  0         4912     58475156        16100      5987800    0    0     0 135373 5937 11961   2   1  94   3   0 2018-11-28 19:34:31
 0  0         4912     58587340        16108      5874976    0    0     0 33843 4837 9638   2   1  97   0   0 2018-11-28 19:34:34
 1  0         4912     58529324        16108      5918920    0    0     0     0 4723 9399   2   0  97   0   0 2018-11-28 19:34:37
 2  0         4912     58443304        16116      5961840    0    0     0     5 4718 9365   1   1  98   0   0 2018-11-28 19:34:40
 0  0         4912     58356700        16116      6005368    0    0     0    19 4695 9367   2   1  97   0   0 2018-11-28 19:34:43
 0  1         4912     58286096        16124      6049756    0    0     0 69592 4966 11509   1   1  96   1   0 2018-11-28 19:34:47
 1  0         4912     58314424        16124      6174320    0    0     0 125327 5329 11871   2   1  95   3   0 2018-11-28 19:34:50
 0  0         4912     58350144        16132      6137140    0    0     0 58855 5029 9575   2   1  96   2   0 2018-11-28 19:34:53
 0  0         4912     58291688        16132      6179180    0    0     0     0 4845 9410   2   1  97   0   0 2018-11-28 19:34:56
 0  0         4912     58204932        16140      6224176    0    0     0    28 4695 9364   1   2  97   0   0 2018-11-28 19:34:59
 0  0         4912     58118060        16280      6267580    0    0    55     3 4798 9509   1   1  97   0   0 2018-11-28 19:35:02
 1  0         4912     57929200        16288      6427876    0    0     0 121679 5261 14280   2   1  96   1   0 2018-11-28 19:35:05
 1  0         4912     57885024        16288      6561348    0    0     0 115023 5452 9769   2   1  94   3   0 2018-11-28 19:35:08
 0  0         4912     58046568        16296      6397304    0    0     0 17034 4883 9644   3   0  97   0   0 2018-11-28 19:35:11
 0  0         4912     57986516        16296      6441724    0    0     0     0 4701 9289   2   0  98   0   0 2018-11-28 19:35:14
 0  0         4912     57901080        16304      6485040    0    0     0    28 4731 9304   2   1  98   0   0 2018-11-28 19:35:17
 0  0         4912     57815324        16304      6529008    0    0     0     0 4659 9279   1   1  98   0   0 2018-11-28 19:35:20
 0  1         4912     57599960        16312      6716864    0    0     0 130578 5332 13690   1   1  96   1   0 2018-11-28 19:35:23
 0  0         4912     57525812        16312      6941052    0    0     0 123186 5906 9750   3   1  94   2   0 2018-11-28 19:35:26
 1  0         4912     57741456        16320      6724792    0    0     0  1420 4730 9452   2   0  97   0   0 2018-11-28 19:35:29
 1  0         4912     57681500        16320      6768656    0    0     0     0 4786 9508   2   0  97   0   0 2018-11-28 19:35:32
 0  0         4912     57596184        16328      6812136    0    0     0    19 4706 9317   2   0  98   0   0 2018-11-28 19:35:35
 1  0         4912     57510168        16328      6855396    0    0     0     3 4721 9378   2   0  98   0   0 2018-11-28 19:35:38
 1  1         4912     57278260        16336      7058560    0    0     0 135644 5267 14067   1   1  96   1   0 2018-11-28 19:35:41
 0  1         4912     57241532        16336      7203228    0    0     0 118058 5341 9551   2   1  94   3   0 2018-11-28 19:35:44
 0  0         4912     57457748        16344      6987028    0    0     0    32 4758 9530   1   1  97   0   0 2018-11-28 19:35:47
 0  0         4912     57396480        16344      7029860    0    0     0     0 4726 9345   2   1  98   0   0 2018-11-28 19:35:50
 0  0         4912     57310012        16352      7073772    0    0     0    37 4874 9309   2   1  98   0   0 2018-11-28 19:35:53
 0  0         4912     57223724        16352      7117904    0    0     0     0 4891 9310   2   0  98   0   0 2018-11-28 19:35:56
 1  1         4912     56979172        16360      7339756    0    0     0 141806 5340 13815   2   1  96   1   0 2018-11-28 19:35:59
 1  0         4912     57255552        16372      7204852    0    0     0 111985 5376 9755   3   1  94   2   0 2018-11-28 19:36:02
 0  0         4912     57212776        16372      7248532    0    0     0     0 4696 9306   1   0  99   0   0 2018-11-28 19:36:05
 0  0         4912     57149480        16380      7291292    0    0     0    24 4701 9324   2   0  98   0   0 2018-11-28 19:36:08
 0  0         4912     57076364        16380      7334424    0    0     0     0 4705 9371   1   1  99   0   0 2018-11-28 19:36:11
 0  0         4912     56989136        16388      7377952    0    0     0     9 4709 9280   1   1  98   0   0 2018-11-28 19:36:14
 1  0         4912     56772960        16388      7567436    0    0     0 131206 5578 14593   1   1  97   1   0 2018-11-28 19:36:17
 0  1         4912     56692596        16396      7725740    0    0     0 122508 5401 9598   2   1  94   3   0 2018-11-28 19:36:20
 0  0         4912     56910280        16396      7509080    0    0     0    37 4758 9400   1   0  98   0   0 2018-11-28 19:36:23
