procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 7 39        49780     39148340        16412     24960668    0    0 94336 107752 10814 7712   2   1  33  64   0 2018-12-20 00:26:32
 0 45        49780     38693624        16412     25412304    0    0 66921 111565 8300 6206   1   1  35  62   0 2018-12-20 00:26:35
 0 46        49780     38111924        16420     25992080    0    0 85051 97878 9869 7268   2   1  35  62   0 2018-12-20 00:26:38
 0 46        49776     37373804        16420     26721696    0    0 99148 133045 11150 7981   2   1  32  64   0 2018-12-20 00:26:41
 0 46        49776     36870876        16432     27210280    0    0 64496 85509 8621 6503   2   2  37  59   0 2018-12-20 00:26:44
 2 47        49776     36305284        16440     27765136    0    0 79088 95645 9377 6980   2   1  34  63   0 2018-12-20 00:26:47
 0 46        49772     36038328        16444     28027796   11    0  9997 113369 3126 6063   1   1  43  56   0 2018-12-20 00:26:50
 0 43        49772     36000184        16452     28122168    0    0 31400 74643 5245 4650   1   1  47  51   0 2018-12-20 00:26:53
 0 39        49768     35363108        16452     28757828    0    0 74615 124980 9945 7555   2   1  44  53   0 2018-12-20 00:26:56
 3 33        49768     34872872        16460     29234804    0    0 67672 74152 10055 9065   2   1  43  53   0 2018-12-20 00:26:59
 0 35        49768     34272748        16460     29824228    0    0 93549 77238 15544 12902   4   2  44  50   0 2018-12-20 00:27:02
 0 33        49768     34122860        16468     29922004    0    0 63163 71700 12234 17030   3   2  47  48   0 2018-12-20 00:27:05
 0 33        49768     34151472        16468     30002848    0    0 28959 103241 8530 11299   2   1  45  52   0 2018-12-20 00:27:08
 0 34        49768     33382028        16476     30697384    0    0 125927 80394 28745 27703   8   5  32  55   0 2018-12-20 00:27:11
 0 33        49764     41585904        16488     22600036    0    0 31632 136400 16260 18892   4   4  41  51   0 2018-12-20 00:27:14
 0 34        49764     40780324        16488     23336124    0    0 111307 115331 30901 30583   8   5  30  57   0 2018-12-20 00:27:17
 1 43        49764     40806760        16496     23369712    0    0 10177 168504 4259 11181   2   1  43  55   0 2018-12-20 00:27:20
 0 42        49764     40352676        16496     23819124    0    0  7545 139740 3067 3545   1   1  37  60   0 2018-12-20 00:27:23
 0 42        49764     39921476        16504     24243680    0    0  7555 127816 2954 3338   1   1  36  62   0 2018-12-20 00:27:26
 0 43        49764     39484524        16504     24672596    0    0  6901 130547 3047 3280   1   1  33  65   0 2018-12-20 00:27:29
 3 40        49760     39021864        16512     25129088    0    0  8463 137930 3277 3467   1   1  38  59   0 2018-12-20 00:27:32
 0 42        49760     38545312        16520     25601240    0    0  7251 145590 3976 3302   1   1  41  57   0 2018-12-20 00:27:35
 0 40        49760     38218600        16520     25922620    0    0  6457 99177 3738 3263   1   1  40  58   0 2018-12-20 00:27:38
 6 32        49760     37440328        16528     26646272    0    0 92371 120894 15372 12530   4   2  41  53   0 2018-12-20 00:27:41
 0 36        49756     36676712        16528     27370048    0    0 79161 137102 13106 11876   4   3  38  56   0 2018-12-20 00:27:44
 0 35        49756     36370420        16540     27669540    0    0 10335 81821 3376 3834   1   1  44  54   0 2018-12-20 00:27:47
 0 35        49756     36043864        16540     27970688    0    0 30733 132959 7131 13219   2   1  37  60   0 2018-12-20 00:27:50
 0 34        49756     35987024        16548     28140348    0    0 28065 94364 8244 8274   2   1  36  60   0 2018-12-20 00:27:53
 0 33        49756     35310324        16548     28735220    0    0 94045 53187 24896 35672   7   4  38  51   0 2018-12-20 00:27:56
 1 36        49756     39064324        16556     24955512    0    0 18669 164667 7976 10697   2   2  46  50   0 2018-12-20 00:27:59
 0 37        49756     38709316        16564     25309344    0    0  3420 108824 2583 6341   1   1  41  57   0 2018-12-20 00:28:02
 0 36        49752     38335112        16564     25682288    0    0  4029 115780 3058 3801   1   1  42  56   0 2018-12-20 00:28:05
 0 33        49752     38558512        16572     25547236    0    0  4660 136594 3477 3785   1   1  45  52   0 2018-12-20 00:28:08
 0 33        49752     39453060        16572     24633876    0    0 16044 93219 8283 6938   2   2  43  54   0 2018-12-20 00:28:11
 0 32        49752     39240752        16580     24832512    0    0  8853 124017 4608 4933   2   2  45  51   0 2018-12-20 00:28:14
 0 33        49748     39392932        16580     24662888    0    0 12593 133923 5442 5710   2   1  43  53   0 2018-12-20 00:28:17
 7 26        49748     39081584        16592     24963624    0    0  6193 87824 3267 4161   1   1  41  56   0 2018-12-20 00:28:20
 0 33        49748     38869456        16600     25155624    0    0  8759 104875 3807 5035   2   1  44  53   0 2018-12-20 00:28:23
 0 33        49748     39019680        16600     24986248    0    0  8071 106958 3814 5228   2   1  48  50   0 2018-12-20 00:28:26
 0 33        49748     38617824        16608     25325512    0    0 45407 78976 16508 15523   3   2  37  57   0 2018-12-20 00:28:29
 1 32        49748     39058880        16608     25038252    0    0  9180 93526 6530 7583   1   1  50  48   0 2018-12-20 00:28:32
 1 33        49748     38520672        16616     25574840    0    0  9657 159231 7767 5040   2   1  43  53   0 2018-12-20 00:28:35
 0 33        49748     38185884        16616     25904332    0    0  5451 98637 4136 3758   1   1  45  53   0 2018-12-20 00:28:38
 0 33        49748     37336052        16628     26656528    0    0 101644 114012 53528 30655   8   5  26  61   0 2018-12-20 00:28:41
 0 33        49744     37128712        16628     26855908    0    0  6173 103876 5986 10425   1   1  46  52   0 2018-12-20 00:28:44
 0 35        49744     37536256        16640     26469504    0    0  5701 172082 3593 4096   1   1  43  54   0 2018-12-20 00:28:47
 1 34        49744     37159336        16648     26838124    0    0  3511 114633 3069 3569   1   1  48  50   0 2018-12-20 00:28:50
 0 33        49744     37506028        16652     26479676    0    0  7508 110309 5235 4567   2   1  44  53   0 2018-12-20 00:28:53
 1 32        49740     38332492        16660     25645908    0    0  9264 87099 9891 5159   1   1  41  56   0 2018-12-20 00:28:56
 0 32        49740     37995492        16660     25981920    0    0  8177 96815 5276 4605   2   1  42  56   0 2018-12-20 00:28:59
 0 33        49740     37898080        16668     26079684    0    0  7463 131546 4250 4756   2   1  46  51   0 2018-12-20 00:29:02
 0 33        49740     37683712        16668     26282360    0    0 12517 167303 5953 5508   2   1  29  67   0 2018-12-20 00:29:05
 1 32        49740     37981160        16676     25968512    0    0 12280 116892 5327 5754   2   1  42  55   0 2018-12-20 00:29:08
 0 33        49740     37914008        16684     26015680    0    0 10967 143130 6433 5156   2   1  41  55   0 2018-12-20 00:29:11
 0 33        49736     37910624        16684     25981124   11    0 24303 127921 15651 14958   3   2  43  53   0 2018-12-20 00:29:14
 0 33        49736     38119612        16696     25889680    0    0 69908 75877 37124 22769   5   4  35  56   0 2018-12-20 00:29:17
 0 34        49720     37580260        16696     26388852   13    0 57648 145176 20900 24340   5   3  38  54   0 2018-12-20 00:29:20
 0 34        49720     37051972        16704     26921644    0    0 120623 85862 58070 41275  10   7  25  58   0 2018-12-20 00:29:23
 0 33        49716     36861240        16704     27113004    1    0  4263 102371 3277 10950   1   1  46  52   0 2018-12-20 00:29:26
 0 57        49716     36593444        16712     27454160    0    0 10636 166923 8426 3625   2   1  37  60   0 2018-12-20 00:29:29
 0 55        49716     36111124        16712     27931600    0    0 12519 140819 3861 3770   1   1  40  58   0 2018-12-20 00:29:32
 0 56        49716     35763516        16720     28277432    0    0  8135 106197 2895 3086   1   1  41  58   0 2018-12-20 00:29:35
 0 56        49716     35409848        16728     28630244    0    0  7639 104122 2915 3322   1   1  50  49   0 2018-12-20 00:29:38
 0 53        49716     34915232        16728     29115220    0    0 52823 102156 8934 6165   2   1  41  56   0 2018-12-20 00:29:41
 1 52        49712     34376900        16736     29643676    1    0 70145 91463 10512 7720   3   2  33  63   0 2018-12-20 00:29:44
 0 52        49712     33773640        16736     30235512    0    0 78565 109027 13395 7897   2   1  35  61   0 2018-12-20 00:29:47
 0 52        49712     33206464        16748     30787428    0    0 72795 96176 11383 7728   2   1  34  63   0 2018-12-20 00:29:50
 0 52        49712     32652812        16748     31341108    0    0 67519 106079 10442 7609   3   1  39  58   0 2018-12-20 00:29:53
 0 52        49708     32111040        16756     31874596    3    0 70117 129800 12241 7719   3   1  41  55   0 2018-12-20 00:29:56
 1 52        49708     31689992        16756     32292328    0    0 49765 117268 9448 8652   2   1  41  56   0 2018-12-20 00:29:59
 0 52        49708     31440112        16764     32644324    0    0 62113 122543 10091 7002   2   1  40  57   0 2018-12-20 00:30:02
 0 52        49708     30771280        16772     33301896    0    0 86936 112899 12897 8868   3   2  34  62   0 2018-12-20 00:30:05
 0 52        49708     30209304        16772     33838244    0    0 70612 96758 10119 7477   2   1  34  62   0 2018-12-20 00:30:08
 0 52        49708     29439116        16780     34581488    0    0 98123 130315 14023 9684   3   2  30  65   0 2018-12-20 00:30:11
 1 51        49704     28954576        16780     35046756    0    0 53651 88862 11347 6826   3   2  36  60   0 2018-12-20 00:30:14
 0 49        49704     28538140        16792     35450396    0    0 34875 91533 6545 4903   2   1  36  61   0 2018-12-20 00:30:17
 0 47        49704     28083024        16792     35878768    0    0 54020 79149 9860 6821   2   1  37  60   0 2018-12-20 00:30:20
 0 45        49704     27877600        16800     36079904    0    0 11952 126790 3669 6232   1   1  50  49   0 2018-12-20 00:30:23
 0 42        49704     27842672        16808     36280548    0    0 25475 112928 5867 7284   2   1  48  50   0 2018-12-20 00:30:26
 0 40        49704     27274888        16808     36799552    0    0 67299 86911 13009 9153   3   2  37  58   0 2018-12-20 00:30:29
 5 33        49704     26861596        16816     37178296    0    0 42901 66264 9875 9197   3   2  41  55   0 2018-12-20 00:30:32
 0 36        49700     26233748        16816     37773420    3    0 69813 97947 13603 13109   5   2  32  61   0 2018-12-20 00:30:35
 0 37        49700     25950944        16824     38044112    0    0 22875 131152 6323 13992   2   1  49  48   0 2018-12-20 00:30:38
 9 27        49700     25685824        16824     38309188    0    0 62876 75725 13040 15117   5   3  35  58   0 2018-12-20 00:30:41
 1 36        49700     24967660        16832     39008712    0    0 96371 89757 17620 21909   7   4  25  63   0 2018-12-20 00:30:44
 0 40        49696     24864656        16832     39186484    0    0 19396 182885 5908 13151   2   1  31  65   0 2018-12-20 00:30:47
 0 39        49696     24385272        16844     39662420    0    0  7119 144681 4400 3764   1   1  37  61   0 2018-12-20 00:30:50
 0 39        49696     23909156        16844     40132744    0    0  6429 142569 4127 3721   2   1  43  55   0 2018-12-20 00:30:53
 1 39        49692     23331856        16852     40701044    5    0  8105 173042 3818 3904   1   1  42  55   0 2018-12-20 00:30:56
11 25        49692     22893048        16860     41111892    0    0 40828 77308 11459 9908   3   2  40  55   0 2018-12-20 00:30:59
 0 37        49692     22209256        16860     41699528    0    0 80017 133109 15027 19739   5   3  36  56   0 2018-12-20 00:31:02
 0 36        49688     22098664        16868     41944280    3    0 61300 122669 15980 17885   4   3  39  54   0 2018-12-20 00:31:05
 0 36        49688     21436084        16868     42569792    0    0 85056 112830 17689 23831   6   4  27  63   0 2018-12-20 00:31:08
 2 45        49688     21207500        16876     42817144    0    0  8908 172172 5529 6547   2   1  44  53   0 2018-12-20 00:31:11
 2 43        49684     20798676        16876     43244740    0    0  5723 137142 3319 3932   2   1  39  58   0 2018-12-20 00:31:14
 0 46        49684     20084460        16888     43950172    0    0  8132 211487 4192 4013   3   2  39  56   0 2018-12-20 00:31:17
 1 45        49684     19618680        16896     44411108    0    0  6331 140135 3420 3654   2   1  39  58   0 2018-12-20 00:31:20
 0 45        49684     19215888        16896     44810080    0    0  5843 123742 3511 3478   2   1  38  60   0 2018-12-20 00:31:23
 1 41        49684     18576352        16904     45444196    0    0  9219 192412 4165 4067   2   1  40  57   0 2018-12-20 00:31:26
 1 39        49684     18113140        16904     45900824    0    0  6473 141831 3432 3732   1   1  44  54   0 2018-12-20 00:31:29
