procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26720      5609024       478576     47806204    0    0     0    15 1430 3741   0   0  99   0   0 2019-03-10 11:53:09
 0  0        26720      5608564       478576     47806308    0    0     0     0 1951 4539   0   0 100   0   0 2019-03-10 11:53:12
 0  0        26720      5609432       478576     47806372    0    0     0   573 1390 3606   0   0  99   1   0 2019-03-10 11:53:15
 0  0        26720      5609780       478576     47806348    0    0     0     0 1382 3642   0   0 100   0   0 2019-03-10 11:53:18
 1  0        26720      5609396       478576     47806720    0    0     0    24 1382 3636   0   0 100   0   0 2019-03-10 11:53:21
 0  0        26720      5609724       478576     47806392    0    0     0     0 1416 3694   0   0 100   0   0 2019-03-10 11:53:24
 0  0        26720      5609700       478576     47806356    0    0     0     7 1376 3624   0   0 100   0   0 2019-03-10 11:53:27
 0  0        26720      5609708       478576     47806376    0    0     0     0 1369 3570   0   0 100   0   0 2019-03-10 11:53:30
 0  0        26720      5609372       478576     47806752    0    0     0     8 1362 3604   0   0 100   0   0 2019-03-10 11:53:33
 1  0        26720      5609120       478576     47806436    0    0     0     0 1396 3659   0   0 100   0   0 2019-03-10 11:53:36
 0  0        26720      5608016       478576     47806464    0    0     0    16 1481 3788   0   0  99   0   0 2019-03-10 11:53:39
 0  2        26720      5607220       478576     47806532    0    0     0    32 1579 3959   0   0  99   0   0 2019-03-10 11:53:42
 0  0        26720      5607664       478576     47806396    0    0     0   461 1774 4303   0   0  99   1   0 2019-03-10 11:53:45
 0  0        26720      5607440       478576     47806620    0    0     0    49 1390 3676   0   0  99   0   0 2019-03-10 11:53:48
 0  0        26720      5607952       478576     47806640    0    0     0     0 1379 3568   0   0 100   0   0 2019-03-10 11:53:51
 0  0        26720      5607956       478576     47806764    0    0     0     5 1403 3586   0   0 100   0   0 2019-03-10 11:53:54
 0  0        26720      5607960       478576     47806648    0    0     0     0 1393 3751   0   0 100   0   0 2019-03-10 11:53:57
 0  0        26720      5608156       478576     47806564    0    0     0     5 1377 3651   0   0 100   0   0 2019-03-10 11:54:00
 0  0        26720      5608592       478576     47806528    0    0     0     0 1354 3641   0   0 100   0   0 2019-03-10 11:54:03
 0  0        26720      5608540       478576     47806676    0    0     0     7 1375 3554   0   0  99   0   0 2019-03-10 11:54:06
 0  0        26720      5608808       478576     47806676    0    0     0     0 1491 3764   0   0  99   0   0 2019-03-10 11:54:09
 0  0        26720      5608896       478576     47806680    0    0     0    33 1409 3679   0   0 100   0   0 2019-03-10 11:54:12
 0  0        26720      5608820       478576     47806552    0    0     0   217 1693 4095   0   0  99   0   0 2019-03-10 11:54:15
 0  0        26720      5609024       478576     47806568    0    0     0    48 1635 4041   0   0  99   0   0 2019-03-10 11:54:18
 0  0        26720      5609088       478576     47806576    0    0     0     0 1351 3610   0   0 100   0   0 2019-03-10 11:54:21
 0  0        26720      5609348       478576     47806612    0    0     0    13 1369 3644   0   0 100   0   0 2019-03-10 11:54:24
 0  0        26720      5609484       478576     47806496    0    0     0     0 1373 3722   0   0 100   0   0 2019-03-10 11:54:27
 0  0        26720      5609628       478576     47806536    0    0     0   427 1372 3550   0   0  99   0   0 2019-03-10 11:54:30
 1  0        26720      5609744       478576     47806540    0    0     0     0 1358 3595   0   0 100   0   0 2019-03-10 11:54:33
 0  0        26720      5609744       478576     47806536    0    0     0    23 1349 3593   0   0 100   0   0 2019-03-10 11:54:36
 0  0        26720      5608520       478576     47806564    0    0     0     0 1444 3716   0   0  99   0   0 2019-03-10 11:54:39
 0  0        26720      5608972       478576     47806576    0    0     0    35 1363 3570   0   0 100   0   0 2019-03-10 11:54:42
 0  0        26720      5608836       478576     47806584    0    0     0     0 1453 3758   0   0 100   0   0 2019-03-10 11:54:45
 0  0        26720      5609168       478576     47806584    0    0     0     9 1817 4349   0   0 100   0   0 2019-03-10 11:54:48
 0  0        26720      5609680       478576     47806592    0    0     0     0 1705 3916   0   0  99   0   0 2019-03-10 11:54:51
 0  0        26720      5610116       478576     47806600    0    0     0    39 1332 3536   0   0 100   0   0 2019-03-10 11:54:54
 0  0        26720      5610224       478576     47806600    0    0     0     0 1373 3609   0   0  99   0   0 2019-03-10 11:54:57
 0  0        26720      5610216       478576     47806572    0    0     0   532 1369 3536   0   0  99   1   0 2019-03-10 11:55:00
 0  0        26720      5609828       478576     47806612    0    0     0     0 1388 3669   0   0  99   0   0 2019-03-10 11:55:03
 0  0        26720      5610060       478576     47806592    0    0     0    36 1340 3610   0   0 100   0   0 2019-03-10 11:55:06
 0  0        26720      5608404       478576     47806644    0    0     0     0 1481 3739   0   0  99   0   0 2019-03-10 11:55:09
 0  0        26720      5608536       478576     47806648    0    0     0    33 1352 3638   0   0 100   0   0 2019-03-10 11:55:12
 0  0        26720      5608480       478576     47806652    0    0     0     0 1408 3658   0   0 100   0   0 2019-03-10 11:55:15
 0  0        26720      5608668       478576     47806660    0    0     0     8 1379 3664   0   0  99   0   0 2019-03-10 11:55:18
 0  0        26720      5608596       478576     47806860    0    0     0     0 1896 4495   0   0 100   0   0 2019-03-10 11:55:21
 0  0        26720      5608360       478576     47806776    0    0     0    36 1411 3701   0   0 100   0   0 2019-03-10 11:55:24
 0  0        26720      5608500       478576     47806776    0    0     0     0 1386 3716   0   0 100   0   0 2019-03-10 11:55:27
 0  0        26720      5608672       478576     47806716    0    0     0   539 1352 3532   0   0  99   0   0 2019-03-10 11:55:30
 1  0        26720      5608864       478576     47806708    0    0     0     0 1377 3653   0   0 100   0   0 2019-03-10 11:55:33
 0  0        26720      5608772       478576     47806684    0    0     0    29 1345 3569   0   0 100   0   0 2019-03-10 11:55:36
 0  0        26720      5608680       478576     47806680    0    0     0     0 1484 3700   0   0  99   0   0 2019-03-10 11:55:39
 0  0        26720      5609356       478576     47806652    0    0     0    33 1352 3622   0   0 100   0   0 2019-03-10 11:55:42
 0  0        26720      5608788       478576     47806636    0    0     0     0 1429 3654   0   0  99   0   0 2019-03-10 11:55:45
 0  0        26720      5608524       478576     47806632    0    0     0    11 1387 3629   0   0 100   0   0 2019-03-10 11:55:48
 0  0        26720      5608808       478576     47806668    0    0     0     0 1369 3559   0   0 100   0   0 2019-03-10 11:55:51
 0  0        26720      5609044       478576     47806688    0    0     0    15 1831 4480   0   0 100   0   0 2019-03-10 11:55:54
 0  0        26720      5609196       478576     47806692    0    0     0     0 1417 3708   0   0 100   0   0 2019-03-10 11:55:57
 0  0        26720      5609624       478576     47806716    0    0     0   559 1399 3580   0   0  99   1   0 2019-03-10 11:56:00
 0  0        26720      5609932       478576     47806716    0    0     0     0 1388 3692   0   0 100   0   0 2019-03-10 11:56:03
 0  0        26720      5610192       478576     47806712    0    0     0    24 1341 3576   0   0 100   0   0 2019-03-10 11:56:06
 0  0        26720      5607572       478576     47806760    0    0     0     0 1486 3739   0   0  99   0   0 2019-03-10 11:56:09
 0  0        26720      5608024       478576     47806708    0    0     0    33 1365 3603   0   0 100   0   0 2019-03-10 11:56:12
 0  0        26720      5607208       478576     47806712    0    0     0     0 1430 3641   0   0 100   0   0 2019-03-10 11:56:15
 0  0        26720      5607860       478576     47806724    0    0     0     8 1341 3572   0   0 100   0   0 2019-03-10 11:56:18
 0  0        26720      5608472       478576     47806724    0    0     0     0 1383 3624   0   0 100   0   0 2019-03-10 11:56:21
 0  0        26720      5608712       478576     47806760    0    0     0     7 1451 3766   0   0 100   0   0 2019-03-10 11:56:24
 0  0        26720      5609208       478576     47806768    0    0     0     0 1828 4407   0   0 100   0   0 2019-03-10 11:56:27
 0  0        26720      5609676       478576     47806872    0    0     0   556 1408 3582   0   0  99   1   0 2019-03-10 11:56:30
 0  0        26720      5609944       478576     47806880    0    0     0     0 1417 3749   0   0 100   0   0 2019-03-10 11:56:33
 0  0        26720      5609572       478576     47806880    0    0     0    25 1369 3627   0   0 100   0   0 2019-03-10 11:56:36
 0  0        26720      5607780       478576     47806644    0    0     0     0 1475 3694   0   0  99   0   0 2019-03-10 11:56:39
 0  0        26720      5608264       478576     47806684    0    0     0    33 1325 3579   0   0 100   0   0 2019-03-10 11:56:42
 0  0        26720      5608176       478576     47806748    0    0     0     0 1437 3606   0   0 100   0   0 2019-03-10 11:56:45
 2  0        26720      5608412       478576     47806820    0    0     0     9 1379 3600   0   0 100   0   0 2019-03-10 11:56:48
 0  0        26720      5608808       478576     47806824    0    0     0     0 1399 3698   0   0  99   0   0 2019-03-10 11:56:51
 0  0        26720      5609204       478576     47806824    0    0     0     8 1337 3529   0   0 100   0   0 2019-03-10 11:56:54
 0  0        26720      5609536       478576     47806796    0    0     0     0 1613 3947   0   0 100   0   0 2019-03-10 11:56:57
 0  0        26720      5609516       478576     47806932    0    0     0   548 1666 4066   0   0  99   1   0 2019-03-10 11:57:00
 0  0        26720      5609588       478576     47806848    0    0     0     0 1405 3743   0   0  99   0   0 2019-03-10 11:57:03
 0  0        26720      5609604       478576     47806856    0    0     0    29 1372 3565   0   0 100   0   0 2019-03-10 11:57:06
 0  0        26720      5608028       478576     47806804    0    0     0     0 1458 3611   0   0  99   0   0 2019-03-10 11:57:09
 0  0        26720      5608148       478576     47806852    0    0     0    33 1361 3620   0   0 100   0   0 2019-03-10 11:57:12
 0  0        26720      5608116       478576     47806816    0    0     0     0 1408 3690   0   0 100   0   0 2019-03-10 11:57:15
 0  0        26720      5608096       478576     47806856    0    0     0     8 1379 3705   0   0  99   0   0 2019-03-10 11:57:18
 0  0        26720      5608472       478576     47806864    0    0     0     0 1346 3624   0   0 100   0   0 2019-03-10 11:57:21
 0  0        26720      5608284       478576     47806832    0    0     0     7 1374 3658   0   0 100   0   0 2019-03-10 11:57:24
 0  0        26720      5608180       478576     47806840    0    0     0     0 1356 3646   0   0 100   0   0 2019-03-10 11:57:27
 0  0        26720      5608284       478576     47806776    0    0     0   272 1684 4153   0   0  99   0   0 2019-03-10 11:57:30
 0  0        26720      5608020       478576     47806776    0    0     0     0 1565 4043   0   0 100   0   0 2019-03-10 11:57:33
 0  0        26720      5607888       478576     47806712    0    0     0    52 1362 3636   0   0 100   0   0 2019-03-10 11:57:36
 0  0        26720      5606684       478576     47806752    0    0     0     0 1483 3770   0   0 100   0   0 2019-03-10 11:57:39
 0  0        26720      5607280       478576     47806740    0    0     0    32 1387 3704   0   0  99   0   0 2019-03-10 11:57:42
 0  0        26720      5607044       478576     47806628    0    0     0   387 1408 3632   0   0  99   1   0 2019-03-10 11:57:45
 0  0        26720      5607488       478576     47806592    0    0     0    23 1374 3638   0   0 100   0   0 2019-03-10 11:57:48
 0  0        26720      5607772       478576     47806596    0    0     0     0 1358 3602   0   0 100   0   0 2019-03-10 11:57:51
 0  0        26720      5607728       478576     47806572    0    0     0     8 1385 3600   0   0  99   0   0 2019-03-10 11:57:54
 0  0        26720      5608128       478576     47806576    0    0     0     0 1352 3608   0   0 100   0   0 2019-03-10 11:57:57
 0  0        26720      5608248       478576     47806680    0    0     0    79 1378 3590   0   0  99   0   0 2019-03-10 11:58:00
 0  0        26720      5608284       478576     47806668    0    0     0     0 1738 4316   0   0 100   0   0 2019-03-10 11:58:03
 0  0        26720      5608620       478576     47806600    0    0     0    45 1517 3874   0   0  99   0   0 2019-03-10 11:58:06
 0  0        26720      5609220       478576     47806604    0    0     0    44 1450 3747   0   0  99   0   0 2019-03-10 11:58:09
 0  0        26720      5609128       478576     47806576    0    0     0     0 1383 3656   0   0 100   0   0 2019-03-10 11:58:12
 0  0        26720      5609304       478576     47806644    0    0     0   511 1408 3679   0   0  99   1   0 2019-03-10 11:58:15
 0  0        26720      5608476       478576     47806732    0    0     0     0 1420 3622   0   0 100   0   0 2019-03-10 11:58:18
 1  0        26720      5608392       478576     47806736    0    0     0    28 1367 3618   0   0 100   0   0 2019-03-10 11:58:21
 0  0        26720      5608964       478576     47806700    0    0     0     0 1383 3611   0   0  99   0   0 2019-03-10 11:58:24
 0  0        26720      5609308       478576     47806752    0    0     0     7 1358 3637   0   0 100   0   0 2019-03-10 11:58:27
 0  0        26720      5609352       478576     47806672    0    0     0     0 1368 3556   0   0  99   0   0 2019-03-10 11:58:30
 0  0        26720      5609468       478576     47806676    0    0     0     7 1373 3594   0   0  99   0   0 2019-03-10 11:58:33
 0  0        26720      5608908       478576     47806808    0    0     0     0 1875 4477   0   0  99   0   0 2019-03-10 11:58:36
 1  0        26720      5614652       478576     47806752    0    0     0    40 1835 3967   1   0  98   0   0 2019-03-10 11:58:39
 0  0        26720      5593380       478576     47807036    0    0     0     0 2001 4132   2   1  98   0   0 2019-03-10 11:58:42
 5  0        26720      5460848       478580     47807228    0    0     0   599 2094 10677   5   1  94   1   0 2019-03-10 11:58:45
 5  0        26720      5089480       478580     47806904    0    0     0    25 36290 19200  22   1  77   0   0 2019-03-10 11:58:48
 4  0        26720      4783072       478580     47801396    0    0     0   201 14252 21937  24   1  74   0   0 2019-03-10 11:58:51
 3  0        26720      5431180       478580     47807548    0    0     0  2056 13711 19838   4   1  95   0   0 2019-03-10 11:58:54
 1  0        26720      5285512       478580     47807572    0    0     0     0 23440 22997   3   1  97   0   0 2019-03-10 11:58:57
 0  0        26720      5274212       478580     47807568    0    0     0   155 20137 22597   1   0  98   1   0 2019-03-10 11:59:00
 0  0        26720      5273604       478580     47807548    0    0     0     0 19919 23278   1   0  99   0   0 2019-03-10 11:59:03
 1  0        26720      5276500       478580     47807460    0    0     0    36 19692 23056   1   0  99   0   0 2019-03-10 11:59:06
 0  0        26720      5278200       478580     47807468    0    0     0     0 20186 24069   0   0  99   0   0 2019-03-10 11:59:09
 1  0        26720      5278672       478580     47807612    0    0     0    53 18950 23569   1   0  99   0   0 2019-03-10 11:59:12
 1  2        26720      5279676       478580     47807952    0    0     0   683 19281 23065   1   0  98   1   0 2019-03-10 11:59:15
 0  0        26720      5280288       478580     47807684    0    0     0    48 19472 23457   1   0  99   0   0 2019-03-10 11:59:18
 0  0        26720      5278572       478580     47807972    0    0     0     0 19115 24060   1   0  99   0   0 2019-03-10 11:59:21
 1  0        26720      5275484       478580     47808092    0    0     0    13 19610 23649   1   1  99   0   0 2019-03-10 11:59:24
 0  0        26720      5277504       478580     47807916    0    0     0     0 19210 24124   0   0  99   0   0 2019-03-10 11:59:27
 0  6        26720      5278176       478580     47807928    0    0     0   125 18628 22936   0   0  99   1   0 2019-03-10 11:59:30
 1  0        26720      5277680       478580     47807812    0    0     0    49 19110 23562   1   1  99   0   0 2019-03-10 11:59:33
 1  0        26720      5279392       478580     47807800    0    0     0    27 18496 22641   0   0  99   0   0 2019-03-10 11:59:36
 0  0        26720      5278608       478580     47807900    0    0     0     0 19254 23315   1   0  99   0   0 2019-03-10 11:59:39
 1  0        26720      5278564       478580     47807908    0    0     0    49 18931 23010   1   0  99   0   0 2019-03-10 11:59:42
 1  0        26720      5279752       478580     47807752    0    0     0     0 19082 22930   1   1  99   0   0 2019-03-10 11:59:45
 0  0        26720      5279764       478580     47807636    0    0     0   535 18790 23171   1   0  98   1   0 2019-03-10 11:59:48
 0  0        26720      5278848       478580     47807644    0    0     0    33 18417 22840   1   1  99   0   0 2019-03-10 11:59:51
 0  0        26720      5276808       478580     47807636    0    0     0     0 19209 23138   1   1  99   0   0 2019-03-10 11:59:54
 0  0        26720      5278284       478580     47807596    0    0     0    33 17923 21059   0   1  99   0   0 2019-03-10 11:59:57
 0  0        26720      5278820       478580     47807616    0    0     0     0 18844 23316   1   0  99   0   0 2019-03-10 12:00:00
 0  0        26720      5278856       478580     47807596    0    0     0   155 19298 23366   0   0  98   1   0 2019-03-10 12:00:03
 0  0        26720      5278568       478580     47807648    0    0     0     0 18447 22913   1   1  99   0   0 2019-03-10 12:00:06
 0  0        26720      5278672       478580     47807592    0    0     0    11 18873 23283   1   0  99   0   0 2019-03-10 12:00:09
 1  0        26720      5276888       478580     47807512    0    0     0     0 18714 24291   1   0  99   0   0 2019-03-10 12:00:12
 0  0        26720      5276708       478580     47807528    0    0     0    43 18973 23507   1   1  98   0   0 2019-03-10 12:00:15
 0  0        26720      5276540       478580     47807512    0    0     0   556 18589 23626   1   0  98   1   0 2019-03-10 12:00:18
 0  0        26720      5276624       478580     47807500    0    0     0     0 18890 23187   1   1  99   0   0 2019-03-10 12:00:21
 1  0        26720      5272912       478580     47807500    0    0     0    20 18630 22947   1   1  98   0   0 2019-03-10 12:00:24
 0  0        26720      5274164       478580     47807520    0    0     0     0 18170 22916   1   1  99   0   0 2019-03-10 12:00:27
 1  0        26720      5274412       478580     47807460    0    0     0    33 18040 22712   1   1  99   0   0 2019-03-10 12:00:30
 1  0        26720      5274732       478580     47807480    0    0     0   135 19129 23268   1   1  98   1   0 2019-03-10 12:00:33
 1  0        26720      5275160       478580     47807536    0    0     0    25 18815 23246   1   0  99   0   0 2019-03-10 12:00:36
 0  0        26720      5275872       478580     47807368    0    0     0     0 18705 23351   1   1  99   0   0 2019-03-10 12:00:39
 0  0        26720      5274264       478580     47807400    0    0     0    23 18929 23650   1   0  99   0   0 2019-03-10 12:00:42
 1  0        26720      5273664       478580     47807340    0    0     0     0 20691 23880   1   1  99   0   0 2019-03-10 12:00:45
 0  0        26720      5273324       478580     47807380    0    0     0   532 19125 23932   1   1  97   1   0 2019-03-10 12:00:48
 1  0        26720      5271936       478580     47807392    0    0     0     0 19702 23660   1   1  99   0   0 2019-03-10 12:00:51
 0  0        26720      5268324       478580     47807332    0    0     0    15 19626 23757   1   1  98   0   0 2019-03-10 12:00:54
 0  0        26720      5270172       478580     47807420    0    0     0    32 19181 23317   1   1  99   0   0 2019-03-10 12:00:57
 0  0        26720      5270704       478580     47807464    0    0     0     0 18911 22444   1   1  99   0   0 2019-03-10 12:01:00
 0  0        26720      5271648       478580     47807440    0    0     0   180 19425 23621   1   1  98   1   0 2019-03-10 12:01:03
 0  0        26720      5273832       478580     47807424    0    0     0     0 18817 23467   1   1  98   0   0 2019-03-10 12:01:06
 0  0        26720      5273100       478580     47807560    0    0     0     9 18631 23541   1   1  99   0   0 2019-03-10 12:01:09
 0  0        26720      5274652       478580     47807472    0    0     0     0 18603 22893   1   0  98   0   0 2019-03-10 12:01:12
 0  0        26720      5274844       478580     47807484    0    0     0    24 18852 23314   1   0  98   0   0 2019-03-10 12:01:15
 0  0        26720      5274772       478580     47807528    0    0     0   239 19808 24788   2   1  98   0   0 2019-03-10 12:01:18
 0  0        26720      5275556       478580     47807560    0    0     0    56 19179 23528   1   1  98   0   0 2019-03-10 12:01:21
 2  0        26720      5269076       478580     47807568    0    0     0     0 19690 23760   1   1  98   0   0 2019-03-10 12:01:24
 0  0        26720      5269668       478580     47807560    0    0     0    39 17711 20253   1   1  99   0   0 2019-03-10 12:01:27
 0  0        26720      5270396       478580     47807576    0    0     0     0 19589 23616   1   1  98   0   0 2019-03-10 12:01:30
 0  0        26720      5270656       478580     47807608    0    0     0   412 19397 23692   1   0  97   1   0 2019-03-10 12:01:33
 0  0        26720      5271180       478580     47807720    0    0     0     0 18828 22417   1   1  98   0   0 2019-03-10 12:01:36
 1  0        26720      5272004       478580     47807700    0    0     0    25 18636 22570   1   1  98   0   0 2019-03-10 12:01:39
 0  0        26720      5272052       478580     47807616    0    0     0     0 19508 23549   1   1  98   0   0 2019-03-10 12:01:42
 1  0        26720      5272392       478580     47807636    0    0     0    24 18731 22540   1   1  98   0   0 2019-03-10 12:01:45
 0  0        26720      5271460       478580     47807488    0    0     0   140 18652 22771   1   1  98   0   0 2019-03-10 12:01:48
 1  0        26720      5271788       478580     47807544    0    0     0    31 19414 24275   1   1  98   0   0 2019-03-10 12:01:51
 0  0        26720      5269008       478580     47807504    0    0     0    36 19996 23812   1   1  98   0   0 2019-03-10 12:01:54
 0  0        26720      5267864       478580     47807512    0    0     0     0 19708 23638   1   1  98   0   0 2019-03-10 12:01:57
 0  0        26720      5267888       478580     47807568    0    0     0    33 18834 23462   1   0  98   0   0 2019-03-10 12:02:00
 0  0        26720      5268568       478580     47807656    0    0     0   479 18964 23317   2   0  97   1   0 2019-03-10 12:02:03
 0  0        26720      5269032       478580     47807684    0    0     0    27 18865 22954   1   0  98   0   0 2019-03-10 12:02:06
 0  0        26720      5269584       478580     47807692    0    0     0     0 18346 22716   1   0  98   0   0 2019-03-10 12:02:09
 0  0        26720      5270500       478580     47807692    0    0     0    25 18840 23297   1   1  98   0   0 2019-03-10 12:02:12
 0  0        26720      5270952       478580     47807704    0    0     0     0 16831 20748   1   0  99   0   0 2019-03-10 12:02:15
 0  0        26720      5270788       478580     47807688    0    0     0   155 18993 23345   1   1  98   0   0 2019-03-10 12:02:18
 0  0        26720      5271952       478580     47807696    0    0     0     0 18871 23771   1   0  98   0   0 2019-03-10 12:02:21
 0  0        26720      5269520       478580     47807784    0    0     0    48 19930 24465   2   1  98   0   0 2019-03-10 12:02:24
 0  0        26720      5269340       478580     47807724    0    0     0    52 19460 23993   2   0  98   0   0 2019-03-10 12:02:27
 1  0        26720      5268660       478580     47807744    0    0     0     0 18803 22960   1   0  98   0   0 2019-03-10 12:02:30
 0  0        26720      5269172       478580     47807684    0    0     0   505 19225 23026   1   0  98   1   0 2019-03-10 12:02:33
 0  0        26720      5269104       478580     47807724    0    0     0     0 19013 23485   1   1  98   0   0 2019-03-10 12:02:36
 0  0        26720      5269728       478580     47807768    0    0     0    23 18877 23294   1   1  98   0   0 2019-03-10 12:02:39
 0  0        26720      5269696       478580     47807832    0    0     0     0 18844 23530   2   0  98   0   0 2019-03-10 12:02:42
 1  0        26720      5269272       478580     47807804    0    0     0    24 19427 23540   1   0  98   0   0 2019-03-10 12:02:45
 1  0        26720      5270220       478580     47807792    0    0     0    73 19555 24207   2   1  97   0   0 2019-03-10 12:02:48
 0  0        26720      5270180       478580     47807796    0    0     0    20 18402 22753   1   1  98   0   0 2019-03-10 12:02:51
 1  0        26720      5265636       478580     47807784    0    0     0     0 19644 24334   1   1  98   0   0 2019-03-10 12:02:54
 1  0        26720      5264204       478580     47807800    0    0     0    61 19621 24275   2   1  98   0   0 2019-03-10 12:02:57
 2  0        26720      5264888       478580     47807804    0    0     0     0 19413 22852   2   0  98   0   0 2019-03-10 12:03:00
 0  0        26720      5265024       478580     47807916    0    0     0   560 19249 23667   1   0  97   1   0 2019-03-10 12:03:03
 0  0        26720      5265976       478580     47807936    0    0     0     0 19346 24110   2   1  98   0   0 2019-03-10 12:03:06
 0  0        26720      5267176       478580     47807944    0    0     0    29 19338 24270   1   0  98   0   0 2019-03-10 12:03:09
 0  0        26720      5267148       478580     47807968    0    0     0     0 18997 23339   2   1  98   0   0 2019-03-10 12:03:12
 0  0        26720      5267160       478580     47807968    0    0     0    27 18602 22177   1   0  98   0   0 2019-03-10 12:03:15
 1  0        26720      5266840       478580     47807860    0    0     0   143 17825 22205   1   0  98   0   0 2019-03-10 12:03:18
 0  0        26720      5266912       478580     47807880    0    0     0    27 18858 23098   1   1  98   0   0 2019-03-10 12:03:21
 1  0        26720      5267124       478580     47807892    0    0     0     0 19208 23251   1   1  98   0   0 2019-03-10 12:03:24
 0  0        26720      5263356       478580     47807912    0    0     0    37 19776 23277   1   1  98   0   0 2019-03-10 12:03:27
 1  0        26720      5263500       478580     47807916    0    0     0     0 19031 22674   1   1  98   0   0 2019-03-10 12:03:30
 0  0        26720      5261972       478580     47807996    0    0     0   513 18498 21902   1   1  98   1   0 2019-03-10 12:03:33
 1  0        26720      5261728       478580     47808008    0    0     0     0 17839 21807   1   1  98   0   0 2019-03-10 12:03:36
 0  0        26720      5261796       478580     47808016    0    0     0    29 18974 23290   1   1  98   0   0 2019-03-10 12:03:39
 1  0        26720      5261776       478580     47808040    0    0     0     0 18934 23354   1   1  98   0   0 2019-03-10 12:03:42
 0  0        26720      5260936       478580     47808056    0    0     0    25 19139 24223   1   1  98   0   0 2019-03-10 12:03:45
 2  0        26720      5260976       478580     47807968    0    0     0   141 18862 22876   1   1  98   0   0 2019-03-10 12:03:48
 0  0        26720      5261844       478580     47807960    0    0     0    25 19679 24672   2   1  97   0   0 2019-03-10 12:03:51
 0  0        26720      5259548       478580     47807964    0    0     0     9 19966 24343   2   1  98   0   0 2019-03-10 12:03:54
 1  0        26720      5256836       478580     47808036    0    0     0     0 19904 24183   1   1  98   0   0 2019-03-10 12:03:57
 0  0        26720      5258108       478580     47808060    0    0     0    40 19373 24425   1   1  98   0   0 2019-03-10 12:04:00
 0  0        26720      5258356       478580     47808132    0    0     0   469 19516 24088   1   1  98   0   0 2019-03-10 12:04:03
 0  0        26720      5258492       478580     47808148    0    0     0    51 19323 24290   1   1  98   0   0 2019-03-10 12:04:06
 0  0        26720      5259476       478580     47808192    0    0     0     0 18885 22538   1   1  98   0   0 2019-03-10 12:04:09
 0  0        26720      5259420       478580     47808188    0    0     0    24 19337 23943   1   1  98   0   0 2019-03-10 12:04:12
 0  0        26720      5259412       478580     47808172    0    0     0     0 19127 22746   1   1  98   0   0 2019-03-10 12:04:15
 0  0        26720      5260456       478580     47808216    0    0     0   196 19093 23852   1   1  98   0   0 2019-03-10 12:04:18
 0  0        26720      5259640       478580     47808276    0    0     0     0 19155 23619   1   1  98   0   0 2019-03-10 12:04:21
 0  0        26720      5260088       478580     47808312    0    0     0    29 18803 23511   1   1  98   0   0 2019-03-10 12:04:24
 0  0        26720      5256252       478580     47808396    0    0     0     0 19110 23343   2   1  97   0   0 2019-03-10 12:04:27
 1  0        26720      5256368       478580     47808428    0    0     0    33 18980 23947   2   1  98   0   0 2019-03-10 12:04:30
 0  0        26720      5257860       478584     47808420    0    0     0   405 19612 24089   1   1  97   1   0 2019-03-10 12:04:33
 0  0        26720      5258216       478584     47808432    0    0     0    61 18536 22233   1   1  98   0   0 2019-03-10 12:04:36
 0  0        26720      5259084       478584     47808444    0    0     0     0 18870 23480   1   1  98   0   0 2019-03-10 12:04:39
 0  0        26720      5258880       478584     47808460    0    0     0    24 18953 23027   1   1  98   0   0 2019-03-10 12:04:42
 0  0        26720      5258596       478584     47808488    0    0     0     0 19066 23105   1   1  98   0   0 2019-03-10 12:04:45
 1  0        26720      5259292       478584     47808456    0    0     0   256 19021 22671   1   1  98   1   0 2019-03-10 12:04:48
 0  0        26720      5258332       478584     47808448    0    0     0     0 18590 23282   1   1  98   0   0 2019-03-10 12:04:51
 0  0        26720      5258072       478584     47808432    0    0     0    27 18787 22540   1   1  98   0   0 2019-03-10 12:04:54
 0  0        26720      5254392       478584     47808420    0    0     0     0 19381 23164   2   1  98   0   0 2019-03-10 12:04:57
 0  0        26720      5254844       478584     47808440    0    0     0    32 18554 23156   1   1  98   0   0 2019-03-10 12:05:00
 1  0        26720      5255360       478584     47808464    0    0     0    91 19666 24066   2   1  97   1   0 2019-03-10 12:05:03
 0  0        26720      5255556       478584     47808560    0    0     0    48 19884 24379   1   1  98   0   0 2019-03-10 12:05:06
 1  0        26720      5255248       478584     47808620    0    0     0     0 18568 22797   1   1  98   0   0 2019-03-10 12:05:09
 0  0        26720      5255412       478584     47808632    0    0     0    41 18297 22974   1   1  98   0   0 2019-03-10 12:05:12
 0  0        26720      5256156       478584     47808520    0    0     0     0 19089 23144   1   1  98   0   0 2019-03-10 12:05:15
 0  1        26720      5255900       478584     47808824    0    0     0   407 18484 22993   1   1  97   1   0 2019-03-10 12:05:18
 0  0        26720      5255932       478584     47808628    0    0     0     5 19263 23390   1   1  98   0   0 2019-03-10 12:05:21
 1  0        26720      5254876       478584     47808584    0    0     0    21 17829 21446   1   1  98   0   0 2019-03-10 12:05:24
 0  0        26720      5252840       478584     47808552    0    0     0     0 20318 23748   2   1  97   0   0 2019-03-10 12:05:27
 0  0        26720      5251644       478584     47808572    0    0     0    35 17739 20625   2   1  98   0   0 2019-03-10 12:05:30
