procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998388     30327704        15576     34853372    0    0     0 73016 2562 4164   0   0  99   0   0 2018-11-11 05:27:50
 0  0       998388     30327192        15576     34853376    0    0     0 164651 3090 5299   0   0 100   0   0 2018-11-11 05:27:53
 0  0       998388     30327556        15584     34853380    0    0     0 103988 2429 3756   0   0 100   0   0 2018-11-11 05:27:56
 0  0       998388     30327556        15592     34853384    0    0     0 103443 2318 3828   0   0 100   0   0 2018-11-11 05:27:59
 0  0       998388     30327556        15592     34853388    0    0     0 70784 2008 3223   0   0 100   0   0 2018-11-11 05:28:02
 0  0       998388     30327556        15600     34853388    0    0     0 180619 3125 5026   0   0 100   0   0 2018-11-11 05:28:05
 0  0       998388     30327556        15600     34853392    0    0     0 89301 2221 3520   0   0 100   0   0 2018-11-11 05:28:08
 0  0       998388     30327556        15608     34853396    0    0     0 103087 2326 3739   0   0 100   0   0 2018-11-11 05:28:11
 0  0       998388     30327680        15608     34853404    0    0     0 87893 2153 3530   0   0 100   0   0 2018-11-11 05:28:14
 0  0       998388     30327680        15616     34853408    0    0     0 179035 3133 4999   0   0 100   0   0 2018-11-11 05:28:17
 0  0       998388     30327688        15616     34853400    0    0     0 74752 2033 3280   0   0 100   0   0 2018-11-11 05:28:20
 0  0       998388     30327748        15624     34853404    0    0     0 154043 3651 5534   0   0 100   0   0 2018-11-11 05:28:23
 0  0       998388     30328052        15624     34853280    0    0     0 111325 2582 3941   0   0 100   0   0 2018-11-11 05:28:26
 1  0       998388     30327036        15632     34853288    0    0     0 118307 2573 4524   0   0 100   0   0 2018-11-11 05:28:29
 0  0       998388     30327216        15640     34853292    0    0     0 92728 2254 3560   0   0 100   0   0 2018-11-11 05:28:32
 0  0       998388     30327356        15640     34853288    0    0     0 71296 1978 3220   0   0 100   0   0 2018-11-11 05:28:35
 1  0       998388     30327540        15648     34853288    0    0     0 179979 3142 5013   0   0 100   0   0 2018-11-11 05:28:38
 0  0       998388     30327664        15648     34853296    0    0     0 90240 2890 3630   0   0 100   0   0 2018-11-11 05:28:41
 0  0       998388     30327664        15656     34853296    0    0     0 138331 2657 4421   0   0 100   0   0 2018-11-11 05:28:44
 0  0       998388     30327664        15656     34853300    0    0     0 99115 2366 3668   0   0 100   0   0 2018-11-11 05:28:47
 0  0       998388     30327656        15664     34853312    0    0     0 71473 1991 3217   0   0 100   0   0 2018-11-11 05:28:50
 0  0       998388     30327656        15664     34853312    0    0     0 173909 3243 5230   0   0 100   0   0 2018-11-11 05:28:53
 0  0       998388     30327656        15672     34853316    0    0     0 97019 2699 4137   0   0 100   0   0 2018-11-11 05:28:56
 0  0       998388     30327672        15672     34853308    0    0     0 119339 2619 4208   0   0 100   0   0 2018-11-11 05:28:59
 0  0       998388     30327228        15680     34853312    0    0     0 86856 2264 3604   0   0 100   0   0 2018-11-11 05:29:02
 0  0       998388     30326868        15680     34853316    0    0     0 102101 2396 4193   0   0 100   0   0 2018-11-11 05:29:05
 0  0       998388     30327196        15688     34853316    0    0     0 165649 3039 4734   0   0 100   0   0 2018-11-11 05:29:08
 2  0       998388     30327196        15688     34853320    0    0     0 72789 2006 3222   0   0 100   0   0 2018-11-11 05:29:11
 0  0       998388     30327196        15696     34853324    0    0     0 157444 2941 4678   0   0 100   0   0 2018-11-11 05:29:14
 0  0       998388     30327188        15696     34853332    0    0     0 112640 2458 3911   0   0 100   0   0 2018-11-11 05:29:17
 0  0       998388     30327188        15704     34853340    0    0     0 103089 2333 3739   0   0 100   0   0 2018-11-11 05:29:20
 0  0       998388     30327188        15704     34853340    0    0     0 76075 2077 3331   0   0 100   0   0 2018-11-11 05:29:23
 0  0       998388     30327084        15712     34853472    0    0     0 165308 3429 5388   0   0 100   0   0 2018-11-11 05:29:26
 0  0       998388     30327220        15712     34853344    0    0     0 100096 2521 3998   0   0 100   0   0 2018-11-11 05:29:29
 0  0       998388     30327220        15720     34853344    0    0     0 110123 2407 3875   0   0 100   0   0 2018-11-11 05:29:32
 0  0       998388     30327344        15720     34853348    0    0     0 133419 2690 4341   0   0 100   0   0 2018-11-11 05:29:35
 0  0       998388     30326824        15728     34853348    0    0     0 96695 2410 4179   0   0 100   0   0 2018-11-11 05:29:38
 0  0       998388     30327072        15728     34853356    0    0     0 102443 2336 3745   0   0 100   0   0 2018-11-11 05:29:41
 0  0       998388     30327080        15736     34853360    0    0     0 90593 2244 3551   0   0 100   0   0 2018-11-11 05:29:44
 0  0       998388     30327080        15736     34853360    0    0     0 165973 3001 4766   0   0 100   0   0 2018-11-11 05:29:47
 0  0       998388     30327080        15744     34853364    0    0     0 84145 2178 3431   0   0 100   0   0 2018-11-11 05:29:50
 0  0       998388     30327064        15744     34853384    0    0     0 70997 2002 3244   0   0 100   0   0 2018-11-11 05:29:53
 0  0       998388     30327072        15752     34853376    0    0     0 187705 3145 5103   0   0 100   0   0 2018-11-11 05:29:56
 0  0       998388     30327080        15752     34853372    0    0     0 113237 2870 4751   0   0 100   0   0 2018-11-11 05:29:59
 0  0       998388     30326836        15760     34853540    0    0     0 70972 2084 3358   0   0  99   0   0 2018-11-11 05:30:02
 0  0       998388     30326836        15760     34853544    0    0     0 157355 2930 4611   0   0 100   0   0 2018-11-11 05:30:05
 0  0       998388     30326964        15768     34853420    0    0     0 80040 2136 3398   0   0 100   0   0 2018-11-11 05:30:08
 0  0       998388     30326924        15776     34853460    0    0     0 148607 2883 4548   0   0 100   0   0 2018-11-11 05:30:11
 0  0       998388     30325916        15776     34853464    0    0     0 89899 2353 4074   0   0 100   0   0 2018-11-11 05:30:14
 0  0       998388     30326192        15784     34853464    0    0     0 103096 2337 3763   0   0 100   0   0 2018-11-11 05:30:17
 0  0       998388     30326448        15784     34853468    0    0     0 85589 2131 3433   0   0 100   0   0 2018-11-11 05:30:20
 0  0       998388     30326624        15792     34853472    0    0     0 180528 3207 5141   0   0 100   0   0 2018-11-11 05:30:23
 0  0       998388     30326748        15792     34853472    0    0     0 76075 2037 3297   0   0 100   0   0 2018-11-11 05:30:26
 1  0       998388     30326748        15800     34853476    0    0     0 99076 2292 3676   0   0 100   0   0 2018-11-11 05:30:29
 0  0       998388     30326620        15800     34853612    0    0     0 169136 3542 5628   0   0  99   0   0 2018-11-11 05:30:32
 0  0       998388     30326620        15808     34853612    0    0     0 104184 2372 3757   0   0 100   0   0 2018-11-11 05:30:35
 0  0       998388     30326732        15808     34853616    0    0     0 121491 2599 4068   0   0 100   0   0 2018-11-11 05:30:38
 0  0       998388     30326732        15816     34853616    0    0     0 113260 2467 3914   0   0 100   0   0 2018-11-11 05:30:41
 0  0       998388     30326716        15816     34853636    0    0     0 116224 2508 4019   0   0 100   0   0 2018-11-11 05:30:44
 0  0       998388     30326828        15824     34853528    0    0     0 91568 2303 3627   0   0 100   0   0 2018-11-11 05:30:47
 0  0       998388     30325812        15824     34853520    0    0     0 71979 2084 3763   0   0 100   0   0 2018-11-11 05:30:50
 0  0       998388     30326108        15832     34853528    0    0     0 180792 3129 5059   0   0 100   0   0 2018-11-11 05:30:53
 1  0       998388     30326412        15832     34853528    0    0     0 89771 2234 3498   0   0 100   0   0 2018-11-11 05:30:56
 0  0       998388     30326892        15840     34853536    0    0     0 103215 2415 3866   0   0 100   0   0 2018-11-11 05:30:59
 0  0       998388     30327120        15840     34853540    0    0     0 152857 2851 4600   0   0 100   0   0 2018-11-11 05:31:02
 0  0       998388     30327288        15848     34853540    0    0     0 85479 2678 4267   0   0  99   0   0 2018-11-11 05:31:05
 0  0       998388     30326944        15848     34853652    0    0     0 71380 1987 3225   0   0 100   0   0 2018-11-11 05:31:08
 0  0       998388     30326944        15856     34853656    0    0     0 131419 2639 4229   0   0 100   0   0 2018-11-11 05:31:11
 0  0       998388     30326944        15856     34853656    0    0     0 162517 3139 4763   0   0 100   0   0 2018-11-11 05:31:14
 0  0       998388     30327100        15864     34853660    0    0     0 110784 2606 3877   0   0 100   0   0 2018-11-11 05:31:17
 0  0       998388     30327100        15864     34853660    0    0     0 71467 2008 3252   0   0 100   0   0 2018-11-11 05:31:20
 0  0       998388     30327132        15872     34853636    0    0     0 169600 3009 4976   0   0 100   0   0 2018-11-11 05:31:23
 0  0       998388     30326340        15872     34853640    0    0     0 99883 2448 4252   0   0 100   0   0 2018-11-11 05:31:26
 0  0       998388     30326684        15880     34853640    0    0     0 87692 2199 3519   0   0 100   0   0 2018-11-11 05:31:29
 0  0       998388     30326684        15880     34853644    0    0     0 148955 2865 4491   0   0 100   0   0 2018-11-11 05:31:32
 0  0       998388     30326684        15888     34853644    0    0     0 104071 2495 4073   0   0 100   0   0 2018-11-11 05:31:35
 0  0       998388     30326832        15888     34853684    0    0     0 127409 2950 4705   0   0 100   0   0 2018-11-11 05:31:38
 0  1       998388     30326064        15972     34854380    0    0    29 111629 2561 3918   0   0  99   1   0 2018-11-11 05:31:41
 0  0       998388     30324512        16948     34853956    0    0   325 112768 2605 3965   0   0  99   0   0 2018-11-11 05:31:44
 0  0       998388     30324524        16956     34853960    0    0     0 112608 2554 3900   0   0 100   0   0 2018-11-11 05:31:47
 0  0       998388     30324524        16956     34853964    0    0     0 163029 2985 4701   0   0 100   0   0 2018-11-11 05:31:50
 0  0       998388     30324532        16964     34853972    0    0     0 116741 2475 3989   0   0 100   0   0 2018-11-11 05:31:53
 0  0       998388     30323932        17232     34853972    0    0    88 160896 3082 4811   0   0  99   0   0 2018-11-11 05:31:56
 0  0       998388     30324512        17240     34853972    0    0     0 211821 3663 5705   0   0 100   0   0 2018-11-11 05:31:59
 0  0       998388     30324520        17240     34853976    0    0     0 86144 2215 3959   0   0 100   0   0 2018-11-11 05:32:02
 0  0       998388     30324520        17248     34853984    0    0     0 142647 2733 4386   0   0 100   0   0 2018-11-11 05:32:05
 0  0       998388     30324644        17248     34853984    0    0     0 158720 3269 5223   0   0 100   0   0 2018-11-11 05:32:08
 0  0       998388     30324756        17256     34853988    0    0     0 103119 2452 4008   0   0 100   0   0 2018-11-11 05:32:11
 0  0       998388     30324916        17256     34853828    0    0     0 119505 2506 4050   0   0  99   0   0 2018-11-11 05:32:14
 1  0       998388     30324916        17264     34853832    0    0     0 150131 2766 4547   0   0 100   0   0 2018-11-11 05:32:17
 0  0       998388     30324916        17264     34853836    0    0     0 70997 1985 3201   0   0 100   0   0 2018-11-11 05:32:20
 0  0       998388     30324924        17272     34853836    0    0     0 101339 2314 3830   0   0 100   0   0 2018-11-11 05:32:23
 0  0       998388     30324304        17272     34853844    0    0     0 91819 2318 3641   0   0 100   0   0 2018-11-11 05:32:26
 0  0       998388     30324604        17280     34853852    0    0     0 111621 2565 3900   0   0 100   0   0 2018-11-11 05:32:29
 0  0       998388     30324700        17280     34853852    0    0     0 112171 2491 3965   0   0 100   0   0 2018-11-11 05:32:32
 0  0       998388     30324708        17288     34853856    0    0     0 114056 2591 3989   0   0 100   0   0 2018-11-11 05:32:35
 1  0       998388     30324848        17288     34853864    0    0     0 214101 3471 6038   0   0 100   0   0 2018-11-11 05:32:38
 0  0       998388     30324908        17296     34853868    0    0     0 93244 2798 4429   0   0 100   0   0 2018-11-11 05:32:41
 0  0       998388     30325176        17296     34853832    0    0     0 79832 2140 3377   0   0 100   0   0 2018-11-11 05:32:44
 0  0       998388     30325176        17304     34853832    0    0     0 93912 2309 3616   0   0  99   0   0 2018-11-11 05:32:47
 0  0       998388     30325168        17304     34853844    0    0     0 84992 2186 3431   0   0 100   0   0 2018-11-11 05:32:50
 0  0       998388     30325176        17312     34853836    0    0     0 163376 3037 4765   0   0 100   0   0 2018-11-11 05:32:53
 0  0       998388     30324284        17312     34853840    0    0     0 162005 3028 4759   0   0 100   0   0 2018-11-11 05:32:56
 1  0       998388     30324520        17320     34853852    0    0     0 93872 2319 3620   0   0 100   0   0 2018-11-11 05:32:59
 0  0       998388     30324576        17320     34853844    0    0     0 80981 2138 3385   0   0 100   0   0 2018-11-11 05:33:02
 0  0       998388     30324584        17328     34853848    0    0     0 111623 2551 3880   0   0 100   0   0 2018-11-11 05:33:05
 0  0       998388     30324708        17328     34853852    0    0     0 111403 2599 3936   0   0 100   0   0 2018-11-11 05:33:08
 1  0       998388     30324708        17336     34853852    0    0     0 162828 2997 4805   0   0 100   0   0 2018-11-11 05:33:11
 0  0       998388     30324892        17336     34853924    0    0     0 73883 2585 4549   0   0  99   0   0 2018-11-11 05:33:14
 0  0       998388     30325016        17344     34853924    0    0     0 101036 2407 3711   0   0 100   0   0 2018-11-11 05:33:17
 0  0       998388     30325016        17344     34853928    0    0     0 107349 2485 3771   0   0 100   0   0 2018-11-11 05:33:20
 0  0       998388     30325016        17352     34853932    0    0     0 162693 3016 4758   0   0 100   0   0 2018-11-11 05:33:23
 0  0       998388     30324360        17352     34853916    0    0     0 112427 2866 3985   0   0 100   0   0 2018-11-11 05:33:26
 0  0       998388     30324836        17360     34853920    0    0     0 87301 2223 3521   0   0 100   0   0 2018-11-11 05:33:29
 1  0       998388     30324844        17360     34853920    0    0     0 132437 2721 4228   0   0 100   0   0 2018-11-11 05:33:32
 0  0       998388     30325052        17368     34853924    0    0     0 113116 2562 3905   0   0 100   0   0 2018-11-11 05:33:35
 0  0       998388     30325224        17368     34853928    0    0     0 95787 2291 3633   0   0 100   0   0 2018-11-11 05:33:38
 0  0       998388     30325224        17376     34853928    0    0     0 127157 2630 4145   0   0 100   0   0 2018-11-11 05:33:41
 0  0       998388     30325348        17376     34853932    0    0     0 101791 2463 4026   0   0 100   0   0 2018-11-11 05:33:44
 0  0       998388     30325348        17384     34853936    0    0     0 114629 2830 4680   0   0 100   0   0 2018-11-11 05:33:47
 0  0       998388     30325396        17384     34853904    0    0     0 123697 2633 4487   0   0  99   0   0 2018-11-11 05:33:50
 0  0       998388     30325396        17392     34853908    0    0     0 102815 2328 3763   0   0 100   0   0 2018-11-11 05:33:53
 1  0       998388     30324356        17392     34853908    0    0     0 80512 2146 3411   0   0 100   0   0 2018-11-11 05:33:56
 0  0       998388     30324900        17400     34853916    0    0     0 88880 2266 3696   0   0 100   0   0 2018-11-11 05:33:59
 0  0       998388     30325040        17400     34853924    0    0     0 82517 2149 3408   0   0 100   0   0 2018-11-11 05:34:02
 0  0       998388     30325040        17408     34853924    0    0     0 163036 2979 4718   0   0 100   0   0 2018-11-11 05:34:05
 0  0       998388     30325164        17408     34853928    0    0     0 162389 3138 4704   0   0 100   0   0 2018-11-11 05:34:08
 0  0       998388     30325164        17416     34853928    0    0     0 94517 2314 3608   0   0 100   0   0 2018-11-11 05:34:11
 0  0       998388     30325260        17416     34853932    0    0     0 112341 2415 3935   0   0 100   0   0 2018-11-11 05:34:14
 0  0       998388     30325260        17424     34853936    0    0     0 123611 2860 4518   0   0 100   0   0 2018-11-11 05:34:17
 1  0       998388     30325252        17424     34853944    0    0     0 102791 2591 4233   0   0 100   0   0 2018-11-11 05:34:20
 0  0       998388     30325128        17432     34853948    0    0     0 100400 2361 4082   0   0 100   0   0 2018-11-11 05:34:23
 0  0       998388     30324828        17432     34853948    0    0     0 138667 2729 4605   0   0 100   0   0 2018-11-11 05:34:26
 0  0       998388     30325408        17440     34853948    0    0     0 108172 2502 3867   0   0 100   0   0 2018-11-11 05:34:29
 0  0       998388     30325556        17440     34853952    0    0     0 163328 2980 4723   0   0 100   0   0 2018-11-11 05:34:32
 0  0       998388     30325592        17448     34853952    0    0     0 88753 2226 3515   0   0 100   0   0 2018-11-11 05:34:35
 0  0       998388     30325256        17448     34853964    0    0     0 100651 2336 3774   0   0  99   1   0 2018-11-11 05:34:38
 0  0       998388     30325256        17456     34853968    0    0     0 134496 2588 4254   0   0 100   0   0 2018-11-11 05:34:41
 0  0       998388     30325256        17456     34853968    0    0     0 103125 2319 3759   0   0 100   0   0 2018-11-11 05:34:44
 0  0       998388     30325248        17464     34853984    0    0     0 100315 2281 3715   0   0 100   0   0 2018-11-11 05:34:47
 0  0       998388     30325424        17464     34853920    0    0     0 71789 2507 3889   0   0  99   0   0 2018-11-11 05:34:50
 0  0       998388     30325440        17472     34853924    0    0     0 146136 2933 4666   0   0 100   0   0 2018-11-11 05:34:53
 0  0       998388     30325720        17472     34853896    0    0     0 147576 2910 4544   0   0  99   0   0 2018-11-11 05:34:56
 0  0       998388     30324216        17480     34853896    0    0     0 69984 2075 3774   0   0 100   0   0 2018-11-11 05:34:59
 0  0       998388     30323908        17480     34853876    0    0     0 155352 2905 4635   0   0 100   0   0 2018-11-11 05:35:02
 1  0       998388     30324172        17488     34853872    0    0     0 112323 2557 3887   0   0 100   0   0 2018-11-11 05:35:05
 1  0       998388     30324136        17488     34853872    0    0     0 110379 2501 3863   0   0 100   0   0 2018-11-11 05:35:08
 0  0       998388     30324120        17496     34853892    0    0     0 109792 2508 3848   0   0 100   0   0 2018-11-11 05:35:11
 0  0       998388     30324260        17496     34853876    0    0     0 216533 3477 5639   0   0  99   0   0 2018-11-11 05:35:14
 0  0       998388     30324260        17504     34853880    0    0     0 97157 2333 3634   0   0 100   0   0 2018-11-11 05:35:17
 1  0       998388     30324252        17504     34853892    0    0     0 78720 2099 3332   0   0 100   0   0 2018-11-11 05:35:20
 0  0       998388     30324252        17512     34853892    0    0     0 109792 3044 4756   0   0  99   0   0 2018-11-11 05:35:23
 0  0       998388     30324384        17512     34853920    0    0     0 163887 3041 4764   0   0 100   0   0 2018-11-11 05:35:26
 0  0       998388     30324508        17520     34853924    0    0     0 223565 3573 5802   0   0  99   0   0 2018-11-11 05:35:29
 1  0       998388     30324632        17520     34853928    0    0     0 151083 2818 4602   0   0 100   0   0 2018-11-11 05:35:32
 1  0       998388     30323840        17528     34853944    0    0     0 99891 2507 4227   0   0 100   0   0 2018-11-11 05:35:35
 0  0       998388     30324024        17528     34853936    0    0     0 122496 2567 4096   0   0 100   0   0 2018-11-11 05:35:38
 0  0       998388     30324016        17536     34853940    0    0     0 110993 2440 3875   0   0 100   0   0 2018-11-11 05:35:41
 0  0       998388     30324096        17536     34853944    0    0     0 72619 2023 3279   0   0 100   0   0 2018-11-11 05:35:44
 0  0       998388     30324088        17544     34853952    0    0     0 104581 2449 3780   0   0 100   0   0 2018-11-11 05:35:47
 0  0       998388     30324104        17544     34853948    0    0     0 112128 2547 3877   0   0 100   0   0 2018-11-11 05:35:50
 0  0       998388     30324104        17552     34853948    0    0     0 161541 3038 4841   0   0 100   0   0 2018-11-11 05:35:53
 0  0       998388     30309176        17552     34853984    0    0     0 91131 2683 4237   0   0 100   0   0 2018-11-11 05:35:56
 1  0       998388     30309308        17560     34853988    0    0     0 137176 2675 4474   0   0 100   0   0 2018-11-11 05:35:59
 1  0       998388     30309396        17560     34853988    0    0     0 158763 2855 4677   0   0 100   0   0 2018-11-11 05:36:02
 0  0       998388     30309396        17568     34853992    0    0     0 75825 2085 3352   0   0 100   0   0 2018-11-11 05:36:05
 1  0       998388     30309756        17568     34853996    0    0     0 100651 2418 3783   0   0 100   0   0 2018-11-11 05:36:08
 0  0       998388     30308972        17576     34853996    0    0     0 113761 2537 4444   0   0 100   0   0 2018-11-11 05:36:11
 0  0       998388     30309276        17576     34854000    0    0     0 160555 2959 4698   0   0 100   0   0 2018-11-11 05:36:14
 0  0       998388     30309392        17584     34854012    0    0     0 112653 2565 3915   0   0 100   0   0 2018-11-11 05:36:17
 0  0       998388     30309484        17584     34854016    0    0     0 82005 2158 3379   0   0 100   0   0 2018-11-11 05:36:20
 0  0       998388     30309500        17592     34854012    0    0     0 177413 3030 5054   0   0 100   0   0 2018-11-11 05:36:23
 0  0       998388     30309500        17592     34854012    0    0     0 116660 2749 4295   0   0 100   0   0 2018-11-11 05:36:26
 0  0       998388     30309616        17600     34854024    0    0     0 118381 2837 4481   0   0 100   0   0 2018-11-11 05:36:29
 1  0       998388     30309656        17600     34853984    0    0     0 102117 2377 3717   0   0 100   0   0 2018-11-11 05:36:32
 0  0       998388     30309648        17608     34853996    0    0     0 117831 2463 3998   0   0 100   0   0 2018-11-11 05:36:35
 0  0       998388     30309656        17608     34853992    0    0     0 121216 2561 4079   0   0 100   0   0 2018-11-11 05:36:38
 0  0       998388     30309656        17616     34853992    0    0     0 112139 2588 3962   0   0 100   0   0 2018-11-11 05:36:41
 0  0       998388     30309920        17616     34853996    0    0     0 74539 2078 3376   0   0 100   0   0 2018-11-11 05:36:44
 0  0       998388     30308596        17624     34854000    0    0     0 153352 2990 5126   0   0 100   0   0 2018-11-11 05:36:47
 0  0       998388     30308892        17624     34854004    0    0     0 108288 2419 3850   0   0 100   0   0 2018-11-11 05:36:50
 0  0       998388     30308884        17632     34854016    0    0     0 118625 2620 4027   0   0  99   0   0 2018-11-11 05:36:53
 0  0       998388     30308884        17632     34854016    0    0     0 111872 2536 3873   0   0 100   0   0 2018-11-11 05:36:56
 0  0       998388     30309148        17640     34854012    0    0     0 113669 2935 4608   0   0 100   0   0 2018-11-11 05:36:59
 0  0       998388     30309180        17640     34853988    0    0     0 148563 3031 4682   0   0 100   0   0 2018-11-11 05:37:02
 0  0       998388     30309180        17648     34853988    0    0     0 120020 2605 4034   0   0 100   0   0 2018-11-11 05:37:05
 0  0       998388     30309172        17648     34854004    0    0     0 160085 2955 4677   0   0 100   0   0 2018-11-11 05:37:08
 1  0       998388     30309172        17656     34854004    0    0     0 116235 2494 3965   0   0 100   0   0 2018-11-11 05:37:11
 0  0       998388     30309180        17656     34854000    0    0     0 89899 2275 3567   0   0 100   0   0 2018-11-11 05:37:14
 0  0       998388     30309180        17664     34854004    0    0     0 132357 2743 4306   0   0 100   0   0 2018-11-11 05:37:17
 1  0       998388     30309236        17664     34854004    0    0     0 111189 2563 3928   0   0 100   0   0 2018-11-11 05:37:20
 1  0       998388     30308220        17672     34854008    0    0     0 88628 2319 4106   0   0 100   0   0 2018-11-11 05:37:23
 0  0       998388     30308632        17672     34854012    0    0     0 136832 2816 4330   0   0 100   0   0 2018-11-11 05:37:26
 0  0       998388     30308884        17680     34854012    0    0     0 168373 3047 4849   0   0 100   0   0 2018-11-11 05:37:29
 0  0       998388     30308884        17680     34854016    0    0     0 156377 3430 5490   0   0 100   0   0 2018-11-11 05:37:32
 0  0       998388     30308884        17688     34854016    0    0     0 109180 2543 3932   0   0 100   0   0 2018-11-11 05:37:35
 0  0       998388     30308892        17688     34854028    0    0     0 95253 2347 3651   0   0 100   0   0 2018-11-11 05:37:38
 0  0       998388     30308900        17696     34854024    0    0     0 130111 2692 4189   0   0 100   0   0 2018-11-11 05:37:41
 0  0       998388     30308900        17696     34854024    0    0     0 103893 2534 3764   0   0 100   0   0 2018-11-11 05:37:44
 0  0       998388     30309316        17704     34854032    0    0     0 71941 2026 3279   0   0 100   0   0 2018-11-11 05:37:47
 0  0       998388     30309316        17704     34854032    0    0     0 110464 2569 3941   0   0 100   0   0 2018-11-11 05:37:50
 0  0       998388     30308388        17712     34854052    0    0     0 113159 2611 4471   0   0 100   0   0 2018-11-11 05:37:53
 0  0       998388     30308560        17712     34854040    0    0     0 163712 2958 4717   0   0 100   0   0 2018-11-11 05:37:56
 0  0       998388     30308840        17720     34854040    0    0     0 162019 3005 4791   0   0 100   0   0 2018-11-11 05:37:59
 0  0       998388     30309080        17720     34854052    0    0     0 108928 2541 3918   0   0 100   0   0 2018-11-11 05:38:02
 0  0       998388     30309284        17728     34854048    0    0     0 111079 3033 4688   0   0 100   0   0 2018-11-11 05:38:05
 0  0       998388     30309532        17728     34854048    0    0     0 171785 3042 4869   0   0 100   0   0 2018-11-11 05:38:08
 0  0       998388     30309656        17736     34854052    0    0     0 152909 2855 4554   0   0 100   0   0 2018-11-11 05:38:11
 0  0       998388     30309780        17736     34854052    0    0     0 112319 2502 3937   0   0  99   0   0 2018-11-11 05:38:14
 0  0       998388     30309904        17744     34854056    0    0     0 111717 2577 3891   0   0  99   0   0 2018-11-11 05:38:17
 0  0       998388     30309912        17744     34854060    0    0     0 165461 3007 4758   0   0 100   0   0 2018-11-11 05:38:20
 0  0       998388     30309912        17752     34854060    0    0     0 145072 2812 4566   0   0 100   0   0 2018-11-11 05:38:23
 0  0       998388     30309912        17752     34854064    0    0     0 128768 2797 4237   0   0 100   0   0 2018-11-11 05:38:26
 0  0       998388     30308648        17760     34854064    0    0     0 110725 2561 4432   0   0 100   0   0 2018-11-11 05:38:29
 0  0       998388     30308840        17760     34854072    0    0     0 110976 2478 3935   0   0 100   0   0 2018-11-11 05:38:32
 0  0       998388     30308996        17768     34854092    0    0     0 111416 2704 4153   0   0 100   0   0 2018-11-11 05:38:35
 0  0       998388     30309240        17768     34854076    0    0     0 112069 2900 4486   0   0 100   0   0 2018-11-11 05:38:38
 0  0       998388     30309364        17776     34854080    0    0     0 114649 2579 3934   0   0 100   0   0 2018-11-11 05:38:41
 0  0       998388     30309364        17776     34854088    0    0     0 113963 2572 3933   0   0 100   0   0 2018-11-11 05:38:44
 1  0       998388     30309364        17784     34854088    0    0     0 109445 2510 3847   0   0 100   0   0 2018-11-11 05:38:47
 0  0       998388     30309364        17784     34854092    0    0     0 94379 2307 3587   0   0 100   0   0 2018-11-11 05:38:50
 0  0       998388     30309364        17792     34854092    0    0     0 126341 2617 4126   0   0 100   0   0 2018-11-11 05:38:53
 0  0       998388     30309364        17792     34854096    0    0     0 103680 2426 3728   0   0 100   0   0 2018-11-11 05:38:56
 0  0       998388     30309396        17800     34854100    0    0     0 116271 2535 4158   0   0 100   0   0 2018-11-11 05:38:59
 0  0       998388     30309520        17800     34854100    0    0     0 162475 3051 4802   0   0 100   0   0 2018-11-11 05:39:02
 0  0       998388     30308240        17808     34854104    0    0     0 91231 2341 4091   0   0 100   0   0 2018-11-11 05:39:05
 1  0       998388     30308620        17808     34854104    0    0     0 136917 2806 4564   0   0 100   0   0 2018-11-11 05:39:08
 0  0       998388     30308924        17816     34854108    0    0     0 111308 2934 4459   0   0 100   0   0 2018-11-11 05:39:11
 0  0       998388     30309012        17824     34854116    0    0     0 88700 2241 3541   0   0 100   0   0 2018-11-11 05:39:14
 0  0       998388     30308996        17824     34854136    0    0     0 131371 2703 4220   0   0 100   0   0 2018-11-11 05:39:17
 0  0       998388     30309224        17832     34854124    0    0     0 110684 2404 3887   0   0 100   0   0 2018-11-11 05:39:20
 0  0       998388     30309224        17832     34854128    0    0     0 163200 2985 4775   0   0 100   0   0 2018-11-11 05:39:23
 0  0       998388     30309496        17840     34854128    0    0     0 92591 2309 3694   0   0 100   0   0 2018-11-11 05:39:26
 0  0       998388     30309480        17840     34854132    0    0     0 131244 2716 4252   0   0 100   0   0 2018-11-11 05:39:29
 1  0       998388     30309480        17848     34854132    0    0     0 102619 2311 3739   0   0 100   0   0 2018-11-11 05:39:32
 0  0       998388     30309480        17848     34854136    0    0     0 73097 2042 3319   0   0 100   0   0 2018-11-11 05:39:35
 0  0       998388     30309536        17856     34854140    0    0     0 100791 2415 3799   0   0 100   0   0 2018-11-11 05:39:38
 0  0       998388     30308196        17856     34854140    0    0     0 124067 2995 5159   0   0 100   0   0 2018-11-11 05:39:41
 0  0       998388     30308836        17864     34854112    0    0     0 162208 3174 5035   0   0  99   0   0 2018-11-11 05:39:44
 0  0       998388     30309052        17864     34854112    0    0     0 108928 2398 3862   0   0 100   0   0 2018-11-11 05:39:47
 0  0       998388     30309076        17872     34854124    0    0     0 113655 2560 3928   0   0  99   0   0 2018-11-11 05:39:50
 0  0       998388     30309100        17872     34854120    0    0     0 109867 2558 3866   0   0 100   0   0 2018-11-11 05:39:53
 0  0       998388     30309100        17880     34854120    0    0     0 212285 3387 5537   0   0  99   0   0 2018-11-11 05:39:56
