Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

06:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:49 PM  all    2.67    0.00    2.63   42.82    0.00    0.20    0.00    0.00    0.00   51.68
06:23:49 PM    0    7.41    0.00    7.07   85.52    0.00    0.00    0.00    0.00    0.00    0.00
06:23:49 PM    1    6.69    0.00    7.02   85.95    0.00    0.00    0.00    0.00    0.00    0.33
06:23:49 PM    2    7.24    0.00    7.57   85.20    0.00    0.00    0.00    0.00    0.00    0.00
06:23:49 PM    3    6.60    0.00    6.60   80.19    0.00    6.60    0.00    0.00    0.00    0.00
06:23:49 PM    4    6.76    0.00    6.76   86.15    0.00    0.00    0.00    0.00    0.00    0.34
06:23:49 PM    5    7.09    0.00    6.42   85.81    0.00    0.00    0.00    0.00    0.00    0.68
06:23:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM   12    2.36    0.00    3.04   82.77    0.00    0.00    0.00    0.00    0.00   11.82
06:23:49 PM   13    3.37    0.00    3.70   92.93    0.00    0.00    0.00    0.00    0.00    0.00
06:23:49 PM   14    2.69    0.00    3.70   82.15    0.00    0.00    0.00    0.00    0.00   11.45
06:23:49 PM   15    4.93    0.00    5.26   89.80    0.00    0.00    0.00    0.00    0.00    0.00
06:23:49 PM   16    4.95    0.00    3.63   91.42    0.00    0.00    0.00    0.00    0.00    0.00
06:23:49 PM   17    4.61    0.00    4.28   91.12    0.00    0.00    0.00    0.00    0.00    0.00
06:23:49 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:52 PM  all    2.95    0.00    2.27   42.71    0.00    0.10    0.00    0.00    0.00   51.97
06:23:52 PM    0    7.88    0.00    5.48   86.64    0.00    0.00    0.00    0.00    0.00    0.00
06:23:52 PM    1    7.28    0.00    6.95   85.76    0.00    0.00    0.00    0.00    0.00    0.00
06:23:52 PM    2    7.69    0.00    5.35   86.62    0.00    0.00    0.00    0.00    0.00    0.33
06:23:52 PM    3   10.45    0.00    7.73   78.18    0.00    3.18    0.00    0.00    0.00    0.45
06:23:52 PM    4    8.70    0.00    5.69   85.62    0.00    0.00    0.00    0.00    0.00    0.00
06:23:52 PM    5    6.53    0.00    5.15   88.32    0.00    0.00    0.00    0.00    0.00    0.00
06:23:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   12    3.07    0.00    2.73   93.17    0.00    0.00    0.00    0.00    0.00    1.02
06:23:52 PM   13    5.02    0.00    2.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
06:23:52 PM   14    3.05    0.00    3.05   93.90    0.00    0.00    0.00    0.00    0.00    0.00
06:23:52 PM   15    5.98    0.00    3.32   90.70    0.00    0.00    0.00    0.00    0.00    0.00
06:23:52 PM   16    2.96    0.00    5.26   79.93    0.00    0.00    0.00    0.00    0.00   11.84
06:23:52 PM   17    4.64    0.00    2.32   76.82    0.00    0.00    0.00    0.00    0.00   16.23
06:23:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:55 PM  all    0.82    0.00    0.77   43.81    0.00    0.03    0.00    0.00    0.00   54.57
06:23:55 PM    0    3.01    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.67
06:23:55 PM    1    2.04    0.00    1.36   95.92    0.00    0.00    0.00    0.00    0.00    0.68
06:23:55 PM    2    1.34    0.00    2.35   96.31    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM    3    1.85    0.00    2.96   94.44    0.00    0.74    0.00    0.00    0.00    0.00
06:23:55 PM    4    2.34    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM    5    2.66    0.00    2.66   94.68    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   12    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM   13    1.00    0.00    1.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM   14    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM   15    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   17    1.67    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
06:23:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:58 PM  all    1.84    0.00    1.86   43.22    0.00    0.11    0.00    0.00    0.00   52.97
06:23:58 PM    0    4.44    0.00    5.12   89.08    0.00    0.00    0.00    0.00    0.00    1.37
06:23:58 PM    1    6.27    0.00    5.28   88.45    0.00    0.00    0.00    0.00    0.00    0.00
06:23:58 PM    2    3.42    0.00    4.45   92.12    0.00    0.00    0.00    0.00    0.00    0.00
06:23:58 PM    3    3.80    0.00    6.75   86.08    0.00    3.38    0.00    0.00    0.00    0.00
06:23:58 PM    4    5.02    0.00    5.35   89.63    0.00    0.00    0.00    0.00    0.00    0.00
06:23:58 PM    5    4.18    0.00    2.09   93.73    0.00    0.00    0.00    0.00    0.00    0.00
06:23:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:58 PM   12    3.64    0.00    2.65   91.72    0.00    0.00    0.00    0.00    0.00    1.99
06:23:58 PM   13    2.65    0.00    2.65   83.11    0.00    0.00    0.00    0.00    0.00   11.59
06:23:58 PM   14    3.02    0.00    2.01   94.97    0.00    0.00    0.00    0.00    0.00    0.00
06:23:58 PM   15    2.69    0.00    2.69   94.61    0.00    0.00    0.00    0.00    0.00    0.00
06:23:58 PM   16    1.98    0.00    3.30   54.13    0.00    0.00    0.00    0.00    0.00   40.59
06:23:58 PM   17    3.34    0.00    2.34   94.31    0.00    0.00    0.00    0.00    0.00    0.00
06:23:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:01 PM  all    2.76    0.00    2.73   41.55    0.00    0.15    0.00    0.00    0.00   52.80
06:24:01 PM    0    8.28    0.00    8.28   83.44    0.00    0.00    0.00    0.00    0.00    0.00
06:24:01 PM    1    5.82    0.00    6.85   87.33    0.00    0.00    0.00    0.00    0.00    0.00
06:24:01 PM    2    7.24    0.00    7.89   84.87    0.00    0.00    0.00    0.00    0.00    0.00
06:24:01 PM    3    9.50    0.00    9.95   76.02    0.00    4.52    0.00    0.00    0.00    0.00
06:24:01 PM    4    6.83    0.00    6.83   86.35    0.00    0.00    0.00    0.00    0.00    0.00
06:24:01 PM    5    8.67    0.00    6.67   84.67    0.00    0.00    0.00    0.00    0.00    0.00
06:24:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   12    1.36    0.00    2.71   65.76    0.00    0.00    0.00    0.00    0.00   30.17
06:24:01 PM   13    3.67    0.00    3.67   78.33    0.00    0.00    0.00    0.00    0.00   14.33
06:24:01 PM   14    3.02    0.00    4.36   91.61    0.00    0.00    0.00    0.00    0.00    1.01
06:24:01 PM   15    5.35    0.00    4.01   90.64    0.00    0.00    0.00    0.00    0.00    0.00
06:24:01 PM   16    4.65    0.00    3.99   91.36    0.00    0.00    0.00    0.00    0.00    0.00
06:24:01 PM   17    3.72    0.00    2.70   88.18    0.00    0.00    0.00    0.00    0.00    5.41
06:24:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:04 PM  all    2.82    0.00    2.47   42.18    0.00    0.20    0.00    0.00    0.00   52.33
06:24:04 PM    0    6.29    0.00    6.29   87.41    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM    1    6.14    0.00    6.48   87.37    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM    2    7.12    0.00    5.42   87.12    0.00    0.00    0.00    0.00    0.00    0.34
06:24:04 PM    3    9.05    0.00    8.14   76.47    0.00    6.33    0.00    0.00    0.00    0.00
06:24:04 PM    4    8.03    0.00    6.69   85.28    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM    5    9.06    0.00    5.03   85.91    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:24:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   12    3.37    0.00    4.04   92.59    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM   13    2.99    0.00    3.32   71.10    0.00    0.00    0.00    0.00    0.00   22.59
06:24:04 PM   14    5.61    0.00    3.63   90.76    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM   15    4.04    0.00    4.71   91.25    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM   16    4.95    0.00    3.96   91.09    0.00    0.00    0.00    0.00    0.00    0.00
06:24:04 PM   17    3.03    0.00    3.03   79.12    0.00    0.00    0.00    0.00    0.00   14.81
06:24:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:07 PM  all    2.76    0.00    3.00   43.43    0.00    0.15    0.00    0.00    0.00   50.65
06:24:07 PM    0    6.14    0.00    6.83   87.03    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM    1    7.33    0.00    7.33   85.00    0.00    0.00    0.00    0.00    0.00    0.33
06:24:07 PM    2    7.89    0.00    6.58   85.53    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM    3   10.09    0.00   10.09   74.56    0.00    5.26    0.00    0.00    0.00    0.00
06:24:07 PM    4    7.00    0.00    8.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM    5    7.07    0.00    7.07   85.86    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM   12    3.59    0.00    5.88   88.24    0.00    0.00    0.00    0.00    0.00    2.29
06:24:07 PM   13    4.30    0.00    4.64   90.73    0.00    0.00    0.00    0.00    0.00    0.33
06:24:07 PM   14    4.92    0.00    4.59   90.49    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM   15    3.73    0.00    4.07   92.20    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM   16    2.69    0.00    4.38   92.93    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM   17    3.34    0.00    4.35   92.31    0.00    0.00    0.00    0.00    0.00    0.00
06:24:07 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:10 PM  all    2.98    0.00    2.52   42.95    0.00    0.18    0.00    0.00    0.00   51.37
06:24:10 PM    0    7.17    0.00    5.80   87.03    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM    1    6.71    0.00    8.05   85.23    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM    2    8.39    0.00    5.03   86.58    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM    3   10.36    0.00    7.66   76.13    0.00    5.86    0.00    0.00    0.00    0.00
06:24:10 PM    4    7.64    0.00    7.31   85.05    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM    5    7.74    0.00    6.73   85.52    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:24:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM   12    5.37    0.00    2.35   92.28    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM   13    3.63    0.00    3.63   75.58    0.00    0.00    0.00    0.00    0.00   17.16
06:24:10 PM   14    3.73    0.00    2.71   93.56    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM   15    4.36    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM   16    4.98    0.00    3.65   91.36    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM   17    3.67    0.00    4.33   92.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:13 PM  all    2.87    0.00    2.77   43.52    0.00    0.14    0.00    0.00    0.00   50.70
06:24:13 PM    0    7.41    0.00    6.73   85.86    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM    1    5.82    0.00    7.19   86.99    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM    2    8.20    0.00    7.21   84.59    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM    3    8.72    0.00    8.72   77.98    0.00    4.59    0.00    0.00    0.00    0.00
06:24:13 PM    4    7.64    0.00    7.31   84.72    0.00    0.00    0.00    0.00    0.00    0.33
06:24:13 PM    5    6.73    0.00    6.73   86.53    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   12    3.38    0.00    3.38   93.24    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM   13    6.11    0.00    5.47   88.42    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM   14    4.01    0.00    3.68   92.31    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM   15    5.63    0.00    4.30   90.07    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM   16    3.04    0.00    3.72   91.55    0.00    0.00    0.00    0.00    0.00    1.69
06:24:13 PM   17    3.69    0.00    3.69   92.62    0.00    0.00    0.00    0.00    0.00    0.00
06:24:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:16 PM  all    2.73    0.00    2.76   42.68    0.00    0.15    0.00    0.00    0.00   51.67
06:24:16 PM    0    6.93    0.00    8.58   84.16    0.00    0.00    0.00    0.00    0.00    0.33
06:24:16 PM    1    7.57    0.00    8.55   83.55    0.00    0.00    0.00    0.00    0.00    0.33
06:24:16 PM    2    6.06    0.00    7.41   86.53    0.00    0.00    0.00    0.00    0.00    0.00
06:24:16 PM    3    9.72    0.00    6.48   78.24    0.00    5.09    0.00    0.00    0.00    0.46
06:24:16 PM    4    8.00    0.00    7.33   84.67    0.00    0.00    0.00    0.00    0.00    0.00
06:24:16 PM    5    7.09    0.00    6.76   86.15    0.00    0.00    0.00    0.00    0.00    0.00
06:24:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   12    2.73    0.00    2.73   87.37    0.00    0.00    0.00    0.00    0.00    7.17
06:24:16 PM   13    3.73    0.00    2.71   93.56    0.00    0.00    0.00    0.00    0.00    0.00
06:24:16 PM   14    3.64    0.00    3.97   79.14    0.00    0.00    0.00    0.00    0.00   13.25
06:24:16 PM   15    4.33    0.00    5.00   89.33    0.00    0.00    0.00    0.00    0.00    1.33
06:24:16 PM   16    3.03    0.00    4.04   91.58    0.00    0.00    0.00    0.00    0.00    1.35
06:24:16 PM   17    4.36    0.00    3.36   92.28    0.00    0.00    0.00    0.00    0.00    0.00
06:24:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:19 PM  all    2.85    0.00    2.43   42.97    0.00    0.21    0.00    0.00    0.00   51.54
06:24:19 PM    0    7.51    0.00    5.46   87.03    0.00    0.00    0.00    0.00    0.00    0.00
06:24:19 PM    1    8.61    0.00    7.62   83.77    0.00    0.00    0.00    0.00    0.00    0.00
06:24:19 PM    2    7.36    0.00    6.35   86.29    0.00    0.00    0.00    0.00    0.00    0.00
06:24:19 PM    3    8.33    0.00    6.48   78.70    0.00    6.48    0.00    0.00    0.00    0.00
06:24:19 PM    4    6.38    0.00    7.72   85.57    0.00    0.00    0.00    0.00    0.00    0.34
06:24:19 PM    5    7.38    0.00    6.38   85.91    0.00    0.00    0.00    0.00    0.00    0.34
06:24:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
