procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3364     50649820        14512     13461472    0    0     0 21444 5333 10555   1   0  99   0   0 2018-11-24 03:01:21
14  0         3364     50578216        14520     13510924    0    0     0    32 5991 10816   1   0  98   0   0 2018-11-24 03:01:24
 1  0         3364     50492680        14520     13560364    0    0     0     5 6201 10746   1   0  99   0   0 2018-11-24 03:01:27
 0  1         3364     50200292        14528     13811964    0    0     0 130798 7428 13804   0   0  97   2   0 2018-11-24 03:01:30
 0  0         3364     50541396        14528     13659956    0    0     0 65803 5497 10674   1   0  98   1   0 2018-11-24 03:01:33
 0  0         3364     50451428        14536     13709220    0    0     0    28 5104 10413   0   0  99   0   0 2018-11-24 03:01:36
 0  0         3364     50354672        14536     13758916    0    0     0     3 5083 10362   0   0 100   0   0 2018-11-24 03:01:39
 4  1         3364     50054516        14544     14009832    0    0     0 131065 5647 15512   0   0  97   2   0 2018-11-24 03:01:42
 0  0         3364     50363796        14544     13860136    0    0     0 65497 5462 10579   1   0  98   1   0 2018-11-24 03:01:45
 0  0         3364     50273524        14552     13908604    0    0     0    21 5089 10381   0   0 100   0   0 2018-11-24 03:01:48
 0  0         3364     50175276        14552     13957992    0    0     0     0 5146 10315   0   0  99   0   0 2018-11-24 03:01:51
 0  1         3364     49965272        14560     14132232    0    0     0 105365 5504 15136   0   1  97   2   0 2018-11-24 03:01:54
 0  0         3364     50172532        14560     14059176    0    0     0 91255 5654 10772   1   0  97   2   0 2018-11-24 03:01:57
 0  0         3364     50088628        14568     14107176    0    0     0     7 5088 11030   1   0  99   0   0 2018-11-24 03:02:00
 0  0         3364     49993292        14568     14157364    0    0     0     4 5095 10309   0   0 100   0   0 2018-11-24 03:02:03
 0  1         3364     49793732        14576     14347400    0    0     0 110477 5652 15072   1   0  97   2   0 2018-11-24 03:02:06
 0  0         3364     49988036        14576     14257716    0    0     0 86126 5766 11011   1   1  97   2   0 2018-11-24 03:02:09
 1  0         3364     49921828        14584     14306436    0    0     0    15 5134 10495   0   0  99   0   0 2018-11-24 03:02:12
 0  0         3364     49840392        14584     14356188    0    0     0     1 5083 10324   0   0 100   0   0 2018-11-24 03:02:15
 0  1         3364     49577772        14592     14580528    0    0     0 121687 6810 13912   1   1  97   2   0 2018-11-24 03:02:18
 0  0         3364     49841576        14592     14456872    0    0     0 74880 5936 10699   1   0  97   2   0 2018-11-24 03:02:21
 0  0         3364     49777924        14600     14505752    0    0     0    45 5137 10437   0   0 100   0   0 2018-11-24 03:02:24
 0  0         3364     49691532        14600     14556376    0    0     0    15 5088 10377   0   0 100   0   0 2018-11-24 03:02:27
 0  1         3364     49391940        14608     14807088    0    0     0 131040 5594 14816   0   0  98   1   0 2018-11-24 03:02:30
 0  0         3364     49673448        14608     14656152    0    0     0 65520 5560 10659   1   0  97   2   0 2018-11-24 03:02:33
 0  0         3364     49577732        14616     14705936    0    0     0     7 5092 10323   0   0 100   0   0 2018-11-24 03:02:36
 0  0         3364     49481668        14616     14755876    0    0     0     0 5109 10440   0   0 100   0   0 2018-11-24 03:02:39
 0  0         3364     49383588        14624     14805360    0    0     0 65486 5664 15362   0   0  98   2   0 2018-11-24 03:02:42
 0  0         3364     49455940        14624     14856372    0    0     0 131127 5756 10764   1   1  96   2   0 2018-11-24 03:02:45
 0  0         3364     49367784        14632     14903756    0    0     0     5 5158 10422   1   0  99   0   0 2018-11-24 03:02:48
 0  0         3364     49268336        14632     14954468    0    0     0     0 5103 10340   0   0 100   0   0 2018-11-24 03:02:51
 2  0         3364     49025768        14640     15153136    0    0     0 113187 6495 15518   0   0  98   1   0 2018-11-24 03:02:54
 0  0         3364     49223072        14640     15052816    0    0     0 83411 5749 10704   1   0  98   1   0 2018-11-24 03:02:57
 1  0         3364     49133500        14648     15104032    0    0     0    12 5158 10363   0   0 100   0   0 2018-11-24 03:03:00
 0  0         3364     49041392        14648     15153744    0    0     0    16 5103 10379   0   0 100   0   0 2018-11-24 03:03:03
 1  0         3364     48961996        14656     15203476    0    0     0 32717 5273 12572   0   0  98   1   0 2018-11-24 03:03:06
 1  0         3364     48962956        14656     15275096    0    0     0 105181 5681 12719   0   0  96   3   0 2018-11-24 03:03:09
 0  0         3364     48886108        14664     15302652    0    0     0 58681 5568 10568   1   0  98   1   0 2018-11-24 03:03:12
 0  0         3364     48789256        14664     15352644    0    0     0    39 5074 10357   0   0 100   0   0 2018-11-24 03:03:15
 0  1         3364     48706292        14672     15401552    0    0     0 65445 5522 13014   0   0  99   1   0 2018-11-24 03:03:18
 0  0         3364     48477000        14672     15654216    0    0     0 131125 6008 13041   1   1  96   3   0 2018-11-24 03:03:21
 0  0         3364     48612156        14680     15500764    0    0     0    41 5101 10419   0   0 100   0   0 2018-11-24 03:03:24
 0  0         3364     48525144        14680     15551392    0    0     0    12 5306 10391   0   0 100   0   0 2018-11-24 03:03:27
 0  1         3364     48443984        14688     15602184    0    0     0 65425 6839 12557   0   0  99   1   0 2018-11-24 03:03:30
 1  0         3364     48331604        14688     15828380    0    0     0 122783 6315 12677   1   1  96   3   0 2018-11-24 03:03:33
 0  0         3364     48427856        14696     15700632    0    0     0  8350 5155 10429   0   0 100   0   0 2018-11-24 03:03:36
 2  0         3364     48358484        14696     15750492    0    0     0    11 5090 10370   0   0 100   0   0 2018-11-24 03:03:39
 0  1         3364     48261004        14704     15800496    0    0     0 65427 5277 12534   0   0  99   1   0 2018-11-24 03:03:42
 0  1         3364     48144648        14704     15984716    0    0     0 109086 5688 12609   1   0  96   3   0 2018-11-24 03:03:45
 0  0         3364     48202732        14712     15899128    0    0     0 22056 5244 10563   1   0  99   0   0 2018-11-24 03:03:48
 2  0         3364     48134516        14712     15949464    0    0     0    36 5119 10409   1   0  99   0   0 2018-11-24 03:03:51
 1  1         3364     48050036        14720     15999152    0    0     0 32742 5202 10604   1   0  99   1   0 2018-11-24 03:03:54
 4  0         3364     47980256        14720     16171288    0    0     0 137658 5951 15608   1   1  96   3   0 2018-11-24 03:03:57
 1  0         3364     48035072        14728     16098936    0    0     0 26174 5537 10598   0   0  99   0   0 2018-11-24 03:04:00
 0  0         3364     47986192        14728     16147964    0    0     0     0 5092 10447   0   0 100   0   0 2018-11-24 03:04:03
 0  1         3364     47930904        14736     16197724    0    0     0 32721 5466 10501   0   0  99   0   0 2018-11-24 03:04:06
 3  1         3364     47861364        14736     16317240    0    0     0 120208 6332 16020   0   0  96   3   0 2018-11-24 03:04:09
 0  0         3364     47830160        14744     16297676    0    0     0 43638 5339 11065   1   0  98   1   0 2018-11-24 03:04:12
 0  0         3364     47733792        14744     16347636    0    0     0    16 5145 10461   1   0  99   0   0 2018-11-24 03:04:15
 0  1         3364     47650368        14752     16397336    0    0     0 32723 6240 10427   0   0  99   0   0 2018-11-24 03:04:18
 1  0         3364     47438608        14752     16625120    0    0     0 156544 6079 15878   1   1  96   3   0 2018-11-24 03:04:21
 0  0         3364     47562916        14760     16496836    0    0     0  7366 7923 11269   1   0  98   1   0 2018-11-24 03:04:24
 0  0         3364     47514944        14760     16545908    0    0     0    48 5104 10578   0   0 100   0   0 2018-11-24 03:04:27
 0  0         3364     47449780        14768     16596812    0    0     0    17 5114 11332   1   0  99   0   0 2018-11-24 03:04:30
 0  1         3364     47471540        14768     16714416    0    0     0 152896 8393 14148   1   1  96   3   0 2018-11-24 03:04:33
 0  0         3364     47442188        14776     16696244    0    0     0 43649 5385 10631   1   0  98   1   0 2018-11-24 03:04:36
 0  0         3364     47374840        14776     16745876    0    0     0     0 5406 10390   0   0 100   0   0 2018-11-24 03:04:39
 0  0         3364     47295096        14784     16795752    0    0     0     7 5096 10432   0   0 100   0   0 2018-11-24 03:04:42
 0  1         3364     46998752        14784     17047176    0    0     0 131036 5865 15487   0   0  96   3   0 2018-11-24 03:04:45
 0  0         3364     47196580        14792     16894768    0    0     0 65516 5486 10685   1   0  98   1   0 2018-11-24 03:04:48
 0  0         3364     47130488        14792     16944388    0    0     0     0 5375 10385   0   0 100   0   0 2018-11-24 03:04:51
 0  0         3364     47038128        14800     16993096    0    0     0    38 5197 10614   0   0 100   0   0 2018-11-24 03:04:54
 1  1         3364     46751352        14800     17246504    0    0     0 130745 5575 17919   0   0  96   3   0 2018-11-24 03:04:57
 0  0         3364     47050668        14808     17094260    0    0     0 65856 5520 10949   1   0  98   1   0 2018-11-24 03:05:00
 0  0         3364     46995844        14808     17144460    0    0     0     0 5120 10430   0   0 100   0   0 2018-11-24 03:05:03
 0  0         3364     46946716        14816     17193772    0    0     0    29 5089 10376   0   0 100   0   0 2018-11-24 03:05:06
 0  1         3364     46845772        14816     17379724    0    0     0 174814 6379 15088   1   1  97   2   0 2018-11-24 03:05:09
 0  0         3364     46901604        14824     17293220    0    0     0 21735 5320 10569   0   0  98   1   0 2018-11-24 03:05:12
 0  0         3364     46833260        14824     17343292    0    0     0     0 5132 10425   0   0 100   0   0 2018-11-24 03:05:15
 0  0         3364     46756544        14832     17391536    0    0     0     9 5397 10855   1   0  99   0   0 2018-11-24 03:05:18
 0  1         3364     46473152        14832     17643536    0    0     0 131063 5770 15209   0   0  97   3   0 2018-11-24 03:05:21
 0  0         3364     46737776        14840     17493352    0    0     0 65522 5476 10768   1   1  97   1   0 2018-11-24 03:05:24
 0  0         3364     46658528        14840     17540884    0    0     0     0 5125 10425   0   0  99   0   0 2018-11-24 03:05:27
 3  0         3364     46572560        14848     17590848    0    0     0    52 5140 10459   1   0  99   0   0 2018-11-24 03:05:30
 4  1         3364     46337692        14848     17783156    0    0     0 111107 5988 16033   0   0  97   3   0 2018-11-24 03:05:33
 0  0         3364     46471724        14856     17693120    0    0     0 85497 5628 10764   1   0  97   2   0 2018-11-24 03:05:36
 0  0         3364     46381920        14856     17740232    0    0     0     0 5094 10457   0   0 100   0   0 2018-11-24 03:05:39
 0  0         3364     46283944        14864     17790780    0    0     0    13 5090 10396   0   0 100   0   0 2018-11-24 03:05:42
 1  0         3364     46265100        14864     17954044    0    0     0 167293 6179 15445   1   1  97   2   0 2018-11-24 03:05:45
 0  0         3364     46293100        14872     17890492    0    0     0 29245 5281 10548   0   0  99   0   0 2018-11-24 03:05:48
 0  0         3364     46212236        14872     17939484    0    0     0     0 5192 10454   0   1  99   0   0 2018-11-24 03:05:51
 0  0         3364     46129820        14880     17989400    0    0     0    25 5244 10437   0   1  99   0   0 2018-11-24 03:05:54
 0  0         3364     46127416        14880     18107984    0    0     0 152987 6337 15035   0   1  97   2   0 2018-11-24 03:05:57
 0  0         3364     46132164        14888     18090596    0    0     0 43576 5364 10702   1   0  99   0   0 2018-11-24 03:06:00
 0  0         3364     46055456        14888     18138768    0    0     0    13 5666 10610   0   0 100   0   0 2018-11-24 03:06:03
 0  0         3364     45963892        14896     18188424    0    0     0    20 5104 10498   0   0 100   0   0 2018-11-24 03:06:06
 0  1         3364     45866520        14896     18238260    0    0     0 65416 5461 12932   1   0  97   2   0 2018-11-24 03:06:09
 0  0         3364     45906248        14904     18289464    0    0     0 132561 5777 13247   1   1  95   3   0 2018-11-24 03:06:12
 0  0         3364     45833504        14904     18337756    0    0     0     4 5226 10495   1   1  98   0   0 2018-11-24 03:06:15
 0  0         3364     45747608        14912     18387500    0    0     0    19 5157 10636   1   0  99   0   0 2018-11-24 03:06:18
 0  0         3364     45466484        14912     18638408    0    0     0 131066 5953 15870   0   0  98   2   0 2018-11-24 03:06:21
 0  0         3364     45793376        14920     18486932    0    0     0 65521 5571 10701   1   0  98   1   0 2018-11-24 03:06:24
 0  0         3364     45705640        14920     18538412    0    0     0     0 5126 10633   0   0 100   0   0 2018-11-24 03:06:27
 0  0         3364     45621508        14928     18587616    0    0     0     8 5114 10424   0   0 100   0   0 2018-11-24 03:06:30
 0  1         3364     45319932        14928     18838916    0    0     0 130752 6835 15996   0   0  98   1   0 2018-11-24 03:06:33
 0  0         3364     45506424        14936     18686328    0    0     0 65801 5451 10733   1   0  98   1   0 2018-11-24 03:06:36
 0  0         3364     45425352        14936     18736252    0    0     0     0 5105 10510   0   0 100   0   0 2018-11-24 03:06:39
 1  0         3364     45326060        14944     18786700    0    0     0    27 5105 10460   0   0 100   0   0 2018-11-24 03:06:42
 0  1         3364     45040268        14944     19024976    0    0     0 126168 5704 15797   0   0  98   1   0 2018-11-24 03:06:45
 0  0         3364     45334292        14952     18885836    0    0     0 70477 5628 11127   1   0  98   1   0 2018-11-24 03:06:48
 0  0         3364     45252392        14952     18935172    0    0     0     0 5271 10713   1   0  99   0   0 2018-11-24 03:06:51
 0  0         3364     45176860        14960     18985344    0    0     0    26 5229 10492   0   0  99   0   0 2018-11-24 03:06:54
 4  1         3364     45100852        14960     19035648    0    0     0 65417 5283 13011   0   0  98   1   0 2018-11-24 03:06:57
 0  1         3364     44937072        14968     19287280    0    0     0 130977 6060 13434   1   1  96   3   0 2018-11-24 03:07:00
 0  0         3364     45067812        14968     19134652    0    0     0   152 5226 10786   0   0  99   1   0 2018-11-24 03:07:03
 3  0         3364     44997696        14976     19183516    0    0     0     7 5114 10839   1   0  99   0   0 2018-11-24 03:07:06
 1  0         3364     44824536        14976     19326992    0    0     0 95755 5675 15724   1   1  97   1   0 2018-11-24 03:07:09
 0  1         3364     44746592        14984     19487048    0    0     0 100649 5819 11002   1   1  96   3   0 2018-11-24 03:07:12
 0  0         3364     44863380        14984     19333928    0    0     0   150 5160 10411   0   0  99   0   0 2018-11-24 03:07:15
 0  0         3364     44778792        14992     19384016    0    0     0    25 5140 10369   0   0 100   0   0 2018-11-24 03:07:18
 1  0         3364     44681116        14992     19433952    0    0     0 65458 5800 14956   0   0  99   1   0 2018-11-24 03:07:21
 1  0         3364     44623120        15000     19573832    0    0     0 131144 5733 10720   1   1  96   3   0 2018-11-24 03:07:24
 0  0         3364     44637596        15000     19534244    0    0     0    12 5119 10396   0   0 100   0   0 2018-11-24 03:07:27
 0  0         3364     44571532        15008     19583616    0    0     0    11 5090 10392   0   0 100   0   0 2018-11-24 03:07:30
 0  1         3364     44484096        15008     19633076    0    0     0 65421 5320 12425   0   0  99   1   0 2018-11-24 03:07:33
 3  0         3364     44321716        15016     19849384    0    0     0 119729 5977 12803   1   1  96   3   0 2018-11-24 03:07:36
 0  0         3364     44402344        15016     19732620    0    0     0 11412 5170 10447   0   0 100   0   0 2018-11-24 03:07:39
 0  0         3364     44303508        15024     19782048    0    0     0    13 5079 10434   0   0 100   0   0 2018-11-24 03:07:42
 3  1         3364     44206552        15024     19831804    0    0     0 32717 5197 10388   0   0  99   1   0 2018-11-24 03:07:45
 0  1         3364     44102740        15032     20016392    0    0     0 141806 5989 14765   1   1  96   3   0 2018-11-24 03:07:48
 1  0         3364     44157748        15032     19931420    0    0     0 22072 5265 10570   1   0  99   0   0 2018-11-24 03:07:51
 0  0         3364     44092540        15040     19980048    0    0     0    40 5080 10386   0   0 100   0   0 2018-11-24 03:07:54
 0  1         3364     44024100        15040     20030616    0    0     0 32752 5209 10525   0   0  99   0   0 2018-11-24 03:07:57
 1  0         3364     43892308        15048     20180244    0    0     0 130205 6123 15515   1   1  96   3   0 2018-11-24 03:08:00
 0  0         3364     43939348        15048     20129464    0    0     0 33680 5626 10591   1   1  98   1   0 2018-11-24 03:08:03
 0  0         3364     43856748        15056     20178868    0    0     0     8 5086 10391   0   0 100   0   0 2018-11-24 03:08:06
 0  1         3364     43773944        15056     20229660    0    0     0 32717 5215 10530   0   0  99   0   0 2018-11-24 03:08:09
 0  0         3364     43807552        15064     20279236    0    0     0 163878 6022 16217   1   1  96   2   0 2018-11-24 03:08:12
 0  0         3364     43756844        15064     20329840    0    0     0     0 5129 10711   1   0  99   0   0 2018-11-24 03:08:15
 1  0         3364     43676136        15072     20378616    0    0     0     8 5113 10900   1   0  99   0   0 2018-11-24 03:08:18
 1  0         3364     43594128        15072     20427768    0    0     0     0 5330 11017   1   0  99   0   0 2018-11-24 03:08:21
 0  0         3364     43688076        15080     20479300    0    0     0 196583 6489 14789   1   1  96   2   0 2018-11-24 03:08:24
 0  0         3364     43608132        15080     20528472    0    0     0    12 5139 10629   0   0 100   0   0 2018-11-24 03:08:27
 0  0         3364     43526820        15088     20578248    0    0     0    64 5127 10972   1   0  99   0   0 2018-11-24 03:08:30
 0  0         3364     43444580        15088     20627936    0    0     0     4 5183 10541   1   0  99   0   0 2018-11-24 03:08:33
 1  1         3364     43174088        15096     20879336    0    0     0 131061 6633 16340   1   0  95   4   0 2018-11-24 03:08:36
 3  0         3364     43457132        15096     20727720    0    0     0 65509 5469 10748   1   0  98   1   0 2018-11-24 03:08:39
 0  0         3364     43377960        15104     20775956    0    0     0    12 5142 11109   1   0  99   0   0 2018-11-24 03:08:42
 0  0         3364     43282324        15104     20826160    0    0     0     7 5097 10787   0   0  99   0   0 2018-11-24 03:08:45
 0  1         3364     42991860        15112     21077692    0    0     0 131044 6030 15263   1   0  96   3   0 2018-11-24 03:08:48
 0  0         3364     43272152        15112     20926084    0    0     0 65517 5732 10740   1   1  98   1   0 2018-11-24 03:08:51
 0  0         3364     43177708        15120     20976204    0    0     0    38 5127 10646   1   0  99   0   0 2018-11-24 03:08:54
 0  0         3364     43093468        15120     21026708    0    0     0     0 5219 10465   0   0 100   0   0 2018-11-24 03:08:57
 0  1         3364     42793736        15128     21277856    0    0     0 131073 5916 15377   0   0  96   3   0 2018-11-24 03:09:00
 0  0         3364     43001228        15128     21126220    0    0     0 65506 5556 10672   1   0  98   1   0 2018-11-24 03:09:03
 1  0         3364     42923696        15136     21176344    0    0     0    47 5118 10639   0   0  99   0   0 2018-11-24 03:09:06
 1  0         3364     42843260        15136     21224784    0    0     0    17 5167 10529   1   1  99   0   0 2018-11-24 03:09:09
 3  1         3364     42568324        15144     21467624    0    0     0 127500 5808 16096   1   0  96   3   0 2018-11-24 03:09:12
 0  0         3364     42915460        15144     21325508    0    0     0 69106 6606 10896   1   1  98   1   0 2018-11-24 03:09:15
 0  0         3364     42841484        15152     21374388    0    0     0     8 5133 10469   0   0  99   0   0 2018-11-24 03:09:18
 0  0         3364     42746392        15152     21425148    0    0     0     0 5225 10650   1   1  99   0   0 2018-11-24 03:09:21
 0  1         3364     42508320        15160     21613732    0    0     0 110118 6346 15870   1   1  96   3   0 2018-11-24 03:09:24
 0  0         3364     42664304        15160     21525148    0    0     0 86473 5696 10966   1   1  97   2   0 2018-11-24 03:09:27
 1  0         3364     42581032        15168     21574352    0    0     0     5 5143 10621   1   0  99   0   0 2018-11-24 03:09:30
 1  0         3364     42485864        15168     21623544    0    0     0     4 5122 10530   0   0 100   0   0 2018-11-24 03:09:33
 0  1         3364     42415424        15176     21808684    0    0     0 174518 5962 14637   1   1  97   2   0 2018-11-24 03:09:36
 0  0         3364     42465528        15176     21722720    0    0     0 22059 5290 10580   1   1  99   0   0 2018-11-24 03:09:39
 0  0         3364     42372084        15184     21772732    0    0     0    57 5141 10501   0   0  99   0   0 2018-11-24 03:09:42
 2  0         3364     42286668        15192     21821728    0    0     0    29 5213 10535   0   0  99   0   0 2018-11-24 03:09:45
 2  1         3364     42279424        15192     21940100    0    0     0 152569 6938 16086   0   1  97   2   0 2018-11-24 03:09:48
 0  0         3364     42275112        15200     21921956    0    0     0 43983 5419 10831   1   0  98   1   0 2018-11-24 03:09:51
 0  0         3364     42190080        15200     21971424    0    0     0    15 5109 10569   0   0  99   0   0 2018-11-24 03:09:54
 0  0         3364     42097472        15208     22020820    0    0     0     7 5087 10449   0   0 100   0   0 2018-11-24 03:09:57
 0  1         3364     41953632        15208     22140320    0    0     0 152919 6260 15708   0   0  97   2   0 2018-11-24 03:10:00
 4  0         3364     41953156        15216     22122180    0    0     0 43652 5368 10568   1   0  98   1   0 2018-11-24 03:10:03
 0  0         3364     41889056        15216     22171396    0    0     0    11 5087 10373   0   0 100   0   0 2018-11-24 03:10:06
 1  0         3364     41809100        15224     22221080    0    0     0    19 5073 10482   0   0 100   0   0 2018-11-24 03:10:09
 0  1         3364     41533848        15224     22472848    0    0     0 131073 7083 14509   0   0  97   2   0 2018-11-24 03:10:12
 0  0         3364     41869544        15232     22321680    0    0     0 65544 6267 10804   1   0  97   2   0 2018-11-24 03:10:15
 0  0         3364     41787556        15232     22370512    0    0     0    13 5081 10446   0   0 100   0   0 2018-11-24 03:10:18
 0  0         3364     41717944        15240     22420612    0    0     0    16 5308 10437   0   0 100   0   0 2018-11-24 03:10:21
 1  1         3364     41530232        15240     22576260    0    0     0 99199 5982 14312   0   0  98   2   0 2018-11-24 03:10:25
 0  0         3364     41644232        15248     22520836    0    0     0 97375 5714 10746   1   1  96   2   0 2018-11-24 03:10:28
 0  0         3364     41563732        15248     22569688    0    0     0     0 5080 10410   0   0 100   0   0 2018-11-24 03:10:31
 1  0         3364     41483208        15256     22618632    0    0     0    11 5096 10444   0   0 100   0   0 2018-11-24 03:10:34
 0  1         3364     41197932        15256     22871544    0    0     0 130719 5942 14813   0   0  98   1   0 2018-11-24 03:10:37
 0  0         3364     41429824        15264     22719396    0    0     0 65803 5545 10769   1   0  97   2   0 2018-11-24 03:10:40
 0  0         3364     41341448        15264     22768544    0    0     0    11 5291 10455   0   0 100   0   0 2018-11-24 03:10:43
 2  0         3364     41265036        15272     22818604    0    0     0    29 5609 10411   0   0 100   0   0 2018-11-24 03:10:46
 0  1         3364     40993588        15272     23041568    0    0     0 121671 5512 14619   0   0  98   1   0 2018-11-24 03:10:49
 0  0         3364     41197420        15280     22918836    0    0     0 74912 5805 10800   1   1  97   1   0 2018-11-24 03:10:52
 0  0         3364     41101580        15280     22968320    0    0     0    37 5156 10653   0   0 100   0   0 2018-11-24 03:10:55
 1  0         3364     41017364        15288     23016732    0    0     0    12 5105 10950   1   0  99   0   0 2018-11-24 03:10:58
 1  0         3364     40787956        15288     23199468    0    0     0 107701 5692 14680   1   0  98   1   0 2018-11-24 03:11:01
 1  0         3364     40916256        15296     23118248    0    0     0 88876 5639 11683   1   1  96   3   0 2018-11-24 03:11:04
 0  0         3364     40862536        15296     23167948    0    0     0     0 5286 10470   0   0 100   0   0 2018-11-24 03:11:07
 0  0         3364     40795484        15304     23216404    0    0     0     9 5082 10296   0   0 100   0   0 2018-11-24 03:11:10
 0  1         3364     40720060        15304     23266788    0    0     0 65418 5309 12746   0   0  99   1   0 2018-11-24 03:11:13
 4  0         3364     40736684        15312     23361672    0    0     0 131157 6103 13033   1   1  96   3   0 2018-11-24 03:11:16
 0  0         3364     40711912        15312     23366732    0    0     0     9 5280 10396   1   1  98   0   0 2018-11-24 03:11:19
 0  0         3364     40624336        15320     23415156    0    0     0    25 5232 10357   1   1  98   0   0 2018-11-24 03:11:22
 0  1         3364     40524548        15320     23465452    0    0     0 32731 5263 10494   0   0  99   1   0 2018-11-24 03:11:25
 1  1         3364     40376288        15328     23649800    0    0     0 141834 5822 16162   1   1  96   3   0 2018-11-24 03:11:28
 0  1         3364     40429176        15332     23566988    0    0     0 22083 5382 10493   1   1  97   1   0 2018-11-24 03:11:31
 0  0         3364     40346736        15336     23616196    0    0     0    19 5211 10466   1   1  98   0   0 2018-11-24 03:11:34
 1  1         3364     40262088        15344     23665020    0    0     0 65426 5421 13292   1   0  98   1   0 2018-11-24 03:11:37
 0  0         3364     40280484        15344     23716036    0    0     0 131144 6079 13321   1   1  96   2   0 2018-11-24 03:11:40
 0  0         3364     40209880        15352     23764584    0    0     0     7 5845 10444   0   0  99   0   0 2018-11-24 03:11:43
 1  0         3364     40114256        15352     23814476    0    0     0     5 5209 10435   1   1  99   0   0 2018-11-24 03:11:46
 1  0         3364     40031140        15360     23864164    0    0     0 32722 5960 12095   0   0  99   1   0 2018-11-24 03:11:49
 0  1         3364     39941336        15360     24115956    0    0     0 165243 9305 12679   1   1  96   3   0 2018-11-24 03:11:52
 0  0         3364     40091084        15368     23964080    0    0     0    70 5867 10497   0   0  99   1   0 2018-11-24 03:11:55
 0  0         3364     40026900        15368     24012580    0    0     0     0 5124 10416   0   0 100   0   0 2018-11-24 03:11:58
 0  1         3364     39959452        15376     24063988    0    0     0 32715 5237 10620   0   0  99   0   0 2018-11-24 03:12:01
 0  1         3364     39839512        15376     24314376    0    0     0 163813 5891 14965   1   1  96   3   0 2018-11-24 03:12:04
 0  0         3364     39960436        15384     24161472    0    0     0    27 5145 10490   0   0  99   0   0 2018-11-24 03:12:07
 4  0         3364     39862580        15384     24212396    0    0     0    17 5084 10606   1   0  99   0   0 2018-11-24 03:12:10
 0  1         3364     39765536        15392     24261956    0    0     0 32713 5122 10483   0   0 100   0   0 2018-11-24 03:12:13
 1  1         3364     39696432        15392     24380456    0    0     0 120213 5724 14984   0   0  96   3   0 2018-11-24 03:12:16
 0  0         3364     39699096        15400     24361732    0    0     0 43642 5322 10543   0   0  99   1   0 2018-11-24 03:12:19
 0  0         3364     39617648        15400     24412124    0    0     0    12 5101 10422   0   0 100   0   0 2018-11-24 03:12:22
 0  0         3364     39535444        15408     24461884    0    0     0    30 5080 10363   0   0 100   0   0 2018-11-24 03:12:25
 0  0         3364     39250808        15408     24713424    0    0     0 131129 5663 14844   0   0  96   4   0 2018-11-24 03:12:28
 0  0         3364     39481172        15416     24560800    0    0     0 65500 5874 10637   1   0  98   1   0 2018-11-24 03:12:31
 1  0         3364     39401588        15416     24611180    0    0     0     4 5135 10472   1   0  99   0   0 2018-11-24 03:12:34
 0  0         3364     39319640        15424     24660884    0    0     0     7 5150 10650   1   0  99   0   0 2018-11-24 03:12:37
 0  1         3364     39181812        15424     24844808    0    0     0 174500 5966 17151   1   1  95   3   0 2018-11-24 03:12:40
 0  0         3364     39263884        15432     24759872    0    0     0 22070 5413 10760   1   0  98   1   0 2018-11-24 03:12:43
 0  0         3364     39198664        15432     24809392    0    0     0    11 5128 10515   0   0  99   0   0 2018-11-24 03:12:46
 1  0         3364     39103920        15440     24860512    0    0     0     9 5083 10582   0   0  99   0   0 2018-11-24 03:12:49
 1  0         3364     38898240        15440     25048684    0    0     0 175955 6141 15636   1   1  96   2   0 2018-11-24 03:12:52
 0  0         3364     38954644        15448     24959324    0    0     0 20665 5316 11012   1   0  98   1   0 2018-11-24 03:12:55
 0  0         3364     38872280        15448     25008884    0    0     0     3 5124 10564   1   0  99   0   0 2018-11-24 03:12:58
 4  0         3364     38817396        15456     25058340    0    0     0    15 5099 10814   0   0  99   0   0 2018-11-24 03:13:01
 1  0         3364     38909920        15456     25139368    0    0     0 140330 6955 16385   1   1  96   2   0 2018-11-24 03:13:04
 0  0         3364     38878972        15464     25159660    0    0     0 56298 5441 10787   1   0  97   1   0 2018-11-24 03:13:07
 3  0         3364     38798376        15464     25208964    0    0     0     0 6444 10751   1   0  99   0   0 2018-11-24 03:13:10
 1  0         3364     38703416        15472     25257684    0    0     0     7 5323 10609   1   0  99   0   0 2018-11-24 03:13:13
 0  1         3364     38438792        15472     25497632    0    0     0 126111 6987 15765   1   0  96   3   0 2018-11-24 03:13:16
 0  0         3364     38593164        15480     25357908    0    0     0 70467 5932 10639   1   0  98   1   0 2018-11-24 03:13:19
 0  0         3364     38519260        15480     25407520    0    0     0     5 5106 10358   0   0 100   0   0 2018-11-24 03:13:22
 0  0         3364     38438012        15488     25457480    0    0     0    40 5095 10758   0   0  99   0   0 2018-11-24 03:13:25
 0  1         3364     38166272        15488     25709448    0    0     0 131043 5792 14999   1   0  96   2   0 2018-11-24 03:13:28
 0  0         3364     38426492        15496     25557008    0    0     0 65531 5531 11089   1   0  97   1   0 2018-11-24 03:13:31
 0  0         3364     38354928        15496     25607072    0    0     0     3 5775 10322   0   0 100   0   0 2018-11-24 03:13:34
 0  0         3364     38273032        15504     25656600    0    0     0    61 5356 10359   0   0 100   0   0 2018-11-24 03:13:37
