procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100316     61406024        51524      3981740    0    0     0 1097736 20535 18659   1   1  98   0   0 2019-03-22 18:07:26
 0  0       100316     61406456        51532      3981872    0    0     0 1202929 21178 20392   1   1  98   0   0 2019-03-22 18:07:29
 0  0       100316     61406548        51532      3981932    0    0     0 1132443 19378 19224   1   1  98   0   0 2019-03-22 18:07:32
 0  0       100316     61406888        51540      3981904    0    0     0 1006303 16582 17123   0   1  98   0   0 2019-03-22 18:07:35
 1  0       100316     61407032        51540      3982008    0    0     0 1051615 17262 17871   0   1  99   0   0 2019-03-22 18:07:38
 1  0       100316     61407132        51548      3982092    0    0     0 1085881 17197 18440   1   1  98   0   0 2019-03-22 18:07:41
 0  0       100316     61406672        51556      3982244    0    0     0 1182313 19896 20084   1   1  98   0   0 2019-03-22 18:07:44
 0  0       100316     61406772        51556      3982468    0    0     0 1023701 16974 17477   1   1  98   0   0 2019-03-22 18:07:47
 2  0       100316     61407236        51564      3982256    0    0     0 918207 14648 15662   0   1  99   0   0 2019-03-22 18:07:50
 1  0       100312     61405512        51564      3982380    3    0     3 1160619 19571 19909   1   2  97   0   0 2019-03-22 18:07:53
 0  0       100312     61406976        51576      3981984    0    0     0 1146112 18752 19424   1   1  98   0   0 2019-03-22 18:07:56
 1  0       100312     61406072        51580      3982156    0    0     0 998249 16001 17032   0   1  99   0   0 2019-03-22 18:07:59
 0  0       100312     61406500        51580      3982184    0    0     0 939059 15668 16031   1   1  99   0   0 2019-03-22 18:08:02
 0  0       100312     61406652        51588      3982260    0    0     0 1062472 17228 18032   1   1  98   0   0 2019-03-22 18:08:05
 0  0       100312     61406940        51588      3982424    0    0     0 1119045 17552 18986   1   1  98   0   0 2019-03-22 18:08:08
 0  0       100312     61407332        51596      3982492    0    0     0 1043605 15606 17788   1   1  98   0   0 2019-03-22 18:08:11
 0  0       100312     61408016        51604      3982008    0    0     0 933104 15693 16006   0   1  99   0   0 2019-03-22 18:08:14
 0  0       100312     61407952        51604      3982076    0    0     0 1178069 18938 19963   1   1  98   0   0 2019-03-22 18:08:17
 0  0       100312     61407896        51612      3982108    0    0     0 995433 16782 17016   0   1  99   0   0 2019-03-22 18:08:20
 1  0       100308     61406060        51612      3982268    1    0     1 1162115 19750 19977   1   2  97   0   0 2019-03-22 18:08:23
 1  0       100308     61406864        51624      3982492    0    0     0 1102975 18276 18812   0   1  99   0   0 2019-03-22 18:08:26
 2  0       100308     61407148        51632      3982368    0    0     0 1289611 20410 21742   1   1  98   0   0 2019-03-22 18:08:29
 1  0       100308     61407036        51632      3982644    0    0     0 1000963 15718 17026   0   1  99   0   0 2019-03-22 18:08:32
 1  0       100308     61407072        51640      3982528    0    0     0 1136751 17377 19255   1   1  98   0   0 2019-03-22 18:08:35
 0  0       100308     61406784        51640      3982840    0    0     0 1180685 19870 20053   1   1  98   0   0 2019-03-22 18:08:38
 1  0       100308     61407124        51648      3982428    0    0     0 1192545 18010 20213   0   1  98   0   0 2019-03-22 18:08:41
 1  0       100308     61407340        51648      3982296    0    0     0 980352 15684 16694   1   1  99   0   0 2019-03-22 18:08:44
 0  0       100308     61407444        51656      3982104    0    0     0 894577 14556 15497   0   1  99   0   0 2019-03-22 18:08:47
 1  0       100308     61407832        51664      3982352    0    0     0 1076163 16716 18330   1   1  98   0   0 2019-03-22 18:08:50
 0  0       100308     61406164        51664      3982620    0    0     0 993921 16361 17205   1   2  97   0   0 2019-03-22 18:08:53
 0  0       100308     61407292        51668      3982592    0    0     0 1140223 17759 19352   0   1  99   0   0 2019-03-22 18:08:56
 2  0       100308     61407988        51668      3982576    0    0     0 1068629 17011 18157   0   1  99   0   0 2019-03-22 18:08:59
 1  0       100308     61408048        51676      3982668    0    0     0 1150427 18719 19585   0   1  98   0   0 2019-03-22 18:09:02
 1  0       100308     61407452        51684      3983008    0    0     0 1245201 21049 21108   1   1  98   0   0 2019-03-22 18:09:05
 1  0       100308     61407392        51684      3983360    0    0     0 1303733 21163 21982   1   1  98   0   0 2019-03-22 18:09:08
 0  0       100308     61407768        51692      3983020    0    0     0 1156111 17661 19586   1   1  98   0   0 2019-03-22 18:09:11
 1  0       100308     61407764        51692      3982956    0    0     0 1202005 18467 20366   1   1  98   0   0 2019-03-22 18:09:14
 0  0       100308     61407872        51700      3983264    0    0     0 1192340 18032 20209   1   1  99   0   0 2019-03-22 18:09:17
 1  0       100308     61408292        51708      3982928    0    0     0 988052 15901 16802   0   1  99   0   0 2019-03-22 18:09:20
 0  0       100304     61406740        51708      3982868    0    0     0 1199659 19806 20557   1   1  97   0   0 2019-03-22 18:09:23
 0  0       100304     61406936        51720      3983124    0    0     0 950057 14940 16226   0   1  99   0   0 2019-03-22 18:09:27
 0  0       100304     61407012        51720      3982916    0    0     0 1169408 19767 19842   1   1  98   0   0 2019-03-22 18:09:30
 1  0       100304     61406680        51724      3983112    0    0     0 1032468 16514 17539   0   1  98   0   0 2019-03-22 18:09:33
 1  1       100304     61406768        51724      3983468    0    0     0 1050647 17435 17930   1   1  98   0   0 2019-03-22 18:09:36
 0  0       100304     61406832        51728      3983568    0    0     0 1119892 18962 19047   0   1  99   0   0 2019-03-22 18:09:39
 0  0       100304     61406820        51736      3983472    0    0     0 1233200 20598 20855   1   1  98   0   0 2019-03-22 18:09:42
 0  0       100304     61407008        51736      3983224    0    0     0 1156565 19789 19622   1   1  99   0   0 2019-03-22 18:09:45
 1  0       100304     61406788        51740      3983492    0    0     0 1259967 21490 21302   1   1  99   0   0 2019-03-22 18:09:48
 0  0       100304     61406576        51740      3983300    0    0     0 1306923 21712 22079   1   1  98   0   0 2019-03-22 18:09:51
 0  0       100304     61403820        51744      3983700    0    0     0 1076628 18065 18526   1   2  97   0   0 2019-03-22 18:09:54
 1  0       100304     61404560        51756      3983748    0    0     0 955049 15986 16342   0   1  99   0   0 2019-03-22 18:09:57
 0  0       100304     61404976        51756      3983860    0    0     0 930091 15496 15915   0   1  99   0   0 2019-03-22 18:10:00
 0  0       100304     61405468        51764      3983544    0    0     0 1135311 18067 19262   1   1  99   0   0 2019-03-22 18:10:03
 0  0       100304     61405360        51764      3983912    0    0     0 1207211 18783 20388   0   1  99   0   0 2019-03-22 18:10:06
 0  0       100304     61405412        51772      3983784    0    0     0 1287473 21337 21709   1   1  98   0   0 2019-03-22 18:10:09
 0  0       100304     61405328        51780      3983964    0    0     0 1096689 19022 18696   1   1  98   0   0 2019-03-22 18:10:12
 1  0       100304     61405560        51780      3983940    0    0     0 1073561 18573 18267   0   1  98   0   0 2019-03-22 18:10:15
 0  0       100304     61405624        51788      3983788    0    0     0 1328531 22561 22463   1   1  98   0   0 2019-03-22 18:10:18
 0  0       100304     61405220        51788      3984204    0    0     0 898347 14805 15364   0   1  99   0   0 2019-03-22 18:10:21
 0  0       100300     61402716        51796      3984436    0    0     0 1167596 20350 20072   1   2  97   0   0 2019-03-22 18:10:24
 0  0       100300     61403752        51808      3984284    0    0     0 1183321 20375 20070   1   1  98   0   0 2019-03-22 18:10:27
 0  0       100300     61404156        51808      3984220    0    0     0 1003605 16787 17115   0   1  99   0   0 2019-03-22 18:10:30
 0  0       100300     61404496        51812      3984228    0    0     0 1359977 22868 22947   1   1  98   0   0 2019-03-22 18:10:33
 1  0       100300     61404424        51812      3984576    0    0     0 998059 16910 16984   0   1  99   0   0 2019-03-22 18:10:36
 0  0       100300     61404888        51816      3984348    0    0     0 1146623 19705 19464   0   1  98   0   0 2019-03-22 18:10:39
 1  0       100300     61404792        51824      3984408    0    0     0 981843 17258 16711   0   1  98   0   0 2019-03-22 18:10:42
 0  0       100300     61404348        51824      3984376    0    0     0 1136097 19743 19288   0   1  98   0   0 2019-03-22 18:10:45
 0  0       100300     61404168        51832      3984492    0    0     0 1005020 16710 17246   1   1  98   0   0 2019-03-22 18:10:48
 1  0       100300     61404144        51832      3984636    0    0     0 797696 13652 13719   0   1  99   0   0 2019-03-22 18:10:51
 1  0       100300     61401800        51840      3984736    0    0     0 993161 17162 17156   1   2  97   0   0 2019-03-22 18:10:54
 0  0       100300     61403160        51840      3984504    0    0     0 1101099 18505 18657   1   1  98   0   0 2019-03-22 18:10:57
 2  0       100300     61403916        51852      3984616    0    0     0 1141889 19841 19403   0   1  98   0   0 2019-03-22 18:11:00
 0  0       100300     61404664        51860      3984400    0    0     0 1066729 18640 18187   0   1  99   0   0 2019-03-22 18:11:03
 1  0       100300     61404780        51860      3984440    0    0     0 1257429 22145 21193   1   1  98   0   0 2019-03-22 18:11:06
 0  0       100300     61404364        51868      3984428    0    0     0 965695 16407 16481   0   1  99   0   0 2019-03-22 18:11:09
 0  0       100300     61404264        51868      3984684    0    0     0 876672 15249 15075   1   1  99   0   0 2019-03-22 18:11:12
 0  0       100300     61404948        51876      3984612    0    0     0 1162665 19854 19659   1   1  99   0   0 2019-03-22 18:11:15
 0  0       100300     61405408        51884      3984732    0    0     0 1023639 17368 17373   0   1  99   0   0 2019-03-22 18:11:18
 0  0       100300     61405840        51884      3984424    0    0     0 1019392 17694 17280   0   1  99   0   0 2019-03-22 18:11:21
 1  0       100300     61404056        51892      3984560    0    0     0 1251025 21980 21311   1   1  97   0   0 2019-03-22 18:11:24
 0  0       100300     61404572        51892      3984256    0    0     0 1024171 19155 17458   1   1  98   0   0 2019-03-22 18:11:27
 1  0       100300     61404840        51904      3984332    0    0     0 1117205 18961 18894   1   1  98   0   0 2019-03-22 18:11:30
 0  0       100300     61404988        51912      3984268    0    0     0 956137 16451 16328   0   1  99   0   0 2019-03-22 18:11:33
 1  0       100300     61405036        51912      3984524    0    0     0 1124651 19239 19053   1   1  98   0   0 2019-03-22 18:11:36
 1  0       100300     61405236        51920      3984452    0    0     0 1205728 19780 20363   0   1  98   0   0 2019-03-22 18:11:39
 3  0       100300     61405752        51920      3984140    0    0     0 994517 17347 16963   0   1  99   0   0 2019-03-22 18:11:42
 0  0       100300     61405664        51928      3984536    0    0     0 1034225 17611 17576   0   1  99   0   0 2019-03-22 18:11:45
 0  0       100300     61405344        51936      3984548    0    0     0 1001224 16949 17074   0   1  99   0   0 2019-03-22 18:11:48
 0  0       100300     61405188        51936      3984612    0    0     0 1034923 17468 17606   0   1  99   0   0 2019-03-22 18:11:51
 1  0       100296     61402464        51944      3984580    0    0     0 1033429 17869 17753   1   1  98   0   0 2019-03-22 18:11:54
 2  0       100296     61403176        51944      3984604    0    0     0 1198848 22135 20419   1   1  97   0   0 2019-03-22 18:11:57
 2  0       100296     61403720        51956      3984684    0    0     0 1063985 18506 18167   1   1  98   0   0 2019-03-22 18:12:00
 0  0       100296     61403948        51964      3984780    0    0     0 1128041 18986 19111   0   1  99   0   0 2019-03-22 18:12:03
 0  0       100296     61404480        51964      3984892    0    0     0 1113344 18355 18897   0   1  99   0   0 2019-03-22 18:12:06
 1  0       100296     61405196        51972      3984552    0    0     0 1189097 20468 20131   1   1  99   0   0 2019-03-22 18:12:09
 0  0       100296     61404984        51972      3984660    0    0     0 1094315 18680 18661   1   1  99   0   0 2019-03-22 18:12:12
 0  0       100296     61405148        51980      3984648    0    0     0 1117844 18936 18992   0   1  99   0   0 2019-03-22 18:12:15
 0  0       100296     61404836        51988      3984796    0    0     0 911217 15739 15526   1   1  99   0   0 2019-03-22 18:12:18
 1  0       100296     61405120        51988      3984776    0    0     0 932523 17219 15896   0   1  99   0   0 2019-03-22 18:12:21
 0  0       100296     61403356        51992      3984820    0    0     0 1255311 22003 21327   1   1  98   0   0 2019-03-22 18:12:24
 0  0       100296     61402912        51992      3984940    0    0     0 1077035 18419 18382   1   1  97   0   0 2019-03-22 18:12:27
 0  0       100296     61403844        52000      3984880    1    0     1 1022213 17071 17422   0   1  98   0   0 2019-03-22 18:12:30
 0  0       100296     61404348        52000      3984980    0    0     0 1050961 17701 17843   0   1  98   0   0 2019-03-22 18:12:33
 0  0       100296     61404644        52008      3984924    0    0     0 1239379 21443 20984   0   1  98   0   0 2019-03-22 18:12:36
 2  0       100296     61404420        52016      3985028    0    0     0 1119380 18832 18962   0   1  98   0   0 2019-03-22 18:12:39
 0  0       100296     61404720        52016      3984796    0    0     0 984363 16632 16820   0   1  99   0   0 2019-03-22 18:12:42
 1  0       100296     61405636        52024      3984520    0    0     0 989503 17106 16893   0   1  99   0   0 2019-03-22 18:12:45
 2  0       100296     61405872        52024      3984600    0    0     0 1160107 18963 19740   1   1  98   0   0 2019-03-22 18:12:48
 3  0       100296     61405964        52032      3984708    0    0     0 1088105 18305 18507   1   1  98   0   0 2019-03-22 18:12:51
 0  0       100296     61403124        52040      3985108    0    0     0 1111660 17795 18943   1   1  98   0   0 2019-03-22 18:12:54
 0  0       100296     61402460        52040      3985384    0    0     0 1013120 17097 17366   1   1  97   0   0 2019-03-22 18:12:57
 0  0       100296     61403376        52052      3985268    0    0     0 1155048 19435 19580   0   1  98   0   0 2019-03-22 18:13:00
 0  0       100296     61404172        52052      3985116    0    0     0 1203824 20505 20332   0   1  98   0   0 2019-03-22 18:13:03
 1  0       100296     61404176        52060      3985240    0    0     0 949805 16307 16198   0   1  99   0   0 2019-03-22 18:13:06
 0  0       100296     61404400        52068      3985352    0    0     0 908512 15912 15532   0   1  98   0   0 2019-03-22 18:13:09
 1  0       100296     61404636        52068      3984968    0    0     0 1225600 19670 20703   1   1  99   0   0 2019-03-22 18:13:12
 3  0       100296     61404996        52076      3984896    0    0     0 1215029 20353 20498   1   1  98   0   0 2019-03-22 18:13:15
 0  0       100296     61404576        52076      3985024    0    0     0 1041664 18007 17713   1   1  98   0   0 2019-03-22 18:13:18
 0  0       100296     61404464        52084      3985168    0    0     0 994196 16973 16953   0   1  99   0   0 2019-03-22 18:13:21
 0  0       100296     61403940        52092      3985568    0    0     0 1012073 16725 17254   1   1  99   0   0 2019-03-22 18:13:24
 0  0       100292     61813440        51040      3577960    0    0   705 1049643 19235 18244   1   2  97   0   0 2019-03-22 18:13:27
 1  0       100292     61815152        51044      3577704    0    0     0 1038944 18832 17680   1   1  98   0   0 2019-03-22 18:13:30
 2  0       100292     61816032        51044      3577672    0    0     0 879957 15023 14994   0   1  99   0   0 2019-03-22 18:13:33
 2  0       100292     61816620        51052      3577552    0    0     0 839888 14640 14429   0   1  99   0   0 2019-03-22 18:13:36
 0  0       100292     62228768        50000      3170328    0    0   705 789653 13840 13682   0   1  98   0   0 2019-03-22 18:13:39
 0  0       100292     62230000        50008      3169960    0    0     0 766984 13482 13100   0   1  99   0   0 2019-03-22 18:13:42
 0  0       100292     62230188        50016      3170216    0    0     0 738563 12479 12576   0   1  99   0   0 2019-03-22 18:13:45
 0  0       100292     62230944        50016      3170040    0    0     0 860885 14245 14709   0   1  99   0   0 2019-03-22 18:13:48
 0  0       100292     62231148        50024      3170320    0    0     0 747071 11927 12747   0   1  99   0   0 2019-03-22 18:13:51
 0  0       100292     62232156        50024      3170180    0    0     0 642944 11274 11071   0   1  99   0   0 2019-03-22 18:13:54
 2  0       100292     62230740        50032      3169932    0    0     0 606024 10741 10714   1   1  98   0   0 2019-03-22 18:13:57
 0  0       100292     62231400        50044      3170108    0    0     0 611936 11035 10607   0   1  99   0   0 2019-03-22 18:14:00
 0  0       100292     62232036        50044      3169752    0    0     0 848384 15621 14526   0   1  99   0   0 2019-03-22 18:14:03
 0  0       100292     62231952        50052      3170000    0    0     0 855148 14951 14578   0   1  99   0   0 2019-03-22 18:14:06
 0  0       100292     62232056        50052      3170212    0    0     0 821211 13961 13946   0   1  99   0   0 2019-03-22 18:14:09
 2  0       100292     62231696        50056      3170416    0    0     0 853713 13534 14498   0   1  99   0   0 2019-03-22 18:14:12
 0  0       100292     62231816        50060      3170372    0    0     0 677483 11444 11658   0   1  99   0   0 2019-03-22 18:14:15
 0  0       100292     62231940        50060      3170412    0    0     0 722731 12607 12339   0   1  99   0   0 2019-03-22 18:14:18
 0  0       100292     63057720        47964      2354628    0    0   705 613161 10230 10754   0   1  98   1   0 2019-03-22 18:14:21
 0  0       100292     63058596        47964      2354616    0    0     0 529579 7803 9180   0   1  99   0   0 2019-03-22 18:14:24
 0  0       100288     63057916        47972      2354400    5    0     5 439541 7422 7962   1   1  98   0   0 2019-03-22 18:14:27
 0  0       100288     63059132        47984      2354600    0    0     0 541311 8450 9368   0   1  99   0   0 2019-03-22 18:14:30
 0  1       100284     63473292        45880      1947248    0    0   705 542933 8404 9597   0   1  99   0   0 2019-03-22 18:14:33
 0  0       100284     63885868        45884      1539068    0    0   351 223897 3613 4257   0   0  99   0   0 2019-03-22 18:14:36
 0  0       100284     63887172        45884      1539076    0    0     0 227036 3462 4132   0   0 100   0   0 2019-03-22 18:14:39
 1  1       100284     63890392        44916      1539040    0    0   385 219885 3543 4192   0   0  99   0   0 2019-03-22 18:14:42
 0  1       100284     64302564        44840      1131136    0    0   324 106112 2018 2212   0   0 100   0   0 2019-03-22 18:14:45
 0  0       100284     64304776        44844      1131184    0    0   351 111317 2178 2445   0   0  99   0   0 2019-03-22 18:14:48
 0  0       100284     64716304        43800       723640    0    0   355  7089  460  596   0   0 100   0   0 2019-03-22 18:14:51
 0  0       100284     64717160        43800       723652    0    0     0   125  190  351   0   0  99   0   0 2019-03-22 18:14:54
 1  0       100264     64712244        43808       723392   12    0    12    76  832  984   1   1  98   0   0 2019-03-22 18:14:57
 1  0       100252     64708960        43808       723312    7    0     7     4 1094 1326   2   1  97   0   0 2019-03-22 18:15:00
 0  0       100240     64706752        43820       723480    7    0     7    71 1032 1182   2   1  97   0   0 2019-03-22 18:15:03
 1  0       100228     64707240        43832       723856    7    0     7    87  783  945   1   1  98   0   0 2019-03-22 18:15:06
 0  0       100220     64706052        43832       723780    0    0     0     0 1061 1223   2   1  97   0   0 2019-03-22 18:15:09
 1  0       100220     64705480        43844       723824    0    0     0    48  892 1079   2   1  97   0   0 2019-03-22 18:15:12
 1  0       100168     64691012        44272       724596   23    0  5607 163956 5556 4941   3   2  91   4   0 2019-03-22 18:15:15
 2  3       100088     64682948        44292       726316   33    0  4329  5577 4229 6080   3   2  94   1   0 2019-03-22 18:15:18
 1 17       100052     65021208        13280       254764   27    0  3309   920 2660 8315   4   3  64  29   0 2019-03-22 18:15:21
 1  0       100048     64954288        15292       276288    5    0  8189     0 2230 12035   5   1  63  31   0 2019-03-22 18:15:24
 0  0       100048     64952928        15312       277944    0    0     3    63  484  844   1   1  99   0   0 2019-03-22 18:15:27
 0  0       100048     64955756        15320       277832    0    0     0    20  392  827   0   0 100   0   0 2019-03-22 18:15:30
 0  0       100048     64958404        15324       277732    0    0     1     0  355  716   0   0 100   0   0 2019-03-22 18:15:33
 0  0       100048     64960192        15336       277780    0    0     1    20  393  799   0   0 100   0   0 2019-03-22 18:15:36
 0  0       100048     64961820        15336       277968    0    0     0     0  382  797   0   0 100   0   0 2019-03-22 18:15:39
 0  0       100048     64962816        15344       278084    0    0     0    20  366  738   0   0 100   0   0 2019-03-22 18:15:42
 0  0       100048     64963420        15344       278180    0    0     0     0  388  795   0   0 100   0   0 2019-03-22 18:15:45
19  0       100048     64857876        16164       312028    0    0  2163   127 3135 9315   2   1  97   1   0 2019-03-22 18:15:48
 3  0       100048     63426080        16344       616060    0    0   104  8741 54448 86435  20   8  71   1   0 2019-03-22 18:15:51
 7  0       100048     61902500        16344       963908    0    0     0 133639 67354 96230  11   9  79   0   0 2019-03-22 18:15:54
 0  0       100048     60854908        16360      1311752    0    0     3 57971 66518 96677   9   9  80   2   0 2019-03-22 18:15:57
 0  0       100048     60084868        16360      1661700    0    0     0     0 65818 96338   9   8  83   0   0 2019-03-22 18:16:00
 4  0       100048     59301900        16376      2008784    0    0     3    20 65696 96773   9   8  83   0   0 2019-03-22 18:16:03
 4  4       100048     58063464        16384      2885936    0    0     0 500506 69021 124669  10   9  76   5   0 2019-03-22 18:16:06
 2  1       100048     59300096        16384      2901536    0    0     0 542629 70656 111881  13  11  68   8   0 2019-03-22 18:16:09
 3  0       100048     59020536        16392      3072136    0    0     0 25133 66404 96383   9   8  82   1   0 2019-03-22 18:16:12
 5  0       100048     58340148        16396      3410540    0    0     1     0 65758 95939   9   8  84   0   0 2019-03-22 18:16:15
 0  0       100048     57646420        16404      3752232    0    0     7   672 66959 96631   9   8  83   1   0 2019-03-22 18:16:18
 9  3       100048     56956588        16412      4102580    0    0     0 181497 67248 102026   8   7  82   2   0 2019-03-22 18:16:21
 2  2       100040     56345368        16412      4983104    3    0     3 965115 75330 147328  12  11  63  13   0 2019-03-22 18:16:24
 4  0       100040     56246020        16420      5146052    0    0     0 328526 70739 98212  12  10  73   5   0 2019-03-22 18:16:27
 7  0       100040     55959304        16420      5149720    0    0     0 47770 74238 96009   9   8  81   1   0 2019-03-22 18:16:30
 7  0       100040     55362360        16428      5495424    0    0     0    23 76091 96950   9   8  83   0   0 2019-03-22 18:16:33
 4  0       100040     54794328        16436      5850640    0    0     0 131603 81178 103203   9   9  80   2   0 2019-03-22 18:16:36
 5  2       100040     53680472        16436      6920692    0    0     0 945679 114600 142235  13  13  63  11   0 2019-03-22 18:16:39
 1  1       100040     53564512        16444      7304068    0    0     0 317122 92400 97176  12  11  71   6   0 2019-03-22 18:16:42
 0  0       100040     53688848        16444      6895456    0    0     0 198313 82647 97022  12  10  77   1   0 2019-03-22 18:16:45
 5  0       100040     53084284        16452      7238144    3    0     3    76 70652 96840   9   8  82   0   0 2019-03-22 18:16:48
 2  2       100040     52272356        16460      7745368    0    0     0 190711 71959 105277   9   9  80   2   0 2019-03-22 18:16:51
 6  4       100040     51202716        16460      8907952    0    0     0 953732 83822 132658  15  12  65   9   0 2019-03-22 18:16:54
 6  2       100040     51770668        16468      8767700    0    0     3 628460 74876 106639  18  12  60  10   0 2019-03-22 18:16:57
 5  0       100040     51644264        16468      8655756    0    0     0 148082 71820 97576  12   9  77   2   0 2019-03-22 18:17:00
18  0       100040     51104608        16496      8979424    0    0    83 82137 71790 97546  11  10  79   1   0 2019-03-22 18:17:03
 3  3       100040     50279700        16496      9530460    0    0     0 235958 73623 107570  10   9  79   3   0 2019-03-22 18:17:06
14  2       100040     49550576        16504     10296756    0    0     0 745385 90687 130631  14  12  66   7   0 2019-03-22 18:17:09
 3  0       100040     49240868        16508     10880136    0    0     0 732571 82680 109328  18  13  63   6   0 2019-03-22 18:17:12
 2  0       100040     49362340        16508     10523156    0    0     0 145272 72987 97229  12  10  78   1   0 2019-03-22 18:17:15
 7  0       100040     48931164        16512     10716652    0    0     0 26618 72024 96606  10   8  81   0   0 2019-03-22 18:17:18
 3  3       100040     48005812        16512     11396020    0    0     0 279169 70175 109596  10   9  79   3   0 2019-03-22 18:17:21
 3  2       100040     47486696        16520     12145280    0    0     0 652292 76273 113825  14  11  66   9   0 2019-03-22 18:17:24
 1  1       100040     47523860        16528     12176492    0    0     5 770707 74163 117019  18  12  63   7   0 2019-03-22 18:17:27
 1  0       100040     47522760        16528     12112156    0    0     0 90864 68459 98513  11   9  79   1   0 2019-03-22 18:17:30
 0  1       100040     46916184        16536     12455608    0    0     0 29935 68430 96943   9   9  82   0   0 2019-03-22 18:17:33
20  3       100040     46193996        16536     13086216    0    0     0 316222 72241 113942  11  10  75   4   0 2019-03-22 18:17:36
 5  1       100040     45986548        16540     13348092    0    0     5 599376 77160 113263  14  12  70   4   0 2019-03-22 18:17:39
 6  0       100040     45387432        16548     14056048    0    0     5 547288 73127 113309  15  12  67   6   0 2019-03-22 18:17:42
 4  0       100040     45477460        16548     13881072    0    0     5 309961 71248 98215  13  10  75   2   0 2019-03-22 18:17:45
 1  1       100040     44938036        16556     14233600    0    0    16 140412 69204 97558  11   9  79   1   0 2019-03-22 18:17:48
 3  1       100040     44369772        16556     14860596    0    0     0 392838 73129 117833  11  10  74   5   0 2019-03-22 18:17:51
 1  2       100040     44036152        16564     15179320    0    0     0 480981 74127 112846  13  11  70   5   0 2019-03-22 18:17:54
14  2       100040     43229792        16572     16070408    0    0     0 634376 75719 111319  14  12  68   6   0 2019-03-22 18:17:57
 6  0       100040     43657048        16572     15624132    0    0     0 266968 72736 97682  14  11  72   3   0 2019-03-22 18:18:00
 1  1       100040     42916776        16580     16138468    0    0     0 142359 74056 103478  10   9  80   1   0 2019-03-22 18:18:03
 0  2       100040     42488216        16580     16423896    0    0     0 258564 73832 104677  11   9  77   3   0 2019-03-22 18:18:06
 5  3       100040     41628700        16588     17310176    0    0     0 575048 75277 119631  13  11  71   5   0 2019-03-22 18:18:09
 3  0       100040     41900460        16596     17216524    0    0     5 429766 75809 103792  14  11  70   5   0 2019-03-22 18:18:12
 1  0       100040     41594548        16596     17405892    0    0     0 257771 70760 102515  12  10  76   3   0 2019-03-22 18:18:15
 9  0       100040     41026544        16604     17754540    0    0     0 114652 69626 100841  10   9  79   1   0 2019-03-22 18:18:18
 2  2       100040     40777424        16604     18032992    0    0     0 197564 70589 98780  11  10  77   2   0 2019-03-22 18:18:21
 5  3       100040     39941960        16612     18887388    0    0     0 615225 77278 121982  13  11  71   5   0 2019-03-22 18:18:24
 7  3       100040     39549392        16612     19375760    0    0     0 504107 74353 103255  15  11  69   5   0 2019-03-22 18:18:27
 9  1       100040     39364712        16620     19514700    0    0     0 309618 70375 102221  13  10  73   3   0 2019-03-22 18:18:30
 4  1       100040     39135452        16628     19635576    0    0     0 188591 70916 100581  11   9  77   2   0 2019-03-22 18:18:33
 0  2       100040     38942820        16628     19773872    0    0     0 128189 69755 98677  11   9  78   1   0 2019-03-22 18:18:36
 1  3       100040     38424284        16636     20348880    0    0     0 421132 74491 114493  12  11  73   5   0 2019-03-22 18:18:39
 2  2       100040     37846084        16636     20956708    0    0     0 547979 75106 115871  15  12  68   5   0 2019-03-22 18:18:42
 2  1       100040     37708312        16644     21113072    0    0     0 308914 76043 107816  12  11  73   4   0 2019-03-22 18:18:45
 2  1       100040     37143344        16652     21542300    0    0     0 321478 71279 101118  13   9  74   4   0 2019-03-22 18:18:48
16  1       100036     37116116        16652     21521408    3    0     3 129937 69288 98804  12  10  76   2   0 2019-03-22 18:18:51
 5  1       100036     36530144        16660     22226092    0    0     0 452313 74034 119081  12  11  72   5   0 2019-03-22 18:18:54
 1  1       100036     36210556        16660     22451132    0    0     0 333737 69948 101963  14  11  71   4   0 2019-03-22 18:18:57
 1  2       100036     36026688        16668     22809232    0    0     0 449365 72078 110728  13  11  72   3   0 2019-03-22 18:19:00
 7  1       100036     35692300        16676     23057476    0    0     0 310257 70490 104423  12  11  73   3   0 2019-03-22 18:19:03
 6  1       100036     35370836        16676     23357264    0    0     0 179462 69885 102339  11  10  76   2   0 2019-03-22 18:19:06
 4  1       100036     34722172        16684     24029144    0    0     0 485792 72691 120201  12  11  72   5   0 2019-03-22 18:19:09
 6  0       100036     34291324        16684     24429200    0    0     0 345750 71102 102010  14  11  71   4   0 2019-03-22 18:19:12
 3  0       100036     34073020        16692     24599584    0    0     0 322165 69638 112479  12  10  75   3   0 2019-03-22 18:19:15
 6  1       100036     33775460        16696     24837156    0    0     0 422056 70862 104958  13  11  72   4   0 2019-03-22 18:19:18
24  0       100036     33293320        16696     25172284    0    0     0 218760 70208 101535  13  10  76   2   0 2019-03-22 18:19:21
 3  1       100036     32826056        16700     25590692    0    0     0 408552 72055 124014  11  11  75   3   0 2019-03-22 18:19:24
 3  1       100036     32331556        16700     26130292    0    0     0 336175 70568 102740  14  11  71   4   0 2019-03-22 18:19:27
 3  0       100036     32274620        16708     26136140    0    0     0 317637 72022 108936  12  10  75   3   0 2019-03-22 18:19:30
 7  3       100036     31615256        16708     26913788    0    0     0 446891 72452 110290  13  10  71   6   0 2019-03-22 18:19:33
