procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1141600       478576     52205412    0    0     0    63 16115 11674   1   1  99   0   0 2019-03-12 09:50:16
 0  0        26976      1140788       478576     52205308    0    0     0     0 19228 13009   1   1  98   0   0 2019-03-12 09:50:19
 1  0        26976      1141692       478576     52205196    0    0     0   600 15098 10992   1   1  98   1   0 2019-03-12 09:50:22
 0  0        26976      1141256       478576     52205200    0    0     0     0 17531 13689   1   0  99   0   0 2019-03-12 09:50:25
 0  0        26976      1142500       478576     52205296    0    0     0    16 16168 11578   1   0  99   0   0 2019-03-12 09:50:28
 0  0        26976      1141792       478576     52205276    0    0     0     0 11067 9100   1   0  98   0   0 2019-03-12 09:50:31
 0  0        26976      1143020       478576     52205300    0    0     0     8 9805 8293   1   0  99   0   0 2019-03-12 09:50:34
 1  0        26976      1141888       478576     52205308    0    0     0     0 13285 10148   1   0  99   0   0 2019-03-12 09:50:37
 0  0        26976      1143744       478576     52205288    0    0     0     4 15043 11213   1   0  99   0   0 2019-03-12 09:50:40
 1  0        26976      1132964       478576     52205368    0    0     0     0 18750 13106   2   1  98   0   0 2019-03-12 09:50:43
 1  0        26976      1141496       478576     52205388    0    0     0    48 16573 12240   1   0  99   0   0 2019-03-12 09:50:46
 2  0        26976      1141072       478576     52205312    0    0     0     0 16727 12019   1   0  99   0   0 2019-03-12 09:50:49
 0  0        26976      1142376       478576     52205424    0    0     0   591 20280 13428   1   1  98   0   0 2019-03-12 09:50:52
 0  0        26976      1140672       478576     52205308    0    0     0     0 19781 15593   1   1  99   0   0 2019-03-12 09:50:55
 0  0        26976      1142152       478576     52205336    0    0     0    25 17762 16261   1   1  99   0   0 2019-03-12 09:50:58
 0  0        26976      1141604       478576     52205304    0    0     0     5 17463 15926   1   1  99   0   0 2019-03-12 09:51:01
 0  0        26976      1141176       478576     52205316    0    0     0     0 15746 12621   1   1  99   0   0 2019-03-12 09:51:04
 1  0        26976      1141776       478576     52205364    0    0     0     8 13516 10293   1   0  99   0   0 2019-03-12 09:51:07
 1  0        26976      1142344       478576     52205340    0    0     0     0 16987 12535   1   1  99   0   0 2019-03-12 09:51:10
 0  0        26976      1141584       478576     52205380    0    0     0     4 16997 14085   1   1  98   0   0 2019-03-12 09:51:13
 1  0        26976      1141896       478576     52205320    0    0     0     0 16852 13263   1   1  98   0   0 2019-03-12 09:51:16
 0  0        26976      1142892       478576     52205356    0    0     0    55 18218 16738   1   1  99   0   0 2019-03-12 09:51:19
 2  0        26976      1141076       478576     52205436    0    0     0   557 14236 11095   1   0  98   1   0 2019-03-12 09:51:22
 0  0        26976      1141808       478576     52205432    0    0     0    61 13989 10738   1   0  98   0   0 2019-03-12 09:51:25
 1  0        26976      1142476       478576     52205440    0    0     0     0 13992 10451   1   0  99   0   0 2019-03-12 09:51:28
 0  0        26976      1141928       478576     52205528    0    0     0     4 16888 11981   1   1  99   0   0 2019-03-12 09:51:31
 0  0        26976      1140560       478576     52205456    0    0     0     0 17924 13192   1   1  99   0   0 2019-03-12 09:51:34
 0  0        26976      1139864       478576     52205400    0    0     0     8 16390 14311   1   1  99   0   0 2019-03-12 09:51:37
 0  0        26976      1140220       478576     52205408    0    0     0     0 14399 11170   1   0  99   0   0 2019-03-12 09:51:40
 0  0        26976      1139920       478576     52205476    0    0     0     5 17299 12909   2   1  98   0   0 2019-03-12 09:51:43
 0  0        26976      1138448       478576     52205476    0    0     0     0 13938 10356   1   1  98   0   0 2019-03-12 09:51:46
 0  0        26976      1138508       478576     52205472    0    0     0    39 13513 10501   1   1  99   0   0 2019-03-12 09:51:49
 0  0        26976      1139140       478576     52205504    0    0     0   403 13255 10515   1   0  98   1   0 2019-03-12 09:51:52
 1  0        26976      1138780       478576     52205432    0    0     0    72 17522 12310   1   0  99   0   0 2019-03-12 09:51:55
 0  0        26976      1138148       478576     52205440    0    0     0     0 12657 9877   1   0  99   0   0 2019-03-12 09:51:58
 0  0        26976      1138012       478576     52205448    0    0     0     5 16043 11877   1   1  99   0   0 2019-03-12 09:52:01
 0  0        26976      1138696       478576     52205508    0    0     0     0 21037 14962   1   1  98   0   0 2019-03-12 09:52:04
 0  0        26976      1137924       478576     52205452    0    0     0   331 16288 13567   1   1  98   0   0 2019-03-12 09:52:07
 1  0        26976      1140096       478576     52205464    0    0     0     0 15933 13512   1   0  99   0   0 2019-03-12 09:52:10
 0  0        26976      1138816       478576     52205444    0    0     0     5 14450 12494   1   0  99   0   0 2019-03-12 09:52:13
 2  0        26976      1138120       478576     52205460    0    0     0     0 14854 10948   1   0  99   0   0 2019-03-12 09:52:16
 0  0        26976      1141052       478576     52205456    0    0     0    36 12048 9547   1   0  99   0   0 2019-03-12 09:52:19
 0  0        26976      1139696       478576     52205464    0    0     0     0 12213 10115   1   0  99   0   0 2019-03-12 09:52:22
 0  0        26976      1138952       478576     52205464    0    0     0    55 14907 11433   1   0  99   0   0 2019-03-12 09:52:25
 0  0        26976      1140004       478576     52205468    0    0     0     0 14091 10605   1   0  99   0   0 2019-03-12 09:52:28
 1  0        26976      1138880       478576     52205480    0    0     0     4 18852 13139   1   1  98   0   0 2019-03-12 09:52:31
 0  0        26976      1140112       478576     52205492    0    0     0     0 16540 12040   1   0  98   0   0 2019-03-12 09:52:34
 1  0        26976      1137872       478580     52205560    0    0     0   597 15404 11410   2   0  97   1   0 2019-03-12 09:52:37
 0  0        26976      1139188       478580     52205604    0    0     0     0 19394 13180   2   1  98   0   0 2019-03-12 09:52:40
 0  0        26976      1136792       478580     52205572    0    0     0     8 18371 12536   1   0  98   0   0 2019-03-12 09:52:43
 1  0        26976      1134720       478580     52205584    0    0     0    36 16889 13276   1   1  98   0   0 2019-03-12 09:52:46
 0  0        26976      1136180       478580     52205592    0    0     0     0 17810 15498   1   1  98   0   0 2019-03-12 09:52:49
 0  0        26976      1135816       478580     52205568    0    0     0   172 12957 10310   1   1  98   1   0 2019-03-12 09:52:52
 1  0        26976      1134836       478580     52205576    0    0     0     0 12159 9798   1   0  99   0   0 2019-03-12 09:52:55
 0  0        26976      1135580       478580     52205588    0    0     0    36 13862 10559   1   0  99   0   0 2019-03-12 09:52:58
 0  0        26976      1136540       478580     52205592    0    0     0     0 17586 12291   1   1  98   0   0 2019-03-12 09:53:01
 0  0        26976      1135748       478580     52205604    0    0     0    11 22334 14436   1   1  98   0   0 2019-03-12 09:53:04
 0  0        26976      1137100       478580     52205672    0    0     0   520 14509 12205   1   0  98   1   0 2019-03-12 09:53:07
 0  0        26976      1136752       478580     52205684    0    0     0    23 13785 10148   1   0  99   0   0 2019-03-12 09:53:10
 0  0        26976      1137420       478580     52205708    0    0     0     0 13003 9812   1   0  99   0   0 2019-03-12 09:53:13
 0  0        26976      1137348       478580     52205676    0    0     0    32 12611 9684   1   0  99   0   0 2019-03-12 09:53:16
 0  0        26976      1137440       478580     52205652    0    0     0     0 13817 10583   1   0  99   0   0 2019-03-12 09:53:19
 0  0        26976      1137448       478580     52205660    0    0     0    12 11193 8919   1   0  99   0   0 2019-03-12 09:53:22
 0  0        26976      1138088       478580     52205664    0    0     0     0 14676 10743   1   0  99   0   0 2019-03-12 09:53:25
 0  0        26976      1138076       478580     52205712    0    0     0    24 18120 13162   1   1  99   0   0 2019-03-12 09:53:28
 2  0        26976      1138244       478580     52205676    0    0     0     0 16518 11761   1   0  99   0   0 2019-03-12 09:53:31
 0  0        26976      1136704       478580     52205880    0    0     0    33 21095 14208   1   1  99   0   0 2019-03-12 09:53:34
 0  0        26976      1137432       478580     52205736    0    0     0   577 18949 13066   1   0  98   1   0 2019-03-12 09:53:37
 0  0        26976      1137744       478580     52205744    0    0     0     0 16605 11966   1   0  99   0   0 2019-03-12 09:53:40
 0  0        26976      1142492       478580     52205624    0    0     0     8 11786 9371   1   0  99   0   0 2019-03-12 09:53:43
 0  0        26976      1142424       478580     52205620    0    0     0     0 15878 11174   1   1  98   0   0 2019-03-12 09:53:46
 0  0        26976      1140444       478580     52205628    0    0     0    35 12587 9883   1   0  99   0   0 2019-03-12 09:53:49
 0  0        26976      1143092       478580     52205768    0    0     0    73 11766 9344   1   0  98   1   0 2019-03-12 09:53:52
 0  0        26976      1142804       478580     52205708    0    0     0    37 15226 11526   1   1  98   0   0 2019-03-12 09:53:55
 0  0        26976      1143560       478580     52205728    0    0     0     0 16089 11501   1   0  99   0   0 2019-03-12 09:53:58
 2  0        26976      1144300       478580     52205732    0    0     0    25 14805 11796   1   1  99   0   0 2019-03-12 09:54:01
 1  0        26976      1144672       478580     52205736    0    0     0     0 21334 14198   1   1  98   0   0 2019-03-12 09:54:04
 0  0        26976      1145740       478580     52205904    0    0     0   560 18629 12729   1   1  97   1   0 2019-03-12 09:54:07
 0  0        26976      1145332       478580     52205916    0    0     0     0 17047 13894   1   1  98   0   0 2019-03-12 09:54:10
 0  0        26976      1144632       478580     52205924    0    0     0    31 18492 16553   1   1  98   0   0 2019-03-12 09:54:13
 0  0        26976      1144632       478580     52205904    0    0     0     0 13709 11746   1   1  98   0   0 2019-03-12 09:54:16
 1  0        26976      1145576       478580     52205908    0    0     0    36 12290 9390   1   0  99   0   0 2019-03-12 09:54:19
 0  0        26976      1143504       478580     52205920    0    0     0     0 16156 11560   1   1  98   0   0 2019-03-12 09:54:22
 0  0        26976      1145656       478580     52205932    0    0     0    24 20390 14155   2   1  98   0   0 2019-03-12 09:54:25
 0  0        26976      1146672       478580     52205944    0    0     0     0 15556 11345   1   0  99   0   0 2019-03-12 09:54:28
 0  0        26976      1146640       478580     52205948    0    0     0     8 16775 14000   1   1  98   0   0 2019-03-12 09:54:31
 0  0        26976      1147652       478580     52206080    0    0     0     0 15916 12061   1   0  98   0   0 2019-03-12 09:54:34
 3  0        26976      1147744       478580     52205880    0    0     0   603 15176 11340   1   0  98   1   0 2019-03-12 09:54:37
 0  0        26976      1148600       478580     52205892    0    0     0     0 17267 14524   1   1  99   0   0 2019-03-12 09:54:40
 1  0        26976      1146136       478580     52205896    0    0     0    23 18099 16123   1   1  98   0   0 2019-03-12 09:54:43
 0  0        26976      1147296       478580     52205908    0    0     0     0 17736 16535   2   1  98   0   0 2019-03-12 09:54:46
 0  0        26976      1147824       478580     52205908    0    0     0    37 16724 14669   1   1  98   0   0 2019-03-12 09:54:49
 1  0        26976      1147484       478580     52205960    0    0     0     0 13883 11991   1   0  99   0   0 2019-03-12 09:54:52
 0  0        26976      1149036       478580     52205928    0    0     0    24 15055 11219   1   0  98   0   0 2019-03-12 09:54:55
 0  0        26976      1149060       478580     52205948    0    0     0     0 16109 11699   1   1  99   0   0 2019-03-12 09:54:58
 0  0        26976      1149248       478580     52205948    0    0     0     4 19803 16282   1   1  98   0   0 2019-03-12 09:55:01
 0  0        26976      1148344       478580     52205912    0    0     0     0 18312 16845   1   1  98   0   0 2019-03-12 09:55:04
 1  0        26976      1148624       478580     52205980    0    0     0   595 16889 14197   1   1  98   1   0 2019-03-12 09:55:07
 0  0        26976      1150080       478580     52205992    0    0     0     0 11264 9272   1   0  99   0   0 2019-03-12 09:55:10
 0  0        26976      1149628       478580     52206028    0    0     0    36 12302 9924   1   0  99   0   0 2019-03-12 09:55:13
 1  0        26976      1149544       478580     52206064    0    0     0    32 13769 10290   1   0  99   0   0 2019-03-12 09:55:16
 0  0        26976      1147728       478580     52206072    0    0     0     0 13420 10523   1   0  99   0   0 2019-03-12 09:55:19
 0  0        26976      1149564       478580     52206080    0    0     0     8 12741 9812   1   0  99   0   0 2019-03-12 09:55:22
 0  0        26976      1149652       478580     52205968    0    0     0     0 18235 13169   1   0  98   0   0 2019-03-12 09:55:25
 0  0        26976      1149572       478580     52205976    0    0     0    24 16240 12092   1   1  98   0   0 2019-03-12 09:55:28
 1  0        26976      1150924       478580     52206052    0    0     0     0 15513 11413   1   0  98   0   0 2019-03-12 09:55:31
 1  0        26976      1151844       478580     52206060    0    0     0     9 17002 12291   1   1  98   0   0 2019-03-12 09:55:34
 0  0        26976      1152508       478580     52206032    0    0     0   304 21723 14861   1   1  97   1   0 2019-03-12 09:55:37
 0  0        26976      1151464       478580     52206044    0    0     0    55 20433 17309   1   1  98   0   0 2019-03-12 09:55:40
 0  0        26976      1152576       478580     52206084    0    0     0     0 13538 10766   1   0  99   0   0 2019-03-12 09:55:43
 0  0        26976      1153012       478580     52206116    0    0     0     7 14040 10751   1   1  98   0   0 2019-03-12 09:55:46
 1  0        26976      1152912       478580     52206124    0    0     0     0 12206 9740   1   0  99   0   0 2019-03-12 09:55:49
 0  0        26976      1152376       478580     52206076    0    0     0   448 14977 11237   1   0  98   1   0 2019-03-12 09:55:52
 2  0        26976      1152960       478580     52206120    0    0     0     0 15755 11523   1   0  99   0   0 2019-03-12 09:55:55
 0  0        26976      1153644       478580     52206132    0    0     0    41 15458 11438   1   0  99   0   0 2019-03-12 09:55:58
 0  0        26976      1155824       478580     52206144    0    0     0     0 18416 13048   1   1  98   0   0 2019-03-12 09:56:01
 0  0        26976      1156280       478580     52206152    0    0     0    11 14250 10775   1   0  98   0   0 2019-03-12 09:56:04
 0  0        26976      1156788       478580     52206200    0    0     0     0 21702 16289   1   1  98   0   0 2019-03-12 09:56:07
 1  0        26976      1156740       478580     52206208    0    0     0    15 16117 12831   1   1  99   0   0 2019-03-12 09:56:10
 0  0        26976      1158480       478580     52206224    0    0     0     0 16268 13702   1   0  98   0   0 2019-03-12 09:56:13
 0  0        26976      1157776       478580     52206236    0    0     0    31 18128 15714   1   1  98   0   0 2019-03-12 09:56:16
 0  0        26976      1158072       478580     52206208    0    0     0     0 14665 11093   1   0  99   0   0 2019-03-12 09:56:19
 0  0        26976      1157796       478580     52206696    0    0     0   583 9849 8433   1   0  98   1   0 2019-03-12 09:56:22
 0  0        26976      1157704       478580     52206348    0    0     0     0 15587 11389   1   0  99   0   0 2019-03-12 09:56:25
 1  0        26976      1157372       478580     52206360    0    0     0    45 20264 13635   1   1  98   0   0 2019-03-12 09:56:28
 0  0        26976      1158960       478580     52206372    0    0     0     0 17134 13245   1   0  99   0   0 2019-03-12 09:56:31
 0  0        26976      1159368       478580     52206384    0    0     0    11 17223 14527   1   1  98   0   0 2019-03-12 09:56:34
 0  0        26976      1159516       478580     52206384    0    0     0     0 14493 11058   1   0  99   0   0 2019-03-12 09:56:37
 0  0        26976      1159024       478580     52206388    0    0     0     5 11829 9634   1   0  99   0   0 2019-03-12 09:56:40
 0  0        26976      1160300       478580     52206428    0    0     0     0 16186 12593   1   0  99   0   0 2019-03-12 09:56:43
 0  0        26976      1158536       478580     52206428    0    0     0    36 20578 15071   2   1  98   0   0 2019-03-12 09:56:46
 0  0        26976      1159900       478580     52206576    0    0     0     0 16725 13849   1   1  98   0   0 2019-03-12 09:56:49
 0  1        26976      1159960       478580     52206428    0    0     0   583 16566 15486   1   0  97   1   0 2019-03-12 09:56:52
 1  0        26976      1161652       478580     52206248    0    0     0     0 16234 14134   1   1  98   0   0 2019-03-12 09:56:55
 0  0        26976      1161812       478580     52206308    0    0     0    41 14612 11966   1   0  98   0   0 2019-03-12 09:56:58
 0  0        26976      1159524       478580     52206280    0    0     0     0 17765 13715   1   1  98   0   0 2019-03-12 09:57:01
 0  0        26976      1163288       478580     52206276    0    0     0    12 17050 15458   1   1  98   0   0 2019-03-12 09:57:04
 0  0        26976      1162716       478580     52205684    0    0     0     0 16978 14611   1   1  99   0   0 2019-03-12 09:57:07
 0  0        26976      1163152       478580     52206296    0    0     0     4 16458 14695   1   1  98   0   0 2019-03-12 09:57:10
 0  0        26976      1162804       478580     52206348    0    0     0     0 11109 9605   1   0  99   0   0 2019-03-12 09:57:13
 0  0        26976      1162696       478580     52206440    0    0     0    31 12762 10666   1   0  98   0   0 2019-03-12 09:57:16
 0  0        26976      1163772       478580     52206300    0    0     0     0 20008 13956   1   1  98   0   0 2019-03-12 09:57:19
 2  0        26976      1161196       478580     52207412    0    0     0   589 19912 14749   1   1  98   0   0 2019-03-12 09:57:22
 0  0        26976      1163180       478580     52206200    0    0     0     0 17657 16327   1   1  98   0   0 2019-03-12 09:57:25
 0  0        26976      1164300       478580     52206212    0    0     0    48 17960 16634   1   1  98   0   0 2019-03-12 09:57:28
 0  0        26976      1163688       478580     52206228    0    0     0     0 13323 10666   1   0  98   0   0 2019-03-12 09:57:31
 0  0        26976      1164656       478580     52206232    0    0     0     9 16082 11790   1   1  99   0   0 2019-03-12 09:57:34
 0  0        26976      1164948       478580     52206220    0    0     0     0 19914 17070   1   1  98   0   0 2019-03-12 09:57:37
 0  0        26976      1164684       478580     52206268    0    0     0     4 17478 16288   1   1  98   0   0 2019-03-12 09:57:40
 0  0        26976      1165144       478580     52206268    0    0     0     0 16363 13985   1   1  98   0   0 2019-03-12 09:57:43
 2  0        26976      1154068       478580     52206280    0    0     0     9 18291 17867   2   1  98   0   0 2019-03-12 09:57:46
 0  0        26976      1166312       478580     52206280    0    0     0     0 12076 10370   1   1  99   0   0 2019-03-12 09:57:49
 1  0        26976      1166440       478580     52207064    0    0     0   613 16620 12096   1   0  98   0   0 2019-03-12 09:57:52
 0  0        26976      1167548       478580     52206296    0    0     0     0 16236 11967   1   0  99   0   0 2019-03-12 09:57:55
 0  0        26976      1167224       478580     52206304    0    0     0    41 18578 14656   1   1  98   0   0 2019-03-12 09:57:58
 1  0        26976      1165920       478580     52206400    0    0     0     0 17820 16274   1   1  98   0   0 2019-03-12 09:58:01
 1  0        26976      1166068       478580     52206292    0    0     0    11 12862 11138   1   0  99   0   0 2019-03-12 09:58:04
 0  0        26976      1166068       478580     52206304    0    0     0     0 13067 10332   1   1  99   0   0 2019-03-12 09:58:07
 1  0        26976      1167420       478580     52206284    0    0     0     7 14215 10958   1   1  98   0   0 2019-03-12 09:58:10
 0  0        26976      1166660       478580     52206292    0    0     0     0 20791 14179   1   1  99   0   0 2019-03-12 09:58:13
 1  0        26976      1165468       478580     52206300    0    0     0     5 17545 12701   1   1  99   0   0 2019-03-12 09:58:16
 0  0        26976      1167516       478580     52206364    0    0     0     0 16254 12447   1   1  98   0   0 2019-03-12 09:58:19
 0  3        26976      1167940       478580     52207128    0    0     0   605 14851 13163   1   1  99   0   0 2019-03-12 09:58:22
 0  0        26976      1166548       478580     52206456    0    0     0     0 12227 9805   1   0  99   0   0 2019-03-12 09:58:25
 0  0        26976      1168356       478580     52206468    0    0     0    45 11550 10139   1   0  98   0   0 2019-03-12 09:58:28
 0  0        26976      1168080       478580     52206484    0    0     0     0 15297 11446   1   0  99   0   0 2019-03-12 09:58:31
 0  0        26976      1170092       478580     52206496    0    0     0     9 18139 12812   1   1  99   0   0 2019-03-12 09:58:34
 0  0        26976      1170812       478580     52206500    0    0     0     0 17743 12917   1   0  98   0   0 2019-03-12 09:58:37
 1  0        26976      1170364       478580     52206552    0    0     0     4 12432 9969   1   0  99   0   0 2019-03-12 09:58:40
 0  0        26976      1172144       478580     52206532    0    0     0     0 14376 11210   1   0  99   0   0 2019-03-12 09:58:43
 0  0        26976      1170788       478580     52206540    0    0     0     9 13242 10504   1   0  99   0   0 2019-03-12 09:58:46
 1  0        26976      1170700       478580     52206652    0    0     0     0 15293 11351   1   1  98   0   0 2019-03-12 09:58:49
11  0        26976      1170020       478580     52206708    0    0     0    43 16625 12839   1   1  99   0   0 2019-03-12 09:58:52
 0  0        26976      1171296       478580     52206660    0    0     0   445 17086 12588   1   1  98   0   0 2019-03-12 09:58:55
 1  0        26976      1172456       478580     52206552    0    0     0    69 19931 14204   1   1  98   0   0 2019-03-12 09:58:58
 1  0        26976      1173804       478580     52206660    0    0     0     0 14702 11461   1   0  98   0   0 2019-03-12 09:59:01
 1  0        26976      1173496       478580     52206632    0    0     0    11 18736 13414   1   1  98   0   0 2019-03-12 09:59:04
 2  0        26976      1173548       478580     52206636    0    0     0     0 18384 13709   1   1  99   0   0 2019-03-12 09:59:07
 1  0        26976      1174600       478580     52206712    0    0     0   204 16901 14969   1   1  98   1   0 2019-03-12 09:59:10
 1  0        26976      1173680       478580     52206752    0    0     0     0 15250 12968   1   1  99   0   0 2019-03-12 09:59:13
 1  0        26976      1174360       478580     52206760    0    0     0     7 12849 10483   1   0  99   0   0 2019-03-12 09:59:16
 1  0        26976      1174336       478580     52206756    0    0     0     0 14346 10928   1   1  98   0   0 2019-03-12 09:59:19
 3  0        26976      1173740       478580     52206760    0    0     0    37 19901 13668   1   1  98   0   0 2019-03-12 09:59:22
 1  0        26976      1175932       478580     52206676    0    0     0   161 19046 16784   1   1  98   0   0 2019-03-12 09:59:25
 1  0        26976      1176904       478580     52206684    0    0     0    71 17531 16143   1   1  99   0   0 2019-03-12 09:59:28
 2  0        26976      1175696       478580     52206708    0    0     0     0 15400 13699   1   1  99   0   0 2019-03-12 09:59:31
 2  0        26976      1175708       478580     52206720    0    0     0    11 11451 9770   1   0  99   0   0 2019-03-12 09:59:34
 1  0        26976      1175988       478580     52206740    0    0     0     0 14398 11340   1   0  99   0   0 2019-03-12 09:59:37
 1  0        26976      1175916       478580     52206864    0    0     0   483 11908 9877   1   0  98   1   0 2019-03-12 09:59:40
 1  0        26976      1174996       478580     52206816    0    0     0     0 19462 13620   1   1  99   0   0 2019-03-12 09:59:43
 1  0        26976      1175852       478580     52206800    0    0     0     5 19688 13627   1   1  99   0   0 2019-03-12 09:59:46
 1  0        26976      1174756       478580     52206844    0    0     0     0 12255 9691   1   1  99   0   0 2019-03-12 09:59:49
 1  0        26976      1176892       478580     52206844    0    0     0    35 14783 11279   1   0  99   0   0 2019-03-12 09:59:52
 1  0        26976      1176888       478580     52206984    0    0     0   177 15898 11512   1   1  98   0   0 2019-03-12 09:59:55
 1  0        26976      1176768       478580     52206988    0    0     0    51 21585 17144   1   1  98   0   0 2019-03-12 09:59:58
 1  0        26976      1175668       478580     52206924    0    0     0     0 15864 12103   1   0  99   0   0 2019-03-12 10:00:01
 1  0        26976      1177140       478580     52206872    0    0     0    29 14221 11685   1   1  99   0   0 2019-03-12 10:00:04
 4  0        26976      1176656       478580     52206856    0    0     0     8 14541 10773   1   0  98   0   0 2019-03-12 10:00:07
 2  0        26976      1178124       478580     52206900    0    0     0   453 12052 9331   1   0  98   1   0 2019-03-12 10:00:10
 1  0        26976      1178816       478580     52206916    0    0     0    25 19669 13356   1   1  98   0   0 2019-03-12 10:00:13
 1  0        26976      1177560       478580     52206916    0    0     0     0 18332 13854   2   0  98   0   0 2019-03-12 10:00:16
 1  0        26976      1179780       478580     52206968    0    0     0    36 17032 14834   1   1  98   0   0 2019-03-12 10:00:19
 1  0        26976      1178580       478580     52207084    0    0     0     0 15299 12786   1   1  98   0   0 2019-03-12 10:00:22
 1  0        26976      1179564       478580     52206972    0    0     0   183 11288 9126   1   1  98   0   0 2019-03-12 10:00:25
 1  0        26976      1179060       478580     52206980    0    0     0     0 12386 9633   1   0  99   0   0 2019-03-12 10:00:28
 1  0        26976      1178808       478580     52206996    0    0     0    27 16937 12480   1   1  99   0   0 2019-03-12 10:00:31
 1  0        26976      1179872       478580     52207056    0    0     0    27 19450 13128   1   0  99   0   0 2019-03-12 10:00:34
 1  0        26976      1180088       478580     52207036    0    0     0     0 19174 13568   1   1  99   0   0 2019-03-12 10:00:37
 1  0        26976      1181320       478580     52207056    0    0     0   495 15979 14478   1   1  98   1   0 2019-03-12 10:00:40
 2  0        26976      1181136       478580     52207068    0    0     0     0 13162 10083   1   0  99   0   0 2019-03-12 10:00:43
 1  0        26976      1180196       478580     52207124    0    0     0     5 11831 9429   1   1  99   0   0 2019-03-12 10:00:46
 1  0        26976      1178708       478580     52207072    0    0     0     0 11347 9188   1   1  99   0   0 2019-03-12 10:00:49
 1  0        26976      1180620       478580     52207084    0    0     0    35 15041 11407   1   1  98   0   0 2019-03-12 10:00:52
 1  0        26976      1178888       478580     52207080    0    0     0   163 12742 9799   1   0  98   0   0 2019-03-12 10:00:55
 1  0        26976      1179968       478580     52207088    0    0     0    45 18004 12571   1   0  99   0   0 2019-03-12 10:00:58
 1  0        26976      1180492       478580     52207096    0    0     0     0 16178 11992   1   1  99   0   0 2019-03-12 10:01:01
 2  0        26976      1181292       478580     52207100    0    0     0    31 17820 12719   1   0  99   0   0 2019-03-12 10:01:04
 1  0        26976      1182588       478580     52207112    0    0     0    17 20309 13584   1   1  98   0   0 2019-03-12 10:01:07
 1  0        26976      1181128       478580     52207124    0    0     0   467 16601 11700   1   0  98   1   0 2019-03-12 10:01:10
 2  0        26976      1180576       478580     52207112    0    0     0    23 18306 15428   1   1  98   0   0 2019-03-12 10:01:13
 1  0        26976      1181340       478580     52207120    0    0     0     0 14676 13265   1   1  98   0   0 2019-03-12 10:01:16
 1  0        26976      1179412       478580     52207156    0    0     0    36 12127 9334   1   1  98   0   0 2019-03-12 10:01:19
 1  0        26976      1182844       478580     52207160    0    0     0     0 10798 8584   1   0  99   0   0 2019-03-12 10:01:22
 1  0        26976      1182132       478580     52207272    0    0     0    37 13234 10096   1   0  99   0   0 2019-03-12 10:01:25
 1  0        26976      1182600       478580     52207164    0    0     0     0 13180 9943   1   0  99   0   0 2019-03-12 10:01:28
 1  0        26976      1184020       478580     52207180    0    0     0     4 16441 11692   1   1  99   0   0 2019-03-12 10:01:31
 1  0        26976      1183508       478580     52207176    0    0     0     0 13567 10889   1   0  99   0   0 2019-03-12 10:01:34
 2  0        26976      1183176       478580     52207200    0    0     0    39 15450 11482   1   1  98   0   0 2019-03-12 10:01:37
 1  0        26976      1183616       478580     52207228    0    0     0   561 20821 14090   1   1  98   0   0 2019-03-12 10:01:40
 1  0        26976      1183776       478580     52207296    0    0     0    25 19016 13109   1   0  98   0   0 2019-03-12 10:01:43
 1  0        26976      1184928       478580     52207256    0    0     0     0 18891 13200   1   0  98   0   0 2019-03-12 10:01:46
 1  0        26976      1183896       478580     52207148    0    0     0     8 17273 12530   1   1  98   0   0 2019-03-12 10:01:49
 1  0        26976      1183972       478580     52207096    0    0     0     0 12151 9344   1   0  99   0   0 2019-03-12 10:01:52
 1  0        26976      1184112       478580     52207116    0    0     0   216 10839 8675   1   0  98   1   0 2019-03-12 10:01:55
 2  0        26976      1184340       478580     52207180    0    0     0    27 17356 12356   1   0  99   0   0 2019-03-12 10:01:58
 1  0        26976      1185280       478580     52207192    0    0     0     0 19556 13349   1   1  99   0   0 2019-03-12 10:02:01
 1  0        26976      1186364       478580     52207192    0    0     0    12 17113 12021   1   0  98   0   0 2019-03-12 10:02:04
 2  0        26976      1186256       478580     52207196    0    0     0     0 15291 11765   1   0  99   0   0 2019-03-12 10:02:07
 1  0        26976      1186812       478580     52207156    0    0     0   464 13296 10172   1   1  98   1   0 2019-03-12 10:02:10
 1  0        26976      1185672       478580     52207172    0    0     0     0 17215 12439   1   0  98   0   0 2019-03-12 10:02:13
 1  0        26976      1185128       478580     52207180    0    0     0    12 18116 14874   1   0  99   0   0 2019-03-12 10:02:16
 4  0        26976      1185692       478580     52207256    0    0     0     0 15857 13406   1   1  98   0   0 2019-03-12 10:02:19
 1  0        26976      1186732       478580     52207268    0    0     0    36 15843 12739   1   1  98   0   0 2019-03-12 10:02:22
 1  0        26976      1187988       478580     52207216    0    0     0   200 17626 14282   1   0  98   0   0 2019-03-12 10:02:25
 1  0        26976      1188852       478580     52207224    0    0     0    41 10888 8856   1   0  99   0   0 2019-03-12 10:02:28
 1  0        26976      1188428       478580     52207236    0    0     0     0 15470 11442   1   1  99   0   0 2019-03-12 10:02:31
 1  0        26976      1189864       478580     52207240    0    0     0     9 16102 11573   1   0  99   0   0 2019-03-12 10:02:34
 1  0        26976      1189320       478580     52207248    0    0     0     0 15895 11275   1   1  99   0   0 2019-03-12 10:02:37
