procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        97832     38478340         4060     23171708    0    0     0 371183 37825 61879   6   4  86   3   0 2019-03-23 19:28:22
 4  0        97832     38496432         4060     23034736    0    0     0 75456 33846 49688   5   3  91   0   0 2019-03-23 19:28:25
 2  1        97832     38258860         4068     23207848    0    0     0 38305 33049 48994   4   3  93   1   0 2019-03-23 19:28:28
 2  1        97832     38147180         4068     23523856    0    0     0 303548 36236 61948   6   4  86   5   0 2019-03-23 19:28:31
 3  0        97832     38044956         4076     23555936    0    0     0 107761 33974 49612   5   3  91   1   0 2019-03-23 19:28:34
 1  2        97832     37547116         4084     23969076    0    0     0 232328 35192 59549   4   3  91   2   0 2019-03-23 19:28:37
 0  0        97832     37428084         4084     24215400    0    0     0 179825 35574 51878   6   3  87   4   0 2019-03-23 19:28:40
 1  0        97832     37454700         4092     24078784    0    0     0 73300 33776 49431   5   3  92   0   0 2019-03-23 19:28:43
 0  2        97832     36674460         4092     24715032    0    0     0 299451 36588 62116   5   4  88   4   0 2019-03-23 19:28:46
 0  0        97832     36991796         4100     24426636    0    0     0 151201 35170 49780   6   3  88   2   0 2019-03-23 19:28:49
 2  1        97828     36757880         4816     24602884    1    0   251 27340 33787 49506   4   3  93   0   0 2019-03-23 19:28:52
 1  1        97828     36153840         4816     25231912    0    0     0 355516 36977 61746   6   4  87   3   0 2019-03-23 19:28:55
 3  0        97828     36503864         4824     24954120    0    0     0 96049 34470 49244   5   3  90   1   0 2019-03-23 19:28:58
 5  1        97828     36257844         4824     25124008    0    0     0 147356 34401 59318   4   3  89   4   0 2019-03-23 19:29:01
 0  2        97828     35957220         4832     25571620    0    0     0 234989 36725 52627   6   4  87   4   0 2019-03-23 19:29:04
 1  0        97828     35953172         4840     25471496    0    0     0 68196 34236 49149   5   3  91   1   0 2019-03-23 19:29:07
 1  1        97828     35504180         4840     25837768    0    0     0 212488 34906 59311   4   3  91   2   0 2019-03-23 19:29:10
 1  0        97828     35652544         4848     25825868    0    0     0 254969 35856 51797   7   4  87   1   0 2019-03-23 19:29:13
13  2        97828     35411052         4848     25994120    0    0     0 76591 33405 48584   4   3  92   1   0 2019-03-23 19:29:16
 0  2        97828     35237804         4856     26314456    0    0     0 273211 36016 61824   6   4  86   4   0 2019-03-23 19:29:19
 0  0        97828     35105904         4864     26344684    0    0     0 109170 34446 50108   6   3  89   1   0 2019-03-23 19:29:22
 6  0        97828     34876088         4864     26517280    0    0     0    11 32976 49033   4   3  93   0   0 2019-03-23 19:29:25
 5  2        97828     34149888         4876     27170216    0    0     1 309010 36782 62830   5   4  86   5   0 2019-03-23 19:29:28
 0  1        97828     34685032         4876     26867048    0    0     0 217043 36014 52186   7   4  87   2   0 2019-03-23 19:29:31
 3  2        97828     34246724         4884     27408648    0    0     0 270757 36910 57840   6   4  86   4   0 2019-03-23 19:29:34
 0  0        97828     34420136         4892     27217456    0    0     0 104975 35795 49312   6   4  89   1   0 2019-03-23 19:29:37
 3  0        97828     34165196         4892     27390300    0    0     0     5 33034 48772   4   3  93   0   0 2019-03-23 19:29:40
 1  1        97828     33698692         4900     27751292    0    0     0 216396 35602 60019   4   4  90   2   0 2019-03-23 19:29:43
 0  0        97828     33851980         4900     27742088    0    0     0 252142 36156 52658   8   4  87   1   0 2019-03-23 19:29:46
 2  2        97828     33136668         4908     28331448    0    0     0 279190 35633 60329   5   4  86   5   0 2019-03-23 19:29:49
 2  1        97828     33242416         4908     28290460    0    0     0 144664 35125 49854   7   4  87   2   0 2019-03-23 19:29:52
 1  0        97828     33199952         4916     28261456    0    0     0  8191 33552 49390   4   3  92   1   0 2019-03-23 19:29:55
12  0        97828     32922592         4924     28435276    0    0     0    43 33226 48475   4   3  93   0   0 2019-03-23 19:29:58
 2  0        97828     32602180         4924     28868512    0    0     0 392880 36662 60536   7   4  86   3   0 2019-03-23 19:30:01
 1  2        97828     32474816         4932     28885536    0    0     0 258244 35439 58264   6   4  86   4   0 2019-03-23 19:30:04
 1  1        97828     32360176         4932     29209060    0    0     0 199790 36462 53101   7   4  85   5   0 2019-03-23 19:30:07
 0  0        97828     32378892         4940     29134124    0    0     0 74168 34083 49582   6   3  90   1   0 2019-03-23 19:30:10
 2  0        97828     32079172         4948     29306816    0    0     0    19 32884 48534   4   3  92   0   0 2019-03-23 19:30:13
 4  0        97828     31758816         4948     29604668    0    0     0 261141 35801 60212   5   4  89   2   0 2019-03-23 19:30:16
 2  2        97828     31753572         4956     29655968    0    0     0 288579 37132 52702   7   4  87   2   0 2019-03-23 19:30:19
 3  2        97828     31357752         4956     30168020    0    0     0 313205 36323 58162   7   4  86   3   0 2019-03-23 19:30:22
 0  0        97828     31430296         4964     30004704    0    0     0 49495 33941 49336   5   3  91   1   0 2019-03-23 19:30:25
 1  0        97828     31182412         4964     30179132    0    0     0     0 33294 48759   4   3  93   0   0 2019-03-23 19:30:28
 0  1        97828     30674776         4972     30579532    0    0     0 147240 35346 54547   4   4  91   2   0 2019-03-23 19:30:31
 0  2        97828     30499440         4980     30764868    0    0     0 254966 36231 55273   5   4  87   4   0 2019-03-23 19:30:34
 2  1        97828     30693428         4980     30860960    0    0     0 402022 38262 61632   7   5  85   4   0 2019-03-23 19:30:37
 2  0        97828     30614472         4988     30878308    0    0     0 110978 34689 49473   5   4  90   1   0 2019-03-23 19:30:40
 1  0        97828     30378304         4988     31049876    0    0     0   383 33358 48653   4   3  93   0   0 2019-03-23 19:30:43
 2  1        97828     29893268         4996     31444556    0    0     0 144311 35152 54285   4   3  91   1   0 2019-03-23 19:30:46
 2  0        97828     29814080         5004     31588804    0    0     0 210539 35670 54796   5   4  89   2   0 2019-03-23 19:30:49
 1  1        97828     29545160         5004     31874620    0    0     0 341037 37085 62775   6   4  87   3   0 2019-03-23 19:30:52
 1  0        97828     29651764         5012     31981268    0    0     0 203048 36329 49593   6   4  87   3   0 2019-03-23 19:30:55
14  0        97828     29595948         5012     31919692    0    0     0    13 33470 48836   3   3  94   0   0 2019-03-23 19:30:58
 1  1        97828     29324720         5020     32095872    0    0     0 74435 34115 51500   3   3  93   1   0 2019-03-23 19:31:01
 0  0        97828     28987700         5020     32518084    0    0     0 155382 36349 52402   5   3  90   1   0 2019-03-23 19:31:04
 5  2        97828     29029092         5028     32514788    0    0     0 285178 36867 60963   4   4  88   3   0 2019-03-23 19:31:07
 4  0        97828     29056196         5036     32638248    0    0     0 328476 37146 57014   7   4  85   4   0 2019-03-23 19:31:10
 3  0        97828     28797404         5036     32793328    0    0     0 71776 34339 49258   5   3  91   1   0 2019-03-23 19:31:13
 2  0        97828     28532316         5044     32965356    0    0     0    31 33581 48823   4   2  94   0   0 2019-03-23 19:31:16
 1  0        97828     28195940         5044     33227312    0    0     0 181701 35383 55125   5   3  91   1   0 2019-03-23 19:31:19
 2  2        97828     27765208         5052     33553160    0    0     0 275968 35789 59029   5   4  89   2   0 2019-03-23 19:31:22
 1  1        97828     27651812         5060     33695060    0    0     0 294477 37530 59033   6   4  85   5   0 2019-03-23 19:31:25
 7  0        97828     27481292         5060     33866560    0    0     0 151926 35267 49521   6   3  88   2   0 2019-03-23 19:31:28
 3  0        97828     27418860         5068     33837820    0    0     0 13355 33505 48877   4   3  93   0   0 2019-03-23 19:31:31
 3  1        97828     27139792         5068     34012632    0    0     0 75996 34358 52462   3   3  92   1   0 2019-03-23 19:31:34
 2  1        97828     26789584         5076     34354896    0    0     0 167536 35807 52623   6   3  88   2   0 2019-03-23 19:31:37
 1  0        97828     26808524         5076     34458840    0    0     0 444874 38329 64177   7   5  85   3   0 2019-03-23 19:31:40
 1  0        97828     26661196         5084     34684516    0    0     0 190909 35453 51368   6   4  88   2   0 2019-03-23 19:31:43
 2  0        97828     26569528         5092     34708232    0    0     0 28737 34188 49200   4   3  93   0   0 2019-03-23 19:31:46
 0  0        97828     26332196         5092     34882568    0    0     0    19 33628 49228   5   3  93   0   0 2019-03-23 19:31:49
 0  1        97828     25827860         5100     35298712    0    0     0 155805 34971 54156   4   3  90   3   0 2019-03-23 19:31:52
 3  1        97828     25779164         5100     35504544    0    0     0 367324 36940 61736   6   4  86   4   0 2019-03-23 19:31:55
 4  1        97828     25603588         5108     35584720    0    0     0 303166 36463 55450   7   4  85   4   0 2019-03-23 19:31:58
 6  0        97828     25590640         5116     35582000    0    0     0 102709 35120 49565   5   3  91   1   0 2019-03-23 19:32:01
 0  0        97828     25359424         5116     35753776    0    0     0    68 33765 49001   4   3  93   0   0 2019-03-23 19:32:04
 3  0        97828     24964188         5124     36096124    0    0     0 128910 35258 54472   4   3  91   2   0 2019-03-23 19:32:07
 4  0        97828     24885320         5124     36422844    0    0     0 373510 37085 58451   7   4  86   3   0 2019-03-23 19:32:10
 0  1        97828     24975548         5132     36390488    0    0     0 287896 37319 55060   6   4  87   3   0 2019-03-23 19:32:13
 3  0        97828     24955640         5132     36452028    0    0     0 129292 35589 48833   5   4  90   1   0 2019-03-23 19:32:16
 8  0        97828     24707688         5140     36626220    0    0     0    17 33564 48529   3   3  94   0   0 2019-03-23 19:32:19
 2  1        97828     24472516         5148     36800872    0    0     0 74637 34282 51794   3   2  93   1   0 2019-03-23 19:32:22
 1  0        97828     24194576         5148     37109108    0    0     0 194719 36444 59626   5   3  89   3   0 2019-03-23 19:32:25
 4  1        97828     23829656         5156     37518280    0    0     0 421814 39839 56199   7   4  83   6   0 2019-03-23 19:32:28
 1  0        97828     24025004         5156     37401412    0    0     0 317048 37374 57285   8   4  84   4   0 2019-03-23 19:32:31
 2  0        97828     23851932         5164     37497976    0    0     0 52915 34846 49243   4   3  92   1   0 2019-03-23 19:32:34
 3  1        97828     23600796         5172     37671472    0    0     0 36235 33707 48621   4   3  93   0   0 2019-03-23 19:32:37
 3  2        97828     23359636         5172     37981952    0    0     0 194005 35030 54396   5   3  90   2   0 2019-03-23 19:32:40
 1  1        97828     23140300         5180     38106808    0    0     0 243423 36967 60536   5   4  88   3   0 2019-03-23 19:32:43
 1  1        97828     22870176         5180     38564444    0    0     0 394769 37526 58955   7   4  85   3   0 2019-03-23 19:32:46
 2  0        97828     23019988         5188     38369704    0    0     0 31536 34458 49282   4   3  92   1   0 2019-03-23 19:32:49
 5  0        97828     22767120         5196     38541720    0    0     0    17 33422 49084   4   3  94   0   0 2019-03-23 19:32:52
 3  1        97828     22558964         5196     38822492    0    0     0 245628 36741 58514   5   4  89   2   0 2019-03-23 19:32:55
 2  0        97828     22420900         5204     39028332    0    0     0 161121 35785 51220   6   3  88   2   0 2019-03-23 19:32:58
 1  1        97828     22180252         5204     39296908    0    0     0 341172 36185 63303   7   4  86   3   0 2019-03-23 19:33:01
 0  0        97828     22053784         5212     39442036    0    0     0 146650 34772 49242   6   4  88   2   0 2019-03-23 19:33:04
 0  0        97828     21993596         5212     39413524    0    0     0 11397 33607 48855   4   3  93   0   0 2019-03-23 19:33:07
 1  1        97828     21576772         5220     39714904    0    0     0 182399 35555 60773   4   3  90   3   0 2019-03-23 19:33:10
 3  0        97828     21515124         5228     39912864    0    0     0 233307 36642 49345   7   4  86   3   0 2019-03-23 19:33:13
 0  1        97828     21396508         5228     39935696    0    0     0 129547 34976 55179   4   3  90   2   0 2019-03-23 19:33:16
 4  0        97828     21227104         5236     40301040    0    0     0 257579 36615 55674   6   4  85   4   0 2019-03-23 19:33:19
 2  0        97828     21116732         5236     40285304    0    0     0 93795 34153 48738   6   3  91   0   0 2019-03-23 19:33:22
 1  2        97828     20631228         5244     40669108    0    0     0 214057 35044 57628   5   3  90   2   0 2019-03-23 19:33:25
 0  0        97828     20877172         5252     40633856    0    0     0 224129 36213 51974   7   4  87   2   0 2019-03-23 19:33:28
 0  1        97828     20580212         5252     40807252    0    0     0 27316 33431 48809   4   3  93   0   0 2019-03-23 19:33:31
 3  0        97828     20006832         5260     41387172    0    0     0 335845 36606 62465   6   5  87   3   0 2019-03-23 19:33:34
 1  0        97828     20246664         5260     41158604    0    0     0 106299 35141 49021   5   3  90   1   0 2019-03-23 19:33:37
 2  1        97828     20034664         5268     41331320    0    0     0 27359 33467 48700   4   3  93   0   0 2019-03-23 19:33:40
 0  2        97828     19434996         5268     41855204    0    0     0 238131 36109 61351   4   4  87   5   0 2019-03-23 19:33:43
 3  0        97828     19610340         5276     41683084    0    0     0 205059 36434 49908   8   4  86   1   0 2019-03-23 19:33:46
 4  2        97828     19110308         5284     42092068    0    0     0 193152 35788 57855   5   4  90   2   0 2019-03-23 19:33:49
 2  0        97828     19219532         5284     42102848    0    0     0 211678 36360 52687   6   4  87   2   0 2019-03-23 19:33:52
 0  0        97828     19038996         5292     42203616    0    0     0 53504 35273 49178   5   3  90   1   0 2019-03-23 19:33:55
 5  0        97828     18619344         5292     42664524    0    0     0 311459 36756 61247   6   4  87   3   0 2019-03-23 19:33:58
 2  0        97828     18762636         5300     42550484    0    0     0 128976 34809 49434   6   4  88   2   0 2019-03-23 19:34:01
19  0        97828     18555452         5308     42726484    0    0     0    90 33690 48943   4   3  93   0   0 2019-03-23 19:34:04
 3  0        97828     18243272         5308     43125676    0    0     0 303258 36404 60194   5   4  87   5   0 2019-03-23 19:34:07
 0  0        97828     18259420         5316     43075660    0    0     0 157294 35677 49393   7   4  87   2   0 2019-03-23 19:34:10
 2  1        97828     17698740         5316     43533332    0    0     0 241975 35782 60229   5   4  89   2   0 2019-03-23 19:34:13
 1  0        97828     17942804         5324     43423208    0    0     0 206048 36114 49394   7   4  88   2   0 2019-03-23 19:34:16
 0  0        97828     17665120         5324     43595560    0    0     0     4 33482 48522   4   3  93   0   0 2019-03-23 19:34:19
 1  1        97828     16993272         5332     44137516    0    0     0 273089 36426 61668   5   4  89   2   0 2019-03-23 19:34:22
 2  0        97828     17412556         5340     43944244    0    0     0 190448 36052 49566   6   4  88   2   0 2019-03-23 19:34:25
 1  2        97828     17159468         5340     44119500    0    0     0 111545 33821 52363   3   3  92   1   0 2019-03-23 19:34:28
 4  0        97828     16684180         5348     44684904    0    0     0 311976 37609 58009   7   5  86   3   0 2019-03-23 19:34:31
 2  0        97828     16775960         5348     44468200    0    0     0 22074 33851 49282   4   3  92   0   0 2019-03-23 19:34:34
 2  1        97828     16524024         5356     44642808    0    0     0 70016 34327 51683   4   3  92   1   0 2019-03-23 19:34:37
 1  1        97828     16153744         5364     45044288    0    0     0 232157 36756 59390   5   4  86   5   0 2019-03-23 19:34:40
 4  1        97828     16194944         5364     44994344    0    0     0 238661 36747 52385   6   4  87   2   0 2019-03-23 19:34:43
 2  1        97828     15648952         5372     45592800    0    0     0 283357 37115 57725   6   4  86   4   0 2019-03-23 19:34:46
 5  0        97828     15975552         5372     45343772    0    0     0 90632 34158 48963   6   4  89   1   0 2019-03-23 19:34:49
 7  0        97828     15737784         5380     45513564    0    0     0    65 33580 48737   4   3  93   0   0 2019-03-23 19:34:52
 2  2        97828     15232608         5380     45989692    0    0     0 323025 37462 63402   5   4  88   3   0 2019-03-23 19:34:55
 1  0        97828     15374392         5388     45933440    0    0     0 281204 36976 54915   7   4  85   4   0 2019-03-23 19:34:58
 3  0        97828     15230760         5396     46109764    0    0     0 193017 35587 54605   5   3  90   2   0 2019-03-23 19:35:01
 2  0        97828     15033300         5396     46210392    0    0     0 73236 34243 49081   5   3  91   1   0 2019-03-23 19:35:04
 0  0        97828     14753508         5404     46384800    0    0     0    69 33494 48874   4   3  93   0   0 2019-03-23 19:35:07
 1  2        97828     14322844         5404     46711244    0    0     0 160722 35279 54673   4   3  90   2   0 2019-03-23 19:35:10
 4  1        97828     13973632         5412     47175156    0    0     0 427468 38397 62718   8   4  83   5   0 2019-03-23 19:35:13
 7  0        97828     14263604         5420     46942588    0    0     0 162109 35275 51909   6   3  90   1   0 2019-03-23 19:35:16
 0  0        97828     14141392         5420     47080600    0    0     0 148280 35771 48372   6   3  90   0   0 2019-03-23 19:35:19
 3  0        97828     13884884         5428     47256592    0    0     0   319 34387 48597   4   2  94   0   0 2019-03-23 19:35:22
 4  0        97828     13403860         5428     47649840    0    0     0 145470 34586 55268   5   3  91   1   0 2019-03-23 19:35:25
 3  1        97828     13245948         5436     47823284    0    0     0 297920 36653 62586   6   4  84   6   0 2019-03-23 19:35:28
 3  0        97828     13361552         5436     48015496    0    0     0 229697 36103 49671   7   4  86   3   0 2019-03-23 19:35:31
 2  0        97828     13356732         5444     47952688    0    0     0 76635 34706 54876   4   3  91   3   0 2019-03-23 19:35:34
 0  0        97828     13093000         5452     48127220    0    0     0 153289 34927 49293   6   4  90   0   0 2019-03-23 19:35:37
 0  1        97828     12814056         5452     48302004    0    0     0 27307 33649 48729   4   3  94   0   0 2019-03-23 19:35:40
 3  2        97828     12115052         5460     48926852    0    0     0 268579 37183 60898   5   3  88   4   0 2019-03-23 19:35:43
 1  0        97828     12426764         5460     48837352    0    0     0 376855 37196 55602   8   4  85   3   0 2019-03-23 19:35:46
 2  0        97828     12276084         5468     48910912    0    0     0 120606 35374 54819   4   3  91   1   0 2019-03-23 19:35:49
 4  0        97828     12040996         5476     49181608    0    0     0 107670 34493 49303   5   3  90   2   0 2019-03-23 19:35:52
 5  0        97828     11971084         5476     49174088    0    0     0 17232 33914 48676   4   3  93   0   0 2019-03-23 19:35:55
 2  2        97828     11516356         5484     49530260    0    0     0 209617 35463 56972   4   3  91   3   0 2019-03-23 19:35:58
 5  1        97828     11186064         5484     50040920    0    0     0 340342 37194 55916   6   4  86   4   0 2019-03-23 19:36:01
 2  1        97828     11425280         5492     49876876    0    0     0 203857 37997 53997   6   3  88   3   0 2019-03-23 19:36:04
 1  0        97828     11462552         5500     49871768    0    0     0 170568 35570 51849   5   4  90   1   0 2019-03-23 19:36:07
 0  0        97828     11231900         5500     50044664    0    0     0     9 33460 48843   3   3  94   0   0 2019-03-23 19:36:10
 1  2        97828     10976068         5508     50219424    0    0     0 76547 34020 48785   4   3  93   1   0 2019-03-23 19:36:13
 4  1        97828     10656856         5508     50621992    0    0     0 298705 36611 60118   6   4  86   4   0 2019-03-23 19:36:16
 1  0        97828     10622528         5516     50650404    0    0     0 272985 37156 55895   6   4  87   3   0 2019-03-23 19:36:19
 2  0        97828     10367664         5524     50906156    0    0     0 257106 35636 55712   6   4  88   2   0 2019-03-23 19:36:22
 1  0        97828     10267808         5524     50916112    0    0     0 47518 33191 49287   4   3  94   0   0 2019-03-23 19:36:25
 2  1        97828     10027304         5532     51089564    0    0     0 36044 33360 48729   3   3  94   0   0 2019-03-23 19:36:28
 4  1        97828      9463068         5532     51699472    0    0     0 324448 37538 60850   5   3  88   3   0 2019-03-23 19:36:31
 2  0        97828      9521744         5540     51665308    0    0     0 233739 36518 55086   6   4  88   3   0 2019-03-23 19:36:34
 0  1        97828      9379336         5540     51843096    0    0     0 202126 37090 53665   5   3  90   1   0 2019-03-23 19:36:37
 0  0        97828      9416360         5548     51789488    0    0     0 75291 34205 49220   5   3  91   1   0 2019-03-23 19:36:40
 4  0        97828      9166204         5556     51960100    0    0     0    19 33570 49232   4   3  94   0   0 2019-03-23 19:36:43
 4  1        97828      8987760         5556     52159176    0    0     0 225142 36262 58537   5   4  88   3   0 2019-03-23 19:36:46
 4  1        97828      8674384         5564     52514584    0    0     0 286725 38343 58503   6   4  86   3   0 2019-03-23 19:36:49
 3  1        97828      8503848         5564     52696788    0    0     0 227209 36246 52868   6   3  88   3   0 2019-03-23 19:36:52
 0  1        97828      8328472         5572     52919188    0    0     0 167494 36710 50914   6   4  89   1   0 2019-03-23 19:36:55
 1  0        97828      8336808         5580     52832388    0    0     0   144 33776 48923   3   3  93   0   0 2019-03-23 19:36:58
 1  0        97828      7989188         5580     53088728    0    0     0 100472 34243 54493   4   3  91   2   0 2019-03-23 19:37:01
 0  2        97828      7610804         5588     53543524    0    0     0 318222 38050 55379   7   4  86   3   0 2019-03-23 19:37:04
 2  1        97828      7712888         5588     53478620    0    0     0 229583 36876 55531   6   4  88   2   0 2019-03-23 19:37:07
 4  0        97828      7554572         5596     53615052    0    0     0 219758 36833 55331   6   3  88   2   0 2019-03-23 19:37:10
 4  0        97828      7381956         5596     53704076    0    0     0 51904 34636 49245   5   3  92   0   0 2019-03-23 19:37:13
 2  1        97828      6933352         5604     54072432    0    0     0 134896 34668 54667   4   3  91   2   0 2019-03-23 19:37:16
 3  0        97828      6942524         5612     54124748    0    0     0 183515 36555 57044   5   4  89   2   0 2019-03-23 19:37:19
 3  1        97828      6355780         5612     54698624    0    0     0 283720 37295 54948   6   4  88   2   0 2019-03-23 19:37:22
 2  1        97828      6424468         5620     54628912    0    0     0 225513 39014 55409   6   4  89   1   0 2019-03-23 19:37:25
 0  0        97828      6591180         5620     54576300    0    0     0 74641 35699 48510   5   3  92   0   0 2019-03-23 19:37:28
 0  1        97828      6329768         5628     54748916    0    0     0 36737 34099 48534   3   3  92   1   0 2019-03-23 19:37:31
 4  1        97828      6050980         5636     55038916    0    0     0 222122 35842 58463   5   4  88   3   0 2019-03-23 19:37:34
 1  0        97828      5815280         5636     55215336    0    0     0 148807 35801 52418   6   4  88   3   0 2019-03-23 19:37:37
 0  2        97828      5414768         5644     55518084    0    0     0 269748 35739 58503   5   4  88   4   0 2019-03-23 19:37:40
 1  0        97828      5639932         5644     55549860    0    0     0 186757 36291 52688   7   4  87   3   0 2019-03-23 19:37:43
 0  0        97828      5514732         5652     55619648    0    0     0 80496 35027 51633   5   3  92   1   0 2019-03-23 19:37:46
 0  1        97828      5177768         5652     55997096    0    0     0 174694 36571 52003   5   4  90   2   0 2019-03-23 19:37:49
 3  0        97828      5159384         5660     56080592    0    0     0 193697 35742 57243   5   3  89   2   0 2019-03-23 19:37:52
 2  1        97828      4909592         5668     56253164    0    0     0 189846 35481 58554   5   3  90   2   0 2019-03-23 19:37:55
 2  0        97828      4667688         5668     56638976    0    0     0 228785 36984 55995   6   4  86   4   0 2019-03-23 19:37:58
 0  1        97828      4731968         5676     56493764    0    0     0 108865 34892 48308   5   4  91   0   0 2019-03-23 19:38:01
 2  1        97828      4415588         5676     56803436    0    0     0 161770 36205 55138   5   4  90   2   0 2019-03-23 19:38:04
 4  0        97828      4106520         5684     57025232    0    0     0 162865 35253 55575   4   4  89   2   0 2019-03-23 19:38:07
 3  1        97828      4081460         5692     57014176    0    0     0 124717 35664 49273   5   3  90   1   0 2019-03-23 19:38:10
 1  1        97828      3619704         5692     57530676    0    0     0 304546 38849 62518   5   4  88   3   0 2019-03-23 19:38:13
 1  0        97828      3799548         5700     57366364    0    0     0 121092 35391 48630   6   4  89   1   0 2019-03-23 19:38:16
 1  0        97828      3648388         5700     57615492    0    0     0 170044 35122 55162   5   4  90   2   0 2019-03-23 19:38:19
 2  1        97828      3456384         5708     57712764    0    0     0 126073 34484 51314   5   3  90   2   0 2019-03-23 19:38:22
 2  0        97828      3186424         5708     57975840    0    0     0 104562 35021 51740   5   4  89   2   0 2019-03-23 19:38:25
 3  1        97828      2961696         5852     58269360    0    0    45 340972 37916 62242   6   4  87   2   0 2019-03-23 19:38:28
 1  0        97828      2989748         5860     58237460    0    0     0 153803 35694 49153   6   4  89   1   0 2019-03-23 19:38:31
 1  0        97828      2744816         5860     58550360    0    0     0 187168 35700 54359   5   4  90   1   0 2019-03-23 19:38:34
 5  0        97828      2631200         5868     58584060    0    0     0 26180 33632 48730   4   3  93   0   0 2019-03-23 19:38:37
 2  1        97828      2127100         5868     58989268    0    0     0 150113 34928 54295   4   3  90   3   0 2019-03-23 19:38:40
 1  2        97828      2211464         5876     58930432    0    0     0 189836 36840 52277   5   3  90   2   0 2019-03-23 19:38:43
 2  0        97828      1995240         5884     59195648    0    0     0 298452 36732 58698   7   5  86   3   0 2019-03-23 19:38:46
 1  0        97828      1746992         5884     59340924    0    0     0 216865 35593 57166   6   4  89   1   0 2019-03-23 19:38:49
 2  0        97828      1561268         5892     59454440    0    0     0 54305 34243 49030   5   3  92   0   0 2019-03-23 19:38:52
 3  0        97828      1322256         5892     59633864    0    0     0 79052 35031 54263   4   3  92   2   0 2019-03-23 19:38:55
 3  1        97828       964068         5900     60013844    0    0     0 176996 36751 49171   5   4  89   2   0 2019-03-23 19:38:58
 8  0        97828       884696         5900     60113144    0    0     0 249308 36536 60899   5   4  86   5   0 2019-03-23 19:39:01
 0  1        97828       602836         5908     60368828    0    0     0 326212 36742 55944   7   4  87   2   0 2019-03-23 19:39:04
 0  0        97828       686612         5916     60328620    0    0     0 77552 35230 49098   5   3  91   0   0 2019-03-23 19:39:07
 1  1        97828       454088         5916     60500980    0    0     0 63397 33821 51109   3   3  93   1   0 2019-03-23 19:39:10
 1  0        97828       347372         5812     60540408    0    0     0 113268 35968 51774   4   3  90   2   0 2019-03-23 19:39:13
 6  1        97828       249880         5812     60522652    0    0    31 260595 37149 61778   5   4  89   3   0 2019-03-23 19:39:16
 5  0        97828       524732         5820     60407372    0    0     0 315400 37716 55543   7   4  86   3   0 2019-03-23 19:39:19
 0  0        97828       718524         5828     60322800    0    0     0 147085 36394 49506   5   4  90   0   0 2019-03-23 19:39:22
 4  0        97828       465512         5828     60494528    0    0     0   219 34070 48673   3   3  94   0   0 2019-03-23 19:39:25
 5  0        97828       267752         5836     60593980    0    0     0 135254 35770 55352   4   3  90   3   0 2019-03-23 19:39:28
 2  0        97828       280604         5836     60695876    0    0     0 242604 38771 55461   5   3  90   1   0 2019-03-23 19:39:31
 0  1        97828       740604         5844     60435336    0    0     0 252305 37750 56631   6   4  87   3   0 2019-03-23 19:39:34
 1  1        97828       294572         5852     60766224    0    0     0 206435 36253 56667   5   3  88   4   0 2019-03-23 19:39:37
 1  0        97828       415248         5852     60665544    0    0     0 75984 36648 49184   5   3  91   0   0 2019-03-23 19:39:40
 1  1        97828       268112         5860     60719032    0    0     0 142516 36398 55679   4   3  90   2   0 2019-03-23 19:39:43
 5  0        97828       454304         5860     60589712    0    0     0 156870 38950 55146   5   4  89   2   0 2019-03-23 19:39:46
 4  0        97828       500772         5868     60584612    0    0     0 261928 38271 55721   6   4  87   4   0 2019-03-23 19:39:49
 3  1        97828       546464         5868     60495024    0    0     0 258199 37977 54897   6   4  86   4   0 2019-03-23 19:39:52
 1  0        97828       620452         5876     60453048    0    0     0 71251 35864 48626   5   3  92   0   0 2019-03-23 19:39:55
 3  0        97828       285264         5884     60706804    0    0     0 101801 34463 55462   4   3  92   1   0 2019-03-23 19:39:58
 2  1        97828       318456         5884     60651472    0    0     0 167232 37341 51929   5   3  89   2   0 2019-03-23 19:40:01
 2  1        97828       434292         5892     60639140    0    0     0 232067 39711 56264   6   4  88   2   0 2019-03-23 19:40:04
 0  1        97828       467408         5892     60667696    0    0     0 316074 40097 59176   6   4  86   3   0 2019-03-23 19:40:07
 0  0        97828       453268         5900     60664632    0    0     0 90093 36373 49486   5   4  90   1   0 2019-03-23 19:40:10
 0  0        97828       268884         5908     60790964    0    0     0    19 33445 48891   4   3  93   0   0 2019-03-23 19:40:13
 1  1        97828       281544         5908     60651740    0    0     0 153945 36023 56930   5   4  89   3   0 2019-03-23 19:40:16
 1  1        97828       640248         5916     60224512    0    0     0 247457 35992 56103   6   4  87   3   0 2019-03-23 19:40:19
 3  1        97828       269720         5916     60515604    0    0     0 306786 39359 61411   5   4  87   4   0 2019-03-23 19:40:22
 2  0        97828       654068         5924     60224780    0    0     0 197232 35839 49058   7   4  87   2   0 2019-03-23 19:40:25
 0  0        97828       434404         5924     60391716    0    0     0    19 34162 48790   4   3  93   0   0 2019-03-23 19:40:28
 1  0        97828       284648         5932     60509516    0    0     0 131396 34394 54412   4   3  90   2   0 2019-03-23 19:40:31
 1  0        97828       640756         5940     60341172    0    0     0 272027 36472 55216   6   4  87   2   0 2019-03-23 19:40:34
