procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     50337768       452316     14156584    0    0     0    33 21935 20582   2   1  97   0   0 2019-03-21 09:55:17
 1  0            0     50338232       452316     14156600    0    0     0   217 22050 21158   2   1  97   0   0 2019-03-21 09:55:20
 0  0            0     50338200       452316     14156708    0    0     0    29 22116 20796   2   1  97   0   0 2019-03-21 09:55:23
 0  0            0     50338288       452316     14156728    0    0     0     0 22058 20614   2   1  98   0   0 2019-03-21 09:55:26
 0  0            0     50338496       452320     14156752    0    0     0    19 22208 21052   2   1  97   0   0 2019-03-21 09:55:29
 2  0            0     50338128       452320     14156784    0    0     0   447 21889 19993   2   1  97   0   0 2019-03-21 09:55:32
 0  0            0     50337832       452320     14156788    0    0     0     0 22180 20880   2   1  97   0   0 2019-03-21 09:55:35
 0  0            0     50338624       452320     14156800    0    0     0     5 22011 20254   2   1  97   0   0 2019-03-21 09:55:38
 3  0            0     50328456       452320     14156808    0    0     0     0 22320 21134   2   1  97   0   0 2019-03-21 09:55:41
 0  0            0     50336024       452328     14156924    0    0     0    32 22363 20319   2   1  97   0   0 2019-03-21 09:55:44
 1  0            0     50337360       452328     14156840    0    0     0     0 22054 20495   2   1  98   0   0 2019-03-21 09:55:47
 0  0            0     50337936       452332     14156860    0    0     0     7 21584 20314   2   1  97   0   0 2019-03-21 09:55:50
 0  0            0     50338264       452332     14156856    0    0     0     0 21982 20508   1   1  98   0   0 2019-03-21 09:55:53
 0  0            0     50338984       452332     14156800    0    0     0   249 22007 21383   2   1  97   0   0 2019-03-21 09:55:56
 1  0            0     50339612       452332     14156816    0    0     0     0 22381 21045   1   1  98   0   0 2019-03-21 09:55:59
 1  0            0     50340524       452336     14156832    0    0     0    55 21976 20752   1   1  98   0   0 2019-03-21 09:56:02
 0  0            0     50340012       452336     14156856    0    0     0     0 22293 20634   2   1  97   0   0 2019-03-21 09:56:05
 0  0            0     50340556       452336     14156852    0    0     0     7 22295 20485   2   1  97   0   0 2019-03-21 09:56:08
 0  0            0     50341612       452336     14156860    0    0     0     0 21627 20049   1   1  98   0   0 2019-03-21 09:56:11
 0  0            0     50338252       452340     14156884    0    0     0    32 22871 20725   2   1  97   0   0 2019-03-21 09:56:14
 0  0            0     50339384       452340     14156896    0    0     0     0 22229 20620   2   1  98   0   0 2019-03-21 09:56:17
 1  0            0     50339904       452348     14156908    0    0     0     7 21933 20541   2   1  97   0   0 2019-03-21 09:56:20
 2  0            0     50340276       452348     14156928    0    0     0     0 22457 20612   2   1  97   0   0 2019-03-21 09:56:23
 1  0            0     50340844       452348     14156948    0    0     0    20 21990 20270   2   1  97   0   0 2019-03-21 09:56:26
 2  0            0     50341244       452348     14156956    0    0     0     0 22319 20998   2   1  97   0   0 2019-03-21 09:56:29
 0  0            0     50341180       452348     14157032    0    0     0   508 22200 20979   2   1  97   0   0 2019-03-21 09:56:32
 0  0            0     50339844       452348     14157040    0    0     0    41 22379 20624   2   1  97   0   0 2019-03-21 09:56:35
 1  0            0     50340896       452348     14157052    0    0     0     0 22272 20647   2   1  97   0   0 2019-03-21 09:56:38
 0  0            0     50341020       452348     14157068    0    0     0     8 22226 20591   2   1  97   0   0 2019-03-21 09:56:41
 3  0            0     50337936       452348     14157096    0    0     0     0 22683 20821   2   1  97   0   0 2019-03-21 09:56:44
 2  0            0     50338768       452348     14157112    0    0     0    35 22172 20977   1   1  98   0   0 2019-03-21 09:56:47
 0  0            0     50339820       452348     14157124    0    0     0    52 22010 20636   1   1  98   0   0 2019-03-21 09:56:50
 0  0            0     50340668       452352     14157072    0    0     0     9 22201 20151   2   1  97   0   0 2019-03-21 09:56:53
 0  0            0     50341052       452352     14157088    0    0     0     9 22106 20559   2   1  97   0   0 2019-03-21 09:56:56
 0  0            0     50341580       452352     14157100    0    0     0     5 22161 20571   1   1  98   0   0 2019-03-21 09:56:59
 0  0            0     50341832       452352     14157144    0    0     0   519 22196 20667   2   1  97   0   0 2019-03-21 09:57:02
 1  0            0     50341456       452356     14157160    0    0     0    49 22234 21155   2   1  97   0   0 2019-03-21 09:57:05
 0  0            0     50341588       452356     14157168    0    0     0     0 22167 20933   1   1  98   0   0 2019-03-21 09:57:08
 0  0            0     50342088       452360     14157180    0    0     0    13 22084 20484   2   1  97   0   0 2019-03-21 09:57:11
 0  0            0     50339276       452360     14157176    0    0     0     0 22945 20849   2   1  97   0   0 2019-03-21 09:57:14
 0  0            0     50340136       452364     14157188    0    0     0    35 22250 20645   2   1  97   0   0 2019-03-21 09:57:17
 2  0            0     50340828       452364     14157204    0    0     0     0 22184 20749   2   1  97   0   0 2019-03-21 09:57:20
 0  0            0     50341040       452372     14157216    0    0     0     9 21941 20600   1   1  98   0   0 2019-03-21 09:57:23
 0  0            0     50341328       452372     14157224    0    0     0     0 22447 20565   1   1  98   0   0 2019-03-21 09:57:26
 0  0            0     50341212       452376     14157244    0    0     0     4 22724 20595   1   1  97   0   0 2019-03-21 09:57:29
 0  0            0     50341512       452376     14157220    0    0     0   584 22564 21156   2   1  97   0   0 2019-03-21 09:57:32
 0  0            0     50341736       452376     14157236    0    0     0    48 21961 20566   1   1  98   0   0 2019-03-21 09:57:35
 0  0            0     50341772       452376     14157244    0    0     0     0 21854 20610   2   1  98   0   0 2019-03-21 09:57:38
 1  0            0     50341448       452376     14157256    0    0     0     7 22420 21145   1   1  98   0   0 2019-03-21 09:57:41
 1  0            0     50337236       452376     14157256    0    0     0     0 23060 20888   2   1  97   0   0 2019-03-21 09:57:44
 0  0            0     50339160       452380     14157264    0    0     0    43 22066 20348   1   1  98   0   0 2019-03-21 09:57:47
 0  0            0     50339776       452380     14157276    0    0     0     0 22199 20700   2   1  97   0   0 2019-03-21 09:57:50
 0  0            0     50339920       452384     14157288    0    0     0     9 22080 20518   1   1  98   0   0 2019-03-21 09:57:53
 1  0            0     50340732       452384     14157304    0    0     0     0 22601 20889   2   1  97   0   0 2019-03-21 09:57:56
 1  0            0     50340860       452388     14157324    0    0     0     4 22106 20302   2   1  97   0   0 2019-03-21 09:57:59
 0  0            0     50341140       452388     14157332    0    0     0     8 22605 21047   2   1  97   0   0 2019-03-21 09:58:02
 3  0            0     50341336       452392     14157344    0    0     0    36 21485 20466   2   1  97   0   0 2019-03-21 09:58:05
 0  0            0     50341616       452392     14157296    0    0     0   623 22144 20460   2   1  97   0   0 2019-03-21 09:58:08
 2  0            0     50341932       452392     14157304    0    0     0    21 22328 20794   2   1  97   0   0 2019-03-21 09:58:11
 0  0            0     50336896       452392     14157320    0    0     0     0 23112 21023   2   1  97   0   0 2019-03-21 09:58:14
 0  0            0     50337204       452396     14157332    0    0     0    35 22581 21273   2   1  97   0   0 2019-03-21 09:58:17
 2  0            0     50338340       452396     14157344    0    0     0     0 22648 20871   1   1  97   0   0 2019-03-21 09:58:20
 0  0            0     50338888       452396     14157356    0    0     0    16 22458 21011   2   1  97   0   0 2019-03-21 09:58:23
 1  0            0     50339480       452396     14157364    0    0     0     0 22020 20289   2   1  97   0   0 2019-03-21 09:58:26
 0  0            0     50340284       452396     14157384    0    0     0     4 22468 21094   2   1  97   0   0 2019-03-21 09:58:29
 0  0            0     50340560       452396     14157392    0    0     0     0 22363 21051   2   1  97   0   0 2019-03-21 09:58:32
 0  0            0     50340716       452404     14157408    0    0     0    35 22135 20829   2   1  97   0   0 2019-03-21 09:58:35
 1  0            0     50340840       452404     14157420    0    0     0   615 22244 20861   1   1  98   0   0 2019-03-21 09:58:38
 1  0            0     50340748       452408     14157432    0    0     0    17 21964 20997   1   1  98   0   0 2019-03-21 09:58:41
 1  0            0     50337736       452408     14157432    0    0     0     0 22968 21015   1   1  97   0   0 2019-03-21 09:58:44
 1  0            0     50338332       452408     14157444    0    0     0    33 22367 20759   1   1  98   0   0 2019-03-21 09:58:47
 0  0            0     50337952       452408     14157452    0    0     0     0 22244 21026   2   1  97   0   0 2019-03-21 09:58:50
 1  0            0     50338160       452408     14157476    0    0     0    12 22352 21439   2   1  97   0   0 2019-03-21 09:58:53
 1  0            0     50338404       452408     14157476    0    0     0     0 22620 20695   2   1  97   0   0 2019-03-21 09:58:56
 2  0            0     50339000       452408     14157504    0    0     0    11 22532 20728   1   1  98   0   0 2019-03-21 09:58:59
 1  0            0     50339284       452408     14157516    0    0     0     0 22344 20910   2   1  97   0   0 2019-03-21 09:59:02
 0  0            0     50339408       452408     14157516    0    0     0    35 22624 20630   1   1  98   0   0 2019-03-21 09:59:05
 0  0            0     50339568       452408     14157528    0    0     0   121 22186 20782   2   1  97   0   0 2019-03-21 09:59:08
 0  0            0     50338688       452408     14157924    0    0     0   513 21704 19827   1   1  98   0   0 2019-03-21 09:59:11
 0  0            0     50335856       452408     14157760    0    0     0     0 23148 20994   2   1  97   0   0 2019-03-21 09:59:14
 1  0            0     50336300       452412     14157700    0    0     0    35 22403 20769   1   1  97   0   0 2019-03-21 09:59:17
 1  0            0     50336936       452412     14157708    0    0     0     0 22503 20743   1   1  98   0   0 2019-03-21 09:59:20
 0  0            0     50337092       452416     14157720    0    0     0     9 22637 20957   2   1  97   0   0 2019-03-21 09:59:23
 0  0            0     50336348       452416     14157732    0    0     0     0 22625 21195   1   1  98   0   0 2019-03-21 09:59:26
 0  0            0     50337692       452420     14157748    0    0     0    13 21855 20887   2   1  97   0   0 2019-03-21 09:59:29
 1  0            0     50337700       452420     14157764    0    0     0     0 22262 20926   1   1  98   0   0 2019-03-21 09:59:32
 1  0            0     50337732       452420     14157772    0    0     0    24 22067 21190   2   1  97   0   0 2019-03-21 09:59:35
 1  0            0     50337700       452420     14157784    0    0     0     5 22469 20788   1   1  98   0   0 2019-03-21 09:59:38
 1  0            0     50337668       452420     14157800    0    0     0   149 22427 20843   1   1  98   0   0 2019-03-21 09:59:41
 1  0            0     50334648       452420     14157812    0    0     0     0 22701 20430   2   1  97   0   0 2019-03-21 09:59:44
 0  0            0     50334552       452424     14157864    0    0     0   585 21861 19355   1   1  97   1   0 2019-03-21 09:59:47
 0  0            0     50334464       452424     14157872    0    0     0     0 21861 19786   1   1  98   0   0 2019-03-21 09:59:50
 0  0            0     50334480       452424     14157888    0    0     0    19 22278 20276   1   1  97   0   0 2019-03-21 09:59:53
 1  0            0     50334796       452424     14157900    0    0     0     0 22481 20688   2   1  98   0   0 2019-03-21 09:59:56
 4  0            0     50334652       452428     14157912    0    0     0     5 22579 21130   2   1  97   0   0 2019-03-21 09:59:59
 2  0            0     50334716       452428     14157924    0    0     0     0 22016 20880   2   1  97   0   0 2019-03-21 10:00:02
 0  0            0     50335604       452432     14157936    0    0     0    15 22244 20921   1   1  97   0   0 2019-03-21 10:00:05
 0  0            0     50335892       452432     14157944    0    0     0   544 22436 20921   2   1  97   0   0 2019-03-21 10:00:08
 0  0            0     50335344       452432     14157960    0    0     0    48 21926 20155   2   1  97   0   0 2019-03-21 10:00:11
 2  0            0     50332612       452432     14157972    0    0     0     0 22649 20340   2   1  97   0   0 2019-03-21 10:00:14
 0  0            0     50332868       452436     14158104    0    0     0    35 22299 20644   2   1  97   0   0 2019-03-21 10:00:17
 0  0            0     50333784       452436     14158120    0    0     0     0 22077 21001   2   1  97   0   0 2019-03-21 10:00:20
 2  0            0     50333724       452436     14158120    0    0     0     9 22339 21220   2   1  97   0   0 2019-03-21 10:00:23
 1  0            0     50334236       452436     14158124    0    0     0     0 22268 20347   2   1  97   0   0 2019-03-21 10:00:26
 0  0            0     50334452       452440     14158140    0    0     0     4 22520 20987   2   1  97   0   0 2019-03-21 10:00:29
 0  0            0     50334760       452440     14158152    0    0     0     0 22500 20709   1   1  98   0   0 2019-03-21 10:00:32
 0  0            0     50334976       452440     14158164    0    0     0     8 22621 21186   2   1  97   0   0 2019-03-21 10:00:35
 0  0            0     50334956       452440     14158080    0    0     0   580 21793 20459   2   1  97   0   0 2019-03-21 10:00:38
 1  0            0     50334992       452444     14158092    0    0     0    53 21646 20434   2   1  97   0   0 2019-03-21 10:00:41
 1  0            0     50323352       452444     14158112    0    0     0     0 22665 20914   2   1  97   0   0 2019-03-21 10:00:44
 0  0            0     50331288       452444     14158128    0    0     0    35 21921 20675   1   1  98   0   0 2019-03-21 10:00:47
 0  0            0     50332072       452444     14158140    0    0     0     0 22647 20872   1   1  98   0   0 2019-03-21 10:00:50
 3  0            0     50332196       452444     14158148    0    0     0     9 22548 20820   2   1  97   0   0 2019-03-21 10:00:53
 1  0            0     50332508       452444     14158160    0    0     0     0 22531 21000   2   1  97   0   0 2019-03-21 10:00:56
 0  0            0     50333192       452444     14158180    0    0     0     4 21941 20666   1   1  98   0   0 2019-03-21 10:00:59
 0  0            0     50333524       452444     14158188    0    0     0     0 22570 20847   1   1  98   0   0 2019-03-21 10:01:02
 0  0            0     50333560       452448     14158208    0    0     0     7 22351 21099   1   1  98   0   0 2019-03-21 10:01:05
 2  0            0     50333608       452448     14158216    0    0     0     8 22250 21445   1   1  98   0   0 2019-03-21 10:01:08
 0  0            0     50333356       452452     14158228    0    0     0    36 22387 21731   2   1  98   0   0 2019-03-21 10:01:11
 0  0            0     50334264       452452     14158244    0    0     0   117 22588 20812   1   1  97   0   0 2019-03-21 10:01:14
 0  0            0     50331844       452456     14158228    0    0     0    68 23097 21117   2   1  97   0   0 2019-03-21 10:01:17
 0  0            0     50333224       452456     14158236    0    0     0     0 22673 20657   1   1  98   0   0 2019-03-21 10:01:20
19  0            0     50333160       452456     14158216    0    0     0    61 21879 21002   2   1  97   0   0 2019-03-21 10:01:23
 1  0            0     50333700       452456     14158228    0    0     0     0 21910 20531   2   1  97   0   0 2019-03-21 10:01:26
 0  0            0     50334048       452460     14158212    0    0     0   511 22136 21027   2   1  97   1   0 2019-03-21 10:01:29
 0  0            0     50334328       452464     14158220    0    0     0    20 21749 20168   1   1  98   0   0 2019-03-21 10:01:32
 1  0            0     50334380       452464     14158252    0    0     0     0 22532 20770   2   1  97   0   0 2019-03-21 10:01:35
 0  0            0     50334276       452464     14158248    0    0     0   363 21989 20581   1   1  98   0   0 2019-03-21 10:01:38
 2  0            0     50334260       452464     14158276    0    0     0     0 22113 20996   1   1  98   0   0 2019-03-21 10:01:41
 1  0            0     50334276       452464     14158276    0    0     0    13 22203 20315   1   1  98   0   0 2019-03-21 10:01:44
 3  0            0     50329784       452464     14158276    0    0     0   213 23022 21524   2   1  97   0   0 2019-03-21 10:01:47
 0  0            0     50330712       452464     14158324    0    0     0    52 22517 20665   1   1  98   0   0 2019-03-21 10:01:50
 1  0            0     50330920       452464     14158328    0    0     0     0 22306 20521   1   1  98   0   0 2019-03-21 10:01:53
 1  0            0     50331736       452468     14158328    0    0     0    11 22332 21054   2   1  97   0   0 2019-03-21 10:01:56
 0  0            0     50332012       452468     14158364    0    0     0     0 22034 20671   2   1  97   0   0 2019-03-21 10:01:59
 1  0            0     50332480       452468     14158376    0    0     0     7 22530 20770   1   1  98   0   0 2019-03-21 10:02:02
 0  0            0     50332672       452468     14158368    0    0     0     0 22634 20622   1   1  98   0   0 2019-03-21 10:02:05
 1  0            0     50332832       452468     14158400    0    0     0     4 22392 21135   2   1  97   0   0 2019-03-21 10:02:08
 2  0            0     50332928       452468     14158400    0    0     0     0 22109 20861   1   1  98   0   0 2019-03-21 10:02:11
 0  0            0     50332616       452468     14158636    0    0     0   545 22369 20901   1   1  97   0   0 2019-03-21 10:02:14
 0  0            0     50328644       452468     14158652    0    0     0     0 23073 21373   2   1  97   0   0 2019-03-21 10:02:17
 1  0            0     50329484       452472     14158692    0    0     0    36 22334 20874   1   1  98   0   0 2019-03-21 10:02:20
 1  0            0     50328900       452472     14158544    0    0     0   236 22766 21152   1   1  97   0   0 2019-03-21 10:02:23
 1  0            0     50329712       452472     14158560    0    0     0    27 22568 20460   1   1  98   0   0 2019-03-21 10:02:26
 0  0            0     50330660       452472     14158584    0    0     0    32 22627 21099   1   1  98   0   0 2019-03-21 10:02:29
 0  0            0     50330908       452476     14158588    0    0     0    16 22463 20811   1   1  98   0   0 2019-03-21 10:02:32
 0  0            0     50331656       452476     14158592    0    0     0    32 22113 21256   1   1  98   0   0 2019-03-21 10:02:35
 0  0            0     50332352       452480     14158644    0    0     0    32 22113 20451   1   1  98   0   0 2019-03-21 10:02:38
 0  0            0     50332536       452480     14158620    0    0     0     0 22230 20640   1   1  98   0   0 2019-03-21 10:02:41
 0  0            0     50332808       452484     14158568    0    0     0   447 21970 20224   2   1  97   0   0 2019-03-21 10:02:44
 1  0            0     50328188       452484     14158572    0    0     0     0 23102 21258   2   1  97   0   0 2019-03-21 10:02:47
 1  0            0     50329516       452484     14158564    0    0     0    47 22403 20508   1   1  98   0   0 2019-03-21 10:02:50
 1  0            0     50329876       452484     14158584    0    0     0     0 22030 20697   1   1  98   0   0 2019-03-21 10:02:53
 0  0            0     50329916       452488     14158588    0    0     0    12 22098 20381   1   1  98   0   0 2019-03-21 10:02:56
 0  0            0     50330200       452488     14158600    0    0     0     0 22889 21466   2   1  98   0   0 2019-03-21 10:02:59
 0  0            0     50328796       452496     14158640    0    0     0    15 22450 20635   2   1  97   0   0 2019-03-21 10:03:02
 1  0            0     50328708       452496     14158624    0    0     0     0 22060 20316   1   1  98   0   0 2019-03-21 10:03:05
 1  0            0     50328936       452500     14158636    0    0     0     4 22299 20610   2   1  97   0   0 2019-03-21 10:03:08
 0  0            0     50329212       452500     14158660    0    0     0     0 22462 21076   2   1  97   0   0 2019-03-21 10:03:11
 2  0            0     50329064       452500     14158696    0    0     0   647 21946 20483   1   1  98   0   0 2019-03-21 10:03:14
 0  0            0     50323300       452500     14158720    0    0     0     0 23174 20706   2   1  97   0   0 2019-03-21 10:03:17
 0  0            0     50324592       452500     14158732    0    0     0    47 22602 20923   1   1  98   0   0 2019-03-21 10:03:20
 0  0            0     50324708       452500     14158744    0    0     0     0 22251 20340   1   1  98   0   0 2019-03-21 10:03:23
 0  0            0     50325020       452504     14158780    0    0     0     9 22398 20378   1   1  98   0   0 2019-03-21 10:03:26
 2  0            0     50325268       452504     14158768    0    0     0     0 22414 20677   1   1  98   0   0 2019-03-21 10:03:29
 1  0            0     50324908       452512     14158828    0    0     0     8 21898 19899   2   1  97   0   0 2019-03-21 10:03:32
 1  0            0     50324920       452512     14158788    0    0     0     0 22484 21279   1   1  98   0   0 2019-03-21 10:03:35
 1  0            0     50325588       452516     14158836    0    0     0    13 22285 20776   1   1  98   0   0 2019-03-21 10:03:38
 1  0            0     50326216       452516     14158812    0    0     0     0 22270 21234   2   1  98   0   0 2019-03-21 10:03:41
 0  0            0     50326300       452520     14158860    0    0     0   648 22204 20896   2   1  97   0   0 2019-03-21 10:03:44
 2  0            0     50324292       452520     14158888    0    0     0     0 23043 20884   2   1  97   0   0 2019-03-21 10:03:47
 0  0            0     50325284       452520     14158892    0    0     0    48 22629 21078   1   1  98   0   0 2019-03-21 10:03:50
 1  0            0     50325456       452520     14158900    0    0     0     0 22386 21171   1   1  98   0   0 2019-03-21 10:03:53
 1  0            0     50325656       452520     14158896    0    0     0     9 22390 21026   2   1  97   0   0 2019-03-21 10:03:56
 1  0            0     50325788       452520     14158952    0    0     0     0 22554 20710   2   1  98   0   0 2019-03-21 10:03:59
 1  0            0     50325984       452520     14158924    0    0     0     7 22259 20800   2   1  97   0   0 2019-03-21 10:04:02
 0  0            0     50326144       452520     14158984    0    0     0     0 22430 20918   2   1  98   0   0 2019-03-21 10:04:05
 0  0            0     50326248       452520     14158952    0    0     0     5 22356 20972   2   1  97   0   0 2019-03-21 10:04:08
 0  0            0     50325304       452520     14158972    0    0     0     0 22989 21261   1   1  98   0   0 2019-03-21 10:04:11
 0  0            0     50325944       452524     14159104    0    0     0   656 22796 21038   2   1  98   0   0 2019-03-21 10:04:14
 0  0            0     50320612       452524     14159204    0    0     0     0 23120 20997   2   1  97   0   0 2019-03-21 10:04:17
 0  0            0     50321060       452528     14159144    0    0     0    49 22745 20613   1   1  98   0   0 2019-03-21 10:04:20
 1  0            0     50321660       452528     14159156    0    0     0     0 21776 21231   1   1  98   0   0 2019-03-21 10:04:23
 0  0            0     50322300       452528     14159164    0    0     0     9 22304 20852   2   1  98   0   0 2019-03-21 10:04:26
 0  0            0     50322820       452528     14159184    0    0     0     0 22482 20750   1   1  98   0   0 2019-03-21 10:04:29
 1  0            0     50323084       452528     14159196    0    0     0     7 22489 20765   2   1  97   0   0 2019-03-21 10:04:32
 0  0            0     50323352       452528     14159200    0    0     0     0 22402 21141   1   1  98   0   0 2019-03-21 10:04:35
 4  0            0     50323616       452528     14159216    0    0     0     4 22297 21188   1   1  98   0   0 2019-03-21 10:04:38
 1  0            0     50323432       452528     14159228    0    0     0     0 22499 20841   2   1  97   0   0 2019-03-21 10:04:41
 1  0            0     50323036       452528     14159384    0    0     0   564 22492 21257   2   1  97   0   0 2019-03-21 10:04:44
 0  0            0     50320612       452528     14159212    0    0     0     0 23246 21290   2   1  97   0   0 2019-03-21 10:04:47
 1  0            0     50321184       452528     14159292    0    0     0    56 22233 20091   1   1  98   0   0 2019-03-21 10:04:50
 0  0            0     50321748       452528     14159304    0    0     0     0 22276 21008   1   1  98   0   0 2019-03-21 10:04:53
 0  0            0     50321760       452532     14159324    0    0     0     9 22547 20558   1   1  98   0   0 2019-03-21 10:04:56
 1  0            0     50321796       452532     14159328    0    0     0     0 21884 20928   2   1  97   0   0 2019-03-21 10:04:59
 0  0            0     50320788       452532     14159380    0    0     0     7 22147 20825   2   1  97   0   0 2019-03-21 10:05:02
 1  0            0     50320864       452532     14159392    0    0     0     0 22355 20791   2   1  97   0   0 2019-03-21 10:05:05
 0  0            0     50321004       452532     14159420    0    0     0    13 22058 20566   2   1  97   0   0 2019-03-21 10:05:08
 0  0            0     50320972       452532     14159420    0    0     0     0 21800 19965   1   1  98   0   0 2019-03-21 10:05:11
 2  0            0     50320904       452532     14159736    0    0     0   604 22341 21122   2   1  97   0   0 2019-03-21 10:05:14
 1  0            0     50318604       452532     14159452    0    0     0     0 22785 20383   2   1  97   0   0 2019-03-21 10:05:17
 0  0            0     50318136       452532     14159536    0    0     0    72 22625 21250   1   1  97   0   0 2019-03-21 10:05:20
 0  0            0     50318768       452532     14159540    0    0     0     0 22896 20879   1   1  98   0   0 2019-03-21 10:05:23
 1  0            0     50318648       452536     14159588    0    0     0    16 22490 20211   1   1  97   0   0 2019-03-21 10:05:26
 1  0            0     50318504       452536     14159600    0    0     0     0 22531 20510   1   1  98   0   0 2019-03-21 10:05:29
 2  0            0     50318868       452540     14159608    0    0     0     7 22424 20353   2   1  98   0   0 2019-03-21 10:05:32
 1  0            0     50319244       452540     14159608    0    0     0     0 22124 20588   2   1  97   0   0 2019-03-21 10:05:35
 2  0            0     50319968       452544     14159632    0    0     0     4 22039 20332   1   1  98   0   0 2019-03-21 10:05:38
 0  0            0     50319816       452544     14159668    0    0     0     0 22152 20488   2   1  97   0   0 2019-03-21 10:05:41
 2  0            0     50320060       452548     14159972    0    0     0   463 22284 20792   1   1  98   0   0 2019-03-21 10:05:44
 2  0            0     50309584       452548     14160012    0    0     0     0 22654 20674   1   1  98   0   0 2019-03-21 10:05:47
 0  0            0     50318608       452556     14159844    0    0     0    79 22343 20977   1   1  98   0   0 2019-03-21 10:05:50
 1  0            0     50319224       452556     14159888    0    0     0     0 22139 20786   1   1  98   0   0 2019-03-21 10:05:53
 0  0            0     50318924       452560     14159720    0    0     0   292 22153 21495   2   1  97   0   0 2019-03-21 10:05:56
 0  0            0     50320268       452560     14159796    0    0     0     0 22146 20235   1   1  98   0   0 2019-03-21 10:05:59
 1  0            0     50320160       452560     14159744    0    0     0    15 22039 20516   2   1  97   0   0 2019-03-21 10:06:02
 1  0            0     50320300       452560     14159780    0    0     0     0 21894 20571   2   1  97   0   0 2019-03-21 10:06:05
 0  0            0     50320620       452560     14159840    0    0     0     5 22115 20832   2   1  97   0   0 2019-03-21 10:06:08
 0  0            0     50320736       452560     14159820    0    0     0     0 22121 20660   2   1  97   0   0 2019-03-21 10:06:11
 1  0            0     50320900       452560     14159792    0    0     0     4 22663 20879   2   1  98   0   0 2019-03-21 10:06:14
 1  0            0     50321224       452560     14159796    0    0     0     0 22353 20845   1   1  98   0   0 2019-03-21 10:06:17
 0  0            0     50316020       452564     14160000    0    0     0   628 22897 20549   2   1  97   0   0 2019-03-21 10:06:20
 0  0            0     50316920       452564     14160008    0    0     0     0 22351 20395   1   1  98   0   0 2019-03-21 10:06:23
 0  0            0     50317836       452568     14160016    0    0     0    23 22227 20567   1   1  98   0   0 2019-03-21 10:06:26
 1  0            0     50317836       452568     14160028    0    0     0     0 21911 20838   2   1  98   0   0 2019-03-21 10:06:29
 0  0            0     50318728       452568     14160072    0    0     0     8 21971 20956   2   1  97   0   0 2019-03-21 10:06:32
 1  0            0     50319568       452568     14160120    0    0     0     0 22413 20758   2   1  97   0   0 2019-03-21 10:06:35
 0  0            0     50320224       452568     14160040    0    0     0    12 22097 20349   2   1  97   0   0 2019-03-21 10:06:38
 1  0            0     50319660       452568     14160080    0    0     0     0 22520 20743   2   1  98   0   0 2019-03-21 10:06:41
 0  0            0     50320012       452568     14160124    0    0     0     5 21945 20543   2   1  97   0   0 2019-03-21 10:06:44
 0  0            0     50320360       452568     14160080    0    0     0     0 22272 20842   2   1  98   0   0 2019-03-21 10:06:47
 0  0            0     50316292       452568     14160136    0    0     0   677 24180 20888   2   1  97   0   0 2019-03-21 10:06:50
 2  0            0     50316876       452568     14160148    0    0     0     0 22021 20322   1   1  98   0   0 2019-03-21 10:06:53
 1  0            0     50317460       452568     14160168    0    0     0    23 22533 20557   2   1  98   0   0 2019-03-21 10:06:56
 0  0            0     50317540       452568     14160180    0    0     0     0 22380 20642   2   1  97   0   0 2019-03-21 10:06:59
 0  0            0     50317772       452572     14160180    0    0     0     7 22075 20178   1   1  98   0   0 2019-03-21 10:07:02
 2  0            0     50317972       452572     14160192    0    0     0     0 22316 20963   2   1  98   0   0 2019-03-21 10:07:05
 1  0            0     50317608       452572     14160220    0    0     0     7 22281 21173   2   1  97   0   0 2019-03-21 10:07:08
 1  0            0     50318452       452572     14160236    0    0     0     0 22283 20706   2   1  97   0   0 2019-03-21 10:07:11
 0  0            0     50318740       452572     14160256    0    0     0    12 22390 20863   2   1  97   0   0 2019-03-21 10:07:14
 1  0            0     50318788       452572     14160260    0    0     0    35 22030 20776   2   1  98   0   0 2019-03-21 10:07:17
 0  0            0     50314804       452572     14160308    0    0     0   591 23492 20823   2   1  97   0   0 2019-03-21 10:07:20
 0  0            0     50316016       452576     14160316    0    0     0    55 22202 20709   2   1  98   0   0 2019-03-21 10:07:23
 0  0            0     50316740       452576     14160324    0    0     0     0 22335 20757   2   1  98   0   0 2019-03-21 10:07:26
 0  0            0     50317076       452576     14160392    0    0     0     4 22425 20571   1   1  98   0   0 2019-03-21 10:07:29
 1  0            0     50317212       452576     14160368    0    0     0     0 22196 20416   2   1  98   0   0 2019-03-21 10:07:32
 1  0            0     50317756       452576     14160360    0    0     0     7 22382 20378   2   1  98   0   0 2019-03-21 10:07:35
 1  0            0     50318236       452576     14160372    0    0     0     0 21990 20733   2   1  97   0   0 2019-03-21 10:07:38
 1  0            0     50318516       452580     14160388    0    0     0     5 22264 20854   2   1  97   0   0 2019-03-21 10:07:41
 1  0            0     50318504       452580     14160392    0    0     0     0 22218 21252   2   1  97   0   0 2019-03-21 10:07:44
 0  0            0     50319292       452580     14160400    0    0     0    15 22277 20402   2   1  97   0   0 2019-03-21 10:07:47
 1  0            0     50317204       452580     14160360    0    0     0   561 23104 20676   2   1  97   0   0 2019-03-21 10:07:50
