procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     51352724       437012     13139680    0    0     0     0 22558 21822   1   1  98   0   0 2019-03-20 22:25:50
 0  0            0     51352184       437016     13139692    0    0     0    16 22763 21791   2   1  98   0   0 2019-03-20 22:25:53
 1  0            0     51352664       437024     13139872    0    0     0   195 22570 22017   1   1  97   0   0 2019-03-20 22:25:56
 1  0            0     51352916       437024     13139852    0    0     0     0 22987 21665   1   1  98   0   0 2019-03-20 22:25:59
 0  0            0     51353160       437028     13139860    0    0     0   431 22580 21703   1   1  98   0   0 2019-03-20 22:26:02
 0  0            0     51353248       437028     13139880    0    0     0     0 22723 21792   2   1  98   0   0 2019-03-20 22:26:05
 0  0            0     51348248       437028     13139872    0    0     0    68 23206 21814   1   1  98   0   0 2019-03-20 22:26:08
 1  0            0     51349528       437028     13139884    0    0     0    63 22625 21243   1   1  98   0   0 2019-03-20 22:26:11
 2  0            0     51350544       437028     13139892    0    0     0     0 22455 21692   2   1  98   0   0 2019-03-20 22:26:14
 0  0            0     51351000       437032     13139912    0    0     0    63 22703 21446   2   1  97   1   0 2019-03-20 22:26:17
 0  0            0     51351308       437032     13139928    0    0     0     0 22148 21377   1   1  98   0   0 2019-03-20 22:26:20
 0  0            0     51351696       437032     13139848    0    0     0    96 22727 21517   1   1  98   0   0 2019-03-20 22:26:23
 0  1            0     51350836       437036     13139848    0    0     0   131 22655 21759   2   1  97   0   0 2019-03-20 22:26:26
 0  0            0     51351600       437036     13139836    0    0     0     0 22702 21486   1   1  98   0   0 2019-03-20 22:26:29
 0  0            0     51351980       437040     13140036    0    0     0   423 22520 21437   1   1  98   0   0 2019-03-20 22:26:32
 0  0            0     51352128       437040     13140052    0    0     0     0 22527 21419   1   1  98   0   0 2019-03-20 22:26:35
 4  0            0     51348872       437048     13140028    0    0     0    20 22789 21796   2   1  97   0   0 2019-03-20 22:26:38
 0  0            0     51349948       437048     13140040    0    0     0     0 22713 21421   1   1  98   0   0 2019-03-20 22:26:41
 0  0            0     51350228       437056     13140056    0    0     0    33 22648 21537   1   1  98   0   0 2019-03-20 22:26:44
 0  0            0     51350352       437056     13140064    0    0     0     0 22792 21633   1   1  98   0   0 2019-03-20 22:26:47
 0  0            0     51373712       437060     13140068    0    0     0    16 23169 21855   1   1  98   0   0 2019-03-20 22:26:50
 0  0            0     51374700       437060     13139996    0    0     0   171 22677 21749   1   1  98   0   0 2019-03-20 22:26:53
 1  0            0     51374632       437060     13140000    0    0     0    24 22682 21848   2   1  97   0   0 2019-03-20 22:26:56
 0  0            0     51374408       437060     13140020    0    0     0     0 23014 21724   2   1  98   0   0 2019-03-20 22:26:59
 1  0            0     51375112       437060     13139960    0    0     0   539 23328 21617   1   1  98   0   0 2019-03-20 22:27:02
 1  0            0     51375220       437064     13139976    0    0     0    24 22867 21491   2   1  98   0   0 2019-03-20 22:27:05
 2  0            0     51370624       437064     13139924    0    0     0     0 22989 21510   2   1  97   0   0 2019-03-20 22:27:08
 0  0            0     51371500       437068     13139936    0    0     0    33 22951 21527   1   1  98   0   0 2019-03-20 22:27:11
 2  0            0     51371916       437068     13139948    0    0     0     0 22316 21437   1   1  98   0   0 2019-03-20 22:27:14
 0  0            0     51372224       437072     13139960    0    0     0     5 22819 21875   1   1  98   0   0 2019-03-20 22:27:17
 0  0            0     51372472       437072     13139976    0    0     0     0 22801 21724   1   1  98   0   0 2019-03-20 22:27:20
 0  0            0     51373024       437072     13139988    0    0     0    11 22840 21624   1   1  98   0   0 2019-03-20 22:27:23
 2  0            0     51372664       437072     13139996    0    0     0     0 22751 21639   1   1  98   0   0 2019-03-20 22:27:26
 0  0            0     51371892       437076     13140008    0    0     0     7 22906 21255   1   1  98   0   0 2019-03-20 22:27:29
 1  0            0     51372636       437076     13140100    0    0     0   517 22480 22017   1   1  98   0   0 2019-03-20 22:27:32
 2  0            0     51373052       437080     13140112    0    0     0    47 22605 21430   1   1  98   0   0 2019-03-20 22:27:35
 0  0            0     51370224       437080     13140140    0    0     0     0 23481 21996   1   1  98   0   0 2019-03-20 22:27:38
 0  0            0     51370460       437084     13140148    0    0     0    39 22693 21399   2   1  98   0   0 2019-03-20 22:27:41
 3  0            0     51370828       437084     13140164    0    0     0     0 22492 21362   1   1  98   0   0 2019-03-20 22:27:44
 3  0            0     51371232       437092     13140112    0    0     0   180 22807 21534   1   1  98   0   0 2019-03-20 22:27:47
 0  0            0     51371420       437092     13140132    0    0     0     0 22828 21469   2   1  97   0   0 2019-03-20 22:27:50
 0  0            0     51371612       437092     13140112    0    0     0    89 22740 21354   1   1  98   0   0 2019-03-20 22:27:53
 0  0            0     51371604       437092     13140124    0    0     0     0 22663 21605   1   1  98   0   0 2019-03-20 22:27:56
 0  0            0     51370912       437092     13140136    0    0     0    57 22492 21940   1   1  98   0   0 2019-03-20 22:27:59
 0  0            0     51371600       437092     13140084    0    0     0   413 22296 21863   1   1  98   0   0 2019-03-20 22:28:02
 0  0            0     51371700       437092     13140068    0    0     0     0 21989 21402   1   1  98   0   0 2019-03-20 22:28:05
 0  0            0     51368348       437100     13140200    0    0     0    15 23666 21766   2   1  97   0   0 2019-03-20 22:28:08
 3  0            0     51369464       437100     13140216    0    0     0     0 22866 21516   2   1  98   0   0 2019-03-20 22:28:11
 0  0            0     51369836       437108     13140228    0    0     0    40 22897 21703   1   1  98   0   0 2019-03-20 22:28:14
 0  0            0     51370004       437108     13140240    0    0     0   104 22578 21536   2   1  97   0   0 2019-03-20 22:28:17
 0  0            0     51370476       437112     13140256    0    0     0    16 22604 21558   1   1  98   0   0 2019-03-20 22:28:20
 1  0            0     51370604       437112     13140268    0    0     0   153 22877 21712   1   1  98   0   0 2019-03-20 22:28:23
 0  0            0     51370788       437116     13140280    0    0     0    24 22808 21825   1   1  98   0   0 2019-03-20 22:28:26
 0  0            0     51370036       437116     13140296    0    0     0    45 23010 21578   1   1  98   0   0 2019-03-20 22:28:29
 2  1            0     51369664       437116     13141224    0    0     0   391 22844 21613   1   1  98   0   0 2019-03-20 22:28:32
 0  0            0     51370840       437116     13140420    0    0     0     0 22249 21023   1   1  98   0   0 2019-03-20 22:28:35
 1  0            0     51366988       437116     13140416    0    0     0    89 22222 20892   1   1  98   0   0 2019-03-20 22:28:38
 1  0            0     51367268       437116     13140444    0    0     0     0 22644 21740   1   1  98   0   0 2019-03-20 22:28:41
 1  0            0     51367664       437124     13140460    0    0     0    43 22962 21624   1   1  98   0   0 2019-03-20 22:28:44
 0  0            0     51368160       437124     13140488    0    0     0     0 22765 21770   1   1  98   0   0 2019-03-20 22:28:47
 1  0            0     51368508       437124     13140496    0    0     0    87 22842 21991   1   1  98   0   0 2019-03-20 22:28:50
 0  0            0     51368560       437124     13140436    0    0     0   152 22777 21611   1   1  98   0   0 2019-03-20 22:28:53
 2  0            0     51368832       437124     13140456    0    0     0    23 22517 21421   1   1  98   0   0 2019-03-20 22:28:56
 0  0            0     51368176       437124     13140460    0    0     0    44 22395 21877   1   1  98   0   0 2019-03-20 22:28:59
 1  0            0     51368672       437128     13140480    0    0     0    16 22804 21524   1   1  98   0   0 2019-03-20 22:29:02
 1  0            0     51368624       437128     13140616    0    0     0   319 22645 21122   1   1  98   0   0 2019-03-20 22:29:05
 3  0            0     51366496       437136     13140684    0    0     0   144 22432 20723   2   1  97   0   0 2019-03-20 22:29:08
 0  0            0     51365848       437136     13140632    0    0     0     0 22628 21141   1   1  98   0   0 2019-03-20 22:29:11
 0  0            0     51366788       437144     13140688    0    0     0    65 22471 20994   1   1  98   0   0 2019-03-20 22:29:14
 0  0            0     51367032       437144     13140668    0    0     0     0 22624 20908   1   1  98   0   0 2019-03-20 22:29:17
 0  0            0     51367164       437144     13140684    0    0     0    13 22140 20663   1   1  98   0   0 2019-03-20 22:29:20
 0  0            0     51367900       437144     13140696    0    0     0   120 22658 21960   1   1  98   0   0 2019-03-20 22:29:23
 1  0            0     51367908       437148     13140708    0    0     0    33 22653 21380   1   1  98   0   0 2019-03-20 22:29:26
 1  0            0     51367556       437148     13140704    0    0     0   115 21898 21033   1   1  98   0   0 2019-03-20 22:29:29
 0  0            0     51368048       437148     13140724    0    0     0    16 22783 21387   1   1  98   0   0 2019-03-20 22:29:32
 0  0            0     51368208       437148     13140684    0    0     0   113 22750 21237   1   1  98   0   0 2019-03-20 22:29:35
 0  0            0     51367796       437148     13140888    0    0     0   361 23044 21495   1   1  98   0   0 2019-03-20 22:29:38
 2  0            0     51365700       437148     13140828    0    0     0     0 23676 21648   1   1  98   0   0 2019-03-20 22:29:41
 0  0            0     51365900       437152     13140832    0    0     0    41 22724 21439   1   1  98   0   0 2019-03-20 22:29:44
 2  0            0     51366228       437152     13140760    0    0     0     0 22448 21678   1   1  98   0   0 2019-03-20 22:29:47
 0  0            0     51365968       437152     13140792    0    0     0     5 22655 21495   2   1  98   0   0 2019-03-20 22:29:50
 0  0            0     51366372       437152     13140860    0    0     0   120 22648 21691   2   1  98   0   0 2019-03-20 22:29:53
 1  0            0     51366496       437156     13140872    0    0     0    23 22665 21819   1   1  98   0   0 2019-03-20 22:29:56
 0  0            0     51366084       437156     13140864    0    0     0     0 22502 22023   1   1  98   0   0 2019-03-20 22:29:59
 0  0            0     51367120       437164     13140872    0    0     0    15 22636 21580   1   1  98   0   0 2019-03-20 22:30:02
 0  0            0     51367548       437164     13140756    0    0     0   131 23098 21557   1   1  98   0   0 2019-03-20 22:30:05
 1  0            0     51367332       437168     13141136    0    0     0   447 22664 21401   1   1  98   0   0 2019-03-20 22:30:08
 0  0            0     51364680       437168     13140832    0    0     0     0 23461 21669   2   1  98   0   0 2019-03-20 22:30:11
 1  0            0     51365484       437172     13140848    0    0     0    41 22861 21436   1   1  98   0   0 2019-03-20 22:30:14
 1  0            0     51365808       437172     13140856    0    0     0     0 22444 21689   2   1  97   0   0 2019-03-20 22:30:17
 1  0            0     51366080       437176     13140876    0    0     0     5 22848 21703   1   1  98   0   0 2019-03-20 22:30:20
 0  0            0     51366520       437176     13140896    0    0     0     0 22937 21271   1   1  98   0   0 2019-03-20 22:30:23
 0  0            0     51366692       437176     13140900    0    0     0    11 22487 20939   1   1  98   0   0 2019-03-20 22:30:26
 2  0            0     51366628       437176     13140916    0    0     0     0 22601 21389   1   1  98   0   0 2019-03-20 22:30:29
 0  0            0     51366544       437176     13140960    0    0     0     8 22698 21756   1   1  98   0   0 2019-03-20 22:30:32
 0  0            0     51365764       437176     13140948    0    0     0     0 22581 22501   1   1  98   0   0 2019-03-20 22:30:35
 0  3            0     51365588       437176     13142128    0    0     0   661 22665 21338   1   1  98   0   0 2019-03-20 22:30:38
 1  0            0     51364568       437176     13140932    0    0     0     0 23455 21768   1   1  98   0   0 2019-03-20 22:30:41
 0  0            0     51365444       437176     13140956    0    0     0    48 22954 21440   1   1  98   0   0 2019-03-20 22:30:44
 0  0            0     51365772       437176     13140964    0    0     0     0 22261 21090   1   1  98   0   0 2019-03-20 22:30:47
 0  0            0     51365904       437180     13140968    0    0     0     5 22657 21042   1   1  98   0   0 2019-03-20 22:30:50
 0  0            0     51366304       437180     13140984    0    0     0     0 22229 21371   2   1  97   0   0 2019-03-20 22:30:53
 0  0            0     51366284       437188     13140996    0    0     0    11 22681 21108   1   1  98   0   0 2019-03-20 22:30:56
 0  0            0     51366408       437188     13141036    0    0     0     0 22529 21081   1   1  98   0   0 2019-03-20 22:30:59
 0  0            0     51366188       437188     13141056    0    0     0     5 22045 20387   2   1  97   0   0 2019-03-20 22:31:02
 0  0            0     51366120       437188     13141044    0    0     0     0 23461 21623   1   1  98   0   0 2019-03-20 22:31:05
 0  0            0     51366080       437188     13141096    0    0     0    35 22955 21847   1   1  98   0   0 2019-03-20 22:31:08
 0  0            0     51361960       437188     13140932    0    0     0   533 23386 22329   2   1  97   0   0 2019-03-20 22:31:11
 0  0            0     51362984       437188     13140996    0    0     0    55 22626 21581   1   1  98   0   0 2019-03-20 22:31:14
18  0            0     51363676       437188     13140960    0    0     0     0 22526 21518   1   1  98   0   0 2019-03-20 22:31:17
 0  0            0     51363380       437188     13140992    0    0     0     7 22607 21555   1   1  98   0   0 2019-03-20 22:31:20
 0  0            0     51363744       437188     13140988    0    0     0     0 22400 20830   1   1  98   0   0 2019-03-20 22:31:23
 1  0            0     51364004       437188     13141036    0    0     0    11 21613 20215   1   1  98   0   0 2019-03-20 22:31:26
 1  0            0     51364136       437188     13141020    0    0     0     0 22774 21806   1   1  98   0   0 2019-03-20 22:31:29
 0  0            0     51364220       437188     13141028    0    0     0     5 22594 21290   1   1  98   0   0 2019-03-20 22:31:32
 1  0            0     51364116       437188     13141088    0    0     0     0 22556 21449   2   1  98   0   0 2019-03-20 22:31:35
 0  0            0     51364136       437188     13141060    0    0     0    24 22592 21950   2   1  97   0   0 2019-03-20 22:31:38
 0  0            0     51359220       437188     13141120    0    0     0   603 23341 21925   1   1  97   0   0 2019-03-20 22:31:41
 1  0            0     51359776       437192     13141132    0    0     0    60 22186 20321   1   1  98   0   0 2019-03-20 22:31:44
 3  0            0     51360240       437192     13141144    0    0     0     0 22828 21591   1   1  98   0   0 2019-03-20 22:31:47
 1  0            0     51360488       437196     13141160    0    0     0    13 23227 21370   1   1  98   0   0 2019-03-20 22:31:50
 2  0            0     51361188       437196     13141176    0    0     0     0 22206 20172   1   1  98   0   0 2019-03-20 22:31:53
 1  0            0     51361528       437196     13141196    0    0     0    11 22358 20854   1   1  98   0   0 2019-03-20 22:31:56
 1  0            0     51361676       437196     13141212    0    0     0     0 22203 20768   1   1  98   0   0 2019-03-20 22:31:59
 1  0            0     51361864       437196     13141216    0    0     0     5 22199 20531   1   1  98   0   0 2019-03-20 22:32:02
 0  0            0     51362160       437196     13141244    0    0     0     0 22341 20700   1   1  98   0   0 2019-03-20 22:32:05
 4  0            0     51362544       437204     13141240    0    0     0     5 22213 20943   1   1  98   0   0 2019-03-20 22:32:08
 1  0            0     51359176       437204     13141176    0    0     0   584 23541 21443   1   1  97   0   0 2019-03-20 22:32:11
 0  0            0     51359960       437204     13141184    0    0     0    72 22783 21190   1   1  98   0   0 2019-03-20 22:32:14
 0  0            0     51361132       437204     13141200    0    0     0     0 22611 21265   1   1  98   0   0 2019-03-20 22:32:17
 0  0            0     51361736       437208     13141216    0    0     0     8 22949 21616   1   1  98   0   0 2019-03-20 22:32:20
 0  0            0     51362436       437208     13141220    0    0     0     0 22168 21191   1   1  98   0   0 2019-03-20 22:32:23
 2  0            0     51362732       437216     13141232    0    0     0    16 22694 21508   1   1  98   0   0 2019-03-20 22:32:26
 4  0            0     51363136       437216     13141248    0    0     0     0 22775 21806   1   1  98   0   0 2019-03-20 22:32:29
 0  0            0     51363436       437216     13141268    0    0     0     5 23009 21724   1   1  98   0   0 2019-03-20 22:32:32
 1  0            0     51363744       437216     13141280    0    0     0     0 22826 21311   1   1  98   0   0 2019-03-20 22:32:35
 1  0            0     51363868       437224     13141288    0    0     0     4 23008 21718   1   1  98   0   0 2019-03-20 22:32:38
 1  0            0     51361276       437224     13141272    0    0     0   584 23729 21809   2   1  97   0   0 2019-03-20 22:32:41
 1  0            0     51361308       437224     13141272    0    0     0    76 22804 21410   1   1  98   0   0 2019-03-20 22:32:44
 2  0            0     51362596       437224     13141276    0    0     0     0 22755 21487   1   1  98   0   0 2019-03-20 22:32:47
 0  0            0     51363304       437224     13141300    0    0     0     5 22698 21437   1   1  98   0   0 2019-03-20 22:32:50
 0  0            0     51363760       437224     13141308    0    0     0     0 22869 21617   1   1  98   0   0 2019-03-20 22:32:53
 2  0            0     51363820       437228     13141324    0    0     0    12 22903 21709   1   1  98   0   0 2019-03-20 22:32:56
 1  0            0     51363448       437228     13141336    0    0     0     0 22808 21879   1   1  98   0   0 2019-03-20 22:32:59
 1  0            0     51363456       437232     13141348    0    0     0    12 22623 21653   1   1  98   0   0 2019-03-20 22:33:02
 0  0            0     51363488       437232     13141368    0    0     0     0 22827 21612   1   1  98   0   0 2019-03-20 22:33:05
 2  0            0     51363456       437232     13141380    0    0     0     4 22737 21639   1   1  98   0   0 2019-03-20 22:33:08
 2  0            0     51358220       437232     13141392    0    0     0     5 23654 22087   2   1  97   0   0 2019-03-20 22:33:11
 1  0            0     51357908       437236     13141408    0    0     0   200 23469 21601   1   1  98   0   0 2019-03-20 22:33:14
 2  0            0     51359800       437236     13141416    0    0     0     0 22677 21864   1   1  98   0   0 2019-03-20 22:33:17
 0  0            0     51360236       437240     13141432    0    0     0    21 22719 21732   1   1  98   0   0 2019-03-20 22:33:20
 0  0            0     51361028       437240     13141444    0    0     0     0 23232 21339   1   1  98   0   0 2019-03-20 22:33:23
 0  0            0     51361312       437244     13141424    0    0     0    73 22707 21778   1   1  98   0   0 2019-03-20 22:33:26
 1  0            0     51361644       437244     13141340    0    0     0    75 22768 21555   1   1  98   0   0 2019-03-20 22:33:29
 2  0            0     51361956       437244     13141356    0    0     0     0 22761 21538   1   1  98   0   0 2019-03-20 22:33:32
 0  0            0     51361932       437248     13141428    0    0     0   481 22927 21986   1   1  97   0   0 2019-03-20 22:33:35
 0  0            0     51362180       437248     13141444    0    0     0     0 23034 21548   1   1  98   0   0 2019-03-20 22:33:38
 0  0            0     51359148       437248     13141476    0    0     0    17 23840 21887   1   1  97   0   0 2019-03-20 22:33:41
 3  0            0     51358308       437248     13141796    0    0     0   405 23229 21643   1   1  97   0   0 2019-03-20 22:33:44
 0  0            0     51360276       437252     13141496    0    0     0    68 22310 21644   1   1  98   0   0 2019-03-20 22:33:47
 1  0            0     51360880       437252     13141528    0    0     0     7 22683 21628   1   1  98   0   0 2019-03-20 22:33:50
 2  0            0     51361268       437252     13141532    0    0     0     0 22670 21598   1   1  98   0   0 2019-03-20 22:33:53
 0  0            0     51361392       437260     13141540    0    0     0    11 23162 21755   1   1  98   0   0 2019-03-20 22:33:56
 0  0            0     51361448       437260     13141572    0    0     0     0 22903 21717   1   1  97   0   0 2019-03-20 22:33:59
 0  0            0     51361700       437264     13141588    0    0     0     5 22961 21717   1   1  98   0   0 2019-03-20 22:34:02
 0  0            0     51361740       437264     13141592    0    0     0     0 22779 21217   1   1  98   0   0 2019-03-20 22:34:05
 0  0            0     51361740       437268     13141608    0    0     0     5 22784 21963   1   1  97   0   0 2019-03-20 22:34:08
 1  0            0     51358784       437268     13141624    0    0     0     0 23320 21837   2   1  97   0   0 2019-03-20 22:34:11
 0  0            0     51356040       437272     13142748    0    0     0   692 22803 21390   2   1  97   0   0 2019-03-20 22:34:14
 1  0            0     51358584       437272     13141556    0    0     0     0 22437 21497   2   1  97   0   0 2019-03-20 22:34:17
 0  0            0     51358884       437280     13141564    0    0     0    24 22680 21806   1   1  97   0   0 2019-03-20 22:34:20
 0  0            0     51359412       437280     13141576    0    0     0     0 22804 21343   1   1  98   0   0 2019-03-20 22:34:23
 1  0            0     51359704       437284     13141592    0    0     0    11 22296 21103   1   1  98   0   0 2019-03-20 22:34:26
 0  0            0     51360132       437284     13141600    0    0     0     0 23040 21031   1   1  98   0   0 2019-03-20 22:34:29
 1  0            0     51360520       437284     13141612    0    0     0     5 22742 21375   1   1  98   0   0 2019-03-20 22:34:32
 0  0            0     51360632       437284     13141628    0    0     0     0 22797 21442   1   1  98   0   0 2019-03-20 22:34:35
 0  0            0     51360568       437288     13141640    0    0     0     4 22930 21482   1   1  98   0   0 2019-03-20 22:34:38
 1  0            0     51360728       437288     13141652    0    0     0     0 22726 21866   1   1  98   0   0 2019-03-20 22:34:41
 0  0            0     51355352       437300     13142816    0    0     0   676 24033 22370   2   1  97   0   0 2019-03-20 22:34:44
 0  0            0     51357176       437300     13141740    0    0     0     0 22617 21536   1   1  98   0   0 2019-03-20 22:34:47
 0  0            0     51358240       437304     13141756    0    0     0    25 22778 21591   1   1  97   0   0 2019-03-20 22:34:50
 0  0            0     51358984       437304     13141768    0    0     0     0 22453 21549   1   1  98   0   0 2019-03-20 22:34:53
 2  0            0     51359376       437304     13141784    0    0     0    11 22669 21653   1   1  98   0   0 2019-03-20 22:34:56
 0  0            0     51359556       437304     13141780    0    0     0     0 22485 21411   1   1  98   0   0 2019-03-20 22:34:59
 0  0            0     51359080       437308     13141844    0    0     0     7 22473 21524   1   1  98   0   0 2019-03-20 22:35:02
 0  0            0     51359304       437308     13141864    0    0     0     0 22953 21361   1   1  98   0   0 2019-03-20 22:35:05
 0  0            0     51359264       437316     13141884    0    0     0    13 22676 21398   2   1  97   0   0 2019-03-20 22:35:08
 2  0            0     51359120       437316     13141892    0    0     0     0 22503 21811   2   1  97   0   0 2019-03-20 22:35:11
 0  0            0     51355764       437324     13141920    0    0     0    47 23922 22123   2   1  97   0   0 2019-03-20 22:35:14
 0  0            0     51356524       437324     13141932    0    0     0   521 23457 21628   2   1  98   0   0 2019-03-20 22:35:17
 1  0            0     51356340       437324     13141940    0    0     0    39 23340 22201   1   1  98   0   0 2019-03-20 22:35:20
 0  0            0     51357572       437324     13141952    0    0     0    16 23097 21496   1   1  97   0   0 2019-03-20 22:35:23
 2  0            0     51358044       437324     13141964    0    0     0     0 22932 21550   2   1  97   0   0 2019-03-20 22:35:26
 0  0            0     51358416       437328     13141976    0    0     0     7 22917 21498   2   1  97   0   0 2019-03-20 22:35:29
 0  0            0     51358804       437328     13141988    0    0     0     0 23158 21506   1   1  97   0   0 2019-03-20 22:35:32
 1  0            0     51359148       437332     13142012    0    0     0     5 22693 21086   1   1  97   0   0 2019-03-20 22:35:35
 0  0            0     51359288       437332     13142020    0    0     0     0 21972 20810   1   1  98   0   0 2019-03-20 22:35:38
 0  0            0     51359508       437340     13142032    0    0     0     5 22892 21216   1   1  98   0   0 2019-03-20 22:35:41
 1  0            0     51356320       437340     13142132    0    0     0     0 23464 21605   1   1  97   0   0 2019-03-20 22:35:44
 0  0            0     51356824       437348     13142076    0    0     0   631 22659 21142   1   1  98   0   0 2019-03-20 22:35:47
 1  0            0     51356976       437348     13142092    0    0     0     0 23079 21455   1   1  98   0   0 2019-03-20 22:35:50
 1  0            0     51356984       437352     13142100    0    0     0    11 22651 21917   1   1  98   0   0 2019-03-20 22:35:53
 1  0            0     51356256       437352     13142096    0    0     0     0 22793 21977   2   1  97   0   0 2019-03-20 22:35:56
 0  0            0     51357352       437356     13142112    0    0     0    13 22331 20868   1   1  98   0   0 2019-03-20 22:35:59
 2  0            0     51358120       437356     13142120    0    0     0     0 23046 21306   1   1  98   0   0 2019-03-20 22:36:02
 1  0            0     51358348       437360     13142140    0    0     0     5 22870 20882   1   1  98   0   0 2019-03-20 22:36:05
 1  0            0     51358268       437360     13142148    0    0     0     0 22559 20515   1   1  98   0   0 2019-03-20 22:36:08
 2  0            0     51357908       437364     13142160    0    0     0     5 22542 21363   2   1  97   0   0 2019-03-20 22:36:11
 2  0            0     51354244       437364     13142192    0    0     0     0 23390 21623   2   1  97   0   0 2019-03-20 22:36:14
 1  0            0     51354428       437368     13142340    0    0     0   636 22812 21326   2   1  97   0   0 2019-03-20 22:36:17
 0  0            0     51355444       437368     13142376    0    0     0     0 22933 21366   1   1  98   0   0 2019-03-20 22:36:20
 1  0            0     51356176       437372     13142396    0    0     0     9 22422 20770   1   1  98   0   0 2019-03-20 22:36:23
 2  0            0     51356608       437372     13142396    0    0     0     0 22461 21346   2   1  97   0   0 2019-03-20 22:36:26
 0  0            0     51356808       437376     13142412    0    0     0     7 22793 21471   1   1  98   0   0 2019-03-20 22:36:29
 1  0            0     51355812       437376     13142444    0    0     0     0 22511 21430   2   1  98   0   0 2019-03-20 22:36:32
 4  0            0     51356172       437376     13142464    0    0     0    13 22367 21269   2   1  98   0   0 2019-03-20 22:36:35
 5  0            0     51356372       437376     13142460    0    0     0     0 22830 21621   2   1  97   0   0 2019-03-20 22:36:38
 2  0            0     51356364       437376     13142476    0    0     0     5 23014 21524   1   1  98   0   0 2019-03-20 22:36:41
 0  0            0     51352228       437376     13142524    0    0     0     0 23416 21776   2   1  97   0   0 2019-03-20 22:36:44
 0  0            0     51353300       437380     13142536    0    0     0    67 23266 21813   2   1  97   0   0 2019-03-20 22:36:47
 0  0            0     51353572       437380     13142704    0    0     0   633 22995 21639   2   1  97   0   0 2019-03-20 22:36:50
 0  0            0     51353928       437380     13142624    0    0     0    21 23064 21491   1   1  98   0   0 2019-03-20 22:36:53
 1  0            0     51354084       437380     13142632    0    0     0     0 22715 21833   2   1  98   0   0 2019-03-20 22:36:56
 0  0            0     51354084       437380     13142644    0    0     0     5 22370 21920   1   1  98   0   0 2019-03-20 22:36:59
 3  0            0     51354280       437380     13142660    0    0     0     0 23100 21493   1   1  98   0   0 2019-03-20 22:37:02
 1  0            0     51354320       437384     13142672    0    0     0     7 23055 21717   2   1  97   0   0 2019-03-20 22:37:05
 0  0            0     51353504       437384     13142684    0    0     0     0 22957 22191   2   1  97   0   0 2019-03-20 22:37:08
 0  0            0     51353964       437384     13142692    0    0     0    13 23153 21521   1   1  98   0   0 2019-03-20 22:37:11
 1  0            0     51351916       437384     13142824    0    0     0     0 23512 22022   2   1  97   0   0 2019-03-20 22:37:14
 2  0            0     51352600       437392     13142840    0    0     0    47 23027 22118   2   1  97   0   0 2019-03-20 22:37:17
 0  0            0     51352900       437392     13142696    0    0     0   601 23032 21714   2   1  97   0   0 2019-03-20 22:37:20
 0  0            0     51353160       437392     13142772    0    0     0    35 22847 21527   1   1  98   0   0 2019-03-20 22:37:23
 0  0            0     51353536       437396     13142788    0    0     0    12 23067 21590   1   1  98   0   0 2019-03-20 22:37:26
 0  0            0     51353660       437396     13142800    0    0     0     0 22582 21828   1   1  98   0   0 2019-03-20 22:37:29
 0  0            0     51353620       437400     13142812    0    0     0     7 21967 20727   2   1  98   0   0 2019-03-20 22:37:32
 2  0            0     51353744       437400     13142828    0    0     0     0 22787 21408   1   1  98   0   0 2019-03-20 22:37:35
 0  0            0     51353704       437404     13142880    0    0     0     5 23097 21467   2   1  98   0   0 2019-03-20 22:37:38
 0  0            0     51353300       437404     13142852    0    0     0     0 22861 21530   2   1  97   0   0 2019-03-20 22:37:41
 1  0            0     51350676       437412     13142896    0    0     0    13 23537 22181   2   1  97   0   0 2019-03-20 22:37:44
 0  0            0     51351228       437412     13142908    0    0     0     0 23130 21870   1   1  98   0   0 2019-03-20 22:37:47
 0  0            0     51350596       437412     13143952    0    0     0   680 22678 21076   1   1  98   0   0 2019-03-20 22:37:50
 2  0            0     51351604       437412     13143004    0    0     0     0 22850 21351   1   1  98   0   0 2019-03-20 22:37:53
 1  0            0     51351772       437420     13143012    0    0     0    24 22692 21661   1   1  98   0   0 2019-03-20 22:37:56
 0  0            0     51351944       437420     13143020    0    0     0     0 22682 21290   2   1  97   0   0 2019-03-20 22:37:59
 0  0            0     51352024       437424     13143032    0    0     0     5 23025 21754   1   1  98   0   0 2019-03-20 22:38:02
 1  0            0     51352160       437424     13143048    0    0     0     0 22512 21418   2   1  98   0   0 2019-03-20 22:38:05
 2  0            0     51352036       437428     13143068    0    0     0     4 22583 21613   2   1  97   0   0 2019-03-20 22:38:08
 0  0            0     51352352       437428     13143080    0    0     0     0 23071 21740   2   1  97   0   0 2019-03-20 22:38:11
 1  0            0     51349216       437432     13143144    0    0     0     7 23653 21956   2   1  97   0   0 2019-03-20 22:38:14
 2  0            0     51349404       437432     13143160    0    0     0     0 23055 21426   1   1  98   0   0 2019-03-20 22:38:17
 1  0            0     51348508       437436     13144324    0    0     0   691 23000 22194   2   1  97   0   0 2019-03-20 22:38:20
 2  0            0     51350440       437436     13143056    0    0     0     0 22427 21141   2   1  98   0   0 2019-03-20 22:38:23
