Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:29 PM    4    1.71    0.00    0.34    4.10    0.00    0.00    0.00    0.00    0.00   93.86
01:12:29 PM    5    2.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   95.32
01:12:29 PM    6   23.08    0.00    3.68    2.34    0.00    0.00    0.00    0.00    0.00   70.90
01:12:29 PM    7    1.68    0.00    0.67   73.74    0.00    0.00    0.00    0.00    0.00   23.91
01:12:29 PM    8    3.68    0.00    6.35   84.95    0.00    0.00    0.00    0.00    0.00    5.02
01:12:29 PM    9   16.61    0.00    3.32   17.94    0.00    0.00    0.00    0.00    0.00   62.13
01:12:29 PM   10    1.99    0.00    1.00   16.61    0.00    0.00    0.00    0.00    0.00   80.40
01:12:29 PM   11    2.33    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   94.35
01:12:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:12:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:32 PM  all    1.45    0.00    0.75   10.35    0.00    0.03    0.00    0.00    0.00   87.42
01:12:32 PM    0    2.33    0.00    1.99    1.66    0.00    0.00    0.00    0.00    0.00   94.02
01:12:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM    4    4.84    0.00    3.81   61.25    0.00    0.35    0.00    0.00    0.00   29.76
01:12:32 PM    5    0.34    0.00    0.00   20.54    0.00    0.00    0.00    0.00    0.00   79.12
01:12:32 PM    6    6.98    0.00    4.98   54.15    0.00    0.00    0.00    0.00    0.00   33.89
01:12:32 PM    7    5.96    0.00    1.99   64.24    0.00    0.00    0.00    0.00    0.00   27.81
01:12:32 PM    8    3.68    0.00    1.34   17.39    0.00    0.00    0.00    0.00    0.00   77.59
01:12:32 PM    9    4.33    0.00    2.33   23.67    0.00    0.00    0.00    0.00    0.00   69.67
01:12:32 PM   10    3.36    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   93.62
01:12:32 PM   11    2.68    0.00    1.34    3.34    0.00    0.00    0.00    0.00    0.00   92.64
01:12:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 PM  all    1.32    0.00    0.65   10.89    0.00    0.01    0.00    0.00    0.00   87.12
01:12:35 PM    0    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
01:12:35 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM    4    0.34    0.00    0.00   30.58    0.00    0.00    0.00    0.00    0.00   69.07
01:12:35 PM    5    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
01:12:35 PM    6    4.33    0.00    1.33   14.67    0.00    0.00    0.00    0.00    0.00   79.67
01:12:35 PM    7    3.36    0.00    1.68   61.74    0.00    0.00    0.00    0.00    0.00   33.22
01:12:35 PM    8    5.69    0.00    2.01   74.25    0.00    0.00    0.00    0.00    0.00   18.06
01:12:35 PM    9    4.68    0.00    5.35   18.73    0.00    0.00    0.00    0.00    0.00   71.24
01:12:35 PM   10    6.44    0.00    2.71   39.66    0.00    0.00    0.00    0.00    0.00   51.19
01:12:35 PM   11    6.95    0.00    1.32   20.20    0.00    0.00    0.00    0.00    0.00   71.52
01:12:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:12:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:38 PM  all    2.57    0.00    0.77    8.50    0.00    0.01    0.00    0.00    0.00   88.15
01:12:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM    4    1.02    0.00    1.02    9.83    0.00    0.00    0.00    0.00    0.00   88.14
01:12:38 PM    5    2.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.35
01:12:38 PM    6   21.55    0.00    6.73   37.71    0.00    0.00    0.00    0.00    0.00   34.01
01:12:38 PM    7   12.79    0.00    3.03   19.53    0.00    0.00    0.00    0.00    0.00   64.65
01:12:38 PM    8    2.34    0.00    1.67   53.18    0.00    0.00    0.00    0.00    0.00   42.81
01:12:38 PM    9    1.00    0.00    1.00   71.33    0.00    0.00    0.00    0.00    0.00   26.67
01:12:38 PM   10   21.07    0.00    3.34    3.34    0.00    0.00    0.00    0.00    0.00   72.24
01:12:38 PM   11    0.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.67
01:12:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 PM  all    2.45    0.00    1.17    8.42    0.00    0.01    0.00    0.00    0.00   87.95
01:12:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM    4    3.41    0.00    3.07   13.65    0.00    0.00    0.00    0.00    0.00   79.86
01:12:41 PM    5    1.00    0.00    2.33    0.67    0.00    0.00    0.00    0.00    0.00   96.00
01:12:41 PM    6   17.22    0.00    3.97   19.54    0.00    0.00    0.00    0.00    0.00   59.27
01:12:41 PM    7   12.37    0.00    3.68   26.76    0.00    0.00    0.00    0.00    0.00   57.19
01:12:41 PM    8    8.28    0.00    4.97   38.74    0.00    0.00    0.00    0.00    0.00   48.01
01:12:41 PM    9    8.33    0.00    5.00   43.67    0.00    0.00    0.00    0.00    0.00   43.00
01:12:41 PM   10    4.00    0.00    3.33   25.00    0.00    0.33    0.00    0.00    0.00   67.33
01:12:41 PM   11    3.73    0.00    1.69   34.58    0.00    0.34    0.00    0.00    0.00   59.66
01:12:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:44 PM  all    2.07    0.00    0.89    9.20    0.00    0.01    0.00    0.00    0.00   87.82
01:12:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM    4    3.39    0.00    2.71   17.97    0.00    0.00    0.00    0.00    0.00   75.93
01:12:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM    6   16.44    0.00    5.37   31.21    0.00    0.00    0.00    0.00    0.00   46.98
01:12:44 PM    7    2.99    0.00    1.00   12.29    0.00    0.33    0.00    0.00    0.00   83.39
01:12:44 PM    8    2.68    0.00    2.34   64.88    0.00    0.33    0.00    0.00    0.00   29.77
01:12:44 PM    9    4.28    0.00    1.97   15.79    0.00    0.00    0.00    0.00    0.00   77.96
01:12:44 PM   10   16.39    0.00    5.35   37.12    0.00    0.00    0.00    0.00    0.00   41.14
01:12:44 PM   11    2.34    0.00    1.34   42.14    0.00    0.00    0.00    0.00    0.00   54.18
01:12:44 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:44 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:47 PM  all    3.20    0.00    0.97    7.91    0.00    0.03    0.00    0.00    0.00   87.89
01:12:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:12:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:12:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM    4    0.68    0.00    0.34    6.48    0.00    0.34    0.00    0.00    0.00   92.15
01:12:47 PM    5    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
01:12:47 PM    6   19.87    0.00    4.30    1.99    0.00    0.00    0.00    0.00    0.00   73.84
01:12:47 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:47 PM    8    2.01    0.00    2.01   52.84    0.00    0.00    0.00    0.00    0.00   43.14
01:12:47 PM    9   17.39    0.00    3.68    1.67    0.00    0.33    0.00    0.00    0.00   76.92
01:12:47 PM   10   25.93    0.00    7.74   45.79    0.00    0.00    0.00    0.00    0.00   20.54
01:12:47 PM   11    5.92    0.00    4.93   80.26    0.00    0.00    0.00    0.00    0.00    8.88
01:12:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:12:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:50 PM  all    2.69    0.00    0.88    7.30    0.00    0.03    0.00    0.00    0.00   89.11
01:12:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:12:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM    4    2.36    0.00    1.35    9.80    0.00    0.00    0.00    0.00    0.00   86.49
01:12:50 PM    5    6.69    0.00    1.67    6.02    0.00    0.00    0.00    0.00    0.00   85.62
01:12:50 PM    6   17.85    0.00    4.38    9.09    0.00    0.00    0.00    0.00    0.00   68.69
01:12:50 PM    7    1.01    0.00    1.01   64.31    0.00    0.00    0.00    0.00    0.00   33.67
01:12:50 PM    8    1.67    0.00    1.33   52.00    0.00    0.00    0.00    0.00    0.00   45.00
01:12:50 PM    9   16.89    0.00    3.72    7.77    0.00    0.00    0.00    0.00    0.00   71.62
01:12:50 PM   10    3.00    0.00    2.67    9.33    0.00    0.00    0.00    0.00    0.00   85.00
01:12:50 PM   11   14.72    0.00    3.68   17.73    0.00    0.00    0.00    0.00    0.00   63.88
01:12:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:12:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:53 PM  all    0.46    0.00    0.64    8.83    0.00    0.00    0.00    0.00    0.00   90.08
01:12:53 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM    4    0.68    0.00    1.36   42.03    0.00    0.00    0.00    0.00    0.00   55.93
01:12:53 PM    5    3.65    0.00    4.98   11.96    0.00    0.00    0.00    0.00    0.00   79.40
01:12:53 PM    6    2.34    0.00    3.34   72.91    0.00    0.00    0.00    0.00    0.00   21.40
01:12:53 PM    7    0.67    0.00    0.33   57.33    0.00    0.00    0.00    0.00    0.00   41.67
01:12:53 PM    8    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.00
01:12:53 PM    9    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
01:12:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:53 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:12:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:12:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 PM   23    0.00    0.00    1.00   15.38    0.00    0.00    0.00    0.00    0.00   83.61

01:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:56 PM  all    0.58    0.00    0.76   13.79    0.00    0.00    0.00    0.00    0.00   84.87
01:12:56 PM    0    1.00    0.00    1.00    3.68    0.00    0.00    0.00    0.00    0.00   94.31
01:12:56 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM    3    0.67    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.33
01:12:56 PM    4    4.04    0.00    4.04   39.39    0.00    0.00    0.00    0.00    0.00   52.53
01:12:56 PM    5    2.00    0.00    6.67   38.00    0.00    0.00    0.00    0.00    0.00   53.33
01:12:56 PM    6    0.33    0.00    0.33   71.33    0.00    0.00    0.00    0.00    0.00   28.00
01:12:56 PM    7    1.00    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.33
01:12:56 PM    8    0.33    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00   63.88
01:12:56 PM    9    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
01:12:56 PM   10    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
01:12:56 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   23    3.34    0.00    2.34   35.12    0.00    0.00    0.00    0.00    0.00   59.20

01:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:59 PM  all    0.44    0.00    0.51   13.15    0.00    0.00    0.00    0.00    0.00   85.89
01:12:59 PM    0    3.34    0.00    4.35   38.80    0.00    0.00    0.00    0.00    0.00   53.51
01:12:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM    4    3.38    0.00    3.38   34.12    0.00    0.00    0.00    0.00    0.00   59.12
01:12:59 PM    5    2.68    0.00    3.01   44.82    0.00    0.00    0.00    0.00    0.00   49.50
01:12:59 PM    6    0.00    0.00    0.00   51.51    0.00    0.00    0.00    0.00    0.00   48.49
01:12:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:12:59 PM    9    0.33    0.00    0.33   45.51    0.00    0.00    0.00    0.00    0.00   53.82
01:12:59 PM   10    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:12:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   14    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
