procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
10 234        40176       423964         5928     51562392    0    0 850360 568073 104152 124842  25  19   0  55   0 2018-12-29 22:02:12
 7 234        40176      2085260         5928     49935740    0    0 495484 662374 62381 78434  12  11   0  76   0 2018-12-29 22:02:15
 3 245        40176       318972         5936     51850596    0    0 653281 589956 78266 92832  18  14   0  69   0 2018-12-29 22:02:18
 5 212        40176       445536         5948     51837864    0    0 553424 602973 73010 70115  16  13   0  71   0 2018-12-29 22:02:21
13 193        40176       267672         6080     53955056    0    0 568583 465013 66126 78069  16  12   1  71   0 2018-12-29 22:02:24
 5 143        40176       249080         6096     53896868    0    0 662639 596810 83183 92292  19  14   1  66   0 2018-12-29 22:02:27
 6 129        40164      4619932         6096     53431436    4    0 359075 498287 35511 38851   7   7   1  85   0 2018-12-29 22:02:30
 4 114        40160      1796468         6528     56230944    1    0 501752 381329 54820 48590  11   8   1  81   0 2018-12-29 22:02:33
 2 99        40160       381444         6540     57618224    0    0 383581 427807 35867 33217   7   6   0  87   0 2018-12-29 22:02:36
 3 91        40056       651312         6552     59246428   35    0 251371 272106 22239 20364   4   4   2  90   0 2018-12-29 22:02:39
 0 90        40052       263844         6696     59633512    1    0 211453 329732 17144 19379   4   4   8  84   0 2018-12-29 22:02:42
 3 85        40052      3749296         6696     56224564    0    0 264588 257176 29063 26441   6   4   4  86   0 2018-12-29 22:02:45
 3 78        40052      1734868         6704     58169032    0    0 356608 241501 42913 41291   7   5   1  86   0 2018-12-29 22:02:48
 2 53        40052      1954264         6708     58035208    0    0 217743 277618 22349 21396   5   4  18  72   0 2018-12-29 22:02:51
 5 26        40052      4220712         6720     57637344    0    0 192071 248529 16371 21496   4   4  40  52   0 2018-12-29 22:02:54
 0  0        39136     15998756         6884     49359836  307    0 51920 81202 10376 16901   3   4  79  14   0 2018-12-29 22:02:57
 0  0        39136     16017700         7020     49358324    0    0    45    27 1259 2469   0   0  99   0   0 2018-12-29 22:03:00
 0  0        39136     16021016         7032     49358304    0    0     0    64 1198 2417   0   0 100   0   0 2018-12-29 22:03:03
 0  0        39136     16026232         7036     49358228    0    0     1    24 1203 2410   0   0  99   0   0 2018-12-29 22:03:06
 0  0        39136     16028732         7048     49358256    0    0     0    43 1186 2389   0   0 100   0   0 2018-12-29 22:03:09
 0  0        39136     16030548         7056     49358272    0    0     0    67 1180 2390   0   0  99   0   0 2018-12-29 22:03:12
 0  0        39136     16032180         7056     49358260    0    0     0   483 1247 2435   0   0 100   0   0 2018-12-29 22:03:15
 0  0        39136     16033096         7064     49358288    0    0     0    20 1142 2315   0   0  99   0   0 2018-12-29 22:03:18
 2  0        39124     16049984         7416     49358140    5    0   328    16 2575 4358   2   2  96   0   0 2018-12-29 22:03:21
 1  2        39124     16016392         8176     49358996    0    0   608  1114 2500 3912   3   2  93   2   0 2018-12-29 22:03:24
 1  0        39108     16010872         8364     49359324    8    0    61   457 3025 4623   4   2  92   2   0 2018-12-29 22:03:27
 2  0        39100     16033024         8880     49359928    3    0   229     0 2809 4814   4   3  93   0   0 2018-12-29 22:03:30
 2  0        39076     16026856         8936     49359552    8    0    13    83 3864 6102   5   3  92   0   0 2018-12-29 22:03:33
 2  0        39076     16049860        10236     49362784    3    0  1693   291 3017 4528   4   2  92   1   0 2018-12-29 22:03:36
 1  0        39072     16042528        10796     49362968    1    0   183     4 2819 3836   5   3  92   0   0 2018-12-29 22:03:39
 2  0        39060     16032228        11100     49363080   36    0   132   221 2755 3928   5   3  92   1   0 2018-12-29 22:03:42
 2  0        38956     16018276        11100     49363416    9    0     9   227 2656 3666   5   2  92   0   0 2018-12-29 22:03:45
 1  0        38952     15995488        11112     49363732    1    0     1   183 2627 3590   5   2  92   1   0 2018-12-29 22:03:48
 1  2        38952     16031540        11124     49363628    0    0    41   257 2521 3441   5   3  92   1   0 2018-12-29 22:03:51
 2  0        38952     16015696        11124     49365016    0    0   161   205 2631 3544   5   3  92   0   0 2018-12-29 22:03:54
 2  0        38948     16030604        11136     49365412    0    0   121   391 2598 3614   5   2  92   0   0 2018-12-29 22:03:57
 1  0        38944     16024404        11136     49366308    5    0   100   112 2543 3496   5   3  92   0   0 2018-12-29 22:04:00
 2  0        38944     16020564        11148     49366756    0    0    96   407 2602 3600   4   3  92   1   0 2018-12-29 22:04:03
 2  0        38940     16019204        11160     49373252    1    0   908  1144 2514 3840   5   2  92   0   0 2018-12-29 22:04:06
 1  0        38940     16002208        11160     49389740    0    0  2593  2900 2818 4785   5   3  92   0   0 2018-12-29 22:04:09
 2  0        38940     15973472        11172     49407840    0    0  3276  2952 2860 4850   5   3  92   0   0 2018-12-29 22:04:12
 2  0        38940     15998044        11312     49411972    0    0   181   951 3133 5002   5   3  92   0   0 2018-12-29 22:04:15
 2  0        38932     15994076        11328     49411604    3    0    12    72 2471 3545   5   2  92   0   0 2018-12-29 22:04:18
 1  0        38920     15981064        11340     49411880    3    0    13    88 2719 3691   5   3  92   0   0 2018-12-29 22:04:21
24  1        38916     15969028        13056     49416440    0    0  2225   169 3320 65938   4   3  92   1   0 2018-12-29 22:04:24
 2  0        38908     15987720        13428     49422016   11    0  2083   196 6532 826746   8  15  76   1   0 2018-12-29 22:04:27
 1  0        38900     25505952        13564     39871540    3    0   192    12 2138 3319   2   5  92   0   0 2018-12-29 22:04:30
 2  0        38900     33533172        13576     31845732    0    0     0   248 2181 3312   2   5  92   0   0 2018-12-29 22:04:33
 0  2        38900     44672716        13584     20709412    0    0     0   106 2065 2987   2   5  93   0   0 2018-12-29 22:04:36
 2  0        38896     53612656        13588     11769732    1    0     1   131 2136 3202   2   5  93   0   0 2018-12-29 22:04:39
 1  0        38896     63863032        13600      1520808    0    0     0   236 2080 3083   2   5  92   0   0 2018-12-29 22:04:42
 2  0        38892     64989216        13896       408624   87    0  5419    14 3456 4327   4   3  93   1   0 2018-12-29 22:04:45
 1  0        38884     64987304        13908       408532    3    0  7928   157 4358 5510   5   3  92   0   0 2018-12-29 22:04:48
 1  2        38836     64977908        14088       407912   20    0  6012   321 4362 5427   4   3  91   2   0 2018-12-29 22:04:51
 2  2        38836     64962984        20652       408656    0    0  7091  1493 4558 5826   3   2  87   7   0 2018-12-29 22:04:54
 0  3        38836     64962400        21824       407700    3    0 56429   420 14760 15659   3   5  81  12   0 2018-12-29 22:04:57
 1  5        38836     64939756        22052       409700    0    0 65188   255 15835 17236   1   4  81  14   0 2018-12-29 22:05:00
 1  3        38832     64942192        21980       407528    7    0 67656   341 16875 18205   1   4  85  11   0 2018-12-29 22:05:03
 0  2        38832     64947140        23796       409300    0    0 80037   293 19487 21445   1   5  83  11   0 2018-12-29 22:05:06
 0  1        38832     64951364        22900       408448    0    0 72640   305 18209 19847   1   4  84  10   0 2018-12-29 22:05:09
 0  4        38832     64942452        23612       405968    0    0 72144   299 18083 19507   1   4  83  12   0 2018-12-29 22:05:12
 0  4        38832     64944948        22140       409064    0    0 69049   267 17702 19539   1   4  82  12   0 2018-12-29 22:05:15
 0  1        38832     64947668        24316       409704    0    0 73089   315 17526 19401   1   4  82  13   0 2018-12-29 22:05:18
 0  2        38832     64949716        23932       408176    0    0 76604   301 18703 20790   1   4  84  11   0 2018-12-29 22:05:21
 0  1        38832     64946708        25308       409896    0    0 79900   325 18914 20877   1   5  83  11   0 2018-12-29 22:05:24
 0  1        38796     64949344        25408       409492    8    0 58464   511 15327 16516   2   4  84   9   0 2018-12-29 22:05:27
 0  1        38796     64944480        25920       411500    0    0 75627   305 18434 20473   1   4  84  11   0 2018-12-29 22:05:30
 0  2        38796     64940324        25224       409080    0    0 67660   348 17204 18721   1   4  85  10   0 2018-12-29 22:05:33
 0  1        38796     64946616        26348       408960    0    0 75372   281 19011 20643   1   5  83  11   0 2018-12-29 22:05:36
 0  1        38796     64943612        26260       409280    0    0 80569   283 19485 21398   1   5  83  11   0 2018-12-29 22:05:39
 0  1        38796     64946012        27024       410168    0    0 74985   313 18809 20607   1   5  84  10   0 2018-12-29 22:05:42
 0  2        38796     64944184        27264       409744    0    0 76536   297 19196 21039   1   5  84  10   0 2018-12-29 22:05:45
 0  1        38796     64945668        27556       411596    0    0 84777   275 20319 22175   1   5  83  11   0 2018-12-29 22:05:48
 0  1        38796     64947212        27432       408616    0    0 73432   316 17781 19692   1   4  84  11   0 2018-12-29 22:05:51
 0  2        38796     64943052        27024       407736    0    0 83625   283 20345 22431   1   5  82  12   0 2018-12-29 22:05:54
 0  2        38796     64939656        26300       409064    0    0 60452   520 15837 17468   2   4  84  10   0 2018-12-29 22:05:57
 0  1        38796     64947944        28568       408188    0    0 73032   315 18057 20066   1   4  84  11   0 2018-12-29 22:06:00
 0  1        38796     64943852        28660       408576    0    0 84120   272 20307 22082   1   5  82  12   0 2018-12-29 22:06:03
 0  2        38796     64934524        28076       409564    0    0 74296   303 18345 20212   1   4  84  11   0 2018-12-29 22:06:06
 0  3        38796     64936396        28396       409340    0    0 77712   259 19030 20667   1   5  82  12   0 2018-12-29 22:06:09
 0  1        38796     64944388        29700       409252    0    0 74551   323 18312 20107   1   4  84  10   0 2018-12-29 22:06:12
 3  2        38796     64934916        25812       408344    0    0 70571   317 17676 19413   1   4  84  11   0 2018-12-29 22:06:15
 0  1        38796     64938200        30280       408492    0    0 70600   327 17471 19111   1   4  84  11   0 2018-12-29 22:06:18
 0  2        38796     64951600        23196       411864    0    0 77327   304 19254 21110   1   5  83  11   0 2018-12-29 22:06:21
 0  1        38796     64942404        29756       408896    0    0 66593   315 16752 18665   1   4  85  10   0 2018-12-29 22:06:24
 0  1        38796     64942864        30272       409184    0    0 65160   487 16187 17956   2   5  83  10   0 2018-12-29 22:06:27
 0  1        38796     64940420        31344       408584    0    0 82413   277 20207 22062   1   5  82  11   0 2018-12-29 22:06:30
 0  1        38796     64940264        31556       408240    0    0 76380   285 18628 20577   1   4  83  11   0 2018-12-29 22:06:33
 5  0        38796     64948212        23472       408500    0    0 83639   297 20416 22265   1   5  83  11   0 2018-12-29 22:06:36
 5  1        38796     64942984        25820       408160    0    0 76361   307 19209 20993   1   5  84  10   0 2018-12-29 22:06:39
 0  5        38796     64941932        26464       410336    0    0 83909   277 20168 22130   1   5  82  12   0 2018-12-29 22:06:42
