procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         5164     43873472        16284     20236620    0    0     0    12 4865 9399   1   1  98   0   0 2018-11-25 01:10:45
 1  0         5164     43816060        16284     20279588    0    0     0     0 4683 9360   1   1  98   0   0 2018-11-25 01:10:48
 1  0         5164     43767868        16292     20324372    0    0     0     7 4712 9466   1   0  99   0   0 2018-11-25 01:10:51
 0  1         5164     43703968        16292     20366972    0    0     0 81778 4973 12308   1   1  97   1   0 2018-11-25 01:10:54
 2  0         5164     43625148        16300     20535892    0    0     0 122338 5618 12475   2   1  94   3   0 2018-11-25 01:10:57
 0  0         5164     43676888        16308     20453956    0    0     0 41514 4960 9830   2   1  97   1   0 2018-11-25 01:11:00
 0  0         5164     43594076        16308     20498808    0    0     0     0 4683 9560   1   0  98   0   0 2018-11-25 01:11:03
 0  0         5164     43517696        16316     20540848    0    0     0    21 4694 9494   2   1  98   0   0 2018-11-25 01:11:06
 1  0         5164     43440336        16316     20585984    0    0     0    33 4674 9504   1   0  98   0   0 2018-11-25 01:11:09
 0  1         5164     43194892        16324     20808508    0    0     0 139400 6073 15762   2   1  96   1   0 2018-11-25 01:11:12
 0  0         5164     43508680        16324     20672724    0    0     0 106192 5738 9869   2   1  96   1   0 2018-11-25 01:11:15
 0  0         5164     43452656        16332     20717272    0    0     0     7 4661 9754   1   0  98   0   0 2018-11-25 01:11:18
 2  0         5164     43399028        16332     20759116    0    0     0     1 4701 9536   2   0  98   0   0 2018-11-25 01:11:21
 0  0         5164     43349756        16340     20803216    0    0     0     5 4705 9620   2   0  98   0   0 2018-11-25 01:11:24
14  0         5164     43296324        16340     20844988    0    0     0     0 4689 9502   2   0  98   0   0 2018-11-25 01:11:27
 0  1         5164     42966716        16348     21143332    0    0     0 163769 5408 15414   2   1  95   2   0 2018-11-25 01:11:30
 0  0         5164     43207624        16348     20933712    0    0     0 81817 5197 9679   2   1  95   2   0 2018-11-25 01:11:33
 0  0         5164     43128596        16356     20976228    0    0     0    63 4681 9390   1   0  98   0   0 2018-11-25 01:11:36
 0  0         5164     43047128        16356     21021228    0    0     0    33 4695 9381   1   0  98   0   0 2018-11-25 01:11:39
 0  0         5164     42970376        16364     21063668    0    0     0     7 4752 9541   2   0  98   0   0 2018-11-25 01:11:42
 0  0         5164     42897900        16364     21109196    0    0     0     0 4798 9681   2   0  98   0   0 2018-11-25 01:11:45
 0  1         5164     42834800        16372     21354252    0    0     0 229487 6209 15493   2   1  95   2   0 2018-11-25 01:11:48
 1  0         5164     42971084        16372     21194060    0    0     0 16113 4841 10699   2   0  97   0   0 2018-11-25 01:11:51
 1  0         5164     42925244        16380     21239184    0    0     0     5 4824 9444   1   0  98   0   0 2018-11-25 01:11:54
 0  0         5164     42864848        16380     21282208    0    0     0     0 4710 9431   1   0  98   0   0 2018-11-25 01:11:57
 0  0         5164     42820564        16388     21325176    0    0     0    13 4681 9421   1   0  98   0   0 2018-11-25 01:12:00
 1  1         5164     42758044        16388     21369928    0    0     0 40891 4781 9434   1   0  98   0   0 2018-11-25 01:12:03
 0  0         5164     42736348        16396     21413280    0    0     0 204693 5594 15257   2   1  95   2   0 2018-11-25 01:12:06
 0  0         5164     42668372        16396     21456656    0    0     0    61 4684 9611   2   0  98   0   0 2018-11-25 01:12:09
 1  0         5164     42586356        16404     21500260    0    0     0    15 4667 9501   1   0  98   0   0 2018-11-25 01:12:12
 0  0         5164     42521904        16404     21543924    0    0     0    17 4683 9438   1   0  99   0   0 2018-11-25 01:12:15
 0  0         5164     42442296        16412     21586772    0    0     0     8 4653 9398   1   0  99   0   0 2018-11-25 01:12:18
 0  1         5164     42361600        16412     21630576    0    0     0 81775 4925 12938   1   0  97   1   0 2018-11-25 01:12:21
 0  0         5164     42312584        16420     21742144    0    0     0 103940 5243 13171   2   1  94   3   0 2018-11-25 01:12:24
 0  0         5164     42311872        16420     21717352    0    0     0 59863 4979 9773   2   1  97   0   0 2018-11-25 01:12:27
 0  0         5164     42252268        16428     21762028    0    0     0     7 4675 9885   2   0  98   0   0 2018-11-25 01:12:30
 0  0         5164     42210056        16428     21804496    0    0     0     0 4676 9538   2   0  98   0   0 2018-11-25 01:12:33
 0  0         5164     42166076        16436     21848676    0    0     0     7 4687 9405   1   0  98   0   0 2018-11-25 01:12:36
 0  1         5164     41876692        16436     22127144    0    0     0 157485 5329 15060   1   1  96   2   0 2018-11-25 01:12:39
 0  0         5164     42190848        16444     21935996    0    0     0 88107 5200 9683   1   1  97   1   0 2018-11-25 01:12:42
 0  0         5164     42122976        16444     21978852    0    0     0    39 4666 9413   1   1  99   0   0 2018-11-25 01:12:45
 0  0         5164     42042972        16452     22023976    0    0     0    24 4660 9393   1   1  99   0   0 2018-11-25 01:12:48
 0  0         5164     41957884        16452     22066748    0    0     0    21 4676 9410   1   1  99   0   0 2018-11-25 01:12:51
 0  0         5164     41871444        16460     22110640    0    0     0     7 4672 9380   1   1  98   0   0 2018-11-25 01:12:54
 1  0         5164     41919360        16460     22242376    0    0     0 192516 6387 15936   1   1  96   2   0 2018-11-25 01:12:57
 0  0         5164     41929868        16468     22197592    0    0     0 53076 4931 9591   1   1  98   0   0 2018-11-25 01:13:00
 0  0         5164     41859304        16468     22240552    0    0     0     0 4684 9444   1   0  98   0   0 2018-11-25 01:13:03
 0  0         5164     41812200        16476     22284740    0    0     0     7 4668 9398   1   0  98   0   0 2018-11-25 01:13:06
 0  0         5164     41769428        16476     22328880    0    0     0    14 4687 9474   1   0  98   0   0 2018-11-25 01:13:09
 0  0         5164     41726828        16484     22371832    0    0     0     5 4663 9412   1   1  98   0   0 2018-11-25 01:13:12
 0  1         5164     41469876        16484     22603224    0    0     0 142827 5219 15171   1   1  95   4   0 2018-11-25 01:13:15
 0  0         5164     41621240        16492     22457252    0    0     0 102783 5267 9713   2   1  96   1   0 2018-11-25 01:13:18
 1  0         5164     41554108        16492     22500900    0    0     0    16 4690 9418   1   1  98   0   0 2018-11-25 01:13:21
 0  0         5164     41505104        16500     22546596    0    0     0    39 4716 9497   1   0  98   0   0 2018-11-25 01:13:24
 0  0         5164     41429256        16500     22588232    0    0     0     0 4961 9416   1   0  98   0   0 2018-11-25 01:13:27
 0  1         5164     41369848        16508     22631900    0    0     0 68209 4992 11501   1   1  98   1   0 2018-11-25 01:13:30
 0  0         5164     41457396        16508     22677244    0    0     0 177379 5671 11902   2   1  96   2   0 2018-11-25 01:13:33
 0  0         5164     41392320        16516     22716992    0    0     0     7 4759 9797   1   0  98   0   0 2018-11-25 01:13:36
 2  0         5164     41336460        16516     22762516    0    0     0    20 4730 9567   2   0  98   0   0 2018-11-25 01:13:39
14  0         5164     41293244        16524     22807712    0    0     0     5 4729 9832   1   1  98   0   0 2018-11-25 01:13:42
 0  0         5164     41244712        16524     22850496    0    0     0     0 4684 9571   1   1  98   0   0 2018-11-25 01:13:45
14  1         5164     41037684        16532     23039920    0    0     0 128495 5136 14576   2   1  96   1   0 2018-11-25 01:13:48
 1  0         5164     41193596        16532     22936512    0    0     0 117112 5553 10056   2   1  96   1   0 2018-11-25 01:13:51
 0  0         5164     41124536        16540     22982092    0    0     0    24 4682 9800   2   0  98   0   0 2018-11-25 01:13:54
 1  0         5164     41049852        16540     23024284    0    0     0     0 4696 9546   1   1  98   0   0 2018-11-25 01:13:57
 0  0         5164     40972612        16548     23068868    0    0     0    19 4695 9473   1   0  99   0   0 2018-11-25 01:14:00
 1  0         5164     40890764        16548     23112632    0    0     0     5 4675 9449   1   0  98   0   0 2018-11-25 01:14:03
 0  1         5164     40578168        16556     23408540    0    0     0 163750 5444 15734   1   1  96   2   0 2018-11-25 01:14:06
 0  0         5164     41012392        16556     23201024    0    0     0 81860 5207 9763   1   1  95   3   0 2018-11-25 01:14:09
 0  0         5164     40954188        16564     23242612    0    0     0     7 4668 9356   1   0  99   0   0 2018-11-25 01:14:12
 0  0         5164     40891412        16564     23286140    0    0     0     0 4678 9483   1   0  99   0   0 2018-11-25 01:14:15
 0  0         5164     40831016        16572     23330288    0    0     0     7 4642 9367   1   1  99   0   0 2018-11-25 01:14:18
 1  0         5164     40756880        16572     23373356    0    0     0     0 4665 9355   1   1  99   0   0 2018-11-25 01:14:21
 0  0         5164     40539952        16580     23552820    0    0     0 207658 6181 15563   1   1  95   2   0 2018-11-25 01:14:24
 0  0         5164     40628020        16580     23459716    0    0     0 37950 4881 9493   1   1  98   0   0 2018-11-25 01:14:27
 0  0         5164     40569128        16588     23503360    0    0     0    32 4826 9476   1   1  99   0   0 2018-11-25 01:14:30
 1  0         5164     40484832        16588     23548888    0    0     0     0 4651 9401   1   1  99   0   0 2018-11-25 01:14:33
 0  0         5164     40399556        16596     23590532    0    0     0    20 4718 9677   1   1  98   0   0 2018-11-25 01:14:36
 0  1         5164     40314288        16596     23634084    0    0     0 38260 4713 9380   1   1  98   0   0 2018-11-25 01:14:39
 0  0         5164     40390752        16604     23679104    0    0     0 207353 5650 15862   1   1  95   2   0 2018-11-25 01:14:42
 1  0         5164     40350252        16604     23721344    0    0     0  1411 4682 9428   1   1  99   0   0 2018-11-25 01:14:45
 0  0         5164     40304132        16612     23765296    0    0     0    17 4681 9514   1   1  98   0   0 2018-11-25 01:14:48
 1  0         5164     40239316        16612     23809192    0    0     0     0 4666 9420   1   1  99   0   0 2018-11-25 01:14:51
 0  0         5164     40166612        16620     23852684    0    0     0     5 4656 9640   1   1  98   0   0 2018-11-25 01:14:54
 0  1         5164     40106088        16620     23896492    0    0     0 68197 4836 12515   1   1  98   1   0 2018-11-25 01:14:57
 0  0         5164     40084404        16628     24007568    0    0     0 117504 5323 12568   1   1  95   3   0 2018-11-25 01:15:00
 0  0         5164     40086608        16628     23983648    0    0     0 59871 4966 9631   1   1  98   0   0 2018-11-25 01:15:03
 2  0         5164     40043688        16636     24026024    0    0     0    16 4648 9376   1   1  99   0   0 2018-11-25 01:15:06
 0  0         5164     39993460        16636     24071268    0    0     0    15 4665 9390   1   1  99   0   0 2018-11-25 01:15:09
 0  0         5164     39931676        16644     24113632    0    0     0     7 4654 9397   1   1  99   0   0 2018-11-25 01:15:12
 0  1         5164     39652056        16644     24373356    0    0     0 152359 5319 14862   1   1  97   1   0 2018-11-25 01:15:15
 0  0         5164     39989824        16652     24201700    0    0     0 93237 5161 9726   1   1  97   1   0 2018-11-25 01:15:18
 0  0         5164     39922584        16652     24244428    0    0     0    61 4665 9478   1   1  99   0   0 2018-11-25 01:15:21
 1  0         5164     39856272        16660     24287128    0    0     0    31 4675 9504   1   1  99   0   0 2018-11-25 01:15:24
 0  0         5164     39776900        16660     24330336    0    0     0     0 4878 9629   1   1  98   0   0 2018-11-25 01:15:27
 0  0         5164     39700168        16668     24375948    0    0     0     7 4656 9410   1   1  98   0   0 2018-11-25 01:15:30
 0  1         5164     39677208        16668     24486288    0    0     0 185626 5635 17216   2   1  95   2   0 2018-11-25 01:15:33
 1  0         5164     39673704        16676     24460916    0    0     0 59963 5130 9784   1   1  97   0   0 2018-11-25 01:15:36
 1  0         5164     39612540        16676     24506924    0    0     0    31 4657 9508   1   1  98   0   0 2018-11-25 01:15:39
 1  0         5164     39552704        16684     24549404    0    0     0     8 4672 9411   1   1  98   0   0 2018-11-25 01:15:42
 0  0         5164     39492380        16684     24592484    0    0     0     8 4644 9345   0   1  99   0   0 2018-11-25 01:15:45
 0  0         5164     39432100        16692     24635452    0    0     0    13 4650 9365   1   0  99   0   0 2018-11-25 01:15:48
 3  0         5164     39227952        16692     24814244    0    0     0 126104 5518 15338   1   1  95   3   0 2018-11-25 01:15:51
 1  0         5164     39430836        16700     24724724    0    0     0 119482 5298 10186   2   1  96   1   0 2018-11-25 01:15:54
 0  0         5164     39363524        16700     24766400    0    0     0    36 4732 9453   1   1  98   0   0 2018-11-25 01:15:57
 0  0         5164     39300828        16708     24809484    0    0     0    20 4684 9446   1   1  98   0   0 2018-11-25 01:16:00
 0  0         5164     39236824        16708     24854532    0    0     0     8 4689 9404   1   1  98   0   0 2018-11-25 01:16:03
 0  1         5164     39161776        16716     24897100    0    0     0 40899 4971 9436   1   1  98   1   0 2018-11-25 01:16:06
 0  0         5164     39258472        16716     24941508    0    0     0 204705 6451 16436   1   1  95   2   0 2018-11-25 01:16:09
 0  0         5164     39194660        16724     24984716    0    0     0     7 4661 9453   1   1  99   0   0 2018-11-25 01:16:12
 0  0         5164     39146208        16724     25028304    0    0     0     8 4704 9445   1   0  99   0   0 2018-11-25 01:16:15
 0  0         5164     39099304        16732     25072232    0    0     0     8 4639 9374   0   1  99   0   0 2018-11-25 01:16:18
 1  0         5164     39043512        16732     25114016    0    0     0     0 4733 9514   1   1  99   0   0 2018-11-25 01:16:21
 1  0         5164     38900340        16740     25238208    0    0     0 107355 5239 15744   1   1  98   1   0 2018-11-25 01:16:24
 0  0         5164     38992972        16740     25203140    0    0     0 138228 5465 9705   1   1  96   1   0 2018-11-25 01:16:27
 0  0         5164     38919672        16748     25245364    0    0     0    51 4658 9400   1   1  99   0   0 2018-11-25 01:16:30
 0  0         5164     38844920        16748     25287572    0    0     0     0 4754 9480   1   0  99   0   0 2018-11-25 01:16:33
 0  0         5164     38791656        16756     25333748    0    0     0    15 4704 9634   1   0  99   0   0 2018-11-25 01:16:36
 0  0         5164     38728104        16756     25376504    0    0     0    27 4920 9678   1   1  98   0   0 2018-11-25 01:16:39
 1  0         5164     38481504        16764     25597048    0    0     0 138724 5400 15268   1   1  96   2   0 2018-11-25 01:16:42
 1  0         5164     38685564        16764     25468436    0    0     0 106856 5328 9711   1   1  95   3   0 2018-11-25 01:16:45
 0  0         5164     38623768        16772     25507164    0    0     0    17 4643 9431   1   0  99   0   0 2018-11-25 01:16:48
 0  0         5164     38554668        16772     25551016    0    0     0     0 4643 9397   0   1  99   0   0 2018-11-25 01:16:51
 1  0         5164     38491324        16780     25594088    0    0     0     5 4623 9337   1   0  99   0   0 2018-11-25 01:16:54
 1  0         5164     38419456        16780     25637288    0    0     0     0 4632 9415   1   0  99   0   0 2018-11-25 01:16:57
 1  0         5164     38387620        16788     25809388    0    0     0 204132 5835 15207   1   1  96   2   0 2018-11-25 01:17:00
 0  0         5164     38454308        16792     25724728    0    0     8 41461 5027 9588   1   1  98   0   0 2018-11-25 01:17:03
 0  0         5164     38394136        16800     25768396    0    0     0    65 4684 9418   1   0  99   0   0 2018-11-25 01:17:06
 1  0         5164     38333788        16800     25811872    0    0     0    15 4654 9548   1   0  99   0   0 2018-11-25 01:17:09
 0  0         5164     38273676        16808     25855460    0    0     0    12 4674 9506   1   1  98   0   0 2018-11-25 01:17:12
 0  1         5164     38198348        16808     25899144    0    0     0 27320 4672 9515   1   0  99   0   0 2018-11-25 01:17:15
 0  1         5164     37925052        16816     26130316    0    0     0 115511 5290 16071   1   1  95   3   0 2018-11-25 01:17:18
 0  0         5164     38219620        16816     25986916    0    0     0 102773 5412 9830   1   1  97   1   0 2018-11-25 01:17:21
 1  0         5164     38137744        16824     26029416    0    0     0     5 4649 9635   1   0  98   0   0 2018-11-25 01:17:24
 1  0         5164     38075320        16824     26073388    0    0     0     0 4704 9533   1   0  99   0   0 2018-11-25 01:17:27
 0  0         5164     37998004        16832     26115992    0    0     0     7 4640 9645   1   0  99   0   0 2018-11-25 01:17:30
 0  1         5164     37921292        16832     26159496    0    0     0 79125 4886 12285   1   0  98   1   0 2018-11-25 01:17:33
 0  0         5164     37989400        16840     26205228    0    0     0 166473 5956 12747   2   1  96   2   0 2018-11-25 01:17:36
 0  0         5164     37921584        16840     26247068    0    0     0    20 4654 9804   1   0  99   0   0 2018-11-25 01:17:39
 0  0         5164     37849780        16848     26291388    0    0     0    49 4651 9400   1   0  99   0   0 2018-11-25 01:17:42
 0  0         5164     37779224        16856     26335616    0    0     0    27 4906 9727   1   0  98   0   0 2018-11-25 01:17:45
 0  0         5164     37711388        16856     26377320    0    0     0    12 4625 10184   1   0  98   0   0 2018-11-25 01:17:48
 0  1         5164     37473824        16864     26584528    0    0     0 134624 5280 15496   1   1  97   1   0 2018-11-25 01:17:51
 1  1         5164     37462968        16864     26667944    0    0     0 94837 5142 9656   1   1  95   3   0 2018-11-25 01:17:54
 0  0         5164     37607228        16872     26510092    0    0     0 16121 5457 9684   1   1  98   0   0 2018-11-25 01:17:57
 0  0         5164     37559796        16872     26552756    0    0     0     3 4688 9405   1   1  99   0   0 2018-11-25 01:18:00
 0  0         5164     37499648        16880     26594280    0    0     0    11 4676 9657   1   1  99   0   0 2018-11-25 01:18:03
 0  0         5164     37429868        16880     26639400    0    0     0     0 4692 9572   1   0  99   0   0 2018-11-25 01:18:06
 1  0         5164     37095988        16888     26935076    0    0     0 163794 6422 16185   1   1  96   2   0 2018-11-25 01:18:09
 0  0         5164     37412064        16888     26726680    0    0     0 81802 5045 9804   1   1  97   0   0 2018-11-25 01:18:12
 0  0         5164     37330548        16896     26769832    0    0     0    45 4652 9473   1   1  99   0   0 2018-11-25 01:18:15
 0  0         5164     37275432        16896     26814784    0    0     0     0 4629 9384   1   0  99   0   0 2018-11-25 01:18:18
 0  0         5164     37220064        16904     26856408    0    0     0    39 4667 9935   1   1  98   0   0 2018-11-25 01:18:21
 0  0         5164     37145216        16904     26900096    0    0     0     9 4763 9646   1   1  98   0   0 2018-11-25 01:18:24
 2  0         5164     37026460        16912     27137816    0    0     0 226031 6380 16761   1   1  95   2   0 2018-11-25 01:18:27
 0  0         5164     37172412        16920     26988140    0    0     0 19552 4883 9628   1   1  98   0   0 2018-11-25 01:18:30
 0  0         5164     37094488        16920     27031592    0    0     0     0 4778 9335   0   1  99   0   0 2018-11-25 01:18:33
 0  0         5164     37017624        16928     27075352    0    0     0     8 4688 9478   1   0  99   0   0 2018-11-25 01:18:36
 0  0         5164     36942076        16928     27118956    0    0     0    15 4656 9334   1   0  99   0   0 2018-11-25 01:18:39
 0  1         5164     36881816        16936     27161040    0    0     0 40891 4730 9459   1   1  98   0   0 2018-11-25 01:18:42
 0  1         5164     36557300        16936     27456476    0    0     0 122870 5707 15259   1   1  95   4   0 2018-11-25 01:18:45
 0  0         5164     36806012        16944     27248668    0    0     0 81844 5139 9689   1   1  97   1   0 2018-11-25 01:18:48
 0  0         5164     36736520        16944     27293992    0    0     0    27 4639 9318   1   0  99   0   0 2018-11-25 01:18:51
 0  0         5164     36685616        16952     27336900    0    0     0    15 4616 9379   1   0  99   0   0 2018-11-25 01:18:54
 1  0         5164     36612668        16952     27379576    0    0     0    20 4841 9399   1   0  99   0   0 2018-11-25 01:18:57
 0  1         5164     36556124        16960     27423800    0    0     0 81800 5272 12274   1   0  98   1   0 2018-11-25 01:19:00
 0  0         5164     36602348        16960     27467024    0    0     0 163799 5365 12452   2   1  96   1   0 2018-11-25 01:19:03
 0  0         5164     36530468        16968     27510068    0    0     0     7 4629 9437   1   0  99   0   0 2018-11-25 01:19:06
 1  0         5164     36464364        16968     27553076    0    0     0    15 4697 9341   1   0  99   0   0 2018-11-25 01:19:09
 0  0         5164     36410128        16976     27597916    0    0     0     6 4756 9385   1   0  99   0   0 2018-11-25 01:19:12
 1  0         5164     36349404        16976     27641172    0    0     0     3 4765 9328   1   0  99   0   0 2018-11-25 01:19:15
 1  1         5164     36048924        16984     27925356    0    0     0 159522 5573 15286   1   1  97   2   0 2018-11-25 01:19:18
 1  0         5164     36383888        16984     27728748    0    0     0 86079 5128 10034   1   1  97   1   0 2018-11-25 01:19:21
 1  0         5164     36327248        16992     27772056    0    0     0    15 4643 9397   1   0  99   0   0 2018-11-25 01:19:24
 0  0         5164     36264816        16992     27815272    0    0     0    28 4640 9416   1   0  99   0   0 2018-11-25 01:19:27
 0  0         5164     36195016        17000     27858244    0    0     0    29 4653 9408   1   0  99   0   0 2018-11-25 01:19:30
 0  0         5164     36112308        17000     27902144    0    0     0    13 4810 10154   1   0  98   0   0 2018-11-25 01:19:33
 1  0         5164     36118520        17008     28014856    0    0     0 185715 5547 14713   1   1  96   2   0 2018-11-25 01:19:36
 0  0         5164     36116536        17008     27988084    0    0     0 59874 4936 9574   1   1  98   0   0 2018-11-25 01:19:39
 0  0         5164     36039968        17016     28033232    0    0     0    25 4631 9430   0   0  99   0   0 2018-11-25 01:19:42
 0  0         5164     35976432        17016     28076128    0    0     0     0 4691 9416   1   0  99   0   0 2018-11-25 01:19:45
 0  0         5164     35931120        17024     28120568    0    0     0     8 4670 9424   1   0  98   0   0 2018-11-25 01:19:48
 0  0         5164     35873104        17024     28163476    0    0     0     0 4647 9477   1   0  99   0   0 2018-11-25 01:19:51
 1  0         5164     35633632        17032     28453332    0    0     0 243527 5890 16239   2   1  95   2   0 2018-11-25 01:19:54
 1  0         5164     35826500        17032     28250752    0    0     0  2071 4747 9549   1   0  98   0   0 2018-11-25 01:19:57
 0  0         5164     35758788        17040     28294328    0    0     0    37 4659 9407   1   0  99   0   0 2018-11-25 01:20:00
 0  0         5164     35684540        17040     28337940    0    0     0     0 4664 9383   1   1  99   0   0 2018-11-25 01:20:03
 0  0         5164     35632148        17048     28380760    0    0     0    12 4687 9392   1   1  99   0   0 2018-11-25 01:20:06
 0  1         5164     35552428        17048     28424420    0    0     0 68214 4859 12672   1   0  98   1   0 2018-11-25 01:20:09
 0  1         5164     35493864        17056     28603920    0    0     0 139041 6745 12225   2   1  94   3   0 2018-11-25 01:20:12
 1  0         5164     35556340        17056     28512504    0    0     0 38377 5035 9744   1   1  97   1   0 2018-11-25 01:20:15
 0  0         5164     35496064        17064     28556384    0    0     0     7 4652 9415   1   0  99   0   0 2018-11-25 01:20:18
 0  0         5164     35443044        17064     28597852    0    0     0     0 4758 9707   1   0  99   0   0 2018-11-25 01:20:21
 2  0         5164     35394984        17072     28642032    0    0     0     5 4708 10490   2   0  98   0   0 2018-11-25 01:20:24
 1  0         5164     35200496        17072     28814776    0    0     0 123034 5930 16019   2   1  97   1   0 2018-11-25 01:20:27
 0  0         5164     35316660        17080     28728884    0    0     0 122573 5457 10069   2   1  96   1   0 2018-11-25 01:20:30
 0  0         5164     35257032        17080     28774404    0    0     0     0 4672 9327   1   1  99   0   0 2018-11-25 01:20:33
 0  0         5164     35184332        17088     28817172    0    0     0    45 4680 9441   1   0  99   0   0 2018-11-25 01:20:36
 2  0         5164     35124340        17088     28860976    0    0     0     0 4666 9364   1   0  99   0   0 2018-11-25 01:20:39
 0  0         5164     35056528        17096     28903944    0    0     0    40 4668 9434   1   0  99   0   0 2018-11-25 01:20:42
 0  1         5164     34745292        17096     29199724    0    0     0 163793 5329 15863   1   1  96   2   0 2018-11-25 01:20:45
 0  0         5164     35073848        17104     28991620    0    0     0 81824 5539 9687   2   1  97   1   0 2018-11-25 01:20:48
 0  0         5164     35020120        17104     29033868    0    0     0     0 4666 9815   2   0  98   0   0 2018-11-25 01:20:51
 0  0         5164     34965388        17112     29078652    0    0     0     5 4646 9315   1   0  98   0   0 2018-11-25 01:20:54
 0  0         5164     34917348        17112     29119980    0    0     0     5 4679 9340   1   0  98   0   0 2018-11-25 01:20:57
 0  0         5164     34860916        17120     29165776    0    0     0     9 4699 9481   1   0  98   0   0 2018-11-25 01:21:00
 0  1         5164     34608872        17120     29393452    0    0     3 140761 6254 15187   1   1  95   3   0 2018-11-25 01:21:03
 0  0         5164     34766980        17128     29252852    0    0     0 106239 5392 9991   1   1  96   2   0 2018-11-25 01:21:06
 0  0         5164     34702456        17128     29296668    0    0     0     0 4699 9373   1   1  98   0   0 2018-11-25 01:21:09
 1  0         5164     34641472        17136     29339976    0    0     0    39 4684 9479   1   1  98   0   0 2018-11-25 01:21:12
 0  0         5164     34596340        17136     29383712    0    0     0     0 4693 9557   2   0  98   0   0 2018-11-25 01:21:15
 0  1         5164     34520548        17144     29428112    0    0     0 32792 4724 9349   2   0  98   0   0 2018-11-25 01:21:18
 2  0         5164     34594348        17144     29471952    0    0     0 212807 6035 15808   2   2  94   2   0 2018-11-25 01:21:21
 0  0         5164     34538740        17152     29514460    0    0     0     5 4736 9513   2   1  98   0   0 2018-11-25 01:21:24
 0  0         5164     34493480        17152     29558708    0    0     0     0 4717 9837   2   0  98   0   0 2018-11-25 01:21:27
 0  0         5164     34435816        17160     29601364    0    0     0     7 4728 9666   2   1  97   0   0 2018-11-25 01:21:30
 1  0         5164     34389432        17160     29645108    0    0     0     0 4732 9492   2   1  98   0   0 2018-11-25 01:21:33
 0  1         5164     34330620        17168     29688908    0    0     0 81812 5041 12402   2   1  96   1   0 2018-11-25 01:21:36
 0  0         5164     34301600        17168     29732648    0    0     0 163803 5669 13348   2   1  95   2   0 2018-11-25 01:21:39
 1  0         5164     34239752        17176     29773524    0    0     0    57 4822 9536   1   1  98   0   0 2018-11-25 01:21:42
 0  0         5164     34173912        17184     29819676    0    0     0    16 4923 9350   2   1  98   0   0 2018-11-25 01:21:45
 0  0         5164     34111688        17184     29862860    0    0     0     0 4710 9472   2   0  98   0   0 2018-11-25 01:21:48
 0  0         5164     34057616        17192     29906776    0    0     0     5 4795 9383   2   1  98   0   0 2018-11-25 01:21:51
 1  1         5164     33783988        17192     30159724    0    0     0 149288 5214 15812   2   1  96   2   0 2018-11-25 01:21:54
 1  1         5164     33761292        17200     30245964    0    0     0 95967 5376 9708   2   1  94   3   0 2018-11-25 01:21:57
 0  0         5164     33962868        17200     30038352    0    0     0   326 4780 9501   2   1  98   0   0 2018-11-25 01:22:00
 0  0         5164     33910508        17208     30081368    0    0     0     5 4741 9315   2   0  98   0   0 2018-11-25 01:22:03
 0  0         5164     33860984        17208     30125104    0    0     0     5 4715 9367   2   0  98   0   0 2018-11-25 01:22:06
 1  0         5164     33806224        17216     30168984    0    0     0    13 4744 9407   2   0  98   0   0 2018-11-25 01:22:09
 0  1         5164     33538504        17216     30422840    0    0     0 149996 5548 15928   2   1  95   2   0 2018-11-25 01:22:12
 0  0         5164     33773088        17224     30255744    0    0     0 95637 6106 9746   3   1  95   2   0 2018-11-25 01:22:15
 0  0         5164     33722676        17224     30298264    0    0     0     0 4829 9427   2   0  98   0   0 2018-11-25 01:22:18
 0  0         5164     33664612        17232     30342692    0    0     0    20 4945 9772   2   0  97   0   0 2018-11-25 01:22:21
 0  0         5164     33618280        17232     30385024    0    0     0     0 4927 9489   2   1  97   0   0 2018-11-25 01:22:24
 0  0         5164     33546956        17240     30427940    0    0     0     8 4771 9794   3   0  97   0   0 2018-11-25 01:22:27
 0  1         5164     33471768        17240     30539520    0    0     0 185633 5568 15812   2   1  94   3   0 2018-11-25 01:22:30
 0  0         5164     33494704        17248     30515180    0    0     0 59958 5127 9675   2   1  96   2   0 2018-11-25 01:22:33
 1  0         5164     33435308        17248     30560244    0    0     0     7 4754 9543   2   1  98   0   0 2018-11-25 01:22:36
 0  0         5164     33377740        17256     30604016    0    0     0     8 4748 9480   2   1  97   0   0 2018-11-25 01:22:39
 0  0         5164     33333496        17256     30646156    0    0     0    22 4763 9733   2   1  97   0   0 2018-11-25 01:22:42
 0  1         5164     33273376        17264     30689804    0    0     0 40919 4888 9419   2   0  97   0   0 2018-11-25 01:22:45
 0  1         5164     33218236        17264     30800980    0    0     0 144743 5565 15689   2   1  94   3   0 2018-11-25 01:22:48
 0  0         5164     33233136        17272     30776900    0    0     0 59980 5074 9605   2   1  96   1   0 2018-11-25 01:22:51
 0  0         5164     33179296        17272     30821436    0    0     0     0 4742 9406   2   1  98   0   0 2018-11-25 01:22:54
 0  0         5164     33123980        17280     30864960    0    0     0    12 4746 9503   2   1  98   0   0 2018-11-25 01:22:57
 0  0         5164     33066232        17288     30908740    0    0     0     7 4744 9384   2   1  98   0   0 2018-11-25 01:23:00
