procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     28543100        21092     35430036    0    0     0    26 6108 12515   0   0 100   0   0 2018-11-22 23:23:28
 0  1       998396     28292840        21100     35666828    0    0     0 140737 6638 16412   1   0  98   1   0 2018-11-22 23:23:31
 1  0       998396     28219972        21100     35696832    0    0     0 75008 7122 13864   0   0  96   3   0 2018-11-22 23:23:34
 0  0       998396     28297488        21108     35615920    0    0     0 38505 6423 12783   1   0  98   1   0 2018-11-22 23:23:37
 0  0       998396     28236372        21108     35678456    0    0     0     0 6058 12441   1   0  99   0   0 2018-11-22 23:23:40
 0  1       998396     28173096        21116     35740324    0    0     0 42275 6340 12430   0   0  99   1   0 2018-11-22 23:23:43
 0  1       998396     28023952        21116     35871088    0    0     0 148423 6876 16661   1   0  96   3   0 2018-11-22 23:23:46
 0  0       998396     28024616        21124     35863768    0    0     0 62980 6618 12733   1   0  97   2   0 2018-11-22 23:23:49
 1  0       998396     27963016        21124     35926024    0    0     0     5 6099 12616   1   0  99   0   0 2018-11-22 23:23:52
 0  1       998396     27901252        21132     35988680    0    0     0 42247 6245 12461   1   0  99   0   0 2018-11-22 23:23:55
 0  1       998396     27572108        21132     36310368    0    0     0 126912 6784 16847   1   0  96   3   0 2018-11-22 23:23:58
 1  0       998396     27782700        21140     36112580    0    0     0 84504 6670 12936   1   0  96   2   0 2018-11-22 23:24:01
 0  0       998396     27720992        21140     36174108    0    0     0     0 6164 12438   0   0 100   0   0 2018-11-22 23:24:04
 0  0       998396     27659236        21148     36236332    0    0     0    77 6737 13745   0   0 100   0   0 2018-11-22 23:24:07
 0  1       998396     27421676        21148     36470332    0    0     0 140388 6830 16682   0   0  96   3   0 2018-11-22 23:24:10
 1  0       998396     27344356        21164     36509348    0    0     1 76917 6753 12692   0   0  96   3   0 2018-11-22 23:24:13
 0  0       998396     27430496        21172     36422604    0    0     0 36902 6315 12648   1   0  98   1   0 2018-11-22 23:24:16
 0  0       998396     27369856        21172     36484556    0    0     0    12 6153 12415   0   0 100   0   0 2018-11-22 23:24:19
 0  2       998396     27263268        21180     36614980    0    0     0 190682 7183 16799   0   1  97   2   0 2018-11-22 23:24:22
 1  0       998396     27269020        21180     36608920    0    0     0 62966 6425 12467   1   0  98   1   0 2018-11-22 23:24:25
 0  0       998396     27207772        21188     36671020    0    0     0    21 6119 12418   0   0 100   0   0 2018-11-22 23:24:28
 0  0       998396     27147148        21188     36733460    0    0     0     0 6146 12416   0   0 100   0   0 2018-11-22 23:24:31
 0  1       998396     27084696        21196     36796044    0    0     0 84492 6606 14476   0   0  97   2   0 2018-11-22 23:24:34
 0  1       998396     26793812        21200     37060148    0    0     3 150030 7153 15393   1   1  95   3   0 2018-11-22 23:24:37
 0  0       998396     26933044        21208     36920552    0    0     0 19158 6644 13102   0   0  99   1   0 2018-11-22 23:24:40
 0  0       998396     26870096        21208     36983336    0    0     0   533 6122 12443   1   0  99   0   0 2018-11-22 23:24:43
 1  0       998396     26719236        21216     37130532    0    0     0 112139 6725 16475   1   0  98   1   0 2018-11-22 23:24:46
 1  0       998396     26646440        21224     37215036    0    0     0 91283 6590 12570   1   0  96   3   0 2018-11-22 23:24:49
 0  0       998396     26689672        21224     37169144    0    0     0 50288 6459 12557   1   0  98   2   0 2018-11-22 23:24:52
 0  0       998396     26627772        21232     37231752    0    0     0     8 6135 12355   0   0  99   0   0 2018-11-22 23:24:55
 0  1       998396     26566188        21232     37294036    0    0     0 69572 6370 14384   0   0  99   1   0 2018-11-22 23:24:58
 0  1       998396     26240164        21240     37616988    0    0     0 99614 6644 14391   0   0  96   4   0 2018-11-22 23:25:01
 0  1       998396     26174012        21248     37678188    0    0    17 84465 6603 12631   1   0  96   3   0 2018-11-22 23:25:04
 0  0       998396     26369720        21256     37480728    0    0     0    42 6448 12579   1   0  99   0   0 2018-11-22 23:25:07
 1  1       998396     26307472        21264     37543000    0    0     0    31 6436 12875   0   0  99   0   0 2018-11-22 23:25:10
 0  1       998396     25984616        21264     37864752    0    0     0 169526 7311 17609   0   0  96   3   0 2018-11-22 23:25:13
 1  0       998396     26226592        21272     37667836    0    0     0 84751 6628 12756   1   1  96   2   0 2018-11-22 23:25:16
 0  0       998396     26161896        21272     37728592    0    0     0     0 6115 12357   0   0  99   0   0 2018-11-22 23:25:19
 0  0       998396     26099420        21280     37790868    0    0     0    24 6148 12399   0   0  99   0   0 2018-11-22 23:25:22
 0  1       998396     25857416        21280     38018544    0    0     0 138342 6847 16482   0   0  96   3   0 2018-11-22 23:25:25
 2  0       998396     25695580        21288     38148336    0    0     0 105798 6777 12703   1   0  96   3   0 2018-11-22 23:25:28
 0  0       998396     25865652        21288     37978276    0    0     0  9529 6169 12495   1   0  99   0   0 2018-11-22 23:25:31
 0  0       998396     25804396        21296     38039656    0    0     0    19 6099 12436   1   0  99   0   0 2018-11-22 23:25:34
 0  1       998396     25638692        21300     38207184    0    0     1 117991 7595 16645   1   0  96   2   0 2018-11-22 23:25:37
 0  0       998396     25662748        21308     38231044    0    0     0 135786 6894 12709   1   1  97   2   0 2018-11-22 23:25:40
 0  0       998396     25601624        21316     38292704    0    0     0  1447 6597 13232   0   0  99   0   0 2018-11-22 23:25:43
 1  0       998396     25540200        21316     38354404    0    0     0   373 6232 12753   1   0  99   0   0 2018-11-22 23:25:46
 0  1       998396     25476544        21324     38417180    0    0     0 75046 6335 14723   0   0  98   2   0 2018-11-22 23:25:49
 1  1       998396     25227288        21324     38614208    0    0     0 138022 8601 14673   2   1  95   3   0 2018-11-22 23:25:52
 1  0       998396     25299792        21332     38541116    0    0     0 40750 6375 12605   1   0  97   2   0 2018-11-22 23:25:55
 1  0       998396     25237556        21332     38603688    0    0     0    35 6107 12527   1   0  99   0   0 2018-11-22 23:25:58
 0  1       998396     25176680        21340     38665588    0    0     0 75065 6469 14582   0   0  99   1   0 2018-11-22 23:26:01
 1  0       998396     25039772        21340     38851012    0    0     0 133810 6786 14750   1   1  95   3   0 2018-11-22 23:26:04
 0  0       998396     25098508        21348     38790396    0    0     0 44922 6562 12581   1   0  97   2   0 2018-11-22 23:26:07
 0  0       998396     25037156        21348     38851952    0    0     0    15 6112 12367   1   0  99   0   0 2018-11-22 23:26:10
 0  1       998396     24975320        21356     38914616    0    0     0 42275 6197 12463   0   0  99   0   0 2018-11-22 23:26:13
 0  0       998396     24619516        21356     39237936    0    0     0 126928 7238 17117   0   0  96   3   0 2018-11-22 23:26:16
 1  0       998396     24800260        21364     39039276    0    0     0 84888 6571 12631   1   1  96   3   0 2018-11-22 23:26:19
 0  0       998396     24739020        21364     39101124    0    0     0     6 6121 12650   1   0  99   0   0 2018-11-22 23:26:22
 0  0       998396     24675640        21372     39163712    0    0     0    12 6185 12893   0   0  99   0   0 2018-11-22 23:26:25
 1  0       998396     24634680        21372     39248492    0    0     0 175993 7930 16420   1   0  96   3   0 2018-11-22 23:26:28
 0  0       998396     24594384        21380     39288768    0    0     0 77685 6746 12682   1   0  96   2   0 2018-11-22 23:26:31
 0  0       998396     24533008        21380     39349784    0    0     0     0 6126 12356   0   0 100   0   0 2018-11-22 23:26:34
 0  0       998396     24472800        21388     39412360    0    0     0     7 6118 12393   0   0 100   0   0 2018-11-22 23:26:37
 0  1       998396     24188860        21388     39685012    0    0     0 153007 6983 16388   0   0  97   2   0 2018-11-22 23:26:40
 1  0       998396     24163052        21396     39671864    0    0     0 60023 6586 12784   1   0  96   3   0 2018-11-22 23:26:43
 0  0       998396     24234420        21396     39599004    0    0     0 40636 6377 12621   1   0  98   1   0 2018-11-22 23:26:46
 0  0       998396     24173316        21404     39660676    0    0     0   320 6554 13306   1   0  99   0   0 2018-11-22 23:26:49
 1  0       998396     24052060        21412     39781172    0    0     0 103124 6991 16742   1   0  97   2   0 2018-11-22 23:26:52
 0  0       998396     24034908        21412     39787076    0    0     0 66286 6672 12697   1   0  96   3   0 2018-11-22 23:26:55
 0  0       998396     23969916        21420     39847680    0    0     0 84646 6636 12682   1   0  97   2   0 2018-11-22 23:26:58
 0  0       998396     23903696        21420     39909724    0    0     0    36 6195 12869   0   0 100   0   0 2018-11-22 23:27:01
 0  1       998396     23842576        21428     39972408    0    0     0 69676 6554 14340   1   0  98   2   0 2018-11-22 23:27:04
 1  0       998396     23715840        21436     40116784    0    0     0 125396 6957 14547   1   1  96   3   0 2018-11-22 23:27:07
 0  1       998396     23734448        21436     40097036    0    0     0 58801 6457 12594   1   0  96   3   0 2018-11-22 23:27:10
 0  0       998396     23673504        21444     40158308    0    0     0    45 6121 12384   0   0  99   0   0 2018-11-22 23:27:13
 0  1       998396     23609100        21444     40220548    0    0     0 69548 6336 14323   0   0  99   1   0 2018-11-22 23:27:16
 1  1       998396     23460280        21452     40417884    0    0     0 143426 7636 15003   1   1  96   3   0 2018-11-22 23:27:19
 0  0       998396     23532596        21460     40345368    0    0     0 41108 6650 13126   1   0  96   3   0 2018-11-22 23:27:22
 1  0       998396     23470776        21460     40407128    0    0     0    12 6112 12538   0   0  99   0   0 2018-11-22 23:27:25
 1  1       998396     23409716        21468     40469116    0    0     0 27377 6117 12380   0   0  99   0   0 2018-11-22 23:27:28
 0  1       998396     23318900        21468     40532648    0    0     0 57190 6684 14424   0   0  96   4   0 2018-11-22 23:27:31
 0  1       998396     23082716        21476     40729980    0    0     0 128485 7116 14924   1   1  95   3   0 2018-11-22 23:27:34
 0  0       998396     23154320        21476     40656984    0    0     0 40718 6594 13041   1   0  98   1   0 2018-11-22 23:27:37
 1  0       998396     23093280        21484     40718460    0    0     0   185 6099 12366   1   0  99   0   0 2018-11-22 23:27:40
 2  0       998396     22910568        21492     40899828    0    0     0 122716 7246 16480   1   0  96   3   0 2018-11-22 23:27:43
 2  0       998396     22874744        21492     40919376    0    0     3 71157 6735 12610   1   0  96   3   0 2018-11-22 23:27:46
 0  0       998396     22888112        21500     40905868    0    0     0 59869 6483 12639   1   0  95   3   0 2018-11-22 23:27:49
 0  0       998396     22826296        21504     40967468    0    0     3     5 6426 13072   1   0  99   0   0 2018-11-22 23:27:52
 0  1       998396     22573796        21512     41221760    0    0     0 146853 6939 16712   1   0  97   2   0 2018-11-22 23:27:55
 0  1       998396     22667732        21520     41159232    0    0     0 44180 6419 12644   1   0  96   3   0 2018-11-22 23:27:58
 1  1       998396     22413344        21520     41413392    0    0     0 62963 6396 12659   1   0  96   3   0 2018-11-22 23:28:01
 0  0       998396     22610896        21528     41216284    0    0     0    49 6197 12467   0   0  99   0   0 2018-11-22 23:28:04
 1  0       998396     22465488        21528     41361300    0    0     0 111071 6830 16825   0   0  98   2   0 2018-11-22 23:28:07
 0  0       998396     22331092        21536     41542372    0    0     0 124179 7274 12643   1   1  95   3   0 2018-11-22 23:28:10
 0  0       998396     22470376        21536     41402960    0    0     0 18718 6238 12627   1   0  98   1   0 2018-11-22 23:28:13
 0  0       998396     22408652        21544     41465232    0    0     0     7 6119 12345   0   0 100   0   0 2018-11-22 23:28:16
 0  1       998396     22347112        21544     41527072    0    0     0 69553 6334 14360   0   0  98   1   0 2018-11-22 23:28:19
 0  1       998396     21977452        21552     41850252    0    0     0 99610 7130 14482   1   0  95   4   0 2018-11-22 23:28:22
 1  0       998396     22004304        21552     41801300    0    0     0 84493 7169 13595   1   0  96   3   0 2018-11-22 23:28:25
 0  0       998396     22093372        21560     41713488    0    0     0   464 6194 12494   0   0  99   0   0 2018-11-22 23:28:28
 0  1       998396     22031716        21560     41775560    0    0     0 42264 6249 12494   1   0  99   0   0 2018-11-22 23:28:31
 0  1       998396     21708824        21568     42099056    0    0     0 126952 7158 16325   0   0  96   4   0 2018-11-22 23:28:34
 0  0       998396     21968992        21568     41900304    0    0     0 84484 8221 12778   1   1  97   2   0 2018-11-22 23:28:37
 0  0       998396     21907180        21576     41962000    0    0     0    28 6134 12656   1   0  99   0   0 2018-11-22 23:28:40
 0  0       998396     21843984        21576     42024180    0    0     0   181 6219 12999   0   0  99   0   0 2018-11-22 23:28:43
 0  1       998396     21581148        21584     42263892    0    0     0 142456 6845 16533   1   0  96   3   0 2018-11-22 23:28:46
 0  1       998396     21519380        21584     42284504    0    0     0 70502 6604 12750   1   0  96   3   0 2018-11-22 23:28:49
 1  0       998396     21590868        21592     42211160    0    0     0 40717 6537 12628   1   0  97   2   0 2018-11-22 23:28:52
 0  0       998396     21529976        21592     42273172    0    0     0     0 6112 12577   1   0  99   0   0 2018-11-22 23:28:55
 0  1       998396     21266676        21600     42538212    0    0     0 149992 7231 17285   1   0  96   3   0 2018-11-22 23:28:58
 0  1       998396     21268740        21600     42600608    0    0     0 84924 6606 12673   1   0  96   3   0 2018-11-22 23:29:01
 0  0       998396     21403400        21608     42460180    0    0     0 19191 6391 12579   1   0  98   1   0 2018-11-22 23:29:04
 0  0       998396     21340352        21608     42522356    0    0     0     0 6203 12415   1   0  99   0   0 2018-11-22 23:29:07
 0  1       998396     21278560        21616     42584972    0    0     0 84500 6414 14231   0   0  98   2   0 2018-11-22 23:29:10
 0  1       998396     21087316        21616     42714612    0    0     0 106194 11775 14753   1   1  96   3   0 2018-11-22 23:29:13
 0  0       998396     21089148        21624     42708956    0    0     0 62981 6605 12826   1   0  98   0   0 2018-11-22 23:29:16
 0  0       998396     21027276        21624     42770792    0    0     0    13 6197 12953   0   0  99   0   0 2018-11-22 23:29:19
 0  0       998396     20966152        21632     42833560    0    0     0 42256 6687 14401   1   0  98   1   0 2018-11-22 23:29:22
 0  1       998396     20644048        21632     43155864    0    0     0 126906 6994 14471   1   0  95   3   0 2018-11-22 23:29:25
 1  2       998396     20699920        21640     43161468    0    0     0 65638 6745 12690   1   0  96   3   0 2018-11-22 23:29:28
 0  0       998396     20840304        21640     43020304    0    0     0 19174 6764 13231   1   0  97   2   0 2018-11-22 23:29:31
 0  1       998396     20777696        21648     43083168    0    0     0 69925 6616 14281   0   0  99   1   0 2018-11-22 23:29:34
 0  1       998396     20425172        21648     43394072    0    0     0 95386 6990 14360   1   0  96   3   0 2018-11-22 23:29:37
 1  0       998396     20407156        21656     43369888    0    0     0 56967 6693 12570   1   0  96   3   0 2018-11-22 23:29:40
 1  0       998396     20506448        21656     43269264    0    0     0 31774 6389 12443   0   0  99   0   0 2018-11-22 23:29:43
 1  1       998396     20443440        21664     43331484    0    0     0 27313 6135 12372   0   0  99   0   0 2018-11-22 23:29:46
 3  0       998396     20252532        21664     43524492    0    0     0 99451 6803 16529   1   0  96   3   0 2018-11-22 23:29:49
 3  0       998396     20272856        21672     43584716    0    0     0 84122 6752 12662   1   0  97   2   0 2018-11-22 23:29:52
 1  0       998396     20337440        21672     43518440    0    0     0 42798 6494 13104   1   0  98   1   0 2018-11-22 23:29:55
 0  0       998396     20276308        21680     43580528    0    0     0    19 6117 12420   0   0  99   0   0 2018-11-22 23:29:58
 1  0       998396     20004972        21688     43833452    0    0     0 145887 7288 16867   0   0  96   3   0 2018-11-22 23:30:01
 0  1       998396     19897792        21688     43907396    0    0     0 89181 6929 13330   1   0  95   3   0 2018-11-22 23:30:04
 0  0       998396     20037036        21696     43767104    0    0     0 19206 6359 12566   0   0  98   2   0 2018-11-22 23:30:07
 0  0       998396     19976652        21696     43829004    0    0     0     0 6152 12412   0   0 100   0   0 2018-11-22 23:30:10
 0  1       998396     19915492        21704     43891504    0    0     0 84492 6647 14511   0   0  97   2   0 2018-11-22 23:30:13
 0  1       998396     19574996        21704     44214504    0    0     0 84670 6786 14538   0   0  96   3   0 2018-11-22 23:30:16
 0  1       998396     19495948        21712     44275820    0    0     0 84485 6775 12701   1   1  96   3   0 2018-11-22 23:30:19
 0  0       998396     19692572        21712     44078552    0    0     0    26 6187 12455   0   0  99   0   0 2018-11-22 23:30:22
 1  0       998396     19587604        21720     44182040    0    0     0 98469 6846 16822   0   0  98   2   0 2018-11-22 23:30:25
 1  0       998396     19510392        21720     44290984    0    0     0 99467 7132 12693   1   1  96   3   0 2018-11-22 23:30:28
 0  0       998396     19536628        21728     44264880    0    0     0 55782 6594 12605   1   0  97   2   0 2018-11-22 23:30:31
 0  0       998396     19475572        21736     44327944    0    0     0   413 6575 13111   0   0 100   0   0 2018-11-22 23:30:34
 0  0       998396     19413388        21736     44390004    0    0     0 42242 6685 14621   0   0  98   1   0 2018-11-22 23:30:37
 1  1       998396     19099392        21744     44692236    0    0     0 119675 6757 14503   0   0  96   4   0 2018-11-22 23:30:40
 0  1       998396     18979096        21744     44773556    0    0     0 91769 6760 12925   2   0  95   3   0 2018-11-22 23:30:43
 1  0       998396     19176600        21752     44575408    0    0     0    24 6163 12418   0   0  99   0   0 2018-11-22 23:30:46
 0  1       998396     19113976        21752     44638120    0    0     0 42240 6269 12419   0   0  99   0   0 2018-11-22 23:30:49
 1  1       998396     18790560        21760     44960272    0    0     0 126918 6912 16686   1   0  95   4   0 2018-11-22 23:30:52
 1  0       998396     18827288        21760     45021720    0    0     0 84496 6836 12783   1   1  96   3   0 2018-11-22 23:30:55
 0  0       998396     19024828        21768     44824024    0    0     0    22 6184 12739   1   0  99   0   0 2018-11-22 23:30:58
 0  0       998396     18963520        21768     44886560    0    0     0    20 6127 12982   0   0  99   0   0 2018-11-22 23:31:01
 0  1       998396     18706000        21776     45121592    0    0     0 140445 6893 16426   0   0  96   3   0 2018-11-22 23:31:04
 1  0       998396     18771260        21776     45010988    0    0     0 113597 7395 13604   1   1  96   3   0 2018-11-22 23:31:07
 0  0       998396     18710252        21784     45073600    0    0     0   517 6177 12479   0   0  99   0   0 2018-11-22 23:31:10
 0  0       998396     18647776        21784     45135816    0    0     0     3 6228 12459   0   0  99   0   0 2018-11-22 23:31:13
 1  1       998396     18441196        21792     45340168    0    0     0 131198 6670 16666   1   0  97   2   0 2018-11-22 23:31:16
 0  1       998396     18452936        21792     45394816    0    0     0 81738 6569 12683   1   0  96   3   0 2018-11-22 23:31:19
 0  0       998396     18524736        21800     45322120    0    0     0 40737 6402 12659   1   0  96   3   0 2018-11-22 23:31:22
 0  0       998396     18463164        21800     45383800    0    0     0     0 6167 12531   0   0  99   0   0 2018-11-22 23:31:25
 0  1       998396     18399916        21808     45447068    0    0     0 84495 6504 14389   1   0  97   2   0 2018-11-22 23:31:28
 0  1       998396     18016208        21808     45769224    0    0     0 84682 6625 14831   1   0  95   3   0 2018-11-22 23:31:31
 1  1       998396     17976692        21816     45773868    0    0     0 65359 6628 12750   1   0  96   3   0 2018-11-22 23:31:34
 1  0       998396     18117632        21816     45632824    0    0     0 19157 6439 12991   0   0  97   2   0 2018-11-22 23:31:37
 0  0       998396     18055432        21824     45694988    0    0     0 42725 6831 15338   1   0  98   1   0 2018-11-22 23:31:40
 0  1       998396     17733060        21824     46017716    0    0     0 126901 6704 14687   1   0  96   3   0 2018-11-22 23:31:43
 0  0       998396     18022140        21832     45819640    0    0     0 84560 6659 12677   1   1  97   1   0 2018-11-22 23:31:46
 0  0       998396     17962064        21832     45880996    0    0     0     0 6086 12481   0   0 100   0   0 2018-11-22 23:31:49
 0  1       998396     17900868        21840     45943956    0    0     0 75018 6293 13820   1   0  99   1   0 2018-11-22 23:31:52
 0  1       998396     17535556        21840     46265672    0    0     0 94126 6897 14356   0   0  96   3   0 2018-11-22 23:31:55
 1  1       998396     17556372        22164     46202756    0    0   109 43817 6704 12726   1   0  94   5   0 2018-11-22 23:31:58
 0  0       998396     17627264        22164     46130632    0    0     0 40732 6356 12533   1   0  96   3   0 2018-11-22 23:32:01
 1  1       998396     17565356        22172     46193208    0    0     0 27516 6105 12550   1   0  99   0   0 2018-11-22 23:32:04
 1  1       998396     17359184        22172     46399008    0    0     0 103197 6675 16608   1   0  95   3   0 2018-11-22 23:32:07
 2  0       998396     17418428        22180     46329716    0    0     0 42457 6818 12879   1   0  95   4   0 2018-11-22 23:32:10
 2  0       998396     17364592        22180     46378776    0    0     0 80742 6968 13677   1   0  96   2   0 2018-11-22 23:32:13
 1  0       998396     17302820        22188     46441992    0    0     0   537 6142 12587   0   0  99   0   0 2018-11-22 23:32:16
 1  0       998396     17109392        22188     46635016    0    0     0 126758 6763 16742   1   0  96   3   0 2018-11-22 23:32:19
 1  0       998396     17170532        22196     46617192    0    0     0 58804 6591 12610   1   0  95   3   0 2018-11-22 23:32:22
 0  1       998396     16898528        22196     46888452    0    0     0 68081 6545 12645   1   0  96   3   0 2018-11-22 23:32:25
 0  0       998396     17096688        22204     46690844    0    0     0    44 6186 12465   0   0  98   1   0 2018-11-22 23:32:28
 0  1       998396     17034156        22204     46753180    0    0     0 84495 6594 14336   0   0  97   3   0 2018-11-22 23:32:31
 1  1       998396     16871192        22212     46882756    0    0     0 106199 6745 14737   1   0  96   3   0 2018-11-22 23:32:34
 1  0       998396     16875340        22212     46877228    0    0     0 62985 6562 12815   1   0  96   2   0 2018-11-22 23:32:37
 0  0       998396     16813316        22220     46939012    0    0     0    13 6101 12617   1   0  99   0   0 2018-11-22 23:32:40
 1  0       998396     16743756        22220     47009528    0    0     0 87202 6984 16808   0   0  98   2   0 2018-11-22 23:32:43
 0  1       998396     16653652        22228     47131492    0    0     0 103982 7272 13110   1   0  95   3   0 2018-11-22 23:32:46
 0  1       998396     16397700        22228     47386428    0    0     0 62977 6501 13034   1   0  96   3   0 2018-11-22 23:32:49
 0  0       998396     16595272        22236     47188404    0    0     0    69 6141 12388   0   0  99   0   0 2018-11-22 23:32:52
 0  1       998396     16533656        22236     47250208    0    0     0 42240 6323 12409   0   0  99   1   0 2018-11-22 23:32:55
 0  1       998396     16198400        22244     47573452    0    0     0 126927 6925 16538   0   0  96   4   0 2018-11-22 23:32:58
 1  0       998396     16116400        22244     47635244    0    0     0 86003 6881 12882   1   1  96   3   0 2018-11-22 23:33:01
 0  0       998396     16314052        22252     47436724    0    0     0    30 6146 12409   0   0 100   0   0 2018-11-22 23:33:04
 1  1       998396     16252036        22252     47499336    0    0     0 42239 6248 12441   1   0  99   0   0 2018-11-22 23:33:07
 0  1       998396     15928816        22260     47821664    0    0     0 126935 7099 16568   1   0  96   3   0 2018-11-22 23:33:10
 1  0       998396     16189560        22260     47640536    0    0     0 84491 6646 12679   1   0  96   2   0 2018-11-22 23:33:13
 0  0       998396     16144720        22268     47685760    0    0     0   165 6591 13295   1   0  99   0   0 2018-11-22 23:33:16
 0  0       998396     16082292        22268     47748504    0    0     0    17 6161 12931   0   0 100   0   0 2018-11-22 23:33:19
 0  1       998396     15996824        22276     47810456    0    0     0 84942 6614 14591   0   0  96   4   0 2018-11-22 23:33:22
 0  0       998396     15871212        22276     47874232    0    0     0 84697 6775 14699   1   0  95   3   0 2018-11-22 23:33:25
 1  0       998396     15795940        22284     47935208    0    0     0 84501 6553 12586   1   0  97   2   0 2018-11-22 23:33:28
 0  0       998396     15734368        22284     47997084    0    0     0    41 6142 12478   0   0 100   0   0 2018-11-22 23:33:31
 0  1       998396     15526808        22292     48205788    0    0     0 131538 6951 16365   1   0  97   2   0 2018-11-22 23:33:34
 0  1       998396     15570636        22292     48256196    0    0     0 81401 6754 12677   1   0  96   3   0 2018-11-22 23:33:37
 0  0       998396     15642136        22300     48184260    0    0     0 40731 6391 12612   1   0  96   3   0 2018-11-22 23:33:40
 0  0       998396     15579688        22300     48245032    0    0     0    12 6102 12729   1   0  99   0   0 2018-11-22 23:33:43
 0  0       998396     15500080        22308     48308424    0    0     0 84487 6775 16707   0   0  97   2   0 2018-11-22 23:33:46
 0  0       998396     15116144        22308     48630732    0    0     0 84685 7184 14057   1   0  95   4   0 2018-11-22 23:33:49
 0  1       998396     15105836        22316     48634564    0    0     0 65906 6547 12572   1   0  96   3   0 2018-11-22 23:33:52
 0  0       998396     15244920        22316     48493992    0    0     0 19143 6410 12628   0   0  99   0   0 2018-11-22 23:33:55
 0  1       998396     15183556        22324     48556812    0    0     0 42273 6346 12516   0   0  98   2   0 2018-11-22 23:33:58
 0  1       998396     15024012        22324     48716792    0    0     0 73626 6469 16533   0   0  96   3   0 2018-11-22 23:34:01
 0  1       998396     14769348        22332     48941512    0    0     0 53320 6453 12503   1   0  96   3   0 2018-11-22 23:34:04
 1  1       998396     14690640        22332     49003956    0    0     0 84483 6819 12819   1   1  96   3   0 2018-11-22 23:34:07
 0  1       998396     14887012        22340     48806240    0    0     0 75038 6435 14627   0   0  98   1   0 2018-11-22 23:34:10
 0  1       998396     14646940        22340     49046132    0    0     0 66745 6548 14910   1   0  95   3   0 2018-11-22 23:34:13
 1  0       998396     14643656        22348     49081828    0    0     0 76039 6704 12644   1   0  96   3   0 2018-11-22 23:34:16
 0  0       998396     14732056        22348     48992576    0    0     0 35866 6437 12763   0   0  99   0   0 2018-11-22 23:34:19
 1  1       998396     14671868        22356     49053820    0    0     0 27397 6520 13572   1   0  99   0   0 2018-11-22 23:34:22
 1  1       998396     14609852        22364     49116924    0    0     0 57717 6541 14604   0   0  96   4   0 2018-11-22 23:34:25
 1  1       998396     14464252        22364     49245296    0    0     0 106173 6922 14797   1   0  96   3   0 2018-11-22 23:34:28
 0  1       998396     14263564        22372     49442716    0    0     0 43898 6412 12613   1   0  96   3   0 2018-11-22 23:34:31
 0  0       998396     14403168        22372     49303732    0    0     0 19150 6227 12486   0   0  98   1   0 2018-11-22 23:34:34
 1  0       998396     14219836        22380     49485336    0    0     0 123692 6852 16527   0   0  95   4   0 2018-11-22 23:34:37
 1  0       998396     14092456        22380     49626160    0    0     0 109789 6840 12676   1   0  96   3   0 2018-11-22 23:34:40
 0  0       998396     14227436        22388     49489592    0    0     0 20200 6336 12660   1   0  97   2   0 2018-11-22 23:34:43
 1  0       998396     14165232        22388     49552056    0    0     0     0 6122 12444   1   0  99   0   0 2018-11-22 23:34:46
 1  1       998396     14103348        22396     49614336    0    0     0 84494 6499 14451   0   0  97   2   0 2018-11-22 23:34:49
 0  1       998396     13780968        22396     49936572    0    0     0 84671 6863 15465   0   0  96   3   0 2018-11-22 23:34:52
 1  0       998396     13861252        22404     49952176    0    0     0 70121 6728 13028   1   0  96   3   0 2018-11-22 23:34:55
 0  0       998396     14011424        22404     49800340    0    0     0 14970 6253 12621   1   0  99   0   0 2018-11-22 23:34:58
 0  1       998396     13936324        22412     49863344    0    0     0 84537 6426 14423   0   0  98   2   0 2018-11-22 23:35:01
 2  1       998396     13552000        22412     50185964    0    0     0 84660 6665 14496   1   0  95   3   0 2018-11-22 23:35:04
 0  1       998396     13588904        22420     50121660    0    0     0 43817 6457 12608   1   0  96   3   0 2018-11-22 23:35:07
 0  1       998396     13401940        22420     50310408    0    0     0 40692 6300 12514   1   0  95   4   0 2018-11-22 23:35:10
 0  1       998396     13599576        22428     50112624    0    0     0 69605 6448 14636   0   0  98   2   0 2018-11-22 23:35:13
 0  1       998396     13297436        22428     50414368    0    0     0 92318 6712 14575   0   0  96   4   0 2018-11-22 23:35:16
 0  1       998396     13263348        22436     50496160    0    0     0 91776 6744 12774   1   0  96   3   0 2018-11-22 23:35:19
 0  0       998396     13461108        22436     50298600    0    0     0    15 6153 13117   1   0  99   0   0 2018-11-22 23:35:22
 0  1       998396     13398056        22444     50361964    0    0     0 42737 6729 13269   0   0  99   0   0 2018-11-22 23:35:25
 0  1       998396     13122288        22444     50634772    0    0     0 110086 7937 16755   1   0  96   3   0 2018-11-22 23:35:28
 0  0       998396     13086160        22452     50620168    0    0     0 60766 6642 12674   1   0  96   3   0 2018-11-22 23:35:31
 1  0       998396     13157756        22452     50548244    0    0     0 40638 6322 12616   1   0  98   1   0 2018-11-22 23:35:34
 0  0       998396     13095948        22460     50610352    0    0     0     7 6172 12473   0   0 100   0   0 2018-11-22 23:35:37
 0  1       998396     12865332        22460     50841816    0    0     0 138689 6791 16627   1   0  96   3   0 2018-11-22 23:35:40
