procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33262988        43616     31825216    0    0     0 96391 3352 4513   0   0 100   0   0 2018-11-20 00:09:23
 0  0       998396     33263044        43616     31825160    0    0     0 116736 3195 4148   0   0 100   0   0 2018-11-20 00:09:26
 1  0       998396     33263012        43624     31825200    0    0     0 119607 3301 4147   0   0 100   0   0 2018-11-20 00:09:29
 0  0       998396     33261996        43624     31825208    0    0     0 103381 3000 4299   0   0 100   0   0 2018-11-20 00:09:32
 1  0       998396     33262360        43632     31825148    0    0     0 129909 3426 4256   0   0 100   0   0 2018-11-20 00:09:35
 0  0       998396     33262400        43632     31825272    0    0     0 106368 3012 3905   0   0 100   0   0 2018-11-20 00:09:38
 0  0       998396     33262572        43640     31825164    0    0     0 119889 3255 4145   0   0 100   0   0 2018-11-20 00:09:41
 0  0       998396     33262468        43640     31825280    0    0     0 102144 2905 3789   0   0 100   0   0 2018-11-20 00:09:44
 0  0       998396     33262516        43648     31825228    0    0     0 84523 2616 3533   0   0 100   0   0 2018-11-20 00:09:47
 0  0       998396     33262480        43648     31825284    0    0     0 107264 2981 3873   0   0 100   0   0 2018-11-20 00:09:50
 0  0       998396     33262592        43656     31825176    0    0     0 160195 4076 4970   0   0 100   0   0 2018-11-20 00:09:53
 0  0       998396     33262600        43656     31825168    0    0     0 104064 3288 4409   0   0 100   0   0 2018-11-20 00:09:56
 0  0       998396     33262628        43664     31825272    0    0     0 104105 2943 3904   0   0 100   0   0 2018-11-20 00:09:59
 0  0       998396     33262628        43664     31825280    0    0     0 132907 3527 4413   0   0 100   0   0 2018-11-20 00:10:02
 2  0       998396     33262664        43672     31825368    0    0     0 102876 2960 3990   0   0 100   0   0 2018-11-20 00:10:05
 0  0       998396     33261472        43672     31825404    0    0     0 71815 2492 3842   0   0 100   0   0 2018-11-20 00:10:08
 0  0       998396     33261968        43680     31825248    0    0     0 167957 4029 4910   0   0 100   0   0 2018-11-20 00:10:11
 0  0       998396     33262124        43680     31825228    0    0     0 101493 2899 3739   0   0 100   0   0 2018-11-20 00:10:14
 0  0       998396     33262028        43688     31825328    0    0     0 102969 2941 3873   0   0 100   0   0 2018-11-20 00:10:17
 0  0       998396     33262160        43688     31825264    0    0     0 137996 3528 4384   0   0 100   0   0 2018-11-20 00:10:20
 0  0       998396     33262160        43696     31825260    0    0     0 98441 2902 3748   0   0 100   0   0 2018-11-20 00:10:23
 0  0       998396     33262160        43696     31825272    0    0     0 109545 3396 4484   0   0 100   0   0 2018-11-20 00:10:26
 0  0       998396     33262100        43704     31825368    0    0     0 133116 3636 4690   0   0 100   0   0 2018-11-20 00:10:29
 0  0       998396     33262392        43704     31825228    0    0     0 97345 2845 3659   0   0 100   0   0 2018-11-20 00:10:32
 0  0       998396     33262384        43712     31825244    0    0     0 114059 3160 4041   0   0 100   0   0 2018-11-20 00:10:35
 0  0       998396     33262476        43712     31825200    0    0     0 130484 3538 4333   0   0 100   0   0 2018-11-20 00:10:38
 0  0       998396     33262372        43720     31825300    0    0     0 94775 2909 3808   0   0 100   0   0 2018-11-20 00:10:41
 0  0       998396     33261900        43720     31825252    0    0     0 121361 3301 4536   0   0 100   0   0 2018-11-20 00:10:44
 0  0       998396     33262448        43728     31825312    0    0     0 114539 3194 4007   0   0 100   0   0 2018-11-20 00:10:47
 0  0       998396     33262720        43728     31825208    0    0     0 103400 2889 3799   0   0 100   0   0 2018-11-20 00:10:50
 0  0       998396     33263004        43736     31825204    0    0     0 130569 3386 4226   0   0 100   0   0 2018-11-20 00:10:53
 0  0       998396     33263128        43736     31825220    0    0     0 105443 2946 3877   0   0 100   0   0 2018-11-20 00:10:56
 0  0       998396     33263128        43744     31825224    0    0     0 120897 3692 4844   0   0 100   0   0 2018-11-20 00:10:59
 0  0       998396     33263024        43744     31825328    0    0     0 107359 3071 4004   0   0 100   0   0 2018-11-20 00:11:02
 0  0       998396     33263228        43752     31825260    0    0     0 119584 3197 4083   0   0 100   0   0 2018-11-20 00:11:05
 0  0       998396     33263272        43752     31825228    0    0     0 92913 2788 3666   0   0 100   0   0 2018-11-20 00:11:08
 0  0       998396     33263364        43760     31825244    0    0     0 131680 3464 4374   0   0 100   0   0 2018-11-20 00:11:11
 0  0       998396     33263528        43760     31825216    0    0     0 105199 3074 3929   0   0 100   0   0 2018-11-20 00:11:14
 0  0       998396     33262448        43768     31825220    0    0     0 103744 3006 4125   0   0 100   0   0 2018-11-20 00:11:17
 0  0       998396     33262620        43768     31825240    0    0     0 132491 3587 4501   0   0 100   0   0 2018-11-20 00:11:20
 0  0       998396     33262752        43776     31825272    0    0     0 103740 2934 3825   0   0 100   0   0 2018-11-20 00:11:23
 1  0       998396     33262924        43776     31825228    0    0     0 123861 3279 4151   0   0 100   0   0 2018-11-20 00:11:26
 1  0       998396     33263152        43784     31825236    0    0     0 111408 3056 3936   0   0 100   0   0 2018-11-20 00:11:29
 0  0       998396     33263276        43784     31825244    0    0     0 114347 3550 4716   0   0 100   0   0 2018-11-20 00:11:32
 0  0       998396     33263164        43792     31825336    0    0     0 90105 2816 3710   0   0 100   0   0 2018-11-20 00:11:35
 1  0       998396     33263260        43792     31825248    0    0     0 102955 2868 3782   0   0 100   0   0 2018-11-20 00:11:38
 0  0       998396     33263304        43800     31825336    0    0     0 96016 2859 3717   0   0 100   0   0 2018-11-20 00:11:41
 0  0       998396     33263368        43800     31825276    0    0     0 164821 3999 4796   0   0 100   0   0 2018-11-20 00:11:44
 0  0       998396     33250724        43808     31825396    0    0     0 79661 2532 3433   0   0 100   0   0 2018-11-20 00:11:47
 0  0       998396     33251012        43808     31825384    0    0     0 84267 2601 3575   0   0 100   0   0 2018-11-20 00:11:50
 0  0       998396     33249732        43816     31825392    0    0     0 178077 4308 5568   0   0 100   0   0 2018-11-20 00:11:53
 0  0       998396     33250544        43816     31825324    0    0     0 109013 3079 3926   0   0 100   0   0 2018-11-20 00:11:56
 0  0       998396     33250672        43824     31825376    0    0     0 72217 2453 3369   0   0 100   0   0 2018-11-20 00:11:59
 0  0       998396     33250928        43824     31825328    0    0     0 151296 3730 4585   0   0 100   0   0 2018-11-20 00:12:02
 0  0       998396     33250736        43832     31825404    0    0     0 117151 3741 4945   0   0  99   0   0 2018-11-20 00:12:05
 0  0       998396     33250784        43840     31825372    0    0     0 71799 2350 3289   0   0 100   0   0 2018-11-20 00:12:08
 0  0       998396     33250784        43840     31825376    0    0     0 155904 3829 4680   0   0 100   0   0 2018-11-20 00:12:11
 0  0       998396     33250916        43848     31825372    0    0     0 112583 3151 3997   0   0 100   0   0 2018-11-20 00:12:14
 0  0       998396     33251120        43848     31825292    0    0     0 102997 2903 3816   0   0 100   0   0 2018-11-20 00:12:17
 0  0       998396     33251008        43856     31825392    0    0     0 131525 3416 4293   0   0 100   0   0 2018-11-20 00:12:20
 0  0       998396     33251056        43856     31825348    0    0     0 104632 2987 3862   0   0 100   0   0 2018-11-20 00:12:23
 0  0       998396     33251064        43864     31825344    0    0     0 103735 2964 3900   0   0 100   0   0 2018-11-20 00:12:26
 0  0       998396     33250316        43864     31825444    0    0     0 132761 3608 4865   0   0 100   0   0 2018-11-20 00:12:29
 0  0       998396     33250792        43872     31825380    0    0     0 102463 2911 3786   0   0 100   0   0 2018-11-20 00:12:32
 0  0       998396     33250936        43872     31825424    0    0     0 122583 3338 4255   0   0 100   0   0 2018-11-20 00:12:35
 0  0       998396     33251156        43880     31825392    0    0     0 112972 3562 4706   0   0 100   0   0 2018-11-20 00:12:38
 0  0       998396     33251092        43880     31825480    0    0     0 104473 2970 3883   0   0 100   0   0 2018-11-20 00:12:41
 0  0       998396     33251512        43888     31825432    0    0     0 126016 3299 4148   0   0 100   0   0 2018-11-20 00:12:44
 2  0       998396     33251440        43888     31825504    0    0     0 110620 3059 3928   0   0 100   0   0 2018-11-20 00:12:47
 0  0       998396     33251592        43896     31825472    0    0     0 115168 3122 3999   0   0 100   0   0 2018-11-20 00:12:50
 0  0       998396     33251576        43896     31825492    0    0     0 89908 2702 3579   0   0 100   0   0 2018-11-20 00:12:53
 0  0       998396     33251600        43904     31825468    0    0     0 137360 3623 4372   0   0  99   0   0 2018-11-20 00:12:56
 0  0       998396     33251592        43904     31825496    0    0     0 97980 2946 3859   0   0 100   0   0 2018-11-20 00:12:59
 0  0       998396     33251616        43912     31825476    0    0     0 102967 2941 3900   0   0 100   0   0 2018-11-20 00:13:02
 0  0       998396     33250584        43912     31825500    0    0     0 133045 3546 4844   0   0 100   0   0 2018-11-20 00:13:05
 0  0       998396     33250772        43920     31825480    0    0     0 103741 3176 4184   0   0 100   0   0 2018-11-20 00:13:08
 0  0       998396     33251032        43920     31825420    0    0     0 128072 3695 4706   0   0 100   0   0 2018-11-20 00:13:11
 0  0       998396     33251072        43928     31825384    0    0     0 108248 3041 3927   0   0 100   0   0 2018-11-20 00:13:14
 0  0       998396     33251236        43928     31825424    0    0     0 103851 2932 3859   0   0 100   0   0 2018-11-20 00:13:17
 0  0       998396     33251396        43936     31825388    0    0     0 128816 3375 4220   0   0 100   0   0 2018-11-20 00:13:20
 0  0       998396     33251364        43936     31825424    0    0     0 107221 2980 3877   0   0 100   0   0 2018-11-20 00:13:23
 0  0       998396     33251144        43944     31825528    0    0     0 119635 3329 4093   0   0 100   0   0 2018-11-20 00:13:26
 0  0       998396     33251160        43944     31825516    0    0     0 99883 2864 3729   0   0 100   0   0 2018-11-20 00:13:29
 0  0       998396     33251184        43952     31825488    0    0     0 126341 3283 4142   0   0 100   0   0 2018-11-20 00:13:32
 0  0       998396     33251216        43952     31825468    0    0     0 94848 2873 3728   0   0 100   0   0 2018-11-20 00:13:35
 0  0       998396     33251184        43960     31825468    0    0     0 123079 3372 4260   0   0 100   0   0 2018-11-20 00:13:38
 0  0       998396     33249920        43960     31825456    0    0     0 112427 3667 5130   0   0 100   0   0 2018-11-20 00:13:41
 0  0       998396     33249976        43968     31825496    0    0    29 103613 2999 3958   0   0 100   0   0 2018-11-20 00:13:44
 0  0       998396     33250292        43968     31825484    0    0     0 129195 3408 4253   0   0 100   0   0 2018-11-20 00:13:47
 0  0       998396     33250360        43976     31825540    0    0     0 105477 2940 3850   0   0 100   0   0 2018-11-20 00:13:50
 0  0       998396     33250476        43976     31825512    0    0     0 119851 3198 4065   0   0 100   0   0 2018-11-20 00:13:53
 0  0       998396     33250360        43984     31825516    0    0     0 103628 2930 3810   0   0 100   0   0 2018-11-20 00:13:56
 0  0       998396     33250392        43984     31825484    0    0     0 122880 3262 4122   0   0 100   0   0 2018-11-20 00:13:59
 0  0       998396     33250304        43992     31825568    0    0     0 94151 2798 3684   0   0 100   0   0 2018-11-20 00:14:02
 0  0       998396     33250360        43992     31825520    0    0     0 127317 3369 4308   0   0 100   0   0 2018-11-20 00:14:05
 0  0       998396     33250392        44000     31825484    0    0     0 118975 3161 4026   0   0 100   0   0 2018-11-20 00:14:08
 0  0       998396     33250360        44000     31825528    0    0     0 92672 2790 3704   0   0 100   0   0 2018-11-20 00:14:11
 0  0       998396     33250368        44008     31825520    0    0     0 133407 3976 5180   0   0 100   0   0 2018-11-20 00:14:14
 0  0       998396     33249252        44008     31825468    0    0     0 102315 3037 4280   0   0 100   0   0 2018-11-20 00:14:17
 0  0       998396     33249336        44016     31825584    0    0     0 103888 2928 3798   0   0 100   0   0 2018-11-20 00:14:20
 0  0       998396     33249368        44016     31825556    0    0     0 131925 3436 4266   0   0 100   0   0 2018-11-20 00:14:23
