procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 30       998396     29681640        17932     34082252    0    0  6939 47550 2216 3249   1   0  35  64   0 2018-11-20 11:43:10
 0 30       998396     29261200        17940     34484036    0    0 65620 58495 8016 8000   1   1  36  61   0 2018-11-20 11:43:13
 0 30       998396     28809476        17940     34921136    0    0 83268 48876 9936 9320   2   1  40  57   0 2018-11-20 11:43:16
 0 30       998396     28240848        17948     35479728    0    0 89307 81252 10506 10204   2   1  47  50   0 2018-11-20 11:43:19
 0 29       998396     28289036        17948     35426852    0    0 10140 43073 3144 4071   1   0  45  54   0 2018-11-20 11:43:22
 1 28       998396     29268496        17956     34574736    0    0 10405 26798 3830 4764   1   1  48  50   0 2018-11-20 11:43:25
 0 28       998396     29283744        17956     34547588    0    0 13932 61547 5046 5982   1   1  46  52   0 2018-11-20 11:43:28
 0 30       998396     29131448        17964     34684076    0    0 29028 46176 6999 6656   2   1  53  44   0 2018-11-20 11:43:31
 0 30       998396     28946684        17964     34862456    0    0  6199 83405 2503 8715   1   0  52  47   0 2018-11-20 11:43:34
 0 29       998396     28958768        17972     34872252    0    0 47716 19876 8056 8248   1   1  48  50   0 2018-11-20 11:43:37
 0 29       998396     28883844        17972     34934492    0    0 35072 29597 6591 7049   2   1  46  51   0 2018-11-20 11:43:40
 0 29       998396     28292676        17980     35496832    0    0 110125 52032 16464 15682   4   2  49  46   0 2018-11-20 11:43:43
 0 29       998396     27872008        17980     35896964    0    0 81977 32605 12589 11805   2   1  48  48   0 2018-11-20 11:43:46
 0 30       998396     27485284        17988     36253728    0    0 72815 66309 11568 11142   3   1  45  51   0 2018-11-20 11:43:49
 0 30       998396     27346096        17988     36390396    0    0  3683 73859 2150 7873   1   0  49  50   0 2018-11-20 11:43:52
 2 29       998396     27342668        17996     36391020    0    0  4240 24237 1967 2937   0   0  45  54   0 2018-11-20 11:43:55
 0 29       998396     27061596        18004     36777316    0    0 107437 41082 14331 16527   3   2  22  73   0 2018-11-20 11:43:58
 0 28       998396     27254080        18004     36556628    0    0 79719 22411 11922 13909   3   2  25  70   0 2018-11-20 11:44:01
 1 30       998396     26979016        18012     36832772    0    0  2033 66005 2761 2825   0   0  24  75   0 2018-11-20 11:44:04
 0 29       998396     26903288        18012     36908132    0    0  1265 23659 1492 2613   0   0  35  64   0 2018-11-20 11:44:07
 0 31       998396     26709552        18020     37102088    0    0  1843 61042 1806 2921   1   0  37  62   0 2018-11-20 11:44:10
 0 31       998396     26508668        18020     37301056    0    0  2076 61119 1838 2921   1   0  43  56   0 2018-11-20 11:44:13
 0 30       998396     26384056        18028     37426004    0    0  1885 37471 1667 2830   1   0  46  53   0 2018-11-20 11:44:16
 0 29       998396     26254276        18028     37549492    0    0  9337 28963 2872 4247   1   0  51  47   0 2018-11-20 11:44:19
 0 29       998396     26972644        18036     36827532    0    0  6068 60245 2109 3495   0   0  53  46   0 2018-11-20 11:44:22
 6 24       998396     26770148        18036     36997584    0    0 43129 24764 5970 8357   2   1  55  42   0 2018-11-20 11:44:25
 0 30       998396     26351196        18044     37376144    0    0 54244 93934 6470 12699   2   1  49  48   0 2018-11-20 11:44:28
 2 27       998396     26471020        18044     37334680    0    0 43804 31161 6671 9247   1   1  44  53   0 2018-11-20 11:44:31
 0 29       998396     25723512        18056     38032032    0    0 118139 81965 13671 18831   4   3  30  63   0 2018-11-20 11:44:34
 0 28       998396     25400496        18060     38336748    0    0 58289 27870 8643 9827   2   1  42  55   0 2018-11-20 11:44:37
 0 28       998396     25603148        18068     38133508    0    0  5440 51666 2222 3551   1   0  51  48   0 2018-11-20 11:44:40
 3 26       998396     25595596        18068     38135172    0    0  6444 43715 2174 3593   1   0  54  45   0 2018-11-20 11:44:43
10 10       998396     25375104        18076     38318764    0    0 56332 34909 6946 9772   2   1  49  47   0 2018-11-20 11:44:46
 0 30       998396     25299156        18076     38387244    0    0 13587 72540 2684 7107   1   0  52  47   0 2018-11-20 11:44:49
 0 30       998396     25118392        18084     38563888    0    0  3588 62292 2101 5654   0   0  59  40   0 2018-11-20 11:44:52
 5 25       998396     25517236        18092     38309164    0    0 22977  8326 4165 5501   1   1  53  46   0 2018-11-20 11:44:55
 0 29       998396     24939976        18092     38850344    0    0 104881 48372 11695 16313   4   2  47  47   0 2018-11-20 11:44:58
 0 29       998396     24462552        18108     39285772    0    0 88125 33965 9656 13666   3   2  50  45   0 2018-11-20 11:45:01
 0 30       998396     23993252        18108     39693772    0    0 82987 66744 12978 15038   3   2  47  48   0 2018-11-20 11:45:04
 0 29       998396     23974884        18116     39710392    0    0  3223 39350 2081 7862   0   0  55  44   0 2018-11-20 11:45:07
 0 30       998396     23793936        18120     39883460    0    0  3105 54397 2545 2880   0   0  54  45   0 2018-11-20 11:45:10
 8 21       998396     23708768        18128     39989372    0    0 123100 43887 14495 18904   5   3  36  56   0 2018-11-20 11:45:13
 0 28       998396     23198224        18128     40495432    0    0 70543 76418 8470 12147   4   2  32  63   0 2018-11-20 11:45:16
 0 32       998396     22901060        18136     40788336    0    0  5905 85277 2308 3693   1   1  38  61   0 2018-11-20 11:45:19
 0 32       998396     22799780        18136     40889100    0    0  1221 32864 1553 2666   0   0  46  53   0 2018-11-20 11:45:22
 0 31       998396     22594584        18144     41094224    0    0  2332 62487 1783 2956   1   0  52  47   0 2018-11-20 11:45:25
 1 31       998396     22373172        18144     41314620    0    0  2073 68007 1828 3141   1   0  49  50   0 2018-11-20 11:45:28
 0 30       998396     22203416        18152     41483660    0    0  2145 53628 1739 2870   1   0  50  49   0 2018-11-20 11:45:31
 0 29       998396     22119688        18160     41566856    0    0  1493 25065 1630 2914   0   0  60  40   0 2018-11-20 11:45:34
 0 30       998396     22585472        18160     41081740    0    0 27403 60657 4497 7401   1   1  52  47   0 2018-11-20 11:45:37
 0 29       998396     22572208        18172     41095724    0    0  2469 12933 1526 2682   0   0  51  48   0 2018-11-20 11:45:40
 0 30       998396     22385396        18172     41262544    0    0 34217 48639 5271 7136   1   1  52  46   0 2018-11-20 11:45:43
 0 30       998396     22221860        18180     41422416    0    0  2101 49119 1897 5898   0   0  42  57   0 2018-11-20 11:45:46
 0 29       998396     23484596        18180     40271828    0    0  4433 17921 4004 3371   0   1  42  57   0 2018-11-20 11:45:49
 0 29       998396     23287324        18188     40442808    0    0 32636 64660 6490 7042   2   1  34  63   0 2018-11-20 11:45:52
 0 29       998396     23140536        18188     40586804    0    0  3372 42829 2161 3213   1   0  39  60   0 2018-11-20 11:45:55
 0 29       998396     22985256        18196     40737740    0    0  3419 43559 1953 3258   1   0  52  47   0 2018-11-20 11:45:58
 0 29       998396     22862044        18196     40845396    0    0 25495 34852 5112 6368   1   1  50  48   0 2018-11-20 11:46:01
 0 28       998396     22402324        18204     41293844    0    0 88980 37539 12436 14704   3   2  45  50   0 2018-11-20 11:46:04
 1 29       998396     22038864        18204     41638640    0    0 66375 27773 11484 12399   3   1  45  51   0 2018-11-20 11:46:07
 0 30       998396     21791040        18212     41856968    0    0 43279 54090 8563 9181   2   1  37  59   0 2018-11-20 11:46:10
 0 30       998396     21642444        18212     41998320    0    0  4303 78659 2274 8341   0   0  46  53   0 2018-11-20 11:46:13
 1 29       998396     21992852        18220     41705672    0    0 77027 42127 13565 13779   3   2  28  67   0 2018-11-20 11:46:16
 0 29       998396     21540656        18220     42139176    0    0 84621 35917 42070 14278   4   2  40  53   0 2018-11-20 11:46:19
 0 30       998396     20996452        18228     42602980    0    0 91803 65477 46894 15621   4   3  29  64   0 2018-11-20 11:46:22
 1 29       998396     20905624        18228     42687188    0    0  4417 64891 2438 10232   0   0  47  52   0 2018-11-20 11:46:25
 0 30       998396     20794176        18236     42796692    0    0  1788 32832 1710 2759   0   0  52  48   0 2018-11-20 11:46:28
 0 29       998396     21139292        18236     42484840    0    0 91272 33939 14812 16259   4   3  41  53   0 2018-11-20 11:46:31
 0 30       998396     20296380        18244     43247728    0    0 149805 89586 22218 23915   6   4  21  68   0 2018-11-20 11:46:34
 0 30       998396     20284960        18244     43260888    0    0  2363 38157 1677 5798   0   0  19  81   0 2018-11-20 11:46:37
 0 30       998396     20095292        18252     43446220    0    0  4288 58468 2650 6300   0   0  42  57   0 2018-11-20 11:46:40
 0 31       998396     20237152        18252     43402316    0    0  5451 54214 2405 3372   1   1  46  52   0 2018-11-20 11:46:43
 0 31       998396     20075444        18260     43562820    0    0  2763 50017 1985 2817   0   0  52  47   0 2018-11-20 11:46:46
 0 31       998396     19846372        18260     43786480    0    0  3213 68539 2091 2845   0   0  49  50   0 2018-11-20 11:46:49
 2 28       998396     19591580        18268     44027048    0    0 28787 44696 10523 6207   1   1  45  53   0 2018-11-20 11:46:52
 0 30       998396     19246268        18276     44359868    0    0 58832 37371 14156 8642   2   1  44  53   0 2018-11-20 11:46:55
 0 28       998396     18717360        18560     44853912    0    0 89380 50899 10342 13401   3   2  37  59   0 2018-11-20 11:46:58
 0 30       998396     18231752        18568     45315868    0    0 88148 73964 11095 15090   4   2  31  64   0 2018-11-20 11:47:01
 0 30       998396     18223020        18568     45324328    0    0  1776 28681 1586 5320   0   0  46  53   0 2018-11-20 11:47:04
 0 30       998396     18105476        18576     45439748    0    0  1947 45024 1645 5197   0   0  62  38   0 2018-11-20 11:47:07
 0 29       998396     17877476        18576     45704736    0    0 85768 51396 21906 15482   4   3  37  57   0 2018-11-20 11:47:10
 4 25       998396     18429944        18584     45096256    0    0 74773 30640 12536 14536   3   2  37  58   0 2018-11-20 11:47:13
 0 33       998396     18251824        18588     45273280    0    0  2833 87961 2581 3097   1   0  42  57   0 2018-11-20 11:47:16
 0 31       998396     18022624        18596     45500688    0    0  2019 72351 1926 2984   0   0  57  42   0 2018-11-20 11:47:19
 0 31       998396     17774324        18596     45747664    0    0  2277 77373 2003 3044   1   0  55  44   0 2018-11-20 11:47:22
 1 29       998396     17652220        18604     45868464    0    0  1452 37856 1623 2767   1   0  57  43   0 2018-11-20 11:47:25
 0 30       998396     17507216        18604     46013436    0    0  1772 44790 1767 2865   0   0  51  48   0 2018-11-20 11:47:28
 0 29       998396     17363776        18612     46156396    0    0  1681 43962 1692 2863   0   0  56  44   0 2018-11-20 11:47:31
 0 30       998396     17293328        18612     46225336    0    0  2248 51399 2385 3052   0   0  58  41   0 2018-11-20 11:47:34
 0 29       998396     17656996        18620     45860412    0    0  2692 49435 2083 3047   0   0  58  41   0 2018-11-20 11:47:37
 0 29       998396     17452252        18620     46061068    0    0  4652 58563 2433 3967   1   0  54  45   0 2018-11-20 11:47:40
 0 28       998396     17298052        18628     46213064    0    0  3708 43905 2220 3324   1   0  53  47   0 2018-11-20 11:47:43
 0 29       998396     17199724        18628     46310628    0    0  1776 57964 2110 3466   0   0  55  44   0 2018-11-20 11:47:46
 0 29       998396     18353564        18636     45151820    0    0  4811 22305 2689 3408   0   1  56  43   0 2018-11-20 11:47:49
 0 29       998396     18208608        18636     45290472    0    0 20993 25977 4783 6306   1   1  50  48   0 2018-11-20 11:47:52
 0 29       998396     18836952        18644     44771324    0    0 19319 61076 3586 5442   1   1  50  48   0 2018-11-20 11:47:55
 4 25       998396     18287228        18644     45259860    0    0 91820 39490 10535 15832   4   2  46  48   0 2018-11-20 11:47:58
