procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1       868476     60539412         6216       394860    0    0  8464    60 3307 15274   7   1  90   2   0 2018-09-25 21:57:58
 3  0       868476     60364504        10408       406332    0    0  5328     7 7138 9377   8   0  88   3   0 2018-09-25 21:58:01
 2  1       868476     60192996        11388       420856    0    0  5040    43 15720 10274  12   1  85   2   0 2018-09-25 21:58:04
 3  0       868476     60156208        11784       428604    0    0  2485    67 23652 16084  14   1  83   2   0 2018-09-25 21:58:07
 1  1       868476     60622816        14948       452588    0    0  4315  2057 9863 10664  11   1  87   2   0 2018-09-25 21:58:10
 2 20       868476     59028712        14956      1286208    0    0 278174    75 24517 28282   4   2  63  31   0 2018-09-25 21:58:13
 4 19       868476     58061580        14956      2233512    0    0 302975   159 48144 53757   6   3  40  51   0 2018-09-25 21:58:16
 2 20       868476     56859092        14968      3180284    0    0 305503    20 48299 53879   6   3  37  54   0 2018-09-25 21:58:19
 2 20       868476     55415180        14972      4123316    0    0 305467  3548 49582 54264   6   3  30  61   0 2018-09-25 21:58:22
 4 19       868476     54455688        14980      5064672    0    0 306929    51 208144 54626   8   6  25  62   0 2018-09-25 21:58:25
 5 20       868476     53518160        14980      6004528    0    0 307473     0 56274 54980   6   3  29  61   0 2018-09-25 21:58:28
 3 20       868476     52583040        14988      6942672    0    0 306273    11 57769 55142   7   4  43  47   0 2018-09-25 21:58:31
 2 21       868476     51987092        14996      7537380    0    0 195573    26 39608 36068   4   2  52  42   0 2018-09-25 21:58:34
 4 18       868476     51058992        14996      8464352    0    0 305947     0 69353 55297   7   4  50  40   0 2018-09-25 21:58:37
 4 18       868476     50142692        15004      9382868    0    0 302765    31 89213 55373   7   4  50  40   0 2018-09-25 21:58:40
 3 20       868476     49232344        15004     10297292    0    0 302693     9 129184 55419   8   4  50  38   0 2018-09-25 21:58:43
 2 20       868476     48320408        15012     11213468    0    0 303103    48 56866 56036   7   3  50  40   0 2018-09-25 21:58:46
 3 19       868476     47437268        15012     12126852    0    0 302915     0 54748 55693   7   3  50  40   0 2018-09-25 21:58:49
 2 20       868476     46535180        15020     13034536    0    0 300953   632 56061 55799   8   4  50  39   0 2018-09-25 21:58:52
17  0       868476     45620356        15020     13947564    0    0 303157     0 65341 56098   7   4  50  40   0 2018-09-25 21:58:55
 1 21       868476     44711168        15028     14858716    0    0 303188    45 63652 56390   8   4  49  40   0 2018-09-25 21:58:58
 1 21       868476     43809528        15028     15760944    0    0 299793     0 53611 56415   8   4  49  39   0 2018-09-25 21:59:01
 1 21       868476     43255404        15036     16315392    0    0 184595    35 38966 35553   5   2  52  41   0 2018-09-25 21:59:04
 3 19       868476     42452396        15040     17118620    0    0 267121     0 49430 50718   7   3  50  40   0 2018-09-25 21:59:07
 2 20       868476     41581944        15048     18016608    0    0 299165    31 53383 57238   8   4  49  39   0 2018-09-25 21:59:10
 2 20       868476     40678472        15048     18919984    0    0 300487     0 53640 57062   8   3  49  40   0 2018-09-25 21:59:13
 2 20       868476     39785076        15056     19813124    0    0 297125    23 52970 57052   9   4  49  39   0 2018-09-25 21:59:16
 2 20       868476     38792456        15056     20706620    0    0 298124     0 59244 57399   9   4  49  38   0 2018-09-25 21:59:19
 2 21       868476     37857176        15064     21609108    0    0 300392    33 54221 58136   8   4  48  40   0 2018-09-25 21:59:22
 5 18       868476     36957724        15064     22507680    0    0 299017     0 54167 57776   9   4  48  39   0 2018-09-25 21:59:25
 4 18       868476     36069592        15072     23395788    0    0 296085    61 54464 57679   9   4  50  38   0 2018-09-25 21:59:28
 4 18       868476     35164228        15072     24294388    0    0 299105     0 53876 58323   8   3  48  40   0 2018-09-25 21:59:31
 4 19       868476     34272544        15080     25184192    0    0 296785   141 53428 58176   9   4  47  40   0 2018-09-25 21:59:34
 2 21       868476     33379632        15088     26076260    0    0 297455     9 53862 58608   9   4  48  39   0 2018-09-25 21:59:37
 4 18       868476     32497008        15088     26959324    0    0 294092     0 54967 58490  10   4  50  37   0 2018-09-25 21:59:40
 3 19       868476     31608932        15096     27845064    0    0 295324   368 54056 58717  10   4  48  39   0 2018-09-25 21:59:43
 3 19       868476     30721512        15096     28731544    0    0 296015     0 54367 58861   9   4  48  38   0 2018-09-25 21:59:46
 5 17       868476     29838300        15104     29615468    0    0 294480     9 55184 59088  10   4  49  37   0 2018-09-25 21:59:49
 2 19       868476     28963264        15104     30497932    0    0 293832    19 54530 59421  10   4  48  39   0 2018-09-25 21:59:52
 5 18       868476     28086424        15112     31374540    0    0 291991    12 55738 59262  10   4  49  38   0 2018-09-25 21:59:55
 3 19       868476     27187744        15112     32251440    0    0 293144    77 53481 59915  10   4  47  39   0 2018-09-25 21:59:58
 1 21       868476     26304552        15120     33133208    0    0 293384    19 55098 60018  10   4  48  38   0 2018-09-25 22:00:01
 1 21       868476     25747844        15120     33689572    0    0 185452    75 40961 38915   7   3  50  41   0 2018-09-25 22:00:04
 4 18       868476     24884664        15128     34553332    0    0 287687    52 54726 59234  11   4  49  37   0 2018-09-25 22:00:07
 3 20       868476     24013656        15128     35423828    0    0 290436     0 54752 60279  10   5  48  37   0 2018-09-25 22:00:10
 5 17       868476     23135584        15136     36299652    0    0 291591    35 56178 60514  10   5  50  36   0 2018-09-25 22:00:13
 5 17       868476     22272740        15136     37162892    0    0 288512     0 53339 60508  11   5  45  39   0 2018-09-25 22:00:16
 2 20       868476     21404776        15144     38030324    0    0 288600    13 54894 60802  11   5  47  37   0 2018-09-25 22:00:19
 7 16       868476     20544156        15144     38889948    0    0 286865    16 55230 60691  11   5  47  37   0 2018-09-25 22:00:22
 1 21       868476     19473852        15152     39753028    0    0 287429    11 54719 61009  11   6  46  37   0 2018-09-25 22:00:25
 6 15       868476     18613240        15152     40611888    0    0 286600     1 54404 61243  12   4  46  38   0 2018-09-25 22:00:28
 4 18       868476     17746180        15160     41463104    0    0 283685    11 54608 61055  11   5  47  36   0 2018-09-25 22:00:31
 6 16       868476     16966992        15160     42236048    0    0 257663   133 51531 56014  10   4  48  38   0 2018-09-25 22:00:34
 3 19       868476     15837000        15168     43091348    0    0 285535   116 55934 61783  12   5  47  36   0 2018-09-25 22:00:37
 1  0       868476     17766848        17204     43389548    0    0 102036     3 21364 24302   6   2  77  15   0 2018-09-25 22:00:40
 1  0       868476     17784040        17760     43393884    0    0  1396   452 3179 4600   4   2  93   0   0 2018-09-25 22:00:43
 1  0       868476     17781940        18336     43402568    0    0  3023    60 2111 3085   4   1  95   0   0 2018-09-25 22:00:46
 1  0       868476     17775412        18336     43402824    0    0     0     0 1793 2414   3   1  95   0   0 2018-09-25 22:00:49
 1  0       868476     17777260        18344     43402956    0    0     0    19 1817 2461   4   1  95   0   0 2018-09-25 22:00:52
 1  0       868476     17762456        18360     43403272    0    0    65     8 1818 2687   3   1  95   0   0 2018-09-25 22:00:55
 1  0       868476     17817504        18508     43405268    0    0   404   569 2502 3713   4   2  94   0   0 2018-09-25 22:00:58
 0  0       868476     17820356        18520     43405592    0    0     0    76  270  561   0   0  99   0   0 2018-09-25 22:01:01
 0  0       868476     17822748        18520     43405972    0    0     0   315  257  480   0   0 100   0   0 2018-09-25 22:01:04
 0  0       868476     17825772        18528     43405688    0    0     1    40  220  499   0   0 100   0   0 2018-09-25 22:01:07
 0  0       868476     17827352        18528     43405720    0    0     0     4  285  989   0   0 100   0   0 2018-09-25 22:01:10
 0  0       868476     17829212        18536     43405928    0    0     0   535  236  477   0   0 100   0   0 2018-09-25 22:01:13
 0  0       868476     17831016        18536     43405736    0    0     0     0  218  456   0   0 100   0   0 2018-09-25 22:01:16
 0  0       868476     17832220        18544     43405736    0    0     0    25  185  471   0   0 100   0   0 2018-09-25 22:01:19
 0  0       868476     17832520        18548     43405960    0    0     3     0  193  432   0   0 100   0   0 2018-09-25 22:01:22
 0  0       868476     17833696        18556     43406000    0    0     0     8  190  438   0   0 100   0   0 2018-09-25 22:01:25
 0  0       868476     17834820        18556     43405744    0    0     0     0  183  418   0   0 100   0   0 2018-09-25 22:01:28
 0  0       868476     17835868        18564     43405748    0    0     0    11  192  432   0   0 100   0   0 2018-09-25 22:01:31
 0  0       868476     17836712        18564     43405364    0    0     0    14  192  436   0   0 100   0   0 2018-09-25 22:01:34
 0  0       868476     17837200        18572     43405364    0    0     3    12  188  445   0   0 100   0   0 2018-09-25 22:01:37
 0  0       868476     17837732        18572     43405436    0    0     0     0  271  632   0   0 100   0   0 2018-09-25 22:01:40
 0  0       868476     17838232        18584     43405656    0    0     3   511  270  570   0   0 100   0   0 2018-09-25 22:01:43
 0  0       868476     17838304        18584     43405788    0    0     0     0  278  981   0   0 100   0   0 2018-09-25 22:01:46
 0  0       868476     17839200        18592     43405568    0    0     0   149  205  464   0   0 100   0   0 2018-09-25 22:01:49
 0  0       868476     17840024        18600     43405592    0    0     1     9  216  468   0   0 100   0   0 2018-09-25 22:01:52
 1  0       868476     17839840        18600     43405608    0    0     3     0  193  449   0   0 100   0   0 2018-09-25 22:01:55
 0  0       868476     17840756        18740     43405580    0    0    45     8  222  491   0   0 100   0   0 2018-09-25 22:01:58
 0  0       868476     17841228        18740     43405776    0    0     0     0  202  477   0   0 100   0   0 2018-09-25 22:02:01
 0  0       868476     17841312        18748     43405712    0    0     0    85  217  459   0   0 100   0   0 2018-09-25 22:02:04
 0  0       868476     17841360        18748     43405864    0    0     1    72  171  403   0   0 100   0   0 2018-09-25 22:02:07
 0  0       868476     17841796        18756     43405808    0    0     1     8  191  461   0   0 100   0   0 2018-09-25 22:02:10
 0  0       868476     17842276        18756     43405584    0    0     0   388  229  501   0   0 100   0   0 2018-09-25 22:02:13
 0  0       868476     17842536        18764     43405620    0    0     0    47  240  510   0   0 100   0   0 2018-09-25 22:02:16
 0  0       868476     17842632        18764     43405524    0    0     0     0  206  476   0   0 100   0   0 2018-09-25 22:02:19
 0  0       868476     17842672        18772     43405204    0    0     0     9  261  925   0   0 100   0   0 2018-09-25 22:02:22
 0  0       868476     17842780        18772     43405364    0    0     0     0  171  411   0   0 100   0   0 2018-09-25 22:02:25
 0  0       868476     17842796        18780     43405396    0    0     0    13  187  422   0   0 100   0   0 2018-09-25 22:02:28
 0  0       868476     17842480        18780     43405524    0    0     1     0  196  478   0   0 100   0   0 2018-09-25 22:02:31
 0  0       868476     17842592        18788     43405624    0    0     0    14  174  414   0   0 100   0   0 2018-09-25 22:02:34
 0  0       868476     17843000        18788     43405464    0    0     0     0  159  396   0   0 100   0   0 2018-09-25 22:02:37
 0  0       868476     17843052        18928     43405464    0    0    44     7  225  487   0   0 100   0   0 2018-09-25 22:02:40
 0  0       868476     17842328        18928     43405820    0    0     1   521  226  506   0   0 100   0   0 2018-09-25 22:02:43
 0  0       868476     17842912        18936     43405488    0    0     0    51  199  435   0   0 100   0   0 2018-09-25 22:02:46
