procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        86484     61668684        46972      3729836    0    0     0 1235732 20817 20904   1   1  98   0   0 2019-03-21 17:48:16
 0  0        86484     61669200        46972      3729820    1    0     1 923016 15407 15820   0   1  99   0   0 2019-03-21 17:48:19
 0  0        86484     61669376        46980      3729940    0    0     0 1163919 19923 19761   1   1  98   0   0 2019-03-21 17:48:22
 1  0        86484     61666664        46992      3729824    0    0     0 1070580 19467 18396   1   2  97   0   0 2019-03-21 17:48:25
 0  0        86484     61666888        46992      3729904    0    0     0 1234859 21623 20991   1   1  98   0   0 2019-03-21 17:48:28
 0  0        86484     61667332        47000      3729708    0    0     0 1304004 22341 22043   1   1  98   0   0 2019-03-21 17:48:31
 0  0        86484     61667872        47000      3729768    0    0     0 997675 16548 16976   1   1  99   0   0 2019-03-21 17:48:34
 0  0        86484     61667984        47008      3729880    0    0     0 1087167 17746 18476   1   1  98   0   0 2019-03-21 17:48:37
 2  0        86484     61668068        47012      3729952    0    0     0 1218879 20475 20615   1   1  98   0   0 2019-03-21 17:48:40
 0  0        86484     61668032        47012      3730296    0    0     0 1207083 19721 20395   1   1  98   0   0 2019-03-21 17:48:43
 3  0        86484     61668548        47016      3730288    0    0     0 1395945 24331 23527   1   1  98   0   0 2019-03-21 17:48:46
 0  0        86484     61668936        47016      3730136    0    0     0 1187883 19542 20156   1   1  98   0   0 2019-03-21 17:48:49
 1  0        86484     61669028        47024      3730060    0    0     0 1020436 16295 17390   0   1  99   0   0 2019-03-21 17:48:52
 1  0        86476     61665768        47036      3730396    3    0     3 1272793 22179 21724   1   2  98   0   0 2019-03-21 17:48:55
 0  0        86476     61666500        47036      3730376    0    0     0 1201408 21691 20383   1   1  98   0   0 2019-03-21 17:48:58
 0  0        86476     61667116        47044      3730572    0    0     0 952901 15924 16271   0   1  98   0   0 2019-03-21 17:49:01
 0  0        86476     61667500        47044      3730328    0    0     0 1019435 17887 17342   0   1  99   0   0 2019-03-21 17:49:04
 0  0        86476     61667772        47052      3730360    0    0     0 978345 16075 16655   0   1  99   0   0 2019-03-21 17:49:07
 0  0        86476     61667632        47060      3730696    0    0     0 1163967 20025 19768   1   1  98   0   0 2019-03-21 17:49:10
 0  0        86476     61668088        47060      3730488    0    0     0 1036587 17740 17609   0   1  99   0   0 2019-03-21 17:49:13
 0  0        86476     61668540        47068      3730340    0    0     0 1155263 19203 19514   1   1  98   0   0 2019-03-21 17:49:16
 2  0        86476     61668492        47068      3730608    0    0     0 978773 15762 16685   0   1  99   0   0 2019-03-21 17:49:19
 0  0        86476     61668460        47076      3730588    0    0     0 1481279 24862 24918   1   1  98   0   0 2019-03-21 17:49:22
 1  0        86468     61665860        47076      3730828    3    0     3 1331501 23749 22644   1   1  98   0   0 2019-03-21 17:49:25
 0  0        86468     61666256        47088      3730992    0    0     0 907601 15954 15630   1   1  98   0   0 2019-03-21 17:49:28
 0  0        86468     61666316        47096      3730800    0    0     0 1348629 23005 22821   1   1  98   0   0 2019-03-21 17:49:31
 0  0        86468     61667108        47096      3730312    0    0     0 982443 17370 16744   0   1  99   0   0 2019-03-21 17:49:34
 0  0        86468     61666660        47104      3730540    0    0     0 982508 17097 16810   0   1  98   0   0 2019-03-21 17:49:37
 0  0        86468     61666420        47104      3730796    0    0     0 1123764 18986 19039   1   1  98   0   0 2019-03-21 17:49:40
 1  0        86468     61666176        47112      3730816    0    0     0 1178319 20231 19928   1   1  98   0   0 2019-03-21 17:49:43
 0  0        86468     61666328        47120      3730936    0    0     0 1054836 18559 17921   0   1  98   0   0 2019-03-21 17:49:46
 0  0        86468     61666544        47120      3730680    0    0     0 1085824 18313 18422   0   1  99   0   0 2019-03-21 17:49:49
 2  0        86468     61666608        47128      3730848    0    0     0 1211519 20308 20485   1   1  98   0   0 2019-03-21 17:49:52
 0  0        86468     61664232        47128      3731332    0    0     0 1282307 22913 21854   1   1  98   0   0 2019-03-21 17:49:55
 1  0        86468     61664736        47140      3731700    0    0     0 985361 16123 16880   1   1  98   0   0 2019-03-21 17:49:58
 0  0        86468     61665068        47144      3731576    0    0     0 1290507 22004 21817   1   1  98   0   0 2019-03-21 17:50:01
 0  0        86468     61665252        47144      3731664    0    0     0 1003093 16582 17081   1   1  99   0   0 2019-03-21 17:50:04
 0  0        86468     61666012        47152      3731564    0    0     0 1156116 19890 19580   0   1  98   0   0 2019-03-21 17:50:07
 0  0        86468     61666408        47152      3731236    0    0     0 1147093 19199 19434   1   1  98   0   0 2019-03-21 17:50:10
 0  0        86468     61666328        47160      3731228    0    0     0 1197801 20345 20329   1   1  98   0   0 2019-03-21 17:50:13
 1  0        86468     61666216        47168      3731624    0    0     0 1348201 23054 22736   1   1  98   0   0 2019-03-21 17:50:16
 1  0        86468     61666200        47168      3731452    0    0     0 894421 15165 15334   1   1  99   0   0 2019-03-21 17:50:19
 0  0        86468     61666664        47176      3731084    0    0     0 990185 15906 16928   0   1  99   0   0 2019-03-21 17:50:22
 1  0        86468     61657956        47176      3731536    0    0     0 1179947 20703 20133   1   1  98   0   0 2019-03-21 17:50:25
 0  0        86460     61664952        47188      3731276    3    0     3 1036147 18340 17879   1   2  97   0   0 2019-03-21 17:50:28
 0  0        86460     61665348        47188      3731336    0    0     0 1111795 18854 18894   0   1  98   0   0 2019-03-21 17:50:31
 1  0        86460     61665864        47192      3731476    0    0     0 1086601 18165 18477   0   1  99   0   0 2019-03-21 17:50:34
 0  0        86460     61666068        47196      3731820    0    0     0 1058879 16396 18026   1   1  98   0   0 2019-03-21 17:50:37
 1  0        86460     61666332        47196      3731664    0    0     0 956672 16185 16330   0   1  99   0   0 2019-03-21 17:50:40
 0  0        86460     61666560        47204      3731900    0    0     0 1117375 18665 18961   0   1  99   0   0 2019-03-21 17:50:43
 0  0        86460     61666992        47204      3731872    0    0     0 1212587 20686 20603   1   1  98   0   0 2019-03-21 17:50:46
 0  0        86460     61667304        47212      3731808    0    0     0 1257876 20275 21289   1   1  99   0   0 2019-03-21 17:50:49
 0  0        86460     61667356        47220      3731832    0    0     0 1011476 16740 17239   0   1  99   0   0 2019-03-21 17:50:52
 1  0        86460     61667636        47220      3731632    0    0     0 834944 13357 14406   0   1  99   0   0 2019-03-21 17:50:55
 1  0        86456     61666428        47232      3731596    1    0     1 1042724 17491 18000   1   2  97   1   0 2019-03-21 17:50:58
 0  0        86456     61667680        47232      3731576    0    0     0 1132751 18813 19309   1   1  98   0   0 2019-03-21 17:51:01
 0  0        86456     61667916        47240      3731736    0    0     0 1167460 18454 19844   1   1  98   0   0 2019-03-21 17:51:04
 0  0        86456     61668372        47248      3731580    0    0     0 1237567 20288 20993   0   1  98   0   0 2019-03-21 17:51:07
 0  0        86456     61668800        47248      3731548    0    0     0 1123712 18585 19076   1   1  98   0   0 2019-03-21 17:51:10
 0  0        86456     61668912        47256      3731528    0    0     0 1072489 17574 18266   0   1  99   0   0 2019-03-21 17:51:13
 0  0        86456     61669112        47256      3731248    0    0     0 1130453 19127 19211   1   1  98   0   0 2019-03-21 17:51:16
 0  0        86456     61668552        47264      3731724    0    0     0 989759 15972 16865   0   1  99   0   0 2019-03-21 17:51:19
 0  0        86456     61668380        47272      3731840    0    0     0 1101204 18232 18729   1   1  98   0   0 2019-03-21 17:51:22
 1  0        86456     61668200        47272      3732144    0    0     0 901504 14465 15391   0   1  99   0   0 2019-03-21 17:51:25
 0  0        86456     61667408        47284      3732064    0    0     0 1004539 17643 17302   1   2  97   0   0 2019-03-21 17:51:28
 0  0        86456     61667672        47284      3732256    0    0     0 1058413 17872 18024   0   1  98   0   0 2019-03-21 17:51:31
 0  0        86456     61668268        47292      3732180    0    0     0 989400 15728 16908   0   1  99   0   0 2019-03-21 17:51:34
 1  0        86456     61668380        47292      3732052    0    0     0 961765 15528 16485   0   1  98   0   0 2019-03-21 17:51:37
 0  0        86456     61668340        47300      3732152    0    0     0 1089612 16925 18525   1   1  99   0   0 2019-03-21 17:51:40
 0  0        86456     61668472        47308      3732100    0    0     0 1026897 16421 17540   0   1  98   0   0 2019-03-21 17:51:43
 0  1        86456     61668532        47308      3731988    0    0     0 1319605 22052 22310   1   1  98   0   0 2019-03-21 17:51:46
 0  0        86456     61668668        47316      3731912    0    0     0 1031555 16642 17568   0   1  98   0   0 2019-03-21 17:51:49
 0  0        86456     61668976        47316      3731820    0    0     0 1040060 18257 17684   0   1  99   0   0 2019-03-21 17:51:52
 2  0        86456     61668660        47324      3732156    0    0     0 1166597 19336 19781   1   1  98   0   0 2019-03-21 17:51:55
 1  0        86448     61666432        47336      3732188    3    0     3 1091655 18879 18829   1   2  97   0   0 2019-03-21 17:51:58
 0  0        86448     61666860        47336      3731892    0    0     0 1264853 20773 21390   1   1  98   0   0 2019-03-21 17:52:01
 0  0        86448     61667132        47344      3732316    0    0     0 1153320 19734 19620   1   1  98   1   0 2019-03-21 17:52:04
 0  0        86448     61667176        47344      3732388    0    0     0 957307 15053 16324   1   1  98   0   0 2019-03-21 17:52:07
 1  0        86448     61667196        47352      3732472    0    0     0 1009124 16782 17209   0   1  99   0   0 2019-03-21 17:52:10
 1  0        86448     61667040        47360      3732588    0    0     0 965967 16340 16559   0   1  99   0   0 2019-03-21 17:52:13
 1  0        86448     61667252        47360      3732448    0    0     0 1192576 19590 20094   1   1  98   0   0 2019-03-21 17:52:16
 2  0        86448     61667612        47368      3731984    0    0     0 996116 16709 16905   0   1  99   0   0 2019-03-21 17:52:19
 0  0        86448     61667148        47368      3732416    0    0     0 1092920 18314 18573   0   1  98   0   0 2019-03-21 17:52:22
 0  0        86448     61666944        47376      3732516    0    0     0 1198449 20408 20332   1   1  98   0   0 2019-03-21 17:52:25
 0  0        86448     61663792        47376      3732820    0    0     0 956632 16539 16657   1   1  97   0   0 2019-03-21 17:52:28
 0  0        86448     61664660        47388      3732912    0    0     0 1251140 20268 21198   0   1  98   0   0 2019-03-21 17:52:31
 0  0        86448     61664920        47396      3732844    0    0     0 981165 16583 16767   0   1  99   0   0 2019-03-21 17:52:34
 0  0        86448     61665360        47396      3732920    0    0     0 1036373 17429 17700   0   1  99   0   0 2019-03-21 17:52:37
 0  0        86448     61665960        47404      3732876    0    0     0 1098516 18191 18662   1   1  98   0   0 2019-03-21 17:52:40
 1  0        86448     61666108        47404      3733072    0    0     0 1046437 17006 17853   0   1  98   0   0 2019-03-21 17:52:43
 0  0        86448     61666508        47412      3732944    0    0     0 987615 15754 16832   0   1  98   0   0 2019-03-21 17:52:46
 0  0        86448     61666340        47420      3733164    0    0     0 1165987 19189 19815   1   1  98   0   0 2019-03-21 17:52:49
 1  0        86448     61666444        47420      3733120    0    0     0 1128149 19552 19169   0   1  98   0   0 2019-03-21 17:52:52
 0  0        86448     61666768        47428      3732956    0    0     0 1078036 18381 18291   0   1  98   0   0 2019-03-21 17:52:55
 0  0        86428     61666236        47428      3733040    7    0     7 1146185 18952 19736   1   2  97   0   0 2019-03-21 17:52:58
 0  0        86428     61667396        47440      3732932    0    0     0 1112389 18440 18991   0   1  98   0   0 2019-03-21 17:53:01
 1  0        86428     61667120        47448      3732896    0    0     0 1399015 24102 23689   1   1  98   0   0 2019-03-21 17:53:04
 1  0        86428     61667164        47448      3732892    0    0     0 1130624 19814 19277   0   1  99   0   0 2019-03-21 17:53:07
 1  0        86428     61667616        47456      3732864    0    0     0 1016169 17569 17344   1   1  98   0   0 2019-03-21 17:53:10
 1  0        86428     61667424        47456      3733112    0    0     0 1310720 22181 22171   1   1  98   0   0 2019-03-21 17:53:13
 0  0        86428     61667372        47464      3733064    0    0     0 1291924 21236 21801   1   1  98   0   0 2019-03-21 17:53:16
 0  0        86428     61667284        47464      3733084    0    0     0 901973 15265 15403   1   1  99   0   0 2019-03-21 17:53:19
 1  0        86428     61667412        47472      3732976    0    0     0 1108287 18298 18839   0   1  99   0   0 2019-03-21 17:53:22
 0  0        86428     61667388        47480      3732992    0    0     0 1094463 17892 18625   1   1  98   0   0 2019-03-21 17:53:25
 0  0        86424     61665084        47480      3732896    3    0     3 1146843 18534 19678   1   2  97   0   0 2019-03-21 17:53:28
 0  0        86424     61665936        47492      3733092    0    0     0 1095979 18443 18668   1   1  98   0   0 2019-03-21 17:53:31
 0  0        86424     61666148        47492      3733264    0    0     0 1148232 18544 19482   1   1  98   0   0 2019-03-21 17:53:34
 1  0        86424     61666232        47500      3733352    0    0     0 1060653 17840 18097   1   1  98   0   0 2019-03-21 17:53:37
 0  0        86424     61666500        47508      3733260    0    0     0 1142725 20103 19490   0   1  98   0   0 2019-03-21 17:53:40
 0  0        86424     61666476        47508      3733320    0    0     0 1077547 19173 18424   0   1  99   0   0 2019-03-21 17:53:43
 0  0        86424     61666408        47516      3733556    0    0     0 1086569 18431 18551   0   1  99   0   0 2019-03-21 17:53:46
 1  0        86424     61666780        47516      3733404    0    0     0 1062699 17127 18120   0   1  99   0   0 2019-03-21 17:53:49
 0  0        86424     61666736        47524      3733500    0    0     0 1184575 19863 20064   1   1  98   0   0 2019-03-21 17:53:52
 1  0        86424     61666768        47532      3733348    0    0     0 1116223 17852 18949   0   1  98   0   0 2019-03-21 17:53:55
 1  0        86416     61664592        47532      3733576    4    0     4 1053699 18012 18166   1   2  98   0   0 2019-03-21 17:53:58
 1  0        86416     61665688        47544      3733432    0    0     0 876075 13473 15052   1   1  98   0   0 2019-03-21 17:54:01
 0  0        86416     61666348        47544      3733440    0    0     0 1038639 17027 17671   1   1  99   0   0 2019-03-21 17:54:04
 1  0        86416     62078916        46500      3325464    0    0   351 996633 18371 17166   0   1  98   1   0 2019-03-21 17:54:07
 0  0        86416     62079660        46500      3325480    0    0     0 990756 16444 16938   1   1  98   0   0 2019-03-21 17:54:10
 0  0        86416     62079972        46508      3325492    0    0     0 997571 18071 16993   0   1  99   0   0 2019-03-21 17:54:13
 0  0        86416     62080360        46516      3325600    0    0     0 780437 12794 13388   0   1  99   0   0 2019-03-21 17:54:16
 1  0        86416     62080828        46516      3325408    0    0     0 1078784 18879 18389   0   1  99   0   0 2019-03-21 17:54:19
 0  0        86416     62081128        46524      3325516    0    0     0 783380 13696 13494   0   1  99   0   0 2019-03-21 17:54:22
 0  0        86416     62081312        46524      3325504    0    0     0 708267 12702 12223   0   1  99   0   0 2019-03-21 17:54:25
 1  0        86408     62079424        46532      3325460    4    0     4 943552 16127 16262   1   1  98   0   0 2019-03-21 17:54:28
 0  0        86408     62080260        46544      3325392    0    0     0 717265 13053 12375   1   1  98   0   0 2019-03-21 17:54:31
 0  0        86408     62080864        46544      3325396    0    0     0 926805 14942 15808   0   1  99   0   0 2019-03-21 17:54:34
 0  0        86408     62080712        46552      3325724    0    0     0 962409 17011 16462   0   1  99   0   0 2019-03-21 17:54:37
 0  0        86408     62080688        46552      3325748    0    0     0 868636 14836 14850   1   1  99   0   0 2019-03-21 17:54:40
 0  0        86408     62080544        46560      3325940    0    0     0 784579 12619 13436   0   1  99   0   0 2019-03-21 17:54:43
 0  0        86408     62080812        46568      3325576    0    0     0 981895 16277 16747   0   1  99   0   0 2019-03-21 17:54:46
 0  0        86408     62080888        46568      3325488    0    0     0 1012948 17693 17204   0   1  99   0   0 2019-03-21 17:54:49
 2  0        86408     62080724        46576      3325696    0    0     0 818411 13998 14091   0   1  99   0   0 2019-03-21 17:54:52
 0  0        86408     62080748        46576      3325612    0    0     0 963072 15739 16460   0   1  99   0   0 2019-03-21 17:54:55
 0  0        86400     62489496        45532      2917996    3    0   708 948459 17489 16501   1   1  98   1   0 2019-03-21 17:54:58
 1  0        86296     62484680        45540      2918492   43    0   157 903723 17575 16203   2   2  95   0   0 2019-03-21 17:55:01
 1  0        86296     62486360        45552      2918456    0    0     0 832440 14674 14176   1   1  98   0   0 2019-03-21 17:55:04
 0  0        86296     62487484        45560      2918632    0    0     0 625561 11405 10802   0   1  99   0   0 2019-03-21 17:55:07
 0  0        86296     62901012        44508      2511164    0    0   351 757549 14136 13090   0   1  99   0   0 2019-03-21 17:55:10
 2  0        86296     62902184        44516      2511080    0    0     0 572387 10952 9921   0   1  99   0   0 2019-03-21 17:55:13
 0  0        86296     63316212        43464      2103544    0    0   709 453931 8923 8117   0   1  99   0   0 2019-03-21 17:55:16
 2  0        86296     63316792        43472      2103712    0    0     0 676296 10857 11604   0   1  99   0   0 2019-03-21 17:55:20
 0  0        86296     63317408        43480      2103668    0    0     0 475185 8151 8261   0   1  99   0   0 2019-03-21 17:55:23
 0  0        86296     63731504        42428      1696064    0    0   351 486700 8506 8586   0   1  99   0   0 2019-03-21 17:55:26
 0  0        86296     63732192        42436      1696008    0    0     0 363864 6437 6394   0   0  99   0   0 2019-03-21 17:55:29
 1  0        86272     63730216        42436      1696200    8    0     8 278059 5328 5397   1   1  98   0   0 2019-03-21 17:55:32
 0  0        86264     64144776        41396      1288704    3    0   353 296461 5080 5592   1   1  98   0   0 2019-03-21 17:55:35
 0  0        86264     64145360        41404      1288644    0    0     0 307433 5121 5460   0   0 100   0   0 2019-03-21 17:55:38
 0  0        86264     64145856        41404      1288776    0    0     0 321024 5153 5655   0   0  99   0   0 2019-03-21 17:55:41
 0  0        86264     64146180        41408      1288768    0    0     0 264773 4294 4717   0   0 100   0   0 2019-03-21 17:55:44
 0  0        86260     64561948        40356       880616    1    0   707 235435 4072 4502   0   0  99   0   0 2019-03-21 17:55:47
 0  0        86260     64562368        40364       880604    0    0     0 112915 1734 2219   0   0 100   0   0 2019-03-21 17:55:50
 0  0        86260     64562620        40372       880556    0    0     0 106065 1629 2100   0   0 100   0   0 2019-03-21 17:55:53
 0  0        86260     64562548        40372       880664    0    0     0 112936 1624 2219   0   0 100   0   0 2019-03-21 17:55:56
 0  0        86260     64562648        40380       880720    0    0     0 162555 2178 3028   0   0  99   0   0 2019-03-21 17:55:59
 0  0        86224     64562676        40380       880404   12    0    12 92160 1617 2138   0   0  99   0   0 2019-03-21 17:56:02
 0  0        86152     64557524        40388       880572   24    0    24 128691 2770 3331   1   1  97   0   0 2019-03-21 17:56:05
 0  0        86108     64556264        40388       880532   19    0    19 101461 2013 2577   1   1  98   0   0 2019-03-21 17:56:08
 0  0        86108     64557740        40400       880440    0    0     0 70199 1144 1544   0   0 100   0   0 2019-03-21 17:56:11
 0  0        86108     64558832        40408       880596    0    0     0 107668 1660 2129   0   0 100   0   0 2019-03-21 17:56:14
 0  0        86108     64559904        40408       880600    0    0     0 159659 2049 2957   0   0 100   0   0 2019-03-21 17:56:17
 0  0        86096     64971428        39364       473152    4    0   709 66417 1305 1651   0   0  99   1   0 2019-03-21 17:56:20
 0  0        86096     64972352        39364       473132    0    0     0     0  180  371   0   0 100   0   0 2019-03-21 17:56:23
 0  0        86096     64973556        39372       473168    0    0     0    57  170  347   0   0 100   0   0 2019-03-21 17:56:26
 0  0        86096     64974292        39380       473284    0    0     0   155  202  402   0   0 100   0   0 2019-03-21 17:56:29
 0  0        86096     64975628        39380       473248    0    0     0     0  193  354   0   0 100   0   0 2019-03-21 17:56:32
 0  0        86096     64976068        39388       473324    0    0     0   125  204  362   0   0 100   0   0 2019-03-21 17:56:35
 0  0        86084     64973952        39388       473140    4    0     4     0  454  717   1   1  99   0   0 2019-03-21 17:56:38
 0  0        86012     64967580        39400       473080   35    0    35    93  774 1068   1   1  98   0   0 2019-03-21 17:56:41
 0  0        85996     64966244        39412       473104    5    0     5    49  781 1005   1   1  98   0   0 2019-03-21 17:56:44
 1  0        85968     64965432        39412       473652    9    0     9     0  859 1104   2   1  97   0   0 2019-03-21 17:56:47
 0  2        85820     64942628        39844       475564   56    0  2459 81262 3036 2814   2   1  93   3   0 2019-03-21 17:56:50
 1  0        85192     64953016        39868       475120  257    0  6680 88027 6339 7784   3   3  92   2   0 2019-03-21 17:56:53
 0 10        85044     64810268        39928       485844   56    0  2912  1097 2872 5244   3   2  70  25   0 2019-03-21 17:56:56
 0  8        84996     65068444         7424       269460   15    0  7009     0 1607 4205   2   2  63  34   0 2019-03-21 17:56:59
 0  0        84996     64968032         7924       275408    0    0  1773   303 1763 14216   7   1  86   6   0 2019-03-21 17:57:02
 0  0        84996     64972024         7924       275372    0    0     0     0  381  785   0   0 100   0   0 2019-03-21 17:57:05
 0  0        84996     64975076         7932       275300    0    0     0   153  383  743   0   0  99   1   0 2019-03-21 17:57:08
 0  0        84996     64977220         7944       275332    0    0     3   112  401  800   0   0  99   0   0 2019-03-21 17:57:11
 0  0        84996     64979072         7944       275456    0    0     0     0  357  720   0   0 100   0   0 2019-03-21 17:57:14
 0  0        84996     64981012         7952       275380    0    0     0    64  391  782   0   0  99   0   0 2019-03-21 17:57:17
 0  0        84996     64981968         7952       275368    0    0     0     0  379  779   0   0 100   0   0 2019-03-21 17:57:20
 0  1        84996     64979352         8076       276492    0    0   467    60  489 1165   0   0  99   0   0 2019-03-21 17:57:23
 5  1        84996     64157380         8416       466292    0    0  1621   269 29817 55864  13   5  82   1   0 2019-03-21 17:57:26
 2  0        84996     62538824         8428       815392    0    0     4 53328 66230 96341  13   8  78   1   0 2019-03-21 17:57:29
 1  0        84996     61220212         8440      1164636    0    0     3 147797 67995 98005   9   9  81   0   0 2019-03-21 17:57:32
 7  0        84996     60421024         8440      1511232    0    0     0     0 65902 96630   9   9  82   0   0 2019-03-21 17:57:35
 3  0        84996     59644940         8448      1859556    0    0     0    27 65888 96273   9   9  82   0   0 2019-03-21 17:57:38
 4  2        84996     58909376         8448      2209260    0    0     0 88540 66171 101233   9   8  81   1   0 2019-03-21 17:57:41
 4  5        84996     57727548         8456      3476552    0    0     0 802288 72288 125923  12  11  64  13   0 2019-03-21 17:57:44
 1  0        84996     58857172         8464      3147756    0    0     0 173452 68440 101863  10  10  72   8   0 2019-03-21 17:57:47
 0  0        84996     58642556         8464      3265660    0    0     0  6045 65457 96125   9   9  82   1   0 2019-03-21 17:57:50
 0  0        84996     57956712         8472      3603776    0    0     7   732 65988 96592   8   8  83   0   0 2019-03-21 17:57:53
 1  0        84996     57262268         8472      3951096    0    0     0     0 65751 97166   8   8  83   0   0 2019-03-21 17:57:56
 2  6        84956     56081324         8480      4910820   13    0    13 714528 70949 125783  10  10  71   8   0 2019-03-21 17:57:59
 3  1        84956     55870576         8488      5461332    0    0     0 854472 74629 124334  14  12  66   8   0 2019-03-21 17:58:02
 2  0        84956     56168784         8488      5005548    0    0     0 132781 76689 97794  10  10  78   3   0 2019-03-21 17:58:05
 2  0        84956     55539696         8496      5347972    0    0     0   452 79958 96719   8   9  81   1   0 2019-03-21 17:58:08
 1  0        84956     54852344         8496      5725672    0    0     0 75051 78608 102776   8   9  82   1   0 2019-03-21 17:58:11
 7  2        84956     54358036         8504      6054456    0    0     0 249225 86454 105706   8   9  79   4   0 2019-03-21 17:58:14
 0  8        84956     54318508         8516      6540220    0    0     1 844941 104552 130114  11  12  69   8   0 2019-03-21 17:58:17
 0  0        84956     53927712         8520      6763168    0    0     1 34698 77947 99289   8   8  82   2   0 2019-03-21 17:58:20
 3  0        84956     53357204         8528      7102860    0    0     0   159 70476 96223   8   8  84   0   0 2019-03-21 17:58:23
 3  1        84956     52739308         8528      7451340    0    0     0 73442 72259 99231   8   8  83   1   0 2019-03-21 17:58:26
 3  1        84956     52271088         8536      7799492    0    0     0 215442 72672 100809  10   9  79   2   0 2019-03-21 17:58:29
 4  6        84956     50579272         8548      9346980    0    0     3 897223 82525 127087  12  11  66  10   0 2019-03-21 17:58:32
 3  3        84928     50903960         8940      9574556   12    0   263 872670 76037 102204  20  14  56  10   0 2019-03-21 17:58:35
 0  1        84928     51246120         8960      8987160    0    0     9 260885 69989 98838  13   9  74   4   0 2019-03-21 17:58:38
11  0        84928     50722524         8960      9264144    0    0     0 129994 73115 102071   9   8  82   1   0 2019-03-21 17:58:41
 1  0        84928     50108552         8968      9665212    0    0     0 225862 77282 106156  10   9  77   4   0 2019-03-21 17:58:44
 7  2        84928     49414036         8968     10219236    0    0     0 496040 77236 113929  10  10  77   3   0 2019-03-21 17:58:47
 4  3        84928     48939860         8972     10982736    0    0     0 757617 85062 117868  16  12  65   7   0 2019-03-21 17:58:50
 6  0        84924     49134536         8976     10785320    1    0     1 214691 71802 98992  12   9  76   3   0 2019-03-21 17:58:53
 2  0        84924     48607332         8976     11077736    0    0     0 128639 70504 101412   8   8  83   1   0 2019-03-21 17:58:56
 1  0        84924     48236416         8984     11323020    0    0     0 245240 71547 102706  10   9  79   3   0 2019-03-21 17:58:59
 0  3        84924     47468832         8984     11836788    0    0     0 303575 69890 104822   9   9  80   2   0 2019-03-21 17:59:02
 1  4        84924     46639292         8992     12717428    0    0     0 688019 74704 120688  13  11  68   8   0 2019-03-21 17:59:05
 2  0        84924     46941328         9000     12546712    0    0     0 413025 72791 105987  14  10  72   3   0 2019-03-21 17:59:08
 7  0        84924     46639628         9000     12676820    0    0     0 113179 71711 100103   8   8  83   1   0 2019-03-21 17:59:11
 8  1        84924     46226124         9008     13087704    0    0     5 261847 74785 100922  11  10  77   3   0 2019-03-21 17:59:14
 3  1        84924     45512576         9008     13570808    0    0     5 182265 70009 104366   9   9  80   2   0 2019-03-21 17:59:17
 4  4        84924     44875700         9016     14310704    0    0     0 654672 75856 119845  12  11  70   7   0 2019-03-21 17:59:20
12  0        84924     44930048         9024     14549668    0    0    21 539528 73364 108970  14  11  70   6   0 2019-03-21 17:59:23
 2  1        84924     44753376         9024     14506976    0    0     0 303993 69141 103284  11   9  77   2   0 2019-03-21 17:59:26
 1  1        84924     44051712         9028     15171676    0    0     0 332379 71800 101548  12  10  75   3   0 2019-03-21 17:59:29
11  2        84924     43691576         9028     15302876    0    0     0 173472 73026 101864   8   8  82   2   0 2019-03-21 17:59:32
 5  1        84924     43304172         9036     15705696    0    0     0 445432 71723 113961  11  10  74   5   0 2019-03-21 17:59:35
11  0        84924     43165516         9044     16081544    0    0     5 504744 74516 114290  12  11  71   6   0 2019-03-21 17:59:38
 8  0        84924     43031092         9044     16185748    0    0     0 317895 73069 101918  11   9  78   2   0 2019-03-21 17:59:41
 3  0        84924     42406812         9052     16716704    0    0     0 238964 68444 100044  10   9  79   2   0 2019-03-21 17:59:44
 2  1        84924     41934772         9052     16992816    0    0     0 116491 67939 104121   7   8  82   2   0 2019-03-21 17:59:47
 4  2        84924     41421816         9060     17423648    0    0     5 348416 70550 107642   9   9  78   4   0 2019-03-21 17:59:50
 1  2        84924     41173224         9068     17890268    0    0     0 596822 73471 115496  12  11  70   7   0 2019-03-21 17:59:53
 0  2        84924     40591308         9068     18310524    0    0     0 399926 74407 108736  11   9  75   4   0 2019-03-21 17:59:56
 1  0        84924     40593428         9076     18329276    0    0     0 311496 69869 107536   9   9  77   4   0 2019-03-21 17:59:59
 5  1        84924     40063716         9076     18796852    0    0     0 174837 69250 97787  10   8  80   2   0 2019-03-21 18:00:02
10  0        84924     39545332         9084     19084300    0    0     0 124504 69810 104964   8   9  82   2   0 2019-03-21 18:00:05
 4  3        84924     38707084         9092     19955164    0    0     0 718175 78843 123700  11  10  73   6   0 2019-03-21 18:00:08
 6  1        84924     38657588         9092     20237868    0    0     0 481152 74488 106653  13  10  71   6   0 2019-03-21 18:00:11
 3  0        84924     38695624         9100     20211436    0    0     0 509034 70571 111613  13  10  74   4   0 2019-03-21 18:00:14
 0  0        84924     38373136         9100     20334220    0    0     0 90627 66951 98338   8   8  83   1   0 2019-03-21 18:00:17
 1  0        84924     37757176         9108     20792604    0    0     0 107660 69016 104396   7   8  84   1   0 2019-03-21 18:00:20
 8  3        84924     37236012         9108     21209256    0    0     0 441405 72400 110816   9   8  78   4   0 2019-03-21 18:00:23
