procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61010556       528676      2530908    0    0     0    45 23742 44417   2   1  96   0   0 2019-07-07 19:56:48
 2  0            0     61009156       528680      2530964    0    0     0    17 26274 50392   3   1  96   0   0 2019-07-07 19:56:51
 0  0            0     61008380       528680      2531048    0    0     0   104 33268 69531   4   2  94   0   0 2019-07-07 19:56:54
 1  0            0     61008572       528680      2531144    0    0     0    97 26553 50011   3   1  96   0   0 2019-07-07 19:56:57
 0  0            0     61007672       528680      2531100    0    0     0    13 33668 64988   3   2  95   0   0 2019-07-07 19:57:00
 0  0            0     61002600       528680      2531172    0    0     0   105 14415 21517   1   1  98   0   0 2019-07-07 19:57:03
 0  0            0     61003364       528680      2531120    0    0     0    40 17626 28264   2   1  98   0   0 2019-07-07 19:57:06
 0  0            0     61003384       528680      2531124    0    0     0     9 20016 31476   2   1  97   0   0 2019-07-07 19:57:09
 1  0            0     61004388       528680      2531300    0    0     0     0 30782 55744   3   2  96   0   0 2019-07-07 19:57:12
 2  0            0     61003548       528684      2531400    0    0     0    29 45465 88901   5   2  93   0   0 2019-07-07 19:57:15
 0  0            0     61003336       528684      2531580    0    0     0     0 46201 88630   5   2  93   0   0 2019-07-07 19:57:18
 3  0            0     61002680       528688      2531608    0    0     0     5 36335 72608   4   2  94   0   0 2019-07-07 19:57:21
 2  0            0     61001796       528688      2531720    0    0     0    55 40690 88765   5   2  93   0   0 2019-07-07 19:57:24
 1  0            0     61001996       528692      2531852    0    0     0    11 56303 115610   6   3  91   0   0 2019-07-07 19:57:27
 0  0            0     61002928       528692      2532020    0    0     0   115 53220 105781   6   3  92   0   0 2019-07-07 19:57:30
 1  0            0     60999100       528692      2532192    0    0     0   107 39270 80301   4   2  94   0   0 2019-07-07 19:57:33
 1  0            0     60996964       528692      2531832    0    0     0    43 43022 86851   5   2  93   0   0 2019-07-07 19:57:36
 4  0            0     60996808       528692      2531896    0    0     0   104 48847 104881   6   3  92   0   0 2019-07-07 19:57:39
 0  0            0     60998228       528692      2531948    0    0     0    15 20450 43712   3   1  96   0   0 2019-07-07 19:57:42
 0  0            0     60999608       528700      2532016    0    0     0    45 7487 10226   1   0  99   0   0 2019-07-07 19:57:45
 0  0            0     60994316       528700      2532068    0    0     0     0 20280 36546   2   1  97   0   0 2019-07-07 19:57:48
 5  0            0     60993308       528704      2532072    0    0     0     5 38651 72057   4   2  94   0   0 2019-07-07 19:57:51
 0  0            0     60993636       528704      2532164    0    0     0     0 44006 77574   4   2  94   0   0 2019-07-07 19:57:54
 3  0            0     60992400       528708      2532280    0    0     0     5 32202 57843   3   2  95   0   0 2019-07-07 19:57:57
 0  0            0     60993560       528708      2532448    0    0     0    56 42343 81707   4   2  93   0   0 2019-07-07 19:58:00
 0  0            0     60993628       528712      2532536    0    0     0     8 16142 24028   1   1  98   0   0 2019-07-07 19:58:03
 2  0            0     60988428       528720      2532392    0    0     0   144 32617 55942   3   2  95   0   0 2019-07-07 19:58:06
 0  0            0     60989072       528720      2532356    0    0     0   100 29039 49804   3   1  96   0   0 2019-07-07 19:58:09
 0  0            0     60990580       528724      2532416    0    0     0    12 19385 28680   2   1  98   0   0 2019-07-07 19:58:12
 0  0            0     60990876       528724      2532472    0    0     0   123 19774 29343   1   1  98   0   0 2019-07-07 19:58:15
 0  0            0     60989820       528724      2532668    0    0     0    15 38451 69026   4   2  94   0   0 2019-07-07 19:58:18
 1  0            0     60990268       528724      2532828    0    0     0     8 25393 42945   3   1  96   0   0 2019-07-07 19:58:21
 3  0            0     60980424       528724      2532952    0    0     0     0 44357 80609   4   2  93   0   0 2019-07-07 19:58:24
 1  0            0     60923680       528728      2532940    0    0     0    20 37642 66030   4   2  94   0   0 2019-07-07 19:58:27
 0  0            0     60923144       528728      2533088    0    0     0     0 18980 29599   1   1  98   0   0 2019-07-07 19:58:30
 6  0            0     60923952       528728      2533108    0    0     0     4 39244 72255   5   2  94   0   0 2019-07-07 19:58:33
 0  0            0     60895300       528728      2533096    0    0     0    29 48376 83797   5   2  92   0   0 2019-07-07 19:58:36
 1  0            0     60895360       528736      2533240    0    0     0    43 38735 71919   4   2  94   0   0 2019-07-07 19:58:39
 2  0            0     60824396       528736      2533308    0    0     0   115 52116 100210   6   3  91   0   0 2019-07-07 19:58:42
 4  0            0     60823644       528736      2533444    0    0     0   132 65583 125483   8   4  89   0   0 2019-07-07 19:58:45
 2  0            0     60823464       528740      2533520    0    0     0    17 46893 92110   5   3  92   0   0 2019-07-07 19:58:48
 2  0            0     60808036       528740      2533596    0    0     0   117 31750 65058   3   2  95   0   0 2019-07-07 19:58:51
 4  0            0     60807300       528744      2533660    0    0     0    15 40516 89208   4   2  93   0   0 2019-07-07 19:58:54
 0  0            0     60806752       528744      2533724    0    0     0     7 17397 34251   2   1  97   0   0 2019-07-07 19:58:57
 5  0            0     60805972       528744      2533872    0    0     0     0 56556 116924   7   3  90   0   0 2019-07-07 19:59:00
 1  0            0     60805996       528748      2533884    0    0     0     4 61123 122894   7   3  89   0   0 2019-07-07 19:59:03
 2  0            0     60802308       528748      2534044    0    0     0     5 45200 90355   5   2  92   0   0 2019-07-07 19:59:06
 1  0            0     60803404       528748      2534064    0    0     0    33 25566 46886   3   1  96   0   0 2019-07-07 19:59:09
 0  0            0     60803392       528748      2534200    0    0     0    57 40017 85980   5   2  93   0   0 2019-07-07 19:59:12
 3  0            0     60803092       528756      2534224    0    0     0     9 43197 84212   5   2  92   0   0 2019-07-07 19:59:15
 1  0            0     60802076       528760      2534392    0    0     0   147 43890 82999   4   2  93   0   0 2019-07-07 19:59:18
 1  0            0     60803080       528760      2534552    0    0     0   111 33141 55377   3   1  96   0   0 2019-07-07 19:59:21
 3  0            0     60786952       528760      2534488    0    0     0    12 31698 53091   3   1  95   0   0 2019-07-07 19:59:24
 1  0            0     60786568       528760      2534684    0    0     0   109 31842 53674   3   1  95   0   0 2019-07-07 19:59:27
 0  0            0     60786744       528760      2534760    0    0     0    13 26787 46400   2   1  96   0   0 2019-07-07 19:59:30
 1  0            0     60782780       528764      2534752    0    0     0     5 18157 32078   2   1  97   0   0 2019-07-07 19:59:33
 0  0            0     60777404       528764      2534992    0    0     0     0 21195 40527   2   1  96   0   0 2019-07-07 19:59:36
 1  0            0     60782740       528764      2535172    0    0     0    32 22586 40540   2   1  97   0   0 2019-07-07 19:59:39
 0  0            0     60784736       528764      2535240    0    0     0     0 28618 58994   3   1  96   0   0 2019-07-07 19:59:42
 0  0            0     60785136       528768      2535244    0    0     0     5 10726 14808   1   0  99   0   0 2019-07-07 19:59:45
 0  1            0     60785420       528772      2535364    0    0     0    96 20177 35459   2   1  97   0   0 2019-07-07 19:59:48
 0  0            0     60785308       528772      2535340    0    0     0     1 23745 39086   2   1  97   0   0 2019-07-07 19:59:51
 0  0            0     60783744       528776      2535292    0    0     0   104 37434 70400   4   2  94   0   0 2019-07-07 19:59:54
 2  0            0     60782648       528776      2535336    0    0     0    92 35057 63057   4   2  94   0   0 2019-07-07 19:59:57
 2  0            0     60784312       528780      2535420    0    0     0    12 42463 74068   4   2  94   0   0 2019-07-07 20:00:00
 0  0            0     60786256       528780      2535516    0    0     0    97 48393 86237   4   2  93   0   0 2019-07-07 20:00:03
 0  0            0     60782324       528780      2535752    0    0     0    13 41091 73833   4   2  94   0   0 2019-07-07 20:00:06
 0  0            0     60783352       528780      2535860    0    0     0    33 19147 32423   2   1  97   0   0 2019-07-07 20:00:09
 0  0            0     60784996       528780      2535960    0    0     0     0 19486 30813   2   1  98   0   0 2019-07-07 20:00:12
 1  0            0     60786784       528784      2535872    0    0     0     5 41519 72457   4   2  94   0   0 2019-07-07 20:00:15
 2  0            0     60787724       528784      2535932    0    0     0    23 46499 83380   5   3  93   0   0 2019-07-07 20:00:18
 1  0            0     60791700       528788      2536024    0    0     0     5 51262 96951   6   2  92   0   0 2019-07-07 20:00:21
 1  1            0     60792068       528788      2536260    0    0     0    67 40930 74567   4   2  94   0   0 2019-07-07 20:00:24
 2  0            0     60793564       528788      2536060    0    0     0     1 45178 84406   5   2  93   0   0 2019-07-07 20:00:27
 0  0            0     60793132       528788      2536364    0    0     0   132 37211 66790   4   2  95   0   0 2019-07-07 20:00:30
 4  0            0     60794056       528788      2536528    0    0     0   111 27526 46862   3   1  96   0   0 2019-07-07 20:00:33
 2  0            0     60790604       528792      2536536    0    0     0    44 47491 89933   6   2  92   0   0 2019-07-07 20:00:36
 0  0            0     60790360       528792      2536652    0    0     0   108 48020 89675   5   2  92   0   0 2019-07-07 20:00:39
 0  0            0     60793928       528796      2536748    0    0     0    28 22896 42277   2   1  97   0   0 2019-07-07 20:00:42
 0  0            0     60797068       528796      2536840    0    0     0     5 40004 75028   4   2  94   0   0 2019-07-07 20:00:45
 0  0            0     60798760       528796      2536828    0    0     0     0 18988 34014   2   1  98   0   0 2019-07-07 20:00:48
 2  0            0     60800936       528796      2536904    0    0     0    29 33950 68666   3   2  95   0   0 2019-07-07 20:00:51
 0  0            0     60801800       528796      2536876    0    0     0   245 28687 57685   3   1  96   0   0 2019-07-07 20:00:54
 0  0            0     60723336       528796      2537024    0    0     0    32 29557 59287   3   2  95   0   0 2019-07-07 20:00:57
 3  1            0     60725884       528796      2537056    0    0     0     4 40834 82052   4   2  93   0   0 2019-07-07 20:01:00
 2  0            0     60725892       528796      2537080    0    0     0     1 36561 71896   4   2  94   0   0 2019-07-07 20:01:03
 2  0            0     60718640       528804      2537228    0    0     0    33 19996 30703   2   1  97   0   0 2019-07-07 20:01:06
 0  1            0     60720396       528804      2537324    0    0     0   153 20809 31069   2   1  97   0   0 2019-07-07 20:01:09
 0  0            0     60719176       528808      2537432    0    0     0    24 23734 39418   2   1  97   0   0 2019-07-07 20:01:12
 1  0            0     60719860       528808      2537304    0    0     0    64 25495 43442   2   1  97   0   0 2019-07-07 20:01:15
 0  0            0     60720492       528816      2537632    0    0     0    15 32829 56085   3   2  96   0   0 2019-07-07 20:01:18
 3  0            0     60720892       528820      2537476    0    0     0     4 38029 66830   4   2  95   0   0 2019-07-07 20:01:21
 3  0            0     60721136       528820      2537684    0    0     0     0 50101 93743   5   3  92   0   0 2019-07-07 20:01:24
 0  0            0     60721120       528820      2537792    0    0     0   200 24541 41542   2   1  96   0   0 2019-07-07 20:01:27
 0  0            0     60722248       528820      2537780    0    0     0     0 22857 38644   2   1  97   0   0 2019-07-07 20:01:30
 0  0            0     60723704       528820      2538012    0    0     0     5 31889 59453   3   2  95   0   0 2019-07-07 20:01:33
 4  1            0     60722828       528824      2538164    0    0     0    31 45338 86383   5   2  93   0   0 2019-07-07 20:01:36
 2  0            0     60725044       528824      2538264    0    0     0     1 48914 95484   5   3  92   0   0 2019-07-07 20:01:39
 0  0            0     60727432       528828      2538336    0    0     0     4 32140 62017   3   2  95   0   0 2019-07-07 20:01:42
 1  0            0     60728220       528828      2538412    0    0     0     0 15979 24469   1   1  98   0   0 2019-07-07 20:01:45
 0  0            0     60728552       528836      2538468    0    0     0     5 23615 41596   2   1  96   0   0 2019-07-07 20:01:48
 0  0            0     60730652       528836      2538448    0    0     0     0 30097 56160   3   2  95   0   0 2019-07-07 20:01:51
 0  0            0     60732976       528836      2538384    0    0     0     4 31287 63572   3   2  95   0   0 2019-07-07 20:01:54
 3  0            0     60733772       528840      2538676    0    0     0    47 24919 44741   3   1  96   0   0 2019-07-07 20:01:57
 0  0            0     60735468       528840      2538868    0    0     0     0 52229 105532   6   3  91   0   0 2019-07-07 20:02:00
 2  0            0     60737352       528840      2538800    0    0     0   363 49313 95080   5   3  92   0   0 2019-07-07 20:02:03
 3  0            0     60736592       528840      2538964    0    0     0     5 46960 87742   5   2  93   0   0 2019-07-07 20:02:06
 0  0            0     60737232       528844      2539052    0    0     0    32 25638 47026   3   1  96   0   0 2019-07-07 20:02:09
 0  1            0     60739912       528852      2539112    0    0     0     4 39732 79943   4   2  94   0   0 2019-07-07 20:02:12
 3  0            0     60742620       528852      2539120    0    0     0     0 54470 105037   6   3  91   0   0 2019-07-07 20:02:15
 2  0            0     60744516       528852      2539288    0    0     0     7 45647 87676   5   2  93   0   0 2019-07-07 20:02:18
 0  0            0     60745568       528852      2539432    0    0     0     0 51940 105289   6   3  91   0   0 2019-07-07 20:02:21
 0  0            0     60746800       528856      2539492    0    0     0     4 32766 67007   3   2  95   0   0 2019-07-07 20:02:24
 0  0            0     60747036       528856      2539484    0    0     0    19 18457 32472   2   1  97   0   0 2019-07-07 20:02:27
 0  0            0     60747796       528860      2539668    0    0     0     7 15810 26266   2   1  98   0   0 2019-07-07 20:02:30
 2  0            0     60749196       528868      2539680    0    0     0   111 29105 54721   3   2  95   0   0 2019-07-07 20:02:33
 5  0            0     60749336       528868      2539780    0    0     0     0 51680 99357   6   3  92   0   0 2019-07-07 20:02:36
 1  0            0     60751744       528876      2539700    0    0     0   276 44131 82237   4   2  93   0   0 2019-07-07 20:02:39
 2  0            0     60754292       528876      2540064    0    0     0     0 33147 63016   3   2  95   0   0 2019-07-07 20:02:42
 1  0            0     60754092       528880      2540112    0    0     0     7 27637 51205   3   2  96   0   0 2019-07-07 20:02:45
 0  0            0     60755412       528880      2540200    0    0     0    20 26283 51953   3   1  95   0   0 2019-07-07 20:02:48
 1  0            0     60756068       528880      2540252    0    0     0     0 21910 39472   2   1  97   0   0 2019-07-07 20:02:51
 0  0            0     60756188       528884      2540272    0    0     0     5 15077 23820   1   1  98   0   0 2019-07-07 20:02:54
 0  0            0     60756300       528884      2540360    0    0     0    19 12941 21282   1   1  98   0   0 2019-07-07 20:02:57
 0  0            0     60758184       528892      2540440    0    0     0     5 35423 68679   4   2  94   0   0 2019-07-07 20:03:00
 2  0            0     60760464       528892      2540680    0    0     0     0 50717 100465   6   3  92   0   0 2019-07-07 20:03:03
 0  0            0     60757728       528892      2540972    0    0     0     7 38357 72178   4   2  94   0   0 2019-07-07 20:03:06
 1  0            0     60758560       528900      2540932    0    0     0   141 20467 33281   2   1  97   0   0 2019-07-07 20:03:09
 1  1            0     60760708       528900      2541016    0    0     0   136 44805 81142   5   2  93   0   0 2019-07-07 20:03:12
 1  0            0     60761180       528904      2541096    0    0     0   132 17933 25344   2   1  97   0   0 2019-07-07 20:03:15
 0  0            0     60763216       528904      2541048    0    0     0     0 18640 27114   1   1  98   0   0 2019-07-07 20:03:18
 3  0            0     60764952       528904      2541256    0    0     0     4 31552 54517   3   2  95   0   0 2019-07-07 20:03:21
 0  0            0     60766068       528904      2541232    0    0     0    13 32625 55306   3   2  95   0   0 2019-07-07 20:03:24
 2  0            0     60766972       528904      2541444    0    0     0     0 28933 47821   3   1  96   0   0 2019-07-07 20:03:27
 1  0            0     60768392       528904      2541460    0    0     0    36 46816 86918   5   2  93   0   0 2019-07-07 20:03:30
 1  0            0     60769024       528904      2541524    0    0     0     0 35842 62209   3   2  95   0   0 2019-07-07 20:03:33
 0  0            0     60765824       528908      2541640    0    0     0     7 27370 45593   2   1  96   0   0 2019-07-07 20:03:36
 0  0            0     60766912       528908      2541748    0    0     0    13 15089 21257   1   1  98   0   0 2019-07-07 20:03:39
 0  0            0     60770528       528916      2541768    0    0     0    39 24945 41334   2   1  97   0   0 2019-07-07 20:03:42
13  0            0     60772056       528916      2541828    0    0     0   239 29970 52190   3   1  96   0   0 2019-07-07 20:03:45
 2  0            0     60775020       528916      2541848    0    0     0     0 36321 67378   4   2  95   0   0 2019-07-07 20:03:48
 3  0            0     60778104       528924      2542040    0    0     0   160 41851 78257   4   2  94   0   0 2019-07-07 20:03:51
 3  0            0     60780044       528924      2542180    0    0     0     0 52480 101667   6   3  91   0   0 2019-07-07 20:03:54
 2  0            0     60750624       528928      2542244    0    0     0     7 40344 74893   4   2  94   0   0 2019-07-07 20:03:57
 0  0            0     60752620       528928      2542256    0    0     0     4 23362 39967   2   1  97   0   0 2019-07-07 20:04:00
 1  0            0     60754184       528928      2542272    0    0     0     0 32707 62021   4   2  95   0   0 2019-07-07 20:04:03
 2  0            0     60743112       528936      2542164    0    0     0     7 44393 92752   5   2  93   0   0 2019-07-07 20:04:06
 0  0            0     60751676       528936      2542068    0    0     0     0 33450 67034   4   2  95   0   0 2019-07-07 20:04:09
 3  0            0     60752308       528944      2542304    0    0     0    32 40006 76868   4   2  94   0   0 2019-07-07 20:04:12
 2  0            0     60754008       528944      2542328    0    0     0    97 48842 95629   5   3  92   0   0 2019-07-07 20:04:15
 0  0            0     60755592       528948      2542348    0    0     0    13 34727 67423   3   2  95   0   0 2019-07-07 20:04:18
 0  0            0     60756080       528952      2542416    0    0     0   193 27136 43339   2   1  96   0   0 2019-07-07 20:04:21
 0  0            0     60756692       528952      2542488    0    0     0     0 20067 32477   2   1  97   0   0 2019-07-07 20:04:24
 1  0            0     60757504       528960      2542636    0    0     0   136 38927 69202   4   2  94   0   0 2019-07-07 20:04:27
 0  0            0     60757644       528960      2542772    0    0     0     0 40704 75855   4   2  94   0   0 2019-07-07 20:04:30
 0  0            0     60759396       528964      2542784    0    0     0     4 29542 54485   3   1  96   0   0 2019-07-07 20:04:33
 1  0            0     60759648       528968      2542832    0    0     0     5 15442 26588   1   1  98   0   0 2019-07-07 20:04:36
 0  0            0     60756728       528968      2542592    0    0     0     0 15675 26997   2   1  98   0   0 2019-07-07 20:04:39
 0  0            0     60757564       528980      2542692    0    0     0    33 18624 32563   2   1  97   0   0 2019-07-07 20:04:42
 1  1            0     60759608       528980      2542712    0    0     0   215 27826 52799   3   1  96   0   0 2019-07-07 20:04:45
 2  0            0     60762156       528980      2542868    0    0     0    68 37444 74868   4   2  94   0   0 2019-07-07 20:04:48
 0  0            0     60762848       528980      2542928    0    0     0    16 28112 51355   3   1  96   0   0 2019-07-07 20:04:51
 0  0            0     60763244       528984      2542932    0    0     0    12 34693 62246   3   2  95   0   0 2019-07-07 20:04:54
 3  0            0     60764300       528988      2543124    0    0     0     7 35098 63657   3   2  95   0   0 2019-07-07 20:04:57
 0  0            0     60765316       528988      2543076    0    0     0     0 35808 68193   4   2  94   0   0 2019-07-07 20:05:00
 4  0            0     60766436       528988      2543208    0    0     0    13 26090 51437   3   1  96   0   0 2019-07-07 20:05:03
 3  0            0     60767296       528988      2543188    0    0     0     0 30433 56959   3   2  95   0   0 2019-07-07 20:05:06
 1  0            0     60766124       528988      2543392    0    0     0    32 37908 71385   5   2  93   0   0 2019-07-07 20:05:09
 1  0            0     60768560       528996      2543560    0    0     0   316 21290 37144   2   1  97   0   0 2019-07-07 20:05:12
 8  0            0     60769932       528996      2543664    0    0     0     0 27376 52084   3   1  96   0   0 2019-07-07 20:05:15
 1  0            0     60771272       529000      2543744    0    0     0    45 41809 82764   5   2  93   0   0 2019-07-07 20:05:18
 1  0            0     60773712       529000      2543792    0    0     0     0 28160 49733   3   1  96   0   0 2019-07-07 20:05:21
 0  0            0     60774892       529004      2543856    0    0     0     4 44002 85887   5   2  93   0   0 2019-07-07 20:05:24
 3  0            0     60774956       529004      2543872    0    0     0     0 44425 92537   5   2  93   0   0 2019-07-07 20:05:27
 2  0            0     60776144       529008      2543944    0    0     0     5 23492 39736   2   1  97   0   0 2019-07-07 20:05:30
 1  0            0     60778032       529012      2544044    0    0     0     5 30892 55040   3   1  96   0   0 2019-07-07 20:05:33
 1  0            0     60778524       529012      2544128    0    0     0     0 46406 92229   5   2  93   0   0 2019-07-07 20:05:36
 1  0            0     60775632       529012      2544020    0    0     0   304 25049 43199   3   1  96   0   0 2019-07-07 20:05:39
 2  0            0     60779512       529012      2544232    0    0     0    16 38814 73832   4   2  94   0   0 2019-07-07 20:05:42
 3  0            0     60780996       529016      2544340    0    0     0    13 38658 70777   4   2  94   0   0 2019-07-07 20:05:45
 1  0            0     60783392       529016      2544400    0    0     0     5 22168 37316   2   1  97   0   0 2019-07-07 20:05:48
 1  0            0     60784696       529016      2544568    0    0     0     0 25627 50749   3   1  96   0   0 2019-07-07 20:05:51
 3  0            0     60783668       529020      2544700    0    0     0     5 41692 84464   5   2  93   0   0 2019-07-07 20:05:54
 3  0            0     60783896       529020      2544620    0    0     0     0 48307 96251   5   3  92   0   0 2019-07-07 20:05:57
 0  0            0     60786168       529020      2544780    0    0     0     4 48978 95458   5   3  92   0   0 2019-07-07 20:06:00
 2  0            0     60787576       529020      2544900    0    0     0     0 44335 83747   5   2  93   0   0 2019-07-07 20:06:03
 3  0            0     60787608       529020      2544912    0    0     0     5 45962 88848   5   2  93   0   0 2019-07-07 20:06:06
 2  0            0     60788200       529020      2545160    0    0     0   156 66419 129102   8   4  88   0   0 2019-07-07 20:06:09
 0  0            0     60789528       529020      2545236    0    0     0     0 28942 53146   3   1  96   0   0 2019-07-07 20:06:12
 1  0            0     60791100       529024      2545348    0    0     0   275 18272 27915   2   1  98   0   0 2019-07-07 20:06:15
 0  0            0     60790340       529024      2545404    0    0     0     8 18554 32933   2   1  97   0   0 2019-07-07 20:06:18
 1  0            0     60791824       529028      2545500    0    0     0    12 30044 51705   3   1  96   0   0 2019-07-07 20:06:21
 1  0            0     60791724       529036      2545536    0    0     0     5 28517 49057   3   1  96   0   0 2019-07-07 20:06:24
 3  0            0     60791908       529036      2545620    0    0     0     0 25495 41507   2   1  97   0   0 2019-07-07 20:06:27
 0  0            0     60791560       529040      2545724    0    0     0     4 31157 47107   3   1  96   0   0 2019-07-07 20:06:30
 2  0            0     60792772       529040      2545900    0    0     0     0 23154 37680   2   1  97   0   0 2019-07-07 20:06:33
 0  0            0     60793456       529044      2545944    0    0     0     5 16889 25038   1   1  98   0   0 2019-07-07 20:06:36
 0  0            0     60790660       529044      2545876    0    0     0    16 27847 48025   3   1  96   0   0 2019-07-07 20:06:39
 0  0            0     60792896       529044      2545932    0    0     0    31 31506 53914   3   1  96   0   0 2019-07-07 20:06:42
 0  0            0     60793816       529048      2545908    0    0     0   112 37187 65584   3   2  95   0   0 2019-07-07 20:06:45
 2  0            0     60794152       529048      2546064    0    0     0     0 23841 36410   2   1  97   0   0 2019-07-07 20:06:48
 1  0            0     60795432       529048      2546140    0    0     0   257 28054 44581   3   1  96   0   0 2019-07-07 20:06:51
 0  0            0     60796748       529048      2546192    0    0     0     4 24176 35768   2   1  97   0   0 2019-07-07 20:06:54
 1  0            0     60798172       529048      2546228    0    0     0     5 21165 33744   2   1  97   0   0 2019-07-07 20:06:57
 0  0            0     61495696       529048      2546048    0    0     0    16 16986 29293   2   1  98   0   0 2019-07-07 20:07:00
 0  0            0     61497072       529048      2546100    0    0     0     0 11450 18041   1   0  99   0   0 2019-07-07 20:07:03
 0  0            0     61499788       529048      2546152    0    0     0     5 19951 36005   2   1  97   0   0 2019-07-07 20:07:06
 1  0            0     61498724       529048      2546840    0    0     0     0 22443 39311   3   1  95   0   0 2019-07-07 20:07:09
 2  0            0     61502808       529056      2546852    0    0     0   245 27520 49968   3   1  96   0   0 2019-07-07 20:07:12
 3  0            0     61506148       529056      2546956    0    0     0    23 34723 72361   4   2  94   0   0 2019-07-07 20:07:15
 2  0            0     61508164       529060      2547004    0    0     0    21 25199 54214   3   1  96   0   0 2019-07-07 20:07:18
 0  0            0     61510368       529064      2547064    0    0     0     4 14887 32936   2   1  97   0   0 2019-07-07 20:07:21
 1  0            0     61512496       529064      2547120    0    0     0     0 22864 51479   2   1  96   0   0 2019-07-07 20:07:24
 1  0            0     61516240       529064      2547184    0    0     0     5 46245 105565   6   3  91   0   0 2019-07-07 20:07:27
 2  0            0     61516628       529064      2547240    0    0     0     0 15870 31610   2   1  98   0   0 2019-07-07 20:07:30
 0  0            0     61520332       529068      2547248    0    0     0     4 39793 88620   5   2  93   0   0 2019-07-07 20:07:33
 0  0            0     62020704       529076      2547132    0    0     0   200 25543 49371   3   1  96   0   0 2019-07-07 20:07:36
 1  0            0     62473888       529076      2546948    0    0     0     0 2716 3494   1   0  99   0   0 2019-07-07 20:07:39
 0  0            0     62445488       529076      2547196    0    0     0   143 1059 1784   1   0  99   0   0 2019-07-07 20:07:42
 0  0            0     62472332       529076      2547168    0    0     0     0 1300 2226   0   0  99   0   0 2019-07-07 20:07:45
 0  0            0     62472820       529080      2547184    0    0     0    77  971 1867   0   0  99   0   0 2019-07-07 20:07:48
 0  0            0     62473192       529084      2547196    0    0     0    51  959 1860   0   0 100   0   0 2019-07-07 20:07:51
 0  0            0     62473856       529084      2547232    0    0     0     0  946 1840   0   0 100   0   0 2019-07-07 20:07:54
 0  0            0     62474360       529084      2547244    0    0     0     4  960 1862   0   0 100   0   0 2019-07-07 20:07:57
 0  0            0     62475220       529084      2547252    0    0     0     0  957 1854   0   0 100   0   0 2019-07-07 20:08:00
 0  0            0     62475848       529084      2547276    0    0     0     4  956 1861   0   0 100   0   0 2019-07-07 20:08:03
 0  0            0     62476152       529084      2547288    0    0     0     0  947 1840   0   0 100   0   0 2019-07-07 20:08:06
 0  0            0     62476704       529088      2547288    0    0     0     4  958 1860   0   0 100   0   0 2019-07-07 20:08:09
 0  0            0     62476836       529088      2547304    0    0     0     4  956 1860   0   0 100   0   0 2019-07-07 20:08:12
 0  0            0     62477084       529088      2547312    0    0     0     0  957 1856   0   0 100   0   0 2019-07-07 20:08:15
 0  0            0     62477084       529088      2547312    0    0     0    31  947 1840   0   0 100   0   0 2019-07-07 20:08:18
 0  0            0     62477352       529088      2547328    0    0     0     0  956 1857   0   0 100   0   0 2019-07-07 20:08:21
 0  0            0     62477476       529088      2547348    0    0     0    29  962 1860   0   0 100   0   0 2019-07-07 20:08:24
 0  0            0     62477600       529088      2547352    0    0     0    37  960 1858   0   0 100   0   0 2019-07-07 20:08:27
 0  0            0     62477724       529088      2547360    0    0     0    16  943 1843   0   0 100   0   0 2019-07-07 20:08:30
 0  0            0     62477724       529088      2547360    0    0     0     4  957 1859   0   0 100   0   0 2019-07-07 20:08:33
 0  0            0     62477872       529088      2547376    0    0     0     0  958 1858   0   0 100   0   0 2019-07-07 20:08:36
 0  0            0     62477872       529088      2547384    0    0     0     4  959 1859   0   0 100   0   0 2019-07-07 20:08:39
 0  0            0     62477872       529088      2547384    0    0     0     0  942 1836   0   0 100   0   0 2019-07-07 20:08:42
 0  0            0     62480032       529088      2547336    0    0     0    11  977 1881   0   0 100   0   0 2019-07-07 20:08:45
 0  0            0     62480056       529088      2547320    0    0     0     0  959 1855   0   0 100   0   0 2019-07-07 20:08:48
 0  0            0     62480188       529088      2547336    0    0     0    11  960 1864   0   0 100   0   0 2019-07-07 20:08:51
 0  0            0     62480312       529088      2547344    0    0     0    29  956 1849   0   0 100   0   0 2019-07-07 20:08:54
 0  0            0     62480312       529088      2547348    0    0     0     0  957 1858   0   0 100   0   0 2019-07-07 20:08:57
 0  0            0     62480308       529096      2547356    0    0     0    28  962 1862   0   0 100   0   0 2019-07-07 20:09:00
 0  0            0     62480432       529096      2547380    0    0     0    36  959 1860   0   0 100   0   0 2019-07-07 20:09:03
 0  0            0     62480804       529096      2547380    0    0     0    12  951 1845   0   0 100   0   0 2019-07-07 20:09:06
 0  0            0     62480804       529096      2547392    0    0     0     0  955 1857   0   0 100   0   0 2019-07-07 20:09:09
 0  0            0     62480804       529096      2547392    0    0     0     4  958 1858   0   0 100   0   0 2019-07-07 20:09:12
 0  0            0     62480804       529100      2547408    0    0     0     4  966 1866   0   0 100   0   0 2019-07-07 20:09:15
 0  0            0     62480804       529100      2547420    0    0     0     0  943 1836   0   0 100   0   0 2019-07-07 20:09:18
 0  0            0     62480804       529104      2547420    0    0     0     4  963 1860   0   0 100   0   0 2019-07-07 20:09:21
 0  0            0     62481004       529104      2547444    0    0     0     0  968 1865   0   0 100   0   0 2019-07-07 20:09:24
