procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        94960     37665392        39276     27754316    0    0     0 1168597 20299 19520   0   1  99   0   0 2019-03-23 17:01:28
 1  0        94960     37667600        39284     27754232    0    0     0 1156935 19444 19342   0   1  99   0   0 2019-03-23 17:01:31
 1  0        94960     37669844        39292     27754276    0    0     0 1157153 17702 19357   0   1  99   0   0 2019-03-23 17:01:34
 0  0        94960     37671552        39292     27754316    0    0     0 1165824 16619 19481   0   1  99   0   0 2019-03-23 17:01:37
 1  0        94960     37673576        39300     27754408    0    0     0 1162063 16204 19409   0   1  99   0   0 2019-03-23 17:01:40
 0  0        94960     37674676        39300     27754248    0    0     0 1162283 16447 19444   0   1  99   0   0 2019-03-23 17:01:43
 0  0        94960     37674988        39312     27754360    0    0     0 1161515 17208 19399   0   1  99   0   0 2019-03-23 17:01:46
 0  0        94960     37675120        39312     27754384    0    0     0 1157248 16756 19346   0   1  99   0   0 2019-03-23 17:01:49
 0  0        94960     37675012        39324     27754400    0    0     0 1160283 16338 19376   0   1  99   0   0 2019-03-23 17:01:52
 0  0        94960     37673088        39336     27754216    0    0     0 1165171 17396 19745   1   1  97   0   0 2019-03-23 17:01:55
 0  0        94960     37674028        39336     27754132    0    0     0 1151573 15738 19236   0   1  99   0   0 2019-03-23 17:01:58
 0  0        94960     37674616        39344     27754192    0    0     0 1161725 15891 19433   0   1  99   0   0 2019-03-23 17:02:01
 0  0        94960     37674712        39344     27754224    0    0     0 1167957 15854 19487   0   1  99   0   0 2019-03-23 17:02:04
 0  0        94960     37674912        39352     27754204    0    0     0 1170257 16231 19532   0   1  99   0   0 2019-03-23 17:02:07
 0  0        94960     37675376        39352     27754260    0    0     0 1166891 16030 19513   0   1  99   0   0 2019-03-23 17:02:10
 0  0        94960     37675668        39360     27754040    0    0     0 1160435 15864 19388   0   1  99   0   0 2019-03-23 17:02:13
 1  0        94960     37675908        39368     27754044    0    0     0 1154765 15734 19295   0   1  99   0   0 2019-03-23 17:02:16
 0  0        94960     37676040        39368     27754072    0    0     0 1156181 16076 19346   0   1  99   0   0 2019-03-23 17:02:19
 1  0        94960     37676352        39376     27754108    0    0     0 1161211 16927 19421   0   1  99   0   0 2019-03-23 17:02:22
 0  0        94960     37674996        39376     27754292    0    0     0 1162624 17809 19752   1   1  98   0   0 2019-03-23 17:02:25
 0  0        94960     37676524        39384     27754156    0    0     0 1155064 16737 19318   0   1  99   0   0 2019-03-23 17:02:28
 0  0        94960     37677072        39384     27754176    0    0     0 1155669 16960 19323   0   1  99   0   0 2019-03-23 17:02:31
 0  0        94960     37677560        39392     27754212    0    0     0 1157249 15798 19336   0   1  99   0   0 2019-03-23 17:02:34
 0  0        94960     37678192        39400     27754240    0    0     0 1157295 15609 19327   0   1  99   0   0 2019-03-23 17:02:37
 0  0        94960     37678532        39400     27754256    0    0     0 1162496 15417 19397   0   1  99   0   0 2019-03-23 17:02:40
 0  0        94960     37678880        39408     27754308    0    0     0 1156940 15815 19337   0   1  99   0   0 2019-03-23 17:02:43
 0  0        94960     37678988        39408     27754336    0    0     0 1162197 15801 19382   0   1  99   0   0 2019-03-23 17:02:46
 0  0        94960     37679036        39416     27754320    0    0     0 1157840 15578 19357   0   1  99   0   0 2019-03-23 17:02:49
 0  0        94960     37679428        39416     27754340    0    0     0 1162667 15697 19418   0   1  99   0   0 2019-03-23 17:02:52
 1  0        94960     37676152        39424     27754384    0    0     0 1164288 16478 19729   1   1  97   0   0 2019-03-23 17:02:55
 0  0        94960     37676860        39436     27754412    0    0     0 1155904 16079 19328   0   1  99   0   0 2019-03-23 17:02:58
 0  0        94960     37677288        39436     27754424    0    0     0 1164928 15715 19460   0   1  99   0   0 2019-03-23 17:03:01
 0  0        94960     37677932        39444     27754452    0    0     0 1162311 15247 19457   0   1  99   0   0 2019-03-23 17:03:04
 0  0        94960     37678288        39444     27754456    0    0     0 1154987 15279 19298   0   1  99   0   0 2019-03-23 17:03:07
 0  0        94960     37678288        39452     27754492    0    0     0 1152720 15413 19280   0   1  99   0   0 2019-03-23 17:03:10
 0  0        94960     37678336        39460     27754504    0    0     0 1154899 15340 19298   0   1  99   0   0 2019-03-23 17:03:13
 0  0        94960     37678164        39460     27754568    0    0     0 1161768 15360 19413   0   1  99   0   0 2019-03-23 17:03:16
 0  0        94960     37677940        39468     27754592    0    0     0 1159204 15400 19380   0   1  99   0   0 2019-03-23 17:03:19
 3  0        94960     37678320        39468     27754608    0    0     0 1155456 15590 19313   0   1  99   0   0 2019-03-23 17:03:22
 2  0        94960     37676564        39472     27754812    0    0     0 1154048 16410 19587   1   1  98   0   0 2019-03-23 17:03:25
 0  0        94960     37676940        39472     27754920    0    0     0 1159808 15764 19373   1   1  99   0   0 2019-03-23 17:03:28
 1  0        94960     37677412        39480     27754904    0    0     0 1153699 15260 19292   0   1  99   0   0 2019-03-23 17:03:31
 0  0        94960     37677716        39484     27754884    0    0     0 1158972 15503 19372   0   1  99   0   0 2019-03-23 17:03:34
 1  0        94960     37677932        39484     27754888    0    0     0 1161643 15516 19430   0   1  99   0   0 2019-03-23 17:03:37
 0  0        94960     37678068        39492     27754912    0    0     0 1164007 15392 19428   0   1  99   0   0 2019-03-23 17:03:40
 0  0        94960     37678432        39492     27754892    0    0     0 1158101 15435 19369   0   1  99   0   0 2019-03-23 17:03:43
 0  0        94960     37678312        39500     27755016    0    0     0 1149159 15489 19232   0   1  99   0   0 2019-03-23 17:03:46
 0  0        94960     37678072        39500     27754980    0    0     0 1164843 15577 19450   0   1  99   0   0 2019-03-23 17:03:49
 1  0        94960     37677996        39508     27754952    0    0     0 1161285 15435 19403   0   1  99   0   0 2019-03-23 17:03:52
 2  0        94960     37675296        39516     27755040    0    0     0 1163748 17419 19671   1   1  98   0   0 2019-03-23 17:03:55
 0  0        94960     37676732        39516     27754872    0    0     0 1154773 16846 19382   1   1  98   0   0 2019-03-23 17:03:58
 0  0        94960     37677504        39528     27754900    0    0     0 1159052 15718 19360   0   1  99   0   0 2019-03-23 17:04:01
 1  0        94960     37677924        39528     27754960    0    0     0 1163691 16215 19428   0   1  99   0   0 2019-03-23 17:04:04
 1  0        94960     37678236        39536     27754916    0    0     0 1163955 16120 19439   0   1  99   0   0 2019-03-23 17:04:07
 0  0        94960     37678360        39544     27754908    0    0     0 1168241 15985 19517   0   1  99   0   0 2019-03-23 17:04:10
 0  0        94960     37678436        39544     27754996    0    0     0 1161984 15543 19418   0   1  99   0   0 2019-03-23 17:04:13
 1  0        94960     37678300        39552     27755004    0    0     0 1155955 15334 19300   0   1  99   0   0 2019-03-23 17:04:16
 0  0        94960     37678368        39552     27754980    0    0     0 1158955 15465 19420   0   1  99   0   0 2019-03-23 17:04:19
 0  0        94960     37678460        39560     27755176    0    0     0 1155669 15602 19321   0   1  99   0   0 2019-03-23 17:04:22
 1  0        94960     37675436        39568     27755444    0    0     0 1158908 15864 19516   1   1  99   0   0 2019-03-23 17:04:25
 0  0        94960     37676412        39568     27755184    0    0     0 1170389 17395 19667   1   1  98   0   0 2019-03-23 17:04:28
 0  0        94960     37676948        39584     27755216    0    0     0 1162728 16071 19441   0   1  99   0   0 2019-03-23 17:04:31
 0  0        94960     37677592        39584     27755332    0    0     0 1150549 15638 19244   0   1  99   0   0 2019-03-23 17:04:34
 0  0        94960     37678088        39600     27755224    0    0     0 1161611 15911 19409   0   1  99   0   0 2019-03-23 17:04:37
 1  0        94960     37678372        39608     27755268    0    0     0 1160368 15648 19381   0   1  99   0   0 2019-03-23 17:04:40
 0  0        94960     37678340        39608     27755420    0    0     0 1156736 15993 19318   0   1  99   0   0 2019-03-23 17:04:43
 0  0        94960     37678076        39616     27755300    0    0     0 1157153 16858 19348   0   1  99   0   0 2019-03-23 17:04:46
 0  0        94960     37678268        39616     27755328    0    0     0 1155883 16167 19304   0   1  99   0   0 2019-03-23 17:04:49
 0  0        94960     37677920        39624     27755396    0    0     0 1165473 15767 19464   0   1  99   0   0 2019-03-23 17:04:52
 0  1        94960     37675236        39636     27755428    0    0     0 1161659 16014 19550   1   1  99   0   0 2019-03-23 17:04:55
 0  0        94960     37675896        39636     27755324    0    0     0 1167245 17073 19639   1   1  98   0   0 2019-03-23 17:04:58
 1  0        94956     37676064        39640     27755352    0    0     0 1158132 16033 19388   0   1  99   0   0 2019-03-23 17:05:01
 0  0        94956     37676332        39640     27755480    0    0     0 1165525 15709 19535   1   1  99   0   0 2019-03-23 17:05:04
 1  0        94956     37676600        39644     27755392    0    0     0 1163896 15378 19458   0   1  99   0   0 2019-03-23 17:05:07
 0  0        94956     37676732        39644     27755392    0    0     0 1159339 15145 19347   0   1  99   0   0 2019-03-23 17:05:10
 0  0        94956     37676980        39648     27755428    0    0     0 1162428 15012 19426   0   1  99   0   0 2019-03-23 17:05:13
 0  0        94956     37676980        39652     27755420    0    0     0 1158119 14781 19319   0   1  99   0   0 2019-03-23 17:05:16
 1  0        94956     37677024        39652     27755408    0    0     0 1163136 15584 19432   0   1  99   0   0 2019-03-23 17:05:19
 0  0        94956     37677024        39660     27755396    0    0     0 1164220 16365 19462   0   1  99   0   0 2019-03-23 17:05:22
 1  0        94956     37673348        39660     27755360    0    0     0 1171627 16185 19638   1   1  99   0   0 2019-03-23 17:05:25
 0  0        94956     37675296        39672     27755412    0    0     0 1150041 17323 19417   1   1  97   0   0 2019-03-23 17:05:28
 0  0        94956     37675972        39672     27755488    0    0     0 1153280 16977 19275   0   1  99   0   0 2019-03-23 17:05:31
 0  0        94956     37676600        39680     27755360    0    0     0 1153065 16394 19281   0   1  99   0   0 2019-03-23 17:05:34
 0  0        94956     37676904        39688     27755352    0    0     0 1158087 15891 19358   0   1  99   0   0 2019-03-23 17:05:37
 1  0        94956     37677020        39688     27755312    0    0     0 1157547 15393 19345   1   1  99   0   0 2019-03-23 17:05:40
 0  0        94956     37676928        39696     27755580    0    0     0 1160145 15597 19398   0   1  99   0   0 2019-03-23 17:05:43
 0  0        94956     37677184        39696     27755532    0    0     0 1161131 16077 19420   0   1  99   0   0 2019-03-23 17:05:46
 0  0        94956     37677168        39704     27755616    0    0     0 1155529 15653 19324   0   1  99   0   0 2019-03-23 17:05:49
 0  0        94956     37677568        39712     27755404    0    0     0 1159321 15570 19347   0   1  99   0   0 2019-03-23 17:05:52
 1  0        94956     37677716        39712     27755616    0    0     0 1161131 15771 19406   0   1  99   0   0 2019-03-23 17:05:55
 0  0        94956     37676508        39724     27755648    0    0     0 1162535 16867 19707   1   1  97   0   0 2019-03-23 17:05:58
 0  0        94956     37677192        39724     27755656    0    0     0 1162283 16502 19440   0   1  99   0   0 2019-03-23 17:06:01
 0  0        94956     37677960        39732     27755744    0    0     0 1153661 15408 19269   0   1  99   0   0 2019-03-23 17:06:04
 0  0        94956     37678444        39736     27755696    0    0     0 1158953 15701 19372   0   1  99   0   0 2019-03-23 17:06:07
 1  0        94956     37678688        39736     27755680    0    0     0 1157205 15898 19337   0   1  99   0   0 2019-03-23 17:06:10
 0  0        94956     37678672        39740     27755888    0    0     0 1158137 16283 19359   0   1  99   0   0 2019-03-23 17:06:13
 0  0        94956     37678640        39740     27755800    0    0     0 1159936 15721 19377   0   1  99   0   0 2019-03-23 17:06:16
 0  0        94956     37678640        39748     27755824    0    0     0 1153620 16103 19325   0   1  99   0   0 2019-03-23 17:06:19
 0  0        94956     37678368        39748     27755948    0    0     0 1168640 17592 19541   0   1  99   0   0 2019-03-23 17:06:22
 0  0        94956     37678212        39756     27755992    0    0     0 1167932 17229 19505   0   1  99   0   0 2019-03-23 17:06:25
 0  0        94952     37674688        39768     27756256    0    0     0 1161421 16943 19681   1   1  97   0   0 2019-03-23 17:06:28
 0  0        94952     37675468        39768     27756248    0    0     0 1157035 16058 19343   0   1  99   0   0 2019-03-23 17:06:31
 0  0        94952     37675908        39776     27756256    0    0     0 1156796 15760 19343   0   1  99   0   0 2019-03-23 17:06:34
 0  0        94952     37676124        39776     27756296    0    0     0 1159552 15800 19387   0   1  99   0   0 2019-03-23 17:06:37
 0  0        94952     37676140        39784     27756348    0    0     0 1150609 15107 19216   0   1  99   0   0 2019-03-23 17:06:40
 0  0        94952     37676616        39784     27756488    0    0     0 1154100 15674 19307   0   1  99   0   0 2019-03-23 17:06:43
 0  0        94952     37676648        39792     27756484    0    0     0 1162987 16502 19428   0   1  99   0   0 2019-03-23 17:06:46
 0  0        94952     37676668        39800     27756504    0    0     0 1158785 16613 19379   0   1  99   0   0 2019-03-23 17:06:49
 0  0        94952     37676464        39800     27756532    0    0     0 1155797 15313 19299   0   1  99   0   0 2019-03-23 17:06:52
 1  0        94952     37676768        39808     27756296    0    0     0 1159399 16074 19388   0   1  99   0   0 2019-03-23 17:06:55
 2  0        94952     37673436        39808     27756476    0    0     0 1165999 17465 19768   1   1  98   0   0 2019-03-23 17:06:58
 1  0        94952     37674296        39820     27756488    0    0     0 1142609 15526 19122   1   1  99   0   0 2019-03-23 17:07:01
 1  0        94952     37674516        39820     27756492    0    0     0 1167955 16430 19544   0   1  99   0   0 2019-03-23 17:07:04
 0  0        94952     37674880        39828     27756500    0    0     0 1158604 15831 19367   0   1  99   0   0 2019-03-23 17:07:07
 1  0        94952     37675252        39836     27756372    0    0     0 1165668 15992 19489   0   1  99   0   0 2019-03-23 17:07:10
 0  0        94952     37675484        39836     27756348    0    0     0 1151573 15615 19250   0   1  99   0   0 2019-03-23 17:07:13
 0  0        94952     37675592        39844     27756248    0    0     0 1150296 16321 19234   0   1  99   0   0 2019-03-23 17:07:16
 0  0        94952     37675592        39844     27756436    0    0     0 1164719 16493 19458   0   1  99   0   0 2019-03-23 17:07:19
 0  0        94952     37675492        39852     27756244    0    0     0 1163464 16337 19459   0   1  99   0   0 2019-03-23 17:07:22
 1  0        94952     37675220        39852     27756344    0    0     0 1158532 15886 19370   0   1  99   0   0 2019-03-23 17:07:25
 0  0        94952     37674064        39860     27756372    0    0     0 1158387 17104 19630   1   1  98   0   0 2019-03-23 17:07:28
 0  0        94952     37674468        39872     27756336    0    0     0 1161348 17003 19424   0   1  99   0   0 2019-03-23 17:07:31
 0  1        94952     37675948        39872     27755976    0    0     0 1161215 16250 19392   0   1  99   0   0 2019-03-23 17:07:34
 1  0        94952     37676528        39880     27755900    0    0     0 1162165 16247 19433   0   1  99   0   0 2019-03-23 17:07:37
 0  0        94952     37676836        39880     27755972    0    0     0 1155884 15281 19302   0   1  99   0   0 2019-03-23 17:07:40
 0  0        94952     37677008        39888     27755956    0    0     0 1147772 15422 19195   0   1  99   0   0 2019-03-23 17:07:43
 2  0        94952     37677232        39896     27755984    0    0     0 1156179 15949 19339   0   1  99   0   0 2019-03-23 17:07:46
 0  0        94952     37677364        39896     27755960    0    0     0 1155371 15524 19303   0   1  99   0   0 2019-03-23 17:07:49
 0  0        94952     37677372        39904     27755988    0    0     0 1158531 15820 19385   0   1  99   0   0 2019-03-23 17:07:52
 2  0        94952     37677428        39908     27755952    0    0     0 1161693 16943 19405   0   1  99   0   0 2019-03-23 17:07:55
 0  0        94952     37676224        39916     27756092    0    0     0 1160267 18165 19694   1   1  97   0   0 2019-03-23 17:07:58
 0  0        94952     37676664        39920     27756152    0    0     0 1155591 15938 19315   0   1  99   0   0 2019-03-23 17:08:01
 0  0        94952     37677032        39932     27756292    0    0     0 1157045 15394 19335   0   1  99   0   0 2019-03-23 17:08:04
 0  0        94952     37677160        39944     27756292    0    0     0 1165235 15926 19446   0   1  99   0   0 2019-03-23 17:08:07
 0  0        94952     37677552        39944     27756316    0    0     0 1159040 15910 19386   0   1  99   0   0 2019-03-23 17:08:10
 0  0        94952     37677692        39952     27756356    0    0     0 1157409 15678 19333   0   1  99   0   0 2019-03-23 17:08:13
 0  0        94952     37677980        39952     27756288    0    0     0 1155160 15734 19303   0   1  99   0   0 2019-03-23 17:08:16
 0  0        94952     37678008        39960     27756316    0    0     0 1143240 15424 19146   0   1  99   0   0 2019-03-23 17:08:19
 0  0        94952     37677916        39960     27756448    0    0     0 1040124 14230 17465   0   1  99   0   0 2019-03-23 17:08:22
 1  0        94952     37677828        39968     27756460    0    0     0 1057348 14328 17761   0   1  99   0   0 2019-03-23 17:08:25
 2  0        94952     37675232        39980     27756424    0    0     0 1165909 16820 19741   1   1  97   0   0 2019-03-23 17:08:28
 0  0        94952     37675796        39980     27756540    0    0     0 1086336 14379 18196   0   1  99   0   0 2019-03-23 17:08:31
 0  0        94952     37676200        39988     27756380    0    0     0 1048285 14035 17575   0   1  99   0   0 2019-03-23 17:08:34
 1  0        94952     37676092        39988     27756368    0    0     0 1111947 15075 18629   0   1  99   0   0 2019-03-23 17:08:37
 0  0        94952     37676388        39996     27756328    0    0     0 1039267 13891 17434   0   1  99   0   0 2019-03-23 17:08:40
 0  0        94952     37676264        40004     27756452    0    0     0 1017756 13841 17079   0   1  99   0   0 2019-03-23 17:08:43
 0  0        94952     37676036        40004     27756808    0    0     0 1161216 15876 19411   0   1  99   0   0 2019-03-23 17:08:46
 0  0        94952     37676480        40008     27756872    0    0     0 1127831 15105 18858   0   1  99   0   0 2019-03-23 17:08:49
 0  0        94952     37676172        40008     27756480    0    0     0 724651 9696 12296   0   0  99   0   0 2019-03-23 17:08:52
 0  0        94952     37676280        40016     27756508    0    0     0 668209 10229 11411   0   1  99   0   0 2019-03-23 17:08:55
 2  0        94952     37674672        40028     27756596    0    0     0 793895 12088 13726   1   1  98   0   0 2019-03-23 17:08:58
 0  0        94952     37675488        40028     27756540    0    0     0 718933 10200 12236   1   1  99   0   0 2019-03-23 17:09:01
 0  0        94952     37675696        40036     27756404    0    0     0 603309 7851 10353   0   0  99   0   0 2019-03-23 17:09:04
 1  0        94952     37676108        40036     27756392    0    0     0 415957 6113 7247   0   0  99   0   0 2019-03-23 17:09:07
 0  0        94952     37676568        40044     27756568    0    0     0 449385 6552 7857   0   0  99   0   0 2019-03-23 17:09:10
 0  0        94952     37676660        40044     27756628    0    0     0 465408 6615 8119   0   0  99   0   0 2019-03-23 17:09:13
 0  0        94952     37676872        40052     27756644    0    0     0 461608 6837 7988   0   0  99   0   0 2019-03-23 17:09:16
 0  0        94952     37677036        40060     27756660    0    0     0 436333 6359 7604   0   0  99   0   0 2019-03-23 17:09:19
 0  0        94952     37677248        40060     27756708    0    0     0 458112 6498 7980   0   0  99   0   0 2019-03-23 17:09:22
 0  0        94952     37677156        40068     27756796    0    0     0 451443 6758 7897   0   0  99   0   0 2019-03-23 17:09:25
 1  0        94952     37675308        40068     27756744    0    0     0 448043 6638 7989   1   1  99   0   0 2019-03-23 17:09:28
 0  0        94952     37675496        40080     27756720    0    0     0 449164 6750 7903   1   1  98   0   0 2019-03-23 17:09:31
 0  0        94952     37676036        40088     27756736    0    0     0 446525 6651 7780   0   0  99   0   0 2019-03-23 17:09:34
 0  0        94952     37676476        40088     27756748    0    0     0 443947 6418 7726   0   0  99   0   0 2019-03-23 17:09:37
 0  0        94952     37676336        40092     27756804    0    0     0 445345 6646 7757   0   0  99   0   0 2019-03-23 17:09:40
 0  0        94952     37676436        40092     27756876    0    0     0 472405 7073 8184   0   0  99   0   0 2019-03-23 17:09:43
 0  0        94952     37676556        40096     27756920    0    0     0 463215 6604 8047   0   0  99   0   0 2019-03-23 17:09:46
 0  1        94952     37676624        40100     27756944    0    0     0 399267 5785 6962   0   0 100   0   0 2019-03-23 17:09:49
 0  0        94952     37676460        40104     27757048    0    0     0 495149 7391 8582   0   0  99   0   0 2019-03-23 17:09:52
 0  0        94952     37676652        40112     27756968    0    0     0 420169 5939 7310   0   0  99   0   0 2019-03-23 17:09:55
 1  0        94952     37674416        40112     27756956    0    0     0 454443 7126 8061   0   0  99   0   0 2019-03-23 17:09:58
 0  0        94952     37675088        40124     27756984    0    0     0 473797 7321 8438   1   1  98   0   0 2019-03-23 17:10:01
 0  0        94952     37675564        40124     27757060    0    0     0 440832 6406 7687   0   0  99   0   0 2019-03-23 17:10:04
 0  0        94952     37675792        40132     27757220    0    0     0 452700 6669 7888   0   0  99   0   0 2019-03-23 17:10:07
 0  1        94952     37676112        40136     27757148    0    0     0 467285 6619 8112   0   0  99   0   0 2019-03-23 17:10:10
 0  0        94952     37676492        40140     27757176    0    0     0 439899 6512 7670   0   0  99   0   0 2019-03-23 17:10:13
 0  0        94952     37676612        40148     27757088    0    0     0 405409 5826 7085   0   0  99   0   0 2019-03-23 17:10:16
 1  0        94952     37676640        40148     27757196    0    0     0 504533 7493 8813   0   0  99   0   0 2019-03-23 17:10:19
 0  0        94952     37676744        40156     27757136    0    0     0 452601 6691 7868   0   0  99   0   0 2019-03-23 17:10:22
 0  0        94952     37676656        40156     27757240    0    0     0 366464 5473 6442   0   0  99   0   0 2019-03-23 17:10:25
 0  0        94952     37674256        40164     27757368    0    0     0 549847 8136 9599   0   1  99   0   0 2019-03-23 17:10:28
