procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       989676     54580748       315484      3737556    0    0     0 76971 11006 14288   1   1  95   4   0 2018-10-02 11:08:32
 0  0       989676     54695876       315492      3637092    0    0     0 64352 10406 45501   3   2  92   4   0 2018-10-02 11:08:35
 0  1       989676     54610784       315492      3687964    0    0     0 71346 2733 22513   1   1  95   4   0 2018-10-02 11:08:38
 0  1       989676     54204296       315500      4062744    0    0     0 81934 4400 14840   1   1  95   3   0 2018-10-02 11:08:41
 0  1       989676     54603416       315500      3847412    0    0     0 59432 9885 24900   1   1  93   4   0 2018-10-02 11:08:44
 1  1       989676     54360972       315500      4000788    0    0     0 69094 6318 32838   2   1  93   4   0 2018-10-02 11:08:47
 1  1       989676     53968648       315500      4373740    0    0     0 38230 7500 13694   1   1  95   3   0 2018-10-02 11:08:50
 0  1       989676     53928532       315504      4398040    0    0     0 66575 1922 8118   1   0  95   4   0 2018-10-02 11:08:53
 0  1       989676     53986592       315504      4329920    0    0     0 104154 3690 62001   3   2  92   3   0 2018-10-02 11:08:56
 0  1       989676     53550064       315504      4719892    0    0     0 59985 8093 20274   1   1  94   3   0 2018-10-02 11:08:59
 0  4       989676     53714600       315508      4586112    0    0     0 88840 50576 35766   2   2  92   4   0 2018-10-02 11:09:02
 0  1       989676     53596704       315512      4664824    0    0     0 74304 4652 24591   1   1  94   4   0 2018-10-02 11:09:05
 0  1       989676     53181276       315516      5047704    0    0     0 98333 4084 15113   1   1  95   3   0 2018-10-02 11:09:08
 0  1       989676     53320412       315516      4959832    0    0     0 43711 3055 54659   3   2  92   4   0 2018-10-02 11:09:11
 0  1       989676     52937700       315516      5325296    0    0     0 105486 3011 22603   1   1  95   3   0 2018-10-02 11:09:14
 0  1       989636     53139176       315524      5269136   16    0    16 98402 6098 52140   4   2  91   4   0 2018-10-02 11:09:17
 0  1       989536     52705312       315524      5652092   39    0    39 99587 3703 29444   1   1  95   3   0 2018-10-02 11:09:20
 0  1       989536     52604936       315532      5703872    0    0     0 80091 3181 13849   1   1  95   4   0 2018-10-02 11:09:23
 0  1       989536     52626864       315532      5626776    0    0     0 34601 5682 53403   3   2  91   3   0 2018-10-02 11:09:26
 0  1       989536     52539576       315540      5678232    0    0     0 74795 2485 20151   1   1  95   4   0 2018-10-02 11:09:29
 0  1       989536     52156580       315540      6054068    0    0     0 76459 2353 13095   1   1  95   3   0 2018-10-02 11:09:32
 0  1       989536     52427236       315548      5937932    0    0     0 70208 2838 44049   3   2  92   4   0 2018-10-02 11:09:35
 0  1       989536     52348280       315548      5988728    0    0     0 68825 2619 23483   1   0  95   4   0 2018-10-02 11:09:38
 0  1       989536     51946796       315548      6362256    0    0     0 103778 3717 17037   1   1  95   4   0 2018-10-02 11:09:41
 0  1       989536     52023564       315548      6288140    0    0     0 70679 5812 50608   3   2  91   4   0 2018-10-02 11:09:44
 0  1       989536     51931628       315556      6337028    0    0     0 35347 2662 17428   1   0  95   4   0 2018-10-02 11:09:47
 0  1       989536     51574172       315556      6680764    0    0     0 65537 2342 8050   1   1  95   3   0 2018-10-02 11:09:50
 0  1       989536     51824340       315560      6573432    0    0     0 72522 4306 39953   2   2  92   4   0 2018-10-02 11:09:53
 0  1       989536     51416900       315560      6944864    0    0     0 113755 3194 24827   1   1  95   3   0 2018-10-02 11:09:56
17  1       989536     51549752       315568      6842424    0    0     0 87446 4551 45906   3   2  92   4   0 2018-10-02 11:09:59
 1  1       989536     51389700       315568      6951572    0    0     0 75490 3064 28735   2   1  94   4   0 2018-10-02 11:10:02
 0  1       989536     50961188       315568      7333588    0    0     0 70453 3412 15722   1   1  95   4   0 2018-10-02 11:10:05
 0  1       989536     50946964       315572      7341016    0    0     0 42343 1615 3604   0   0  95   4   0 2018-10-02 11:10:08
 0  1       989536     51008728       315572      7252220    0    0     5 102150 5536 53815   3   2  92   3   0 2018-10-02 11:10:11
 0  1       989536     50613668       315580      7622424    0    0     0 105167 3179 16581   1   1  95   3   0 2018-10-02 11:10:14
 0  1       989536     50801604       315580      7560036    0    0     0 68326 5133 56866   2   3  92   3   0 2018-10-02 11:10:17
 1  1       989536     50390076       315588      7929184    0    0    49 83996 2970 21352   2   1  94   3   0 2018-10-02 11:10:20
 0  1       989536     50318100       315588      7967352    0    0     0 49152 2119 9859   1   0  95   4   0 2018-10-02 11:10:23
 0  1       989536     50380004       315588      7901104    0    0     0 108546 6066 60582   3   2  91   3   0 2018-10-02 11:10:26
 0  1       989536     49968832       315588      8270608    0    0     0 103711 2922 15334   1   1  95   3   0 2018-10-02 11:10:29
 1  0       989536     50085904       315592      8211032    0    0     0 34575 4968 56401   3   2  91   3   0 2018-10-02 11:10:32
 0  1       989536     49996280       315592      8260244    0    0     0 72059 2548 23806   1   1  94   5   0 2018-10-02 11:10:35
 0  1       989536     49580568       315600      8634792    0    0     0 106821 2568 13900   1   1  95   4   0 2018-10-02 11:10:38
 1  1       989536     49813740       315600      8541916    0    0     0 68855 2815 50588   3   2  92   3   0 2018-10-02 11:10:41
 0  1       989536     49391612       315604      8921216    0    0     0 97621 3543 21830   1   1  95   3   0 2018-10-02 11:10:44
 0  1       989536     49436584       315604      8850220    0    0     0 81940 5424 52254   3   2  92   4   0 2018-10-02 11:10:47
 0  1       989536     49369124       315612      8901936    0    0     0 69635 2819 17897   1   0  95   4   0 2018-10-02 11:10:50
 0  1       989536     48963980       315616      9274688    0    0     0 81935 2471 15646   1   1  95   3   0 2018-10-02 11:10:53
 0  1       989536     49120480       315616      9187452    0    0     0 90178 4396 49107   3   2  91   4   0 2018-10-02 11:10:56
 1  1       989536     48717572       315620      9558064    0    0     0 69636 2958 19836   1   1  95   3   0 2018-10-02 11:10:59
 0  1       989536     48648064       315620      9600548    0    0     0 32768 2134 13153   1   0  95   4   0 2018-10-02 11:11:02
 0  1       989536     48847252       315628      9505036    0    0     0 110513 27305 45907   3   2  91   4   0 2018-10-02 11:11:05
 0  1       989536     48429464       315628      9884908    0    0     0 94835 3332 18497   1   1  95   3   0 2018-10-02 11:11:08
 0  1       989536     48348800       315628      9931964    0    0     0 43704 2321 14309   1   0  94   4   0 2018-10-02 11:11:11
 1  1       989536     48450804       315628      9841868    0    0     0 107580 13317 50999   3   2  92   4   0 2018-10-02 11:11:14
 0  1       989536     48042844       315636     10214832    0    0     0 65553 2591 17694   1   1  95   3   0 2018-10-02 11:11:17
 5  1       989536     48338644       315636     10037256    0    0     0 67284 3392 34635   2   2  93   4   0 2018-10-02 11:11:20
 0  1       989536     48092792       315640     10191828    0    0     0 78261 3572 34560   2   2  93   4   0 2018-10-02 11:11:23
 0  1       989536     47685704       315640     10568540    0    0     0 106253 2809 17883   1   1  95   3   0 2018-10-02 11:11:26
 0  1       989536     47905044       315648     10505640    0    0     0 105544 4114 63578   3   2  92   3   0 2018-10-02 11:11:29
 0  1       989536     47479232       315656     10882688    0    0     0 65551 3789 17909   1   1  95   3   0 2018-10-02 11:11:32
 0  1       989536     47572300       315656     10814416    0    0     0 74553 8205 50336   4   2  91   3   0 2018-10-02 11:11:35
 1  0       989536     47338536       315660     11010580    0    0     0 72004 2801 29927   1   1  95   4   0 2018-10-02 11:11:38
 0  1       989536     47094844       315660     11242984    0    0     0 82229 2638 12946   1   1  94   4   0 2018-10-02 11:11:41
 0  1       989536     47284292       315668     11151384    0    0     0 91827 11264 46891   3   2  92   4   0 2018-10-02 11:11:44
 0  1       989536     46868104       315668     11537036    0    0     0 83993 3178 17323   1   1  95   3   0 2018-10-02 11:11:47
 2  1       989536     47232612       315672     11281160    0    0     0 92224 4415 23686   1   1  95   4   0 2018-10-02 11:11:50
16  1       989536     46864664       315676     11504948    0    0     0 69209 4996 47060   3   2  91   4   0 2018-10-02 11:11:53
 0  1       989536     46450960       315676     11875224    0    0     0 88634 3380 14747   1   1  95   3   0 2018-10-02 11:11:56
 0  0       989536     46567580       315684     11808216    0    0     0 57507 5452 52350   3   2  92   4   0 2018-10-02 11:11:59
 0  1       989536     46476460       315684     11859840    0    0     0 69913 3454 14706   1   0  95   4   0 2018-10-02 11:12:02
 0  1       989536     46072504       315692     12226068    0    0     0 98320 3785 12877   1   1  95   3   0 2018-10-02 11:12:05
 0  1       989536     46141704       315692     12140532    0    0     0 72789 6619 54388   3   2  92   4   0 2018-10-02 11:12:08
 0  1       989536     46058612       315696     12191508    0    0     0 43865 3780 15951   1   1  95   4   0 2018-10-02 11:12:11
 0  1       989536     45659532       315696     12563164    0    0     0 76469 2795 14712   1   1  95   3   0 2018-10-02 11:12:14
 3  1       989536     45859644       315696     12410264    0    0     0 68184 3497 36091   2   1  93   4   0 2018-10-02 11:12:17
 0  1       989536     45410328       315700     12817784    0    0     0 103065 3321 29417   1   1  95   3   0 2018-10-02 11:12:20
 0  1       989536     45341760       315700     12869552    0    0     0 70997 2579 14412   1   0  95   4   0 2018-10-02 11:12:23
 0  1       989536     45580228       315708     12772332    0    0     0 71693 13564 46354   3   2  92   3   0 2018-10-02 11:12:26
 0  1       989536     45506844       315708     12822212    0    0     0 35732 2615 19719   1   0  95   4   0 2018-10-02 11:12:29
 0  1       989536     45114576       315716     13196092    0    0     0 87398 2733 17773   1   1  95   4   0 2018-10-02 11:12:32
 0  1       989536     45223404       315716     13111512    0    0     0 121088 4101 54712   3   2  92   4   0 2018-10-02 11:12:35
 0  1       989536     44832692       315720     13482196    0    0     0 81972 3140 17696   1   1  95   3   0 2018-10-02 11:12:38
11  0       989536     45061736       315720     13225372    0    0     0 22572 2989 20697   1   1  95   4   0 2018-10-02 11:12:41
 0  1       989536     44452404       315728     13789420    0    0     0 149678 3969 49589   3   2  92   3   0 2018-10-02 11:12:44
 1  1       989536     44376452       315728     13838696    0    0     0 38229 2323 14198   1   0  95   4   0 2018-10-02 11:12:47
 0  1       989536     44352532       315736     13856460    0    0     0 24743 1590 5402   0   0  95   4   0 2018-10-02 11:12:50
 0  1       989536     44527796       315736     13774152    0    0     0 96790 7097 54973   3   2  91   3   0 2018-10-02 11:12:53
 0  1       989536     44106632       315744     14150432    0    0     0 84978 4172 16739   1   1  94   3   0 2018-10-02 11:12:56
 0  1       989536     44249872       315744     14086404    0    0     0 135735 7812 56490   4   2  91   4   0 2018-10-02 11:12:59
 0  1       989536     43829044       315752     14466192    0    0     0 60084 3580 16657   1   1  94   3   0 2018-10-02 11:13:02
 0  1       989536     43742060       315752     14512868    0    0     0 46825 2343 11790   1   0  95   4   0 2018-10-02 11:13:05
 0  1       989536     43954332       315752     14420700    0    0     0 68376 3702 54757   3   2  92   3   0 2018-10-02 11:13:08
 0  1       989536     43871168       315752     14471316    0    0     0 37075 2500 21589   1   1  94   4   0 2018-10-02 11:13:11
 0  1       989536     43497312       315760     14828916    0    0     0 60105 2545 10477   1   1  95   3   0 2018-10-02 11:13:14
 1  1       989536     43550328       315760     14712420    0    0     0 78297 1900 39075   2   2  93   3   0 2018-10-02 11:13:17
 1  1       989536     43474820       315768     14767784    0    0     0 70467 3743 20163   1   1  94   4   0 2018-10-02 11:13:20
 0  1       989536     43078784       315768     15140368    0    0     0 103766 3875 16706   1   1  95   4   0 2018-10-02 11:13:23
 2  1       989528     43203068       315772     15090888    1    0     1 60921 38779 53314   3   2  91   3   0 2018-10-02 11:13:26
 3  1       989528     43112000       315772     15141336    0    0     0 43859 40135 16666   1   1  94   4   0 2018-10-02 11:13:29
 1  1       989528     42747292       315780     15492976    0    0     0 105335 4405 9196   1   1  95   3   0 2018-10-02 11:13:32
 0  1       989528     42754684       315780     15415776    0    0     0 73245 16570 47906   3   2  92   3   0 2018-10-02 11:13:35
 1  0       989528     42512212       315788     15617612    0    0     0 36368 5405 17479   1   1  95   3   0 2018-10-02 11:13:38
 0  1       989528     42279680       315788     15831188    0    0     0 66099 2381 8255   1   1  95   4   0 2018-10-02 11:13:41
 0  1       989528     42280948       315796     15831040    0    0     0 44776 1457 6897   0   0  96   4   0 2018-10-02 11:13:44
 0  1       989528     42455036       315796     15745684    0    0     0 101434 7996 55997   3   2  91   3   0 2018-10-02 11:13:47
 0  1       989528     42066428       315804     16117120    0    0     0 84467 4194 16408   1   1  94   3   0 2018-10-02 11:13:50
 0  0       989528     42045132       315804     16131380    0    0     0 22726 2671 9669   0   0  95   4   0 2018-10-02 11:13:53
 0  1       989528     42121028       315808     16079232    0    0     0 102384 18155 54583   4   2  90   4   0 2018-10-02 11:13:56
 0  1       989528     41729200       315812     16448624    0    0     0 87390 12316 15305   1   1  95   3   0 2018-10-02 11:13:59
 0  1       989528     41794300       315812     16375896    0    0     0 85503 5027 51115   3   2  91   4   0 2018-10-02 11:14:02
 1  0       989528     41637088       315812     16504296    0    0     0 38120 3918 15844   1   1  95   4   0 2018-10-02 11:14:05
 0  1       989528     41319584       315812     16804532    0    0     0 92843 6401 12837   1   1  95   4   0 2018-10-02 11:14:08
 1  1       989528     41402876       315820     16699360    0    0     0 52236 4770 45205   3   2  91   4   0 2018-10-02 11:14:11
 0  1       989528     40987032       315820     17076552    0    0     0 112779 4970 18955   1   1  95   3   0 2018-10-02 11:14:14
 0  1       989528     40945940       315828     17124448    0    0     0 60085 2702 12670   1   0  95   4   0 2018-10-02 11:14:17
 1  1       989528     41231284       315828     17051540    0    0     0 72493 5316 51262   3   2  91   4   0 2018-10-02 11:14:20
 2  0       989528     41081164       315836     17166732    0    0     0 35536 3257 17300   1   1  95   4   0 2018-10-02 11:14:23
16  1       989528     41047880       315836     17277212    0    0     0 139617 7922 37972   2   2  92   3   0 2018-10-02 11:14:26
 0  1       989528     40823204       315844     17398184    0    0     0 73835 2985 32200   2   1  93   4   0 2018-10-02 11:14:29
 0  1       989528     40413256       315844     17779212    0    0     0 65536 2659 17913   1   1  95   3   0 2018-10-02 11:14:32
 0  1       989528     40515668       315848     17703048    0    0     0 112557 3353 57794   4   2  91   4   0 2018-10-02 11:14:35
 0  1       989528     40104684       315848     18084792    0    0     0 68501 2613 18851   1   1  95   3   0 2018-10-02 11:14:38
 0  1       989528     40050448       315856     18125456    0    0     0 75077 2354 10532   1   0  95   4   0 2018-10-02 11:14:41
 0  1       989528     40224880       315864     18037992    0    0     0 72278 9127 52434   3   2  91   4   0 2018-10-02 11:14:44
 0  1       989528     39809080       315864     18423060    0    0     0 111849 2731 18879   1   1  94   3   0 2018-10-02 11:14:47
 0  1       989528     39922372       315872     18360780    0    0     0 67122 4069 57180   3   2  91   4   0 2018-10-02 11:14:50
 0  1       989528     39834332       315872     18411664    0    0     0 35889 2907 14973   1   1  95   4   0 2018-10-02 11:14:53
 0  1       989528     39411996       315876     18790764    0    0     0 100337 3600 19328   1   1  95   3   0 2018-10-02 11:14:56
 0  1       989528     39578324       315876     18679936    0    0     0 114421 22675 44810   3   2  92   4   0 2018-10-02 11:14:59
 0  1       989528     39175512       315876     19070644    0    0     0 85238 3024 20440   1   1  95   3   0 2018-10-02 11:15:02
 0  1       989528     39092368       315880     19121096    0    0     0 61020 7452 12908   1   1  94   4   0 2018-10-02 11:15:05
 0  1       989528     39200956       315880     19023508    0    0     0 32404 10167 47079   3   2  91   4   0 2018-10-02 11:15:08
 0  1       989528     39122156       315888     19074768    0    0     0 71259 2742 18437   1   1  95   4   0 2018-10-02 11:15:11
 0  2       989528     38731488       315888     19429900    0    0     0 103743 6573 12521   1   1  94   5   0 2018-10-02 11:15:14
 0  1       989528     38908196       315892     19357932    0    0     0 69749 3592 53749   3   2  92   4   0 2018-10-02 11:15:17
 0  1       989528     38505200       315908     19734156    0    0     0 68374 2677 17732   1   1  94   4   0 2018-10-02 11:15:20
 1  1       989528     38465232       315908     19761048    0    0     0 54613 1935 10875   0   0  95   4   0 2018-10-02 11:15:23
 1  1       989528     38731840       315916     19614280    0    0     0 45846 3979 35220   2   1  93   4   0 2018-10-02 11:15:26
 0  1       989528     38600992       315916     19706928    0    0     0 41930 2855 27281   1   1  94   4   0 2018-10-02 11:15:29
 0  1       989528     38202972       315920     20081868    0    0     0 78970 5538 16521   1   1  95   3   0 2018-10-02 11:15:32
 0  1       989528     38285076       315920     19988820    0    0     0 97737 9310 43094   3   2  92   4   0 2018-10-02 11:15:35
 0  1       989528     37861844       315924     20376560    0    0     0 99582 4561 23972   1   1  95   3   0 2018-10-02 11:15:38
 1  1       989528     38008732       315928     20247820    0    0     0 115277 24376 42687   2   2  92   4   0 2018-10-02 11:15:41
 0  1       989528     37826476       315928     20365184    0    0     0 37201 4858 30468   2   1  94   4   0 2018-10-02 11:15:44
 0  0       989528     37734336       315936     20415104    0    0     0 36170 2786 18352   1   1  95   4   0 2018-10-02 11:15:47
 0  1       989528     37384024       315936     20756520    0    0     0 103765 2741 4341   1   1  95   3   0 2018-10-02 11:15:50
 1  1       989528     37506260       315940     20664720    0    0     0 64564 3536 49208   3   2  92   3   0 2018-10-02 11:15:53
 1  1       989528     37427676       315940     20714696    0    0     0 35675 6327 17109   1   1  95   4   0 2018-10-02 11:15:56
 0  1       989528     37038292       315944     21078116    0    0     0 51824 4053 12429   1   1  95   3   0 2018-10-02 11:15:59
 0  1       989528     37038996       315944     21078084    0    0     0 32768 1272 2286   0   0  95   4   0 2018-10-02 11:16:02
 0  1       989528     37127368       315944     20979128    0    0     0 63743 5851 44177   2   2  92   4   0 2018-10-02 11:16:05
 2  1       989528     37048900       315944     21030276    0    0     0 70234 13348 21822   1   1  95   4   0 2018-10-02 11:16:08
 0  1       989528     36658808       315952     21397440    0    0     0 76992 10862 12067   1   1  95   3   0 2018-10-02 11:16:11
 1  1       989528     36659236       315952     21397348    0    0     0 28657 1727 5660   0   0  96   4   0 2018-10-02 11:16:14
 0  1       989528     36827816       315960     21332344    0    0     0 103759 11648 59422   3   2  92   3   0 2018-10-02 11:16:17
 0  1       989528     36417568       315964     21704308    0    0     0 103774 3703 15248   1   1  95   3   0 2018-10-02 11:16:20
 0  1       989528     36588004       315964     21650100    0    0     0 71638 4476 56806   3   2  92   4   0 2018-10-02 11:16:23
 0  1       989528     36186212       315968     22032320    0    0     0 79730 9905 16219   1   1  95   3   0 2018-10-02 11:16:26
 0  1       989528     36125056       315968     22074204    0    0     0 64031 7255 10579   1   0  95   4   0 2018-10-02 11:16:29
 0  1       989528     36267872       315972     21986436    0    0     0 71696 13623 49744   3   2  91   3   0 2018-10-02 11:16:32
 0  1       989528     36190348       315972     22034932    0    0     0 36844 4025 14597   1   1  95   4   0 2018-10-02 11:16:35
 0  1       989528     35816428       315976     22398100    0    0     0 76471 3381 9438   1   1  95   3   0 2018-10-02 11:16:38
 0  1       989528     35940984       315976     22296020    0    0     0 66942 6224 43508   3   2  91   4   0 2018-10-02 11:16:41
 0  1       989528     35864540       315980     22345924    0    0     0 69275 5406 15415   1   0  95   4   0 2018-10-02 11:16:44
 0  1       989528     35467032       315980     22706504    0    0     0 54614 3993 13599   1   1  95   3   0 2018-10-02 11:16:47
 0  1       989528     35705760       315988     22602668    0    0     0 84776 5071 40655   2   1  93   4   0 2018-10-02 11:16:50
 0  1       989528     35611660       315988     22655104    0    0     0 34565 2378 22099   1   1  95   4   0 2018-10-02 11:16:53
 0  1       989528     35204240       315996     23030860    0    0     0 72858 3458 16612   1   1  95   3   0 2018-10-02 11:16:56
 0  1       989528     35197128       315996     23035740    0    0     0 67495 1511 3042   0   0  95   4   0 2018-10-02 11:16:59
 9  1       989528     35263816       315996     22947192    0    0     0 62934 4818 54942   4   2  91   3   0 2018-10-02 11:17:02
 1  0       989528     34862388       315996     23303580    0    0     0 40969 3403 19979   1   1  95   3   0 2018-10-02 11:17:05
 0  1       989528     34781012       316000     23357104    0    0     0 104592 2315 9954   1   0  95   4   0 2018-10-02 11:17:08
 0  0       989528     34974884       316000     23277228    0    0     0 35385 5005 55503   3   2  91   4   0 2018-10-02 11:17:11
 0  1       989528     34891720       316008     23328276    0    0     0 69943 2603 14390   1   0  95   4   0 2018-10-02 11:17:14
 0  1       989528     34524712       316008     23680220    0    0     0 105446 3520 9738   1   1  95   3   0 2018-10-02 11:17:17
 0  1       989528     34556440       316012     23604496    0    0     0 67514 3985 56397   3   2  92   4   0 2018-10-02 11:17:20
 4  0       989528     34326864       316020     23802628    0    0     0 35724 3325 17718   1   1  95   4   0 2018-10-02 11:17:23
 0  1       989528     34094612       316020     24013624    0    0     0 98304 3235 10111   1   1  95   4   0 2018-10-02 11:17:26
 0  1       989528     34155108       316024     23927888    0    0     0 41486 3764 46005   3   2  92   4   0 2018-10-02 11:17:29
 1  1       989528     34072108       316024     23978112    0    0     0 73092 3044 19324   1   1  95   4   0 2018-10-02 11:17:32
 0  1       989528     33661376       316032     24358004    0    0     0 92853 3529 12572   1   1  95   3   0 2018-10-02 11:17:35
 0  1       989528     33820700       316032     24256112    0    0     0 50848 3512 47873   3   2  91   4   0 2018-10-02 11:17:38
 0  1       989528     33748592       316036     24308596    0    0     0 69038 3970 16612   1   1  95   4   0 2018-10-02 11:17:41
 1  0       989528     33356400       316036     24663516    0    0     0  2237 2390 13392   1   1  95   3   0 2018-10-02 11:17:44
 0  1       989528     33346680       316044     24672364    0    0     0 106463 1581 2400   0   0  95   4   0 2018-10-02 11:17:47
 3  1       989528     33552264       316052     24604628    0    0     0 68438 4544 61925   3   3  91   3   0 2018-10-02 11:17:50
 1  0       989528     33325732       316052     24792564    0    0     0 36510 3079 20233   1   1  95   3   0 2018-10-02 11:17:53
 1  1       989528     33090672       316060     25006540    0    0     0 76468 2409 7778   1   0  95   4   0 2018-10-02 11:17:56
 1  1       989528     33346940       316060     24903960    0    0     0 61908 4886 41119   3   2  92   3   0 2018-10-02 11:17:59
 0  1       989528     33265716       316068     24953524    0    0    16 38050 2475 17403   1   0  95   4   0 2018-10-02 11:18:02
 0  1       989528     32859576       316068     25340520    0    0     0 80706 4108 17271   1   1  95   3   0 2018-10-02 11:18:05
 0  1       989528     33090136       316076     25233812    0    0     0 102098 3502 43449   3   2  92   4   0 2018-10-02 11:18:08
 0  1       989528     33005120       316076     25284192    0    0     0 69760 2839 34979   1   1  94   4   0 2018-10-02 11:18:11
 0  1       989528     32577536       316084     25666168    0    0     0 98336 3372 18598   1   1  95   3   0 2018-10-02 11:18:14
 0  1       989528     32639232       316084     25597448    0    0     0 80204 3884 53185   3   2  91   4   0 2018-10-02 11:18:17
 0  1       989528     32218584       316088     25983040    0    0     0 64904 4196 17569   1   1  95   3   0 2018-10-02 11:18:20
 0  1       989528     32196988       316088     26016884    0    0     0 81215 2285 10845   1   0  95   4   0 2018-10-02 11:18:23
 0  1       989528     32282460       316088     25918412    0    0     0 63020 6017 54053   3   2  91   3   0 2018-10-02 11:18:26
 0  1       989528     32208252       316088     25968812    0    0     0 44594 2847 17478   1   1  95   4   0 2018-10-02 11:18:29
 0  1       989528     31810080       316096     26335368    0    0     0 108305 3399 10242   1   1  95   3   0 2018-10-02 11:18:32
 0  1       989528     31930624       316096     26247676    0    0     0 68964 2832 54839   3   2  92   3   0 2018-10-02 11:18:35
 1  0       989528     31772344       316100     26384924    0    0     0 33869 2888 17280   1   1  95   4   0 2018-10-02 11:18:38
 0  1       989528     31487044       316100     26645136    0    0     0 81935 3159 8134   1   1  95   4   0 2018-10-02 11:18:41
 4  1       989528     31917532       316104     26416628    0    0     0 54364 3091 21984   1   1  94   4   0 2018-10-02 11:18:44
 1  0       989528     31490784       316104     26738124    0    0     0 72439 4987 38503   2   2  93   4   0 2018-10-02 11:18:47
 0  1       989528     31246408       316108     26949372    0    0     0 105373 7600 13811   1   1  95   4   0 2018-10-02 11:18:50
 0  1       989528     31340496       316108     26895008    0    0     0 64855 3504 57586   3   3  91   3   0 2018-10-02 11:18:53
 1  1       989528     30939476       316112     27261596    0    0     0 91125 3899 19908   1   1  95   3   0 2018-10-02 11:18:56
 0  1       989528     31120480       316112     27188096    0    0     0 81854 5286 47208   3   2  91   4   0 2018-10-02 11:18:59
 1  0       989528     30781916       316120     27490472    0    0     0 69940 3469 23844   1   1  95   3   0 2018-10-02 11:19:02
 0  1       989528     30626204       316120     27613172    0    0     0 98304 4383 13133   1   0  95   4   0 2018-10-02 11:19:05
 0  1       989528     30742220       316128     27519632    0    0     0 69882 3869 46497   3   2  92   3   0 2018-10-02 11:19:08
 0  1       989528     30660280       316128     27570776    0    0     0 42914 2679 18904   1   0  95   4   0 2018-10-02 11:19:11
17  1       989528     30774064       316132     27713768    0    0     0 134044 5090 36181   2   1  93   3   0 2018-10-02 11:19:14
 0  1       989528     30465180       316132     27890192    0    0     0 44084 2795 42823   3   2  92   4   0 2018-10-02 11:19:17
 0  1       989528     30038404       316140     28269984    0    0     0 84572 2897 16238   1   1  95   3   0 2018-10-02 11:19:20
 1  1       989528     30070932       316140     28166648    0    0     0 85110 6679 42084   3   2  92   4   0 2018-10-02 11:19:23
 0  1       989528     29990280       316140     28217628    0    0     0 39729 2721 18185   1   1  95   4   0 2018-10-02 11:19:26
 0  1       989528     29897792       316144     28268992    0    0     0 40767 2757 14824   1   0  95   4   0 2018-10-02 11:19:29
 0  1       989528     29539356       316144     28615512    0    0     0 103766 2527 6251   1   1  96   3   0 2018-10-02 11:19:32
 0  1       989528     29660588       316144     28512116    0    0     0 64670 5919 48133   3   2  92   3   0 2018-10-02 11:19:35
 0  1       989528     29571312       316144     28564428    0    0     0 44236 2664 17252   1   1  95   4   0 2018-10-02 11:19:38
