procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  2         9064      5632748       102192     59576320    0    0 68587   372 15502 16129   2   8  84   6   0 2018-12-19 16:52:28
 1  4         9064      5632304       102336     59576428    0    0 77276   181 17253 17333   1   8  85   6   0 2018-12-19 16:52:31
 2  2         9064      5632788       101516     59576784    0    0 79327   195 17671 17846   1   8  84   7   0 2018-12-19 16:52:34
 5  1         9064      5634992       101264     59576376    0    0 79639   187 17734 17850   1   9  84   7   0 2018-12-19 16:52:37
 4  3         9064      5633904       101872     59574960    0    0 71472   245 16228 16227   1   7  85   6   0 2018-12-19 16:52:40
 2  3         9064      5632584       102172     59577656    0    0 79899   189 17920 17826   1   8  84   6   0 2018-12-19 16:52:43
 7  1         9064      5632248       100300     59577324    0    0 77800   185 17324 17705   1   8  84   7   0 2018-12-19 16:52:46
 1  3         9064      5632880       102528     59576168    0    0 76099   217 16857 17124   1   8  85   6   0 2018-12-19 16:52:49
 1  3         9064      5634624       102624     59575176    0    0 76735   193 17038 17318   1   8  84   7   0 2018-12-19 16:52:52
 1  2         9064      5635424       102908     59575332    0    0 71031   239 15918 16085   1   7  85   6   0 2018-12-19 16:52:55
 3  3         9064      5632424       103856     59574672    0    0 64903   385 14473 15065   2   7  85   6   0 2018-12-19 16:52:58
 2  1         9064      5639180       104408     59575444    0    0 70904   236 15843 15988   1   7  85   6   0 2018-12-19 16:53:01
 5  1         9064      5634860       102556     59574896    0    0 77060   220 17043 17084   1   8  85   6   0 2018-12-19 16:53:04
 1  3         9064      5637400       102340     59575864    0    0 75589   197 16634 16861   1   8  85   6   0 2018-12-19 16:53:07
 3  2         9064      5634252       103384     59574172    0    0 75155   211 17064 16894   1   8  85   6   0 2018-12-19 16:53:10
 4  2         9064      5629940       103720     59578056    0    0 78232   173 17595 17389   1   8  85   6   0 2018-12-19 16:53:13
 2  2         9064      5632740       104372     59575816    0    0 74020   205 16401 16610   1   8  85   6   0 2018-12-19 16:53:16
 2  4         9064      5635920       104568     59575612    0    0 75713   199 17153 17085   1   8  85   6   0 2018-12-19 16:53:19
 5  2         9064      5631796       104340     59576596    0    0 75836   192 16864 16948   1   8  85   6   0 2018-12-19 16:53:22
 2  1         9064      5630444       106028     59578732    0    0 79956   177 17600 17334   1   8  85   6   0 2018-12-19 16:53:25
 5  2         9064      5630112       103456     59577684    0    0 64177   361 14496 15113   1   7  86   6   0 2018-12-19 16:53:28
 3  1         9064      5632184       105192     59577192    0    0 73045   208 16138 16366   1   8  85   6   0 2018-12-19 16:53:31
 5  2         9064      5631700       105240     59575744    0    0 73028   219 16388 16553   1   8  85   6   0 2018-12-19 16:53:34
 2  3         9064      5632160       103428     59576580    0    0 76747   205 17050 17026   1   8  85   6   0 2018-12-19 16:53:37
 3  2         9064      5632452       103724     59575656    0    0 75103   181 16852 16706   1   8  85   6   0 2018-12-19 16:53:40
 5  1         9064      5633048       105108     59576632    0    0 70996   248 16010 16155   1   7  86   6   0 2018-12-19 16:53:43
 1  1         9064      5630520       106072     59577960    0    0 75249   219 16729 16744   1   8  85   6   0 2018-12-19 16:53:46
 1  2         9064      5628132       106220     59576564    0    0 72836   235 16251 16425   1   7  85   6   0 2018-12-19 16:53:49
 3  2         9064      5635856       105968     59575000    0    0 74120   184 16792 16781   1   8  85   6   0 2018-12-19 16:53:52
 2  2         9064      5632108       107304     59578244    0    0 70992   233 16161 16152   1   7  86   6   0 2018-12-19 16:53:55
 5  1         9064      5628924       108524     59576580    0    0 58673   432 13542 13882   1   6  87   6   0 2018-12-19 16:53:58
 3  3         9064      5634456       105556     59576192    0    0 72861   184 15807 16379   1   8  85   5   0 2018-12-19 16:54:01
 1  2         9064      5638844       104076     59575488    0    0 55575   228 12703 12762   1   5  89   5   0 2018-12-19 16:54:04
 0  0         9064      5645140       104108     59576728    0    0 12369    51 3650 4516   0   1  97   1   0 2018-12-19 16:54:07
 0  0         9064      5648612       104108     59576744    0    0     0     0 1043 2135   0   0 100   0   0 2018-12-19 16:54:10
 0  0         9064      5650888       104116     59576844    0    0     0    17 1027 2107   0   0 100   0   0 2018-12-19 16:54:13
 0  0         9064      5653708       104124     59576900    0    0     0    16 1040 2130   0   0 100   0   0 2018-12-19 16:54:16
 0  0         9064      5656656       104124     59576824    0    0     0     0 1022 2096   0   0 100   0   0 2018-12-19 16:54:19
 0  0         9064      5659324       104132     59576772    0    0     0    80 1038 2121   0   0 100   0   0 2018-12-19 16:54:22
 0  0         9064      5661184       104132     59576912    0    0     0     0 1038 2134   0   0 100   0   0 2018-12-19 16:54:25
 1  0         9064      5665432       104140     59576784    0    0     0    73 1262 2377   0   0  99   0   0 2018-12-19 16:54:28
 3  0         9064      3718860       104156     61497180    0    0  2964 152396 7714 7540   5   5  89   1   0 2018-12-19 16:54:31
 1  0         9064      3579060       104156     61616356    0    0   709 1404459 29157 25773   2   2  96   0   0 2018-12-19 16:54:34
 1  0         9064      3582008       104168     61616472    0    0     0 1427865 29435 25703   1   1  98   0   0 2018-12-19 16:54:37
 0  0         9064      3585168       104168     61616528    0    0     0 1434837 29794 25801   1   1  98   0   0 2018-12-19 16:54:40
 1  0         9064      3587784       104176     61616352    0    0     0 1437040 29601 25835   1   1  98   0   0 2018-12-19 16:54:43
 0  0         9064      3590228       104176     61616568    0    0     0 1431645 29841 25736   1   1  98   0   0 2018-12-19 16:54:46
 0  0         9064      3593288       104184     61616344    0    0     0 1427236 29680 25752   1   1  98   0   0 2018-12-19 16:54:49
 0  0         9064      3595340       104192     61616408    0    0     0 1428599 29506 25718   1   1  98   0   0 2018-12-19 16:54:52
 1  0         9064      3595636       104192     61616508    0    0     0 1426560 29189 25628   1   1  99   0   0 2018-12-19 16:54:55
 0  0         9064      3596108       104196     61616416    0    0     0 1426625 29406 25682   1   1  98   0   0 2018-12-19 16:54:58
 0  0         9064      3596364       104196     61616320    0    0     0 1432405 29595 25767   1   1  98   0   0 2018-12-19 16:55:01
 3  0         9064      3590852       104204     61616612    0    0     0 1422283 29507 25940   1   1  97   0   0 2018-12-19 16:55:04
 0  0         9064      3592328       104216     61616740    0    0     0 1421749 28850 25573   1   1  98   0   0 2018-12-19 16:55:07
 0  0         9064      3593020       104216     61616824    0    0     0 1431723 29071 25770   1   1  98   0   0 2018-12-19 16:55:10
 1  0         9064      3593900       104224     61616732    0    0     0 1429611 29198 25716   1   1  98   0   0 2018-12-19 16:55:13
 1  0         9064      3594656       104224     61616736    0    0     0 1431723 29062 25812   1   1  98   0   0 2018-12-19 16:55:16
 0  0         9064      3595188       104232     61616888    0    0     0 1429579 29262 25724   1   1  98   0   0 2018-12-19 16:55:19
 2  0         9064      3594848       104240     61616880    0    0     0 1420628 29181 25566   1   1  98   0   0 2018-12-19 16:55:22
 1  0         9064      3595724       104240     61616876    0    0     0 1427627 29483 25696   1   1  98   0   0 2018-12-19 16:55:25
 0  0         9064      3595684       104240     61616808    0    0     0 1436244 29586 25821   1   1  98   0   0 2018-12-19 16:55:28
 0  0         9064      3595408       104240     61616956    0    0     0 1434368 29350 25796   1   1  98   0   0 2018-12-19 16:55:31
 0  0         9064      3589744       104248     61617332    0    0     0 1432959 29903 26121   1   2  97   0   0 2018-12-19 16:55:34
 1  0         9064      3590308       104248     61617316    0    0     0 1430613 29343 25743   1   1  98   0   0 2018-12-19 16:55:37
 0  0         9064      3590612       104256     61617252    0    0     0 1426692 29395 25672   1   1  98   0   0 2018-12-19 16:55:40
 0  0         9064      3591280       104264     61617168    0    0     0 1430129 29423 25695   1   1  98   0   0 2018-12-19 16:55:43
 0  0         9064      3591320       104264     61617412    0    0     0 1430699 29580 25744   1   1  98   0   0 2018-12-19 16:55:46
 1  0         9064      3592208       104272     61617184    0    0     0 1426373 29516 25650   1   1  98   0   0 2018-12-19 16:55:49
 0  0         9064      3592828       104272     61617096    0    0     0 1435349 29549 25818   1   1  98   0   0 2018-12-19 16:55:52
 0  0         9064      3593056       104280     61617208    0    0     0 1429529 29337 25678   1   1  98   0   0 2018-12-19 16:55:55
 0  0         9064      3593508       104288     61617136    0    0     0 1425521 29308 25653   1   1  98   0   0 2018-12-19 16:55:58
 1  0         9064      3593596       104288     61617056    0    0     0 1427157 29637 25661   1   1  98   0   0 2018-12-19 16:56:01
 0  0         9064      3588424       104300     61616912    0    0     0 1431501 29783 26064   1   2  97   0   0 2018-12-19 16:56:04
 0  0         9064      3589956       104300     61616912    0    0     0 1431893 29077 25738   1   1  98   0   0 2018-12-19 16:56:07
 1  0         9064      3590616       104308     61617080    0    0     0 1421265 29567 25586   1   1  98   0   0 2018-12-19 16:56:10
 0  0         9064      3591396       104316     61617000    0    0     0 1428420 29762 25704   1   1  98   0   0 2018-12-19 16:56:13
 1  0         9064      3592116       104316     61617000    0    0     0 1427669 29275 25677   1   1  98   0   0 2018-12-19 16:56:16
 0  0         9064      3592596       104316     61616852    0    0     0 1430864 29250 25727   1   1  98   0   0 2018-12-19 16:56:19
 0  0         9064      3593064       104316     61616868    0    0     0 1421696 29023 25600   1   1  98   0   0 2018-12-19 16:56:22
 0  0         9064      3593052       104320     61617144    0    0     0 1425717 29513 25664   1   1  98   0   0 2018-12-19 16:56:25
 0  0         9064      3593232       104320     61616848    0    0     0 1423488 29164 25631   1   1  98   0   0 2018-12-19 16:56:28
 0  0         9064      3593540       104324     61616896    0    0     0 1427232 29226 25657   1   1  98   0   0 2018-12-19 16:56:31
 0  0         9064      3588452       104332     61617404    0    0     0 1428047 30243 26008   1   2  97   0   0 2018-12-19 16:56:34
 0  0         9064      3590104       104332     61617096    0    0     0 1425323 29484 25634   1   1  98   0   0 2018-12-19 16:56:37
 1  0         9064      3590924       104340     61617220    0    0     0 1423899 29282 25638   1   1  98   0   0 2018-12-19 16:56:40
 0  0         9064      3591928       104340     61617208    0    0     0 1424853 29061 25622   1   1  98   0   0 2018-12-19 16:56:43
 2  0         9064      3593036       104348     61617188    0    0     0 1425716 29233 25666   1   1  98   0   0 2018-12-19 16:56:46
 3  0         9064      3593276       104356     61617168    0    0     0 1431968 29664 25816   1   1  98   0   0 2018-12-19 16:56:49
 0  0         9064      3593236       104356     61617328    0    0     0 1429888 29440 25740   1   1  98   0   0 2018-12-19 16:56:52
 1  0         9064      3593632       104364     61617244    0    0     0 1430871 29916 25719   1   1  98   0   0 2018-12-19 16:56:55
 0  0         9064      3593932       104364     61617400    0    0     0 1430699 29278 25727   1   1  98   0   0 2018-12-19 16:56:58
 0  0         9064      3593716       104372     61617368    0    0     0 1434569 29796 25808   1   1  98   0   0 2018-12-19 16:57:01
 0  0         9064      3589020       104384     61617392    0    0     0 1429548 29836 26022   1   1  97   0   0 2018-12-19 16:57:04
 0  0         9064      3589516       104384     61617372    0    0     0 1427968 28989 25692   1   1  98   0   0 2018-12-19 16:57:07
 0  0         9064      3590844       104392     61617224    0    0     0 1429591 29009 25709   1   1  98   0   0 2018-12-19 16:57:10
 1  0         9064      3591248       104392     61617324    0    0     0 1422848 29096 25614   1   1  98   0   0 2018-12-19 16:57:13
 0  0         9064      3592084       104400     61617308    0    0     0 1430641 29173 25752   1   1  98   0   0 2018-12-19 16:57:16
 0  0         9064      3592768       104400     61617216    0    0     0 1428779 28850 25681   1   1  98   0   0 2018-12-19 16:57:19
 0  0         9064      3592644       104408     61617288    0    0     0 1432005 29076 25743   1   1  98   0   0 2018-12-19 16:57:22
 0  0         9064      3592872       104416     61617344    0    0     0 1425692 29208 25638   1   1  98   0   0 2018-12-19 16:57:25
 0  0         9064      3592332       104416     61617252    0    0     0 1422848 29013 25626   1   1  98   0   0 2018-12-19 16:57:28
 0  0         9064      3592724       104420     61617108    0    0     0 1422533 29041 25586   1   1  98   0   0 2018-12-19 16:57:31
 1  0         9064      3588788       104420     61617524    0    0     0 1436117 30009 26168   1   1  97   0   0 2018-12-19 16:57:34
 0  0         9064      3589660       104432     61617168    0    0     0 1420748 29890 25573   1   1  98   0   0 2018-12-19 16:57:37
 0  0         9064      3590668       104440     61617160    0    0     0 1424156 29370 25647   1   1  98   0   0 2018-12-19 16:57:40
 1  0         9064      3591444       104440     61617144    0    0     0 1425749 29182 25653   1   1  98   0   0 2018-12-19 16:57:43
 0  0         9064      3592464       104448     61617120    0    0     0 1423392 29104 25615   1   1  98   0   0 2018-12-19 16:57:46
 1  0         9064      3593284       104448     61617032    0    0     0 1426005 29411 25665   1   1  98   0   0 2018-12-19 16:57:49
 1  0         9064      3594028       104456     61617124    0    0     0 1426473 29361 25664   1   1  98   0   0 2018-12-19 16:57:52
 2  0         9064      3594220       104460     61617148    0    0     0 1426299 29326 25651   1   1  98   0   0 2018-12-19 16:57:55
 0  0         9064      3594752       104460     61617024    0    0     0 1429931 29247 25732   1   1  98   0   0 2018-12-19 16:57:58
 0  0         9064      3594568       104468     61617200    0    0     0 1426845 29713 25699   1   1  98   0   0 2018-12-19 16:58:01
 0  0         9064      3587796       104468     61617200    0    0     0 1427541 29368 26008   1   2  97   0   0 2018-12-19 16:58:04
 1  0         9064      3588844       104480     61617336    0    0     0 1422713 28882 25606   1   1  98   0   0 2018-12-19 16:58:07
 1  0         9064      3589504       104480     61617552    0    0     0 1418667 28708 25560   1   1  98   0   0 2018-12-19 16:58:10
 0  0         9064      3590728       104488     61617564    0    0     0 1430555 29244 25734   1   1  98   0   0 2018-12-19 16:58:13
 0  0         9064      3591856       104496     61617428    0    0     0 1429063 29115 25792   1   1  98   0   0 2018-12-19 16:58:16
 1  0         9064      3592648       104496     61617352    0    0     0 1429973 28822 25704   1   1  98   0   0 2018-12-19 16:58:19
 0  0         9064      3592876       104504     61617284    0    0     0 1419083 29025 25579   1   1  98   0   0 2018-12-19 16:58:22
 0  0         9064      3593344       104504     61617232    0    0     0 1435563 30004 25856   1   1  98   0   0 2018-12-19 16:58:25
 0  0         9064      3592784       104512     61617320    0    0     0 1422864 29501 25714   1   1  98   0   0 2018-12-19 16:58:28
 0  0         9064      3589840       104524     61619996    0    0   341 1434072 30115 28170   1   1  98   0   0 2018-12-19 16:58:31
 2  0         9064      3583888       104524     61619896    0    0     0 1415804 29153 25866   1   1  97   0   0 2018-12-19 16:58:34
 1  0         9064      3585376       104536     61620284    0    0     0 1424348 29247 25667   1   1  98   0   0 2018-12-19 16:58:37
 0  0         9020      3586364       104536     61620108   31    0    31 1418453 28944 25623   1   1  98   0   0 2018-12-19 16:58:40
 0  0         9020      3587372       104544     61619988    0    0     0 1428455 29207 25728   1   1  98   0   0 2018-12-19 16:58:43
 0  0         9020      3588328       104552     61619956    0    0     0 1411925 28924 25450   1   1  98   0   0 2018-12-19 16:58:46
 1  0         9020      3589732       104552     61619792    0    0     0 1425451 29195 25732   1   1  98   0   0 2018-12-19 16:58:49
 1  0         9020      3588036       104572     61620104    0    0     1 1418891 29345 25807   1   1  98   0   0 2018-12-19 16:58:52
 2  0         9020      3588944       104572     61620324    0    0     0 1419563 28469 25567   1   1  98   0   0 2018-12-19 16:58:55
 0  0         9020      3589648       104580     61620284    0    0     0 1422621 28881 25617   1   1  98   0   0 2018-12-19 16:58:58
 0  0         9020      3590232       104580     61619724    0    0     0 1421312 29377 25576   1   1  98   0   0 2018-12-19 16:59:01
 2  0         9020      3581748       104588     61620472    0    0     0 1423717 30124 25919   1   1  98   0   0 2018-12-19 16:59:04
 0  0         9020      3583676       104600     61620624    0    0     0 1425361 29207 25687   1   1  98   0   0 2018-12-19 16:59:07
 0  0         9020      3585404       104600     61620500    0    0     0 1430827 29030 25762   1   1  99   0   0 2018-12-19 16:59:10
 1  0         9020      3586280       104608     61620608    0    0     0 1426377 29108 25666   1   1  98   0   0 2018-12-19 16:59:13
 0  0         9020      3587056       104616     61620320    0    0     0 1420460 28735 25595   1   1  98   0   0 2018-12-19 16:59:16
 0  0         9020      3587400       104620     61620560    0    0     0 1428684 28564 25696   1   1  98   0   0 2018-12-19 16:59:19
 0  0         9020      3588164       104628     61620496    0    0     0 1433928 28952 25805   1   1  98   0   0 2018-12-19 16:59:22
 0  0         9020      3588324       104628     61620484    0    0     0 1431595 30028 25770   1   1  98   0   0 2018-12-19 16:59:25
 0  0         9020      3588552       104636     61620496    0    0     0 1426577 28864 25680   1   1  98   0   0 2018-12-19 16:59:28
 1  0         9020      3588620       104636     61620800    0    0     0 1434027 29131 25800   1   1  99   0   0 2018-12-19 16:59:31
 2  0         9020      3583504       104644     61620924    0    0     0 1440741 29547 26190   1   1  98   0   0 2018-12-19 16:59:34
 0  0         9020      3584484       104656     61620940    0    0     0 1433392 30082 25885   1   1  98   0   0 2018-12-19 16:59:37
 1  0         9020      3586788       104656     61620656    0    0     0 1433344 29586 25786   1   1  99   0   0 2018-12-19 16:59:40
 0  0         9020      3587208       104664     61620612    0    0     0 1432549 29651 25764   1   1  98   0   0 2018-12-19 16:59:43
 1  0         9020      3587432       104664     61620876    0    0     0 1437781 30184 25858   1   1  99   0   0 2018-12-19 16:59:46
 0  0         9020      3588104       104672     61620976    0    0     0 1439264 30602 25873   1   1  98   0   0 2018-12-19 16:59:49
 0  0         9020      3588392       104672     61620940    0    0     0 1438285 30329 25870   1   1  98   0   0 2018-12-19 16:59:52
 0  0         9020      3588356       104680     61620916    0    0     0 1435301 30344 25780   1   1  98   0   0 2018-12-19 16:59:55
 0  0         9020      3588420       104684     61621012    0    0     0 1437571 30325 25852   1   1  98   0   0 2018-12-19 16:59:58
 0  0         9020      3589560       104684     61620736    0    0     0 1447424 30632 25977   1   1  99   0   0 2018-12-19 17:00:01
 1  0         9020      3582676       104692     61620792    0    0     0 1439403 30240 26117   1   1  98   0   0 2018-12-19 17:00:04
 1  0         9020      3584028       104692     61621048    0    0     0 1440009 30036 25971   1   1  98   0   0 2018-12-19 17:00:07
 0  0         9020      3585424       104704     61621008    0    0     0 1439329 29850 25873   1   1  98   0   0 2018-12-19 17:00:10
 0  0         9020      3585984       104712     61620944    0    0     0 1435615 29833 25839   1   1  98   0   0 2018-12-19 17:00:13
 1  0         9020      3586576       104712     61621112    0    0     0 1431595 29965 25835   1   1  98   0   0 2018-12-19 17:00:16
 3  0         9020      3587476       104720     61620788    0    0     0 1434777 29647 25840   1   1  98   0   0 2018-12-19 17:00:19
 0  0         9020      3587392       104720     61620904    0    0     0 1428523 29317 25720   1   1  98   0   0 2018-12-19 17:00:22
 0  0         9020      3587312       104724     61620912    0    0     0 1433535 29613 25803   1   1  98   0   0 2018-12-19 17:00:25
 0  0         9020      3587364       104732     61620984    0    0     0 1437467 29692 25873   1   1  99   0   0 2018-12-19 17:00:28
 0  0         9020      3587232       104732     61621108    0    0     0 1433941 30179 25802   1   1  98   0   0 2018-12-19 17:00:31
 1  0         9020      3581752       104736     61621192    0    0     0 1437335 30295 26044   1   1  98   0   0 2018-12-19 17:00:34
 0  0         9020      3583000       104736     61620696    0    0     0 1429589 29789 25865   1   1  98   0   0 2018-12-19 17:00:37
 0  0         9020      3584164       104744     61620892    0    0     0 1432372 29562 25788   1   1  98   0   0 2018-12-19 17:00:40
 0  0         9020      3584932       104744     61621240    0    0     0 1429605 29439 25692   1   1  98   0   0 2018-12-19 17:00:43
 1  0         9020      3585592       104748     61620948    0    0     0 1421592 29102 25624   1   1  98   0   0 2018-12-19 17:00:46
 1  0         9020      3586420       104756     61620976    0    0     0 1422669 28834 25667   1   1  98   0   0 2018-12-19 17:00:49
 1  0         9020      3587288       104756     61620816    0    0     0 1428523 28738 25733   1   1  98   0   0 2018-12-19 17:00:52
 0  0         9020      3587536       104764     61621000    0    0     0 1426047 28643 25646   1   1  98   0   0 2018-12-19 17:00:55
 2  0         9020      3588484       104764     61620980    0    0     0 1433173 29218 25796   1   1  98   0   0 2018-12-19 17:00:58
 0  0         9020      3588448       104768     61621120    0    0     0 1423171 29032 25641   1   1  98   0   0 2018-12-19 17:01:01
 0  0         9020      3588680       104772     61621224    0    0     0 1422541 28776 25618   1   1  98   0   0 2018-12-19 17:01:04
 0  0         9020      3584016       104772     61621036    0    0     0 1432405 29918 26115   1   2  97   0   0 2018-12-19 17:01:07
