procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        52256       721500        30160     59796020    0    0     0 142039 20651 39283   4   3  87   7   0 2018-12-21 05:06:24
 1  1        52256       539732        30168     59848056    0    0     0 154457 20107 43024   3   2  89   6   0 2018-12-21 05:06:27
 1  1        52256       276800        30168     59983776    0    0     0 78055 19956 42196   3   2  91   4   0 2018-12-21 05:06:30
 2  3        52256       268848        30176     60015216    0    0     0 312309 20984 58058   3   3  85   9   0 2018-12-21 05:06:33
 4  3        52256       694172        30176     59590348    0    0     0 295502 22255 46100   3   3  81  13   0 2018-12-21 05:06:36
 3  1        52256       535216        30184     60012688    0    0     0 289334 21655 43603   4   3  84   9   0 2018-12-21 05:06:39
 0  1        52256       871872        30196     59715460    0    0     0 128986 20117 42555   4   3  89   4   0 2018-12-21 05:06:42
 1  0        52256       481180        30196     59957000    0    0     0 108948 20041 43243   3   2  90   4   0 2018-12-21 05:06:45
 1  3        52256       258644        30204     60175636    0    0     0 248063 20743 45328   4   3  87   7   0 2018-12-21 05:06:48
 1  2        52256       257948        30204     60103580    0    0     0 221633 21670 50166   4   2  85   9   0 2018-12-21 05:06:51
 0  3        52256       253268        30212     60026564    0    0     0 235135 20971 47240   4   3  86   8   0 2018-12-21 05:06:54
 3  2        52256       259384        30212     60119984    0    0     0 254833 21179 45088   4   3  85   8   0 2018-12-21 05:06:57
 1  2        52256       280956        30220     60016760    0    0     0 177495 20482 41656   3   3  87   7   0 2018-12-21 05:07:00
 1  2        52256       285624        30228     59926212    0    0     0 292036 21107 53178   4   3  85   9   0 2018-12-21 05:07:03
 1  1        52256       537336        30228     59723640    0    0     0 119253 20123 39132   4   2  88   6   0 2018-12-21 05:07:06
 1  3        52256       314792        30236     59837988    0    0     0 249742 20605 46993   4   2  88   6   0 2018-12-21 05:07:09
 1  2        52256       272732        30236     59998528    0    0     0 299302 22202 51877   5   4  83   9   0 2018-12-21 05:07:12
 2  3        52256       485424        30248     59839188    0    0     0 219925 20799 42435   4   2  84   9   0 2018-12-21 05:07:15
 1  2        52256       285508        30256     59930108    0    0     0 217553 21082 48754   4   3  84   9   0 2018-12-21 05:07:18
 5  1        52256       462408        30256     59641948    0    0     0 87440 20001 38934   4   2  89   5   0 2018-12-21 05:07:21
 2  1        52256       283044        30264     59737292    0    0     0 148077 20093 44480   3   3  91   3   0 2018-12-21 05:07:24
 2  2        52256       272952        30264     59812736    0    0     0 304355 21081 55751   4   3  85   8   0 2018-12-21 05:07:27
 3  3        52256       380068        30272     59859480    0    0     0 379123 22070 51603   5   3  80  12   0 2018-12-21 05:07:30
 4  3        52256       544332        30276     59948412    0    0     0 155986 20620 41388   4   2  84   9   0 2018-12-21 05:07:33
 0  1        52256       626532        30280     59825804    0    0     0 103489 20379 38963   4   2  87   7   0 2018-12-21 05:07:36
 2  2        52256       292544        30288     60043264    0    0     0 166030 20550 46544   4   2  91   4   0 2018-12-21 05:07:39
 0  3        52256       263836        30288     60118948    0    0     0 214917 21104 44490   5   3  85   8   0 2018-12-21 05:07:42
 2  3        52256       254852        30300     60046084    0    0     0 336787 21199 61680   4   2  81  12   0 2018-12-21 05:07:45
 0  2        52256       856388        30300     59611260    0    0     0 216388 21717 39354   5   3  84   8   0 2018-12-21 05:07:48
 4  1        52256       551288        30308     59755100    0    0     0 160934 20275 38979   4   2  88   6   0 2018-12-21 05:07:51
 2  2        52256       280328        30316     59884600    0    0     0 155668 20283 50124   4   2  89   5   0 2018-12-21 05:07:54
 7  2        52256       290096        30316     59814200    0    0     0 208150 20721 45533   4   2  84  10   0 2018-12-21 05:07:57
 1  3        52256       496208        30324     59927992    0    0     0 282854 21378 45736   5   3  83   9   0 2018-12-21 05:08:00
 1  1        52256       699800        30324     59787004    0    0     0 191439 20274 47464   4   2  85   9   0 2018-12-21 05:08:03
 0  2        52256       301632        30332     60059152    0    0     0 150850 20211 41606   4   2  87   7   0 2018-12-21 05:08:06
 0  3        52256       269656        30340     60195380    0    0     0 235244 21070 44922   4   2  87   7   0 2018-12-21 05:08:09
 0  2        52256       276716        30340     60060444    0    0     0 253632 21658 48947   5   3  82  10   0 2018-12-21 05:08:12
 5  1        52256       296116        30352     60025932    0    0     0 200916 20619 46558   4   2  86   8   0 2018-12-21 05:08:15
 1  0        52256       523268        30352     59680540    0    0     0 85907 20413 38732   4   2  88   6   0 2018-12-21 05:08:18
 1  2        52256       350620        30360     59794128    0    0     0 307197 21231 49876   4   3  88   6   0 2018-12-21 05:08:21
 3  2        52256       254448        30360     59977196    0    0     0 299540 22138 52080   4   2  83  11   0 2018-12-21 05:08:24
 2  4        52256       350328        30368     59881916    0    0     0 242069 21212 42107   4   3  82  11   0 2018-12-21 05:08:27
 0  2        52256       299396        30376     59868520    0    0     0 231920 20807 46236   5   3  85   7   0 2018-12-21 05:08:30
 3  0        52256       352500        30376     59767512    0    0     0 55645 19687 39088   4   2  90   4   0 2018-12-21 05:08:33
 0  2        52256       262948        30384     59726820    0    0     0 110074 19565 41499   4   2  93   2   0 2018-12-21 05:08:36
 1  4        52256       442196        30384     59550544    0    0     0 383514 22395 61634   4   3  81  12   0 2018-12-21 05:08:39
 2  3        52256       683308        30392     59493124    0    0     0 271327 21677 46640   5   3  81  11   0 2018-12-21 05:08:42
 1  2        52256       587352        30404     59575912    0    0     0 245466 21531 42386   5   3  83   9   0 2018-12-21 05:08:45
 2  0        52256       695412        30404     59390820    0    0     0 65577 19833 38857   4   2  91   3   0 2018-12-21 05:08:48
 1  2        52256       285080        30412     59660676    0    0     0 158609 20057 48014   3   2  92   3   0 2018-12-21 05:08:51
 1  2        52256       393388        30412     59412748    0    0     0 209896 21174 49144   4   2  85   9   0 2018-12-21 05:08:54
 2  3        52256       279548        30420     59658424    0    0     0 429456 23002 54416   5   3  77  15   0 2018-12-21 05:08:57
 0  2        52256      1389168        30420     59004320    0    0     0 187942 21386 39451   4   3  84   9   0 2018-12-21 05:09:00
 0  0        52256      1281740        30428     59013796    0    0     0 85055 19623 38750   4   2  92   2   0 2018-12-21 05:09:03
 0  1        52256       673952        30436     59507492    0    0     0 224820 20843 52791   3   2  89   5   0 2018-12-21 05:09:06
 1  3        52256       649864        30436     59844424    0    0     0 180039 20402 42937   4   3  86   8   0 2018-12-21 05:09:09
 2  1        52256       388484        30444     59972272    0    0     0 177963 20947 50057   4   3  84   9   0 2018-12-21 05:09:12
 1  1        52256       521948        30444     59756492    0    0     0 276212 21069 47878   4   3  82  11   0 2018-12-21 05:09:15
 1  2        52256       501976        30456     59974672    0    0     0 163362 20281 39151   4   3  84   9   0 2018-12-21 05:09:18
 1  1        52256       488432        30464     59851384    0    0     0 256021 20773 50141   4   3  84  10   0 2018-12-21 05:09:21
 1  3        52256       288840        30464     59991340    0    0     0 174250 21480 42666   4   2  87   7   0 2018-12-21 05:09:24
 0  3        52256       341020        30472     59930724    0    0     0 240793 21491 52470   4   2  83  11   0 2018-12-21 05:09:27
 5  3        52256       495852        30472     59850948    0    0     0 219214 20801 39188   4   3  84   9   0 2018-12-21 05:09:30
 0  2        52256       426752        30480     59793640    0    0     0 239070 20834 50784   4   3  86   7   0 2018-12-21 05:09:33
 1  3        52256       593812        30488     59709300    0    0     0 244469 21180 48375   4   3  85   9   0 2018-12-21 05:09:36
 2  5        52256       371616        30488     59963572    0    0     0 248484 20935 41807   4   3  83  10   0 2018-12-21 05:09:39
 2  2        52256       407976        30500     59806152    0    0     0 233089 22561 50047   5   4  81  10   0 2018-12-21 05:09:42
 0  2        52256       432620        30500     59948560    0    0     0 108940 21070 38825   4   3  88   6   0 2018-12-21 05:09:45
 1  2        52256       342348        30508     59931248    0    0     0 157415 20081 45472   3   3  89   5   0 2018-12-21 05:09:48
 0  2        52256       275556        30508     59982900    0    0     0 262878 21162 50210   4   3  86   7   0 2018-12-21 05:09:51
 1  3        52256       326132        30516     60017572    0    0     0 322514 21515 49873   4   3  83   9   0 2018-12-21 05:09:54
 0  2        52256       294296        30524     59932824    0    0     0 203883 21218 46243   4   3  83  10   0 2018-12-21 05:09:57
 2  2        52256       433852        30524     59726036    0    0     0 131551 20372 38812   4   2  87   6   0 2018-12-21 05:10:00
 0  2        52256       255280        30532     60071952    0    0     0 150613 20243 45707   4   3  87   6   0 2018-12-21 05:10:03
 2  2        52256       282144        30532     59913600    0    0     0 65441 19570 38646   3   2  90   5   0 2018-12-21 05:10:06
 1  5        52256       282640        30540     59765168    0    0     0 434017 22281 61222   4   3  81  12   0 2018-12-21 05:10:09
 2  4        52256       987748        30552     59401576    0    0     0 222455 21588 46491   5   4  79  13   0 2018-12-21 05:10:12
 2  2        52256       787016        30552     59600664    0    0     0 265441 21281 39281   4   3  83  10   0 2018-12-21 05:10:15
 2  1        52256       621800        30560     59672960    0    0     0 120327 20105 45525   4   2  90   4   0 2018-12-21 05:10:18
 2  2        52256       453460        30560     59905048    0    0     0 173029 20298 44868   3   3  89   5   0 2018-12-21 05:10:21
 0  4        52256       353000        30568     59983060    0    0     0 272045 21419 49714   3   3  85   9   0 2018-12-21 05:10:24
 0  2        52256       279744        30568     60053644    0    0     0 328017 21956 51770   4   3  82  10   0 2018-12-21 05:10:27
 1  2        52256       789848        30576     59807424    0    0     0 217144 20604 42807   5   3  86   6   0 2018-12-21 05:10:30
 1  1        52256       439368        30584     60019124    0    0     0 66838 19529 41658   3   2  91   4   0 2018-12-21 05:10:33
 0  3        52256       253180        30584     60066980    0    0     0 220010 21294 48050   3   2  87   7   0 2018-12-21 05:10:36
 1  3        52256       451132        30592     59846988    0    0     0 242411 21290 45096   4   3  81  11   0 2018-12-21 05:10:39
 3  3        52256       592340        30592     59859020    0    0     0 239757 21136 46201   4   3  84   8   0 2018-12-21 05:10:42
 1  2        52256       276188        30604     60064240    0    0     0 246520 21531 50428   4   3  84   9   0 2018-12-21 05:10:45
 1  1        52256       685080        30612     59940812    0    0     0 144829 20341 39011   4   3  88   5   0 2018-12-21 05:10:48
 0  2        52256       363016        30612     60114776    0    0     0 210239 20125 48543   3   3  90   4   0 2018-12-21 05:10:51
 0  3        52256       267236        30620     60109872    0    0     0 206994 20668 46006   3   3  86   8   0 2018-12-21 05:10:54
 3  3        52256       537996        30620     59939896    0    0     0 306348 21501 49726   4   4  83  10   0 2018-12-21 05:10:57
 1  2        52256       453272        30628     59879952    0    0     0 209155 21123 42044   4   3  87   6   0 2018-12-21 05:11:00
 3  0        52256       278156        30636     59920496    0    0     0 107981 19814 41664   3   3  89   5   0 2018-12-21 05:11:03
 0  3        52256       260092        30636     60079220    0    0     0 232269 20701 44818   4   3  87   6   0 2018-12-21 05:11:06
 1  2        52256       383144        30644     59854852    0    0     0 225926 20953 48797   3   3  84   9   0 2018-12-21 05:11:09
 2  2        52256       607260        30644     59738636    0    0     0 246208 21584 49058   4   4  83  10   0 2018-12-21 05:11:12
 1  1        52256       388040        30656     59824096    0    0     0 144980 20295 39121   4   3  84   8   0 2018-12-21 05:11:15
 4  3        52256       323572        30656     59769496    0    0     0 130699 19850 39963   3   3  89   5   0 2018-12-21 05:11:18
 1  3        52256       286248        30664     59701488    0    0     0 256569 20796 52365   3   3  86   8   0 2018-12-21 05:11:21
 2  4        52256       291744        30672     59909860    0    0     0 412761 22595 55243   4   4  81  12   0 2018-12-21 05:11:24
 0  3        52256       555408        30672     59714764    0    0     0 214640 21401 42707   4   4  82  10   0 2018-12-21 05:11:27
 0  0        52256       531784        30680     59648856    0    0     0 51253 19726 38672   3   3  88   6   0 2018-12-21 05:11:30
 1  2        52256       436424        30680     59795428    0    0     0 109173 19552 42236   3   3  89   5   0 2018-12-21 05:11:33
 0  4        52256       261604        30688     59874372    0    0     0 222746 21187 45173   3   3  87   7   0 2018-12-21 05:11:36
 3  3        52256       379036        30696     59849416    0    0     0 461949 22760 64959   4   4  78  14   0 2018-12-21 05:11:39
 4  3        52256       638444        30696     59699052    0    0     0 194232 21168 39396   4   4  79  13   0 2018-12-21 05:11:42
 1  0        52256       562076        30708     59646608    0    0     0 109322 20328 39150   4   3  87   6   0 2018-12-21 05:11:45
 2  1        52256       352812        30708     59771416    0    0     0 122088 20068 44528   3   2  90   4   0 2018-12-21 05:11:48
 3  2        52256       269332        30716     59773012    0    0     0 179284 20509 44773   3   3  88   6   0 2018-12-21 05:11:51
 4  3        52256       449580        30724     59554668    0    0     0 272789 21215 50479   3   3  82  12   0 2018-12-21 05:11:54
 1  2        52256       261284        30724     59616184    0    0     0 267208 21590 51295   3   4  82  12   0 2018-12-21 05:11:57
 1  4        52256       594980        30732     59456452    0    0     0 207973 20576 42439   3   3  84   9   0 2018-12-21 05:12:00
 0  3        52256       387704        30732     59560680    0    0     0 207754 20978 45281   3   3  84   9   0 2018-12-21 05:12:03
 0  4        52256       273028        30740     59664544    0    0     0 243761 20764 44793   4   3  85   9   0 2018-12-21 05:12:06
 1  2        52256       280336        30740     59744492    0    0     0 232475 21463 49293   3   3  84  10   0 2018-12-21 05:12:09
 2  1        52256       685788        30748     59555640    0    0     0 173475 20736 39413   4   3  87   6   0 2018-12-21 05:12:12
 1  2        52256       381068        30760     59787872    0    0     0 146236 20359 47576   4   3  88   6   0 2018-12-21 05:12:15
 2  3        52256       274272        30760     60016256    0    0     0 188769 20501 45521   3   3  85   9   0 2018-12-21 05:12:18
 2  2        52256       402324        30768     59894120    0    0     0 280871 21025 51442   3   4  82  11   0 2018-12-21 05:12:21
 3  1        52256       398456        30768     59719592    0    0     0 191670 20679 44904   3   3  84  10   0 2018-12-21 05:12:24
 3  2        52256       333000        30776     59756480    0    0     0 169106 20877 39259   4   3  86   7   0 2018-12-21 05:12:27
 2  2        52256       473200        30784     59514936    0    0     0 174572 20519 47444   2   3  88   7   0 2018-12-21 05:12:30
 0  4        52256       263052        30784     59643940    0    0     0 284857 21246 53064   3   3  84  11   0 2018-12-21 05:12:33
 4  4        52256      1100044        30792     59573952    0    0     0 336852 22194 45740   4   4  81  11   0 2018-12-21 05:12:36
 0  2        52256       843516        30792     59710952    0    0     0 165259 20556 42729   4   2  81  12   0 2018-12-21 05:12:39
 3  0        52256       663608        30800     59756288    0    0     0 75917 20080 42007   3   3  91   4   0 2018-12-21 05:12:42
 0  2        52256       298936        30812     60136164    0    0     0 259107 20806 48430   4   4  86   6   0 2018-12-21 05:12:45
 2  3        52256       782960        30812     59776204    0    0     0 208954 20537 44796   3   3  85   9   0 2018-12-21 05:12:48
 1  2        52256       393996        30820     60016276    0    0     0 348177 21116 53527   3   3  82  11   0 2018-12-21 05:12:51
 1  2        52256       283688        30820     60218556    0    0     0 193930 20705 42019   4   3  84  10   0 2018-12-21 05:12:54
 1  1        52256       451732        30828     59940788    0    0     0 147179 19969 42234   3   2  89   6   0 2018-12-21 05:12:57
 0  2        52256       252640        30828     60036132    0    0     0 205030 20568 47954   3   3  86   8   0 2018-12-21 05:13:00
 0  3        52256       252000        30836     60025388    0    0     0 207439 21393 45433   3   3  85   9   0 2018-12-21 05:13:03
 3  2        52256       486992        30844     59779396    0    0     0 315592 21297 49165   3   3  84  10   0 2018-12-21 05:13:06
 2  2        52256       272472        30844     60071856    0    0     0 186919 20487 43128   3   3  86   7   0 2018-12-21 05:13:09
 3  2        52256       421324        30852     60012892    0    0     0 151935 20247 45196   3   3  89   5   0 2018-12-21 05:13:12
 1  3        52256       654220        30852     59704352    0    0     0 217292 20973 45871   3   3  84   9   0 2018-12-21 05:13:15
 3  2        52256       306980        30864     59949856    0    0     0 262041 20878 51310   3   3  85   9   0 2018-12-21 05:13:18
 1  1        52256       467764        30872     59808884    0    0     0 154291 20694 38813   3   2  88   7   0 2018-12-21 05:13:21
 2  2        52256       431760        30872     59829024    0    0     0 130445 20194 38943   3   2  88   7   0 2018-12-21 05:13:24
 2  3        52256       274872        30880     59883744    0    0     0 207355 20609 50104   2   2  89   6   0 2018-12-21 05:13:27
 2  2        52256       272804        30880     59964024    0    0     0 381904 21751 55703   3   3  82  11   0 2018-12-21 05:13:30
 3  2        52256       885092        30888     59507740    0    0     0 240040 21111 42096   4   3  82  11   0 2018-12-21 05:13:33
 0  1        52256       562048        30896     59682188    0    0     0 130421 20334 41529   3   2  88   6   0 2018-12-21 05:13:36
 0  1        52256       288928        30896     59835424    0    0     0 45347 19546 38496   3   2  92   3   0 2018-12-21 05:13:39
 0  5        52256       406368        30904     59574404    0    0     0 317369 20970 52358   2   3  86   9   0 2018-12-21 05:13:42
 3  4        52256       363636        30904     59506628    0    0     0 215498 21372 49684   4   3  81  12   0 2018-12-21 05:13:45
 0  4        52256       272732        30916     59819848    0    0     0 360197 21579 46365   4   3  80  13   0 2018-12-21 05:13:48
 0  1        52256       466200        30916     59527440    0    0     0 115400 20145 41769   3   3  87   8   0 2018-12-21 05:13:51
 0  1        52256       359648        30924     59662148    0    0     0 71615 19532 38791   3   2  92   3   0 2018-12-21 05:13:54
 1  3        52256       450800        30932     59501012    0    0     0 249603 20608 50962   2   2  84  11   0 2018-12-21 05:13:57
 2  3        52256       269476        30932     59695168    0    0     0 239074 21234 49537   3   3  84  11   0 2018-12-21 05:14:00
 1  3        52256       572044        30940     59462208    0    0     0 322152 22008 48782   3   3  80  14   0 2018-12-21 05:14:03
 1  2        52256       394224        30940     59792424    0    0     0 125021 20299 38977   3   2  84  10   0 2018-12-21 05:14:06
 5  3        52256       445348        30948     59697008    0    0     0 255700 20936 48145   3   3  86   8   0 2018-12-21 05:14:09
 0  3        52256       688348        30956     59633924    0    0     0 279638 21217 49084   3   3  84   9   0 2018-12-21 05:14:12
 1  1        52256       568156        30956     59614040    0    0     0 160711 20671 46440   4   3  84   9   0 2018-12-21 05:14:15
 0  2        52256       289312        30968     59780652    0    0     0 215693 20883 43376   3   2  87   7   0 2018-12-21 05:14:18
 2  1        52256       275148        30968     59827876    0    0     0 150131 20060 43146   4   3  88   6   0 2018-12-21 05:14:21
 3  4        52256       427096        30976     59840812    0    0     0 261668 20777 48359   3   2  87   8   0 2018-12-21 05:14:24
 2  2        52256       621752        30976     59619724    0    0     0 196182 20979 44923   3   2  84  11   0 2018-12-21 05:14:27
 0  3        52256       648852        30984     59564116    0    0     0 322789 21894 48582   3   3  84   9   0 2018-12-21 05:14:30
 1  0        52256       606664        30992     59601240    0    0     0 73528 19885 38720   3   2  90   6   0 2018-12-21 05:14:33
 0  2        52256       388308        30992     59681676    0    0     0 118532 19539 43018   3   2  92   4   0 2018-12-21 05:14:36
 1  4        52256       283704        31000     59683836    0    0     0 339291 21864 60351   3   2  84  11   0 2018-12-21 05:14:39
 1  4        52256       886732        31000     59459268    0    0     0 244220 21373 42762   3   2  81  13   0 2018-12-21 05:14:42
 0  3        52256       566280        31008     59688080    0    0     0 237597 21140 45743   4   3  82  10   0 2018-12-21 05:14:45
 1  1        52256       735888        31020     59580132    0    0     0 109821 20021 38990   3   2  89   6   0 2018-12-21 05:14:48
 2  1        52256       522832        31020     59657764    0    0     0 88893 19712 41531   3   1  92   4   0 2018-12-21 05:14:51
 2  3        52256       280960        31028     59894328    0    0     0 343732 21173 57831   3   2  86   8   0 2018-12-21 05:14:54
 2  3        52256       340488        31028     59857364    0    0     0 326284 21850 53430   3   3  81  13   0 2018-12-21 05:14:57
 1  2        52256       812004        31036     59627092    0    0     0 241406 20470 41469   4   3  82  11   0 2018-12-21 05:15:00
 0  2        52256       673220        31040     59640692    0    0     4 94048 19933 38855   3   2  90   5   0 2018-12-21 05:15:03
 0  2        52256       430980        31044     59736340    0    0     0 160280 20261 48137   3   2  93   3   0 2018-12-21 05:15:06
 4  1        52256       281972        31052     59781364    0    0     0 194855 20841 49151   3   2  84  11   0 2018-12-21 05:15:09
 4  4        52256       278892        31052     59685584    0    0     0 363689 22299 49224   3   2  82  13   0 2018-12-21 05:15:12
 1  1        52256       604608        31060     59329236    0    0   395 179499 21698 43985   4   3  84   9   0 2018-12-21 05:15:15
 2  0        52256       642140        31060     59417528    0    0     0 109425 20245 38709   2   2  92   4   0 2018-12-21 05:15:18
 0  2        52256       250752        31072     59695156    0    0     0 272767 20973 52170   2   2  88   7   0 2018-12-21 05:15:21
 0  4        52256       254244        31080     59665992    0    0     0 213536 20703 46134   3   2  86  10   0 2018-12-21 05:15:24
 2  2        52256       265900        31080     59636452    0    0     0 277722 21187 44964   3   3  85   9   0 2018-12-21 05:15:27
 0  2        52256       611128        31088     59246580    0    0     0 70090 20126 38852   2   1  90   7   0 2018-12-21 05:15:30
 0  3        52256       403976        31088     59339476    0    0     0 158063 20400 47531   3   2  88   7   0 2018-12-21 05:15:33
 4  4        52256       269716        31096     59370956    0    0     0 246768 21335 53006   2   2  83  13   0 2018-12-21 05:15:36
 0  5        52256       321048        31104     59583820    0    0     0 312917 21897 48737   3   3  81  13   0 2018-12-21 05:15:39
 1  3        52256       402120        31104     59462400    0    0     0 203514 20556 42423   3   2  84  11   0 2018-12-21 05:15:42
 1  0        52256       572644        31116     59330988    0    0     0 119594 20041 39437   4   2  89   5   0 2018-12-21 05:15:45
 1  2        52256       368740        31116     59432428    0    0     0 243909 20453 55615   2   2  90   7   0 2018-12-21 05:15:48
 0  4        52256       813036        31124     59339584    0    0     0 348678 21350 50560   3   3  83  11   0 2018-12-21 05:15:51
 0  1        52256       901364        31124     59242628    0    0     0 308666 21660 46062   3   3  82  12   0 2018-12-21 05:15:54
 0  1        52256       536004        31132     59487340    0    0     0 77172 20089 38676   2   1  90   6   0 2018-12-21 05:15:57
 4  1        52256       349204        31140     59636900    0    0     0 43480 19908 38542   3   2  93   3   0 2018-12-21 05:16:00
 3  2        52256       284172        31140     59623328    0    0     0 276384 20712 55718   3   2  88   7   0 2018-12-21 05:16:03
 3  4        52256       541344        31148     59364780    0    0     0 226951 20570 44409   2   2  85  11   0 2018-12-21 05:16:06
 1  4        52256       277628        31148     59625912    0    0     0 284045 21499 50769   3   2  81  14   0 2018-12-21 05:16:09
 2  2        52256       404360        31156     59487004    0    0     0 155358 20625 38980   3   2  85  10   0 2018-12-21 05:16:12
 3  1        52256       612020        31168     59384816    0    0     0 211492 20603 45260   3   3  87   7   0 2018-12-21 05:16:15
 1  2        52256       299060        31168     59688992    0    0     0 212022 20274 45784   3   2  88   7   0 2018-12-21 05:16:18
 1  3        52256       344808        31176     59539132    0    0     0 275603 21086 52156   2   2  85  11   0 2018-12-21 05:16:21
 2  2        52256       958124        31176     59104044    0    0     0 233766 20883 43047   2   2  86  10   0 2018-12-21 05:16:24
 2  1        52256       995488        31184     59203292    0    0     0 203670 20386 43293   3   2  89   6   0 2018-12-21 05:16:27
 2  2        52256       479032        31184     59605084    0    0     0 193646 20185 44804   2   2  89   7   0 2018-12-21 05:16:30
 0  3        52256       260304        31192     59708248    0    0     0 165036 20330 45393   2   2  89   7   0 2018-12-21 05:16:33
 1  3        52256       270276        31200     59582612    0    0     0 187502 20117 47933   2   2  84  12   0 2018-12-21 05:16:36
 1  1        52256       289560        31200     59468128    0    0     0 173177 22103 42495   3   2  85  10   0 2018-12-21 05:16:39
 0  2        52256       544380        31208     59188252    0    0     0 174757 20356 43001   2   2  88   7   0 2018-12-21 05:16:42
 2  3        52256       292728        31208     59333368    0    0     0 349731 22247 56729   3   3  82  12   0 2018-12-21 05:16:45
 0  5        52256       763588        31220     59252252    0    0     0 302932 21872 45568   3   3  83  12   0 2018-12-21 05:16:48
 0  2        52256       810248        31228     59271912    0    0     0 225959 21037 45994   2   3  83  12   0 2018-12-21 05:16:51
 2  1        52256       830300        31228     59351376    0    0     0 92708 19784 39213   2   2  91   5   0 2018-12-21 05:16:54
 2  2        52256       547352        31236     59498708    0    0     0 143227 19831 41577   2   2  92   4   0 2018-12-21 05:16:57
 1  3        52256       278408        31236     59633844    0    0     0 246963 20429 52986   2   2  87   9   0 2018-12-21 05:17:00
 1  4        52256       281740        31248     59546412    0    0     8 219772 20665 46365   2   2  86  10   0 2018-12-21 05:17:03
 1  3        52256       634824        31248     59331992    0    0     0 253475 20831 45887   2   2  84  11   0 2018-12-21 05:17:06
 1  2        52256       475932        31256     59471040    0    0     0 134899 20487 42640   2   2  88   8   0 2018-12-21 05:17:09
 2  3        52256       514924        31264     59432436    0    0     0 251079 20923 47742   2   2  85  11   0 2018-12-21 05:17:12
 5  1        52256       556932        31264     59337284    0    0     0 200155 21112 42831   4   3  85   9   0 2018-12-21 05:17:15
 0  3        52256       384528        31276     59403048    0    0     0 231700 20374 50007   3   2  87   8   0 2018-12-21 05:17:18
 0  4        52256       330276        31276     59349384    0    0     0 300402 21348 50994   3   2  83  12   0 2018-12-21 05:17:21
 4  2        52256       640388        31284     59303376    0    0     0 131027 20201 39160   2   2  86  10   0 2018-12-21 05:17:24
 1  2        52256       500652        31292     59346744    0    0     0 289323 20986 52531   2   3  84  11   0 2018-12-21 05:17:27
 3  2        52256       634444        31292     59337972    0    0     0 142025 20129 38869   3   2  88   7   0 2018-12-21 05:17:30
 2  3        52256       422448        31300     59456576    0    0     0 232678 20918 46379   3   2  86   9   0 2018-12-21 05:17:33
 1  3        52256       262568        31300     59515588    0    0     0 242773 20759 53491   2   2  86   9   0 2018-12-21 05:17:36
 1  3        52256       659764        31308     59318560    0    0     0 299529 21328 48934   2   3  87   8   0 2018-12-21 05:17:39
 1  2        52256       512392        31316     59487668    0    0     0 246963 21420 42123   4   3  85   9   0 2018-12-21 05:17:42
 2  2        52256       648204        31316     59249376    0    0     0 127530 20801 42407   3   2  89   6   0 2018-12-21 05:17:45
 0  2        52256       256588        31328     59512196    0    0     0 170210 20295 48327   2   2  90   6   0 2018-12-21 05:17:48
 1  1        52256       573176        31328     59318120    0    0     0 94389 20340 38800   2   2  89   6   0 2018-12-21 05:17:51
 1  2        52256       420932        31336     59370576    0    0     0 276048 20792 52724   2   2  85  11   0 2018-12-21 05:17:54
 0  3        52256       528532        31340     59203216    0    0     0 210719 20700 45866   2   2  85  10   0 2018-12-21 05:17:57
 3  2        52256       352428        31344     59494736    0    0     0 242504 21251 45498   3   3  83  11   0 2018-12-21 05:18:00
 2  1        52256       508240        31352     59342624    0    0     0 267542 21356 45469   3   3  85   9   0 2018-12-21 05:18:03
 0  2        52256       585280        31352     59213916    0    0     0 108279 19892 38880   3   2  89   6   0 2018-12-21 05:18:06
 2  1        52256       268316        31360     59443760    0    0     0 233599 20528 51622   2   2  87   8   0 2018-12-21 05:18:09
 1  2        52256       272844        31360     59401920    0    0     0 210827 20748 48004   2   2  87   9   0 2018-12-21 05:18:12
 1  3        52256       819412        31368     59222648    0    0     0 303301 21755 46673   3   3  83  10   0 2018-12-21 05:18:15
 1  3        52256       264964        31380     59751232    0    0     0 224433 21583 46311   4   3  84   9   0 2018-12-21 05:18:18
 1  3        52256       379164        31380     59569464    0    0     0 195894 20930 45679   3   2  88   7   0 2018-12-21 05:18:21
 1  1        52256       375572        31388     59457984    0    0     0 175653 20520 44837   3   2  87   8   0 2018-12-21 05:18:24
 3  1        52256       276552        31388     59593184    0    0     0 198768 20376 44782   3   2  88   6   0 2018-12-21 05:18:27
 1  3        52256       275568        31396     59482308    0    0     0 231823 20761 50685   3   2  86  10   0 2018-12-21 05:18:30
 1  3        52256       317004        31404     59608140    0    0     0 214812 21113 43528   3   2  85   9   0 2018-12-21 05:18:33
 2  2        52256       726668        31404     59344784    0    0     0 192849 20498 42244   3   2  85  10   0 2018-12-21 05:18:36
 0  2        52256       276432        31412     59652172    0    0     0 170671 20213 48010   3   2  88   7   0 2018-12-21 05:18:39
 3  1        52256       266860        31412     59578276    0    0     0 185682 20521 44772   3   3  86   8   0 2018-12-21 05:18:42
 3  2        52256       435800        31420     59423848    0    0     0 176309 20725 43683   4   3  85   8   0 2018-12-21 05:18:45
