procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396     18887592        22244     40080420    0    0     0 112145 3108 13898   1   1  95   3   0 2018-10-03 00:21:06
 0  1       998396     19029408        22252     40007152    0    0     0 76622 17851 56348   3   2  91   3   0 2018-10-03 00:21:09
 1  0       998396     18931976        22252     40078128    0    0     0 37358 2558 24348   1   1  95   4   0 2018-10-03 00:21:12
 0  1       998396     18547920        22260     40448124    0    0     0 81948 3114 9746   1   1  95   4   0 2018-10-03 00:21:15
16  1       998396     18864036        22260     40178384    0    0     0 60316 27737 16104   1   1  95   3   0 2018-10-03 00:21:18
 2  1       998396     18555396        22268     40362052    0    0     0 49292 2791 43437   3   1  92   4   0 2018-10-03 00:21:21
 1  0       998396     18150916        22276     40727212    0    0     0 39433 2659 20228   1   1  95   3   0 2018-10-03 00:21:24
 0  1       998396     18061720        22276     40799664    0    0     0 116739 2289 10507   1   1  95   4   0 2018-10-03 00:21:27
 0  0       998396     18291840        22284     40695512    0    0     0 71634 31232 48854   3   2  91   4   0 2018-10-03 00:21:30
 0  1       998396     17878996        22284     41088328    0    0     0 83415 2801 24564   1   1  95   3   0 2018-10-03 00:21:33
 0  1       998396     17791976        22292     41140700    0    0     0 43715 2435 13308   1   0  95   4   0 2018-10-03 00:21:36
 0  1       998396     17925484        22292     41045024    0    0     0 126461 4213 44946   3   2  92   4   0 2018-10-03 00:21:39
 0  1       998396     17491156        22300     41451860    0    0     0 84107 2838 24075   1   1  95   3   0 2018-10-03 00:21:42
 2  1       998396     17579172        22300     41396252    0    0     0 152583 3516 56543   4   2  91   3   0 2018-10-03 00:21:45
 0  1       998396     17156812        22308     41793292    0    0     0 80407 2875 27001   1   1  95   3   0 2018-10-03 00:21:48
16  1       998396     17387072        22316     41676820    0    0     0 68699 3809 46044   3   2  92   4   0 2018-10-03 00:21:51
 0  1       998396     17244376        22316     41771312    0    0     0 42292 3127 22886   1   1  94   4   0 2018-10-03 00:21:54
 0  1       998396     16809208        22324     42173784    0    0     0 131020 3550 17658   1   1  95   3   0 2018-10-03 00:21:57
 0  1       998396     16955428        22324     42078128    0    0     0 56569 3707 41711   3   2  91   4   0 2018-10-03 00:22:00
 0  1       998396     16882436        22332     42127712    0    0     0 76939 2590 33320   1   1  95   4   0 2018-10-03 00:22:03
 0  1       998396     16470904        22332     42526376    0    0     0 109227 4258 21500   1   1  95   3   0 2018-10-03 00:22:06
 2  1       998396     16536308        22340     42444444    0    0     0 73575 13237 54968   3   2  92   3   0 2018-10-03 00:22:09
 0  1       998396     16466892        22348     42495032    0    0     0 41914 2372 32009   1   1  95   4   0 2018-10-03 00:22:12
 0  1       998396     16075524        22348     42876464    0    0     0 98332 2760 16470   1   1  95   3   0 2018-10-03 00:22:15
 0  1       998396     16266924        22356     42774020    0    0     0 87656 5975 45824   2   2  92   4   0 2018-10-03 00:22:18
 0  1       998396     15826228        22356     43163860    0    0     0 79894 4880 26306   1   1  95   3   0 2018-10-03 00:22:21
 0  0       998396     15729088        22364     43212332    0    0     0 66577 3963 17489   1   0  95   4   0 2018-10-03 00:22:24
 1  0       998396     15785364        22364     43138316    0    0     0 38074 12452 51859   3   2  92   4   0 2018-10-03 00:22:27
 0  1       998396     15701072        22372     43189516    0    0     0 72909 2693 28666   1   0  95   3   0 2018-10-03 00:22:30
 0  1       998396     15321668        22372     43556976    0    0     0 60076 2120 9921   1   1  95   3   0 2018-10-03 00:22:33
 0  1       998396     15323180        22380     43556852    0    0     0 38237 1335 2331   0   0  96   4   0 2018-10-03 00:22:36
 0  1       998396     15432432        22380     43483540    0    0     0 113706 5237 52755   3   2  91   3   0 2018-10-03 00:22:39
 0  1       998396     14992372        22388     43871688    0    0     0 57935 3236 17377   1   1  95   3   0 2018-10-03 00:22:42
 0  1       998396     14905168        22388     43917188    0    0     0 43720 2635 13935   1   1  95   4   0 2018-10-03 00:22:45
 1  1       998396     15042532        22396     43836572    0    0     0 96073 3709 49561   3   2  92   3   0 2018-10-03 00:22:48
 1  0       998396     14592140        22404     44253084    0    0     0 38938 3153 19585   1   1  95   3   0 2018-10-03 00:22:51
 0  1       998396     14523740        22404     44294164    0    0     0 93040 2556 12543   1   0  95   4   0 2018-10-03 00:22:54
16  1       998396     14820268        22412     44077832    0    0     0 58626 4725 26347   2   1  93   4   0 2018-10-03 00:22:57
 0  1       998396     14606884        22412     44215040    0    0     0 79807 3400 39723   1   1  94   4   0 2018-10-03 00:23:00
 0  1       998396     14176368        22420     44614632    0    0     0 113314 3713 27504   1   1  94   3   0 2018-10-03 00:23:03
 0  1       998396     14348976        22420     44548464    0    0     0 109807 4093 59290   3   2  92   3   0 2018-10-03 00:23:06
 0  1       998396     13905928        22428     44950800    0    0     0 113099 3792 20653   1   1  95   3   0 2018-10-03 00:23:09
 0  1       998396     13912328        22428     44888120    0    0     0 79491 3787 56088   4   2  91   4   0 2018-10-03 00:23:12
 0  1       998396     13472580        22436     45284668    0    0     0 108329 4122 17330   1   1  95   3   0 2018-10-03 00:23:15
 0  1       998396     13738780        22444     45208072    0    0     0 78681 3197 45154   4   2  91   4   0 2018-10-03 00:23:18
 2  1       998396     13298352        22444     45609100    0    0     0 119201 3345 30023   1   1  95   3   0 2018-10-03 00:23:21
 0  1       998396     13219516        22452     45660672    0    0     0 70063 2615 17374   1   1  95   4   0 2018-10-03 00:23:24
 0  1       998396     13332832        22452     45569344    0    0     0 72540 3126 50892   3   2  92   4   0 2018-10-03 00:23:27
 0  1       998396     12895260        22460     45959196    0    0     0 97045 2638 28082   1   1  95   3   0 2018-10-03 00:23:30
 0  0       998396     12872036        22468     45998468    0    0     0 50078 2680 16548   1   0  95   4   0 2018-10-03 00:23:33
 0  1       998396     13102056        22468     45934560    0    0     0 109914 11448 56513   3   2  91   3   0 2018-10-03 00:23:36
 0  1       998396     12680628        22476     46325388    0    0     0 71034 4482 23994   1   1  95   3   0 2018-10-03 00:23:39
 0  1       998396     12763496        22476     46268912    0    0     0 109685 4122 51579   3   2  91   4   0 2018-10-03 00:23:42
 0  1       998396     12326216        22484     46675412    0    0     0 71790 3006 35892   1   1  95   3   0 2018-10-03 00:23:45
 0  1       998396     12240988        22484     46725000    0    0     0 87933 2734 15334   1   1  95   4   0 2018-10-03 00:23:48
 2  0       998396     11930400        22492     46996416    0    0     0 115302 4223 55496   4   2  91   3   0 2018-10-03 00:23:51
 0  1       998396     11843108        22500     47047412    0    0     0 116380 3576 19623   1   0  95   4   0 2018-10-03 00:23:54
 0  1       998396     11681152        22500     47223292    0    0     0 151203 11959 62860   4   3  90   3   0 2018-10-03 00:23:57
 0  1       998396     11684876        22508     47223028    0    0     0 111604 8180 47665   3   2  92   4   0 2018-10-03 00:24:00
 0  1       998396     11277892        22508     47619360    0    0     0 112299 2946 19116   1   1  95   3   0 2018-10-03 00:24:03
 0  1       998396     11355124        22516     47568380    0    0     0 75081 6350 54451   4   2  91   4   0 2018-10-03 00:24:06
 0  1       998396     10906248        22516     47972468    0    0     0 72145 3307 25148   1   1  95   3   0 2018-10-03 00:24:09
 0  1       998396     10841756        22524     48013732    0    0     0 82433 2467 11473   1   0  95   4   0 2018-10-03 00:24:12
 0  1       998396     10984584        22524     47932304    0    0     0 102497 9305 53860   3   2  92   3   0 2018-10-03 00:24:15
 0  1       998396     10552112        22532     48333652    0    0     0 65489 2762 16402   1   1  95   3   0 2018-10-03 00:24:18
 0  1       998396     10494504        22540     48370620    0    0     0 49185 2283 13004   1   0  95   4   0 2018-10-03 00:24:21
 0  1       998396     10572096        22540     48261580    0    0     0 76424 5435 41670   3   2  92   3   0 2018-10-03 00:24:24
 0  1       998396     10132888        22548     48673160    0    0     0 104848 4204 29069   1   1  95   3   0 2018-10-03 00:24:27
 0  1       998396     10102260        22548     48723752    0    0     0 62543 3417 16116   1   0  95   4   0 2018-10-03 00:24:30
 0  1       998396      9931440        22556     48970128    0    0     0 171131 23070 50678   3   3  91   3   0 2018-10-03 00:24:33
 0  1       998396      9856404        22556     49022956    0    0     0 51677 2922 13690   1   0  95   4   0 2018-10-03 00:24:36
 1  0       998396      9610136        22564     49143660    0    0     0 74362 4115 62605   4   3  90   3   0 2018-10-03 00:24:39
 0  1       998396      9573248        22564     49192120    0    0     0 113569 19984 50515   3   2  92   4   0 2018-10-03 00:24:42
 0  1       998396      9487168        22572     49240404    0    0     0 77165 2933 24512   1   1  95   4   0 2018-10-03 00:24:45
 0  1       998396      9049420        22580     49650308    0    0     0 87393 2706 15863   1   1  95   3   0 2018-10-03 00:24:48
 0  1       998396      9323288        22580     49536504    0    0     0 66844 2541 39635   3   2  92   4   0 2018-10-03 00:24:51
 0  1       998396      9242416        22588     49588192    0    0     0 64098 2639 27297   1   0  95   4   0 2018-10-03 00:24:54
 0  1       998396      8803596        22588     49990808    0    0     0 104734 2899 17921   1   1  95   3   0 2018-10-03 00:24:57
 0  1       998396      8960908        22596     49895384    0    0     0 84859 11871 46486   3   2  92   4   0 2018-10-03 00:25:00
 0  1       998396      8543036        22596     50291412    0    0     0 80920 3513 25352   1   1  95   3   0 2018-10-03 00:25:03
 1  1       998396      8455920        22604     50343256    0    0     0 65569 2597 23134   1   1  95   4   0 2018-10-03 00:25:06
 0  1       998396      8624020        22604     50241460    0    0     0 86663 4830 46155   4   2  90   4   0 2018-10-03 00:25:09
 1  0       998396      8300564        22612     50515188    0    0     0 40164 2774 29106   1   1  95   4   0 2018-10-03 00:25:12
 0  1       998396      8085612        22620     50689396    0    0     0 65576 2299 16694   1   1  95   4   0 2018-10-03 00:25:15
 0  0       998396      8085168        22620     50691232    0    0     0 47948 1578 7669   0   0  96   4   0 2018-10-03 00:25:18
 0  1       998396      8216512        22628     50610944    0    0     0 98110 3064 48909   3   2  92   3   0 2018-10-03 00:25:21
 0  1       998396      7798032        22628     50999756    0    0     0 60452 2666 15017   1   1  95   4   0 2018-10-03 00:25:24
 0  1       998396      7742812        22636     51032700    0    0     0 32803 1987 10108   1   0  95   4   0 2018-10-03 00:25:27
 0  1       998396      7744368        22636     51032832    0    0     0 28120 1344 2312   0   0  96   4   0 2018-10-03 00:25:30
 0  1       998396      7862984        22644     50940580    0    0     0 74102 6613 48805   3   2  92   4   0 2018-10-03 00:25:33
 0  0       998396      7791788        22644     50991508    0    0     0 39326 3131 19782   1   1  95   4   0 2018-10-03 00:25:36
 0  1       998396      7383240        22652     51387660    0    0     0 114320 3006 12348   1   1  95   4   0 2018-10-03 00:25:39
 0  1       998396      7482212        22660     51296988    0    0     0 110334 3376 55219   3   2  92   4   0 2018-10-03 00:25:42
 0  1       998396      7072976        22660     51689308    0    0     0 49194 2500 19057   1   1  95   3   0 2018-10-03 00:25:45
 0  1       998396      7021588        22668     51719960    0    0     0 54634 2050 8088   0   0  95   4   0 2018-10-03 00:25:48
 2  1       998396      7171476        22668     51636104    0    0     0 117427 5971 50732   3   2  91   3   0 2018-10-03 00:25:51
 1  1       998396      6741544        22676     52027904    0    0     0 109459 3038 17849   1   1  95   3   0 2018-10-03 00:25:54
11  0       998396      6931388        22676     51982540    0    0     0 73618 5256 58615   3   3  91   3   0 2018-10-03 00:25:57
 0  1       998396      6488436        22684     52376968    0    0     0 142634 3135 22367   1   1  95   3   0 2018-10-03 00:26:00
 0  1       998396      6513792        22684     52319284    0    0     0 45409 4662 49768   3   3  90   4   0 2018-10-03 00:26:03
 1  0       998396      6300476        22692     52516972    0    0     0 74960 2651 25048   1   1  95   3   0 2018-10-03 00:26:06
 0  1       998396      6008992        22700     52767736    0    0     0 81963 2464 17400   1   1  95   4   0 2018-10-03 00:26:09
 0  0       998396      6136336        22700     52670900    0    0     0 68724 2555 40697   3   2  92   4   0 2018-10-03 00:26:12
 0  1       998396      5713752        22708     53070592    0    0     0 124365 2899 30185   1   1  94   4   0 2018-10-03 00:26:15
 0  1       998396      5643892        22708     53120252    0    0     0 60085 2935 16057   1   0  95   4   0 2018-10-03 00:26:18
 2  1       998396      5818060        22716     53036628    0    0     0 80408 8332 58261   3   2  92   4   0 2018-10-03 00:26:21
 0  1       998396      5375628        22716     53441748    0    0     0 92793 3152 24371   1   1  95   3   0 2018-10-03 00:26:24
17  1       998396      5511608        22724     53364176    0    0     0 93519 12705 45716   4   2  91   4   0 2018-10-03 00:26:27
 0  1       998396      5430696        22724     53415672    0    0     0 81267 3314 29431   1   1  95   4   0 2018-10-03 00:26:30
 0  1       998396      4997572        22732     53820052    0    0     0 103784 4098 18161   1   1  94   3   0 2018-10-03 00:26:33
 0  1       998396      5162044        22740     53750404    0    0     0 114461 5670 60905   3   2  91   3   0 2018-10-03 00:26:36
 0  1       998396      4731308        22740     54150504    0    0     0 47856 2721 20964   1   1  95   3   0 2018-10-03 00:26:39
16  1       998396      4854064        22748     54083380    0    0     0 113695 4550 44849   3   2  91   4   0 2018-10-03 00:26:42
 0  1       998396      4787424        22748     54132608    0    0     0 71610 3602 32733   1   1  95   4   0 2018-10-03 00:26:45
 0  1       998396      4341240        22756     54549984    0    0     0 41474 3824 15968   1   1  94   3   0 2018-10-03 00:26:48
17  1       998396      4726836        22756     54254976    0    0     0 113511 2485 20657   1   1  95   4   0 2018-10-03 00:26:51
 0  1       998396      4382628        22764     54476012    0    0     0 75420 2900 43868   3   2  92   4   0 2018-10-03 00:26:54
 1  1       998396      3927268        22764     54883376    0    0     0 56267 2679 17091   1   1  95   3   0 2018-10-03 00:26:57
 0  1       998396      3879192        22772     54909080    0    0     0 72188 1914 9505   0   0  95   4   0 2018-10-03 00:27:00
 0  1       998396      4060392        22780     54802196    0    0     0 64886 7192 44421   3   2  91   3   0 2018-10-03 00:27:03
 0  1       998396      3987012        22780     54852312    0    0     0 47004 2444 28939   1   1  95   4   0 2018-10-03 00:27:06
 1  1       998396      3576616        22788     55249000    0    0     0 109249 2686 18378   1   1  95   3   0 2018-10-03 00:27:09
 0  1       998396      3686752        22788     55155700    0    0     0 74046 4312 41376   3   2  92   3   0 2018-10-03 00:27:12
 0  1       998396      3608620        22796     55207144    0    0     0 44379 2663 29152   1   1  95   4   0 2018-10-03 00:27:15
 0  2       998396      3171228        22800     55614968    0    0     0 54638 2428 18105   1   1  95   3   0 2018-10-03 00:27:18
 0  2       998396      3149696        22804     55630728    0    0     0 32769 1681 6615   0   0  95   4   0 2018-10-03 00:27:21
 0  1       998396      3296624        22812     55519992    0    0     0 93285 2687 43624   3   2  91   4   0 2018-10-03 00:27:24
 0  1       998396      2869088        22812     55934820    0    0     0 91236 3064 28110   1   1  95   3   0 2018-10-03 00:27:27
 1  1       998396      2783004        22820     55985024    0    0     0 49249 2818 16416   1   0  95   4   0 2018-10-03 00:27:30
 0  1       998396      2986456        22820     55882900    0    0     0 106799 13750 45233   3   2  91   3   0 2018-10-03 00:27:33
 0  2       998396      2921476        22828     55931112    0    0     0 39163 2817 17904   1   0  95   4   0 2018-10-03 00:27:36
 0  1       998396      2473916        22828     56337412    0    0     0 76464 3107 16867   1   1  95   3   0 2018-10-03 00:27:39
16  1       998396      2706248        22836     56129636    0    0     0 74974 8970 29973   2   1  93   4   0 2018-10-03 00:27:42
 0  1       998396      2523672        22844     56255272    0    0     0 77216 3202 34805   2   1  92   4   0 2018-10-03 00:27:45
 0  1       998396      2101828        22844     56657984    0    0     0 81933 3153 15592   1   1  95   3   0 2018-10-03 00:27:48
 0  1       998396      2065108        22852     56680132    0    0     0 31763 2601 12013   1   0  95   4   0 2018-10-03 00:27:51
 0  1       998396      2204780        22852     56601436    0    0     0 36681 6748 43350   4   2  91   4   0 2018-10-03 00:27:54
 0  1       998396      2137236        22860     56651936    0    0     0 75759 2775 19596   1   1  95   4   0 2018-10-03 00:27:57
 0  1       998396      1755420        22860     57025240    0    0     0 93103 2473 12178   1   1  95   4   0 2018-10-03 00:28:00
 0  1       998396      1967624        22868     56922388    0    0     0 57759 2746 37276   3   2  92   4   0 2018-10-03 00:28:03
 0  1       998396      1879148        22868     56973528    0    0     0 37389 2740 17358   1   1  95   4   0 2018-10-03 00:28:06
 0  1       998396      1457188        22876     57369344    0    0     0 75149 3740 19052   1   1  95   3   0 2018-10-03 00:28:09
 0  0       998396      1604244        22884     57267988    0    0     0 112491 16427 44455   3   2  91   4   0 2018-10-03 00:28:12
 0  1       998396      1155668        22884     57679500    0    0     0 110687 2953 34883   1   1  95   3   0 2018-10-03 00:28:15
 0  1       998396      1057692        22892     57730232    0    0     0 84095 2650 17444   1   0  95   4   0 2018-10-03 00:28:18
 0  1       998396      1225316        22892     57654336    0    0     0 112682 3693 62330   3   2  91   3   0 2018-10-03 00:28:21
 0  1       998396       789672        22900     58054064    0    0     0 54626 3161 27585   1   1  95   3   0 2018-10-03 00:28:24
 0  1       998396       731384        22900     58093752    0    0     0 58797 2459 12053   1   0  95   4   0 2018-10-03 00:28:27
 0  1       998396       932164        22908     57995784    0    0     0 64686 5315 48583   3   2  92   3   0 2018-10-03 00:28:30
 0  1       998396       853524        22916     58044068    0    0     0 50783 2636 30208   1   1  95   4   0 2018-10-03 00:28:33
 0  1       998396       409628        22916     58450568    0    0     0 114751 3464 15683   1   1  95   3   0 2018-10-03 00:28:36
 0  1       998396       526740        22924     58323368    0    0     0 65069 4321 36682   3   2  91   4   0 2018-10-03 00:28:39
 0  1       998396       439480        22924     58374428    0    0     0 48995 2691 26865   1   1  95   4   0 2018-10-03 00:28:42
 0  1       998396       271660        14008     58514972    0    0     1 54655 4488 16406   1   1  95   3   0 2018-10-03 00:28:45
 0  1       998396       282892        14008     58493748    0    0     0 58864 1914 6328   0   0  95   4   0 2018-10-03 00:28:48
 0  1       998396       321776        14016     58408416    0    0     0 73264 12068 50679   3   2  91   4   0 2018-10-03 00:28:51
 0  1       998396       284324        14016     58432284    0    0     0 78461 3420 18883   1   1  95   3   0 2018-10-03 00:28:54
 0  1       998396       310272        14024     58423524    0    0     0 54627 2159 10552   1   0  95   4   0 2018-10-03 00:28:57
 0  1       998396       531884        14032     58325144    0    0     0 97782 5031 49599   3   2  92   4   0 2018-10-03 00:29:00
 1  0       998396       344864        14032     58484740    0    0     0 36117 5372 18773   1   1  95   4   0 2018-10-03 00:29:03
 0  1       998396       260268        14040     58536072    0    0     0 113115 3158 10893   1   1  95   4   0 2018-10-03 00:29:06
 1  1       998396       451396        14040     58450168    0    0     0 74171 3993 57082   3   2  92   3   0 2018-10-03 00:29:09
 0  1       998396       281504        14048     58578176    0    0     0 81833 3761 22192   1   1  95   3   0 2018-10-03 00:29:12
 0  1       998396       399856        14048     58458856    0    0     0 106037 7809 44718   3   2  91   4   0 2018-10-03 00:29:15
 0  1       998396       297084        14056     58511312    0    0     0 62925 2663 27843   1   1  95   4   0 2018-10-03 00:29:18
 0  1       998396       256740        14056     58503236    0    0     0 98424 3060 15755   1   1  95   3   0 2018-10-03 00:29:21
 0  1       998396       478328        14064     58389540    0    0     0 62671 2895 47253   3   2  92   4   0 2018-10-03 00:29:24
 0  1       998396       401556        14072     58438800    0    0     0 77058 2961 33318   1   0  95   4   0 2018-10-03 00:29:27
 0  1       998396       264976        14072     58523888    0    0     0 114930 3344 14162   1   1  95   3   0 2018-10-03 00:29:30
 0  1       998396       366636        14080     58418068    0    0     0 38774 3547 42718   3   1  92   4   0 2018-10-03 00:29:33
 0  1       998396       305000        14080     58466124    0    0     0 37668 2478 26310   1   1  95   4   0 2018-10-03 00:29:36
 0  1       998396       309852        14088     58481532    0    0     0 92813 3026 14726   1   1  95   3   0 2018-10-03 00:29:39
 0  0       998396       309992        14088     58481972    0    0     0 58919 1636 8038   0   0  96   4   0 2018-10-03 00:29:42
 0  1       998396       459600        14096     58410472    0    0     0 70015 10200 48433   4   2  90   4   0 2018-10-03 00:29:45
 0  1       998396       368104        14104     58460576    0    0     0 37663 3566 16585   1   1  95   4   0 2018-10-03 00:29:48
 0  1       998396       292056        14104     58514220    0    0     0 31185 2141 11057   1   1  95   3   0 2018-10-03 00:29:51
 0  0       998396       293956        14112     58514492    0    0     0 84771 2153 7994   0   0  96   4   0 2018-10-03 00:29:54
 0  0       998396       344524        14112     58441508    0    0     0 76505 5272 55066   4   2  91   4   0 2018-10-03 00:29:57
 0  1       998396       266328        14120     58508056    0    0     0 86472 2883 15273   1   1  94   3   0 2018-10-03 00:30:00
 0  1       998396       271788        14120     58489552    0    0     0 38229 1874 7121   0   0  95   4   0 2018-10-03 00:30:03
 0  1       998396       440964        14128     58383076    0    0     0 65937 5000 39442   3   2  91   4   0 2018-10-03 00:30:06
 1  0       998396       317252        14128     58493932    0    0     0 72901 2986 28701   1   1  95   4   0 2018-10-03 00:30:09
 1  1       998396       282072        14136     58491468    0    0     0 87396 2666 15174   1   1  94   4   0 2018-10-03 00:30:12
 1  1       998396       469216        14144     58405220    0    0     0 62195 3843 42773   3   2  91   4   0 2018-10-03 00:30:15
 0  1       998396       276872        14144     58571716    0    0     0 121775 3470 36552   1   1  95   3   0 2018-10-03 00:30:18
 0  1       998396       280760        14152     58536572    0    0     0 54699 2965 18453   1   0  94   4   0 2018-10-03 00:30:21
 0  1       998396       269880        14152     58543056    0    0     0 17604 1546 3421   0   0  95   4   0 2018-10-03 00:30:24
 0  1       998396       344896        14160     58458084    0    0     0 108465 16706 49939   3   2  91   4   0 2018-10-03 00:30:27
 0  1       998396       260656        14160     58521604    0    0     0 54670 3528 18054   1   1  95   3   0 2018-10-03 00:30:30
 0  1       998396       464096        14168     58400104    0    0     0 104139 6450 47792   3   2  91   4   0 2018-10-03 00:30:33
 0  1       998396       397004        14168     58448896    0    0     0 63795 3669 30771   1   1  94   4   0 2018-10-03 00:30:36
 0  1       998396       262208        14176     58549532    0    0     0 48974 5639 14833   1   1  95   3   0 2018-10-03 00:30:39
 2  1       998396       621604        14184     58300452    0    0     0 114074 11616 28863   2   1  93   4   0 2018-10-03 00:30:42
 0  1       998396       399580        14184     58457508    0    0     0 37759 6441 31374   2   1  93   4   0 2018-10-03 00:30:45
 1  1       998396       319324        14192     58506464    0    0     0 41060 2654 18589   1   1  95   4   0 2018-10-03 00:30:48
 0  1       998396       282280        14192     58526532    0    0     0 38242 2078 8569   1   1  96   3   0 2018-10-03 00:30:51
 0  1       998396       283216        14200     58526532    0    0     0 32856 1340 2299   0   0  95   4   0 2018-10-03 00:30:54
 0  1       998396       421160        14200     58404168    0    0     0 83189 5678 41240   3   2  92   4   0 2018-10-03 00:30:57
 0  1       998396       334852        14208     58454168    0    0     0 38604 3380 26867   1   1  95   4   0 2018-10-03 00:31:00
 0  1       998396       253164        14216     58503408    0    0     0 38339 3528 17232   1   1  95   4   0 2018-10-03 00:31:03
 0  1       998396       288980        14216     58459444    0    0     0 49154 1439 5267   0   1  96   3   0 2018-10-03 00:31:06
 5  0       998396       832948        14224     58151208    0    0     0 64702 4640 12797   0   0  95   4   0 2018-10-03 00:31:09
 0  1       998396       462768        14224     58388288    0    0     0 73759 6514 43525   3   2  91   4   0 2018-10-03 00:31:12
 0  1       998396       290304        14232     58526280    0    0     0 69930 2753 20894   1   1  95   3   0 2018-10-03 00:31:15
 0  1       998396       284960        14232     58513800    0    0     0 27324 1756 7640   0   0  95   4   0 2018-10-03 00:31:18
 0  1       998396       285452        14240     58513780    0    0     0 43709 1415 2321   0   0  96   4   0 2018-10-03 00:31:21
 0  1       998396       434428        14240     58424760    0    0     0 83647 2763 48324   3   2  91   4   0 2018-10-03 00:31:24
 3  1       998396       259548        14248     58576444    0    0     0 93528 3117 19662   1   1  95   3   0 2018-10-03 00:31:27
 0  1       998396       279460        14256     58532892    0    0     0 61116 2402 13490   1   0  95   4   0 2018-10-03 00:31:30
 0  1       998396       433028        14256     58427672    0    0     0 36375 5040 44505   3   2  92   4   0 2018-10-03 00:31:33
 0  1       998396       277360        14264     58544940    0    0     0 123850 2971 22360   1   1  95   3   0 2018-10-03 00:31:36
17  1       998396       610252        14264     58347068    0    0     0 89866 3084 44695   2   1  93   4   0 2018-10-03 00:31:39
 1  0       998396       254260        14272     58643332    0    0     0 83778 3236 35169   1   1  94   3   0 2018-10-03 00:31:42
 0  1       998396       263484        14272     58614400    0    0     0 111807 2771 14953   1   1  95   4   0 2018-10-03 00:31:45
 0  1       998396       373900        14280     58496828    0    0     0 34789 7120 47221   3   2  92   3   0 2018-10-03 00:31:48
 0  1       998396       305724        14288     58546612    0    0     0 32786 2988 17806   1   0  95   4   0 2018-10-03 00:31:51
 1  0       998396       267124        14288     58567592    0    0     0 40573 2717 17061   1   1  95   3   0 2018-10-03 00:31:54
 5  1       998396       373192        14296     58435016    0    0     0 145064 2982 33250   3   2  92   4   0 2018-10-03 00:31:57
 1  0       998396       262392        14296     58506148    0    0     0 73540 3978 22487   1   1  95   3   0 2018-10-03 00:32:00
 0  1       998396       246172        14304     58491352    0    0     0 110395 3003 14103   1   1  95   4   0 2018-10-03 00:32:03
 0  1       998396       511100        14304     58392356    0    0     0 73080 4490 54896   3   2  92   3   0 2018-10-03 00:32:06
 0  1       998396       283512        14312     58588376    0    0     0 65998 2934 22075   1   1  95   3   0 2018-10-03 00:32:09
 0  1       998396       280560        14312     58577196    0    0     0 85024 2347 8808   1   0  95   4   0 2018-10-03 00:32:12
 0  1       998396       349628        14320     58506740    0    0     0 74135 3160 51720   4   2  91   4   0 2018-10-03 00:32:15
 1  1       998396       252536        14320     58556120    0    0     0 36783 2405 25863   1   1  95   4   0 2018-10-03 00:32:18
 0  1       998396       264328        14328     58507584    0    0     0 76475 2179 12307   1   1  95   4   0 2018-10-03 00:32:21
11  0       998396       268268        14336     58504740    0    0     0 35159 1586 7366   0   0  96   4   0 2018-10-03 00:32:24
 0  1       998396       271912        14336     58441960    0    0     0 116344 5612 45610   3   2  91   4   0 2018-10-03 00:32:27
 0  1       998396       284088        14344     58396736    0    0     0 65858 2684 15917   1   1  94   4   0 2018-10-03 00:32:30
 2  1       998396       249020        14344     58421624    0    0     0 27307 1764 7913   0   0  95   4   0 2018-10-03 00:32:33
 0  1       998396       440388        14352     58316980    0    0     0 99812 2598 46320   3   2  92   4   0 2018-10-03 00:32:36
 0  1       998396       272388        14360     58443316    0    0     0 92822 3067 29221   1   1  94   3   0 2018-10-03 00:32:39
 0  1       998396       594204        14360     58295992    0    0     0 97992 4141 48811   3   2  91   4   0 2018-10-03 00:32:42
 0  1       998396       494896        14368     58346796    0    0     0 36928 3577 29154   1   1  95   4   0 2018-10-03 00:32:45
 1  1       998396       272540        14368     58534292    0    0     0 71756 3315 18298   1   1  95   3   0 2018-10-03 00:32:48
 0  1       998396       528644        14376     58387500    0    0     0 119067 5270 37847   3   2  92   4   0 2018-10-03 00:32:51
 0  1       998396       437408        14376     58437152    0    0     0 39378 2551 26089   1   1  94   4   0 2018-10-03 00:32:54
 1  0       998396       273744        14384     58559620    0    0     0 39384 2909 18498   1   1  95   3   0 2018-10-03 00:32:57
 0  1       998396       264280        14384     58563428    0    0     0 60085 1684 6527   0   0  95   4   0 2018-10-03 00:33:00
 1  1       998396       266000        14392     58563484    0    0     0 56503 1497 2255   0   0  96   4   0 2018-10-03 00:33:03
 1  0       998396       495156        14400     58476752    0    0     0 73985 12677 54085   4   2  90   3   0 2018-10-03 00:33:06
 1  1       998396       248796        14400     58699520    0    0     0 80198 6496 14953   1   1  95   3   0 2018-10-03 00:33:09
 0  1       998396       280628        14408     58643196    0    0     0 67188 2225 9082   1   0  95   4   0 2018-10-03 00:33:12
 0  1       998396       413012        14408     58568356    0    0     0 76923 2833 50287   4   2  91   4   0 2018-10-03 00:33:15
 0  1       998396       265536        14416     58669620    0    0     0 68803 2756 18862   1   1  95   3   0 2018-10-03 00:33:18
