Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

11:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:28 AM  all    1.32    0.00    1.02   34.83    0.00    0.03    0.00    0.00    0.00   62.79
11:59:28 AM    0    4.30    0.00    4.30   91.39    0.00    0.00    0.00    0.00    0.00    0.00
11:59:28 AM    1    4.97    0.00    3.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
11:59:28 AM    2    4.30    0.00    3.64   90.07    0.00    0.00    0.00    0.00    0.00    1.99
11:59:28 AM    3    4.43    0.00    4.43   90.41    0.00    0.74    0.00    0.00    0.00    0.00
11:59:28 AM    4    4.39    0.00    2.36   93.24    0.00    0.00    0.00    0.00    0.00    0.00
11:59:28 AM    5    4.70    0.00    3.02   92.28    0.00    0.00    0.00    0.00    0.00    0.00
11:59:28 AM    6    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:28 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   14    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:59:28 AM   15    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   17    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
11:59:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:31 AM  all    1.16    0.00    1.03   34.94    0.00    0.01    0.00    0.00    0.00   62.85
11:59:31 AM    0    4.33    0.00    4.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
11:59:31 AM    1    3.72    0.00    3.04   93.24    0.00    0.00    0.00    0.00    0.00    0.00
11:59:31 AM    2    4.36    0.00    2.35   93.29    0.00    0.00    0.00    0.00    0.00    0.00
11:59:31 AM    3    4.09    0.00    4.46   90.71    0.00    0.37    0.00    0.00    0.00    0.37
11:59:31 AM    4    3.03    0.00    4.04   91.92    0.00    0.00    0.00    0.00    0.00    1.01
11:59:31 AM    5    5.02    0.00    2.68   92.31    0.00    0.00    0.00    0.00    0.00    0.00
11:59:31 AM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   14    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
11:59:31 AM   15    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   17    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:59:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:34 AM  all    1.19    0.00    0.94   30.87    0.00    0.01    0.00    0.00    0.00   66.99
11:59:34 AM    0    4.04    0.00    3.37   92.59    0.00    0.00    0.00    0.00    0.00    0.00
11:59:34 AM    1    4.05    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    0.00
11:59:34 AM    2    3.04    0.00    3.38   93.58    0.00    0.00    0.00    0.00    0.00    0.00
11:59:34 AM    3    5.86    0.00    3.30   90.48    0.00    0.37    0.00    0.00    0.00    0.00
11:59:34 AM    4    3.72    0.00    3.38   91.55    0.00    0.00    0.00    0.00    0.00    1.35
11:59:34 AM    5    5.63    0.00    3.64   90.40    0.00    0.00    0.00    0.00    0.00    0.33
11:59:34 AM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:59:34 AM    7    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:59:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:59:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   14    1.00    0.00    0.67   80.00    0.00    0.00    0.00    0.00    0.00   18.33
11:59:34 AM   15    0.00    0.00    0.33   19.00    0.00    0.00    0.00    0.00    0.00   80.67
11:59:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   17    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:59:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:37 AM  all    1.13    0.00    0.85   26.66    0.00    0.04    0.00    0.00    0.00   71.31
11:59:37 AM    0    3.06    0.00    3.40   93.54    0.00    0.00    0.00    0.00    0.00    0.00
11:59:37 AM    1    3.75    0.00    2.73   93.17    0.00    0.00    0.00    0.00    0.00    0.34
11:59:37 AM    2    4.68    0.00    3.01   92.31    0.00    0.00    0.00    0.00    0.00    0.00
11:59:37 AM    3    4.80    0.00    3.69   89.67    0.00    0.74    0.00    0.00    0.00    1.11
11:59:37 AM    4    5.72    0.00    2.02   92.26    0.00    0.00    0.00    0.00    0.00    0.00
11:59:37 AM    5    4.05    0.00    3.38   92.57    0.00    0.00    0.00    0.00    0.00    0.00
11:59:37 AM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
11:59:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   17    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:40 AM  all    1.20    0.00    0.95   26.69    0.00    0.04    0.00    0.00    0.00   71.12
11:59:40 AM    0    4.67    0.00    3.67   91.67    0.00    0.00    0.00    0.00    0.00    0.00
11:59:40 AM    1    4.67    0.00    3.33   92.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:40 AM    2    4.33    0.00    3.67   92.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:40 AM    3    4.78    0.00    4.04   88.97    0.00    1.47    0.00    0.00    0.00    0.74
11:59:40 AM    4    5.33    0.00    3.33   91.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:40 AM    5    4.04    0.00    3.37   92.59    0.00    0.00    0.00    0.00    0.00    0.00
11:59:40 AM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:40 AM    7    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:59:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM    9    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:59:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   17    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:59:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:43 AM  all    1.24    0.00    0.92   26.70    0.00    0.03    0.00    0.00    0.00   71.11
11:59:43 AM    0    4.05    0.00    3.04   92.91    0.00    0.00    0.00    0.00    0.00    0.00
11:59:43 AM    1    5.00    0.00    3.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
11:59:43 AM    2    4.00    0.00    3.67   92.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:43 AM    3    5.56    0.00    2.59   91.11    0.00    0.74    0.00    0.00    0.00    0.00
11:59:43 AM    4    4.64    0.00    4.30   90.73    0.00    0.00    0.00    0.00    0.00    0.33
11:59:43 AM    5    5.00    0.00    3.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
11:59:43 AM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:59:43 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   15    1.67    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    2.00
11:59:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   17    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
11:59:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:46 AM  all    1.17    0.00    0.83   30.76    0.00    0.04    0.00    0.00    0.00   67.19
11:59:46 AM    0    4.67    0.00    3.33   91.33    0.00    0.00    0.00    0.00    0.00    0.67
11:59:46 AM    1    5.65    0.00    2.66   91.69    0.00    0.00    0.00    0.00    0.00    0.00
11:59:46 AM    2    2.75    0.00    2.06   95.19    0.00    0.00    0.00    0.00    0.00    0.00
11:59:46 AM    3    4.09    0.00    2.97   91.82    0.00    1.12    0.00    0.00    0.00    0.00
11:59:46 AM    4    4.07    0.00    2.71   93.22    0.00    0.00    0.00    0.00    0.00    0.00
11:59:46 AM    5    4.39    0.00    2.70   92.91    0.00    0.00    0.00    0.00    0.00    0.00
11:59:46 AM    6    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:59:46 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   15    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
11:59:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   17    0.67    0.00    1.34   94.98    0.00    0.00    0.00    0.00    0.00    3.01
11:59:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:49 AM  all    1.34    0.00    1.00   30.79    0.00    0.01    0.00    0.00    0.00   66.86
11:59:49 AM    0    5.88    0.00    3.92   90.20    0.00    0.00    0.00    0.00    0.00    0.00
11:59:49 AM    1    5.94    0.00    3.30   90.43    0.00    0.00    0.00    0.00    0.00    0.33
11:59:49 AM    2    4.71    0.00    2.69   92.59    0.00    0.00    0.00    0.00    0.00    0.00
11:59:49 AM    3    4.10    0.00    3.73   91.79    0.00    0.37    0.00    0.00    0.00    0.00
11:59:49 AM    4    4.64    0.00    3.97   91.39    0.00    0.00    0.00    0.00    0.00    0.00
11:59:49 AM    5    4.30    0.00    4.30   91.39    0.00    0.00    0.00    0.00    0.00    0.00
11:59:49 AM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:59:49 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:59:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   15    1.68    0.00    0.00   98.32    0.00    0.00    0.00    0.00    0.00    0.00
11:59:49 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:59:49 AM   17    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:59:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:52 AM  all    1.34    0.00    0.91   30.82    0.00    0.01    0.00    0.00    0.00   66.92
11:59:52 AM    0    4.03    0.00    3.36   92.62    0.00    0.00    0.00    0.00    0.00    0.00
11:59:52 AM    1    4.05    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    0.00
11:59:52 AM    2    4.64    0.00    3.31   92.05    0.00    0.00    0.00    0.00    0.00    0.00
11:59:52 AM    3    5.84    0.00    4.38   89.05    0.00    0.36    0.00    0.00    0.00    0.36
11:59:52 AM    4    5.98    0.00    2.66   91.36    0.00    0.00    0.00    0.00    0.00    0.00
11:59:52 AM    5    4.05    0.00    2.70   92.91    0.00    0.00    0.00    0.00    0.00    0.34
11:59:52 AM    6    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
11:59:52 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:59:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   15    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
11:59:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   17    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
11:59:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:55 AM  all    1.23    0.00    0.91   26.82    0.00    0.03    0.00    0.00    0.00   71.02
11:59:55 AM    0    4.04    0.00    3.70   92.26    0.00    0.00    0.00    0.00    0.00    0.00
11:59:55 AM    1    5.63    0.00    2.98   91.39    0.00    0.00    0.00    0.00    0.00    0.00
11:59:55 AM    2    3.73    0.00    3.05   92.88    0.00    0.00    0.00    0.00    0.00    0.34
11:59:55 AM    3    5.86    0.00    4.40   89.01    0.00    0.37    0.00    0.00    0.00    0.37
11:59:55 AM    4    4.39    0.00    2.70   92.91    0.00    0.00    0.00    0.00    0.00    0.00
11:59:55 AM    5    4.71    0.00    2.69   92.59    0.00    0.00    0.00    0.00    0.00    0.00
11:59:55 AM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:55 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   15    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:55 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:55 AM   17    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
11:59:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:58 AM  all    1.12    0.00    0.98   26.70    0.00    0.01    0.00    0.00    0.00   71.19
11:59:58 AM    0    3.07    0.00    3.75   92.83    0.00    0.00    0.00    0.00    0.00    0.34
11:59:58 AM    1    4.04    0.00    3.37   92.59    0.00    0.00    0.00    0.00    0.00    0.00
11:59:58 AM    2    3.99    0.00    4.32   91.69    0.00    0.00    0.00    0.00    0.00    0.00
