procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        95124     50970000       386464     14099328    0    0     0 871101 14574 14888   0   1  99   0   0 2019-03-23 08:18:55
 0  0        95124     50970032       386464     14099516    0    0     0 850223 14615 14550   0   1  99   0   0 2019-03-23 08:18:58
 0  0        95124     50970572       386468     14099128    0    0     0 819835 13345 13974   0   1  98   0   0 2019-03-23 08:19:01
 0  0        95124     50970572       386472     14099248    0    0     0 788729 13238 13461   0   1  99   0   0 2019-03-23 08:19:04
 0  0        95124     50970588       386472     14099384    0    0     0 697088 12218 11958   0   1  99   0   0 2019-03-23 08:19:07
 0  0        95124     50971252       386476     14098940    0    0     0 877075 14408 14902   0   1  99   0   0 2019-03-23 08:19:10
 0  0        95124     50968604       386476     14099288    0    0     0 808401 13632 13918   0   1  99   0   0 2019-03-23 08:19:13
 0  0        95124     50969388       386480     14099388    0    0     0 811152 13285 13948   1   1  98   0   0 2019-03-23 08:19:16
 1  0        95124     50970028       386484     14099340    0    0     0 891772 14174 15150   0   1  99   0   0 2019-03-23 08:19:19
 0  0        95124     50970116       386484     14099596    0    0     0 838837 13826 14318   0   1  99   0   0 2019-03-23 08:19:22
 0  0        95124     50969976       386488     14099772    0    0     0 985131 16363 16722   0   1  99   0   0 2019-03-23 08:19:25
 0  0        95124     50970356       386488     14099676    0    0     0 1083232 18000 18318   0   1  99   0   0 2019-03-23 08:19:28
 0  0        95124     50970480       386488     14099744    0    0     0 1014849 16831 17195   0   1  99   0   0 2019-03-23 08:19:31
 1  0        95124     50970916       386492     14099476    0    0     0 1000877 16976 16980   0   1  99   0   0 2019-03-23 08:19:34
 0  0        95124     50970612       386492     14099496    0    0     0 727828 12428 12471   0   1  99   0   0 2019-03-23 08:19:37
 0  0        95124     50971236       386500     14099592    0    0     0 813436 13067 13842   0   1  99   0   0 2019-03-23 08:19:40
 0  0        95124     50969436       386500     14099460    0    0     0 687853 11980 11997   0   1  99   0   0 2019-03-23 08:19:43
 0  0        95124     50969512       386512     14099652    0    0     0 1156032 19480 19618   1   1  97   0   0 2019-03-23 08:19:46
 0  0        95124     50970496       386512     14099356    0    0     0 788687 13187 13452   0   1  99   0   0 2019-03-23 08:19:49
 0  0        95124     50970596       386516     14099632    0    0     0 1099165 18098 18519   1   1  99   0   0 2019-03-23 08:19:52
 0  0        95124     50970840       386520     14099408    0    0     0 914392 16039 15574   0   1  99   0   0 2019-03-23 08:19:55
 1  0        95124     50970456       386520     14099664    0    0     0 994064 16391 16834   0   1  99   0   0 2019-03-23 08:19:58
 1  0        95124     50970596       386520     14099532    0    0     0 743291 12617 12724   0   1  99   0   0 2019-03-23 08:20:01
 0  0        95124     50970364       386520     14099676    0    0     0 1120271 18437 18896   0   1  99   0   0 2019-03-23 08:20:04
 1  0        95124     50970856       386520     14099516    0    0     0 931044 16257 15801   0   1  99   0   0 2019-03-23 08:20:07
 0  0        95124     50970592       386524     14099616    0    0     0 830419 13305 14152   0   1  99   0   0 2019-03-23 08:20:10
 1  0        95124     50969548       386524     14100172    0    0     0 744209 12826 12775   0   1  99   0   0 2019-03-23 08:20:13
 0  0        95124     50969376       386524     14099512    0    0     0 830307 14358 14414   1   1  97   0   0 2019-03-23 08:20:16
 0  0        95124     50969716       386524     14099656    0    0     0 765345 12455 13109   0   1  99   0   0 2019-03-23 08:20:19
 0  0        95124     50969644       386532     14099684    0    0     0 878095 14124 14900   0   1  99   0   0 2019-03-23 08:20:22
 0  0        95124     50969928       386532     14099916    0    0     0 854869 14542 14563   0   1  99   0   0 2019-03-23 08:20:25
 0  0        95124     50970464       386532     14099812    0    0     0 865343 15189 14690   0   1  99   0   0 2019-03-23 08:20:28
 0  0        95124     50970824       386532     14099708    0    0     0 694657 11407 11894   0   1  99   0   0 2019-03-23 08:20:31
 0  0        95124     50970928       386532     14099792    0    0     0 877751 14580 14897   0   1  99   0   0 2019-03-23 08:20:34
 0  0        95124     50970492       386540     14100124    0    0     0 904280 14784 15423   0   1  99   0   0 2019-03-23 08:20:37
 1  0        95124     50970264       386544     14100172    0    0     0 876976 14716 14918   0   1  99   0   0 2019-03-23 08:20:40
 0  0        95124     50970880       386544     14099564    0    0     0 809269 13780 13860   0   1  99   0   0 2019-03-23 08:20:43
 2  0        95124     50969984       386548     14099616    0    0     0 650980 11985 11499   1   1  98   0   0 2019-03-23 08:20:46
 0  0        95124     50970364       386548     14099800    0    0     0 735940 11843 12579   0   1  99   0   0 2019-03-23 08:20:49
 0  0        95124     50970852       386552     14099660    0    0     0 1053184 17175 17813   0   1  99   0   0 2019-03-23 08:20:52
 0  0        95124     50970808       386552     14099688    0    0     0 825685 14008 14073   0   1  99   0   0 2019-03-23 08:20:55
 1  0        95124     50971220       386560     14099616    0    0     0 810069 13142 13883   0   1  99   0   0 2019-03-23 08:20:58
 0  0        95124     50970952       386560     14099912    0    0     0 786621 12579 13432   0   1  99   0   0 2019-03-23 08:21:01
 0  0        95124     50971324       386560     14099960    0    0     0 796928 13172 13595   0   1  99   0   0 2019-03-23 08:21:04
 0  0        95124     50971268       386564     14099872    0    0     0 731027 12762 12604   0   1  99   0   0 2019-03-23 08:21:07
 0  0        95124     50971200       386564     14099776    0    0     0 789333 12849 13517   0   1  99   0   0 2019-03-23 08:21:10
 0  0        95124     50971480       386568     14099952    0    0     0 529427 8965 9265   0   1  99   0   0 2019-03-23 08:21:13
 0  0        95124     50969056       386572     14100048    0    0     0 757199 13053 13207   1   1  97   0   0 2019-03-23 08:21:16
 0  0        95124     50970020       386572     14100076    0    0     0 865963 14065 14773   0   1  99   0   0 2019-03-23 08:21:19
 0  0        95124     50970720       386572     14100016    0    0     0 1048851 17045 17751   0   1  99   0   0 2019-03-23 08:21:22
 2  0        95124     50971008       386572     14100064    0    0     0 805987 14330 13804   0   1  99   0   0 2019-03-23 08:21:25
 0  0        95124     50971244       386572     14100032    0    0     0 938501 16143 15927   0   1  99   0   0 2019-03-23 08:21:28
 0  0        95124     50970936       386576     14100148    0    0     0 586932 10288 10233   0   1  99   0   0 2019-03-23 08:21:31
 0  0        95124     50971280       386576     14100080    0    0     0 689451 12473 11862   0   1  99   0   0 2019-03-23 08:21:34
 0  0        95124     50971544       386576     14100196    0    0     0 807229 13632 13801   0   1  99   0   0 2019-03-23 08:21:37
 0  0        95124     50971460       386576     14100048    0    0     0 790784 13447 13514   0   1  99   0   0 2019-03-23 08:21:40
 0  0        95124     50971676       386580     14099996    0    0     0 739304 12385 12668   0   1  99   0   0 2019-03-23 08:21:43
 1  0        95124     50969212       386584     14100156    0    0     0 772132 13927 13550   1   1  97   0   0 2019-03-23 08:21:46
 0  0        95124     50970552       386584     14099888    0    0     0 834516 14353 14220   0   1  99   0   0 2019-03-23 08:21:49
 0  0        95124     50971220       386588     14099856    0    0     0 701195 11905 12033   0   1  99   0   0 2019-03-23 08:21:52
 0  0        95124     50971156       386588     14099796    0    0     0 920789 16342 15617   0   1  99   0   0 2019-03-23 08:21:55
 0  0        95124     50971436       386588     14099884    0    0     0 1021160 19359 17305   0   1  99   0   0 2019-03-23 08:21:58
 0  0        95124     50971684       386588     14099848    0    0     0 730795 12874 12485   0   1  99   0   0 2019-03-23 08:22:01
 0  0        95124     50971476       386588     14099976    0    0     0 878351 14902 14942   0   1  99   0   0 2019-03-23 08:22:04
 1  0        95124     50971412       386592     14099972    0    0     0 780691 13031 13343   0   1  99   0   0 2019-03-23 08:22:07
 2  0        95124     50971320       386592     14099944    0    0     0 818048 14230 13964   0   1  99   0   0 2019-03-23 08:22:10
 0  0        95124     50971084       386592     14099916    0    0     0 746292 13421 12805   0   1  99   0   0 2019-03-23 08:22:13
 0  0        95124     50968188       386592     14100072    0    0     0 794069 14262 13823   1   1  98   0   0 2019-03-23 08:22:16
 0  0        95124     50969276       386596     14100016    0    0     0 680360 11323 11747   0   1  99   0   0 2019-03-23 08:22:19
 2  0        95124     50969864       386600     14100124    0    0     0 749288 12894 12867   0   1  99   0   0 2019-03-23 08:22:22
 3  0        95124     50970056       386600     14100144    0    0     0 837760 14249 14335   0   1  99   0   0 2019-03-23 08:22:25
 0  0        95124     50969988       386604     14100228    0    0     0 796097 14260 13617   0   1  99   0   0 2019-03-23 08:22:28
 0  0        95124     50970120       386604     14100204    0    0     0 728277 12908 12501   0   1  99   0   0 2019-03-23 08:22:31
 0  0        95124     50970360       386604     14100248    0    0     0 1059179 18268 17939   0   1  99   0   0 2019-03-23 08:22:34
 0  0        95124     50971156       386612     14100248    0    0     0 707176 11805 12157   0   1  99   0   0 2019-03-23 08:22:37
 0  0        95124     50971304       386612     14100152    0    0     0 770859 13708 13217   0   1  99   0   0 2019-03-23 08:22:40
 1  0        95124     50971268       386612     14100164    0    0     0 670056 11342 11523   0   1  99   0   0 2019-03-23 08:22:43
 1  0        95124     50969196       386612     14100020    0    0     0 696576 12401 12260   1   1  98   0   0 2019-03-23 08:22:46
 1  0        95124     50969312       386616     14100008    0    0     0 723099 12422 12412   0   1  99   0   0 2019-03-23 08:22:49
 2  0        95124     50969900       386616     14100124    0    0     0 997632 17585 16863   0   1  99   0   0 2019-03-23 08:22:52
 1  0        95124     50970108       386620     14099972    0    0     0 783696 14181 13416   0   1  99   0   0 2019-03-23 08:22:55
 1  0        95124     50970464       386624     14100052    0    0     0 591848 10679 10282   0   1  99   0   0 2019-03-23 08:22:58
 0  0        95124     50970556       386624     14100004    0    0     0 657109 11341 11315   0   1  99   0   0 2019-03-23 08:23:01
 0  0        95124     50970868       386632     14099908    0    0     0 780392 13372 13345   0   1  99   0   0 2019-03-23 08:23:04
 1  0        95124     50971104       386632     14100004    0    0     0 794709 13380 13568   0   1  99   0   0 2019-03-23 08:23:07
 0  0        95124     50970800       386640     14100012    0    0     0 842899 14170 14360   0   1  99   0   0 2019-03-23 08:23:10
 0  0        95124     50971308       386648     14100088    0    0     0 963005 16058 16350   0   1  99   0   0 2019-03-23 08:23:13
 1  0        95124     50968440       386648     14100144    0    0     0 588544 10791 10492   1   1  98   0   0 2019-03-23 08:23:16
 0  0        95124     50969148       386656     14100312    0    0     0 715173 12263 12256   0   1  99   0   0 2019-03-23 08:23:19
 1  0        95124     50969480       386656     14100340    0    0     0 883285 15239 15002   0   1  99   0   0 2019-03-23 08:23:22
 0  0        95124     50969960       386664     14100168    0    0     0 845367 14950 14365   0   1  99   0   0 2019-03-23 08:23:25
 0  0        95124     50970260       386664     14100188    0    0     0 1011091 17015 17105   0   1  99   0   0 2019-03-23 08:23:28
 0  0        95124     50970360       386664     14100292    0    0     0 818176 14249 13948   0   1  99   0   0 2019-03-23 08:23:31
 0  0        95124     50970224       386664     14100380    0    0     0 992829 16523 16853   0   1  99   0   0 2019-03-23 08:23:34
 0  0        95124     51382356       385612     13692748    0    0   709 686933 12487 11939   0   1  99   0   0 2019-03-23 08:23:37
 0  0        95124     51383068       385616     13692696    0    0     0 758335 13144 12889   0   1  99   0   0 2019-03-23 08:23:40
 1  0        95124     51382772       385616     13692836    0    0     0 648237 11817 11110   0   1  99   0   0 2019-03-23 08:23:43
 3  0        95124     51381840       385620     13692740    0    0     0 741776 13774 12943   1   1  98   0   0 2019-03-23 08:23:46
 0  0        95124     51383336       385624     13692628    0    0     0 488441 9190 8540   1   1  99   0   0 2019-03-23 08:23:49
 0  0        95124     51384052       385624     13692676    0    0     0 621696 11358 10690   0   1  99   0   0 2019-03-23 08:23:52
 1  0        95124     51384124       385624     13692764    0    0     0 620048 11281 10704   0   1  99   0   0 2019-03-23 08:23:55
 0  0        95124     51384868       385624     13692808    0    0     0 586752 10651 10086   0   1  99   0   0 2019-03-23 08:23:58
 2  0        95124     51384588       385628     13692932    0    0     0 559037 10178 9704   0   1  99   0   0 2019-03-23 08:24:01
 0  0        95124     51384716       385632     13692844    0    0     0 650771 11740 11171   0   1  99   0   0 2019-03-23 08:24:04
 0  0        95124     51384692       385632     13692964    0    0     0 654165 12072 11258   0   1  99   0   0 2019-03-23 08:24:07
 0  0        95124     51384768       385640     13693092    0    0     0 631784 11411 10885   0   1  99   0   0 2019-03-23 08:24:10
 0  0        95124     51385016       385640     13693192    0    0     0 560769 10401 9726   0   1  99   0   0 2019-03-23 08:24:13
 2  0        95124     51383084       385640     13693308    0    0     0 512787 9701 9063   0   1  99   0   0 2019-03-23 08:24:16
 0  0        95124     51382968       385640     13693664    0    0     0 534900 9901 9334   1   1  98   0   0 2019-03-23 08:24:19
 0  0        95124     51383756       385640     13693420    0    0     0 766032 13077 12998   0   1  99   0   0 2019-03-23 08:24:22
 0  0        95124     51383828       385640     13693304    0    0     0 535572 9979 9314   0   1  99   0   0 2019-03-23 08:24:25
 0  0        95124     51383964       385640     13693368    0    0     0 717909 13214 12277   0   1  99   0   0 2019-03-23 08:24:28
 1  0        95124     51384340       385644     13693212    0    0     0 667752 12201 11448   0   1  99   0   0 2019-03-23 08:24:31
 0  0        95124     51384200       385644     13693400    0    0     0 691413 12464 11903   0   1  99   0   0 2019-03-23 08:24:34
 0  0        95124     51384072       385648     13693536    0    0     0 552296 10016 9590   0   0  99   0   0 2019-03-23 08:24:37
 0  0        95124     51384340       385648     13693284    0    0     0 672317 12023 11506   0   1  99   0   0 2019-03-23 08:24:40
 0  0        95124     51383932       385648     13693644    0    0     0 600021 10619 10408   0   1  99   0   0 2019-03-23 08:24:43
 0  0        95116     51381744       385652     13693688    3    0     3 642109 11881 11182   0   1  99   0   0 2019-03-23 08:24:46
 1  0        95116     51382036       385652     13693728    0    0     0 728879 13447 12600   1   1  98   0   0 2019-03-23 08:24:49
 0  0        95116     51382800       385660     13693784    0    0     0 707112 13050 12104   0   1  99   0   0 2019-03-23 08:24:52
 0  0        95116     51382732       385660     13693728    0    0     0 631063 11725 10825   0   1  99   0   0 2019-03-23 08:24:55
 0  0        95116     51383032       385668     13693972    0    0     0 607755 11304 10516   0   1  99   0   0 2019-03-23 08:24:58
 0  0        95112     51382800       385676     13694008    1    0     1 647741 11688 11171   0   1  99   0   0 2019-03-23 08:25:01
 0  0        95112     51383436       385676     13693896    0    0     0 607488 10856 10506   0   1  99   0   0 2019-03-23 08:25:04
 0  0        95112     51383488       385680     13694016    0    0     0 470891 8751 8233   0   0  99   0   0 2019-03-23 08:25:07
 1  0        95112     51383952       385680     13694036    0    0     0 648619 11690 11106   0   1  99   0   0 2019-03-23 08:25:10
 0  1        95112     51385824       384632     13693672    0    0     0 572392 10237 9905   0   1  99   0   0 2019-03-23 08:25:13
 0  0        95112     51792060       384640     13286524    0    0   705 447507 8813 8127   0   1  99   0   0 2019-03-23 08:25:16
 0  0        95112     51793296       384640     13286448    0    0     0 441220 8839 7805   1   1  98   0   0 2019-03-23 08:25:19
 0  0        95112     51794364       384644     13286316    0    0     0 566696 10667 9733   0   1  99   0   0 2019-03-23 08:25:22
 0  0        95112     52207636       383592     12878772    0    0   709 295477 5822 5481   0   0  99   0   0 2019-03-23 08:25:25
 0  0        95112     52621624       382540     12471132    0    0   351 462981 8729 8168   0   0  99   0   0 2019-03-23 08:25:28
 0  0        95112     53035136       381488     12063524    0    0   705 192725 3771 3762   0   0  99   0   0 2019-03-23 08:25:31
 0  0        95112     53036428       381488     12063524    0    0     0 125551 2229 2436   0   0 100   0   0 2019-03-23 08:25:34
 0  0        95112     53037556       381488     12063564    0    0     0 110659 1966 2176   0   0 100   0   0 2019-03-23 08:25:37
 0  0        95112     53038424       381488     12063600    0    0     0 121728 2100 2355   0   0 100   0   0 2019-03-23 08:25:40
 0  0        95112     53039224       381488     12063616    0    0     0 112787 1991 2192   0   0 100   0   0 2019-03-23 08:25:43
 0  0        95112     53040112       381488     12063692    0    0     0 104064 1908 2159   0   0 100   0   0 2019-03-23 08:25:46
 0  0        95112     53037912       381492     12063884    0    0     0 76807 2041 2199   2   1  97   0   0 2019-03-23 08:25:49
 0  0        95112     53452760       380444     11656256    0    0   705 128849 2502 2619   0   0  99   1   0 2019-03-23 08:25:52
 0  0        95112     53453816       380444     11656260    0    0     0     5  151  334   0   0 100   0   0 2019-03-23 08:25:55
 0  0        95112     53454432       380448     11656288    0    0     0    49  144  325   0   0 100   0   0 2019-03-23 08:25:58
 0  0        95112     53454928       380448     11656312    0    0     0     0  140  319   0   0 100   0   0 2019-03-23 08:26:01
 0  0        95112     53455340       380452     11656364    0    0     0   189  168  313   0   0 100   0   0 2019-03-23 08:26:04
 0  0        95112     53456060       380452     11656380    0    0     0     0  147  342   0   0 100   0   0 2019-03-23 08:26:07
 0  0        95112     53456552       380456     11656400    0    0     0    84  162  331   0   0 100   0   0 2019-03-23 08:26:10
 0  0        95112     53457048       380460     11656416    0    0     0     9  141  327   0   0 100   0   0 2019-03-23 08:26:13
 0  0        95112     53457320       380460     11656460    0    0     0     0  120  295   0   0 100   0   0 2019-03-23 08:26:16
 1  0        95100     53443572       380460     11656544    3    0     3    44  837 1046   1   1  98   0   0 2019-03-23 08:26:19
 1  0        95092     53448096       380460     11656524    3    0     3     0 1026 1198   2   1  97   0   0 2019-03-23 08:26:22
 1  0        95092     53445864       380464     11656784    0    0     0   172  876 1039   2   1  97   0   0 2019-03-23 08:26:25
 0  0        95084     53445876       380468     11656992    1    0     1    92 1032 1115   2   1  97   0   0 2019-03-23 08:26:28
 3  0        95072     53418716       380484     11657752    4    0  5833 125567 5285 5882   2   2  93   2   0 2019-03-23 08:26:31
 2  1        95060     53245432       380484     11663132    5    0  2459  1721 3909 16715   8   3  86   4   0 2019-03-23 08:26:34
 3  0        95060     59457912        74500      5745408    0    0  6472   362 2008 1214   1  11  86   1   0 2019-03-23 08:26:37
 3  0        95060     59587148        74508      5617756    0    0    55    19 1886 1107   0  13  87   0   0 2019-03-23 08:26:40
 3  0        95060     59639000        74508      5568616    0    0     0     0 1811 1069   0  13  87   0   0 2019-03-23 08:26:43
 3  0        95060     59706856        74516      5501632    0    0     0    17 1843 1164   0  13  87   0   0 2019-03-23 08:26:46
 0  0        95056     62690604        75612      2544576    1    0   568    17 1203 2278   1   2  96   1   0 2019-03-23 08:26:49
 0  0        95056     62693284        76012      2544420    0    0   151    45  337  623   0   0 100   0   0 2019-03-23 08:26:52
 0  0        95056     62694792        76016      2544364    0    0     3     0  297  636   0   0 100   0   0 2019-03-23 08:26:55
 3  0        95056     62694728        76016      2544496    0    0     3    19  289  631   0   0 100   0   0 2019-03-23 08:26:58
 0  0        95056     62695156        76112      2544284    0    0    63    16  325  651   0   0 100   0   0 2019-03-23 08:27:01
 0  0        95056     62695940        76120      2544564    0    0    17    35  303  643   0   0 100   0   0 2019-03-23 08:27:04
 0  1        95056     62696484        76132      2544540    0    0    25    52  292  613   0   0 100   0   0 2019-03-23 08:27:07
 9  0        95056     62016092        76748      2699128    0    0  2374  7193 22424 44964  10   3  85   2   0 2019-03-23 08:27:10
 1  0        95056     60810388        76884      2960720    0    0    43 44895 50354 77133  10   6  84   0   0 2019-03-23 08:27:13
 3  0        95056     59826240        76884      3222824    0    0     1 94455 51251 74187   6   6  88   0   0 2019-03-23 08:27:16
 2  0        95056     59251040        76888      3483688    0    0     3    13 50977 73007   6   5  89   0   0 2019-03-23 08:27:19
 3  0        95056     58670840        76896      3745304    0    0     0    19 49969 73486   6   5  88   0   0 2019-03-23 08:27:22
 3  2        95056     58127772        76896      4006248    0    0     0 35457 49728 73424   6   5  88   0   0 2019-03-23 08:27:25
 7  2        95056     57085412        76900      5214232    0    0     3 680551 55933 105046   8   7  72  13   0 2019-03-23 08:27:28
 0  0        95056     58447560        76900      4538540    0    0     0 100585 51733 74951   7   6  83   3   0 2019-03-23 08:27:31
 0  0        95056     57936312        76900      4794596    0    0     0    40 50449 73562   6   6  88   0   0 2019-03-23 08:27:34
 0  0        95056     57416592        76900      5052316    0    0     0   564 50512 73266   6   6  87   1   0 2019-03-23 08:27:37
 0  0        95056     56898336        76908      5314852    0    0     0    83 50334 73015   6   5  89   0   0 2019-03-23 08:27:40
 4  3        95056     55648332        76912      6293284    0    0     0 617299 56091 103857   7   7  81   5   0 2019-03-23 08:27:43
 6  0        95056     56326392        76912      6064812    0    0     0 305390 53959 89961   7   7  79   7   0 2019-03-23 08:27:46
 3  0        95052     56109968        76916      6105960    1    0     1    55 49666 72776   6   5  89   0   0 2019-03-23 08:27:49
 5  0        95052     55621348        76916      6360264    0    0     0     7 49993 73657   6   5  89   0   0 2019-03-23 08:27:52
 0  0        95052     55127832        76924      6620024    0    0     0    19 52788 73659   6   6  88   0   0 2019-03-23 08:27:55
 1  1        95052     54529100        76932      7030572    0    0     0 331319 57539 97592   7   6  84   3   0 2019-03-23 08:27:58
 0  2        95052     53653324        76932      7863332    0    0     0 568751 60288 88518   8   7  76   8   0 2019-03-23 08:28:01
 6  0        95052     54334428        76940      7417208    0    0     0   440 59533 73886   6   6  88   1   0 2019-03-23 08:28:04
 2  0        95052     53888876        76940      7672364    0    0     0    51 65085 73283   6   7  87   0   0 2019-03-23 08:28:07
 2  1        95052     53443712        76948      7928060    0    0     0   544 64224 73423   6   6  87   0   0 2019-03-23 08:28:10
 7  1        95052     52818112        76956      8329476    0    0     0 152639 61834 83599   6   6  86   2   0 2019-03-23 08:28:13
 5  0        95052     52505220        76956      8710004    0    0     0 755635 66172 98829  11   9  73   7   0 2019-03-23 08:28:16
 6  1        95052     52025300        76964      9334140    0    0     0 418135 60793 75923  11   8  75   5   0 2019-03-23 08:28:19
 5  0        95052     52225120        76968      8977292    0    0     1 185346 52864 74417   9   7  83   1   0 2019-03-23 08:28:22
 0  1        95052     51765024        76976      9235336    0    0     0 109856 51475 75015   7   6  86   1   0 2019-03-23 08:28:25
 1  0        95052     51374920        76976      9632548    0    0     0 143658 52567 80552   7   6  85   2   0 2019-03-23 08:28:28
 3  1        95052     50724800        76984     10102852    0    0     0 449210 59618 100959   7   7  80   6   0 2019-03-23 08:28:31
 6  0        95052     51038600        76992     10245820    0    0     0 567803 59026 84748  12   9  74   6   0 2019-03-23 08:28:34
 4  0        95052     50878492        76992     10274916    0    0     0 84544 52454 74083   7   6  86   0   0 2019-03-23 08:28:37
20  0        95052     50466268        77000     10536296    0    0     0    20 54096 73799   6   6  88   0   0 2019-03-23 08:28:40
 2  0        95048     50110124        77408     10816508    1    0   161 155103 58091 82116   7   7  85   2   0 2019-03-23 08:28:43
 3  3        95048     49277340        77412     11501424    0    0     0 465814 57939 96395   8   7  81   4   0 2019-03-23 08:28:46
 2  2        95048     49321076        77416     11766100    0    0     0 558870 58323 90638  13   8  72   7   0 2019-03-23 08:28:49
 1  0        95048     49387664        77416     11745252    0    0     0 140240 53970 74474   8   7  84   2   0 2019-03-23 08:28:52
 0  1        95048     49130668        77420     11838800    0    0     0 53931 52396 74497   6   6  87   0   0 2019-03-23 08:28:55
 3  0        95048     48765044        77420     12100616    0    0     0 170724 55435 80563   8   7  85   1   0 2019-03-23 08:28:58
 0  2        95048     48139380        77424     12561520    0    0     0 168398 55146 80953   7   7  83   3   0 2019-03-23 08:29:01
 3  1        95048     47589372        77432     13235580    0    0     5 677889 64106 103510  11   9  74   7   0 2019-03-23 08:29:04
 0  0        95048     48088516        77432     12884672    0    0     0 255074 55298 75242  10   7  80   3   0 2019-03-23 08:29:07
 4  0        95048     47727388        77440     13142516    0    0     0    21 51606 73886   6   6  88   0   0 2019-03-23 08:29:10
 4  1        95048     47278308        77440     13516636    0    0     3 185101 53824 81823   7   7  85   2   0 2019-03-23 08:29:13
 1  1        95048     46700900        77444     13906880    0    0     5 260512 54526 81784   7   7  80   6   0 2019-03-23 08:29:16
 6  0        95048     46380600        77444     14435712    0    0     0 802035 60375 103173  13   9  72   6   0 2019-03-23 08:29:19
 0  0        95048     46558840        77460     14187740    0    0     1 214319 53165 74898  10   7  81   2   0 2019-03-23 08:29:22
 8  0        95048     46152480        77468     14448504    0    0     0 34027 53103 76177   6   6  87   1   0 2019-03-23 08:29:25
 3  0        95048     45766804        77468     14710524    0    0     0 160859 55814 79360   8   6  84   1   0 2019-03-23 08:29:28
 5  1        95048     45142288        77472     15156536    0    0     0 129628 52818 79771   6   6  85   2   0 2019-03-23 08:29:31
 5  2        95048     45016240        77472     15428884    0    0    21 552229 61816 96961   9   8  78   6   0 2019-03-23 08:29:34
 4  1        95048     44276180        77476     16273044    0    0     0 444480 58574 81080  12   8  73   8   0 2019-03-23 08:29:37
 2  0        95048     44325220        77480     16102012    0    0     0 351189 53767 80571  10   8  81   2   0 2019-03-23 08:29:40
 3  0        95048     44261588        77480     16028680    0    0     0 102449 52503 74915   8   6  85   1   0 2019-03-23 08:29:43
 5  0        95048     43776964        77488     16397280    0    0     0 132443 53067 82038   6   6  86   1   0 2019-03-23 08:29:46
 5  1        95048     43184680        77488     16948108    0    0     0 508546 57065 93267   8   7  80   4   0 2019-03-23 08:29:49
 2  2        95048     43222172        77496     17233552    0    0     0 480961 58259 81751  12   9  74   6   0 2019-03-23 08:29:52
 1  0        95048     43124872        77504     17290028    0    0     0 310958 57117 79359   9   7  80   4   0 2019-03-23 08:29:55
 2  0        95048     43004040        77504     17318224    0    0     0   548 51315 73996   6   6  88   0   0 2019-03-23 08:29:58
 5  0        95048     42597684        77508     17577600    0    0     0    64 51280 74048   6   6  88   0   0 2019-03-23 08:30:01
 1  4        95048     41846096        77508     18213528    0    0     0 491237 55009 95442   8   7  79   6   0 2019-03-23 08:30:04
 2  0        95048     41452112        77516     18744568    0    0     0 514213 56590 89814  12   8  74   6   0 2019-03-23 08:30:07
 0  0        95048     41775724        77516     18361428    0    0     0 161417 53436 77387   7   6  85   1   0 2019-03-23 08:30:10
 1  0        95048     41325316        77524     18777104    0    0     0 126626 53661 74738   7   6  85   2   0 2019-03-23 08:30:13
 2  0        95048     41063032        77532     18880652    0    0     0 25948 51405 73799   6   6  88   0   0 2019-03-23 08:30:16
 8  1        95048     40276232        77532     19648260    0    0     0 427396 58777 94735   7   7  82   4   0 2019-03-23 08:30:19
 8  1        95048     40385548        77540     19776512    0    0     0 633025 61436 88599  12   9  72   6   0 2019-03-23 08:30:22
13  0        95048     40352860        77540     19767172    0    0     0 339990 53203 78336  10   7  80   3   0 2019-03-23 08:30:25
 3  0        95048     40178732        77544     19924892    0    0     0 112434 51495 74912   8   6  85   1   0 2019-03-23 08:30:28
 2  0        95048     39770912        77548     20185100    0    0     0   580 51117 74374   6   5  89   0   0 2019-03-23 08:30:31
 0  3        95048     38933188        77548     20858052    0    0     0 344483 55827 91383   6   7  82   5   0 2019-03-23 08:30:34
 4  1        95048     39475788        77556     20805708    0    0     0 551034 60290 94183  10   8  77   4   0 2019-03-23 08:30:37
 2  0        95048     39175728        77556     20970212    0    0     0 154107 51059 75011   8   6  85   2   0 2019-03-23 08:30:40
 6  1        95048     38554764        77564     21498632    0    0     0 205056 53557 78066   8   7  85   1   0 2019-03-23 08:30:43
 7  0        95048     38403460        77568     21502616    0    0     0 105762 51829 75009   8   6  85   1   0 2019-03-23 08:30:46
 4  1        95048     37809008        77568     22151088    0    0     0 597398 57936 95693  10   8  78   4   0 2019-03-23 08:30:49
 7  2        95048     37720292        77568     22232252    0    0     0 336308 53992 79393   9   7  80   3   0 2019-03-23 08:30:52
 1  0        95048     37634512        77568     22402864    0    0     0 199234 53098 77357   9   7  82   2   0 2019-03-23 08:30:55
 8  0        95048     37109560        77576     22762964    0    0     0 188934 53805 81625   7   6  85   1   0 2019-03-23 08:30:58
 0  0        95048     37036856        77584     22794124    0    0     0  2226 50713 74750   6   6  88   0   0 2019-03-23 08:31:01
 4  1        95048     36570764        77584     23157020    0    0     0 325221 54738 93311   7   7  83   4   0 2019-03-23 08:31:04
