procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
96 188        99100       255676         4476     52624088    0    0 779559 498796 199634 177097  43  31   0  26   0 2019-03-22 17:20:44
54 200        99100       476808         4476     52277284    0    0 775308 596124 213517 190590  45  32   0  24   0 2019-03-22 17:20:47
37 215        99100      2049548         4484     50624844    0    0 721383 618203 200261 181643  41  30   0  30   0 2019-03-22 17:20:50
36 237        99100       281020         4484     52355544    0    0 621651 674300 168903 159522  38  24   0  38   0 2019-03-22 17:20:53
21 213        99100       264396         4492     52473232    0    0 715733 666523 208161 181487  45  31   0  24   0 2019-03-22 17:20:56
129 125        99100      3159032         4500     49686900    0    0 599940 558504 195661 183833  41  29   0  29   0 2019-03-22 17:20:59
118 188        99100      1650572         4500     51233252    0    0 623045 617733 192989 172931  42  29   0  29   0 2019-03-22 17:21:02
 5 304        99100       280284         4508     52538448    0    0 667921 738189 198899 180958  43  29   0  28   0 2019-03-22 17:21:05
90 225        99100       537644         4508     52400852    0    0 666608 656101 176544 160965  42  28   0  29   0 2019-03-22 17:21:08
63 237        99100       274984         4516     52566600    0    0 686041 548448 213834 183897  48  32   1  19   0 2019-03-22 17:21:11
 9 289        99100       275568         4524     52449380    0    0 716007 685425 198223 175622  45  31   1  24   0 2019-03-22 17:21:14
128 112        99100       264788         4524     52413416    0    0 695940 675325 177030 158444  43  28   1  28   0 2019-03-22 17:21:17
22 272        99100       542844         4532     52182168    0    0 553979 858956 129100 133518  33  21   0  46   0 2019-03-22 17:21:20
83 114        99100      1227664         4532     51620540    0    0 684067 601816 206847 168879  49  32   0  19   0 2019-03-22 17:21:23
98 183        99100       287568         4540     52514480    0    0 685512 689430 199632 160157  49  30   0  21   0 2019-03-22 17:21:26
57 248        99100       253428         4548     52485952    0    0 611092 676201 183221 154454  46  28   0  26   0 2019-03-22 17:21:29
24 293        99100       617668         4548     52138656    0    0 520415 851349 133280 121174  33  20   0  46   0 2019-03-22 17:21:32
14 266        99100       254384         4556     52450372    0    0 599564 728874 155799 132782  39  24   0  37   0 2019-03-22 17:21:35
55 163        99100       279480         4556     52355008    0    0 577424 772917 146351 135861  34  21   0  45   0 2019-03-22 17:21:38
109 72        99100      1795820         4564     50791648    0    0 720136 546274 218577 182426  45  31   0  24   0 2019-03-22 17:21:41
 4 286        99100       285680         4572     52269292    0    0 651948 786433 192912 183367  42  27   0  31   0 2019-03-22 17:21:44
32 57        99104       259964         4572     52588528    0    1 625469 528943 193825 178466  41  28   0  31   0 2019-03-22 17:21:47
67 207        99256       281860         4580     52431596    0   51 744408 506977 255243 211313  49  35   0  16   0 2019-03-22 17:21:50
84 72        99336      1048940         4580     51632256    0   27 673276 488646 234572 209637  46  33   0  21   0 2019-03-22 17:21:53
84 211        99348      3200952         4588     49429264    0    4 687784 615416 232843 198938  49  32   0  19   0 2019-03-22 17:21:56
114 176        99348      2089428         4596     50494112    0    0 688923 515932 213177 188030  46  29   0  25   0 2019-03-22 17:21:59
44 219        99348      3353320         4596     49145612    0    0 630817 717343 199345 176073  44  29   0  28   0 2019-03-22 17:22:02
26 166        99348      2996680         4604     49906608    0    0 461013 757994 140716 133614  34  20   0  45   0 2019-03-22 17:22:05
 9 198        99348       278000         4604     52539608    0    0 697391 532212 202959 179628  47  29   0  23   0 2019-03-22 17:22:08
44 231        99348       263000         4612     52447808    0    0 630247 598941 186618 171757  45  27   0  27   0 2019-03-22 17:22:11
65 173        99348       259192         4620     52457968    0    0 613897 626546 181756 167757  44  27   0  29   0 2019-03-22 17:22:14
56 231        99348       266860         4620     52409916    0    0 607776 572852 211748 184986  47  28   0  24   0 2019-03-22 17:22:17
38 223        99348       274912         4628     52487648    0    0 629367 807473 179346 170544  43  25   0  32   0 2019-03-22 17:22:20
21 295        99348       949812         4628     51875312    0    0 739332 799452 174724 152351  45  26   0  28   0 2019-03-22 17:22:23
60 243        99348       283448         4636     52557156    0    0 598059 695339 134163 125487  34  19   0  46   0 2019-03-22 17:22:26
24 304        99348      1601896         4644     51231272    0    0 723320 716518 177686 151013  47  27   0  26   0 2019-03-22 17:22:29
67 246        99348       259460         4644     52537476    0    0 666045 779835 151866 130704  41  23   0  36   0 2019-03-22 17:22:32
 3 314        99348       277508         4652     52456608    0    0 634256 736643 151235 133045  40  23   0  37   0 2019-03-22 17:22:35
 4 305        99348       288600         4652     52362500    0    0 694561 748319 153634 135241  40  23   0  37   0 2019-03-22 17:22:38
70 233        99348       683788         4660     52107940    0    0 677832 757916 135155 122397  34  20   0  46   0 2019-03-22 17:22:41
 7 326        99348       288744         4660     52452800    0    0 731400 816814 153754 144555  38  22   0  39   0 2019-03-22 17:22:44
35 265        99348       867308         4668     51940084    0    0 609227 606644 142900 126368  32  19   0  49   0 2019-03-22 17:22:47
 9 286        99348       277044         4676     52418248    0    0 785235 595204 204689 175963  48  28   0  25   0 2019-03-22 17:22:50
27 221        99348      3314384         4676     49295656    0    0 686844 588509 190659 180626  41  27   0  32   0 2019-03-22 17:22:53
15 224        99348       352868         4684     52388996    0    0 698320 712560 179007 172990  40  25   0  36   0 2019-03-22 17:22:56
100 224        99328       396404         4684     52383232   16    0 609785 680104 157365 146472  34  21   0  44   0 2019-03-22 17:22:59
97 204        99328       254656         4692     52563072    0    0 650693 665491 192542 173526  42  25   0  33   0 2019-03-22 17:23:02
40 252        99328       936776         4700     51863016    0    0 692491 666097 198465 179967  44  28   0  28   0 2019-03-22 17:23:05
56 234        99328       309692         4700     52453372    0    0 665219 521540 210158 183666  46  28   0  26   0 2019-03-22 17:23:08
72 158        99328       254872         4708     52442076    0    0 759096 544709 231192 203511  49  31   0  20   0 2019-03-22 17:23:11
101 180        99328       273476         4708     52497368    0    0 687543 673242 187146 178982  39  25   0  36   0 2019-03-22 17:23:14
104 132        99328       280908         4716     52627848    0    0 670084 557151 214595 195609  45  29   0  26   0 2019-03-22 17:23:17
49 231        99344       263860         4724     52655888    0    5 681999 625383 222908 196380  46  30   0  23   0 2019-03-22 17:23:20
80 137        99344      2669980         4724     50243864    0    0 615232 496178 204814 190854  42  28   0  30   0 2019-03-22 17:23:23
74 209        99344      1734044         4732     51142892    0    0 670593 453417 239159 200560  51  30   0  19   0 2019-03-22 17:23:26
123 161        99344       931284         4732     51950980    0    0 575761 694966 201374 186892  43  27   0  30   0 2019-03-22 17:23:29
89 178        99344       275636         4740     52587244    0    0 585708 550188 193815 178609  44  27   0  28   0 2019-03-22 17:23:32
68 172        99344      1075076         4752     51776672    0    0 586183 773890 180156 170403  40  25   0  34   0 2019-03-22 17:23:35
36 237        99344       257384         4752     52574548    0    0 644221 658896 202294 181830  45  28   0  27   0 2019-03-22 17:23:38
46 154        99344       595656         4760     52258828    0    0 639787 598864 188470 173234  43  26   0  31   0 2019-03-22 17:23:41
63 158        99344       283540         4760     52522728    0    0 667069 573440 209490 190853  47  29   0  24   0 2019-03-22 17:23:44
30 121        99344       316900         4768     52479232    0    0 698619 464989 222499 189960  49  30   0  21   0 2019-03-22 17:23:47
138 125        99344       260840         4776     52457560    0    0 721708 657623 218291 195891  49  29   0  22   0 2019-03-22 17:23:50
24 261        99424       434096         4776     52182064    0   27 665197 592051 214739 187887  47  28   0  25   0 2019-03-22 17:23:53
 1 308        99464       371328         4784     52286272    0   13 642608 811388 174513 158386  41  23   0  36   0 2019-03-22 17:23:56
52 232        99788       248844         4784     52420512    0  108 613277 636078 175958 159881  40  23   0  37   0 2019-03-22 17:23:59
 5 298        99880       264368         4792     52414868    0   31 670425 861533 171924 150445  40  23   0  36   0 2019-03-22 17:24:02
55 248        99916       259636         4792     52445304    0   12 661976 654641 187721 158173  43  25   0  32   0 2019-03-22 17:24:05
149 115        99916      1905128         4800     50825848    0    0 687544 684626 208760 167836  47  29   0  24   0 2019-03-22 17:24:08
44 189        99916      1985980         4808     50662876    0    0 669020 566365 210177 170662  47  28   0  25   0 2019-03-22 17:24:11
102 201        99916       279528         4808     52314732    0    0 666055 634255 202046 169193  45  27   0  28   0 2019-03-22 17:24:14
10 286        99916       276960         4816     52302760    0    0 712325 716245 191652 160637  46  27   0  26   0 2019-03-22 17:24:17
32 251        99916       264084         4816     52292460    0    0 640180 638709 184348 156367  42  25   0  33   0 2019-03-22 17:24:20
25 263        99916       260220         4824     52228244    0    0 535337 726810 158677 152079  33  21   0  45   0 2019-03-22 17:24:23
55 214        99916       267144         4832     52302428    0    0 554172 740345 175162 158428  38  23   0  39   0 2019-03-22 17:24:26
15 218       100268       266564         4832     52279676    0  117 607147 665069 185054 165269  38  25   0  37   0 2019-03-22 17:24:29
 9 235       100508       775396         4840     51773532    0   80 712224 690555 204313 175877  45  28   0  27   0 2019-03-22 17:24:32
62 212       100508      2441084         4840     50177164    0    0 645276 701135 168913 158681  37  23   0  40   0 2019-03-22 17:24:35
15 85       100508       488036         4848     52020772    0    0 702777 510885 231917 192035  49  29   0  21   0 2019-03-22 17:24:38
110 108       100508      1020808         4856     51401484    0    0 674712 565051 225176 194446  47  30   0  23   0 2019-03-22 17:24:41
 7 81       100508      2481940         4856     49961808    0    0 630260 489498 238637 206908  49  30   0  20   0 2019-03-22 17:24:44
22 221       100508      2316192         4864     50076672    0    0 543547 696134 228430 197261  45  29   0  25   0 2019-03-22 17:24:47
39 234       100508      1418224         4864     51185860    0    0 469583 722090 173315 174588  37  23   0  40   0 2019-03-22 17:24:50
128 141       100508       291224         4872     52226080    0    0 613888 555817 224035 192048  50  30   0  20   0 2019-03-22 17:24:53
69 203       100508      2952256         4880     49488204    0    0 535823 639869 189634 185366  40  26   0  35   0 2019-03-22 17:24:56
76 186       100508      1363336         4880     51211376    0    0 592367 519775 208169 189194  45  27   0  28   0 2019-03-22 17:24:59
134 147       100508       285164         4888     52306052    0    0 569137 554259 207040 189163  43  27   0  29   0 2019-03-22 17:25:02
38 263       100508       255492         4888     52397144    0    0 623265 656866 209257 183784  47  30   0  23   0 2019-03-22 17:25:05
41 271       100508       882904         4896     51810976    0    0 543409 665851 164691 156761  38  23   0  39   0 2019-03-22 17:25:08
42 243       100508       409740         4904     52295896    0    0 534873 757422 159223 141447  34  21   0  45   0 2019-03-22 17:25:11
48 258       100508       263200         4904     52378588    0    0 594703 759478 169357 150406  39  24   0  37   0 2019-03-22 17:25:14
49 216       100508       251392         4912     52443824    0    0 691973 744534 164588 153107  38  23   0  38   0 2019-03-22 17:25:17
34 240       100508       266548         4912     52392368    0    0 664987 715438 162987 144712  36  22   0  42   0 2019-03-22 17:25:20
19 228       100508       247688         4920     52354884    0    0 754651 653733 188590 165247  45  27   0  29   0 2019-03-22 17:25:23
59 234       100508       279988         4928     52250788    0    0 749989 675723 188531 166954  44  26   0  30   0 2019-03-22 17:25:26
36 272       100500       270988         4928     52369520    0    0 624545 762361 136381 120991  28  16   0  56   0 2019-03-22 17:25:29
25 272       100500       271884         4936     52460520    0    0 715244 798301 152776 129759  33  19   0  48   0 2019-03-22 17:25:32
 3 319       100500       276836         4936     52433748    0    0 697729 754705 142817 106246  29  16   0  54   0 2019-03-22 17:25:35
 8 311       100508       248744         4944     52401876    0    3 737376 715854 153511 117284  32  19   0  49   0 2019-03-22 17:25:38
79 238       100512       275912         4944     52353612    0    1 761331 686784 151406 121633  33  19   0  49   0 2019-03-22 17:25:41
35 255       100576      1664812         4952     50873968    0   21 846945 712448 177497 148839  38  23   0  39   0 2019-03-22 17:25:44
36 260       100576       274744         4960     52279528    0    0 685880 731420 155724 133242  31  19   0  50   0 2019-03-22 17:25:47
18 282       100576       476040         4960     52007516    0    0 760871 653100 182533 160055  35  23   0  42   0 2019-03-22 17:25:50
47 247       100576      2821356         4968     49676312    0    0 760481 597129 184247 168118  37  26   0  37   0 2019-03-22 17:25:53
17 290       100576       267968         4968     52219692    0    0 641867 807225 149863 136987  30  19   0  51   0 2019-03-22 17:25:56
33 251       100576       278320         4976     52208820    0    0 800949 716566 171563 151965  37  24   0  39   0 2019-03-22 17:25:59
 9 291       100576       713004         4984     51776960    0    0 698135 713972 141146 128774  29  18   0  54   0 2019-03-22 17:26:02
 4 315       100576       274396         4984     52109436    0    0 807537 746659 174677 169045  36  24   0  40   0 2019-03-22 17:26:05
45 261       100576       259184         4992     52144500    5    0 789539 605180 173664 164161  35  24   0  41   0 2019-03-22 17:26:08
46 259       100576      1638984         4992     50725472    0    0 773968 517699 192658 179777  38  27   0  35   0 2019-03-22 17:26:11
69 215       100576       253160         5000     52080660    0    0 814647 668038 205533 184102  44  29   0  27   0 2019-03-22 17:26:14
26 180       100576      2482016         5008     49766332    0    0 626384 627782 177342 169835  34  24   0  42   0 2019-03-22 17:26:17
 9 199       100576      3824944         5008     48541620    0    0 703309 579504 193199 174402  40  27   1  32   0 2019-03-22 17:26:20
 7 311       100576      2443872         5016     49909144    0    0 696975 727167 180007 170908  40  25   1  35   0 2019-03-22 17:26:23
73 263       100576      2975876         5016     49507724    0    0 631736 732854 151645 149322  32  20   1  47   0 2019-03-22 17:26:26
131 159       100576       743964         5024     51633308    0    0 742983 613918 195695 164769  42  27   0  30   0 2019-03-22 17:26:29
29 269       100576       265960         5032     52065808    0    0 689480 717591 164455 153608  38  23   0  38   0 2019-03-22 17:26:32
30 209       100576       265996         5032     52029184    0    0 753283 623534 191166 164326  45  28   0  27   0 2019-03-22 17:26:35
34 256       100576       286552         5040     51896856    0    0 736820 669085 207960 173754  46  28   0  25   0 2019-03-22 17:26:38
82 231       100576       723952         5040     51506840    0    0 543772 735958 136978 126724  29  18   0  53   0 2019-03-22 17:26:41
30 275       100576       270660         5048     51901020    0    0 657729 747004 163177 146661  35  21   0  44   0 2019-03-22 17:26:44
 6 295       100576       274980         5056     51835664    0    0 660533 809320 157565 137187  36  22   0  43   0 2019-03-22 17:26:47
81 212       100576       274968         5056     51852720    0    0 741165 712793 179482 153080  40  24   0  36   0 2019-03-22 17:26:50
36 252       100576       277900         5064     51867228    0    0 670663 783041 173202 152777  39  24   0  37   0 2019-03-22 17:26:53
80 189       100576       258512         5064     52130992    0    0 730935 649169 190522 166694  43  26   0  31   0 2019-03-22 17:26:56
167 146       100576       263628         5072     52085460    0    0 718252 537282 202045 174279  42  26   0  32   0 2019-03-22 17:26:59
92 198       100576       273988         5080     52014892    0    0 744621 634469 206163 184494  41  28   0  31   0 2019-03-22 17:27:02
 1 290       100576       260236         5080     52130520    0    0 780255 764694 166842 155419  36  22   0  42   0 2019-03-22 17:27:05
 3 221       100576       276720         5088     52112700    0    0 786145 586985 183358 170023  40  25   0  34   0 2019-03-22 17:27:08
49 237       100576       258772         5088     52056180    0    0 745033 682904 179455 170462  38  24   0  37   0 2019-03-22 17:27:11
106 190       100576      1192556         5096     51223296    0    0 780908 482263 200344 178982  42  27   0  30   0 2019-03-22 17:27:14
54 204       100576      1267672         5104     51034948    0    0 737573 608396 206711 187780  43  27   0  31   0 2019-03-22 17:27:17
35 218       100576       270776         5104     52086652    0    0 680069 632738 181514 174058  39  24   0  37   0 2019-03-22 17:27:20
32 191       100576       678420         5112     51654636    0    0 689856 542496 193585 179094  42  27   0  31   0 2019-03-22 17:27:23
83 243       100576       280596         5112     51963224    0    0 762841 578816 210590 178238  47  29   0  25   0 2019-03-22 17:27:26
69 220       100576       484596         5120     51823544    0    0 602552 747767 152605 152802  34  21   0  45   0 2019-03-22 17:27:29
53 262       100576       446796         5120     52066980    0    0 679328 774087 176298 160914  40  25   0  34   0 2019-03-22 17:27:32
 7 310       100576       249380         5128     52188220    0    0 678348 725606 174890 164301  39  24   0  36   0 2019-03-22 17:27:35
77 178       100576       641288         5136     51962344    0    0 699899 606971 172536 155836  40  24   0  36   0 2019-03-22 17:27:38
92 217       100576       280844         5136     52226508    0    0 796132 624499 184734 159536  45  26   0  29   0 2019-03-22 17:27:41
 4 319       100576       286164         5144     52170348    0    0 769748 827351 156045 142265  39  22   0  39   0 2019-03-22 17:27:44
15 318       100576       262788         5144     52202388    0    0 623401 838810 116134 98205  28  15   0  57   0 2019-03-22 17:27:47
 6 314       100576       251400         5152     52313844    0    0 699683 659138 145032 116764  35  19   0  46   0 2019-03-22 17:27:50
24 285       100576       280096         5160     52243020    0    0 824488 769648 160883 134789  40  23   0  36   0 2019-03-22 17:27:53
 3 305       100576       279156         5160     52255968    0    0 697713 674806 143976 125969  32  18   0  50   0 2019-03-22 17:27:56
13 324       100572       263060         5168     52225536    0    0 724601 812577 138129 114539  31  18   0  51   0 2019-03-22 17:27:59
15 326       100572       272900         5168     52240584    0    0 689828 719579 117106 85437  24  13   0  62   0 2019-03-22 17:28:02
30 314       100572       271080         5176     52213684    0    0 841113 844551 135513 104888  31  17   0  52   0 2019-03-22 17:28:05
10 313       100572       282744         5316     52249852    0    0 721188 718508 137885 111781  26  16   0  57   0 2019-03-22 17:28:08
66 254       100576      1478256         5316     51041676    0    1 784336 674039 146606 122003  29  18   0  53   0 2019-03-22 17:28:11
 8 314       100576       268900         5324     52210140    0    0 701079 784596 125254 113952  25  15   0  60   0 2019-03-22 17:28:14
20 288       100576       281624         5324     52273764    0    0 774209 635448 153711 134093  31  20   0  49   0 2019-03-22 17:28:17
17 309       100576      3036236         5332     49434152    0    0 821309 611369 186119 167141  38  27   0  35   0 2019-03-22 17:28:20
52 264       100576       813180         5340     51632296    0    0 740504 734053 180672 151796  36  23   0  41   0 2019-03-22 17:28:23
15 290       100576       674756         5340     51817348    0    0 602085 748055 131873 131570  27  17   0  57   0 2019-03-22 17:28:26
56 251       100576       272084         5348     52156296    0    0 673835 617762 177061 163561  38  24   0  38   0 2019-03-22 17:28:29
71 253       100576       614848         5616     51752524    0    0 634228 790199 147107 140061  30  19   0  50   0 2019-03-22 17:28:32
58 247       100560       249596         5860     52087752    9    0 738992 619075 179891 166246  40  26   0  34   0 2019-03-22 17:28:35
26 268       100560       279104         5868     51958976    0    0 756127 572094 178197 166287  39  25   0  36   0 2019-03-22 17:28:38
 4 264       100560      1158680         5868     51061036    0    0 710831 786805 149179 146794  31  20   0  49   0 2019-03-22 17:28:41
13 289       100560       293292         5876     52051828    0    0 740732 606749 174799 161899  38  23   0  39   0 2019-03-22 17:28:44
48 211       100560       279312         5876     52005768    0    0 754801 659940 177399 168618  39  24   0  37   0 2019-03-22 17:28:47
57 231       100560       267432         5884     51928404    0    0 815753 593388 194727 177279  42  26   0  32   0 2019-03-22 17:28:50
137 168       100560      2197984         5892     50127788    0    0 772364 666349 181803 171024  37  24   0  38   0 2019-03-22 17:28:53
41 199       100560      1929932         5892     50394556    0    0 786228 644726 205248 188870  42  28   0  30   0 2019-03-22 17:28:56
20 205       100560       257048         5900     52073896    0    0 782823 506810 207845 184712  44  28   0  28   0 2019-03-22 17:28:59
59 219       100560       262776         5900     52010700    0    0 804188 476400 226319 194481  47  30   0  23   0 2019-03-22 17:29:02
33 269       100560       286544         5908     51928044    0    0 682131 612453 184408 177868  37  24   0  38   0 2019-03-22 17:29:05
12 275       100560       486656         5916     51753704    0    0 636384 696284 166248 159662  34  21   0  44   0 2019-03-22 17:29:08
29 247       100560       679072         5916     51682176    0    0 636336 659119 154598 156848  31  19   0  50   0 2019-03-22 17:29:11
65 244       100560       250912         5924     52100416    0    0 746808 691334 181959 164151  41  24   0  35   0 2019-03-22 17:29:14
45 237       100560       265432         5924     52072396    0    0 677504 760528 175655 157916  38  24   0  38   0 2019-03-22 17:29:17
107 152       100560      1048836         5932     51445020    0    0 710284 705954 179063 158771  39  24   0  36   0 2019-03-22 17:29:20
117 167       100560      2295552         5940     50137184    0    0 707787 656616 199866 167692  42  26   0  32   0 2019-03-22 17:29:23
151 137       100560       262100         5940     52092604    0    0 741847 544682 222938 188121  47  29   0  24   0 2019-03-22 17:29:26
66 176       100576       281728         5948     51988964    0    5 676612 563101 215793 188083  44  28   0  28   0 2019-03-22 17:29:29
51 172       100680       273432         5948     51859616    0   35 713940 566525 220051 190067  46  28   0  26   0 2019-03-22 17:29:32
 2 239       100712       331940         5956     51785788    0   11 563944 695592 159374 152469  30  19   0  51   0 2019-03-22 17:29:35
105 156       100712       250020         5964     51945424    0    0 694625 593933 209170 182594  43  27   0  30   0 2019-03-22 17:29:38
38 250       100768       265740         5964     52047556    0   19 656221 691251 191658 177004  39  25   0  35   0 2019-03-22 17:29:41
124 113       100772      1934612         5972     50456320    0    1 671049 565767 227563 188837  47  30   0  22   0 2019-03-22 17:29:44
12 242       100788      2600008         5972     49767316    0    5 690152 566593 236821 194060  48  31   1  20   0 2019-03-22 17:29:47
104 186       100788      2675644         5980     49621524    0    0 585791 654945 206741 188936  43  28   0  29   0 2019-03-22 17:29:50
89 159       100788       264220         5988     52096056    0    0 601744 490695 237233 192520  49  31   0  19   0 2019-03-22 17:29:53
76 198       100788       278612         5988     51991368    1    0 602079 449639 250667 202384  51  34   1  15   0 2019-03-22 17:29:56
159 125       100788       283760         5996     51870960    0    0 522325 607607 226610 193870  46  29   1  23   0 2019-03-22 17:29:59
93 171       100904       490932         5996     51716048    0   39 523849 662537 193874 177576  40  26   0  34   0 2019-03-22 17:30:02
 5 240       100956       280208         6004     52060044    0   17 525052 788421 184495 181990  37  25   1  37   0 2019-03-22 17:30:05
61 134       100956      1430504         6004     51101508    0    0 659560 611517 178537 169228  40  25   1  34   0 2019-03-22 17:30:08
117 163       100956       270232         6012     52188992    0    0 745755 542827 203191 177378  46  27   1  26   0 2019-03-22 17:30:11
76 227       100956       475764         6020     51874604    0    0 768929 561263 209455 179071  47  28   1  23   0 2019-03-22 17:30:14
58 227       100956      1702872         6020     50596804    0    0 647388 673499 186103 181281  38  25   0  37   0 2019-03-22 17:30:17
82 183       100956       604056         6028     51858260    0    0 670179 630594 199633 172250  44  27   0  29   0 2019-03-22 17:30:20
10 295       100956       906224         6028     51494192    0    0 602843 813544 166092 162941  36  23   0  40   0 2019-03-22 17:30:23
95 177       100956       277060         6036     52250144    0    0 538979 672741 151790 143820  33  21   0  46   0 2019-03-22 17:30:26
50 222       100948       267988         6044     52174776    0    0 629916 722617 174076 156585  39  24   0  37   0 2019-03-22 17:30:29
33 166       100948       626824         6044     51894712    0    0 643947 717875 178239 164662  38  24   0  39   0 2019-03-22 17:30:32
85 161       100948       270460         6052     52183964    0    0 753293 571532 217233 187047  48  30   0  22   0 2019-03-22 17:30:35
11 296       100948       256004         6052     52078460    0    0 706648 710249 193703 178878  43  27   0  30   0 2019-03-22 17:30:38
79 186       100948       708152         6060     51663704    0    0 612996 627942 176987 166097  38  23   0  39   0 2019-03-22 17:30:41
60 205       100948       276788         6068     52050764    0    0 694383 655982 206589 179260  44  27   0  29   0 2019-03-22 17:30:44
 4 126       100948       257192         6068     52018972    0    0 662937 538316 211179 187061  44  28   0  27   0 2019-03-22 17:30:47
58 204       100948      1073552         6076     51158012    0    0 539191 790042 164185 180236  34  23   0  43   0 2019-03-22 17:30:50
50 135       100948       471528         6076     51929288    0    0 696792 642530 173611 163035  37  23   0  39   0 2019-03-22 17:30:53
39 272       100948      1003636         6084     51311904    0    0 799408 619901 208870 173222  45  28   0  27   0 2019-03-22 17:30:56
36 266       100948       283080         6092     51993240    5    0 679797 691924 180346 173152  37  24   0  39   0 2019-03-22 17:30:59
12 279       100948       250632         6092     52096776    0    0 705249 597829 179441 167474  38  24   0  38   0 2019-03-22 17:31:02
43 254       100948       278616         6100     52013936    0    0 659683 733383 156140 154027  34  20   0  46   0 2019-03-22 17:31:05
62 192       100948       404464         6100     51938444    0    0 793775 522331 209550 181366  46  28   0  26   0 2019-03-22 17:31:08
160 119       100948       300072         6108     51930524    0    0 788220 490329 217770 187522  48  29   0  23   0 2019-03-22 17:31:11
66 201       100948       249280         6120     51905256    0    0 767445 613492 207129 184838  44  27   0  29   0 2019-03-22 17:31:14
20 226       100948      1053148         6120     51149684    0    0 659840 730227 170575 168913  35  22   0  43   0 2019-03-22 17:31:17
36 199       100948      3096692         6128     49188632    0    0 705964 662689 181499 163580  40  25   0  35   0 2019-03-22 17:31:20
27 280       100948      1089756         6128     51140616    0    0 568759 791416 167713 146302  36  22   0  42   0 2019-03-22 17:31:23
56 237       100948       262172         6136     51977728    0    0 626189 717491 178392 142823  41  23   0  35   0 2019-03-22 17:31:26
49 235       100948       255608         6144     51926092    0    0 561269 729208 154955 132969  33  20   0  47   0 2019-03-22 17:31:29
 2 262       100948       256768         6144     52021776    0    0 661992 595627 199296 166487  43  26   0  31   0 2019-03-22 17:31:32
15 275       100948       269888         6152     51930736    0    0 670147 580158 200960 181428  42  27   0  30   0 2019-03-22 17:31:35
148 180       100968       267620         6152     51975544    0    7 769940 591030 214478 180467  45  30   0  25   0 2019-03-22 17:31:38
68 230       100968       267044         6160     51964128    0    0 606068 727905 160336 157587  35  22   0  43   0 2019-03-22 17:31:41
37 214       100968       260200         6168     51937604    0    0 702752 687101 203420 176407  43  27   0  31   0 2019-03-22 17:31:44
125 148       100968       275964         6168     51943320    0    0 637008 537283 187898 190322  37  25   0  39   0 2019-03-22 17:31:47
90 192       100968       272792         6176     51962308    0    0 708117 642666 195594 189835  41  27   0  31   0 2019-03-22 17:31:50
96 192       100968      2177584         6176     50042616    0    0 692181 500478 200893 181256  40  28   0  31   0 2019-03-22 17:31:53
51 179       100968      1478200         6184     50702928    0    0 617720 690323 191910 180517  40  26   0  34   0 2019-03-22 17:31:56
82 90       100968       539232         6192     51654936    0    0 688544 447505 221836 193560  47  29   0  24   0 2019-03-22 17:31:59
65 173       100968       336452         6192     51785360    0    0 654155 516568 227692 198335  47  30   0  23   0 2019-03-22 17:32:02
36 236       100968       298492         6200     51741596    0    0 644851 609670 229154 202129  45  31   0  24   0 2019-03-22 17:32:05
37 190       100968       277064         6200     51821152    0    0 676819 666886 179812 169255  40  25   0  35   0 2019-03-22 17:32:08
45 194       100968       267752         6208     51884856    0    0 621881 695289 184043 175361  40  26   0  33   0 2019-03-22 17:32:11
67 152       100968       693060         6216     51544068    0    0 654100 602388 183131 165535  42  27   0  31   0 2019-03-22 17:32:14
37 266       100968       261412         6216     51920560    0    0 602961 640866 186855 165474  43  27   0  31   0 2019-03-22 17:32:17
81 211       100968       279292         6224     51827440    1    0 593124 814031 153285 142723  35  22   0  43   0 2019-03-22 17:32:20
10 311       100968       262212         6224     51876820    0    0 614067 760413 138482 132945  30  18   0  52   0 2019-03-22 17:32:23
14 274       100968       692344         6232     51549860    0    0 625667 757171 135697 109001  31  18   0  52   0 2019-03-22 17:32:26
40 245       100968       276724         6240     51922592    0    0 675819 705093 157354 131958  36  21   0  43   0 2019-03-22 17:32:29
26 279       100968       278324         6240     51873180    0    0 698080 678114 153256 130637  35  21   0  45   0 2019-03-22 17:32:32
27 267       100968       278512         6248     51812284    0    0 732335 654408 164834 132928  35  21   0  44   0 2019-03-22 17:32:35
10 301       100968       445684         6248     51571704    0    0 701927 758526 154638 134764  30  19   0  51   0 2019-03-22 17:32:38
53 255       100976      2032072         6256     50077648    0    3 744577 618364 186998 171958  38  26   0  35   0 2019-03-22 17:32:41
47 208       100976       401876         6264     51745180    0    0 698580 714145 168926 168762  34  22   0  43   0 2019-03-22 17:32:44
24 207       100976      1744376         6264     50460128    0    0 804172 547186 202241 171832  40  27   0  33   0 2019-03-22 17:32:47
21 286       100976       969572         6272     51170968    0    0 708048 723947 184686 168534  36  23   0  40   0 2019-03-22 17:32:50
64 257       100976       347844         6272     51970520    0    0 643451 797571 137926 136377  28  18   0  54   0 2019-03-22 17:32:53
59 239       100976       957360         6280     51456620    0    0 748261 686693 172098 149455  37  24   0  39   0 2019-03-22 17:32:56
44 256       100956       453796         6280     51916204    5    0 691129 636937 179227 159595  39  26   0  36   0 2019-03-22 17:32:59
