procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998392     18702896        54728     46288744    0    0 23740    39 6534 7507   0   2  95   3   0 2018-11-24 12:39:40
 0  1       998392     18704332        53732     46288812    0    0 22905    32 6578 7511   1   2  95   3   0 2018-11-24 12:39:43
 0  0       998392     18704920        54800     46287684    0    0 23557    36 6542 7531   1   2  94   3   0 2018-11-24 12:39:46
 1  0       998392     18702540        54872     46287272    0    0 22204    76 6240 7290   1   2  95   2   0 2018-11-24 12:39:49
 0  1       998392     18704964        53868     46287956    0    0 23132    29 6437 7511   1   2  95   3   0 2018-11-24 12:39:52
 0  1       998392     18701600        53908     46288652    0    0 22963    41 6406 7490   1   2  95   3   0 2018-11-24 12:39:55
 1  1       998392     18702332        54704     46287868    0    0 24276    37 6484 7578   0   2  95   3   0 2018-11-24 12:39:58
 1  0       998392     18702124        55412     46288316    0    0 11319   692 4304 5730   0   1  96   3   0 2018-11-24 12:40:01
 0  1       998392     18704700        54480     46288444    0    0 20727   244 5915 7470   0   2  95   3   0 2018-11-24 12:40:04
 0  1       998392     18702332        54532     46289192    0    0 22800   108 6382 7423   1   2  95   3   0 2018-11-24 12:40:07
 1  0       998392     18702156        54556     46288580    0    0 23983    39 6584 7570   1   2  95   3   0 2018-11-24 12:40:10
 1  1       998392     18702488        54656     46288764    0    0 23593    29 6669 7723   0   2  95   3   0 2018-11-24 12:40:13
 0  1       998392     18699648        54656     46288500    0    0 22616    37 6632 7647   1   2  94   3   0 2018-11-24 12:40:16
 0  1       998392     18702124        54700     46288788    0    0 22307    72 6329 7389   0   2  95   3   0 2018-11-24 12:40:19
 0  1       998392     18702644        54732     46288144    0    0 23417    27 6455 7536   0   2  95   3   0 2018-11-24 12:40:22
 0  0       998392     18701868        55824     46288632    0    0 22668    44 6268 7366   0   2  95   3   0 2018-11-24 12:40:25
 0  1       998392     18703152        54808     46287596    0    0 23817    36 6490 7535   0   2  95   3   0 2018-11-24 12:40:28
 1  1       998392     18703520        54912     46288040    0    0 23117    28 6592 7583   1   2  95   3   0 2018-11-24 12:40:31
 0  0       998392     18291724        54852     46695764    0    0  1560 206301 6063 7432   1   1  97   0   0 2018-11-24 12:40:34
 0  0       998392     18294576        54864     46695796    0    0     0 302352 6395 7034   0   0  99   0   0 2018-11-24 12:40:37
 0  0       998392     18297428        54864     46695776    0    0     0 300032 6385 7032   0   0  99   0   0 2018-11-24 12:40:40
 0  0       998392     18300024        54872     46695780    0    0     0 303633 7491 7127   0   0  99   0   0 2018-11-24 12:40:43
 0  0       998392     18302744        54872     46695792    0    0     0 302763 6485 7126   0   0  99   0   0 2018-11-24 12:40:46
 0  0       998392     18304496        54880     46695764    0    0     0 303429 6768 7198   0   0  99   0   0 2018-11-24 12:40:49
 0  0       998392     18306152        54888     46695784    0    0     0 303204 7169 7102   0   0  99   0   0 2018-11-24 12:40:52
 0  0       998392     18306644        54888     46695788    0    0     0 304199 7132 7076   0   0 100   0   0 2018-11-24 12:40:55
 0  0       998392     18307480        54896     46695852    0    0     0 304059 7103 7141   0   0  99   0   0 2018-11-24 12:40:58
 0  0       998392     18307728        54896     46695780    0    0     0 304564 7165 7109   0   0  99   0   0 2018-11-24 12:41:01
 0  0       998392     18308080        54904     46695808    0    0     0 303116 6668 7456   0   0  99   0   0 2018-11-24 12:41:04
 1  0       998392     18308732        54904     46695788    0    0     0 302319 6918 7950   0   0  99   0   0 2018-11-24 12:41:07
 0  0       998392     18309064        54912     46695804    0    0     0 300981 6370 7005   0   0  99   0   0 2018-11-24 12:41:10
 1  0       998392     18309312        54912     46695816    0    0     0 302873 6396 7060   0   0  99   0   0 2018-11-24 12:41:13
 0  0       998392     18309320        54920     46695752    0    0     0 301664 6270 7045   0   0  99   0   0 2018-11-24 12:41:16
 0  0       998392     18309948        54920     46695756    0    0     0 303621 7427 7140   0   0 100   0   0 2018-11-24 12:41:19
 1  0       998392     18310072        54928     46695740    0    0     0 302136 6728 7131   0   0  99   0   0 2018-11-24 12:41:22
 0  0       998392     18309884        54928     46695708    0    0     0 301925 6360 7105   0   0 100   0   0 2018-11-24 12:41:25
 0  0       998392     18310540        54936     46695740    0    0     0 302988 6293 7084   0   0  99   0   0 2018-11-24 12:41:28
 0  0       998392     18310460        54936     46695756    0    0     0 302268 6352 7039   0   0 100   0   0 2018-11-24 12:41:31
 0  0       998392     18310904        54944     46695732    0    0     0 304439 6472 7149   0   0 100   0   0 2018-11-24 12:41:34
 0  0       998392     18311076        54948     46695736    0    0     0 300929 6542 7876   0   0  99   0   0 2018-11-24 12:41:37
 0  0       998392     18311192        54956     46695716    0    0     0 304101 6605 7508   0   0 100   0   0 2018-11-24 12:41:40
 0  0       998392     18311040        54964     46695868    0    0     0 304239 6388 7084   0   0  99   0   0 2018-11-24 12:41:43
 0  0       998392     18310916        54964     46695896    0    0     0 302635 6315 7067   0   0  99   0   0 2018-11-24 12:41:46
 1  0       998392     18311228        54972     46695920    0    0     0 304196 6809 7114   0   0 100   0   0 2018-11-24 12:41:49
 0  0       998392     18311344        54972     46695920    0    0     0 302123 6460 7042   0   0 100   0   0 2018-11-24 12:41:52
 0  0       998392     18311228        54980     46695884    0    0     0 302877 6279 7101   0   0  99   0   0 2018-11-24 12:41:55
 0  0       998392     18311236        54980     46695860    0    0     0 304811 6349 7183   0   0 100   0   0 2018-11-24 12:41:58
 0  0       998392     18310324        54988     46695860    0    0     0 303211 6416 7131   0   0  99   0   0 2018-11-24 12:42:01
 0  0       998392     18310648        54988     46695860    0    0     0 302165 6278 7076   0   0 100   0   0 2018-11-24 12:42:04
 0  0       998392     18310732        54996     46695840    0    0     0 301952 6312 7508   0   0  99   0   0 2018-11-24 12:42:07
 1  0       998392     18311128        54996     46695812    0    0     0 303443 6685 7672   0   0  99   0   0 2018-11-24 12:42:10
 0  0       998392     18311520        55004     46695820    0    0     0 302893 6658 7288   0   0  99   0   0 2018-11-24 12:42:13
 0  0       998392     18311284        55004     46695968    0    0     0 300895 6415 7067   0   0  99   0   0 2018-11-24 12:42:16
 0  0       998392     18311292        55012     46695956    0    0     0 302689 6459 7094   0   0  99   0   0 2018-11-24 12:42:19
 0  0       998392     18311168        55012     46696036    0    0     0 301795 6519 7028   0   0 100   0   0 2018-11-24 12:42:22
 0  0       998392     18311176        55020     46695968    0    0     0 303464 6414 7037   0   0  99   0   0 2018-11-24 12:42:25
 1  0       998392     18311052        55020     46696028    0    0     0 302435 6466 7017   0   0 100   0   0 2018-11-24 12:42:28
 0  0       998392     18311228        55028     46696032    0    0     0 299659 6410 7042   0   0  99   0   0 2018-11-24 12:42:31
 0  0       998392     18311104        55028     46696020    0    0     0 304135 6580 7174   0   0 100   0   0 2018-11-24 12:42:34
 0  0       998392     18310740        55036     46695972    0    0     0 301541 6442 7520   0   0  99   0   0 2018-11-24 12:42:37
 0  0       998392     18311212        55036     46695840    0    0     0 304279 6914 7070   0   0 100   0   0 2018-11-24 12:42:40
 0  0       998392     18311212        55044     46695836    0    0     0 301427 7722 7944   0   0  99   0   0 2018-11-24 12:42:43
 0  0       998392     18311336        55044     46695892    0    0     0 302393 6715 7047   0   0  99   0   0 2018-11-24 12:42:46
 0  0       998392     18311088        55052     46695872    0    0     0 300964 6350 7043   0   0  99   0   0 2018-11-24 12:42:49
 1  0       998392     18311152        55052     46695932    0    0     0 302973 6396 7037   0   0 100   0   0 2018-11-24 12:42:52
 0  0       998392     18311152        55060     46695792    0    0     0 301965 6393 7020   0   0  99   0   0 2018-11-24 12:42:55
 0  0       998392     18311152        55060     46695780    0    0     0 298889 6332 6989   0   0 100   0   0 2018-11-24 12:42:58
 0  0       998392     18311028        55068     46695852    0    0     0 303115 6428 7092   0   0  99   0   0 2018-11-24 12:43:01
 0  0       998392     18310904        55068     46695876    0    0     0 300935 6378 7047   0   0 100   0   0 2018-11-24 12:43:04
 0  0       998392     18311028        55076     46695796    0    0     0 302520 6710 7107   0   0  99   0   0 2018-11-24 12:43:07
 0  0       998392     18310152        55076     46695780    0    0     0 300572 6681 7126   0   0 100   0   0 2018-11-24 12:43:10
 1  0       998392     18310224        55084     46695812    0    0     0 299676 6351 7452   0   0  99   0   0 2018-11-24 12:43:13
 0  0       998392     18310260        55084     46695928    0    0     0 301263 6883 7858   0   0 100   0   0 2018-11-24 12:43:16
 0  0       998392     18310236        55092     46695972    0    0     0 301157 6379 7058   0   0  99   0   0 2018-11-24 12:43:19
 0  0       998392     18310168        55092     46695968    0    0     0 303019 6444 7032   0   0 100   0   0 2018-11-24 12:43:22
 0  0       998392     18310168        55100     46695984    0    0     0 297707 6282 6936   0   0 100   0   0 2018-11-24 12:43:25
 0  0       998392     18310168        55100     46695972    0    0     0 302123 6437 7025   0   0  99   0   0 2018-11-24 12:43:28
 0  0       998392     18310260        55108     46695964    0    0     0 303044 6406 7046   0   0  99   0   0 2018-11-24 12:43:31
 0  0       998392     18310624        55108     46695960    0    0     0 300843 6421 7055   0   0 100   0   0 2018-11-24 12:43:34
 0  0       998392     18310840        55116     46695916    0    0     0 301428 6389 7006   0   0  99   0   0 2018-11-24 12:43:37
 0  0       998392     18309988        55116     46695948    0    0     0 301781 6486 7067   0   0  99   0   0 2018-11-24 12:43:40
 0  0       998392     18310512        55124     46695928    0    0     0 302168 6457 7104   0   0  99   0   0 2018-11-24 12:43:43
 0  1       998392     18310632        55132     46695980    0    0     0 301737 6551 7289   0   0  99   0   0 2018-11-24 12:43:46
 0  0       998392     18310948        55132     46695868    0    0     0 302675 6849 8184   0   0  99   0   0 2018-11-24 12:43:49
 0  0       998392     18310948        55140     46695944    0    0     0 301352 6614 7011   0   0  99   0   0 2018-11-24 12:43:52
 0  0       998392     18311088        55140     46695900    0    0     0 301440 7002 7014   0   0  99   0   0 2018-11-24 12:43:55
 0  0       998392     18311336        55148     46695912    0    0     0 299997 6989 7059   0   0  99   0   0 2018-11-24 12:43:58
 0  0       998392     18311212        55148     46695960    0    0     0 300800 6995 6994   0   0  99   0   0 2018-11-24 12:44:01
 0  0       998392     18311204        55156     46695932    0    0     0 301849 7047 7080   0   0  99   0   0 2018-11-24 12:44:04
 0  0       998392     18311336        55156     46695888    0    0     0 302876 7079 7055   0   0  99   0   0 2018-11-24 12:44:07
 0  0       998392     18310320        55164     46695936    0    0     0 300607 6832 7059   0   0  99   0   0 2018-11-24 12:44:10
 0  0       998392     18310668        55164     46695956    0    0     0 304023 6430 7054   0   0  99   0   0 2018-11-24 12:44:13
 0  0       998392     18310728        55172     46695916    0    0     0 300727 6437 7071   0   0  99   0   0 2018-11-24 12:44:16
 1  0       998392     18311100        55172     46695912    0    0     0 301576 6678 7470   0   0 100   0   0 2018-11-24 12:44:19
 0  0       998392     18311388        55180     46695904    0    0     0 300373 6724 7607   0   0  99   0   0 2018-11-24 12:44:22
 0  0       998392     18311480        55180     46695936    0    0     0 303935 6442 7464   0   0 100   0   0 2018-11-24 12:44:25
 0  0       998392     18311480        55188     46695940    0    0     0 303420 6480 7053   0   0  99   0   0 2018-11-24 12:44:28
 1  0       998392     18311480        55188     46695948    0    0     0 301056 6346 7005   0   0 100   0   0 2018-11-24 12:44:31
 0  0       998392     18311596        55196     46695948    0    0     0 303623 6504 7091   0   0  99   0   0 2018-11-24 12:44:34
 0  0       998392     18311712        55196     46695948    0    0     0 300715 6440 7017   0   0  99   0   0 2018-11-24 12:44:37
 1  0       998392     18310604        55204     46695944    0    0     0 305124 6503 7128   0   0  99   0   0 2018-11-24 12:44:40
 0  0       998392     18310964        55204     46695948    0    0     0 302251 6759 7045   0   0 100   0   0 2018-11-24 12:44:43
 0  0       998392     18311484        55212     46695960    0    0     0 303281 7148 7108   0   0 100   0   0 2018-11-24 12:44:46
 1  0       998392     18311896        55212     46695952    0    0     0 303701 7130 7112   0   0 100   0   0 2018-11-24 12:44:49
 0  0       998392     18312072        55220     46695960    0    0     0 303545 7483 7675   0   0 100   0   0 2018-11-24 12:44:52
 0  0       998392     18311960        55224     46696080    0    0     0 305376 7320 7392   0   0 100   0   0 2018-11-24 12:44:55
 1  0       998392     18311992        55232     46696036    0    0     0 300845 7031 7100   0   0 100   0   0 2018-11-24 12:44:58
 0  0       998392     18312024        55232     46696008    0    0     0 301937 6625 7513   0   0  99   0   0 2018-11-24 12:45:01
 0  0       998392     18311288        55240     46696004    0    0     0 302792 6439 7105   0   0 100   0   0 2018-11-24 12:45:04
 0  0       998392     18311412        55240     46696008    0    0     0 301300 6446 7027   0   0 100   0   0 2018-11-24 12:45:07
 0  0       998392     18310884        55248     46696000    0    0     0 302868 6501 7111   0   0 100   0   0 2018-11-24 12:45:10
 0  0       998392     18311512        55248     46695968    0    0     0 302796 6418 7035   0   0  99   0   0 2018-11-24 12:45:13
 0  0       998392     18311640        55256     46695984    0    0     0 300897 6417 7013   0   0  99   0   0 2018-11-24 12:45:16
 0  0       998392     18311836        55256     46695984    0    0     0 305152 6544 7118   0   0  99   0   0 2018-11-24 12:45:19
 0  0       998392     18311844        55264     46695988    0    0     0 303965 6548 7049   0   0 100   0   0 2018-11-24 12:45:22
 0  0       998392     18312016        55264     46695992    0    0     0 302891 7529 7879   0   0  99   0   0 2018-11-24 12:45:25
 0  0       998392     18312048        55272     46695956    0    0     0 303476 7070 7068   0   0  99   0   0 2018-11-24 12:45:28
 0  0       998392     18312048        55272     46695956    0    0     0 302805 7099 7135   0   0  99   0   0 2018-11-24 12:45:31
 0  0       998392     18312164        55280     46695980    0    0     0 306109 7202 7238   0   0  99   0   0 2018-11-24 12:45:34
 1  0       998392     18312264        55280     46696012    0    0     0 306048 7836 7547   0   0 100   0   0 2018-11-24 12:45:37
 0  0       998392     18311612        55288     46696036    0    0     0 306324 7378 7190   0   0 100   0   0 2018-11-24 12:45:40
 0  0       998392     18311776        55288     46696036    0    0     0 302336 7001 7041   0   0 100   0   0 2018-11-24 12:45:43
 0  0       998392     18312048        55296     46696020    0    0     0 302855 7038 7047   0   0 100   0   0 2018-11-24 12:45:46
 1  0       998392     18312240        55296     46696020    0    0     0 304981 7078 7103   0   0 100   0   0 2018-11-24 12:45:49
 0  0       998392     18312256        55304     46696004    0    0     0 302728 7076 7056   0   0  99   0   0 2018-11-24 12:45:52
 1  0       998392     18312380        55304     46696008    0    0     0 303531 7032 7063   0   0  99   0   0 2018-11-24 12:45:55
 0  0       998392     18312552        55312     46696008    0    0     0 302320 7587 7915   0   0  99   0   0 2018-11-24 12:45:58
 0  0       998392     18312520        55312     46696044    0    0     0 293049 7008 6857   0   0  99   0   0 2018-11-24 12:46:01
 0  0       998392     18312396        55320     46696040    0    0     0 299841 6957 7055   0   0 100   0   0 2018-11-24 12:46:04
 0  0       998392     18312520        55320     46696088    0    0     0 297387 6978 7040   0   0  99   0   0 2018-11-24 12:46:07
 0  0       998392     18312088        55328     46695992    0    0     0 299663 7041 7339   0   0 100   0   0 2018-11-24 12:46:10
 1  0       998392     18312272        55328     46696032    0    0     0 303275 7052 7273   0   0  99   0   0 2018-11-24 12:46:13
 0  0       998392     18312108        55336     46696060    0    0     0 299064 6905 7030   0   0 100   0   0 2018-11-24 12:46:16
 0  0       998392     18312600        55336     46696180    0    0     0 302720 7054 7103   0   0 100   0   0 2018-11-24 12:46:19
 0  0       998392     18312608        55344     46696116    0    0     0 305117 7054 7086   0   0  99   0   0 2018-11-24 12:46:22
 0  0       998392     18312484        55344     46696216    0    0     0 303488 7032 7043   0   0 100   0   0 2018-11-24 12:46:25
 0  0       998392     18312360        55352     46696108    0    0     0 303409 6667 7337   0   0  99   0   0 2018-11-24 12:46:28
 1  0       998392     18312420        55352     46696196    0    0     0 302951 6749 7583   0   0 100   0   0 2018-11-24 12:46:31
 0  0       998392     18312504        55360     46696168    0    0     0 303005 6390 7075   0   0  99   0   0 2018-11-24 12:46:34
 0  0       998392     18312512        55360     46696256    0    0     0 303232 6416 7027   0   0 100   0   0 2018-11-24 12:46:37
 0  0       998392     18312380        55368     46696196    0    0     0 303848 6425 7086   0   0  99   0   0 2018-11-24 12:46:40
 0  0       998392     18312388        55368     46696200    0    0     0 300629 6495 7095   0   0 100   0   0 2018-11-24 12:46:43
 0  0       998392     18311776        55376     46696164    0    0     0 303496 6694 7636   0   0  99   0   0 2018-11-24 12:46:46
 0  0       998392     18312516        55376     46696128    0    0     0 298779 6299 7004   0   0  99   0   0 2018-11-24 12:46:49
 0  0       998392     18312604        55384     46696228    0    0     0 299839 6355 6989   0   0  99   0   0 2018-11-24 12:46:52
 0  0       998392     18312584        55384     46696176    0    0     0 299093 6341 6986   0   0 100   0   0 2018-11-24 12:46:55
 0  0       998392     18312576        55392     46696244    0    0     0 295728 6274 6941   0   0  99   0   0 2018-11-24 12:46:58
 0  0       998392     18312468        55392     46696224    0    0     0 296832 6724 7567   0   0  99   0   0 2018-11-24 12:47:01
 0  0       998392     18312284        55400     46696252    0    0     0 297763 6562 7270   0   0 100   0   0 2018-11-24 12:47:04
 0  0       998392     18312284        55400     46696252    0    0     0 298325 6345 6983   0   0  99   0   0 2018-11-24 12:47:07
 0  0       998392     18312596        55408     46696116    0    0     0 295267 6271 6922   0   0  99   0   0 2018-11-24 12:47:10
 0  0       998392     18312472        55408     46696156    0    0     0 296320 6233 6917   0   0 100   0   0 2018-11-24 12:47:13
 0  0       998392     18312472        55416     46696108    0    0     0 298501 6335 7022   0   0 100   0   0 2018-11-24 12:47:16
 0  0       998392     18312688        55416     46696136    0    0     0 297387 6337 7078   0   0 100   0   0 2018-11-24 12:47:19
 0  0       998392     18312284        55424     46696116    0    0     0 182048 4420 5606   0   0 100   0   0 2018-11-24 12:47:22
 0  0       998392     18312480        55424     46696188    0    0     0 297131 6555 6937   0   0 100   0   0 2018-11-24 12:47:25
 2  0       998392     18312784        55432     46696132    0    0     0 297876 6493 6970   0   0  99   0   0 2018-11-24 12:47:28
 0  0       998392     18312908        55440     46696128    0    0     0 297653 6312 6959   0   0 100   0   0 2018-11-24 12:47:31
 1  0       998392     18312792        55440     46696140    0    0     0 296917 6808 7794   0   0  99   0   0 2018-11-24 12:47:34
 0  0       998392     18312948        55448     46696200    0    0     0 297911 6318 6970   0   0  99   0   0 2018-11-24 12:47:37
 0  0       998392     18312940        55448     46696220    0    0     0 163456 3953 4752   0   0 100   0   0 2018-11-24 12:47:40
 1  0       998392     18313040        55456     46696268    0    0     0 297280 6289 6966   0   0  99   0   0 2018-11-24 12:47:43
 0  0       998392     18312916        55456     46696264    0    0     0 295125 6247 6911   0   0 100   0   0 2018-11-24 12:47:46
 0  0       998392     18313196        55464     46696228    0    0     0 149392 3778 4576   0   0  99   0   0 2018-11-24 12:47:49
 0  0       998392     18313208        55472     46696280    0    0     0 100532 2958 3816   0   0 100   0   0 2018-11-24 12:47:52
 0  0       998392     18313208        55472     46696276    0    0     0 68821 2369 3335   0   0 100   0   0 2018-11-24 12:47:55
 0  0       998392     18312148        55480     46696176    0    0     0 117556 3324 4567   0   0 100   0   0 2018-11-24 12:47:58
 0  0       998392     18312408        55480     46696196    0    0     0 110677 3122 3877   0   0 100   0   0 2018-11-24 12:48:01
 0  0       998392     18312860        55488     46696176    0    0     0 113075 3156 3976   0   0 100   0   0 2018-11-24 12:48:04
 0  0       998392     18312812        55492     46696180    0    0     0 111387 3686 4738   0   0 100   0   0 2018-11-24 12:48:07
 0  0       998392     18312936        55500     46696148    0    0     0 87004 2669 3502   0   0 100   0   0 2018-11-24 12:48:10
 0  0       998392     18312828        55500     46696148    0    0     0 134961 3517 4284   0   0 100   0   0 2018-11-24 12:48:13
 0  0       998392     18313144        55508     46696176    0    0     0 99936 2913 3763   0   0 100   0   0 2018-11-24 12:48:16
 0  0       998392     18313344        55508     46696132    0    0     0 126471 3365 4173   0   0 100   0   0 2018-11-24 12:48:19
 0  0       998392     18313444        55516     46696140    0    0     0 120035 3248 4046   0   0 100   0   0 2018-11-24 12:48:22
 0  0       998392     18313320        55516     46696148    0    0     0 152849 3859 4568   0   0 100   0   0 2018-11-24 12:48:25
 0  0       998392     18313444        55524     46696148    0    0     0 102417 2968 3839   0   0  99   0   0 2018-11-24 12:48:28
 0  0       998392     18313320        55524     46696152    0    0     0 122679 3324 4160   0   0 100   0   0 2018-11-24 12:48:31
 0  0       998392     18312552        55532     46696140    0    0     0 111501 3211 4462   0   0  99   0   0 2018-11-24 12:48:34
 0  0       998392     18312676        55540     46696160    0    0     0 102737 3047 3985   0   0 100   0   0 2018-11-24 12:48:37
 0  0       998392     18313092        55540     46696164    0    0     0 122155 3664 4678   0   0 100   0   0 2018-11-24 12:48:40
 0  0       998392     18313052        55548     46696224    0    0     0 110568 3112 3940   0   0  99   0   0 2018-11-24 12:48:43
 0  0       998392     18313168        55548     46696196    0    0     0 113963 3323 4080   0   0 100   0   0 2018-11-24 12:48:46
 0  0       998392     18313552        55556     46696204    0    0     0 91356 2752 3636   0   0 100   0   0 2018-11-24 12:48:49
 0  0       998392     18313720        55556     46696212    0    0     0 132693 3516 4245   0   0 100   0   0 2018-11-24 12:48:52
 0  0       998392     18313720        55564     46696216    0    0     0 112733 3162 3914   0   0 100   0   0 2018-11-24 12:48:55
 0  0       998392     18313836        55564     46696232    0    0     0 90923 2764 3648   0   0 100   0   0 2018-11-24 12:48:58
 0  0       998392     18313712        55572     46696180    0    0     0 131291 3472 4359   0   0  99   0   0 2018-11-24 12:49:01
 0  0       998392     18312316        55572     46696152    0    0     0 102869 3045 4330   0   0 100   0   0 2018-11-24 12:49:04
 3  0       998392     18312440        55580     46696168    0    0     0 102416 2912 3760   0   0 100   0   0 2018-11-24 12:49:07
 0  0       998392     18312780        55580     46696228    0    0     0 131285 3829 4721   0   0 100   0   0 2018-11-24 12:49:10
 0  0       998392     18312680        55588     46696376    0    0     0 104295 3389 4119   0   0 100   0   0 2018-11-24 12:49:13
 0  0       998392     18312904        55588     46696156    0    0     0 120363 3511 4046   0   0 100   0   0 2018-11-24 12:49:16
 0  0       998392     18312804        55596     46696164    0    0     0 105105 3201 3842   0   0 100   0   0 2018-11-24 12:49:19
 0  0       998392     18312804        55596     46696168    0    0     0 119509 3459 4024   0   0 100   0   0 2018-11-24 12:49:22
 0  0       998392     18312836        55604     46696204    0    0     0 92040 2903 3562   0   0 100   0   0 2018-11-24 12:49:25
 1  0       998392     18312952        55604     46696220    0    0     0 121941 3468 4069   0   0 100   0   0 2018-11-24 12:49:28
 0  0       998392     18313076        55612     46696232    0    0     0 112091 3340 3909   0   0 100   0   0 2018-11-24 12:49:31
 1  0       998392     18313136        55612     46696240    0    0     0 102059 3190 3819   0   0 100   0   0 2018-11-24 12:49:34
 0  0       998392     18313228        55620     46696168    0    0     0 128479 3866 4254   0   0 100   0   0 2018-11-24 12:49:37
 0  0       998392     18312788        55620     46696144    0    0     0 105764 3296 4347   0   0 100   0   0 2018-11-24 12:49:40
 0  0       998392     18313276        55628     46696152    0    0     0 118093 3926 4790   0   0 100   0   0 2018-11-24 12:49:43
 0  0       998392     18313428        55628     46696180    0    0     0 93067 2992 3666   0   0 100   0   0 2018-11-24 12:49:46
 0  0       998392     18313804        55636     46696128    0    0     0 130893 3709 4274   0   0 100   0   0 2018-11-24 12:49:49
 0  0       998392     18313804        55636     46696136    0    0     0 94848 3014 3668   0   0 100   0   0 2018-11-24 12:49:52
 0  0       998392     18313804        55644     46696140    0    0     0 104883 3168 3824   0   0 100   0   0 2018-11-24 12:49:55
 0  0       998392     18313928        55644     46696140    0    0     0 129280 3675 4178   0   0 100   0   0 2018-11-24 12:49:58
 0  0       998392     18313896        55652     46696176    0    0     0 103088 3028 3736   0   0 100   0   0 2018-11-24 12:50:01
 0  0       998392     18314052        55652     46696176    0    0     0 125483 3366 4162   0   0 100   0   0 2018-11-24 12:50:04
 0  0       998392     18313928        55660     46696180    0    0     0 107997 3055 3934   0   0 100   0   0 2018-11-24 12:50:07
 0  0       998392     18313928        55660     46696184    0    0     0 115627 3235 4041   0   0 100   0   0 2018-11-24 12:50:10
 0  0       998392     18313108        55668     46696184    0    0     0 87785 2737 3992   0   0 100   0   0 2018-11-24 12:50:13
 1  0       998392     18313600        55668     46696160    0    0     0 137676 4094 5234   0   0 100   0   0 2018-11-24 12:50:16
 0  0       998392     18313816        55676     46696160    0    0     0 97409 2950 3730   0   0 100   0   0 2018-11-24 12:50:19
 1  0       998392     18313924        55676     46696168    0    0     0 125483 3355 4153   0   0 100   0   0 2018-11-24 12:50:22
 0  0       998392     18313800        55684     46696172    0    0     0 109745 3071 3885   0   0 100   0   0 2018-11-24 12:50:25
 0  0       998392     18313924        55684     46696168    0    0     0 114304 3164 3970   0   0 100   0   0 2018-11-24 12:50:28
 0  0       998392     18313800        55692     46696180    0    0     0 88112 2699 3511   0   0 100   0   0 2018-11-24 12:50:31
 0  0       998392     18314124        55692     46696208    0    0     0 135851 3602 4346   0   0 100   0   0 2018-11-24 12:50:34
