Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:56 PM    0    3.36    0.00    2.01   93.29    0.00    0.00    0.00    0.00    0.00    1.34
09:57:56 PM    1    4.65    0.00    2.33   89.04    0.00    0.00    0.00    0.00    0.00    3.99
09:57:56 PM    2   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:56 PM    3    5.70    0.00    1.68   90.27    0.00    0.00    0.00    0.00    0.00    2.35
09:57:56 PM    4    4.53    0.00    3.14   86.76    0.00    1.05    0.00    0.00    0.00    4.53
09:57:56 PM    5    3.96    0.00    1.98   91.42    0.00    0.00    0.00    0.00    0.00    2.64
09:57:56 PM    6   42.95    0.00    1.34   14.09    0.00    0.00    0.00    0.00    0.00   41.61
09:57:56 PM    7    1.99    0.00    2.33   64.78    0.00    0.33    0.00    0.00    0.00   30.56
09:57:56 PM    8    0.67    0.00    1.01   52.86    0.00    0.00    0.00    0.00    0.00   45.45
09:57:56 PM    9    2.01    0.00    1.34   28.52    0.00    0.00    0.00    0.00    0.00   68.12
09:57:56 PM   10    3.01    0.00    2.68   74.92    0.00    0.00    0.00    0.00    0.00   19.40
09:57:56 PM   11    3.02    0.00    2.01   52.01    0.00    0.00    0.00    0.00    0.00   42.95
09:57:56 PM   12    2.00    0.00    0.33   24.67    0.00    0.00    0.00    0.00    0.00   73.00
09:57:56 PM   13    1.33    0.00    0.67   55.00    0.00    0.00    0.00    0.00    0.00   43.00
09:57:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:56 PM   15    1.32    0.00    1.32   97.36    0.00    0.00    0.00    0.00    0.00    0.00
09:57:56 PM   16    2.00    0.00    0.67   86.00    0.00    0.00    0.00    0.00    0.00   11.33
09:57:56 PM   17    1.34    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   54.18
09:57:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:56 PM   22    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:57:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:59 PM  all   16.82    0.00    1.84   47.30    0.00    0.03    0.00    0.00    0.00   34.01
09:57:59 PM    0   45.64    0.00    1.68   52.35    0.00    0.00    0.00    0.00    0.00    0.34
09:57:59 PM    1    3.06    0.00    1.70   92.18    0.00    0.00    0.00    0.00    0.00    3.06
09:57:59 PM    2   43.67    0.00    8.33   25.67    0.00    0.00    0.00    0.00    0.00   22.33
09:57:59 PM    3   46.84    0.00    6.64   45.51    0.00    0.00    0.00    0.00    0.00    1.00
09:57:59 PM    4    7.32    0.00    4.18   85.02    0.00    1.05    0.00    0.00    0.00    2.44
09:57:59 PM    5   34.56    0.00    2.01   62.42    0.00    0.00    0.00    0.00    0.00    1.01
09:57:59 PM    6   86.33    0.00    1.00   11.33    0.00    0.00    0.00    0.00    0.00    1.33
09:57:59 PM    7   53.67    0.00    2.33   40.67    0.00    0.00    0.00    0.00    0.00    3.33
09:57:59 PM    8   15.77    0.00    2.68   62.08    0.00    0.00    0.00    0.00    0.00   19.46
09:57:59 PM    9    5.41    0.00    1.01   82.77    0.00    0.00    0.00    0.00    0.00   10.81
09:57:59 PM   10    9.46    0.00    1.69   75.34    0.00    0.00    0.00    0.00    0.00   13.51
09:57:59 PM   11    4.35    0.00    2.34   80.60    0.00    0.00    0.00    0.00    0.00   12.71
09:57:59 PM   12    2.68    0.00    0.67   74.16    0.00    0.00    0.00    0.00    0.00   22.48
09:57:59 PM   13    2.67    0.00    1.67   60.00    0.00    0.00    0.00    0.00    0.00   35.67
09:57:59 PM   14   24.00    0.00    0.33   24.00    0.00    0.00    0.00    0.00    0.00   51.67
09:57:59 PM   15    3.65    0.00    0.66   35.55    0.00    0.00    0.00    0.00    0.00   60.13
09:57:59 PM   16    2.66    0.00    1.66   90.70    0.00    0.00    0.00    0.00    0.00    4.98
09:57:59 PM   17    2.33    0.00    1.33   50.17    0.00    0.00    0.00    0.00    0.00   46.18
09:57:59 PM   18    2.34    0.00    0.67    5.69    0.00    0.00    0.00    0.00    0.00   91.30
09:57:59 PM   19    1.00    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   88.67
09:57:59 PM   20    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
09:57:59 PM   21    1.33    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   62.67
09:57:59 PM   22    0.67    0.00    1.01   23.15    0.00    0.00    0.00    0.00    0.00   75.17
09:57:59 PM   23    2.67    0.00    0.67   11.33    0.00    0.00    0.00    0.00    0.00   85.33

09:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:02 PM  all   10.03    0.00    2.76   51.17    0.00    0.10    0.00    0.00    0.00   35.94
09:58:02 PM    0   21.28    0.00    3.04   58.11    0.00    0.00    0.00    0.00    0.00   17.57
09:58:02 PM    1    5.65    0.00    2.99   86.38    0.00    0.00    0.00    0.00    0.00    4.98
09:58:02 PM    2    4.70    0.00    2.68   90.94    0.00    0.00    0.00    0.00    0.00    1.68
09:58:02 PM    3   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:02 PM    4    6.23    0.00    4.76   81.68    0.00    1.83    0.00    0.00    0.00    5.49
09:58:02 PM    5   10.74    0.00    3.36   74.50    0.00    0.00    0.00    0.00    0.00   11.41
09:58:02 PM    6   46.69    0.00    4.30   35.10    0.00    0.00    0.00    0.00    0.00   13.91
09:58:02 PM    7   16.22    0.00    2.70   54.05    0.00    0.00    0.00    0.00    0.00   27.03
09:58:02 PM    8    7.19    0.00    5.56   83.66    0.00    0.00    0.00    0.00    0.00    3.59
09:58:02 PM    9    5.05    0.00    3.70   46.80    0.00    0.00    0.00    0.00    0.00   44.44
09:58:02 PM   10    2.32    0.00    3.64   57.28    0.00    0.33    0.00    0.00    0.00   36.42
09:58:02 PM   11    3.69    0.00    2.35   77.85    0.00    0.00    0.00    0.00    0.00   16.11
09:58:02 PM   12    2.32    0.00    2.65   56.62    0.00    0.00    0.00    0.00    0.00   38.41
09:58:02 PM   13    3.36    0.00    2.35   74.50    0.00    0.00    0.00    0.00    0.00   19.80
09:58:02 PM   14    3.68    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
09:58:02 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:58:02 PM   16    5.32    0.00    1.99   90.70    0.00    0.00    0.00    0.00    0.00    1.99
09:58:02 PM   17    4.03    0.00    2.01   75.50    0.00    0.00    0.00    0.00    0.00   18.46
09:58:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:02 PM   19    1.00    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   87.00
09:58:02 PM   20    1.00    0.00    1.67   32.67    0.00    0.00    0.00    0.00    0.00   64.67
09:58:02 PM   21    0.67    0.00    0.33   21.67    0.00    0.00    0.00    0.00    0.00   77.33
09:58:02 PM   22    0.33    0.00    1.67   17.33    0.00    0.00    0.00    0.00    0.00   80.67
09:58:02 PM   23    0.33    0.00    0.33   10.63    0.00    0.00    0.00    0.00    0.00   88.70

09:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:05 PM  all    6.37    0.00    1.99   51.76    0.00    0.10    0.00    0.00    0.00   39.78
09:58:05 PM    0    2.75    0.00    2.75   87.29    0.00    0.00    0.00    0.00    0.00    7.22
09:58:05 PM    1    3.73    0.00    2.03   88.14    0.00    0.00    0.00    0.00    0.00    6.10
09:58:05 PM    2    4.38    0.00    1.68   86.87    0.00    0.00    0.00    0.00    0.00    7.07
09:58:05 PM    3   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:05 PM    4    8.30    0.00    5.42   75.45    0.00    2.17    0.00    0.00    0.00    8.66
09:58:05 PM    5    5.72    0.00    2.02   86.20    0.00    0.00    0.00    0.00    0.00    6.06
09:58:05 PM    6    4.00    0.00    2.00   76.00    0.00    0.33    0.00    0.00    0.00   17.67
09:58:05 PM    7    3.32    0.00    4.65   63.79    0.00    0.00    0.00    0.00    0.00   28.24
09:58:05 PM    8    3.68    0.00    3.01   49.83    0.00    0.00    0.00    0.00    0.00   43.48
09:58:05 PM    9    2.03    0.00    0.68   54.73    0.00    0.00    0.00    0.00    0.00   42.57
09:58:05 PM   10    4.35    0.00    1.67   64.21    0.00    0.00    0.00    0.00    0.00   29.77
09:58:05 PM   11    3.01    0.00    1.34   67.56    0.00    0.00    0.00    0.00    0.00   28.09
09:58:05 PM   12    2.34    0.00    0.67   69.23    0.00    0.00    0.00    0.00    0.00   27.76
09:58:05 PM   13    2.99    0.00    2.33   92.03    0.00    0.00    0.00    0.00    0.00    2.66
09:58:05 PM   14    3.01    0.00    1.00   63.55    0.00    0.00    0.00    0.00    0.00   32.44
09:58:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:05 PM   16    4.32    0.00    1.33   84.05    0.00    0.00    0.00    0.00    0.00   10.30
09:58:05 PM   17    1.67    0.00    1.00   64.67    0.00    0.00    0.00    0.00    0.00   32.67
09:58:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:05 PM   20    0.34    0.00    0.34   19.26    0.00    0.00    0.00    0.00    0.00   80.07
09:58:05 PM   21    2.01    0.00    0.67   34.23    0.00    0.00    0.00    0.00    0.00   63.09
09:58:05 PM   22    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:58:05 PM   23    1.01    0.00    0.67   18.79    0.00    0.00    0.00    0.00    0.00   79.53

09:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:08 PM  all    6.26    0.00    2.24   50.00    0.00    0.06    0.00    0.00    0.00   41.44
09:58:08 PM    0    2.72    0.00    2.38   79.25    0.00    0.00    0.00    0.00    0.00   15.65
09:58:08 PM    1    3.34    0.00    3.01   75.59    0.00    0.00    0.00    0.00    0.00   18.06
09:58:08 PM    2    3.73    0.00    1.36   81.36    0.00    0.00    0.00    0.00    0.00   13.56
09:58:08 PM    3   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:08 PM    4    7.19    0.00    2.88   71.22    0.00    1.44    0.00    0.00    0.00   17.27
09:58:08 PM    5    3.05    0.00    2.03   75.93    0.00    0.00    0.00    0.00    0.00   18.98
09:58:08 PM    6    3.73    0.00    2.03   84.41    0.00    0.00    0.00    0.00    0.00    9.83
09:58:08 PM    7    5.72    0.00    4.38   82.15    0.00    0.00    0.00    0.00    0.00    7.74
09:58:08 PM    8    3.38    0.00    2.36   73.99    0.00    0.00    0.00    0.00    0.00   20.27
09:58:08 PM    9    4.03    0.00    2.01   73.83    0.00    0.00    0.00    0.00    0.00   20.13
09:58:08 PM   10    3.36    0.00    2.68   75.50    0.00    0.00    0.00    0.00    0.00   18.46
09:58:08 PM   11    6.73    0.00    6.06   75.08    0.00    0.00    0.00    0.00    0.00   12.12
09:58:08 PM   12    2.00    0.00    1.00   29.33    0.00    0.00    0.00    0.00    0.00   67.67
09:58:08 PM   13    3.01    0.00    2.34   74.92    0.00    0.00    0.00    0.00    0.00   19.73
09:58:08 PM   14    1.67    0.00    1.34   53.51    0.00    0.00    0.00    0.00    0.00   43.48
09:58:08 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:58:08 PM   16    2.68    0.00    2.35   72.48    0.00    0.00    0.00    0.00    0.00   22.48
09:58:08 PM   17    2.69    0.00    1.35   70.37    0.00    0.00    0.00    0.00    0.00   25.59
09:58:08 PM   18    0.66    0.00    0.33   14.19    0.00    0.00    0.00    0.00    0.00   84.82
09:58:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:08 PM   20    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
09:58:08 PM   21    0.00    0.00    0.33   13.38    0.00    0.00    0.00    0.00    0.00   86.29
09:58:08 PM   22    0.33    0.00    1.00    9.03    0.00    0.00    0.00    0.00    0.00   89.63
09:58:08 PM   23    0.33    0.00    0.33    5.96    0.00    0.00    0.00    0.00    0.00   93.38

09:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:11 PM  all    5.44    0.00    1.88   51.52    0.00    0.01    0.00    0.00    0.00   41.15
09:58:11 PM    0    1.99    0.00    0.99   58.61    0.00    0.00    0.00    0.00    0.00   38.41
09:58:11 PM    1    1.66    0.00    0.66   31.23    0.00    0.00    0.00    0.00    0.00   66.45
09:58:11 PM    2    2.00    0.00    1.00   66.33    0.00    0.00    0.00    0.00    0.00   30.67
09:58:11 PM    3   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:11 PM    4    3.12    0.00    2.78   91.67    0.00    0.35    0.00    0.00    0.00    2.08
09:58:11 PM    5    1.99    0.00    0.66   39.20    0.00    0.00    0.00    0.00    0.00   58.14
09:58:11 PM    6    2.36    0.00    2.02   83.16    0.00    0.00    0.00    0.00    0.00   12.46
09:58:11 PM    7    2.02    0.00    1.35   95.62    0.00    0.00    0.00    0.00    0.00    1.01
09:58:11 PM    8    3.68    0.00    4.01   72.24    0.00    0.00    0.00    0.00    0.00   20.07
09:58:11 PM    9    5.37    0.00    4.70   81.88    0.00    0.00    0.00    0.00    0.00    8.05
09:58:11 PM   10    3.99    0.00    2.99   91.36    0.00    0.00    0.00    0.00    0.00    1.66
09:58:11 PM   11    3.68    0.00    3.01   91.97    0.00    0.00    0.00    0.00    0.00    1.34
09:58:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:11 PM   13    0.00    0.00    0.67   33.56    0.00    0.00    0.00    0.00    0.00   65.77
09:58:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:11 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:58:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:11 PM   17    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
09:58:11 PM   18    1.34    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.00
09:58:11 PM   19    1.99    0.00    0.66   42.72    0.00    0.00    0.00    0.00    0.00   54.64
09:58:11 PM   20    2.31    0.00    1.65   95.71    0.00    0.00    0.00    0.00    0.00    0.33
09:58:11 PM   21    1.00    0.00    0.66   66.11    0.00    0.00    0.00    0.00    0.00   32.23
09:58:11 PM   22    3.30    0.00    1.98   55.12    0.00    0.00    0.00    0.00    0.00   39.60
09:58:11 PM   23    1.00    0.00    1.00   42.67    0.00    0.00    0.00    0.00    0.00   55.33

09:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:14 PM  all    7.59    0.00    3.61   50.13    0.00    0.13    0.00    0.00    0.00   38.55
09:58:14 PM    0    5.72    0.00    4.38   85.19    0.00    0.00    0.00    0.00    0.00    4.71
09:58:14 PM    1    4.70    0.00    3.69   82.55    0.00    0.00    0.00    0.00    0.00    9.06
09:58:14 PM    2    4.95    0.00    4.62   79.87    0.00    0.00    0.00    0.00    0.00   10.56
09:58:14 PM    3   55.48    0.00    7.64    0.00    0.00    0.00    0.00    0.00    0.00   36.88
09:58:14 PM    4    8.30    0.00    4.69   77.62    0.00    2.89    0.00    0.00    0.00    6.50
09:58:14 PM    5    5.33    0.00    3.67   74.67    0.00    0.00    0.00    0.00    0.00   16.33
09:58:14 PM    6    8.22    0.00    7.89   80.92    0.00    0.00    0.00    0.00    0.00    2.96
09:58:14 PM    7    5.39    0.00    4.71   56.57    0.00    0.00    0.00    0.00    0.00   33.33
09:58:14 PM    8    5.39    0.00    7.07   78.79    0.00    0.00    0.00    0.00    0.00    8.75
09:58:14 PM    9    6.33    0.00    3.67   68.67    0.00    0.00    0.00    0.00    0.00   21.33
09:58:14 PM   10    7.54    0.00    4.59   72.46    0.00    0.00    0.00    0.00    0.00   15.41
09:58:14 PM   11    5.03    0.00    3.02   68.46    0.00    0.00    0.00    0.00    0.00   23.49
09:58:14 PM   12    3.61    0.00    2.30   36.72    0.00    0.00    0.00    0.00    0.00   57.38
09:58:14 PM   13    2.66    0.00    1.66   27.57    0.00    0.00    0.00    0.00    0.00   68.11
09:58:14 PM   14    3.00    0.00    1.00   32.67    0.00    0.00    0.00    0.00    0.00   63.33
09:58:14 PM   15   31.23    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   62.46
09:58:14 PM   16    2.99    0.00    2.33   35.55    0.00    0.00    0.00    0.00    0.00   59.14
09:58:14 PM   17    1.65    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   83.50
09:58:14 PM   18    2.03    0.00    2.03   57.97    0.00    0.00    0.00    0.00    0.00   37.97
09:58:14 PM   19    4.32    0.00    2.33   36.88    0.00    0.00    0.00    0.00    0.00   56.48
09:58:14 PM   20    0.00    0.00    0.67   13.13    0.00    0.00    0.00    0.00    0.00   86.20
09:58:14 PM   21    2.98    0.00    3.97   62.91    0.00    0.00    0.00    0.00    0.00   30.13
09:58:14 PM   22    4.65    0.00    2.66   57.14    0.00    0.00    0.00    0.00    0.00   35.55
09:58:14 PM   23    1.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   93.67

09:58:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:17 PM  all    7.54    0.00    2.81   49.17    0.00    0.15    0.00    0.00    0.00   40.33
09:58:17 PM    0    5.07    0.00    2.70   75.34    0.00    0.00    0.00    0.00    0.00   16.89
09:58:17 PM    1    5.42    0.00    2.03   79.32    0.00    0.00    0.00    0.00    0.00   13.22
09:58:17 PM    2    5.33    0.00    3.33   81.67    0.00    0.00    0.00    0.00    0.00    9.67
09:58:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:17 PM    4   12.14    0.00    7.50   65.71    0.00    3.21    0.00    0.00    0.00   11.43
09:58:17 PM    5    5.67    0.00    3.33   78.67    0.00    0.00    0.00    0.00    0.00   12.33
09:58:17 PM    6    6.44    0.00    4.41   63.39    0.00    0.00    0.00    0.00    0.00   25.76
09:58:17 PM    7    4.04    0.00    2.02   49.83    0.00    0.00    0.00    0.00    0.00   44.11
09:58:17 PM    8    6.27    0.00    3.96   62.71    0.00    0.33    0.00    0.00    0.00   26.73
09:58:17 PM    9    4.42    0.00    2.72   61.22    0.00    0.34    0.00    0.00    0.00   31.29
09:58:17 PM   10    5.35    0.00    3.01   56.52    0.00    0.00    0.00    0.00    0.00   35.12
09:58:17 PM   11    6.23    0.00    2.95   65.90    0.00    0.00    0.00    0.00    0.00   24.92
09:58:17 PM   12    4.07    0.00    1.69   83.05    0.00    0.00    0.00    0.00    0.00   11.19
09:58:17 PM   13    4.32    0.00    2.99   81.06    0.00    0.00    0.00    0.00    0.00   11.63
09:58:17 PM   14    1.67    0.00    1.33   44.33    0.00    0.00    0.00    0.00    0.00   52.67
09:58:17 PM   15   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:17 PM   16    3.67    0.00    2.33   62.33    0.00    0.00    0.00    0.00    0.00   31.67
09:58:17 PM   17    4.71    0.00    2.02   84.51    0.00    0.00    0.00    0.00    0.00    8.75
09:58:17 PM   18    1.67    0.00    0.67   18.39    0.00    0.00    0.00    0.00    0.00   79.26
09:58:17 PM   19    3.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:58:17 PM   20    0.00    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.98
09:58:17 PM   21    2.68    0.00    1.67   37.46    0.00    0.00    0.00    0.00    0.00   58.19
09:58:17 PM   22    1.01    0.00    2.35   16.78    0.00    0.00    0.00    0.00    0.00   79.87
09:58:17 PM   23    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00

09:58:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:20 PM  all    5.19    0.00    1.50   47.21    0.00    0.08    0.00    0.00    0.00   46.01
09:58:20 PM    0    3.00    0.00    0.67   32.67    0.00    0.00    0.00    0.00    0.00   63.67
09:58:20 PM    1    2.68    0.00    0.67   55.85    0.00    0.00    0.00    0.00    0.00   40.80
09:58:20 PM    2    2.01    0.00    0.67   29.19    0.00    0.00    0.00    0.00    0.00   68.12
09:58:20 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:58:20 PM    4    5.10    0.00    3.06   88.10    0.00    2.04    0.00    0.00    0.00    1.70
09:58:20 PM    5    2.02    0.00    1.01   45.79    0.00    0.00    0.00    0.00    0.00   51.18
09:58:20 PM    6    3.33    0.00    3.67   61.67    0.00    0.00    0.00    0.00    0.00   31.33
09:58:20 PM    7    1.00    0.00    1.67   64.67    0.00    0.00    0.00    0.00    0.00   32.67
09:58:20 PM    8    2.33    0.00    1.00   84.00    0.00    0.00    0.00    0.00    0.00   12.67
09:58:20 PM    9    1.33    0.00    1.00   58.33    0.00    0.00    0.00    0.00    0.00   39.33
09:58:20 PM   10    1.34    0.00    0.33   71.24    0.00    0.00    0.00    0.00    0.00   27.09
09:58:20 PM   11    1.65    0.00    1.32   74.59    0.00    0.00    0.00    0.00    0.00   22.44
09:58:20 PM   12    1.34    0.00    1.34   31.44    0.00    0.00    0.00    0.00    0.00   65.89
09:58:20 PM   13    1.68    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.00
09:58:20 PM   14    1.01    0.00    0.67   22.15    0.00    0.00    0.00    0.00    0.00   76.17
09:58:20 PM   15   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:20 PM   16    1.99    0.00    1.32   31.13    0.00    0.00    0.00    0.00    0.00   65.56
09:58:20 PM   17    1.01    0.00    0.34   24.16    0.00    0.00    0.00    0.00    0.00   74.50
09:58:20 PM   18    0.00    0.00    0.00   48.83    0.00    0.00    0.00    0.00    0.00   51.17
09:58:20 PM   19    1.34    0.00    1.34   81.94    0.00    0.00    0.00    0.00    0.00   15.38
09:58:20 PM   20    0.33    0.00    0.00   29.90    0.00    0.00    0.00    0.00    0.00   69.77
09:58:20 PM   21    0.00    0.00    1.33   49.33    0.00    0.00    0.00    0.00    0.00   49.33
09:58:20 PM   22    1.67    0.00    1.00    9.67    0.00    0.00    0.00    0.00    0.00   87.67
09:58:20 PM   23    0.00    0.00    0.00   41.14    0.00    0.00    0.00    0.00    0.00   58.86

09:58:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:23 PM  all    5.69    0.00    1.97   49.13    0.00    0.08    0.00    0.00    0.00   43.13
09:58:23 PM    0    3.01    0.00    2.01   55.52    0.00    0.00    0.00    0.00    0.00   39.46
09:58:23 PM    1    3.36    0.00    1.68   64.09    0.00    0.00    0.00    0.00    0.00   30.87
09:58:23 PM    2    2.36    0.00    2.36   63.97    0.00    0.00    0.00    0.00    0.00   31.31
09:58:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:23 PM    4    7.64    0.00    5.21   80.21    0.00    1.39    0.00    0.00    0.00    5.56
09:58:23 PM    5    2.70    0.00    2.03   72.30    0.00    0.00    0.00    0.00    0.00   22.97
09:58:23 PM    6    3.04    0.00    1.69   55.74    0.00    0.00    0.00    0.00    0.00   39.53
09:58:23 PM    7    3.36    0.00    1.34   71.81    0.00    0.34    0.00    0.00    0.00   23.15
09:58:23 PM    8    1.35    0.00    4.38   76.43    0.00    0.00    0.00    0.00    0.00   17.85
09:58:23 PM    9    2.34    0.00    2.01   86.29    0.00    0.00    0.00    0.00    0.00    9.36
09:58:23 PM   10    2.36    0.00    1.35   77.70    0.00    0.00    0.00    0.00    0.00   18.58
09:58:23 PM   11    4.65    0.00    2.33   81.73    0.00    0.00    0.00    0.00    0.00   11.30
09:58:23 PM   12    2.33    0.00    1.99   53.16    0.00    0.00    0.00    0.00    0.00   42.52
09:58:23 PM   13    2.66    0.00    1.33   53.16    0.00    0.00    0.00    0.00    0.00   42.86
09:58:23 PM   14    2.34    0.00    1.00   52.84    0.00    0.00    0.00    0.00    0.00   43.81
09:58:23 PM   15   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:23 PM   16    1.35    0.00    1.35   37.84    0.00    0.00    0.00    0.00    0.00   59.46
09:58:23 PM   17    1.00    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   79.67
09:58:23 PM   18    1.00    0.00    0.33   50.00    0.00    0.00    0.00    0.00    0.00   48.67
09:58:23 PM   19    0.34    0.00    0.00   29.53    0.00    0.00    0.00    0.00    0.00   70.13
09:58:23 PM   20    0.00    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.97
09:58:23 PM   21    1.00    0.00    0.67   49.83    0.00    0.00    0.00    0.00    0.00   48.49
09:58:23 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:58:23 PM   23    0.34    0.00    0.00   42.28    0.00    0.00    0.00    0.00    0.00   57.38

09:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:26 PM  all    7.10    0.00    2.47   49.84    0.00    0.10    0.00    0.00    0.00   40.50
09:58:26 PM    0    4.05    0.00    2.03   77.03    0.00    0.00    0.00    0.00    0.00   16.89
09:58:26 PM    1    3.00    0.00    1.33   43.67    0.00    0.00    0.00    0.00    0.00   52.00
09:58:26 PM    2    3.00    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   28.00
09:58:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:26 PM    4   10.95    0.00    6.01   53.36    0.00    2.47    0.00    0.00    0.00   27.21
09:58:26 PM    5    2.68    0.00    2.01   42.28    0.00    0.00    0.00    0.00    0.00   53.02
09:58:26 PM    6    6.02    0.00    3.34   81.61    0.00    0.00    0.00    0.00    0.00    9.03
09:58:26 PM    7    7.36    0.00    2.68   78.26    0.00    0.00    0.00    0.00    0.00   11.71
09:58:26 PM    8    5.35    0.00    2.68   72.58    0.00    0.00    0.00    0.00    0.00   19.40
09:58:26 PM    9    5.37    0.00    3.02   83.22    0.00    0.00    0.00    0.00    0.00    8.39
09:58:26 PM   10    5.32    0.00    3.99   80.40    0.00    0.00    0.00    0.00    0.00   10.30
