procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        19256     64847620        23832       685200    0    0     0 200704 2571 4918   0   0 100   0   0 2019-04-09 17:21:08
 0  0        19256     64848868        23840       685192    0    0     0 199087 2542 4900   0   0 100   0   0 2019-04-09 17:21:11
 0  0        19256     64849632        23840       685180    0    0     0 199083 2566 4967   0   0 100   0   0 2019-04-09 17:21:14
 0  0        19256     64850560        23848       685192    0    0     0 193369 2605 4884   0   0 100   0   0 2019-04-09 17:21:17
 0  0        19256     64850816        23848       685200    0    0     0 191531 2508 4854   0   0 100   0   0 2019-04-09 17:21:20
 0  0        19256     64851112        23856       685196    0    0     0 194223 2493 4866   0   0 100   0   0 2019-04-09 17:21:23
 0  0        19256     64851152        23856       685188    0    0     0 196949 2529 4899   0   0 100   0   0 2019-04-09 17:21:26
 0  0        19256     64851252        23864       685216    0    0     0 190501 2501 4837   0   0 100   0   0 2019-04-09 17:21:29
 0  0        19256     64850692        23864       685100    0    0     0 193621 2737 5148   0   0  99   0   0 2019-04-09 17:21:32
 0  0        19256     64851440        23876       685168    0    0     0 191656 2523 4882   0   0 100   0   0 2019-04-09 17:21:35
 1  0        19256     64852372        23876       685108    0    0     0 196693 2538 4945   0   0 100   0   0 2019-04-09 17:21:38
 0  0        19256     64852904        23884       685172    0    0     0 193497 2509 4882   0   0 100   0   0 2019-04-09 17:21:41
 0  0        19256     64853364        23884       685120    0    0     0 198699 2557 4926   0   0 100   0   0 2019-04-09 17:21:44
 0  0        19256     64853604        23892       685184    0    0     0 217177 2674 5122   0   0 100   0   0 2019-04-09 17:21:47
 0  0        19256     64854024        23892       685136    0    0     0 216208 2693 5117   0   0 100   0   0 2019-04-09 17:21:50
 0  0        19256     64854084        23900       685172    0    0     0 214712 2670 5066   0   0  99   0   0 2019-04-09 17:21:53
 0  0        19256     64854108        23900       685152    0    0     0 215305 2685 5128   0   0 100   0   0 2019-04-09 17:21:56
 0  0        19256     64854176        23908       685176    0    0     0 215391 2653 5085   0   0 100   0   0 2019-04-09 17:21:59
 0  0        19256     64850544        23908       685000    0    0     0 213513 2942 5393   0   0  99   0   0 2019-04-09 17:22:02
 0  0        19256     64851868        23920       684984    0    0     0 219689 2705 5148   0   0 100   0   0 2019-04-09 17:22:05
 0  0        19256     64852596        23920       684972    0    0     0 215503 2685 5111   0   0 100   0   0 2019-04-09 17:22:08
 0  0        19256     64853836        23928       684976    0    0     0 215348 2690 5128   0   0 100   0   0 2019-04-09 17:22:11
 0  0        19256     64854448        23928       684984    0    0     0 214663 2678 5115   0   0 100   0   0 2019-04-09 17:22:14
 0  0        19256     64855560        23936       684980    0    0     0 216628 2697 5146   0   0 100   0   0 2019-04-09 17:22:17
 0  0        19256     64855796        23936       684980    0    0     0 213724 2657 5094   0   0 100   0   0 2019-04-09 17:22:20
 0  0        19256     64856052        23944       684980    0    0     0 213641 2632 5032   0   0 100   0   0 2019-04-09 17:22:23
 0  0        19256     64856144        23944       685016    0    0     0 216883 2666 5132   0   0 100   0   0 2019-04-09 17:22:26
 0  0        19256     64856300        23952       684984    0    0     0 213943 2653 5077   0   0 100   0   0 2019-04-09 17:22:29
 0  0        19256     64852348        23952       685156    0    0     0 216277 2905 5396   1   0  99   0   0 2019-04-09 17:22:32
 0  0        19256     64853796        23964       685160    0    0     0 216143 2668 5111   0   0 100   0   0 2019-04-09 17:22:35
 0  0        19256     64854632        23964       685160    0    0     0 216533 2675 5108   0   0 100   0   0 2019-04-09 17:22:38
 0  0        19256     64855732        23972       685148    0    0     0 213508 2900 5059   0   0 100   0   0 2019-04-09 17:22:41
 0  0        19256     64856404        23972       685172    0    0     0 217685 2897 5120   0   0 100   0   0 2019-04-09 17:22:44
 0  0        19256     64857024        23980       685152    0    0     0 215556 2648 5083   0   0 100   0   0 2019-04-09 17:22:47
 0  0        19256     64857192        23980       685180    0    0     0 214613 2661 5080   0   0 100   0   0 2019-04-09 17:22:50
 0  0        19256     64857392        23988       685156    0    0     0 216836 2691 5127   0   0 100   0   0 2019-04-09 17:22:53
 0  0        19256     64857408        23988       685176    0    0     0 213343 2649 5058   0   0 100   0   0 2019-04-09 17:22:56
 0  0        19256     64857416        23996       685168    0    0     0 213085 2650 5045   0   0 100   0   0 2019-04-09 17:22:59
 0  0        19256     64855940        23996       685196    0    0     0 216277 2925 5413   1   0  99   0   0 2019-04-09 17:23:02
 0  0        19256     64856580        24008       685192    0    0     0 214996 2662 5107   0   0 100   0   0 2019-04-09 17:23:05
 0  0        19256     64857072        24008       685200    0    0     0 214529 2663 5091   0   0 100   0   0 2019-04-09 17:23:08
 0  0        19256     64857212        24016       685200    0    0     0 216537 2682 5135   0   0 100   0   0 2019-04-09 17:23:11
 0  0        19256     64857336        24016       685204    0    0     0 208811 2614 5000   0   0 100   0   0 2019-04-09 17:23:14
 0  0        19256     64857360        24024       685216    0    0     0 215129 2660 5105   0   0 100   0   0 2019-04-09 17:23:17
 0  0        19256     64857708        24024       685212    0    0     0 214443 2674 5107   0   0 100   0   0 2019-04-09 17:23:20
 0  0        19256     64857800        24032       685212    0    0     0 214617 2651 5073   0   0 100   0   0 2019-04-09 17:23:23
 0  0        19256     64857824        24032       685224    0    0     0 335147 3840 6830   0   0 100   0   0 2019-04-09 17:23:26
 0  0        19256     64857832        24040       685220    0    0     0 343428 3649 6891   0   0  99   0   0 2019-04-09 17:23:29
 0  0        19256     64855768        24040       685092    0    0     0 345483 3836 7189   1   0  99   0   0 2019-04-09 17:23:32
 0  0        19256     64856200        24052       685160    0    0     0 345556 3640 6861   0   0  99   0   0 2019-04-09 17:23:35
 0  0        19256     64856664        24052       685128    0    0     0 345220 3653 6883   0   0  99   0   0 2019-04-09 17:23:38
 0  0        19256     64857188        24060       685164    0    0     0 344937 3648 6912   0   0  99   0   0 2019-04-09 17:23:41
 0  0        19256     64857444        24060       685128    0    0     0 345301 3620 6853   0   0 100   0   0 2019-04-09 17:23:44
 0  0        19256     64857776        24068       685152    0    0     0 345561 3647 6846   0   0  99   0   0 2019-04-09 17:23:47
 0  0        19256     64858000        24068       685148    0    0     0 345813 3639 6889   0   0  99   0   0 2019-04-09 17:23:50
 1  0        19256     64858228        24076       685152    0    0     0 345519 3619 6852   0   0 100   0   0 2019-04-09 17:23:53
 0  0        19256     64858228        24076       685152    0    0     0 662656 6144 11882   0   0  99   0   0 2019-04-09 17:23:56
 0  0        19256     64858288        24084       685156    0    0     0 829017 7437 14534   0   0  99   0   0 2019-04-09 17:23:59
 0  0        19256     64854768        24084       685196    0    0     0 828459 7679 14918   1   1  99   0   0 2019-04-09 17:24:02
 0  0        19256     64856016        24096       685104    0    0     0 828836 7490 14659   0   0  99   0   0 2019-04-09 17:24:05
 0  0        19256     64856516        24096       685084    0    0     0 828256 7666 14577   0   0  99   0   0 2019-04-09 17:24:08
 0  0        19256     64856904        24104       685092    0    0     0 825395 7611 14549   0   0  99   0   0 2019-04-09 17:24:11
 0  0        19256     64856904        24104       685104    0    0     0 829952 7492 14599   0   0  99   0   0 2019-04-09 17:24:14
 0  0        19256     64857284        24112       685096    0    0     0 829492 7466 14570   0   0  99   0   0 2019-04-09 17:24:17
 1  0        19256     64857432        24112       685108    0    0     0 829440 7475 14616   0   0  99   0   0 2019-04-09 17:24:20
 0  0        19256     64857464        24120       685112    0    0     0 828975 7487 14665   0   0  99   0   0 2019-04-09 17:24:23
 0  0        19256     64857496        24120       685112    0    0     0 829056 7455 14529   0   0  99   0   0 2019-04-09 17:24:26
 0  0        19256     64857536        24128       685108    0    0     0 828121 7440 14568   0   0  99   0   0 2019-04-09 17:24:29
 1  0        19256     64854288        24128       685380    0    0     0 830165 7700 14942   1   1  99   0   0 2019-04-09 17:24:32
 1  0        19256     64855328        24140       685268    0    0     0 833576 7629 14943   0   0  99   0   0 2019-04-09 17:24:35
 1  0        19256     64855600        24140       685232    0    0     0 838571 7636 15012   0   0  99   0   0 2019-04-09 17:24:38
 0  0        19256     64855900        24148       685304    0    0     0 837593 7646 14969   0   0  99   0   0 2019-04-09 17:24:41
 0  0        19256     64856336        24148       685248    0    0     0 839220 7668 15097   0   0  99   0   0 2019-04-09 17:24:44
 0  0        19256     64856528        24156       685316    0    0     0 818911 7501 14776   0   0  99   0   0 2019-04-09 17:24:47
 0  0        19256     64856872        24156       685268    0    0     0 836179 7622 14973   0   0  99   0   0 2019-04-09 17:24:50
 1  0        19256     64857404        24164       685296    0    0     0 828645 7659 14614   0   0  99   0   0 2019-04-09 17:24:53
 0  0        19256     64857464        24164       685300    0    0     0 824789 7438 14525   0   0  99   0   0 2019-04-09 17:24:56
 0  0        19256     64857464        24172       685300    0    0     0 828719 7450 14579   0   0  99   0   0 2019-04-09 17:24:59
 2  0        19256     64855392        24172       685388    0    0     0 830251 7714 14960   1   1  99   0   0 2019-04-09 17:25:02
 0  0        19256     64856044        24184       685356    0    0     0 838167 7696 15091   0   0  99   0   0 2019-04-09 17:25:05
 0  0        19256     64856732        24184       685352    0    0     0 838443 7650 15038   0   0  99   0   0 2019-04-09 17:25:08
 0  0        19256     64857056        24192       685340    0    0     0 837897 7647 14985   0   0  99   0   0 2019-04-09 17:25:11
 0  0        19256     64857376        24192       685340    0    0     0 837333 7643 15048   0   0  99   0   0 2019-04-09 17:25:14
 1  0        19256     64857464        24200       685344    0    0     0 834024 7652 14997   0   0  99   0   0 2019-04-09 17:25:17
 0  0        19256     64857780        24200       685336    0    0     0 838187 7658 15061   0   0  99   0   0 2019-04-09 17:25:20
 0  0        19256     64857780        24208       685340    0    0     0 816445 7493 14751   0   0  99   0   0 2019-04-09 17:25:23
 0  0        19256     64857888        24208       685360    0    0     0 801877 7354 14481   0   0  99   0   0 2019-04-09 17:25:26
 0  0        19256     64858024        24216       685256    0    0     0 835433 7638 14949   0   0  99   0   0 2019-04-09 17:25:29
 1  0        19256     64852328        24216       685480    0    0     0 826496 7749 15053   0   1  99   0   0 2019-04-09 17:25:32
 0  0        19256     64853972        24228       685140    0    0     0 745747 6956 13580   0   0  99   0   0 2019-04-09 17:25:35
 0  0        19256     64854868        24228       685204    0    0     0 780288 7211 14132   0   0  99   0   0 2019-04-09 17:25:38
 0  0        19256     64855288        24236       685160    0    0     0 808117 7428 14570   0   0  99   0   0 2019-04-09 17:25:41
 0  0        19256     64855796        24236       685208    0    0     0 835925 7646 15000   0   0  99   0   0 2019-04-09 17:25:44
 0  0        19256     64856336        24244       685140    0    0     0 832744 7615 14959   0   0  99   0   0 2019-04-09 17:25:47
 0  0        19256     64856596        24244       685184    0    0     0 798549 7345 14408   0   0  99   0   0 2019-04-09 17:25:50
 1  0        19256     64856884        24252       685144    0    0     0 778644 7152 13906   0   0  99   0   0 2019-04-09 17:25:53
 0  0        19256     64857092        24252       685188    0    0     0 825472 7429 14513   0   0  99   0   0 2019-04-09 17:25:56
 0  0        19256     64857264        24260       685140    0    0     0 826771 7434 14537   0   0  99   0   0 2019-04-09 17:25:59
 0  0        19256     64852476        24260       685184    0    0     0 827861 7614 14799   0   1  99   0   0 2019-04-09 17:26:02
 0  0        19256     64854152        24272       685000    0    0     0 828688 7559 14731   1   0  99   0   0 2019-04-09 17:26:05
 0  0        19256     64854488        24272       684976    0    0     0 808960 7279 14200   0   0  99   0   0 2019-04-09 17:26:08
 0  0        19256     64854564        24280       685028    0    0     0 821556 7411 14433   0   0  99   0   0 2019-04-09 17:26:11
 0  0        19256     64854852        24280       684992    0    0     0 829355 7460 14556   0   0  99   0   0 2019-04-09 17:26:14
 0  0        19256     64855016        24288       685024    0    0     0 806723 7660 14188   0   0  99   0   0 2019-04-09 17:26:17
 0  0        19256     64855196        24288       685004    0    0     0 753963 7040 13432   0   0  99   0   0 2019-04-09 17:26:20
 0  0        19256     64855380        24296       685044    0    0     0 814916 7361 14417   0   0  99   0   0 2019-04-09 17:26:23
 0  0        19256     64855780        24296       685000    0    0     0 829013 7456 14558   0   0  99   0   0 2019-04-09 17:26:26
 0  0        19256     64855988        24304       685044    0    0     0 825579 7437 14544   0   0  99   0   0 2019-04-09 17:26:29
 1  0        19256     64844892        24304       685028    0    0     0 825941 7578 14745   0   0  99   0   0 2019-04-09 17:26:32
 1  0        19256     64853072        24316       685056    0    0     0 838753 7769 15170   0   1  99   0   0 2019-04-09 17:26:35
 0  0        19256     64853592        24316       685024    0    0     0 765013 7056 13870   0   0  99   0   0 2019-04-09 17:26:38
 0  0        19256     64854048        24324       685068    0    0     0 764721 7066 13824   0   0  99   0   0 2019-04-09 17:26:41
 0  0        19256     64854436        24324       685056    0    0     0 835925 7640 14995   0   0  99   0   0 2019-04-09 17:26:44
 0  0        19256     64855004        24332       685040    0    0     0 839529 7668 15097   0   0  99   0   0 2019-04-09 17:26:47
 0  0        19256     64855220        24332       685076    0    0     0 839381 7662 15057   0   0  99   0   0 2019-04-09 17:26:50
 0  0        19256     64855572        24340       685104    0    0     0 844435 7723 15092   0   0  99   0   0 2019-04-09 17:26:53
 0  0        19256     64856224        24476       685088    0    0    48 837973 7664 15052   0   0  99   0   0 2019-04-09 17:26:56
 0  0        19256     64856356        24484       685116    0    0     0 829165 7582 14909   0   0  99   0   0 2019-04-09 17:26:59
 0  0        19256     64856572        24484       685108    0    0     0 837504 8216 14990   0   0  99   0   0 2019-04-09 17:27:02
 0  0        19256     64856036        24496       685080    0    0     0 837904 7898 15352   1   1  99   0   0 2019-04-09 17:27:05
 0  0        19256     64856940        24496       685104    0    0     0 836779 7668 15056   0   0  99   0   0 2019-04-09 17:27:08
 1  0        19256     64857548        24504       685104    0    0     0 837947 7675 15074   0   0  99   0   0 2019-04-09 17:27:11
 0  0        19256     64858080        24504       685084    0    0     0 789675 7265 14127   0   0  99   0   0 2019-04-09 17:27:14
 0  0        19256     64858176        24512       685092    0    0     0 760001 7050 13702   0   0  99   0   0 2019-04-09 17:27:17
 0  0        19256     64858500        24512       685112    0    0     0 825728 7570 14740   0   0  99   0   0 2019-04-09 17:27:20
 0  0        19256     64858492        24520       685124    0    0     0 778259 7193 13968   0   0  99   0   0 2019-04-09 17:27:23
 0  0        19256     64858928        24520       685092    0    0     0 795307 7310 14180   0   0  99   0   0 2019-04-09 17:27:26
 0  0        19256     64859052        24528       685096    0    0     0 826643 7575 14736   0   0  99   0   0 2019-04-09 17:27:29
 1  0        19256     64859300        24528       685100    0    0     0 821973 7528 14622   0   0  99   0   0 2019-04-09 17:27:32
 0  0        19256     64854804        24540       684952    0    0     0 827875 7694 14869   1   1  99   0   0 2019-04-09 17:27:35
 0  0        19256     64855496        24540       685012    0    0     0 782548 7100 13773   0   0  99   0   0 2019-04-09 17:27:38
 0  0        19256     64856252        24548       684988    0    0     0 828595 7452 14545   0   0  99   0   0 2019-04-09 17:27:41
 0  0        19256     64856608        24548       685008    0    0     0 829151 7599 14497   0   0  99   0   0 2019-04-09 17:27:44
 0  0        19256     64857076        24556       685012    0    0     0 829231 7487 14556   0   0  99   0   0 2019-04-09 17:27:47
 0  0        19256     64857384        24556       685012    0    0     0 816777 7353 14348   0   0  99   0   0 2019-04-09 17:27:50
 0  0        19256     64857556        24564       685016    0    0     0 829117 7471 14612   0   0  99   0   0 2019-04-09 17:27:53
 0  0        19256     64857844        24564       685008    0    0     0 828468 7460 14584   0   0  99   0   0 2019-04-09 17:27:56
 0  0        19256     64857944        24572       685004    0    0     0 828991 7454 14570   0   0  99   0   0 2019-04-09 17:27:59
 1  0        19256     64858124        24572       685024    0    0     0 823867 7434 14533   0   0  99   0   0 2019-04-09 17:28:02
 0  0        19256     64856336        24584       685024    0    0     0 813311 7610 14736   1   1  99   0   0 2019-04-09 17:28:05
 0  0        19256     64856884        24584       685076    0    0     0 796243 7277 14248   0   0  99   0   0 2019-04-09 17:28:08
 0  0        19256     64857376        24592       685040    0    0     0 828937 7479 14673   0   0  99   0   0 2019-04-09 17:28:11
 0  0        19256     64857448        24592       685080    0    0     0 828977 7470 14589   0   0  99   0   0 2019-04-09 17:28:14
 1  0        19256     64857516        24600       685052    0    0     0 829236 7472 14618   0   0  99   0   0 2019-04-09 17:28:17
 0  0        19256     64857484        24600       685084    0    0     0 828551 7457 14557   0   0  99   0   0 2019-04-09 17:28:20
 0  0        19256     64857468        24608       685072    0    0     0 829449 7489 14702   0   0  99   0   0 2019-04-09 17:28:23
 0  0        19256     64857748        24608       685076    0    0     0 828679 7454 14548   0   0  99   0   0 2019-04-09 17:28:26
 1  0        19256     64857824        24616       685092    0    0     0 824841 7486 14555   0   0  99   0   0 2019-04-09 17:28:29
 1  0        19256     64857896        24616       685056    0    0     0 829019 7438 14577   0   0  99   0   0 2019-04-09 17:28:32
 0  0        19256     64856860        24628       685260    0    0     0 828927 7676 14871   1   1  99   0   0 2019-04-09 17:28:35
 0  0        19256     64857392        24628       685232    0    0     0 828884 7474 14564   0   0  99   0   0 2019-04-09 17:28:38
 0  0        19256     64857656        24636       685236    0    0     0 828817 7463 14600   0   0  99   0   0 2019-04-09 17:28:41
 1  0        19256     64857656        24636       685236    0    0     0 829112 7467 14601   0   0  99   0   0 2019-04-09 17:28:44
 0  0        19256     64857796        24644       685224    0    0     0 829065 7463 14577   0   0  99   0   0 2019-04-09 17:28:47
 0  0        19256     64857828        24644       685228    0    0     0 829660 7490 14614   0   0  99   0   0 2019-04-09 17:28:50
 0  0        19256     64857936        24652       685212    0    0     0 824500 7442 14516   0   0  99   0   0 2019-04-09 17:28:53
 0  0        19256     64857800        24652       685232    0    0     0 828336 7470 14594   0   0  99   0   0 2019-04-09 17:28:56
 0  0        19256     64857976        24660       685224    0    0     0 829193 7469 14581   0   0  99   0   0 2019-04-09 17:28:59
 0  0        19256     64857968        24660       685236    0    0     0 828635 7459 14588   0   0  99   0   0 2019-04-09 17:29:02
 0  0        19256     64854712        24672       685320    0    0     0 834047 7800 15218   1   1  99   0   0 2019-04-09 17:29:05
 1  0        19256     64855588        24672       685328    0    0     0 837417 7952 15038   0   0  99   0   0 2019-04-09 17:29:08
 1  0        19256     64856328        24680       685340    0    0     0 838068 8218 15077   0   0  99   0   0 2019-04-09 17:29:11
 0  0        19256     64856624        24680       685324    0    0     0 833073 7624 14987   0   0  99   0   0 2019-04-09 17:29:14
 0  0        19256     64856856        24688       685352    0    0     0 839007 7682 15132   0   0  99   0   0 2019-04-09 17:29:17
 1  0        19256     64857036        24688       685336    0    0     0 835164 7651 15051   0   0  99   0   0 2019-04-09 17:29:20
 1  0        19256     64857160        24696       685372    0    0     0 812084 7462 14629   0   0  99   0   0 2019-04-09 17:29:23
 0  0        19256     64857200        24696       685344    0    0     0 789811 7273 14319   0   0  99   0   0 2019-04-09 17:29:26
 0  0        19256     64857404        24704       685380    0    0     0 838373 7676 15100   0   0  99   0   0 2019-04-09 17:29:29
 0  0        19256     64857600        24704       685352    0    0     0 838668 7680 15120   0   0  99   0   0 2019-04-09 17:29:32
 1  0        19256     64854384        24716       685472    0    0     0 831873 7775 15110   1   1  99   0   0 2019-04-09 17:29:35
 0  0        19256     64855256        24716       685448    0    0     0 836649 7673 15042   0   0  99   0   0 2019-04-09 17:29:38
 0  0        19256     64855908        24724       685468    0    0     0 818229 7509 14740   0   0  99   0   0 2019-04-09 17:29:41
 0  0        19256     64856120        24724       685472    0    0     0 839475 7679 15048   0   0  99   0   0 2019-04-09 17:29:44
 0  0        19256     64856404        24732       685464    0    0     0 841055 7691 15076   0   0  99   0   0 2019-04-09 17:29:47
 0  0        19256     64856396        24732       685476    0    0     0 839003 7666 15061   0   0  99   0   0 2019-04-09 17:29:50
 0  0        19256     64856552        24740       685476    0    0     0 838452 8158 15038   0   0  99   0   0 2019-04-09 17:29:53
 0  0        19256     64856552        24740       685480    0    0     0 838149 7723 15013   0   0  99   0   0 2019-04-09 17:29:56
 0  0        19256     64856676        24748       685484    0    0     0 782900 7090 13803   0   0  99   0   0 2019-04-09 17:29:59
 0  0        19256     64856676        24748       685484    0    0     0 828209 7455 14562   0   0  99   0   0 2019-04-09 17:30:02
 0  0        19256     64854588        24756       685392    0    0     0 822427 7664 14847   1   1  99   0   0 2019-04-09 17:30:05
 1  0        19256     64855580        24756       685428    0    0     0 828389 7474 14568   0   0  99   0   0 2019-04-09 17:30:08
 0  0        19256     64856220        24768       685444    0    0     0 774057 7018 13696   0   0  99   0   0 2019-04-09 17:30:11
 0  0        19256     64856680        24768       685440    0    0     0 817912 7395 14373   0   0  99   0   0 2019-04-09 17:30:14
 0  0        19256     64857036        24776       685456    0    0     0 807135 7307 14269   0   0  99   0   0 2019-04-09 17:30:17
 0  0        19256     64857268        24776       685444    0    0     0 771248 7015 13662   0   0  99   0   0 2019-04-09 17:30:20
 1  0        19256     64857428        24784       685472    0    0     0 828852 7459 14583   0   0  99   0   0 2019-04-09 17:30:23
 0  0        19256     64857600        24784       685448    0    0     0 762929 6923 13518   0   0  99   0   0 2019-04-09 17:30:26
 0  0        19256     64857736        24792       685476    0    0     0 776713 7056 13748   0   0  99   0   0 2019-04-09 17:30:29
 0  0        19256     64857768        24792       685444    0    0     0 803719 7272 14254   0   0  99   0   0 2019-04-09 17:30:32
 0  0        19256     64854580        24800       685060    0    0     0 769299 7306 14138   1   1  99   0   0 2019-04-09 17:30:35
 0  0        19256     64855480        24800       685056    0    0     0 811019 7822 14630   0   0  99   0   0 2019-04-09 17:30:38
 0  0        19256     64856356        24812       685056    0    0     0 838185 7668 15021   0   0  99   0   0 2019-04-09 17:30:41
 0  0        19256     64856832        24812       685068    0    0     0 819833 7524 14759   0   0  99   0   0 2019-04-09 17:30:44
 0  0        19256     64857256        24820       685072    0    0     0 823561 7542 14826   0   0  99   0   0 2019-04-09 17:30:47
 0  0        19256     64857356        24820       685068    0    0     0 805255 7384 14541   0   0  99   0   0 2019-04-09 17:30:50
 0  0        19256     64857472        24828       685080    0    0     0 798388 7334 14386   0   0  99   0   0 2019-04-09 17:30:53
 0  0        19256     64857564        24828       685084    0    0     0 835337 7636 15075   0   0  99   0   0 2019-04-09 17:30:56
 0  0        19256     64857820        24836       685080    0    0     0 838117 7657 15054   0   0  99   0   0 2019-04-09 17:30:59
 1  0        19256     64857936        24836       685092    0    0     0 838325 7675 15086   0   0  99   0   0 2019-04-09 17:31:02
 1  0        19256     64856596        24844       685096    0    0     0 838111 7857 15357   1   1  99   0   0 2019-04-09 17:31:05
 1  0        19256     64856972        24844       685100    0    0     0 823647 7520 14701   0   0  99   0   0 2019-04-09 17:31:08
 0  0        19256     64857248        24856       685108    0    0     0 785151 7158 14013   0   0  99   0   0 2019-04-09 17:31:11
 0  0        19256     64857364        24856       685096    0    0     0 828025 7467 14572   0   0  99   0   0 2019-04-09 17:31:14
 1  0        19256     64857588        24864       685124    0    0     0 741428 6782 13237   0   0  99   0   0 2019-04-09 17:31:17
 0  0        19256     64857864        24864       685100    0    0     0 798940 7369 14250   0   0  99   0   0 2019-04-09 17:31:20
 0  0        19256     64857908        24872       685128    0    0     0 828895 7473 14627   0   0  99   0   0 2019-04-09 17:31:23
 0  0        19256     64858056        24872       685108    0    0     0 777052 7054 13713   0   0  99   0   0 2019-04-09 17:31:26
 0  0        19256     64858128        24880       685124    0    0     0 821001 7410 14480   0   0  99   0   0 2019-04-09 17:31:29
 0  0        19256     64858136        24880       685120    0    0     0 798128 7243 14094   0   0  99   0   0 2019-04-09 17:31:32
 0  0        19256     64854496        24888       685540    0    0     0 767071 7209 13891   1   1  99   0   0 2019-04-09 17:31:35
 0  0        19256     64855380        24888       685448    0    0     0 770741 7002 13597   0   0  99   0   0 2019-04-09 17:31:38
 0  0        19256     64856288        24900       685444    0    0     0 824795 7431 14501   0   0  99   0   0 2019-04-09 17:31:41
 0  0        19256     64856728        24900       685436    0    0     0 806656 7318 14260   0   0  99   0   0 2019-04-09 17:31:44
 1  0        19256     64856976        24908       685440    0    0     0 778079 7078 13780   0   0  99   0   0 2019-04-09 17:31:47
 0  0        19256     64857200        24908       685468    0    0     0 828764 7469 14568   0   0  99   0   0 2019-04-09 17:31:50
 0  0        19256     64857516        24916       685436    0    0     0 752735 6859 13340   0   0  99   0   0 2019-04-09 17:31:53
 0  0        19256     64857500        24916       685460    0    0     0 790705 7178 13995   0   0  99   0   0 2019-04-09 17:31:56
 0  0        19256     64857688        24924       685468    0    0     0 824119 7430 14512   0   0  99   0   0 2019-04-09 17:31:59
 0  0        19256     64857696        24924       685464    0    0     0 744583 7310 13165   0   0  99   0   0 2019-04-09 17:32:02
 0  0        19256     64854808        24932       685652    0    0     0 799113 7613 14480   1   1  99   0   0 2019-04-09 17:32:05
 0  0        19256     64855396        24932       685708    0    0     0 837899 7677 15093   0   0  99   0   0 2019-04-09 17:32:08
 1  0        19256     64855848        24944       685736    0    0     0 822100 7536 14840   0   0  99   0   0 2019-04-09 17:32:11
 0  0        19256     64856220        24944       685736    0    0     0 836432 7682 15055   0   0  99   0   0 2019-04-09 17:32:14
 1  0        19256     64856568        24952       685732    0    0     0 815839 7439 14532   0   0  99   0   0 2019-04-09 17:32:17
 1  0        19256     64856764        24952       685748    0    0     0 747441 6792 13195   0   0  99   0   0 2019-04-09 17:32:20
 1  0        19256     64856740        24960       685740    0    0     0 828468 7472 14680   0   0  99   0   0 2019-04-09 17:32:23
 0  0        19256     64856696        24960       685872    0    0     0 828209 7464 14602   0   0  99   0   0 2019-04-09 17:32:26
 0  0        19256     64856828        24968       685872    0    0     0 743956 6800 13255   0   0  99   0   0 2019-04-09 17:32:29
 0  0        19256     64856796        24968       685872    0    0     0 792635 7186 14048   0   0  99   0   0 2019-04-09 17:32:32
 1  0        19256     64855412        24976       685804    0    0     0 823267 7625 14795   1   1  99   0   0 2019-04-09 17:32:35
 0  0        19256     64856488        24976       685732    0    0     0 805261 7312 14205   0   0  99   0   0 2019-04-09 17:32:38
 0  0        19256     64856836        24988       685744    0    0     0 795860 7209 14067   0   0  99   0   0 2019-04-09 17:32:41
 1  0        19256     64856836        24988       685748    0    0     0 827685 7649 14556   0   0  99   0   0 2019-04-09 17:32:44
 0  0        19256     64856884        24996       685740    0    0     0 739252 7026 13145   0   0  99   0   0 2019-04-09 17:32:47
 0  0        19256     64856868        24996       685760    0    0     0 825392 7437 14490   0   0  99   0   0 2019-04-09 17:32:50
 1  0        19256     64857040        25004       685744    0    0     0 787679 7142 13939   0   0  99   0   0 2019-04-09 17:32:53
 0  0        19256     64857000        25004       685756    0    0     0 735920 6710 13047   0   0  99   0   0 2019-04-09 17:32:56
 0  0        19256     64857024        25012       685752    0    0     0 787039 7125 13870   0   0  99   0   0 2019-04-09 17:32:59
 0  0        19256     64857256        25012       685768    0    0     0 779569 7071 13790   0   0  99   0   0 2019-04-09 17:33:02
 0  0        19256     64853776        25020       685700    0    0     0 708916 6729 12920   0   0  99   0   0 2019-04-09 17:33:05
 0  0        19256     64855668        25020       685616    0    0     0 824972 7507 14635   0   1  99   0   0 2019-04-09 17:33:08
 0  0        19256     64855808        25032       685648    0    0     0 748376 6854 13367   0   0  99   0   0 2019-04-09 17:33:11
 0  0        19256     64855808        25032       685652    0    0     0 752252 6845 13308   0   0  99   0   0 2019-04-09 17:33:14
 0  0        19256     64855824        25040       685636    0    0     0 820233 7400 14486   0   0  99   0   0 2019-04-09 17:33:17
 0  0        19256     64855940        25040       685648    0    0     0 759557 6921 13486   0   0  99   0   0 2019-04-09 17:33:20
 0  0        19256     64855924        25048       685668    0    0     0 816393 7385 14525   0   0  99   0   0 2019-04-09 17:33:23
 0  0        19256     64855988        25048       685636    0    0     0 826887 7440 14528   0   0  99   0   0 2019-04-09 17:33:26
 0  0        19256     64856060        25056       685680    0    0     0 731657 7021 13041   0   0  99   0   0 2019-04-09 17:33:29
