Linux 4.4.132-0404132-generic (pl2) 	2018-09-23 	_x86_64_	(24 CPU)

09:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:00 PM    5   31.44    0.00   10.03   57.53    0.00    0.00    0.00    0.00    0.00    1.00
09:57:00 PM    6   13.90    0.00    6.10   71.53    0.00    0.34    0.00    0.00    0.00    8.14
09:57:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:00 PM    8   13.84    0.00    5.19   73.36    0.00    0.00    0.00    0.00    0.00    7.61
09:57:00 PM    9   16.11    0.00    5.03   65.77    0.00    0.34    0.00    0.00    0.00   12.75
09:57:00 PM   10   16.15    0.00    4.47   73.88    0.00    0.69    0.00    0.00    0.00    4.81
09:57:00 PM   11   15.49    0.00    6.06   68.69    0.00    0.00    0.00    0.00    0.00    9.76
09:57:00 PM   12   16.95    0.00    5.76   74.24    0.00    0.00    0.00    0.00    0.00    3.05
09:57:00 PM   13   14.86    0.00    6.76   75.00    0.00    0.00    0.00    0.00    0.00    3.38
09:57:00 PM   14   17.33    0.00    5.33   71.33    0.00    0.00    0.00    0.00    0.00    6.00
09:57:00 PM   15   18.12    0.00    5.03   74.16    0.00    0.00    0.00    0.00    0.00    2.68
09:57:00 PM   16   21.40    0.00    6.69   65.55    0.00    0.00    0.00    0.00    0.00    6.35
09:57:00 PM   17   18.60    0.00    4.32   71.76    0.00    0.00    0.00    0.00    0.00    5.32
09:57:00 PM   18    2.00    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   90.00
09:57:00 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:00 PM   20    2.35    0.00    0.67   15.10    0.00    0.00    0.00    0.00    0.00   81.88
09:57:00 PM   21    2.01    0.00    1.34   14.38    0.00    0.00    0.00    0.00    0.00   82.27
09:57:00 PM   22    2.66    0.00    1.33   12.29    0.00    0.00    0.00    0.00    0.00   83.72
09:57:00 PM   23    3.33    0.00    1.33   17.67    0.00    0.00    0.00    0.00    0.00   77.67

09:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:03 PM  all   16.01    0.00    9.84   48.08    0.00    0.96    0.00    0.00    0.00   25.11
09:57:03 PM    0   31.19    0.00    9.15   58.31    0.00    0.00    0.00    0.00    0.00    1.36
09:57:03 PM    1   29.29    0.00   10.44   58.25    0.00    0.00    0.00    0.00    0.00    2.02
09:57:03 PM    2   26.96    0.00   11.60   59.73    0.00    0.00    0.00    0.00    0.00    1.71
09:57:03 PM    3   27.27    0.00   10.77   60.61    0.00    0.00    0.00    0.00    0.00    1.35
09:57:03 PM    4   35.71    0.00    9.52   28.57    0.00   25.40    0.00    0.00    0.00    0.79
09:57:03 PM    5   27.89    0.00   11.56   58.50    0.00    0.00    0.00    0.00    0.00    2.04
09:57:03 PM    6   14.38    0.00    6.02   55.18    0.00    0.33    0.00    0.00    0.00   24.08
09:57:03 PM    7    0.66    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.01
09:57:03 PM    8   17.70    0.00    5.57   54.43    0.00    0.66    0.00    0.00    0.00   21.64
09:57:03 PM    9   16.61    0.00    5.65   55.15    0.00    0.00    0.00    0.00    0.00   22.59
09:57:03 PM   10   15.07    0.00    6.16   56.16    0.00    0.00    0.00    0.00    0.00   22.60
09:57:03 PM   11   14.09    0.00    4.81   58.42    0.00    0.34    0.00    0.00    0.00   22.34
09:57:03 PM   12   16.55    0.00    5.74   70.61    0.00    0.00    0.00    0.00    0.00    7.09
09:57:03 PM   13   16.84    0.00    6.06   72.39    0.00    0.00    0.00    0.00    0.00    4.71
09:57:03 PM   14   17.97    0.00    5.08   74.24    0.00    0.00    0.00    0.00    0.00    2.71
09:57:03 PM   15   18.46    0.00    4.70   70.81    0.00    0.00    0.00    0.00    0.00    6.04
09:57:03 PM   16   20.14    0.00    7.51   64.85    0.00    0.00    0.00    0.00    0.00    7.51
09:57:03 PM   17   15.65    0.00    6.46   67.01    0.00    0.00    0.00    0.00    0.00   10.88
09:57:03 PM   18    6.60    0.00    1.65   27.72    0.00    0.00    0.00    0.00    0.00   64.03
09:57:03 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:03 PM   20    6.35    0.00    1.67   30.77    0.00    0.00    0.00    0.00    0.00   61.20
09:57:03 PM   21    4.30    0.00    1.99   19.54    0.00    0.00    0.00    0.00    0.00   74.17
09:57:03 PM   22    3.05    0.00    1.69   23.39    0.00    0.00    0.00    0.00    0.00   71.86
09:57:03 PM   23    6.02    0.00    1.34   28.76    0.00    0.00    0.00    0.00    0.00   63.88

09:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:06 PM  all   16.40    0.00    9.54   38.00    0.00    1.10    0.00    0.00    0.00   34.95
09:57:06 PM    0   37.76    0.00   11.22   49.66    0.00    0.00    0.00    0.00    0.00    1.36
09:57:06 PM    1   34.13    0.00   12.63   51.88    0.00    0.00    0.00    0.00    0.00    1.37
09:57:06 PM    2   31.60    0.00   11.81   54.86    0.00    0.00    0.00    0.00    0.00    1.74
09:57:06 PM    3   33.00    0.00   12.67   52.67    0.00    0.00    0.00    0.00    0.00    1.67
09:57:06 PM    4   37.65    0.00    9.80   20.39    0.00   30.59    0.00    0.00    0.00    1.57
09:57:06 PM    5   38.78    0.00    9.52   50.34    0.00    0.00    0.00    0.00    0.00    1.36
09:57:06 PM    6    9.27    0.00    3.64   38.74    0.00    0.00    0.00    0.00    0.00   48.34
09:57:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:06 PM    8    9.03    0.00    2.68   38.80    0.00    0.00    0.00    0.00    0.00   49.50
09:57:06 PM    9    9.46    0.00    3.04   44.59    0.00    0.00    0.00    0.00    0.00   42.91
09:57:06 PM   10   12.79    0.00    2.62   45.57    0.00    0.00    0.00    0.00    0.00   39.02
09:57:06 PM   11    9.18    0.00    4.26   37.70    0.00    0.00    0.00    0.00    0.00   48.85
09:57:06 PM   12   19.87    0.00    7.74   69.36    0.00    0.00    0.00    0.00    0.00    3.03
09:57:06 PM   13   19.46    0.00    8.05   70.47    0.00    0.00    0.00    0.00    0.00    2.01
09:57:06 PM   14   19.18    0.00    6.51   71.58    0.00    0.00    0.00    0.00    0.00    2.74
09:57:06 PM   15   22.22    0.00    5.39   69.70    0.00    0.00    0.00    0.00    0.00    2.69
09:57:06 PM   16   27.21    0.00    8.84   60.88    0.00    0.00    0.00    0.00    0.00    3.06
09:57:06 PM   17   20.59    0.00    7.19   67.32    0.00    0.00    0.00    0.00    0.00    4.90
09:57:06 PM   18    2.01    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   89.97
09:57:06 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:06 PM   20    1.67    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   93.33
09:57:06 PM   21    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
09:57:06 PM   22    1.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.33
09:57:06 PM   23    1.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.68

09:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:09 PM  all   15.25    0.00    9.62   50.93    0.00    0.85    0.00    0.00    0.00   23.35
09:57:09 PM    0   27.30    0.00   11.60   59.04    0.00    0.00    0.00    0.00    0.00    2.05
09:57:09 PM    1   27.74    0.00    8.22   62.67    0.00    0.00    0.00    0.00    0.00    1.37
09:57:09 PM    2   27.12    0.00    9.15   62.71    0.00    0.00    0.00    0.00    0.00    1.02
09:57:09 PM    3   26.17    0.00    9.06   63.42    0.00    0.00    0.00    0.00    0.00    1.34
09:57:09 PM    4   34.43    0.00   11.89   29.51    0.00   23.77    0.00    0.00    0.00    0.41
09:57:09 PM    5   29.53    0.00    9.40   59.06    0.00    0.00    0.00    0.00    0.00    2.01
09:57:09 PM    6   13.45    0.00    7.24   69.66    0.00    0.00    0.00    0.00    0.00    9.66
09:57:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM    8   15.75    0.00    5.82   67.81    0.00    0.00    0.00    0.00    0.00   10.62
09:57:09 PM    9   16.49    0.00    4.81   68.38    0.00    0.00    0.00    0.00    0.00   10.31
09:57:09 PM   10   17.81    0.00    5.48   71.23    0.00    0.34    0.00    0.00    0.00    5.14
09:57:09 PM   11   16.22    0.00    5.74   69.26    0.00    0.34    0.00    0.00    0.00    8.45
09:57:09 PM   12   15.31    0.00    4.08   68.71    0.00    0.00    0.00    0.00    0.00   11.90
09:57:09 PM   13   16.56    0.00    6.95   74.17    0.00    0.00    0.00    0.00    0.00    2.32
09:57:09 PM   14   15.99    0.00    4.76   75.51    0.00    0.00    0.00    0.00    0.00    3.74
09:57:09 PM   15   14.81    0.00    7.07   74.07    0.00    0.00    0.00    0.00    0.00    4.04
09:57:09 PM   16   17.65    0.00    6.92   67.82    0.00    0.00    0.00    0.00    0.00    7.61
09:57:09 PM   17   14.14    0.00    5.72   64.98    0.00    0.00    0.00    0.00    0.00   15.15
09:57:09 PM   18    4.65    0.00    2.33   22.92    0.00    0.00    0.00    0.00    0.00   70.10
09:57:09 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:09 PM   20    3.97    0.00    1.32   17.55    0.00    0.00    0.00    0.00    0.00   77.15
09:57:09 PM   21    3.73    0.00    1.02   25.76    0.00    0.00    0.00    0.00    0.00   69.49
09:57:09 PM   22    6.31    0.00    1.33   26.25    0.00    0.00    0.00    0.00    0.00   66.11
09:57:09 PM   23    5.02    0.00    1.00   22.74    0.00    0.00    0.00    0.00    0.00   71.24

09:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:12 PM  all   16.08    0.00    9.66   55.53    0.00    0.73    0.00    0.00    0.00   18.00
09:57:12 PM    0   25.41    0.00    8.91   61.72    0.00    0.00    0.00    0.00    0.00    3.96
09:57:12 PM    1   22.82    0.00    9.40   64.43    0.00    0.00    0.00    0.00    0.00    3.36
09:57:12 PM    2   22.92    0.00    8.97   66.45    0.00    0.00    0.00    0.00    0.00    1.66
09:57:12 PM    3   21.62    0.00    8.78   67.57    0.00    0.34    0.00    0.00    0.00    1.69
09:57:12 PM    4   36.21    0.00    9.88   34.16    0.00   19.34    0.00    0.00    0.00    0.41
09:57:12 PM    5   25.33    0.00    8.67   61.67    0.00    0.00    0.00    0.00    0.00    4.33
09:57:12 PM    6   21.26    0.00    7.64   63.79    0.00    0.00    0.00    0.00    0.00    7.31
09:57:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM    8   20.27    0.00    6.42   64.53    0.00    0.34    0.00    0.00    0.00    8.45
09:57:12 PM    9   19.32    0.00    7.12   64.41    0.00    0.68    0.00    0.00    0.00    8.47
09:57:12 PM   10   20.96    0.00    5.50   64.26    0.00    0.00    0.00    0.00    0.00    9.28
09:57:12 PM   11   21.55    0.00    6.40   63.97    0.00    0.34    0.00    0.00    0.00    7.74
09:57:12 PM   12   13.31    0.00    3.75   69.97    0.00    0.00    0.00    0.00    0.00   12.97
09:57:12 PM   13   15.00    0.00    5.33   74.67    0.00    0.00    0.00    0.00    0.00    5.00
09:57:12 PM   14   12.41    0.00    4.48   72.76    0.00    0.00    0.00    0.00    0.00   10.34
09:57:12 PM   15   14.95    0.00    4.32   67.77    0.00    0.00    0.00    0.00    0.00   12.96
09:57:12 PM   16   18.46    0.00    4.36   63.09    0.00    0.00    0.00    0.00    0.00   14.09
09:57:12 PM   17   15.23    0.00    5.30   74.83    0.00    0.00    0.00    0.00    0.00    4.64
09:57:12 PM   18    9.73    0.00    3.69   53.02    0.00    0.00    0.00    0.00    0.00   33.56
09:57:12 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:12 PM   20    8.05    0.00    3.36   45.64    0.00    0.00    0.00    0.00    0.00   42.95
09:57:12 PM   21    6.90    0.00    1.72   43.10    0.00    0.00    0.00    0.00    0.00   48.28
09:57:12 PM   22    7.77    0.00    3.38   43.92    0.00    0.00    0.00    0.00    0.00   44.93
09:57:12 PM   23    9.48    0.00    3.92   43.79    0.00    0.00    0.00    0.00    0.00   42.81

09:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:15 PM  all   16.81    0.00   11.36   35.83    0.00    1.14    0.00    0.00    0.00   34.87
09:57:15 PM    0   36.14    0.00   15.09   48.77    0.00    0.00    0.00    0.00    0.00    0.00
09:57:15 PM    1   35.40    0.00   14.43   49.83    0.00    0.00    0.00    0.00    0.00    0.34
09:57:15 PM    2   36.15    0.00   14.19   49.32    0.00    0.00    0.00    0.00    0.00    0.34
09:57:15 PM    3   35.81    0.00   13.18   50.68    0.00    0.00    0.00    0.00    0.00    0.34
09:57:15 PM    4   37.84    0.00   13.90   17.37    0.00   30.50    0.00    0.00    0.00    0.39
09:57:15 PM    5   35.14    0.00   18.58   45.61    0.00    0.00    0.00    0.00    0.00    0.68
09:57:15 PM    6    6.76    0.00    4.39   34.46    0.00    0.00    0.00    0.00    0.00   54.39
09:57:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15 PM    8    9.60    0.00    4.30   38.08    0.00    0.33    0.00    0.00    0.00   47.68
09:57:15 PM    9   10.37    0.00    4.68   42.14    0.00    0.00    0.00    0.00    0.00   42.81
09:57:15 PM   10   11.15    0.00    3.72   45.27    0.00    0.34    0.00    0.00    0.00   39.53
09:57:15 PM   11   11.07    0.00    4.23   38.11    0.00    0.00    0.00    0.00    0.00   46.58
09:57:15 PM   12   24.26    0.00    9.84   63.93    0.00    0.33    0.00    0.00    0.00    1.64
09:57:15 PM   13   21.72    0.00    9.31   66.55    0.00    0.00    0.00    0.00    0.00    2.41
09:57:15 PM   14   21.72    0.00    8.28   68.28    0.00    0.00    0.00    0.00    0.00    1.72
09:57:15 PM   15   20.55    0.00   10.62   66.78    0.00    0.00    0.00    0.00    0.00    2.05
09:57:15 PM   16   30.00    0.00   10.34   57.59    0.00    0.00    0.00    0.00    0.00    2.07
09:57:15 PM   17   20.27    0.00    9.97   68.04    0.00    0.00    0.00    0.00    0.00    1.72
09:57:15 PM   18    1.00    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   95.68
09:57:15 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:15 PM   20    1.33    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   94.67
09:57:15 PM   21    1.33    0.00    1.33    3.00    0.00    0.00    0.00    0.00    0.00   94.33
09:57:15 PM   22    1.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   96.68
09:57:15 PM   23    0.99    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.36

09:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:18 PM  all   16.40    0.00    9.67   33.90    0.00    1.30    0.00    0.00    0.00   38.73
09:57:18 PM    0   38.14    0.00   11.00   48.11    0.00    0.00    0.00    0.00    0.00    2.75
09:57:18 PM    1   35.71    0.00   11.56   50.34    0.00    0.00    0.00    0.00    0.00    2.38
09:57:18 PM    2   33.11    0.00   13.51   51.01    0.00    0.00    0.00    0.00    0.00    2.36
09:57:18 PM    3   35.81    0.00   10.14   51.69    0.00    0.00    0.00    0.00    0.00    2.36
09:57:18 PM    4   37.50    0.00   10.23   15.53    0.00   34.09    0.00    0.00    0.00    2.65
09:57:18 PM    5   37.15    0.00   11.81   48.26    0.00    0.00    0.00    0.00    0.00    2.78
09:57:18 PM    6    7.09    0.00    2.03   30.07    0.00    0.34    0.00    0.00    0.00   60.47
09:57:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:18 PM    8    9.70    0.00    1.67   32.78    0.00    0.00    0.00    0.00    0.00   55.85
09:57:18 PM    9    8.36    0.00    2.34   29.77    0.00    0.00    0.00    0.00    0.00   59.53
09:57:18 PM   10    6.48    0.00    2.73   34.13    0.00    0.00    0.00    0.00    0.00   56.66
09:57:18 PM   11    7.43    0.00    2.03   29.05    0.00    0.00    0.00    0.00    0.00   61.49
09:57:18 PM   12   20.81    0.00    8.72   66.11    0.00    0.00    0.00    0.00    0.00    4.36
09:57:18 PM   13   20.88    0.00    8.42   64.98    0.00    0.00    0.00    0.00    0.00    5.72
09:57:18 PM   14   20.00    0.00    7.80   67.80    0.00    0.00    0.00    0.00    0.00    4.41
09:57:18 PM   15   22.04    0.00    8.88   64.14    0.00    0.00    0.00    0.00    0.00    4.93
09:57:18 PM   16   26.69    0.00   10.14   58.45    0.00    0.00    0.00    0.00    0.00    4.73
09:57:18 PM   17   19.11    0.00    8.19   66.21    0.00    0.00    0.00    0.00    0.00    6.48
09:57:18 PM   18    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.66
09:57:18 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:18 PM   20    2.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   96.32
09:57:18 PM   21    2.66    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.01
09:57:18 PM   22    2.99    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   93.36
09:57:18 PM   23    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32

09:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:21 PM  all   16.72    0.00    9.88   43.26    0.00    1.08    0.00    0.00    0.00   29.06
09:57:21 PM    0   31.76    0.00   12.84   52.70    0.00    0.00    0.00    0.00    0.00    2.70
09:57:21 PM    1   29.45    0.00   11.99   56.16    0.00    0.00    0.00    0.00    0.00    2.40
09:57:21 PM    2   31.02    0.00   11.22   55.12    0.00    0.00    0.00    0.00    0.00    2.64
09:57:21 PM    3   30.13    0.00   10.60   56.62    0.00    0.00    0.00    0.00    0.00    2.65
09:57:21 PM    4   36.15    0.00   13.46   18.85    0.00   29.23    0.00    0.00    0.00    2.31
09:57:21 PM    5   31.06    0.00   12.97   53.92    0.00    0.00    0.00    0.00    0.00    2.05
09:57:21 PM    6   17.70    0.00    4.59   59.34    0.00    0.00    0.00    0.00    0.00   18.36
09:57:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:21 PM    8   14.67    0.00    5.67   58.00    0.00    0.00    0.00    0.00    0.00   21.67
09:57:21 PM    9   17.28    0.00    3.65   58.47    0.00    0.00    0.00    0.00    0.00   20.60
09:57:21 PM   10   18.18    0.00    4.38   67.68    0.00    0.00    0.00    0.00    0.00    9.76
09:57:21 PM   11   15.20    0.00    4.39   62.16    0.00    0.00    0.00    0.00    0.00   18.24
09:57:21 PM   12   17.30    0.00    5.19   68.86    0.00    0.00    0.00    0.00    0.00    8.65
09:57:21 PM   13   19.54    0.00    6.29   63.25    0.00    0.00    0.00    0.00    0.00   10.93
09:57:21 PM   14   18.43    0.00    6.14   68.94    0.00    0.00    0.00    0.00    0.00    6.48
09:57:21 PM   15   17.41    0.00    6.48   68.60    0.00    0.00    0.00    0.00    0.00    7.51
09:57:21 PM   16   24.92    0.00    8.64   57.81    0.00    0.00    0.00    0.00    0.00    8.64
09:57:21 PM   17   15.92    0.00    5.54   66.44    0.00    0.00    0.00    0.00    0.00   12.11
09:57:21 PM   18    4.00    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   84.67
09:57:21 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:21 PM   20    3.34    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   88.63
09:57:21 PM   21    2.69    0.00    1.35    5.39    0.00    0.00    0.00    0.00    0.00   90.57
09:57:21 PM   22    3.02    0.00    0.00    7.72    0.00    0.00    0.00    0.00    0.00   89.26
09:57:21 PM   23    4.70    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   81.54

09:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:24 PM  all   11.91    0.00    8.82   53.03    0.00    0.62    0.00    0.00    0.00   25.63
09:57:24 PM    0   20.13    0.00    7.72   70.13    0.00    0.00    0.00    0.00    0.00    2.01
09:57:24 PM    1   17.85    0.00    8.42   70.71    0.00    0.00    0.00    0.00    0.00    3.03
09:57:24 PM    2   19.42    0.00    8.09   69.26    0.00    0.00    0.00    0.00    0.00    3.24
09:57:24 PM    3   17.29    0.00    7.46   73.56    0.00    0.00    0.00    0.00    0.00    1.69
09:57:24 PM    4   29.28    0.00   11.03   43.35    0.00   16.35    0.00    0.00    0.00    0.00
09:57:24 PM    5   21.09    0.00    6.12   67.69    0.00    0.00    0.00    0.00    0.00    5.10
09:57:24 PM    6   16.33    0.00    5.33   77.00    0.00    0.33    0.00    0.00    0.00    1.00
09:57:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:24 PM    8   15.89    0.00    6.29   74.83    0.00    0.00    0.00    0.00    0.00    2.98
09:57:24 PM    9   15.36    0.00    5.12   77.47    0.00    0.00    0.00    0.00    0.00    2.05
09:57:24 PM   10   16.27    0.00    6.10   76.27    0.00    0.00    0.00    0.00    0.00    1.36
09:57:24 PM   11   13.95    0.00    5.44   78.57    0.00    0.34    0.00    0.00    0.00    1.70
09:57:24 PM   12   11.00    0.00    4.67   79.00    0.00    0.00    0.00    0.00    0.00    5.33
09:57:24 PM   13   10.03    0.00    6.47   43.69    0.00    0.00    0.00    0.00    0.00   39.81
09:57:24 PM   14   11.67    0.00    4.00   81.00    0.00    0.00    0.00    0.00    0.00    3.33
09:57:24 PM   15   11.22    0.00    3.63   54.79    0.00    0.00    0.00    0.00    0.00   30.36
09:57:24 PM   16   10.74    0.00    3.69   54.70    0.00    0.00    0.00    0.00    0.00   30.87
09:57:24 PM   17    8.50    0.00    2.72   49.66    0.00    0.00    0.00    0.00    0.00   39.12
09:57:24 PM   18    5.02    0.00    1.00   30.77    0.00    0.00    0.00    0.00    0.00   63.21
09:57:24 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:24 PM   20    4.64    0.00    1.99   24.83    0.00    0.00    0.00    0.00    0.00   68.54
09:57:24 PM   21    2.36    0.00    2.36   14.48    0.00    0.00    0.00    0.00    0.00   80.81
09:57:24 PM   22    5.00    0.00    2.33   33.00    0.00    0.00    0.00    0.00    0.00   59.67
09:57:24 PM   23    5.94    0.00    1.65   28.38    0.00    0.00    0.00    0.00    0.00   64.03

09:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:27 PM  all   10.67    0.00    8.08   55.51    0.00    0.41    0.00    0.00    0.00   25.33
09:57:27 PM    0   19.93    0.00    7.31   70.43    0.00    0.00    0.00    0.00    0.00    2.33
09:57:27 PM    1   19.27    0.00    5.98   73.75    0.00    0.00    0.00    0.00    0.00    1.00
09:57:27 PM    2   18.03    0.00    6.12   74.83    0.00    0.00    0.00    0.00    0.00    1.02
09:57:27 PM    3   17.01    0.00    4.86   75.69    0.00    0.00    0.00    0.00    0.00    2.43
09:57:27 PM    4   24.39    0.00    7.32   57.32    0.00   10.57    0.00    0.00    0.00    0.41
09:57:27 PM    5   18.73    0.00    7.69   72.91    0.00    0.00    0.00    0.00    0.00    0.67
09:57:27 PM    6   11.19    0.00    5.59   82.17    0.00    0.00    0.00    0.00    0.00    1.05
09:57:27 PM    7    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   93.33
09:57:27 PM    8   13.70    0.00    4.45   80.82    0.00    0.00    0.00    0.00    0.00    1.03
09:57:27 PM    9   14.97    0.00    4.08   79.25    0.00    0.00    0.00    0.00    0.00    1.70
09:57:27 PM   10   14.90    0.00    6.29   77.15    0.00    0.33    0.00    0.00    0.00    1.32
09:57:27 PM   11   11.34    0.00    6.19   77.32    0.00    0.34    0.00    0.00    0.00    4.81
09:57:27 PM   12    8.33    0.00    3.67   50.33    0.00    0.00    0.00    0.00    0.00   37.67
09:57:27 PM   13    9.97    0.00    3.99   69.44    0.00    0.00    0.00    0.00    0.00   16.61
09:57:27 PM   14   10.40    0.00    3.36   84.56    0.00    0.00    0.00    0.00    0.00    1.68
09:57:27 PM   15    8.87    0.00    3.41   86.69    0.00    0.00    0.00    0.00    0.00    1.02
09:57:27 PM   16   12.58    0.00    3.97   59.60    0.00    0.00    0.00    0.00    0.00   23.84
09:57:27 PM   17    8.11    0.00    2.70   48.31    0.00    0.00    0.00    0.00    0.00   40.88
09:57:27 PM   18    2.99    0.00    1.66   16.94    0.00    0.00    0.00    0.00    0.00   78.41
09:57:27 PM   19    0.00    0.00   93.33    0.00    0.00    0.00    0.00    0.00    0.00    6.67
09:57:27 PM   20    2.68    0.00    1.34   28.76    0.00    0.00    0.00    0.00    0.00   67.22
09:57:27 PM   21    4.00    0.00    1.67   21.67    0.00    0.00    0.00    0.00    0.00   72.67
09:57:27 PM   22    3.37    0.00    0.67   20.20    0.00    0.00    0.00    0.00    0.00   75.76
09:57:27 PM   23    4.01    0.00    1.34   29.10    0.00    0.00    0.00    0.00    0.00   65.55

09:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:30 PM  all   15.12    0.00    9.88   56.63    0.00    0.64    0.00    0.00    0.00   17.75
09:57:30 PM    0   24.49    0.00   10.88   63.95    0.00    0.00    0.00    0.00    0.00    0.68
09:57:30 PM    1   25.33    0.00    8.67   65.33    0.00    0.00    0.00    0.00    0.00    0.67
09:57:30 PM    2   23.59    0.00   10.30   65.45    0.00    0.00    0.00    0.00    0.00    0.66
09:57:30 PM    3   23.21    0.00    8.87   67.24    0.00    0.00    0.00    0.00    0.00    0.68
09:57:30 PM    4   30.70    0.00    9.21   41.67    0.00   17.98    0.00    0.00    0.00    0.44
09:57:30 PM    5   26.38    0.00   10.42   62.54    0.00    0.00    0.00    0.00    0.00    0.65
09:57:30 PM    6   18.06    0.00    8.03   70.57    0.00    0.33    0.00    0.00    0.00    3.01
09:57:30 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:30 PM    8   18.87    0.00    7.62   69.54    0.00    0.33    0.00    0.00    0.00    3.64
09:57:30 PM    9   17.63    0.00    7.12   73.22    0.00    0.34    0.00    0.00    0.00    1.69
09:57:30 PM   10   21.33    0.00    6.33   71.33    0.00    0.67    0.00    0.00    0.00    0.33
09:57:30 PM   11   18.34    0.00    5.88   73.70    0.00    0.00    0.00    0.00    0.00    2.08
09:57:30 PM   12   11.41    0.00    5.70   63.42    0.00    0.00    0.00    0.00    0.00   19.46
09:57:30 PM   13   15.49    0.00    4.04   78.45    0.00    0.00    0.00    0.00    0.00    2.02
09:57:30 PM   14   13.36    0.00    4.45   78.42    0.00    0.00    0.00    0.00    0.00    3.77
09:57:30 PM   15   15.23    0.00    5.30   76.82    0.00    0.00    0.00    0.00    0.00    2.65
