procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        15256       820916         9772     59873760    0    0     0 86232 47205 49106   6   4  90   0   0 2019-04-20 12:49:32
 3  0        15256       563092         9780     60042808    0    0     0    45 40439 47876   4   3  94   0   0 2019-04-20 12:49:35
 2  0        15256       303720         9780     60216260    0    0     0    35 39015 45795   4   3  93   0   0 2019-04-20 12:49:38
 5  2        15256       259592         9788     60337868    0    0     0 423608 74658 67815   6   6  85   3   0 2019-04-20 12:49:41
 3  0        15256      1115148         9788     59768076    0    0     0 318896 73797 62440   8   5  81   6   0 2019-04-20 12:49:44
 4  0        15256       874076         9800     59895876    0    0     0 132460 48351 46815   6   4  89   1   0 2019-04-20 12:49:47
 1  0        15256       636808         9808     60065776    0    0     0    25 38743 45843   4   3  93   0   0 2019-04-20 12:49:50
 2  0        15256       393000         9808     60236880    0    0     0    60 40452 48379   3   3  94   0   0 2019-04-20 12:49:53
 4  3        15256       277468         9816     60236040    0    0     0 243651 60728 59371   4   3  90   2   0 2019-04-20 12:49:56
 7  2        15256       578476         9816     60206432    0    0     0 489367 89327 71701   8   6  81   5   0 2019-04-20 12:49:59
 1  0        15256       712948         9824     60102464    0    0     0 132717 53876 50933   6   4  88   3   0 2019-04-20 12:50:02
 1  0        15256       576500         9824     60138772    0    0     0 33074 42658 49262   5   3  93   0   0 2019-04-20 12:50:05
 1  0        15256       305228         9832     60309564    0    0     0    69 38163 47045   4   3  93   0   0 2019-04-20 12:50:08
21  2        15256       286948         9840     60199932    0    0     0 73437 46353 51387   3   4  92   1   0 2019-04-20 12:50:11
 6  0        15256       474844         9840     60145620    0    0     0 523865 84984 78847   6   5  81   7   0 2019-04-20 12:50:14
 5  0        15256       993488         9852     59859596    0    0     0 299901 70762 51923   9   5  84   2   0 2019-04-20 12:50:17
 2  0        15256       710184         9852     60028460    0    0     0     0 39202 45970   4   3  94   0   0 2019-04-20 12:50:20
 4  0        15256       465008         9860     60197852    0    0     0   185 40834 49201   3   3  94   0   0 2019-04-20 12:50:23
 2  2        15256       282588         9868     60249732    0    0     0 64731 42492 49625   3   3  93   0   0 2019-04-20 12:50:26
 5  2        15256       607088         9868     60058032    0    0     0 483517 83184 72178   6   5  83   5   0 2019-04-20 12:50:29
 2  0        15256       825720         9876     60014344    0    0     0 271943 70218 59648   7   4  85   4   0 2019-04-20 12:50:32
 4  0        15256       634032         9876     60121100    0    0     0 57927 45770 50785   5   3  92   0   0 2019-04-20 12:50:35
 2  0        15256       378436         9884     60290468    0    0     0   112 40864 49403   3   3  94   0   0 2019-04-20 12:50:38
 2  0        15256       273772         9884     60305056    0    0     0     0 39810 49508   3   2  94   0   0 2019-04-20 12:50:41
19  2        15256       537680         9892     60091572    0    0     0 387884 74727 70750   5   5  83   6   0 2019-04-20 12:50:44
 4  1        15256       656224         9904     60226224    0    0     0 443467 80667 63332   9   6  82   4   0 2019-04-20 12:50:47
 2  0        15256       681364         9904     60101136    0    0     0 49938 44325 47703   4   3  92   1   0 2019-04-20 12:50:50
 6  0        15256       424480         9912     60272276    0    0     0    23 39811 47848   4   2  94   0   0 2019-04-20 12:50:53
 1  1        15256       266268         9912     60325648    0    0     0 32768 40947 49782   4   3  94   0   0 2019-04-20 12:50:56
 3  2        15256       253144         9920     60321676    0    0     0 376944 70076 68044   5   4  87   4   0 2019-04-20 12:50:59
 1  2        15256       313244         9928     60331888    0    0     0 392701 80292 62066   7   4  84   4   0 2019-04-20 12:51:02
 2  0        15256       572272         9928     60041224    0    0     0 74270 47116 51771   5   3  91   0   0 2019-04-20 12:51:05
 0  0        15256       314208         9940     60211728    0    0     1   575 38978 48951   3   3  94   0   0 2019-04-20 12:51:08
 1  1        15256       277492         9940     60148156    0    0     0 116981 46723 55307   4   3  92   1   0 2019-04-20 12:51:11
 2  1        15256       477432         9948     59993648    0    0 46404 207778 65975 59962   5   5  86   4   0 2019-04-20 12:51:14
 2  1        15256       481388         9960     59991528    0    0 19145 367612 74990 65519   8   4  84   4   0 2019-04-20 12:51:17
 3  0        15256       360248         9960     60136040    0    0     3 152435 54701 52041   5   4  89   2   0 2019-04-20 12:51:20
 2  0        15256       344996         9968     60072028    0    0     0 20969 41776 48708   3   3  94   1   0 2019-04-20 12:51:23
 1  1        15256       286656         9968     60027236    0    0     0 27307 41526 49648   3   2  95   0   0 2019-04-20 12:51:26
 4  1        15256       538852         9976     59843280    0    0     0 232509 61750 67491   4   4  88   3   0 2019-04-20 12:51:29
 5  2        15256       462452         9976     60064980    0    0     0 393094 73981 59745   8   6  84   3   0 2019-04-20 12:51:32
 5  0        15256       537584         9984     60075920    0    0     0 282657 68713 58731   8   5  84   2   0 2019-04-20 12:51:35
 2  0        15256       467712         9992     60020636    0    0     0   317 41163 49689   4   3  92   0   0 2019-04-20 12:51:38
 0  0        15256       285596         9992     60116676    0    0     0     0 39998 48446   4   3  93   0   0 2019-04-20 12:51:41
 2  2        15256       565760        10000     59932304    0    0     3 230161 58349 63142   5   5  87   3   0 2019-04-20 12:51:44
 1  1        15256       685528        10000     59779360    0    0     0 204760 59099 51866   7   4  86   4   0 2019-04-20 12:51:47
 2  0        15256       592040        10012     59955188    0    0     0 346652 72222 64584   8   5  84   3   0 2019-04-20 12:51:50
 0  0        15256       519360        10020     60061152    0    0     0 134246 53079 51787   6   4  89   1   0 2019-04-20 12:51:53
 0  0        15256       280080        10020     60187516    0    0     0     4 40181 48081   4   4  92   0   0 2019-04-20 12:51:56
 3  2        15256       283576        10028     60084604    0    0     0 106332 47414 53899   4   4  90   1   0 2019-04-20 12:51:59
 1  1        15256       804668        10028     59767492    0    0     0 311885 66028 61819   7   5  84   4   0 2019-04-20 12:52:02
 1  0        15256       414584        10036     60150684    0    0     0 187129 59534 55672   6   4  88   2   0 2019-04-20 12:52:05
 1  1        15256       301868        10044     60307444    0    0     0 225454 58574 57862   5   3  88   3   0 2019-04-20 12:52:08
 0  0        15256       464092        10044     60225704    0    0     0 88644 49680 50402   5   3  91   0   0 2019-04-20 12:52:11
 4  0        15256       280760        10052     60329912    0    0     0 122841 49888 60620   3   4  92   1   0 2019-04-20 12:52:14
 2  1        15256       279048        10052     60414964    0    0     0 228688 59667 59314   5   3  89   4   0 2019-04-20 12:52:17
 1  1        15256       365736        10064     60280336    0    0     0 145155 53433 53188   4   3  90   3   0 2019-04-20 12:52:20
 3  0        15256       361716        10064     60269792    0    0     0 262811 62681 61653   5   4  89   2   0 2019-04-20 12:52:23
 2  0        15256       328852        10072     60354916    0    0     0 106258 48942 51665   4   3  91   2   0 2019-04-20 12:52:26
 0  1        15256       264028        10080     60327596    0    0     0 85591 44714 52753   4   3  93   1   0 2019-04-20 12:52:29
 3  0        15256       363132        10080     60201392    0    0     0 239002 57866 60252   4   4  87   5   0 2019-04-20 12:52:32
 2  1        15256       589908        10088     60087864    0    0     0 196118 56657 54874   5   4  88   3   0 2019-04-20 12:52:35
 3  1        15256       353876        10088     60315252    0    0     0 201559 60706 57531   5   4  88   3   0 2019-04-20 12:52:38
 4  0        15256       366816        10096     60370112    0    0     0 149026 54112 55794   5   4  89   2   0 2019-04-20 12:52:41
 3  1        15256       308680        10104     60368216    0    0     0 40985 41788 50719   4   3  92   0   0 2019-04-20 12:52:44
 2  1        15256       503820        10104     60089388    0    0     0 256493 61717 67332   5   5  85   5   0 2019-04-20 12:52:47
 4  0        15256       603916        10116     60024056    0    0     0 156323 54271 50901   6   4  88   2   0 2019-04-20 12:52:50
 0  2        15256       268100        10116     60253212    0    0     0 177982 54226 57153   5   3  89   3   0 2019-04-20 12:52:53
 1  1        15256       303408        10124     60239528    0    0     0 200128 59515 57963   6   4  87   4   0 2019-04-20 12:52:56
 1  2        15256       386876        10132     60179804    0    0     0 144303 49648 51601   5   3  90   1   0 2019-04-20 12:52:59
 2  1        15256       337172        10132     60277008    0    0     0 283572 61796 59190   6   4  88   2   0 2019-04-20 12:53:02
 0  0        15256       468392        10140     60132856    0    0     0 77308 47038 48971   5   3  90   2   0 2019-04-20 12:53:05
 4  0        15256       334832        10140     60271592    0    0     0 204913 59335 58287   5   3  91   1   0 2019-04-20 12:53:08
 1  0        15256       626532        10148     60140392    0    0     0 170076 54351 58084   4   3  91   2   0 2019-04-20 12:53:11
 3  0        15256       367324        10148     60328648    0    0     0 149788 50858 57124   4   4  90   2   0 2019-04-20 12:53:14
 1  0        15256       272232        10156     60439208    0    0     0 214701 58041 57269   5   5  88   3   0 2019-04-20 12:53:17
 2  0        15256       360964        10168     60405092    0    0     0 112473 50394 49622   5   3  90   2   0 2019-04-20 12:53:20
 2  1        15256       275256        10168     60385764    0    0     0 169984 54463 54881   4   3  91   1   0 2019-04-20 12:53:23
 4  1        15256       469132        10176     60196048    0    0     0 153372 54052 52800   6   3  88   2   0 2019-04-20 12:53:26
 1  2        15256       264464        10176     60434852    0    0     0 212923 59982 58402   6   4  88   3   0 2019-04-20 12:53:29
 4  0        15256       351720        10184     60348840    0    0     0 131655 51652 53871   5   4  89   2   0 2019-04-20 12:53:32
 2  2        15256       279228        10192     60312564    0    0     0 171487 53891 57640   4   3  89   3   0 2019-04-20 12:53:35
 0  1        15256       428072        10192     60161756    0    0     0 114508 49778 48843   5   3  91   1   0 2019-04-20 12:53:38
 4  0        15256       551872        10200     60038916    0    0     0 116705 51042 55270   5   3  89   3   0 2019-04-20 12:53:41
 2  2        15256       560516        10200     60134020    0    0     0 324442 67796 61167   6   4  87   3   0 2019-04-20 12:53:44
 1  1        15256       615880        10208     60106316    0    0     0 202306 59694 55828   7   5  85   3   0 2019-04-20 12:53:47
 1  1        15256       298016        10208     60358652    0    0     0 135965 50496 53351   6   4  87   3   0 2019-04-20 12:53:50
 1  0        15256       428296        10220     60238712    0    0     0 69228 46381 50438   6   3  89   1   0 2019-04-20 12:53:53
 4  0        15256       357048        10228     60303384    0    0     0 191560 56698 56563   6   4  89   1   0 2019-04-20 12:53:56
 3  1        15256       524648        10228     60098604    0    0     0 267458 62353 62973   6   4  88   2   0 2019-04-20 12:53:59
 0  0        15256       620992        10236     60082524    0    0     0 210421 59063 53473   7   4  86   3   0 2019-04-20 12:54:02
 3  0        15256       616140        10236     60172592    0    0     0 157117 54735 56777   5   4  89   2   0 2019-04-20 12:54:05
 1  0        15256       369060        10244     60322060    0    0     0 68585 43270 45799   6   3  90   1   0 2019-04-20 12:54:08
 3  0        15256       468880        10252     60206576    0    0     0 163195 55299 57354   5   4  90   1   0 2019-04-20 12:54:11
 2  1        15256       266840        10252     60340148    0    0     0 314991 63896 63326   6   4  87   2   0 2019-04-20 12:54:14
 3  0        15256       603644        10260     60043292    0    0     0 164830 56853 51809   8   5  85   2   0 2019-04-20 12:54:17
 3  1        15256       289688        10260     60269084    0    0     0 149735 50671 54020   5   4  90   1   0 2019-04-20 12:54:20
 3  0        15256       473868        10272     60060812    0    0     0 75372 47831 47606   5   3  90   2   0 2019-04-20 12:54:23
 1  2        15256       279876        10280     60210068    0    0     0 124348 49116 54276   5   4  90   2   0 2019-04-20 12:54:26
 1  2        15256       469348        10280     60024096    0    0     0 201781 58454 55450   5   4  88   3   0 2019-04-20 12:54:29
 2  0        15256       721272        10288     59948396    0    0     0 248698 62916 62417   6   5  85   4   0 2019-04-20 12:54:32
 3  1        15256       639148        10288     59923072    0    0     0 122208 49098 50061   6   4  89   1   0 2019-04-20 12:54:35
 1  0        15256       269084        10296     60216680    0    0     0 114584 50381 55431   5   3  89   3   0 2019-04-20 12:54:38
 1  1        15256       390980        10296     60116016    0    0     0 113992 51115 51099   5   4  90   1   0 2019-04-20 12:54:41
 3  2        15256       441660        10304     60008292    0    0     0 203156 57923 61145   5   4  88   3   0 2019-04-20 12:54:44
 3  0        15256       276996        10312     60171776    0    0     0 356972 72486 63626   8   6  83   3   0 2019-04-20 12:54:47
 2  1        15256       581732        10312     59901952    0    0     0 113018 50617 51966   6   4  89   2   0 2019-04-20 12:54:50
 1  0        15256       459228        10324     60071320    0    0     0 176380 54321 55987   6   4  89   1   0 2019-04-20 12:54:53
 2  0        15256       279604        10324     60132336    0    0     0     0 38959 48628   4   3  93   0   0 2019-04-20 12:54:56
 1  1        15256       278740        10332     60019124    0    0     0 184494 56876 62595   5   4  89   3   0 2019-04-20 12:54:59
 2  2        15256       781156        10340     59808056    0    0     0 402349 76209 64249   8   5  82   4   0 2019-04-20 12:55:02
 1  0        15256       739012        10340     59778280    0    0     0 123546 50587 53170   6   4  89   1   0 2019-04-20 12:55:05
 0  0        15256       586364        10348     59950168    0    0     0 180610 55329 55096   6   4  89   1   0 2019-04-20 12:55:08
 1  0        15256       358080        10348     60121372    0    0     0     0 38563 48033   4   3  93   0   0 2019-04-20 12:55:11
 2  1        15256       504416        10356     60041320    0    0     0 207201 55858 55342   5   3  89   2   0 2019-04-20 12:55:14
 6  0        15256       611012        10364     59942860    0    0     0 321110 69456 65166   7   5  83   6   0 2019-04-20 12:55:17
 2  0        15256       679176        10364     59883496    0    0     0 139536 53197 50506   7   4  87   1   0 2019-04-20 12:55:20
 1  1        15256       317876        10376     60174772    0    0     0 114861 47688 58346   5   3  90   2   0 2019-04-20 12:55:23
 3  0        15256       464800        10376     60017704    0    0     0 112161 52335 52227   6   4  89   2   0 2019-04-20 12:55:26
 1  0        15256       251268        10384     60155640    0    0     0 132837 51117 58385   5   3  91   1   0 2019-04-20 12:55:29
 6  0        15256       555300        10392     59975980    0    0     0 363570 74087 67803   7   5  84   4   0 2019-04-20 12:55:32
 3  0        15256       594668        10392     59954652    0    0     0 165576 56201 50670   8   4  85   4   0 2019-04-20 12:55:35
 3  1        15256       264568        10400     60161356    0    0     0 135719 50608 58230   5   4  90   1   0 2019-04-20 12:55:38
 1  0        15256       563824        10400     60021064    0    0     0 89415 50464 52140   6   4  89   2   0 2019-04-20 12:55:41
 1  1        15256       348156        10408     60191560    0    0     0 32836 42646 48379   5   3  92   0   0 2019-04-20 12:55:44
 0  2        15256       250380        10408     60183664    0    0     0 381353 73585 74086   6   5  83   6   0 2019-04-20 12:55:47
 2  0        15256       925804        10416     59713516    0    0     0 233958 63994 54113   9   6  84   1   0 2019-04-20 12:55:50
 4  0        15256       657512        10428     59884032    0    0     0   844 40886 48931   4   3  92   1   0 2019-04-20 12:55:53
 1  1        15256       275720        10428     60158320    0    0     0 155641 53225 58262   5   4  88   3   0 2019-04-20 12:55:56
 0  1        15256       382724        10436     60081504    0    0     0 113012 49392 49498   6   4  90   1   0 2019-04-20 12:55:59
 3  1        15256       267572        10436     60150644    0    0     0 319755 69255 69275   6   4  85   5   0 2019-04-20 12:56:02
 1  1        15256       667828        10444     59977252    0    0     0 308459 69814 54982   8   5  84   3   0 2019-04-20 12:56:05
 0  0        15256       645944        10452     59919964    0    0     0    61 42259 49295   5   3  92   0   0 2019-04-20 12:56:08
 1  1        15256       296228        10452     60193536    0    0     0 108479 47257 56009   5   3  90   2   0 2019-04-20 12:56:11
 5  1        15256       286644        10460     60290180    0    0     0 152228 53776 50935   6   4  88   2   0 2019-04-20 12:56:14
 1  2        15256       451680        10460     60169380    0    0     0 207401 55795 56906   6   4  88   3   0 2019-04-20 12:56:17
 2  0        15256       766720        10468     59910484    0    0     0 306274 72515 68510   7   6  82   5   0 2019-04-20 12:56:20
 2  0        15256       614664        10468     59964964    0    0     0 115394 50386 49587   7   4  90   0   0 2019-04-20 12:56:23
 4  1        15256       263204        10480     60227540    0    0     0 144365 51916 56009   5   4  90   1   0 2019-04-20 12:56:26
 1  1        15256       495468        10488     60075100    0    0     0 111712 52856 51227   6   4  88   2   0 2019-04-20 12:56:29
 1  0        15256       443392        10488     60136860    0    0     0 133038 49600 56801   5   4  89   2   0 2019-04-20 12:56:32
 1  2        15256       276496        10496     60223932    0    0     0 339913 70009 65879   6   5  85   5   0 2019-04-20 12:56:35
 2  0        15256       719876        10496     59920140    0    0     0 164953 57227 52231   7   4  87   1   0 2019-04-20 12:56:38
 1  1        15256       464696        10504     60092048    0    0     0 73235 43374 51986   5   3  91   1   0 2019-04-20 12:56:41
 2  1        15256       404044        10512     60167936    0    0     0 116890 52638 56625   6   4  88   2   0 2019-04-20 12:56:44
 3  0        15256       604452        10512     60082164    0    0     0 201514 55749 58308   6   4  88   2   0 2019-04-20 12:56:47
 1  1        15256       287216        10520     60291632    0    0     0 258280 62300 64158   6   5  85   4   0 2019-04-20 12:56:50
 2  0        15256       358312        10520     60289552    0    0     0 234399 65015 55587   8   5  86   2   0 2019-04-20 12:56:53
 4  1        15256       281748        10532     60264880    0    0     0 49461 43386 49003   5   3  92   0   0 2019-04-20 12:56:56
 3  0        15256       281512        10532     60213348    0    0     0 159012 55531 56453   6   4  89   2   0 2019-04-20 12:56:59
 1  1        15256       280544        10540     60162184    0    0     0 158782 51924 57524   5   4  89   2   0 2019-04-20 12:57:02
 0  1        15256       396456        10548     60104024    0    0     0 223589 61028 58492   6   4  86   4   0 2019-04-20 12:57:05
 4  0        15256       558332        10548     59989852    0    0     0 231500 63016 57811   6   4  86   3   0 2019-04-20 12:57:08
 2  1        15256       404968        10556     60051384    0    0     0 106980 48977 49158   6   4  91   0   0 2019-04-20 12:57:11
 2  0        15256       318856        10556     60184520    0    0     0 167369 56459 57307   6   4  88   2   0 2019-04-20 12:57:14
 2  0        15256       447000        10564     60056520    0    0     0 180885 55069 57163   5   4  89   2   0 2019-04-20 12:57:17
 1  1        15256       407116        10576     60148696    0    0     0 222396 61104 59890   7   5  87   2   0 2019-04-20 12:57:20
 2  1        15256       325356        10576     60153896    0    0     0 109433 50257 54215   5   3  89   3   0 2019-04-20 12:57:23
 0  1        15256       545920        10584     60013732    0    0     0 188333 56104 52885   6   4  89   1   0 2019-04-20 12:57:26
 0  0        15256       440028        10584     60100900    0    0     0 127736 53314 59142   5   4  89   2   0 2019-04-20 12:57:29
 1  1        15256       296552        10592     60162464    0    0     0 119952 49262 52380   5   3  89   3   0 2019-04-20 12:57:32
 3  1        15256       268232        10592     60216808    0    0     0 283098 66940 62299   7   5  84   4   0 2019-04-20 12:57:35
 1  1        15256       543292        10600     59960528    0    0     0 97703 46767 49851   6   4  91   0   0 2019-04-20 12:57:38
 1  2        15256       283160        10608     60156692    0    0     0 157529 54742 58579   5   4  89   3   0 2019-04-20 12:57:41
 1  1        15256       282272        10608     60251976    0    0     0 194698 62460 58681   6   5  86   3   0 2019-04-20 12:57:44
 6  0        15256       256096        10616     60214964    0    0    15 196436 54868 59112   6   4  88   2   0 2019-04-20 12:57:47
 1  1        15256       329804        10616     60162880    0    0     0 207759 58443 58351   6   5  86   3   0 2019-04-20 12:57:50
 0  0        15256       416140        10628     60112536    0    0     0 108944 49608 47961   6   4  89   1   0 2019-04-20 12:57:53
 0  3        15256       276452        10632     60180268    0    0     0 148091 53112 54589   5   3  89   2   0 2019-04-20 12:57:56
 2  0        15256       718240        10636     59908488    0    0     0 235720 63170 59492   7   4  86   3   0 2019-04-20 12:57:59
 1  0        15256       383012        10644     60117652    0    0     0 160343 50394 54934   6   4  89   2   0 2019-04-20 12:58:02
 3  1        15256       406216        10644     60116976    0    0     0 258642 61511 54840   7   4  86   3   0 2019-04-20 12:58:05
 0  0        15256       540460        10652     60068244    0    0     0 72664 46279 49573   6   4  90   1   0 2019-04-20 12:58:08
 0  1        15256       275628        10652     60239352    0    0     0 74971 45527 51722   4   3  91   2   0 2019-04-20 12:58:11
 4  2        15256       267360        10660     60274180    0    0     0 283479 66115 62375   7   4  85   4   0 2019-04-20 12:58:14
 2  0        15256       491976        10668     59969184    0    0     0 160552 53667 56043   6   4  88   2   0 2019-04-20 12:58:17
 1  1        15256       249616        10668     60244372    0    0     0 167494 52144 48671   6   4  88   2   0 2019-04-20 12:58:20
 1  0        15256       338552        10680     60173380    0    0     0 190930 59670 58758   6   5  87   1   0 2019-04-20 12:58:23
 2  1        15256       324660        10680     60090072    0    0     0 86857 46411 52424   5   3  91   1   0 2019-04-20 12:58:26
 2  1        15256       736264        10688     59961596    0    0     0 302493 70751 61997   7   5  85   3   0 2019-04-20 12:58:29
 2  1        15256       575048        10696     60004024    0    0     0 170150 50730 53182   6   4  88   2   0 2019-04-20 12:58:32
 3  0        15256       550248        10696     60049220    0    0     0 95814 50022 50616   6   4  88   2   0 2019-04-20 12:58:35
 2  0        15256       305712        10704     60185576    0    0     0 189464 57067 55798   6   4  89   1   0 2019-04-20 12:58:38
 4  0        15256       351144        10704     60035068    0    0     0 32556 41793 48120   5   3  91   1   0 2019-04-20 12:58:41
 2  2        15256       284048        10712     60015192    0    0     0 229367 58758 61560   5   4  87   4   0 2019-04-20 12:58:44
20  2        15256       585396        10712     59752256    0    0     0 239238 64520 58058   7   5  86   3   0 2019-04-20 12:58:47
 4  1        15256       587884        10720     59855044    0    0     0 168096 55317 57319   7   4  86   3   0 2019-04-20 12:58:50
 3  1        15256       251964        10732     60137764    0    0     0 197933 58748 59842   6   5  87   2   0 2019-04-20 12:58:53
 1  0        15256       419580        10732     59961308    0    0     0 72467 46887 50684   6   4  90   1   0 2019-04-20 12:58:56
 2  2        15256       252140        10740     60057760    0    0     0 149012 48799 55628   4   3  91   2   0 2019-04-20 12:58:59
 3  1        15256       587180        10740     59891752    0    0     0 251397 66454 59400   8   5  84   4   0 2019-04-20 12:59:02
 2  0        15256       477744        10748     59911788    0    0     0 178307 53710 54803   6   4  87   3   0 2019-04-20 12:59:05
 3  2        15256       380592        10752     60052532    0    0     0 212759 59556 57397   7   4  86   3   0 2019-04-20 12:59:08
 5  0        15256       419812        10756     60062540    0    0     0 69239 48982 48897   5   4  89   2   0 2019-04-20 12:59:11
 3  0        15256       307292        10764     60072504    0    0     0 69596 46614 52677   5   4  90   2   0 2019-04-20 12:59:14
18  1        15256       429548        10764     59962324    0    0     0 273156 64431 61778   6   4  85   5   0 2019-04-20 12:59:17
 2  1        15256       443268        10772     60006328    0    0     0 288153 65694 57293   7   4  85   3   0 2019-04-20 12:59:20
 2  1        15256       447416        10772     60053576    0    0     0 200716 57808 57532   6   5  86   3   0 2019-04-20 12:59:23
 1  0        15256       437968        10784     60040628    0    0     0 95669 49410 50310   6   4  89   1   0 2019-04-20 12:59:26
 1  0        15256       276988        10792     60134668    0    0     0    23 39145 46118   4   3  93   0   0 2019-04-20 12:59:29
 5  0        15256       753044        10792     59764948    0    0     0 315579 69416 64760   5   5  86   4   0 2019-04-20 12:59:32
 1  1        15256       605532        10800     59890948    0    0     0 230025 59723 57140   7   4  85   3   0 2019-04-20 12:59:35
 1  1        15256       577768        10800     59963044    0    0     0 183215 56809 53650   6   4  88   2   0 2019-04-20 12:59:38
 1  1        15256       294436        10808     60362472    0    0     0 150196 53847 55995   7   4  88   2   0 2019-04-20 12:59:41
 1  0        15256       271156        10816     60306940    0    0     0    98 40174 48720   4   3  93   0   0 2019-04-20 12:59:44
 4  1        15256       264316        10816     60215448    0    0     0 197348 57296 64812   4   4  89   3   0 2019-04-20 12:59:47
 3  1        15256       782984        10824     59849264    0    0     0 386051 77845 62171   8   5  82   5   0 2019-04-20 12:59:50
 2  0        15256       731480        10824     59806452    0    0     0 110626 52137 51942   6   5  88   2   0 2019-04-20 12:59:53
 1  0        15256       474280        10836     60041716    0    0     0 144739 53067 52924   5   4  89   1   0 2019-04-20 12:59:56
20  0        15256       409992        10844     60045968    0    0     0 57132 43729 46345   5   3  91   1   0 2019-04-20 12:59:59
 3  2        15256       277012        10844     60087900    0    0     0 285358 65012 63548   6   4  88   2   0 2019-04-20 13:00:02
 0  1        15256       582340        10852     59773980    0    0     0 282094 62969 55042   8   5  84   4   0 2019-04-20 13:00:05
 1  0        15256       622280        10852     59734132    0    0     0 69953 47468 48910   6   4  90   1   0 2019-04-20 13:00:08
 1  1        15256       357212        10860     59904016    0    0     0 64157 41803 49590   4   3  92   0   0 2019-04-20 13:00:11
 4  0        15256       589472        10860     59789204    0    0     0 113249 51218 52802   6   4  88   3   0 2019-04-20 13:00:14
 7  1        15256       255612        10868     59997116    0    0     0 253969 62274 64602   6   4  87   3   0 2019-04-20 13:00:17
 5  0        15256       323572        10876     59987688    0    0     0 330571 69808 58578   7   5  82   6   0 2019-04-20 13:00:20
 3  0        15256       686352        10876     59704212    0    0     0 121971 53757 51526   6   5  89   1   0 2019-04-20 13:00:23
 3  0        15256       456632        10888     59873728    0    0     0   476 40072 48159   4   3  92   0   0 2019-04-20 13:00:26
 0  1        15256       278496        10888     59965512    0    0     0 152241 52098 57089   5   4  89   2   0 2019-04-20 13:00:29
 4  2        15256       493448        10916     59847836    0    0    31 184785 56677 54024   6   4  88   2   0 2019-04-20 13:00:32
 3  0        15256       606488        10916     59886788    0    0     0 372852 72112 68070   7   5  82   6   0 2019-04-20 13:00:35
 4  0        15256       786280        10924     59700968    0    0     0 171376 55759 51146   7   5  87   1   0 2019-04-20 13:00:38
 1  0        15256       542284        10932     59872092    0    0     0    36 40245 47226   5   3  93   0   0 2019-04-20 13:00:41
 1  1        15256       327600        10932     60041832    0    0     0 40681 40709 46140   4   3  92   0   0 2019-04-20 13:00:44
 2  2        15256       596636        10940     59771944    0    0     0 226762 58755 60501   5   4  88   4   0 2019-04-20 13:00:47
 4  0        15256       764836        10940     59749528    0    0     0 514885 91110 70168   9   6  79   6   0 2019-04-20 13:00:50
 1  0        15256       794456        10948     59615320    0    0     0 115970 47786 48126   6   4  88   2   0 2019-04-20 13:00:53
 1  0        15256       547836        10948     59785264    0    0     0     7 41284 50899   5   4  91   0   0 2019-04-20 13:00:56
 1  1        15256       291268        10960     59953640    0    0     0 32827 40527 47102   4   3  93   0   0 2019-04-20 13:00:59
 3  1        15256       363064        10968     59916112    0    0     0 191117 55810 56842   5   4  89   2   0 2019-04-20 13:01:02
 3  1        15256       379004        10968     60168764    0    0     0 540347 93593 74354   9   6  81   5   0 2019-04-20 13:01:05
 0  0        15256       782800        10976     59780704    0    0     0 100467 47017 48548   6   4  90   1   0 2019-04-20 13:01:08
 2  0        15256       544384        10976     59950388    0    0     0     0 40719 48451   4   3  93   0   0 2019-04-20 13:01:11
 0  0        15256       292716        10984     60120644    0    0     0    35 40053 48355   5   3  92   0   0 2019-04-20 13:01:14
 0  1        15256       275004        10992     60027072    0    0     0 148724 51613 58296   5   4  90   2   0 2019-04-20 13:01:17
 3  1        15256       264732        10992     60079156    0    0     0 401390 75715 71341   6   5  81   7   0 2019-04-20 13:01:20
 1  0        15256      1052840        11000     59551448    0    0     0 335879 73288 53963   9   6  82   3   0 2019-04-20 13:01:23
 1  0        15256       786056        11000     59721764    0    0     0   615 40617 48678   4   4  92   0   0 2019-04-20 13:01:26
 1  0        15256       497136        11012     59890920    0    0     0    72 40365 48150   4   3  93   0   0 2019-04-20 13:01:29
 2  1        15256       281740        11012     59987716    0    0     0 125363 49569 58295   4   4  91   1   0 2019-04-20 13:01:32
 4  0        15256       748296        11020     59921232    0    0     0 519482 89471 74220   7   6  80   6   0 2019-04-20 13:01:35
 1  0        15256      1019092        11028     59677792    0    0     0 223344 62126 50889   8   5  84   3   0 2019-04-20 13:01:38
 2  0        15256       746556        11028     59845020    0    0     0     2 41163 49982   4   3  93   0   0 2019-04-20 13:01:41
 1  0        15256       507284        11036     60016076    0    0     0    35 39238 47262   4   3  93   0   0 2019-04-20 13:01:44
 0  0        15256       292776        11036     60188144    0    0     0     0 39591 47275   4   3  92   0   0 2019-04-20 13:01:47
 4  4        15256       314820        11044     60088892    0    0     0 513432 83215 76790   6   5  81   7   0 2019-04-20 13:01:50
 1  1        15256       686908        11052     59910604    0    0     0 346099 76600 57313   9   6  80   5   0 2019-04-20 13:01:53
