procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100640     61664276        41808      3739640    0    0     0 956032 16318 16415   0   1  99   0   0 2019-03-22 00:31:33
 0  0       100640     61664164        41816      3740128    0    0     0 979876 16494 16755   0   1  99   0   0 2019-03-22 00:31:36
 0  1       100640     61663284        41824      3739744    0    0     0 848293 14755 14663   0   1  98   0   0 2019-03-22 00:31:39
 0  0       100640     61662280        41824      3739728    0    0     0 913536 16112 15805   1   1  97   0   0 2019-03-22 00:31:42
 0  0       100640     61662752        41836      3739664    0    0     0 943387 15860 16117   1   1  99   0   0 2019-03-22 00:31:45
 0  0       100640     61663284        41836      3739564    0    0     0 839893 14634 14461   0   1  99   0   0 2019-03-22 00:31:48
 0  0       100640     61663612        41844      3739784    0    0     0 916287 15461 15690   0   1  99   0   0 2019-03-22 00:31:51
 0  1       100640     61663904        41848      3739652    0    0     0 950760 16105 16263   0   1  99   0   0 2019-03-22 00:31:54
 0  0       100640     61664076        41852      3739764    0    0     0 936535 16727 16032   0   1  99   0   0 2019-03-22 00:31:57
 0  0       100640     61664492        41860      3739532    0    0     0 813033 14105 14059   0   1  99   0   0 2019-03-22 00:32:00
 1  0       100640     61664316        41860      3739880    0    0     0 982101 16517 16788   0   1  99   0   0 2019-03-22 00:32:03
 2  0       100640     61664088        41868      3739888    0    0     0 867092 14919 14889   0   1  99   0   0 2019-03-22 00:32:06
 0  0       100640     61664208        41868      3740052    0    0     0 886896 15118 15204   0   1  99   0   0 2019-03-22 00:32:09
 0  0       100636     61663140        41876      3740076    0    0     0 970057 17157 16751   1   1  97   0   0 2019-03-22 00:32:12
 0  0       100636     61664644        41888      3739820    0    0     0 858461 14711 14723   0   1  99   0   0 2019-03-22 00:32:15
 1  0       100636     61664608        41888      3740092    0    0     0 915797 15714 15601   0   1  99   0   0 2019-03-22 00:32:18
 0  0       100636     61664344        41896      3739964    0    0     0 839648 14841 14393   0   1  99   0   0 2019-03-22 00:32:21
 2  0       100636     61664760        41896      3740104    0    0     0 1005611 16757 17134   0   1  99   0   0 2019-03-22 00:32:24
 1  0       100636     61664824        41904      3740036    0    0     0 874943 15076 15020   0   1  99   0   0 2019-03-22 00:32:27
 0  0       100636     61665044        41912      3739932    0    0     0 871316 15403 15005   0   1  99   0   0 2019-03-22 00:32:30
 1  0       100636     61665176        41912      3740288    0    0     0 936875 15743 16054   0   1  99   0   0 2019-03-22 00:32:33
 0  0       100636     61665052        41920      3740204    0    0     0 853865 14815 14806   0   1  99   0   0 2019-03-22 00:32:36
 0  0       100636     61665264        41920      3740068    0    0     0 873984 15412 15024   0   1  99   0   0 2019-03-22 00:32:39
 0  0       100636     61661812        41928      3740228    0    0     0 946111 16269 16413   1   1  97   0   0 2019-03-22 00:32:42
 0  0       100636     61662440        41940      3740540    0    0     0 933413 16059 15940   0   1  99   0   0 2019-03-22 00:32:45
 0  0       100636     61663316        41940      3740288    0    0     0 937685 15873 15984   0   1  99   0   0 2019-03-22 00:32:48
 0  0       100636     61663044        41948      3740636    0    0     0 891949 15126 15217   0   1  99   0   0 2019-03-22 00:32:51
 0  0       100636     61663904        41948      3740440    0    0     0 861952 15067 14792   0   1  99   0   0 2019-03-22 00:32:54
 0  0       100636     61663852        41952      3740888    0    0     0 904895 15176 15479   0   1  99   0   0 2019-03-22 00:32:57
 0  0       100636     61664240        41960      3740884    0    0     0 922815 15596 15789   0   1  99   0   0 2019-03-22 00:33:00
 0  0       100636     61664228        41960      3740728    0    0     0 882645 15372 15128   0   1  99   0   0 2019-03-22 00:33:03
 0  0       100636     61664740        41968      3740648    0    0     0 928361 15364 15865   0   1  99   0   0 2019-03-22 00:33:06
 1  0       100636     61664784        41968      3740876    0    0     0 910891 15967 15596   1   1  99   0   0 2019-03-22 00:33:09
 0  0       100636     61661396        41976      3741096    0    0     0 881087 15585 15303   1   1  98   0   0 2019-03-22 00:33:12
 0  0       100636     61662164        41988      3741000    0    0     0 917205 15511 15714   0   1  99   0   0 2019-03-22 00:33:15
 0  0       100636     61662588        41988      3741044    0    0     0 878080 15346 15073   0   1  99   0   0 2019-03-22 00:33:18
 0  0       100636     61662612        41996      3741020    0    0     0 885081 14999 15140   1   1  98   0   0 2019-03-22 00:33:21
 0  0       100636     61662888        41996      3740940    0    0     0 888149 15118 15206   0   1  99   0   0 2019-03-22 00:33:24
 1  0       100636     61662812        42004      3741088    0    0     0 871619 15114 15002   0   1  99   0   0 2019-03-22 00:33:27
 0  0       100636     61662656        42012      3741116    0    0     0 915647 15355 15667   0   1  99   0   0 2019-03-22 00:33:30
 0  0       100636     61662756        42012      3741128    0    0     0 986709 16639 16904   0   1  99   0   0 2019-03-22 00:33:33
 0  0       100636     61662600        42020      3741244    0    0     0 855188 15252 14738   0   1  99   0   0 2019-03-22 00:33:36
 0  0       100636     61662624        42020      3741348    0    0     0 894379 15888 15350   0   1  99   0   0 2019-03-22 00:33:39
 0  0       100636     61660908        42028      3741568    0    0     0 930879 16343 16135   1   1  98   0   0 2019-03-22 00:33:42
 0  0       100636     61661464        42028      3741168    0    0     0 805077 13805 13862   0   1  99   0   0 2019-03-22 00:33:45
 0  0       100636     61661716        42040      3741308    0    0     0 866216 14558 14860   0   1  99   0   0 2019-03-22 00:33:48
 1  0       100636     61661736        42048      3741444    0    0     0 948457 16446 16180   1   1  99   0   0 2019-03-22 00:33:51
 0  0       100636     61661288        42048      3741796    0    0     0 1009323 17198 17194   0   1  99   0   0 2019-03-22 00:33:54
 1  0       100636     61661564        42056      3741508    0    0     0 965436 16736 16505   0   1  99   0   0 2019-03-22 00:33:57
 0  0       100636     61661916        42056      3741720    0    0     0 812932 14017 13962   0   1  99   0   0 2019-03-22 00:34:00
 0  0       100636     61662596        42060      3741448    0    0     0 904177 15543 15486   0   1  99   0   0 2019-03-22 00:34:03
 0  0       100636     61662560        42068      3741572    0    0     0 882025 15008 15128   0   1  99   0   0 2019-03-22 00:34:06
 0  0       100636     61662432        42068      3741888    0    0     0 923947 15589 15803   0   1  99   0   0 2019-03-22 00:34:09
 1  0       100636     61659608        42076      3742108    0    0     0 865257 15582 15089   1   1  98   0   0 2019-03-22 00:34:12
 0  0       100636     61660204        42076      3741592    0    0     0 878680 15164 15071   0   1  99   0   0 2019-03-22 00:34:15
 1  0       100636     61660240        42088      3741920    0    0     0 870487 15142 14913   0   1  99   0   0 2019-03-22 00:34:18
 0  0       100636     61659612        42096      3741880    0    0     0 869567 14953 14890   0   1  99   0   0 2019-03-22 00:34:21
 0  0       100636     61659448        42096      3742228    0    0     0 916395 15833 15655   0   1  99   0   0 2019-03-22 00:34:24
 0  0       100636     61659508        42104      3742480    0    0     0 861631 15100 14752   0   1  99   0   0 2019-03-22 00:34:27
 0  0       100636     61659848        42104      3742136    0    0     0 887861 15199 15184   0   1  99   0   0 2019-03-22 00:34:30
 1  0       100636     61659820        42112      3742428    0    0     0 918533 15817 15651   0   1  99   0   0 2019-03-22 00:34:33
 1  0       100636     61660356        42120      3742240    0    0     0 857996 14916 14761   0   1  99   0   0 2019-03-22 00:34:36
 0  0       100636     61660872        42120      3742280    0    0     0 882987 15049 15138   0   1  99   0   0 2019-03-22 00:34:39
 1  2       100632     61658812        42140      3742256    0    0     4 909769 16269 15840   1   1  97   1   0 2019-03-22 00:34:42
 0  0       100632     61655400        44232      3742388    0    0  1005 901760 16127 15469   1   1  96   3   0 2019-03-22 00:34:45
 0  0       100632     61656848        44244      3742128    0    0     0 1040723 18109 17715   1   1  99   0   0 2019-03-22 00:34:48
 0  1       100632     61656428        44248      3742020    0    0   351 1069161 18205 18219   1   1  97   2   0 2019-03-22 00:34:51
 0  0       100632     61655932        45300      3742460    0    0   351 969813 16184 16504   1   1  98   1   0 2019-03-22 00:34:54
 0  0       100632     61656132        45308      3742596    0    0     0 1040447 17324 17695   1   1  99   0   0 2019-03-22 00:34:57
 0  1       100632     61654908        46376      3742416    0    0   560 954496 16702 16402   0   1  97   2   0 2019-03-22 00:35:00
 0  0       100632     61653540        47420      3742412    0    0   345 1010751 17752 17214   0   1  98   0   0 2019-03-22 00:35:03
 0  0       100632     61654032        47428      3742764    0    0     0 1036309 17403 17633   0   1  98   0   0 2019-03-22 00:35:06
 0  0       100632     61652836        48480      3742516    0    0   355 1094229 18059 18618   1   1  97   1   0 2019-03-22 00:35:09
 1  0       100632     61649196        49540      3742348    0    0   687 884621 16030 15393   1   1  96   2   0 2019-03-22 00:35:12
 2  1       100632     61645980        50472      3742456    0    0   661 1203331 21839 20521   1   1  96   2   0 2019-03-22 00:35:15
 0  0       100632     61646756        50604      3742660    0    0    40 997117 17179 17033   0   1  99   0   0 2019-03-22 00:35:18
 0  0       100632     61647740        50604      3742544    0    0     0 850603 14428 14654   0   1  99   0   0 2019-03-22 00:35:21
 0  0       100632     61648352        50612      3742568    0    0     0 1035829 16718 17637   1   1  99   0   0 2019-03-22 00:35:24
 0  0       100632     61648840        50620      3742628    0    0     0 1225279 21153 20774   1   1  98   0   0 2019-03-22 00:35:27
 0  0       100632     61649680        50620      3742304    0    0     0 995371 16863 17005   0   1  99   0   0 2019-03-22 00:35:30
 0  0       100632     61649608        50628      3742456    0    0     0 990185 16830 17009   1   1  99   0   0 2019-03-22 00:35:33
 0  0       100632     61649820        50628      3742448    0    0     0 956719 16558 16416   0   1  99   0   0 2019-03-22 00:35:36
 0  0       100632     61649748        50636      3742544    0    0     0 1052697 18853 18011   0   1  99   0   0 2019-03-22 00:35:39
 1  0       100632     61649356        50644      3742212    0    0     0 1083609 18651 18637   1   1  98   0   0 2019-03-22 00:35:42
 1  0       100632     61649616        50644      3742376    0    0     0 856993 14762 14801   1   1  98   0   0 2019-03-22 00:35:45
 0  0       100632     61649992        50656      3742420    4    0     4 1025667 17342 17514   0   1  99   0   0 2019-03-22 00:35:48
 0  0       100632     61650208        50656      3742440    0    0     0 1060480 18643 18095   1   1  98   0   0 2019-03-22 00:35:51
 0  0       100632     61650640        50664      3742184    0    0     0 1021929 17855 17443   0   1  99   0   0 2019-03-22 00:35:54
 0  0       100632     61650580        50672      3742236    0    0     0 971753 17056 16564   0   1  99   0   0 2019-03-22 00:35:57
 1  0       100632     61649972        50672      3742204    0    0     0 1268267 22177 21462   1   1  98   0   0 2019-03-22 00:36:00
 0  0       100632     61650360        50680      3742412    0    0     0 1165417 19248 19722   0   1  98   0   0 2019-03-22 00:36:03
 1  0       100632     61650260        50680      3742712    0    0     0 942123 15923 16062   0   1  99   0   0 2019-03-22 00:36:06
 1  0       100632     61650724        50688      3742468    0    0     0 880191 14675 14994   1   1  99   0   0 2019-03-22 00:36:09
 0  0       100628     61647648        50696      3742848    0    0     0 1104035 18928 18873   1   1  98   0   0 2019-03-22 00:36:12
 1  1       100628     61648008        50696      3742508    0    0     0 1184795 20636 20154   1   2  97   0   0 2019-03-22 00:36:15
 0  0       100628     61649240        50708      3742472    0    0     0 1043263 17844 17773   1   1  98   0   0 2019-03-22 00:36:18
 0  0       100628     61650004        50708      3742528    0    0     0 1026417 17336 17489   0   1  99   0   0 2019-03-22 00:36:21
 0  0       100628     61650532        50716      3742652    0    0     0 1118619 18677 19013   0   1  98   0   0 2019-03-22 00:36:24
 0  0       100628     61650820        50724      3742560    0    0     0 1048453 18691 17822   0   1  98   0   0 2019-03-22 00:36:27
 0  0       100628     61650696        50724      3742688    0    0     0 1183317 20281 20024   1   1  98   0   0 2019-03-22 00:36:30
 2  0       100628     61650164        50732      3742956    0    0     0 1031729 17555 17533   0   1  99   0   0 2019-03-22 00:36:33
 1  0       100628     61650016        50732      3742712    0    0     0 1103701 19022 18809   0   1  98   0   0 2019-03-22 00:36:36
 0  0       100628     61650540        50736      3742580    0    0     0 908863 15780 15585   1   1  99   0   0 2019-03-22 00:36:39
 1  0       100628     61646512        50744      3742732    0    0     0 1026547 17201 17573   1   1  98   0   0 2019-03-22 00:36:42
 0  0       100628     61648488        50744      3742856    0    0     0 1227477 22156 20882   1   2  97   0   0 2019-03-22 00:36:45
 0  0       100628     61649792        50756      3742920    0    0     0 839676 14388 14439   0   1  99   0   0 2019-03-22 00:36:48
 0  0       100628     61650804        50756      3743156    0    0     0 1051093 17416 17832   0   1  99   0   0 2019-03-22 00:36:51
 0  0       100628     61651844        50764      3743068    0    0     0 966667 16478 16514   1   1  99   0   0 2019-03-22 00:36:54
 0  0       100628     61652704        50764      3742804    0    0     0 1035441 18083 17618   0   1  99   0   0 2019-03-22 00:36:57
 1  0       100628     61653108        50772      3742756    0    0     0 1039725 17711 17659   0   1  99   0   0 2019-03-22 00:37:00
 0  0       100628     61653032        50776      3742684    0    0     0 987773 16889 16849   0   1  98   0   0 2019-03-22 00:37:03
 1  0       100628     61652840        50776      3742652    0    0     0 1093000 18608 18620   0   1  99   0   0 2019-03-22 00:37:06
 1  0       100628     61653060        50784      3742864    0    0     0 1177915 20780 19986   0   1  98   0   0 2019-03-22 00:37:09
 0  0       100628     61653168        50784      3742800    0    0     0 1010816 17806 17223   0   1  99   0   0 2019-03-22 00:37:12
 0  0       100628     61650352        50792      3742856    0    0     0 1297823 23700 22178   1   2  97   0   0 2019-03-22 00:37:15
 1  0       100628     61651440        50800      3742648    0    0     0 1098793 20176 18748   1   1  98   0   0 2019-03-22 00:37:18
 1  0       100628     61652204        50800      3742808    0    0     0 1075627 18163 18284   0   1  99   0   0 2019-03-22 00:37:21
 0  0       100628     61652456        50804      3742728    0    0     0 1024063 16361 17413   1   1  99   0   0 2019-03-22 00:37:24
 0  0       100628     61652584        50804      3742768    0    0     0 1172693 20839 19883   1   1  98   0   0 2019-03-22 00:37:27
 0  0       100628     61652988        50812      3742788    0    0     0 974228 17138 16660   0   1  99   0   0 2019-03-22 00:37:30
 1  0       100628     61653052        50820      3742740    0    0     0 1084928 17773 18528   0   1  98   0   0 2019-03-22 00:37:33
 0  0       100628     61652700        50820      3742908    0    0     0 1103601 19395 18883   1   1  98   0   0 2019-03-22 00:37:36
 0  0       100628     61653192        50828      3742816    0    0     0 1019789 17570 17418   0   1  99   0   0 2019-03-22 00:37:39
 0  0       100628     61652824        50828      3742972    0    0     0 1217113 20645 20621   1   1  98   0   0 2019-03-22 00:37:42
 1  0       100628     61650308        50836      3742720    0    0     0 948044 17319 16445   1   2  97   0   0 2019-03-22 00:37:45
 0  0       100628     61651108        50848      3742856    0    0     0 828272 13938 14285   0   1  98   0   0 2019-03-22 00:37:48
 1  0       100628     61651456        50848      3742764    0    0     0 1113716 20188 18923   0   1  99   0   0 2019-03-22 00:37:51
 1  0       100628     61651816        50852      3742840    0    0     0 949251 16472 16233   1   1  98   0   0 2019-03-22 00:37:54
 0  0       100628     61652352        50852      3742548    0    0     0 1042816 17832 17838   0   1  99   0   0 2019-03-22 00:37:57
 0  0       100628     61652344        50856      3742656    0    0     0 1260223 23127 21358   1   1  98   0   0 2019-03-22 00:38:00
 1  0       100628     61652284        50864      3742676    0    0     0 1118484 20397 19051   1   1  98   0   0 2019-03-22 00:38:03
 0  0       100628     61652272        50864      3742780    0    0     0 973909 17192 16650   0   1  98   0   0 2019-03-22 00:38:06
 0  0       100628     61651992        50872      3743004    0    0     0 1129236 19483 19138   1   1  98   0   0 2019-03-22 00:38:09
 0  0       100628     61652120        50872      3743052    0    0     0 1158357 20368 19652   1   1  99   0   0 2019-03-22 00:38:12
 0  0       100628     61648184        50880      3742988    0    0     0 1080268 19683 18592   1   2  97   0   0 2019-03-22 00:38:15
 0  0       100628     61649960        50892      3742840    0    0     0 1028119 18114 17602   0   1  98   0   0 2019-03-22 00:38:18
 0  0       100628     61650884        50892      3742820    0    0     0 1107808 21113 18855   0   1  98   0   0 2019-03-22 00:38:21
 0  0       100628     61651132        50900      3742820    0    0     0 1179656 20459 20025   0   1  98   0   0 2019-03-22 00:38:24
 2  0       100628     61651460        50900      3742904    0    0     0 1128924 20228 19152   0   1  99   0   0 2019-03-22 00:38:27
 0  0       100628     61651820        50908      3743156    0    0     0 1007360 17773 17154   0   1  99   0   0 2019-03-22 00:38:30
 2  0       100628     61652176        50908      3743248    0    0     0 1049216 18846 17881   0   1  99   0   0 2019-03-22 00:38:33
 1  0       100628     61652256        50916      3743072    0    0     0 1082004 19112 18537   1   1  98   0   0 2019-03-22 00:38:36
 0  0       100628     61651996        50924      3743156    0    0     0 1200959 21723 20360   1   1  98   0   0 2019-03-22 00:38:39
 1  0       100628     61652008        50924      3743068    0    0     0 937600 17449 16026   1   1  99   0   0 2019-03-22 00:38:42
 0  0       100624     61648580        50932      3743220    5    0     5 1005003 18153 17336   1   2  97   0   0 2019-03-22 00:38:45
 0  0       100624     61650212        50932      3743280    0    0     0 1059332 19359 18057   0   1  98   0   0 2019-03-22 00:38:48
 0  0       100624     61650916        50944      3743300    0    0     0 946920 16197 16204   0   1  99   0   0 2019-03-22 00:38:51
 0  0       100624     61650996        50952      3743404    0    0     0 1033463 17854 17599   1   1  98   0   0 2019-03-22 00:38:54
 0  0       100624     61650940        50952      3743452    0    0     0 1225229 22565 20819   1   1  98   0   0 2019-03-22 00:38:57
 1  0       100624     61651228        50960      3743272    0    0     0 1190179 22427 20219   1   1  98   0   0 2019-03-22 00:39:00
 1  0       100624     61651196        50960      3743352    0    0     0 1145309 20796 19454   0   1  99   0   0 2019-03-22 00:39:03
 1  0       100624     61651104        50968      3743380    0    0     0 1111681 19806 18895   1   1  98   0   0 2019-03-22 00:39:06
 0  0       100624     61651420        50976      3743300    0    0     0 1070527 18612 18272   0   1  99   0   0 2019-03-22 00:39:09
 2  0       100624     61651032        50976      3743400    0    0     0 1033045 18846 17627   0   1  99   0   0 2019-03-22 00:39:12
 0  0       100624     61649500        50984      3743748    0    0     0 1321940 23511 22574   1   2  97   0   0 2019-03-22 00:39:15
 2  0       100624     61650312        50984      3743760    0    0     0 1225961 22956 20796   0   1  98   0   0 2019-03-22 00:39:18
 0  0       100624     61650900        50996      3743640    0    0     0 1166887 21592 19830   1   1  98   0   0 2019-03-22 00:39:21
 0  0       100624     61650908        51004      3743740    0    0     0 928612 16182 15965   0   1  99   0   0 2019-03-22 00:39:24
 0  0       100624     61650884        51004      3743824    0    0     0 1087915 19746 18555   0   1  99   0   0 2019-03-22 00:39:27
 0  0       100624     61650712        51012      3743928    0    0     0 1252329 21624 21199   0   1  98   0   0 2019-03-22 00:39:30
 0  0       100624     61651128        51012      3744020    0    0     0 1069653 19226 18224   0   1  99   0   0 2019-03-22 00:39:33
 0  0       100624     61650752        51016      3744020    0    0     0 1085247 18763 18441   0   1  98   0   0 2019-03-22 00:39:36
 0  0       100624     61650796        51020      3744096    0    0     0 1023789 17653 17415   0   1  98   0   0 2019-03-22 00:39:39
 0  0       100624     61650960        51020      3743996    0    0     0 976901 17384 16685   0   1  99   0   0 2019-03-22 00:39:42
 2  0       100624     61648536        51028      3744052    0    0     0 1198320 20831 20528   1   2  97   0   0 2019-03-22 00:39:45
 0  0       100624     61649240        51028      3744076    0    0     0 1184256 21025 20087   0   1  98   0   0 2019-03-22 00:39:48
 1  0       100624     61649652        51040      3744044    0    0     0 1178064 20015 20020   0   1  98   0   0 2019-03-22 00:39:51
 0  0       100624     61649836        51044      3744052    0    0     0 988308 17775 16929   0   1  99   0   0 2019-03-22 00:39:54
 2  0       100624     61649696        51044      3744128    0    0     0 1196245 20193 20238   1   1  98   0   0 2019-03-22 00:39:57
 2  0       100624     61649444        51048      3744108    0    0     0 1134475 19630 19217   1   1  98   0   0 2019-03-22 00:40:00
 0  0       100624     61649316        51048      3744296    0    0     0 1048661 18811 17750   0   1  99   0   0 2019-03-22 00:40:03
 1  0       100624     61649580        51056      3744284    0    0     0 997609 17759 17028   1   1  99   0   0 2019-03-22 00:40:06
 0  0       100624     61649360        51056      3744300    0    0     0 1112448 18859 18849   1   1  98   0   0 2019-03-22 00:40:09
 0  0       100624     61649204        51064      3744340    3    0     3 914669 15510 15700   0   1  99   0   0 2019-03-22 00:40:12
 1  0       100624     61647344        51072      3744424    0    0     0 1137444 20401 19487   1   1  98   0   0 2019-03-22 00:40:15
 0  0       100624     61647260        51072      3744588    0    0     0 1211012 21759 20533   1   1  98   0   0 2019-03-22 00:40:18
 1  0       100624     61648000        51084      3744356    0    0     0 1122213 20556 19090   0   1  98   0   0 2019-03-22 00:40:21
 1  0       100624     61648412        51084      3744600    0    0     0 867797 15575 14879   0   1  99   0   0 2019-03-22 00:40:24
 0  0       100624     61648820        51092      3744432    0    0     0 1315433 22998 22265   1   1  98   0   0 2019-03-22 00:40:27
 0  0       100624     61648880        51100      3744600    0    0     0 898921 15993 15404   0   1  99   0   0 2019-03-22 00:40:30
 0  0       100624     61649540        51100      3744468    0    0     0 991147 16595 16857   0   1  99   0   0 2019-03-22 00:40:33
 0  0       100624     61649636        51108      3744740    0    0     0 1089129 19046 18594   0   1  99   0   0 2019-03-22 00:40:36
 0  0       100624     61649724        51108      3744512    0    0     0 1146240 20062 19450   1   1  98   0   0 2019-03-22 00:40:39
 0  0       100624     61650228        51112      3744460    0    0     0 1296020 23549 21917   0   1  98   0   0 2019-03-22 00:40:42
 2  0       100624     61647904        51116      3744692    0    0     0 1028893 18430 17655   1   1  98   0   0 2019-03-22 00:40:45
 0  0       100624     61648740        51116      3744616    0    0     0 1104715 19150 18827   1   1  97   0   0 2019-03-22 00:40:48
 0  0       100624     61648884        51128      3744812    0    0     0 1201385 21927 20359   1   1  98   0   0 2019-03-22 00:40:51
 0  0       100624     61649636        51128      3744732    0    0     0 1208863 20906 20434   1   1  98   0   0 2019-03-22 00:40:54
 0  0       100624     61649984        51136      3744772    0    0     0 1076667 19833 18257   0   1  98   0   0 2019-03-22 00:40:57
 0  0       100624     61649720        51144      3744884    0    0     0 943039 16566 16105   1   1  99   0   0 2019-03-22 00:41:00
 0  0       100624     61650108        51144      3744720    0    0     0 1127040 21233 19167   0   1  98   0   0 2019-03-22 00:41:03
 0  0       100624     61650204        51152      3744752    0    0     0 884116 15533 15197   0   1  99   0   0 2019-03-22 00:41:06
 0  0       100624     61650300        51152      3744728    0    0     0 1233109 21693 20834   1   1  98   0   0 2019-03-22 00:41:09
 0  0       100624     61650220        51160      3744804    0    0     0 1104959 18821 18731   1   1  98   0   0 2019-03-22 00:41:12
 0  0       100620     61648668        51168      3744948    0    0     0 1204521 21956 20531   1   1  98   0   0 2019-03-22 00:41:15
 0  0       100620     61648096        51168      3745236    0    0     0 1234133 22206 20972   1   2  97   0   0 2019-03-22 00:41:18
 0  0       100620     61649016        51180      3745220    0    0     0 1058981 19490 18011   1   1  98   0   0 2019-03-22 00:41:21
 0  0       100620     61649576        51180      3745084    0    0     0 1010735 18177 17244   0   1  98   0   0 2019-03-22 00:41:24
 1  0       100620     61649880        51184      3745232    0    0     0 883967 15849 15175   1   1  98   0   0 2019-03-22 00:41:27
 0  0       100620     61650168        51192      3745176    0    0     0 1047653 19394 17861   1   1  98   0   0 2019-03-22 00:41:30
 0  0       100620     61650180        51192      3745228    0    0     0 1162069 21513 19774   1   1  98   0   0 2019-03-22 00:41:33
 0  0       100620     61650476        51200      3745184    0    0     0 1123732 19929 19123   0   1  99   0   0 2019-03-22 00:41:36
 0  0       100620     62060876        50148      3338036    0    0   709 1088640 19058 18597   1   1  98   0   0 2019-03-22 00:41:39
 0  0       100620     62061548        50156      3337736    0    0     0 973845 15894 16608   0   1  99   0   0 2019-03-22 00:41:42
 2  0       100620     62053520        50156      3337760    0    0     0 911528 15037 15669   0   1  99   0   0 2019-03-22 00:41:45
 0  0       100620     62060140        50168      3337524    0    0     0 1061588 17448 18148   1   1  97   0   0 2019-03-22 00:41:48
 0  0       100620     62061100        50176      3337712    0    0     0 860915 13720 14712   0   1  99   0   0 2019-03-22 00:41:51
 0  0       100620     62061824        50176      3337388    0    0     0 818005 13345 14053   0   1  99   0   0 2019-03-22 00:41:54
 1  0       100620     62062768        50184      3337440    0    0     0 785727 13268 13497   0   1  99   0   0 2019-03-22 00:41:57
 0  0       100620     62062692        50184      3337628    0    0     0 811264 12829 13953   0   1  99   0   0 2019-03-22 00:42:00
 2  0       100620     62063004        50192      3337780    0    0     0 968913 16388 16529   1   1  99   0   0 2019-03-22 00:42:03
 0  0       100620     62063272        50200      3337736    0    0     0 952455 14930 16257   0   1  98   0   0 2019-03-22 00:42:06
 0  0       100620     62063392        50200      3337836    0    0     0 666539 10564 11579   0   1  99   0   0 2019-03-22 00:42:09
 0  0       100620     62063240        50208      3337984    0    0     0 831849 13021 14300   0   1  99   0   0 2019-03-22 00:42:12
 0  0       100620     62063516        50208      3337696    0    0     0 963243 15751 16446   0   1  99   0   0 2019-03-22 00:42:15
 0  0       100620     62061448        50220      3337328    0    0     0 865107 14162 15016   1   1  98   0   0 2019-03-22 00:42:18
 0  0       100620     62887636        48124      2522384    0    0  1411 920045 16418 16002   0   1  98   1   0 2019-03-22 00:42:21
 0  0       100620     62889008        48124      2522452    0    0     0 488053 8012 8502   0   1  99   0   0 2019-03-22 00:42:24
 0  0       100620     62889500        48132      2522492    0    0     0 754220 11669 12784   0   1  99   0   0 2019-03-22 00:42:27
 0  0       100620     62890192        48132      2522456    0    0     0 618545 9931 10600   0   1  99   0   0 2019-03-22 00:42:30
 1  0       100620     62890988        48140      2522340    0    0     0 660972 10471 11358   0   1  99   0   0 2019-03-22 00:42:33
 0  0       100620     62891740        48148      2522336    0    0     0 791231 13153 13647   0   1  99   0   0 2019-03-22 00:42:36
 0  0       100620     62892452        48148      2522140    0    0     0 587605 9761 10234   0   1  99   0   0 2019-03-22 00:42:39
 0  0       100620     63303484        47104      2114584    0    0   709 474944 7834 8535   0   1  99   0   0 2019-03-22 00:42:42
 0  0       100620     63305132        47104      2114556    0    0   351 433707 6852 7653   0   0  99   0   0 2019-03-22 00:42:45
 0  0       100604     63709724        46072      1707052   11    0   480 459353 7681 8975   2   2  96   0   0 2019-03-22 00:42:48
 1  0       100600     63709832        46084      1707060    0    0     0 324411 5856 6484   1   2  97   0   0 2019-03-22 00:42:51
 0  0       100600     63711952        46084      1706752    0    0     0 387213 5433 6802   0   0  99   0   0 2019-03-22 00:42:54
 0  0       100600     63713352        46092      1706752    0    0     0 374505 5329 6616   0   0  99   0   0 2019-03-22 00:42:57
 0  0       100600     63714388        46092      1706868    0    0     0 372884 5095 6530   0   0  99   0   0 2019-03-22 00:43:00
 0  0       100600     64128124        45048      1299240    0    0   709 386849 5372 6992   0   0  99   0   0 2019-03-22 00:43:03
 0  0       100600     64129520        45048      1299268    0    0     0 267819 4023 4827   0   0 100   0   0 2019-03-22 00:43:06
 0  0       100600     64130288        45056      1299212    0    0     0 321173 4653 5678   0   0  99   0   0 2019-03-22 00:43:09
 0  0       100600     64130696        45060      1299232    0    0     0 270527 4049 4859   0   0  99   0   0 2019-03-22 00:43:12
 1  0       100600     64130936        45060      1299272    0    0     0 218375 3367 4004   0   0 100   0   0 2019-03-22 00:43:15
 0  0       100600     64130916        45068      1299272    0    0     0 265421 3966 4823   0   0 100   0   0 2019-03-22 00:43:18
 1  0       100600     64128728        45068      1299500    0    0     0 268885 4039 5031   0   1  99   0   0 2019-03-22 00:43:21
 0  0       100600     64540672        44028       891816    0    0   351 252123 3877 4737   0   1  99   0   0 2019-03-22 00:43:24
 0  0       100600     64541728        44036       891764    0    0     0 157805 2587 2982   0   0 100   0   0 2019-03-22 00:43:27
 0  0       100600     64542484        44036       891760    0    0     0 108687 1995 2174   0   0 100   0   0 2019-03-22 00:43:30
 0  1       100600     64542868        44044       891784    0    0     0 121353 2143 2416   0   0  99   0   0 2019-03-22 00:43:33
 0  0       100600     64543324        44044       891844    0    0     0 145629 2507 2793   0   0  99   0   0 2019-03-22 00:43:36
