Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:04 PM  all    0.97    0.00    0.71   13.23    0.00    0.03    0.00    0.00    0.00   85.06
11:47:04 PM    0    3.72    0.00    3.38   80.74    0.00    0.00    0.00    0.00    0.00   12.16
11:47:04 PM    1    1.34    0.00    0.67   63.55    0.00    0.00    0.00    0.00    0.00   34.45
11:47:04 PM    2    1.00    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   84.67
11:47:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM    4    9.22    0.00    6.14   68.94    0.00    0.68    0.00    0.00    0.00   15.02
11:47:04 PM    5    3.33    0.00    2.00   66.33    0.00    0.00    0.00    0.00    0.00   28.33
11:47:04 PM    6    2.01    0.00    0.67   11.71    0.00    0.00    0.00    0.00    0.00   85.62
11:47:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:04 PM   11    0.33    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   91.33
11:47:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:04 PM   22    1.67    0.00    1.67    7.33    0.00    0.00    0.00    0.00    0.00   89.33
11:47:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:07 PM  all    0.50    0.00    0.47   11.83    0.00    0.01    0.00    0.00    0.00   87.19
11:47:07 PM    0    3.65    0.00    3.32   59.14    0.00    0.00    0.00    0.00    0.00   33.89
11:47:07 PM    1    2.01    0.00    1.34   43.14    0.00    0.00    0.00    0.00    0.00   53.51
11:47:07 PM    2    0.33    0.00    0.33   24.00    0.00    0.00    0.00    0.00    0.00   75.33
11:47:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM    4    2.36    0.00    2.70   79.39    0.00    0.34    0.00    0.00    0.00   15.20
11:47:07 PM    5    3.65    0.00    3.32   78.07    0.00    0.00    0.00    0.00    0.00   14.95
11:47:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:47:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:10 PM  all    2.28    0.00    0.82    8.23    0.00    0.01    0.00    0.00    0.00   88.66
11:47:10 PM    0   41.33    0.00   10.33   22.67    0.00    0.00    0.00    0.00    0.00   25.67
11:47:10 PM    1    2.68    0.00    1.67   54.18    0.00    0.00    0.00    0.00    0.00   41.47
11:47:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM    4    1.71    0.00    2.39   44.03    0.00    0.00    0.00    0.00    0.00   51.88
11:47:10 PM    5    4.00    0.00    2.33   51.67    0.00    0.00    0.00    0.00    0.00   42.00
11:47:10 PM    6    3.31    0.00    1.99   26.49    0.00    0.00    0.00    0.00    0.00   68.21
11:47:10 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:47:10 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:10 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:47:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:13 PM  all    2.22    0.00    0.93    8.24    0.00    0.01    0.00    0.00    0.00   88.59
11:47:13 PM    0   31.13    0.00    6.95   31.13    0.00    0.00    0.00    0.00    0.00   30.79
11:47:13 PM    1    3.97    0.00    2.32   28.81    0.00    0.00    0.00    0.00    0.00   64.90
11:47:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM    4    1.71    0.00    2.05   51.03    0.00    0.34    0.00    0.00    0.00   44.86
11:47:13 PM    5   15.28    0.00    8.97   40.53    0.00    0.00    0.00    0.00    0.00   35.22
11:47:13 PM    6    0.67    0.00    0.67   45.82    0.00    0.00    0.00    0.00    0.00   52.84
11:47:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:13 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:47:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:16 PM  all    2.95    0.00    1.14    8.13    0.00    0.00    0.00    0.00    0.00   87.78
11:47:16 PM    0   51.50    0.00   12.62   28.24    0.00    0.00    0.00    0.00    0.00    7.64
11:47:16 PM    1    5.69    0.00    4.35   34.11    0.00    0.00    0.00    0.00    0.00   55.85
11:47:16 PM    2    1.66    0.00    1.66   10.63    0.00    0.00    0.00    0.00    0.00   86.05
11:47:16 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:47:16 PM    4    1.37    0.00    0.69    2.06    0.00    0.34    0.00    0.00    0.00   95.53
11:47:16 PM    5    1.99    0.00    1.33    8.97    0.00    0.00    0.00    0.00    0.00   87.71
11:47:16 PM    6    2.36    0.00    2.03   54.39    0.00    0.00    0.00    0.00    0.00   41.22
11:47:16 PM    7    2.33    0.00    1.99   49.50    0.00    0.00    0.00    0.00    0.00   46.18
11:47:16 PM    8    0.00    0.00    0.67    4.04    0.00    0.00    0.00    0.00    0.00   95.29
11:47:16 PM    9    1.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.67
11:47:16 PM   10    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:47:16 PM   11    1.33    0.00    0.67    1.33    0.00    0.33    0.00    0.00    0.00   96.33
11:47:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:19 PM  all    3.16    0.00    0.86    8.29    0.00    0.00    0.00    0.00    0.00   87.69
11:47:19 PM    0   20.07    0.00    3.01   14.05    0.00    0.00    0.00    0.00    0.00   62.88
11:47:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:47:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM    4    0.00    0.00    0.68    0.34    0.00    0.00    0.00    0.00    0.00   98.98
11:47:19 PM    5   43.33    0.00    8.33    4.33    0.00    0.00    0.00    0.00    0.00   44.00
11:47:19 PM    6    5.72    0.00    3.37   90.91    0.00    0.00    0.00    0.00    0.00    0.00
11:47:19 PM    7    1.33    0.00    1.66   50.17    0.00    0.00    0.00    0.00    0.00   46.84
11:47:19 PM    8    4.35    0.00    3.01   40.13    0.00    0.00    0.00    0.00    0.00   52.51
11:47:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:22 PM  all    2.23    0.00    1.04    9.04    0.00    0.06    0.00    0.00    0.00   87.64
11:47:22 PM    0    6.38    0.00    6.04   53.02    0.00    0.00    0.00    0.00    0.00   34.56
11:47:22 PM    1    7.38    0.00    3.69   41.61    0.00    0.00    0.00    0.00    0.00   47.32
11:47:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM    4   26.80    0.00    6.87   50.17    0.00    1.03    0.00    0.00    0.00   15.12
11:47:22 PM    5    5.39    0.00    4.38   20.88    0.00    0.00    0.00    0.00    0.00   69.36
11:47:22 PM    6    2.34    0.00    1.34   16.05    0.00    0.00    0.00    0.00    0.00   80.27
11:47:22 PM    7    4.35    0.00    1.34   20.74    0.00    0.00    0.00    0.00    0.00   73.58
11:47:22 PM    8    1.66    0.00    0.33    7.28    0.00    0.00    0.00    0.00    0.00   90.73
11:47:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   11    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:47:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   18    0.00    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.33
11:47:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:25 PM  all    0.33    0.00    0.32   12.25    0.00    0.00    0.00    0.00    0.00   87.10
11:47:25 PM    0    0.33    0.00    1.00   61.13    0.00    0.00    0.00    0.00    0.00   37.54
11:47:25 PM    1    0.33    0.00    0.33   82.00    0.00    0.00    0.00    0.00    0.00   17.33
11:47:25 PM    2    2.00    0.00    1.67    4.67    0.00    0.00    0.00    0.00    0.00   91.67
11:47:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM    4    2.05    0.00    2.40   77.05    0.00    0.00    0.00    0.00    0.00   18.49
11:47:25 PM    5    1.67    0.00    1.34   52.51    0.00    0.00    0.00    0.00    0.00   44.48
11:47:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM    7    0.66    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.34
11:47:25 PM    8    0.00    0.00    0.33    7.00    0.00    0.00    0.00    0.00    0.00   92.67
11:47:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   18    0.33    0.00    0.33    9.33    0.00    0.00    0.00    0.00    0.00   90.00
11:47:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:28 PM  all    2.07    0.00    0.93    8.27    0.00    0.01    0.00    0.00    0.00   88.71
11:47:28 PM    0    4.67    0.00    1.67   33.33    0.00    0.00    0.00    0.00    0.00   60.33
11:47:28 PM    1   12.96    0.00    3.32   30.23    0.00    0.00    0.00    0.00    0.00   53.49
11:47:28 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM    4    5.74    0.00    4.05   60.14    0.00    0.34    0.00    0.00    0.00   29.73
11:47:28 PM    5   21.00    0.00    9.33   30.67    0.00    0.00    0.00    0.00    0.00   39.00
11:47:28 PM    6    1.01    0.00    1.01   20.88    0.00    0.00    0.00    0.00    0.00   77.10
11:47:28 PM    7    2.01    0.00    1.34   19.46    0.00    0.00    0.00    0.00    0.00   77.18
11:47:28 PM    8    0.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.32
11:47:28 PM    9    0.99    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01
11:47:28 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:28 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:47:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:47:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:31 PM  all    2.86    0.00    1.14    8.17    0.00    0.04    0.00    0.00    0.00   87.78
11:47:31 PM    0    5.33    0.00    2.33   44.67    0.00    0.00    0.00    0.00    0.00   47.67
11:47:31 PM    1    3.65    0.00    3.65   32.89    0.00    0.00    0.00    0.00    0.00   59.80
11:47:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM    4   13.75    0.00    3.44   31.96    0.00    0.69    0.00    0.00    0.00   50.17
11:47:31 PM    5   36.09    0.00   10.26   24.50    0.00    0.00    0.00    0.00    0.00   29.14
11:47:31 PM    6    4.00    0.00    2.33   26.67    0.00    0.00    0.00    0.00    0.00   67.00
11:47:31 PM    7    4.97    0.00    3.64   31.79    0.00    0.00    0.00    0.00    0.00   59.60
11:47:31 PM    8    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:47:31 PM    9    1.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.67
11:47:31 PM   10    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:47:31 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:47:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:31 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:47:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:34 PM  all    3.06    0.00    1.25    7.35    0.00    0.03    0.00    0.00    0.00   88.31
11:47:34 PM    0   14.95    0.00    4.32   34.55    0.00    0.00    0.00    0.00    0.00   46.18
11:47:34 PM    1    0.33    0.00    0.67   14.72    0.00    0.00    0.00    0.00    0.00   84.28
