Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:27 PM    6    8.53    0.00    4.10   83.96    0.00    0.34    0.00    0.00    0.00    3.07
03:30:27 PM    7   10.37    0.00    4.35   83.61    0.00    0.33    0.00    0.00    0.00    1.34
03:30:27 PM    8   10.14    0.00    4.05   82.43    0.00    0.34    0.00    0.00    0.00    3.04
03:30:27 PM    9   11.37    0.00    4.01   83.61    0.00    0.00    0.00    0.00    0.00    1.00
03:30:27 PM   10   10.33    0.00    5.00   83.33    0.00    0.00    0.00    0.00    0.00    1.33
03:30:27 PM   11    9.12    0.00    5.74   84.12    0.00    0.00    0.00    0.00    0.00    1.01
03:30:27 PM   12    2.33    0.00    1.67   41.33    0.00    0.00    0.00    0.00    0.00   54.67
03:30:27 PM   13    1.34    0.00    0.67   26.09    0.00    0.00    0.00    0.00    0.00   71.91
03:30:27 PM   14    3.63    0.00    1.98   54.46    0.00    0.00    0.00    0.00    0.00   39.93
03:30:27 PM   15    3.65    0.00    1.00   38.21    0.00    0.00    0.00    0.00    0.00   57.14
03:30:27 PM   16    4.29    0.00    1.65   54.13    0.00    0.00    0.00    0.00    0.00   39.93
03:30:27 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:27 PM   18    4.68    0.00    3.01   91.30    0.00    0.00    0.00    0.00    0.00    1.00
03:30:27 PM   19    3.41    0.00    1.71   79.18    0.00    0.00    0.00    0.00    0.00   15.70
03:30:27 PM   20    5.00    0.00    3.67   85.00    0.00    0.00    0.00    0.00    0.00    6.33
03:30:27 PM   21    3.34    0.00    1.67   56.19    0.00    0.00    0.00    0.00    0.00   38.80
03:30:27 PM   22    4.38    0.00    3.37   91.25    0.00    0.00    0.00    0.00    0.00    1.01
03:30:27 PM   23    4.65    0.00    2.33   74.09    0.00    0.00    0.00    0.00    0.00   18.94

03:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:30 PM  all    5.82    0.00    2.77   71.33    0.00    0.14    0.00    0.00    0.00   19.93
03:30:30 PM    0    8.14    0.00    4.41   87.46    0.00    0.00    0.00    0.00    0.00    0.00
03:30:30 PM    1    7.19    0.00    3.42   89.04    0.00    0.00    0.00    0.00    0.00    0.34
03:30:30 PM    2    8.67    0.00    3.67   87.67    0.00    0.00    0.00    0.00    0.00    0.00
03:30:30 PM    3    8.61    0.00    3.97   87.42    0.00    0.00    0.00    0.00    0.00    0.00
03:30:30 PM    4   11.06    0.00    4.33   80.29    0.00    4.33    0.00    0.00    0.00    0.00
03:30:30 PM    5    7.97    0.00    4.98   86.38    0.00    0.00    0.00    0.00    0.00    0.66
03:30:30 PM    6    9.80    0.00    5.23   82.35    0.00    0.00    0.00    0.00    0.00    2.61
03:30:30 PM    7    8.39    0.00    5.03   85.91    0.00    0.00    0.00    0.00    0.00    0.67
03:30:30 PM    8   10.23    0.00    3.96   84.16    0.00    0.00    0.00    0.00    0.00    1.65
03:30:30 PM    9   10.30    0.00    4.32   85.38    0.00    0.00    0.00    0.00    0.00    0.00
03:30:30 PM   10    7.22    0.00    3.09   86.25    0.00    0.00    0.00    0.00    0.00    3.44
03:30:30 PM   11    7.48    0.00    3.40   87.76    0.00    0.34    0.00    0.00    0.00    1.02
03:30:30 PM   12    1.69    0.00    1.36   60.00    0.00    0.00    0.00    0.00    0.00   36.95
03:30:30 PM   13    2.34    0.00    1.34   47.49    0.00    0.00    0.00    0.00    0.00   48.83
03:30:30 PM   14    4.03    0.00    1.34   78.86    0.00    0.00    0.00    0.00    0.00   15.77
03:30:30 PM   15    0.67    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   86.67
03:30:30 PM   16    4.67    0.00    2.33   78.00    0.00    0.00    0.00    0.00    0.00   15.00
03:30:30 PM   17    2.33    0.00    1.00   33.89    0.00    0.00    0.00    0.00    0.00   62.79
03:30:30 PM   18    3.97    0.00    1.99   61.26    0.00    0.00    0.00    0.00    0.00   32.78
03:30:30 PM   19    5.63    0.00    1.66   71.52    0.00    0.00    0.00    0.00    0.00   21.19
03:30:30 PM   20    1.68    0.00    2.02   49.83    0.00    0.00    0.00    0.00    0.00   46.46
03:30:30 PM   21    2.03    0.00    1.02   56.95    0.00    0.00    0.00    0.00    0.00   40.00
03:30:30 PM   22    3.37    0.00    2.02   74.41    0.00    0.00    0.00    0.00    0.00   20.20
03:30:30 PM   23    4.05    0.00    1.35   60.47    0.00    0.00    0.00    0.00    0.00   34.12

03:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:33 PM  all    3.17    0.00    1.77   71.96    0.00    0.03    0.00    0.00    0.00   23.08
03:30:33 PM    0    3.96    0.00    1.65   84.49    0.00    0.00    0.00    0.00    0.00    9.90
03:30:33 PM    1    3.31    0.00    1.99   85.10    0.00    0.00    0.00    0.00    0.00    9.60
03:30:33 PM    2    2.39    0.00    1.02   92.49    0.00    0.00    0.00    0.00    0.00    4.10
03:30:33 PM    3    2.68    0.00    2.01   90.30    0.00    0.00    0.00    0.00    0.00    5.02
03:30:33 PM    4    4.67    0.00    2.33   87.55    0.00    0.39    0.00    0.00    0.00    5.06
03:30:33 PM    5    3.00    0.00    1.67   81.33    0.00    0.00    0.00    0.00    0.00   14.00
03:30:33 PM    6    5.69    0.00    3.34   87.96    0.00    0.00    0.00    0.00    0.00    3.01
03:30:33 PM    7    6.25    0.00    4.28   85.86    0.00    0.00    0.00    0.00    0.00    3.62
03:30:33 PM    8    7.31    0.00    3.65   88.37    0.00    0.00    0.00    0.00    0.00    0.66
03:30:33 PM    9    6.08    0.00    3.38   87.84    0.00    0.00    0.00    0.00    0.00    2.70
03:30:33 PM   10    5.42    0.00    3.73   88.81    0.00    0.00    0.00    0.00    0.00    2.03
03:30:33 PM   11    5.37    0.00    3.69   89.93    0.00    0.34    0.00    0.00    0.00    0.67
03:30:33 PM   12    2.99    0.00    1.33   95.68    0.00    0.00    0.00    0.00    0.00    0.00
03:30:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:33 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:30:33 PM   15    0.67    0.00    0.67   35.45    0.00    0.00    0.00    0.00    0.00   63.21
03:30:33 PM   16    2.66    0.00    0.66   80.07    0.00    0.00    0.00    0.00    0.00   16.61
03:30:33 PM   17    2.64    0.00    0.99   78.22    0.00    0.00    0.00    0.00    0.00   18.15
03:30:33 PM   18    1.68    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    0.67
03:30:33 PM   19    2.66    0.00    1.00   52.82    0.00    0.00    0.00    0.00    0.00   43.52
03:30:33 PM   20    0.68    0.00    1.02   49.49    0.00    0.00    0.00    0.00    0.00   48.81
03:30:33 PM   21    3.00    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    0.33
03:30:33 PM   22    1.00    0.00    0.33   15.05    0.00    0.00    0.00    0.00    0.00   83.61
03:30:33 PM   23    2.68    0.00    1.00   79.60    0.00    0.00    0.00    0.00    0.00   16.72

03:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:36 PM  all    6.19    0.00    2.75   71.03    0.00    0.10    0.00    0.00    0.00   19.94
03:30:36 PM    0    7.74    0.00    2.36   85.19    0.00    0.00    0.00    0.00    0.00    4.71
03:30:36 PM    1    6.73    0.00    2.02   84.18    0.00    0.00    0.00    0.00    0.00    7.07
03:30:36 PM    2    8.52    0.00    3.28   86.89    0.00    0.00    0.00    0.00    0.00    1.31
03:30:36 PM    3    7.05    0.00    3.69   87.25    0.00    0.00    0.00    0.00    0.00    2.01
03:30:36 PM    4   10.38    0.00    3.77   79.25    0.00    2.83    0.00    0.00    0.00    3.77
03:30:36 PM    5    7.07    0.00    3.03   86.87    0.00    0.00    0.00    0.00    0.00    3.03
03:30:36 PM    6    9.83    0.00    5.08   84.75    0.00    0.00    0.00    0.00    0.00    0.34
03:30:36 PM    7    9.73    0.00    6.38   83.56    0.00    0.00    0.00    0.00    0.00    0.34
03:30:36 PM    8   10.85    0.00    3.39   84.75    0.00    0.34    0.00    0.00    0.00    0.68
03:30:36 PM    9    9.90    0.00    4.10   85.32    0.00    0.00    0.00    0.00    0.00    0.68
03:30:36 PM   10    9.52    0.00    4.76   85.03    0.00    0.00    0.00    0.00    0.00    0.68
03:30:36 PM   11    9.46    0.00    5.74   84.46    0.00    0.00    0.00    0.00    0.00    0.34
03:30:36 PM   12    0.68    0.00    0.34   24.32    0.00    0.00    0.00    0.00    0.00   74.66
03:30:36 PM   13    1.99    0.00    1.99   41.53    0.00    0.00    0.00    0.00    0.00   54.49
03:30:36 PM   14    1.35    0.00    0.34   30.41    0.00    0.00    0.00    0.00    0.00   67.91
03:30:36 PM   15    1.01    0.00    0.34   22.15    0.00    0.00    0.00    0.00    0.00   76.51
03:30:36 PM   16    4.90    0.00    1.96   51.63    0.00    0.00    0.00    0.00    0.00   41.50
03:30:36 PM   17    0.67    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   96.67
03:30:36 PM   18    4.76    0.00    1.70   87.41    0.00    0.00    0.00    0.00    0.00    6.12
03:30:36 PM   19    4.71    0.00    2.69   82.83    0.00    0.00    0.00    0.00    0.00    9.76
03:30:36 PM   20    4.76    0.00    1.70   87.07    0.00    0.00    0.00    0.00    0.00    6.46
03:30:36 PM   21    5.98    0.00    2.66   90.70    0.00    0.00    0.00    0.00    0.00    0.66
03:30:36 PM   22    5.32    0.00    2.99   82.72    0.00    0.00    0.00    0.00    0.00    8.97
03:30:36 PM   23    6.67    0.00    2.00   88.67    0.00    0.00    0.00    0.00    0.00    2.67

03:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:39 PM  all    7.00    0.00    4.60   71.74    0.00    0.18    0.00    0.00    0.00   16.47
03:30:39 PM    0    9.09    0.00    8.42   82.15    0.00    0.00    0.00    0.00    0.00    0.34
03:30:39 PM    1    9.06    0.00    7.72   82.89    0.00    0.00    0.00    0.00    0.00    0.34
03:30:39 PM    2    9.70    0.00    6.69   80.60    0.00    0.00    0.00    0.00    0.00    3.01
03:30:39 PM    3   10.37    0.00    5.69   82.94    0.00    0.00    0.00    0.00    0.00    1.00
03:30:39 PM    4   14.35    0.00    8.80   71.30    0.00    5.09    0.00    0.00    0.00    0.46
03:30:39 PM    5    8.72    0.00    8.05   77.52    0.00    0.00    0.00    0.00    0.00    5.70
03:30:39 PM    6    7.22    0.00    5.50   78.35    0.00    0.00    0.00    0.00    0.00    8.93
03:30:39 PM    7   10.71    0.00    6.82   78.90    0.00    0.32    0.00    0.00    0.00    3.25
03:30:39 PM    8   10.33    0.00    5.33   81.00    0.00    0.00    0.00    0.00    0.00    3.33
03:30:39 PM    9   10.44    0.00    4.04   80.81    0.00    0.34    0.00    0.00    0.00    4.38
03:30:39 PM   10    8.39    0.00    7.38   83.22    0.00    0.00    0.00    0.00    0.00    1.01
03:30:39 PM   11   10.14    0.00    5.41   83.78    0.00    0.00    0.00    0.00    0.00    0.68
03:30:39 PM   12    3.03    0.00    2.02   55.56    0.00    0.00    0.00    0.00    0.00   39.39
03:30:39 PM   13    3.33    0.00    2.00   48.00    0.00    0.00    0.00    0.00    0.00   46.67
03:30:39 PM   14    4.93    0.00    2.63   56.25    0.00    0.00    0.00    0.00    0.00   36.18
03:30:39 PM   15    3.69    0.00    3.36   64.77    0.00    0.00    0.00    0.00    0.00   28.19
03:30:39 PM   16    4.05    0.00    3.72   73.31    0.00    0.00    0.00    0.00    0.00   18.92
03:30:39 PM   17    5.07    0.00    2.36   74.66    0.00    0.00    0.00    0.00    0.00   17.91
03:30:39 PM   18    3.75    0.00    2.05   70.65    0.00    0.00    0.00    0.00    0.00   23.55
03:30:39 PM   19    6.33    0.00    2.67   83.33    0.00    0.00    0.00    0.00    0.00    7.67
03:30:39 PM   20    4.00    0.00    3.67   69.67    0.00    0.00    0.00    0.00    0.00   22.67
03:30:39 PM   21    4.35    0.00    3.01   65.22    0.00    0.00    0.00    0.00    0.00   27.42
03:30:39 PM   22    3.34    0.00    2.01   42.47    0.00    0.00    0.00    0.00    0.00   52.17
03:30:39 PM   23    4.98    0.00    2.66   54.49    0.00    0.00    0.00    0.00    0.00   37.87

03:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:42 PM  all    6.78    0.00    3.35   71.33    0.00    0.17    0.00    0.00    0.00   18.38
03:30:42 PM    0    9.18    0.00    5.44   85.37    0.00    0.00    0.00    0.00    0.00    0.00
03:30:42 PM    1    9.09    0.00    4.71   84.85    0.00    0.00    0.00    0.00    0.00    1.35
03:30:42 PM    2   10.56    0.00    4.62   82.84    0.00    0.00    0.00    0.00    0.00    1.98
03:30:42 PM    3   10.30    0.00    4.32   85.05    0.00    0.00    0.00    0.00    0.00    0.33
03:30:42 PM    4   14.80    0.00    6.28   71.30    0.00    5.38    0.00    0.00    0.00    2.24
03:30:42 PM    5   10.26    0.00    5.30   83.77    0.00    0.00    0.00    0.00    0.00    0.66
03:30:42 PM    6    9.67    0.00    6.00   82.67    0.00    0.00    0.00    0.00    0.00    1.67
03:30:42 PM    7   10.37    0.00    5.35   83.95    0.00    0.00    0.00    0.00    0.00    0.33
03:30:42 PM    8   10.10    0.00    4.71   82.83    0.00    0.00    0.00    0.00    0.00    2.36
03:30:42 PM    9    8.90    0.00    3.08   84.25    0.00    0.34    0.00    0.00    0.00    3.42
03:30:42 PM   10    9.80    0.00    3.72   84.80    0.00    0.00    0.00    0.00    0.00    1.69
03:30:42 PM   11   10.23    0.00    5.94   83.17    0.00    0.00    0.00    0.00    0.00    0.66
03:30:42 PM   12    2.01    0.00    1.68   40.60    0.00    0.00    0.00    0.00    0.00   55.70
03:30:42 PM   13    2.01    0.00    1.34   38.26    0.00    0.00    0.00    0.00    0.00   58.39
03:30:42 PM   14    1.67    0.00    1.34   32.44    0.00    0.00    0.00    0.00    0.00   64.55
03:30:42 PM   15    6.21    0.00    1.96   71.57    0.00    0.00    0.00    0.00    0.00   20.26
03:30:42 PM   16    5.08    0.00    2.37   86.78    0.00    0.00    0.00    0.00    0.00    5.76
03:30:42 PM   17    4.03    0.00    1.68   70.47    0.00    0.00    0.00    0.00    0.00   23.83
03:30:42 PM   18    3.70    0.00    2.69   80.81    0.00    0.00    0.00    0.00    0.00   12.79
03:30:42 PM   19    3.03    0.00    1.68   57.24    0.00    0.00    0.00    0.00    0.00   38.05
03:30:42 PM   20    2.68    0.00    1.34   48.16    0.00    0.00    0.00    0.00    0.00   47.83
03:30:42 PM   21    3.37    0.00    1.35   56.57    0.00    0.00    0.00    0.00    0.00   38.72
03:30:42 PM   22    4.03    0.00    1.68   63.42    0.00    0.00    0.00    0.00    0.00   30.87
03:30:42 PM   23    3.73    0.00    1.69   71.19    0.00    0.00    0.00    0.00    0.00   23.39

03:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:45 PM  all    6.76    0.00    3.04   65.44    0.00    0.14    0.00    0.00    0.00   24.62
03:30:45 PM    0    7.09    0.00    3.38   70.95    0.00    0.00    0.00    0.00    0.00   18.58
03:30:45 PM    1    5.78    0.00    3.06   65.31    0.00    0.00    0.00    0.00    0.00   25.85
03:30:45 PM    2    6.73    0.00    3.03   65.99    0.00    0.00    0.00    0.00    0.00   24.24
03:30:45 PM    3    6.40    0.00    2.69   70.37    0.00    0.00    0.00    0.00    0.00   20.54
03:30:45 PM    4   12.39    0.00    3.67   61.01    0.00    3.21    0.00    0.00    0.00   19.72
03:30:45 PM    5    6.69    0.00    3.68   65.22    0.00    0.00    0.00    0.00    0.00   24.41
03:30:45 PM    6   10.65    0.00    4.81   83.85    0.00    0.00    0.00    0.00    0.00    0.69
03:30:45 PM    7   13.29    0.00    6.31   80.07    0.00    0.00    0.00    0.00    0.00    0.33
03:30:45 PM    8   13.86    0.00    4.62   80.20    0.00    0.00    0.00    0.00    0.00    1.32
03:30:45 PM    9   11.34    0.00    4.47   83.85    0.00    0.00    0.00    0.00    0.00    0.34
03:30:45 PM   10   11.64    0.00    3.77   82.53    0.00    0.34    0.00    0.00    0.00    1.71
03:30:45 PM   11   11.15    0.00    5.74   82.09    0.00    0.34    0.00    0.00    0.00    0.68
03:30:45 PM   12    2.68    0.00    1.34   52.51    0.00    0.00    0.00    0.00    0.00   43.48
03:30:45 PM   13    3.63    0.00    1.98   53.47    0.00    0.00    0.00    0.00    0.00   40.92
03:30:45 PM   14    3.67    0.00    1.67   58.67    0.00    0.00    0.00    0.00    0.00   36.00
03:30:45 PM   15    3.64    0.00    2.32   61.59    0.00    0.00    0.00    0.00    0.00   32.45
03:30:45 PM   16    4.00    0.00    2.33   52.33    0.00    0.00    0.00    0.00    0.00   41.33
03:30:45 PM   17    1.32    0.00    0.66   16.23    0.00    0.00    0.00    0.00    0.00   81.79
03:30:45 PM   18    4.73    0.00    2.70   64.86    0.00    0.00    0.00    0.00    0.00   27.70
03:30:45 PM   19    4.39    0.00    3.04   81.76    0.00    0.00    0.00    0.00    0.00   10.81
03:30:45 PM   20    3.73    0.00    2.03   61.69    0.00    0.00    0.00    0.00    0.00   32.54
03:30:45 PM   21    4.32    0.00    1.33   49.17    0.00    0.33    0.00    0.00    0.00   44.85
03:30:45 PM   22    7.31    0.00    2.99   87.38    0.00    0.00    0.00    0.00    0.00    2.33
03:30:45 PM   23    3.65    0.00    1.66   40.53    0.00    0.00    0.00    0.00    0.00   54.15

03:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:48 PM  all    6.64    0.00    2.98   51.97    0.00    0.14    0.00    0.00    0.00   38.27
03:30:48 PM    0    2.01    0.00    1.34   29.53    0.00    0.34    0.00    0.00    0.00   66.78
03:30:48 PM    1    3.32    0.00    2.99   54.15    0.00    0.00    0.00    0.00    0.00   39.53
03:30:48 PM    2    3.04    0.00    1.35   49.32    0.00    0.00    0.00    0.00    0.00   46.28
03:30:48 PM    3    2.68    0.00    0.67   31.44    0.00    0.00    0.00    0.00    0.00   65.22
03:30:48 PM    4    5.19    0.00    2.36   47.64    0.00    1.42    0.00    0.00    0.00   43.40
03:30:48 PM    5    1.68    0.00    1.01   28.62    0.00    0.00    0.00    0.00    0.00   68.69
03:30:48 PM    6   16.10    0.00    6.51   77.05    0.00    0.00    0.00    0.00    0.00    0.34
03:30:48 PM    7   15.46    0.00    6.53   77.32    0.00    0.00    0.00    0.00    0.00    0.69
03:30:48 PM    8   16.22    0.00    6.76   76.01    0.00    0.34    0.00    0.00    0.00    0.68
03:30:48 PM    9   16.33    0.00    7.00   75.33    0.00    0.67    0.00    0.00    0.00    0.67
03:30:48 PM   10   15.95    0.00    7.97   75.08    0.00    0.33    0.00    0.00    0.00    0.66
03:30:48 PM   11   16.11    0.00    7.38   75.17    0.00    0.00    0.00    0.00    0.00    1.34
03:30:48 PM   12    0.67    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   94.65
03:30:48 PM   13    1.68    0.00    0.34   17.79    0.00    0.00    0.00    0.00    0.00   80.20
03:30:48 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:30:48 PM   15    0.33    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   95.32
03:30:48 PM   16    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
03:30:48 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:30:48 PM   18    6.38    0.00    4.03   88.26    0.00    0.00    0.00    0.00    0.00    1.34
03:30:48 PM   19    5.44    0.00    3.06   89.46    0.00    0.34    0.00    0.00    0.00    1.70
03:30:48 PM   20    9.24    0.00    2.97   87.13    0.00    0.00    0.00    0.00    0.00    0.66
03:30:48 PM   21    5.88    0.00    2.42   88.93    0.00    0.00    0.00    0.00    0.00    2.77
03:30:48 PM   22    6.44    0.00    3.39   83.73    0.00    0.00    0.00    0.00    0.00    6.44
03:30:48 PM   23    6.80    0.00    2.72   89.12    0.00    0.00    0.00    0.00    0.00    1.36

03:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:51 PM  all    6.91    0.00    3.30   55.29    0.00    0.10    0.00    0.00    0.00   34.40
03:30:51 PM    0    4.01    0.00    1.67   44.82    0.00    0.00    0.00    0.00    0.00   49.50
03:30:51 PM    1    4.70    0.00    1.68   58.39    0.00    0.00    0.00    0.00    0.00   35.23
03:30:51 PM    2    2.71    0.00    2.03   58.64    0.00    0.00    0.00    0.00    0.00   36.61
03:30:51 PM    3    4.73    0.00    1.69   69.93    0.00    0.00    0.00    0.00    0.00   23.65
03:30:51 PM    4    6.51    0.00    3.26   37.67    0.00    0.47    0.00    0.00    0.00   52.09
03:30:51 PM    5    4.97    0.00    2.65   58.94    0.00    0.00    0.00    0.00    0.00   33.44
03:30:51 PM    6   15.36    0.00    7.51   76.11    0.00    0.68    0.00    0.00    0.00    0.34
03:30:51 PM    7   15.57    0.00    6.57   77.51    0.00    0.00    0.00    0.00    0.00    0.35
03:30:51 PM    8   15.65    0.00    7.14   76.53    0.00    0.00    0.00    0.00    0.00    0.68
03:30:51 PM    9   16.05    0.00    8.03   75.25    0.00    0.00    0.00    0.00    0.00    0.67
03:30:51 PM   10   16.16    0.00    7.41   75.76    0.00    0.34    0.00    0.00    0.00    0.34
03:30:51 PM   11   16.28    0.00    8.64   74.42    0.00    0.33    0.00    0.00    0.00    0.33
03:30:51 PM   12    0.67    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   86.96
03:30:51 PM   13    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
03:30:51 PM   14    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
03:30:51 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:30:51 PM   16    0.67    0.00    0.00   13.09    0.00    0.00    0.00    0.00    0.00   86.24
03:30:51 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:30:51 PM   18    6.73    0.00    3.03   86.53    0.00    0.00    0.00    0.00    0.00    3.70
03:30:51 PM   19    8.03    0.00    3.34   87.96    0.00    0.00    0.00    0.00    0.00    0.67
03:30:51 PM   20    6.42    0.00    3.38   87.84    0.00    0.34    0.00    0.00    0.00    2.03
03:30:51 PM   21    8.03    0.00    3.01   83.28    0.00    0.00    0.00    0.00    0.00    5.69
03:30:51 PM   22    5.07    0.00    4.73   79.73    0.00    0.00    0.00    0.00    0.00   10.47
03:30:51 PM   23    6.73    0.00    3.03   89.23    0.00    0.00    0.00    0.00    0.00    1.01

03:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:54 PM  all    7.83    0.00    3.07   41.25    0.00    0.11    0.00    0.00    0.00   47.73
03:30:54 PM    0    2.69    0.00    0.34   10.10    0.00    0.34    0.00    0.00    0.00   86.53
03:30:54 PM    1    3.02    0.00    0.00   10.07    0.00    0.00    0.00    0.00    0.00   86.91
03:30:54 PM    2    3.33    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   89.00
03:30:54 PM    3    2.67    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   92.00
03:30:54 PM    4    3.76    0.00    0.00    2.82    0.00    0.47    0.00    0.00    0.00   92.96
03:30:54 PM    5    2.66    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   89.70
03:30:54 PM    6   17.01    0.00    9.18   71.77    0.00    0.00    0.00    0.00    0.00    2.04
03:30:54 PM    7   17.97    0.00    7.80   71.53    0.00    0.68    0.00    0.00    0.00    2.03
03:30:54 PM    8   17.01    0.00    8.84   72.11    0.00    0.68    0.00    0.00    0.00    1.36
03:30:54 PM    9   17.47    0.00    7.53   72.26    0.00    0.68    0.00    0.00    0.00    2.05
03:30:54 PM   10   19.06    0.00    8.03   70.57    0.00    0.67    0.00    0.00    0.00    1.67
03:30:54 PM   11   16.26    0.00    7.96   73.70    0.00    0.00    0.00    0.00    0.00    2.08
03:30:54 PM   12    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
03:30:54 PM   13    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:30:54 PM   14    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:30:54 PM   15    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:30:54 PM   16    2.01    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.66
03:30:54 PM   17    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:30:54 PM   18    8.31    0.00    4.65   84.39    0.00    0.33    0.00    0.00    0.00    2.33
03:30:54 PM   19    9.12    0.00    5.54   82.41    0.00    0.00    0.00    0.00    0.00    2.93
03:30:54 PM   20    7.53    0.00    2.74   87.33    0.00    0.00    0.00    0.00    0.00    2.40
03:30:54 PM   21    8.81    0.00    2.03   84.07    0.00    0.00    0.00    0.00    0.00    5.08
03:30:54 PM   22    9.87    0.00    4.28   83.88    0.00    0.00    0.00    0.00    0.00    1.97
03:30:54 PM   23    8.81    0.00    3.05   85.76    0.00    0.00    0.00    0.00    0.00    2.37

03:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:57 PM  all    7.71    0.00    4.27   39.03    0.00    0.13    0.00    0.00    0.00   48.87
03:30:57 PM    0    1.35    0.00    0.34    1.35    0.00    0.34    0.00    0.00    0.00   96.63
03:30:57 PM    1    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:30:57 PM    2    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:30:57 PM    3    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
03:30:57 PM    4    8.41    0.00    1.40   20.09    0.00    0.00    0.00    0.00    0.00   70.09
03:30:57 PM    5    2.01    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   93.65
03:30:57 PM    6   18.92    0.00   11.49   67.91    0.00    0.34    0.00    0.00    0.00    1.35
03:30:57 PM    7   17.12    0.00   13.36   68.15    0.00    0.00    0.00    0.00    0.00    1.37
03:30:57 PM    8   18.71    0.00   11.22   68.03    0.00    0.68    0.00    0.00    0.00    1.36
03:30:57 PM    9   19.03    0.00   10.38   68.86    0.00    0.35    0.00    0.00    0.00    1.38
03:30:57 PM   10   18.47    0.00   10.45   69.69    0.00    0.00    0.00    0.00    0.00    1.39
03:30:57 PM   11   19.11    0.00   10.58   68.26    0.00    0.68    0.00    0.00    0.00    1.37
03:30:57 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:30:57 PM   13    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:30:57 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:30:57 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:30:57 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
