procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26720      5787804       478496     47620208    0    0     4    48    0    0   0   0 100   0   0 2019-03-10 03:46:41
 0  0        26720      5787724       478496     47620208    0    0     0    87 2076 4034   3   1  96   0   0 2019-03-10 03:46:44
 0  0        26720      5790168       478496     47620140    0    0     0  2387 1430 3568   0   0  99   0   0 2019-03-10 03:46:47
 1  0        26720      5785120       478496     47619980    0    0     0   135 1426 3585   1   0  99   0   0 2019-03-10 03:46:50
 0  0        26720      5781072       478496     47620084    0    0     0    19 1919 4188   1   0  98   0   0 2019-03-10 03:46:53
 0  0        26720      5783240       478496     47620132    0    0     0     0 1386 3617   0   0 100   0   0 2019-03-10 03:46:56
 0  0        26720      5785756       478496     47620104    0    0     0    25 1393 3681   0   0  99   0   0 2019-03-10 03:46:59
 0  0        26720      5787720       478496     47620076    0    0     0   337 1391 3647   0   0  98   2   0 2019-03-10 03:47:02
 0  0        26720      5789076       478496     47620212    0    0     0    27 1446 3668   0   0  99   0   0 2019-03-10 03:47:05
 0  0        26720      5790788       478496     47620136    0    0     0     0 1394 3607   0   0 100   0   0 2019-03-10 03:47:08
 0  0        26720      5791952       478496     47620180    0    0     0     4 1383 3622   0   0  99   0   0 2019-03-10 03:47:11
 0  0        26720      5793152       478496     47620144    0    0     0     0 1479 3831   0   0 100   0   0 2019-03-10 03:47:14
 0  0        26720      5793384       478496     47620380    0    0     0   588 1768 4203   0   0  99   0   0 2019-03-10 03:47:17
 0  0        26720      5794092       478496     47620160    0    0     0     0 1381 3593   0   0 100   0   0 2019-03-10 03:47:20
 0  0        26720      5792476       478496     47620164    0    0     0    28 1492 3836   0   0  99   0   0 2019-03-10 03:47:23
 0  0        26720      5793012       478496     47620140    0    0     0     0 1390 3684   0   0 100   0   0 2019-03-10 03:47:26
 0  0        26720      5793956       478496     47620132    0    0     0    35 1376 3621   0   0  99   0   0 2019-03-10 03:47:29
 0  0        26720      5794172       478496     47620176    0    0     0   139 1382 3600   0   0  99   0   0 2019-03-10 03:47:32
 0  0        26720      5794736       478496     47620056    0    0     0    20 1455 3641   0   0  99   0   0 2019-03-10 03:47:35
 0  0        26720      5795440       478496     47620104    0    0     0     0 1370 3639   0   0 100   0   0 2019-03-10 03:47:38
 0  0        26720      5796000       478496     47620040    0    0     0     5 1400 3642   0   0 100   0   0 2019-03-10 03:47:41
 0  0        26720      5796108       478496     47620076    0    0     0     0 1379 3644   0   0 100   0   0 2019-03-10 03:47:44
 0  3        26720      5796188       478496     47620488    0    0     0   240 1649 4047   0   0  99   0   0 2019-03-10 03:47:47
 0  0        26720      5796508       478496     47620176    0    0     0     0 1629 3989   0   0  99   0   0 2019-03-10 03:47:50
 0  0        26720      5794168       478496     47620216    0    0     0    48 1474 3712   0   0  99   0   0 2019-03-10 03:47:53
 0  0        26720      5794892       478496     47620260    0    0     0     0 1355 3526   0   0 100   0   0 2019-03-10 03:47:56
 0  0        26720      5795080       478496     47620288    0    0     0    35 1395 3695   0   0 100   0   0 2019-03-10 03:47:59
 0  1        26720      5794936       478496     47620680    0    0     0   328 1372 3647   0   0  99   0   0 2019-03-10 03:48:02
 0  0        26720      5795152       478496     47620320    0    0     0    23 1454 3719   0   0  99   0   0 2019-03-10 03:48:05
 0  0        26720      5795620       478496     47620196    0    0     0     0 1410 3670   0   0 100   0   0 2019-03-10 03:48:08
 0  0        26720      5795920       478496     47620144    0    0     0     4 1357 3606   0   0  99   0   0 2019-03-10 03:48:11
 0  0        26720      5795676       478496     47620116    0    0     0     0 1358 3612   0   0 100   0   0 2019-03-10 03:48:14
 2  0        26720      5795736       478496     47620088    0    0     0     7 1397 3682   0   0 100   0   0 2019-03-10 03:48:17
 0  0        26720      5795596       478504     47620036    0    0     0    61 1801 4324   0   0  99   0   0 2019-03-10 03:48:20
 1  0        26720      5819576       478504     47620100    0    0     0    57 1696 4072   1   0  99   0   0 2019-03-10 03:48:23
 0  0        26720      5802156       478504     47620052    0    0     0     0 1509 3645   1   0  99   0   0 2019-03-10 03:48:26
 0  0        26720      5803184       478504     47619980    0    0     0    36 1373 3609   0   0 100   0   0 2019-03-10 03:48:29
 0  0        26720      5803664       478504     47620016    0    0     0     0 1422 3702   0   0 100   0   0 2019-03-10 03:48:32
 0  0        26720      5803132       478504     47620060    0    0     0   477 1424 3638   0   0  99   0   0 2019-03-10 03:48:35
 0  0        26720      5802956       478504     47620036    0    0     0     0 1383 3622   0   0  99   0   0 2019-03-10 03:48:38
 0  0        26720      5803256       478504     47620172    0    0     0     8 1336 3575   0   0 100   0   0 2019-03-10 03:48:41
 0  0        26720      5803516       478504     47620240    0    0     0     0 1383 3670   0   0 100   0   0 2019-03-10 03:48:44
 0  0        26720      5804264       478504     47620184    0    0     0     7 1350 3606   0   0 100   0   0 2019-03-10 03:48:47
 0  0        26720      5804800       478504     47620176    0    0     0   119 1355 3573   0   0  99   0   0 2019-03-10 03:48:50
 0  0        26720      5804932       478504     47620180    0    0     0    41 1889 4433   0   0  99   0   0 2019-03-10 03:48:53
 0  0        26720      5802176       478504     47620244    0    0     0     0 1477 3732   0   0  99   0   0 2019-03-10 03:48:56
 0  0        26720      5803028       478504     47620248    0    0     0    47 1404 3741   0   0 100   0   0 2019-03-10 03:48:59
 0  0        26720      5804052       478504     47620268    0    0     0     0 1350 3648   0   0 100   0   0 2019-03-10 03:49:02
 0  0        26720      5804568       478504     47620224    0    0     0   505 1397 3662   0   0  99   1   0 2019-03-10 03:49:05
 0  0        26720      5805068       478504     47620364    0    0     0    23 1420 3687   0   0  99   0   0 2019-03-10 03:49:08
 0  0        26720      5805624       478504     47620260    0    0     0     0 1434 3701   0   0  99   0   0 2019-03-10 03:49:11
 0  0        26720      5806152       478504     47620296    0    0     0     8 1382 3683   0   0  99   0   0 2019-03-10 03:49:14
 0  0        26720      5806004       478504     47620384    0    0     0     0 1369 3619   0   0  99   0   0 2019-03-10 03:49:17
 0  0        26720      5805960       478504     47620316    0    0     0    75 1441 3852   0   0  99   0   0 2019-03-10 03:49:20
 0  0        26720      5806320       478504     47620316    0    0     0     0 1413 3692   0   0 100   0   0 2019-03-10 03:49:23
 0  0        26720      5804628       478504     47620252    0    0     0    52 1946 4576   0   0  99   0   0 2019-03-10 03:49:26
 0  0        26720      5804224       478504     47620260    0    0     0     0 1352 3593   0   0 100   0   0 2019-03-10 03:49:29
 0  0        26720      5804836       478504     47620268    0    0     0    20 1347 3576   0   0 100   0   0 2019-03-10 03:49:32
 0  0        26720      5805316       478504     47620300    0    0     0   532 1382 3619   0   0  99   1   0 2019-03-10 03:49:35
 0  0        26720      5805648       478504     47620300    0    0     0     0 1350 3623   0   0 100   0   0 2019-03-10 03:49:38
 0  0        26720      5805164       478504     47620296    0    0     0     9 1408 3663   0   0 100   0   0 2019-03-10 03:49:41
 0  0        26720      5805200       478504     47620304    0    0     0     0 1359 3608   0   0 100   0   0 2019-03-10 03:49:44
 0  0        26720      5805352       478504     47620316    0    0     0     7 1352 3557   0   0 100   0   0 2019-03-10 03:49:47
 0  0        26720      5805484       478504     47620316    0    0     0     0 1345 3528   0   0 100   0   0 2019-03-10 03:49:50
 1  0        26720      5805684       478504     47620368    0    0     0     7 1366 3567   0   0 100   0   0 2019-03-10 03:49:53
 0  0        26720      5802408       478504     47620352    0    0     0     0 1614 3986   0   0  99   0   0 2019-03-10 03:49:56
 0  0        26720      5803236       478504     47620356    0    0     0    61 1802 4323   0   0 100   0   0 2019-03-10 03:49:59
 0  0        26720      5803756       478504     47620352    0    0     0     0 1354 3608   0   0 100   0   0 2019-03-10 03:50:02
 0  0        26720      5803788       478504     47620260    0    0     0   561 1392 3668   0   0  99   0   0 2019-03-10 03:50:05
 0  0        26720      5804456       478504     47620268    0    0     0     0 1352 3573   0   0 100   0   0 2019-03-10 03:50:08
 0  0        26720      5803956       478504     47620276    0    0     0     7 1395 3645   0   0  99   0   0 2019-03-10 03:50:11
 0  0        26720      5804564       478504     47620276    0    0     0     0 1350 3573   0   0 100   0   0 2019-03-10 03:50:14
 0  0        26720      5804500       478504     47620284    0    0     0     8 1346 3581   0   0 100   0   0 2019-03-10 03:50:17
 0  0        26720      5804496       478504     47620240    0    0     0    76 1350 3600   0   0  99   0   0 2019-03-10 03:50:20
 0  0        26720      5804636       478504     47620248    0    0     0    21 1355 3616   0   0  99   0   0 2019-03-10 03:50:23
 0  0        26720      5802312       478504     47620280    0    0     0     0 1453 3732   0   0  99   0   0 2019-03-10 03:50:26
 0  0        26720      5802664       478504     47620280    0    0     0    36 1631 4153   0   0 100   0   0 2019-03-10 03:50:29
 0  0        26720      5802848       478504     47620292    0    0     0     0 1610 4053   0   0  99   0   0 2019-03-10 03:50:32
 1  0        26720      5802960       478504     47620428    0    0     0   531 1425 3654   0   0  99   1   0 2019-03-10 03:50:35
 0  0        26720      5803008       478504     47620344    0    0     0     0 1376 3645   0   0  99   0   0 2019-03-10 03:50:38
 0  0        26720      5802456       478504     47620300    0    0     0    21 1429 3689   0   0  99   0   0 2019-03-10 03:50:41
 0  0        26720      5802932       478504     47620308    0    0     0     9 1378 3696   0   0 100   0   0 2019-03-10 03:50:44
 0  0        26720      5803204       478504     47620312    0    0     0     0 1365 3589   0   0  99   0   0 2019-03-10 03:50:47
 0  0        26720      5803408       478504     47620248    0    0     0     7 1393 3669   0   0  99   0   0 2019-03-10 03:50:50
 0  0        26720      5803160       478504     47620256    0    0     0     0 1391 3660   0   0 100   0   0 2019-03-10 03:50:53
 0  0        26720      5801776       478504     47620312    0    0     0    32 1453 3735   0   0  99   0   0 2019-03-10 03:50:56
 1  0        26720      5802176       478504     47620304    0    0     0     0 1389 3634   0   0  99   0   0 2019-03-10 03:50:59
 0  0        26720      5802424       478504     47620332    0    0     0    15 1710 4226   0   0 100   0   0 2019-03-10 03:51:02
 1  0        26720      5802800       478504     47620220    0    0     0   497 1569 3878   0   0  99   1   0 2019-03-10 03:51:05
 0  0        26720      5802808       478504     47620224    0    0     0    44 1397 3653   0   0 100   0   0 2019-03-10 03:51:08
 0  0        26720      5802936       478504     47620200    0    0     0     0 1406 3630   0   0 100   0   0 2019-03-10 03:51:11
 0  0        26720      5803328       478504     47620220    0    0     0     9 1374 3684   0   0 100   0   0 2019-03-10 03:51:14
 0  0        26720      5803728       478504     47620304    0    0     0     0 1378 3602   0   0  99   0   0 2019-03-10 03:51:17
 0  0        26720      5803656       478504     47620236    0    0     0     9 1375 3660   0   0 100   0   0 2019-03-10 03:51:20
 0  0        26720      5803764       478504     47620268    0    0     0     0 1388 3641   0   0 100   0   0 2019-03-10 03:51:23
 0  0        26720      5801080       478504     47620492    0    0     0    33 1451 3761   0   0  99   0   0 2019-03-10 03:51:26
 0  0        26720      5801600       478504     47620584    0    0     0     0 1372 3624   0   0 100   0   0 2019-03-10 03:51:29
 0  0        26720      5801484       478504     47620552    0    0     0     5 1369 3582   0   0 100   0   0 2019-03-10 03:51:32
 0  0        26720      5801932       478504     47620580    0    0     0   280 1937 4456   0   0  99   0   0 2019-03-10 03:51:35
 0  0        26720      5802548       478504     47620624    0    0     0    53 1383 3636   0   0  99   0   0 2019-03-10 03:51:38
 0  0        26720      5803176       478504     47620644    0    0     0     0 1392 3677   0   0 100   0   0 2019-03-10 03:51:41
 0  0        26720      5802476       478504     47620640    0    0     0     7 1454 3747   0   0  99   0   0 2019-03-10 03:51:44
 0  0        26720      5802936       478504     47620640    0    0     0     0 1367 3649   0   0 100   0   0 2019-03-10 03:51:47
 0  0        26720      5803336       478504     47620820    0    0     0   325 1368 3589   0   0  99   0   0 2019-03-10 03:51:50
 0  0        26720      5803376       478504     47620904    0    0     0    21 1380 3664   0   0  99   0   0 2019-03-10 03:51:53
 0  0        26720      5802060       478504     47620848    0    0     0     0 1453 3717   0   0  99   0   0 2019-03-10 03:51:56
 0  0        26720      5803028       478504     47620768    0    0     0    35 1375 3666   0   0  99   0   0 2019-03-10 03:51:59
 0  0        26720      5803628       478504     47620768    0    0     0     0 1367 3569   0   0  99   0   0 2019-03-10 03:52:02
 0  0        26720      5804024       478508     47620648    0    0     0   148 1371 3647   0   0  99   0   0 2019-03-10 03:52:05
 0  0        26720      5804448       478508     47620752    0    0     0     0 1914 4464   0   0  99   0   0 2019-03-10 03:52:08
 0  0        26720      5804532       478508     47620668    0    0     0    37 1359 3585   0   0 100   0   0 2019-03-10 03:52:11
 0  0        26720      5804564       478508     47620704    0    0     0     0 1367 3608   0   0 100   0   0 2019-03-10 03:52:14
 0  0        26720      5804652       478508     47620744    0    0     0     8 1388 3663   0   0 100   0   0 2019-03-10 03:52:17
 0  0        26720      5803988       478508     47620620    0    0     0   437 1490 3723   0   0  99   0   0 2019-03-10 03:52:20
 0  0        26720      5804416       478508     47620728    0    0     0    25 1366 3568   0   0 100   0   0 2019-03-10 03:52:23
 1  0        26720      5801952       478508     47620676    0    0     0     0 1457 3652   0   0  99   0   0 2019-03-10 03:52:26
 0  0        26720      5802512       478508     47620736    0    0     0    33 1388 3619   0   0 100   0   0 2019-03-10 03:52:29
 0  0        26720      5802684       478508     47620692    0    0     0     0 1369 3639   0   0  99   0   0 2019-03-10 03:52:32
 0  0        26720      5803032       478508     47620860    0    0     0   139 1384 3625   0   0  99   0   0 2019-03-10 03:52:35
 0  0        26720      5802784       478508     47620792    0    0     0     0 1406 3644   0   0  99   0   0 2019-03-10 03:52:38
 0  0        26720      5803076       478508     47620820    0    0     0    36 1838 4435   0   0  99   0   0 2019-03-10 03:52:41
 0  0        26720      5803388       478508     47620796    0    0     0     0 1383 3668   0   0  99   0   0 2019-03-10 03:52:44
 0  0        26720      5803460       478508     47620804    0    0     0    23 1343 3577   0   0 100   0   0 2019-03-10 03:52:47
 0  0        26720      5803312       478508     47620764    0    0     0   435 1383 3597   0   0  99   0   0 2019-03-10 03:52:50
 0  0        26720      5803500       478508     47620772    0    0     0     0 1400 3691   0   0 100   0   0 2019-03-10 03:52:53
 0  0        26720      5802264       478508     47620840    0    0     0    33 1527 3810   0   0  99   0   0 2019-03-10 03:52:56
 0  0        26720      5802920       478508     47620892    0    0     0     0 1392 3731   0   0 100   0   0 2019-03-10 03:52:59
 0  0        26720      5803264       478508     47620816    0    0     0    16 1354 3647   0   0  99   0   0 2019-03-10 03:53:02
 0  0        26720      5803448       478508     47620868    0    0     0     0 1364 3566   0   0 100   0   0 2019-03-10 03:53:05
 0  0        26720      5803740       478508     47620700    0    0     0     7 1358 3599   0   0 100   0   0 2019-03-10 03:53:08
 0  0        26720      5803740       478508     47620704    0    0     0     0 1501 3850   0   0  99   0   0 2019-03-10 03:53:11
 0  0        26720      5803928       478508     47620668    0    0     0    35 1774 4300   0   0  99   0   0 2019-03-10 03:53:14
 0  0        26720      5804008       478508     47620648    0    0     0     0 1359 3639   0   0  99   0   0 2019-03-10 03:53:17
 0  0        26720      5804332       478512     47620768    0    0     0   537 1401 3632   0   0  99   0   0 2019-03-10 03:53:20
 0  0        26720      5804248       478512     47620724    0    0     0     0 1373 3661   0   0  99   0   0 2019-03-10 03:53:23
 0  0        26720      5802508       478512     47620716    0    0     0    31 1495 3862   0   0  99   0   0 2019-03-10 03:53:26
 0  0        26720      5803088       478512     47620716    0    0     0    35 1425 3661   0   0 100   0   0 2019-03-10 03:53:29
 0  0        26720      5802232       478512     47620728    0    0     0     0 1432 3696   0   0 100   0   0 2019-03-10 03:53:32
 0  0        26720      5802864       478512     47620604    0    0     0   157 1378 3624   0   0  99   0   0 2019-03-10 03:53:35
 0  0        26720      5803064       478512     47620608    0    0     0     0 1389 3594   0   0  99   0   0 2019-03-10 03:53:38
 0  0        26720      5803236       478512     47620612    0    0     0    20 1356 3582   0   0 100   0   0 2019-03-10 03:53:41
 0  0        26720      5803180       478512     47620680    0    0     0     0 1624 4051   0   0  99   0   0 2019-03-10 03:53:44
 0  0        26720      5802556       478512     47620680    0    0     0    35 1628 4157   0   0 100   0   0 2019-03-10 03:53:47
 0  0        26720      5802584       478512     47620804    0    0     0   415 1389 3638   0   0  99   0   0 2019-03-10 03:53:50
 0  0        26720      5802704       478512     47620816    0    0     0    23 1386 3594   0   0 100   0   0 2019-03-10 03:53:53
 0  0        26720      5799676       478512     47620788    0    0     0     0 1461 3690   0   0 100   0   0 2019-03-10 03:53:56
 0  0        26720      5799936       478512     47620952    0    0     0    35 1406 3657   0   0 100   0   0 2019-03-10 03:53:59
 0  0        26720      5799332       478512     47620884    0    0     0     0 1429 3692   0   0 100   0   0 2019-03-10 03:54:02
 0  0        26720      5801036       478512     47620872    0    0     0     9 1423 3759   0   0  99   0   0 2019-03-10 03:54:05
 2  0        26720      5801664       478512     47620832    0    0     0     0 1391 3629   0   0 100   0   0 2019-03-10 03:54:08
 0  0        26720      5801888       478512     47620892    0    0     0     4 1363 3595   0   0 100   0   0 2019-03-10 03:54:11
 0  0        26720      5802296       478512     47620780    0    0     0     0 1394 3638   1   0  99   0   0 2019-03-10 03:54:14
 0  0        26720      5802420       478512     47620780    0    0     0    15 1776 4304   0   0  99   0   0 2019-03-10 03:54:17
 0  0        26720      5802788       478512     47620864    0    0     0   495 1517 3781   0   0  99   1   0 2019-03-10 03:54:20
 0  0        26720      5802632       478512     47620904    0    0     0    47 1396 3630   1   0  99   0   0 2019-03-10 03:54:23
 0  0        26720      5801844       478512     47620804    0    0     0     0 1456 3718   0   0 100   0   0 2019-03-10 03:54:26
 0  0        26720      5802192       478512     47620812    0    0     0    33 1397 3686   0   0 100   0   0 2019-03-10 03:54:29
 0  0        26720      5802064       478512     47620760    0    0     0     0 1431 3630   0   0  99   0   0 2019-03-10 03:54:32
 0  0        26720      5803212       478512     47620776    0    0     0     8 1366 3628   0   0  99   0   0 2019-03-10 03:54:35
 0  0        26720      5803952       478512     47620776    0    0     0     7 1388 3692   0   0 100   0   0 2019-03-10 03:54:38
 1  0        26720      5804276       478512     47620776    0    0     0     0 1369 3590   0   0 100   0   0 2019-03-10 03:54:41
 0  0        26720      5804740       478512     47620752    0    0     0     7 1363 3614   0   0 100   0   0 2019-03-10 03:54:44
 0  0        26720      5804948       478512     47620756    0    0     0     0 1352 3606   0   0 100   0   0 2019-03-10 03:54:47
 0  0        26720      5805108       478512     47620800    0    0     0   491 1933 4460   0   0  99   1   0 2019-03-10 03:54:50
 0  0        26720      5804916       478512     47620732    0    0     0     0 1375 3641   0   0 100   0   0 2019-03-10 03:54:53
 0  0        26720      5804280       478512     47620692    0    0     0    40 1461 3746   0   0  99   0   0 2019-03-10 03:54:56
 0  0        26720      5805160       478512     47620704    0    0     0     0 1395 3689   0   0 100   0   0 2019-03-10 03:54:59
 1  0        26720      5804644       478512     47620848    0    0     0    36 1443 3703   0   0 100   0   0 2019-03-10 03:55:02
 0  0        26720      5805464       478512     47620788    0    0     0   219 1387 3644   0   0  99   0   0 2019-03-10 03:55:05
 0  0        26720      5805668       478512     47620792    0    0     0     0 1364 3535   0   0 100   0   0 2019-03-10 03:55:08
 0  0        26720      5805632       478512     47620792    0    0     0    24 1350 3482   0   0  99   0   0 2019-03-10 03:55:11
 0  0        26720      5805876       478512     47620800    0    0     0     0 1396 3736   0   0  99   0   0 2019-03-10 03:55:14
 0  0        26720      5806084       478512     47620800    0    0     0     7 1406 3700   0   0 100   0   0 2019-03-10 03:55:17
 0  0        26720      5806432       478512     47620812    0    0     0     0 1369 3649   0   0 100   0   0 2019-03-10 03:55:20
 0  0        26720      5806684       478512     47620816    0    0     0    32 1902 4488   0   0  99   0   0 2019-03-10 03:55:23
 0  0        26720      5803452       478512     47620900    0    0     0     0 1421 3704   0   0  99   0   0 2019-03-10 03:55:26
 0  0        26720      5804692       478512     47620828    0    0     0    41 1400 3755   0   0 100   0   0 2019-03-10 03:55:29
 0  0        26720      5804616       478512     47620836    0    0     0     0 1406 3656   0   0 100   0   0 2019-03-10 03:55:32
 0  0        26720      5804556       478512     47621244    0    0     0   545 1410 3653   0   0  99   1   0 2019-03-10 03:55:35
 0  0        26720      5805464       478512     47620992    0    0     0    23 1350 3578   0   0  99   0   0 2019-03-10 03:55:38
 1  0        26720      5805432       478512     47621012    0    0     0     0 1368 3571   0   0 100   0   0 2019-03-10 03:55:41
 0  0        26720      5805564       478512     47621044    0    0     0     7 1359 3614   0   0 100   0   0 2019-03-10 03:55:44
 0  0        26720      5804976       478512     47621012    0    0     0     0 1354 3649   0   0  99   0   0 2019-03-10 03:55:47
 0  0        26720      5805208       478512     47621052    0    0     0    55 1397 3701   0   0  99   0   0 2019-03-10 03:55:50
 0  0        26720      5805444       478512     47620952    0    0     0     0 1535 3872   0   0 100   0   0 2019-03-10 03:55:53
 0  0        26720      5805588       478512     47620936    0    0     0    68 1740 4195   0   0 100   0   0 2019-03-10 03:55:56
 0  0        26720      5802904       478512     47620892    0    0     0     0 1471 3812   0   0  99   0   0 2019-03-10 03:55:59
 0  0        26720      5802308       478512     47620956    0    0     0    17 1398 3613   0   0 100   0   0 2019-03-10 03:56:02
 0  4        26720      5802300       478512     47621680    0    0     0   508 1405 3601   0   0  99   0   0 2019-03-10 03:56:05
 0  0        26720      5803140       478512     47621056    0    0     0    27 1389 3529   0   0  99   0   0 2019-03-10 03:56:08
 0  0        26720      5803436       478512     47621028    0    0     0     0 1361 3503   0   0 100   0   0 2019-03-10 03:56:11
 0  0        26720      5803132       478512     47621068    0    0     0     7 1366 3518   0   0  99   0   0 2019-03-10 03:56:14
 0  0        26720      5802976       478512     47621076    0    0     0     0 1358 3574   0   0 100   0   0 2019-03-10 03:56:17
 0  0        26720      5803140       478512     47621048    0    0     0     8 1363 3587   0   0 100   0   0 2019-03-10 03:56:20
 0  0        26720      5803304       478512     47621036    0    0     0     0 1376 3615   0   0 100   0   0 2019-03-10 03:56:23
 0  0        26720      5803288       478512     47621044    0    0     0    27 1661 4176   0   0  99   0   0 2019-03-10 03:56:26
 0  0        26720      5802924       478512     47621084    0    0     0     0 1737 4233   0   0  99   0   0 2019-03-10 03:56:29
 0  0        26720      5802388       478512     47621056    0    0     0    43 1408 3734   0   0 100   0   0 2019-03-10 03:56:32
 1  3        26720      5802732       478512     47621056    0    0     0    93 1378 3606   0   0  99   0   0 2019-03-10 03:56:35
 0  0        26720      5803128       478512     47621056    0    0     0   463 1389 3567   0   0  99   0   0 2019-03-10 03:56:38
 0  0        26720      5803364       478512     47621060    0    0     0     0 1354 3660   0   0 100   0   0 2019-03-10 03:56:41
 0  0        26720      5803372       478512     47621064    0    0     0     8 1379 3698   0   0 100   0   0 2019-03-10 03:56:44
 0  0        26720      5803364       478512     47621072    0    0     0     0 1357 3644   0   0 100   0   0 2019-03-10 03:56:47
 0  0        26720      5803604       478512     47621084    0    0     0     5 1370 3687   0   0 100   0   0 2019-03-10 03:56:50
 0  0        26720      5803432       478512     47621140    0    0     0    81 1385 3681   0   0  99   0   0 2019-03-10 03:56:53
 1  0        26720      5803592       478512     47621208    0    0     0     0 1567 3676   0   0 100   0   0 2019-03-10 03:56:56
 0  0        26720      5802012       478512     47621184    0    0     0    45 1891 4504   0   0 100   0   0 2019-03-10 03:56:59
 1  0        26720      5802776       478512     47621220    0    0     0     0 1510 3938   0   0 100   0   0 2019-03-10 03:57:02
 0  0        26720      5802796       478512     47621148    0    0     0    27 1444 3731   0   0 100   0   0 2019-03-10 03:57:05
 0  0        26720      5803680       478512     47621104    0    0     0   509 1370 3517   0   0  99   1   0 2019-03-10 03:57:08
 0  0        26720      5803832       478512     47621176    0    0     0    25 1361 3545   0   0 100   0   0 2019-03-10 03:57:11
 0  0        26720      5803808       478512     47621184    0    0     0     7 1389 3746   0   0 100   0   0 2019-03-10 03:57:14
 0  0        26720      5804264       478512     47621188    0    0     0     0 1380 3655   0   0  99   0   0 2019-03-10 03:57:17
 0  0        26720      5804380       478512     47621200    0    0     0     8 1387 3708   0   0 100   0   0 2019-03-10 03:57:20
 1  0        26720      5804460       478512     47621184    0    0     0     0 1369 3675   0   0 100   0   0 2019-03-10 03:57:23
 0  0        26720      5804392       478512     47621268    0    0     0    23 1366 3682   0   0 100   0   0 2019-03-10 03:57:26
 0  0        26720      5802216       478512     47621200    0    0     0     0 1475 3675   0   0  99   0   0 2019-03-10 03:57:29
 0  0        26720      5803404       478512     47621268    0    0     0    31 1843 4341   0   0  99   0   0 2019-03-10 03:57:32
 0  0        26720      5803548       478512     47621304    0    0     0     0 1411 3665   0   0 100   0   0 2019-03-10 03:57:35
 0  0        26720      5803624       478512     47621368    0    0     0   537 1418 3678   0   0  99   1   0 2019-03-10 03:57:38
 0  0        26720      5803812       478512     47621308    0    0     0     0 1398 3609   0   0 100   0   0 2019-03-10 03:57:41
 0  0        26720      5804128       478512     47621384    0    0     0    11 1397 3624   0   0  99   0   0 2019-03-10 03:57:44
 0  0        26720      5803788       478512     47621448    0    0     0     0 1360 3655   0   0 100   0   0 2019-03-10 03:57:47
 0  0        26720      5803456       478512     47621536    0    0     0     5 1389 3619   0   0 100   0   0 2019-03-10 03:57:50
 1  0        26720      5803556       478512     47621536    0    0     0   105 1420 3703   0   0  99   0   0 2019-03-10 03:57:53
 0  0        26720      5803984       478512     47621484    0    0     0     0 1404 3644   0   0 100   0   0 2019-03-10 03:57:56
 1  0        26720      5802360       478512     47621632    0    0     0    35 1482 3814   0   0  99   0   0 2019-03-10 03:57:59
 1  0        26720      5802848       478512     47621672    0    0     0     0 1369 3636   0   0 100   0   0 2019-03-10 03:58:02
 0  0        26720      5803388       478512     47621528    0    0     0    28 1910 4483   0   0 100   0   0 2019-03-10 03:58:05
 0  0        26720      5802616       478512     47621696    0    0     0   505 1384 3571   0   0  99   0   0 2019-03-10 03:58:08
 0  0        26720      5802364       478512     47621788    0    0     0    32 1440 3675   0   0  99   0   0 2019-03-10 03:58:11
 0  0        26720      5802984       478512     47621952    0    0     0     0 1366 3568   0   0 100   0   0 2019-03-10 03:58:14
 0  0        26720      5803920       478512     47621664    0    0     0     9 1378 3621   0   0 100   0   0 2019-03-10 03:58:17
 0  0        26720      5804200       478512     47621812    0    0     0     0 1379 3645   0   0 100   0   0 2019-03-10 03:58:20
 0  0        26720      5804432       478512     47621832    0    0     0    83 1401 3682   0   0  99   0   0 2019-03-10 03:58:23
 0  0        26720      5804816       478512     47621708    0    0     0     0 1380 3642   0   0 100   0   0 2019-03-10 03:58:26
 0  0        26720      5801684       478512     47621788    0    0     0    35 1511 3796   0   0  99   0   0 2019-03-10 03:58:29
 0  0        26720      5802024       478512     47621608    0    0     0     0 1373 3596   0   0 100   0   0 2019-03-10 03:58:32
 0  0        26720      5802072       478512     47621680    0    0     0     7 1446 3762   0   0 100   0   0 2019-03-10 03:58:35
 0  0        26720      5802124       478512     47621816    0    0     0   308 1839 4337   0   0  99   0   0 2019-03-10 03:58:38
 0  0        26720      5801336       478512     47621720    0    0     0    49 1396 3576   0   0 100   0   0 2019-03-10 03:58:41
 0  0        26720      5801644       478512     47621696    0    0     0     0 1398 3611   0   0 100   0   0 2019-03-10 03:58:44
 1  0        26720      5802024       478512     47621672    0    0     0     7 1387 3582   0   0  99   0   0 2019-03-10 03:58:47
 0  0        26720      5802392       478512     47621640    0    0     0     0 1352 3556   0   0 100   0   0 2019-03-10 03:58:50
 0  0        26720      5802680       478512     47621616    0    0     0   284 1368 3549   0   0  99   0   0 2019-03-10 03:58:53
 0  0        26720      5802524       478512     47621644    0    0     0     0 1363 3531   0   0  99   0   0 2019-03-10 03:58:56
 0  0        26720      5800408       478512     47621708    0    0     0    33 1476 3739   0   0  99   0   0 2019-03-10 03:58:59
 0  0        26720      5800984       478512     47621696    0    0     0     0 1354 3554   0   0  99   0   0 2019-03-10 03:59:02
