procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         9844       517768         6944     61460540    0    0     0 189436 28408 45462   3   3  91   4   0 2019-03-11 05:18:13
 1  1         9844       319256         6952     61766528    0    0     0 329057 30346 40003   4   3  88   5   0 2019-03-11 05:18:16
 3  0         9844       617316         6952     61493944    0    0     0 72339 25241 35727   3   2  93   1   0 2019-03-11 05:18:19
 0  0         9844       406392         6960     61621404    0    0     0    24 23729 35298   2   2  96   0   0 2019-03-11 05:18:22
 2  0         9844       304672         6960     61663016    0    0     0     0 26300 35016   3   2  95   0   0 2019-03-11 05:18:25
 1  2         9844       308996         6968     61600404    0    0     0 147808 28082 40670   2   2  93   3   0 2019-03-11 05:18:28
 0  1         9844       779448         6976     61259656    0    0     0 373030 30315 42562   4   4  88   4   0 2019-03-11 05:18:31
 2  1         9844       559956         6976     61587992    0    0     0 142820 30234 38709   3   3  92   2   0 2019-03-11 05:18:34
 4  0         9844       580308         6984     61517176    0    0     0 11275 26681 35612   2   2  95   1   0 2019-03-11 05:18:37
 1  0         9844       383888         6984     61648232    0    0     0     0 27779 34942   3   2  95   0   0 2019-03-11 05:18:40
 1  2         9844       270196         6992     61645048    0    0     0 270311 30663 45082   3   3  92   2   0 2019-03-11 05:18:43
 1  1         9844       581060         6992     61500648    0    0     0 291620 32526 40813   4   3  90   3   0 2019-03-11 05:18:46
 2  0         9844       748336         7000     61425348    0    0     0 68842 27961 35295   3   3  92   2   0 2019-03-11 05:18:49
 1  0         9844       551508         7008     61552648    0    0     0    35 25917 35196   3   2  95   0   0 2019-03-11 05:18:52
 2  0         9844       366972         7008     61682192    0    0     0     7 24761 35022   2   2  96   0   0 2019-03-11 05:18:55
 1  2         9844       277356         7016     61686156    0    0     0 280733 26083 43807   3   3  92   3   0 2019-03-11 05:18:58
 1  1         9844       681968         7016     61528120    0    0     0 282015 28606 40673   3   3  90   3   0 2019-03-11 05:19:01
 3  1         9844       572652         7024     61673996    0    0     0 78167 27521 35642   3   3  92   3   0 2019-03-11 05:19:04
 0  0         9844       563564         7024     61602916    0    0     0  7956 25243 35032   2   2  95   1   0 2019-03-11 05:19:07
 0  0         9844       373632         7032     61732636    0    0     0    17 25169 35349   2   2  96   0   0 2019-03-11 05:19:10
 0  2         9844       273516         7040     61759692    0    0     0 262992 28122 46933   3   3  92   3   0 2019-03-11 05:19:13
 3  0         9844       739632         7040     61448948    0    0     0 202992 28646 38980   3   3  92   2   0 2019-03-11 05:19:16
 0  1         9844       553916         7048     61713944    0    0     0 155074 27460 38405   3   3  91   3   0 2019-03-11 05:19:19
 2  0         9844       499264         7048     61707112    0    0     0 31288 27430 36088   3   2  95   1   0 2019-03-11 05:19:22
 0  0         9844       302048         7056     61839140    0    0     0   159 26026 35957   2   2  95   0   0 2019-03-11 05:19:25
 3  1         9844       286644         7064     61769836    0    0     0 212782 28689 41901   3   3  92   3   0 2019-03-11 05:19:28
 0  1         9844       411752         7064     61729148    0    0     0 243284 29571 38580   3   3  90   3   0 2019-03-11 05:19:31
 2  0         9844       440552         7072     61707392    0    0     0 143447 28880 40544   3   3  91   3   0 2019-03-11 05:19:34
 1  0         9844       416512         7072     61699348    0    0     0 40931 28513 35407   3   2  94   1   0 2019-03-11 05:19:37
 5  0         9844       289048         7080     61785032    0    0     0    28 25938 34841   3   2  95   0   0 2019-03-11 05:19:40
 3  1         9844       531744         7080     61613280    0    0     0 160746 29565 40435   3   3  93   2   0 2019-03-11 05:19:43
 0  2         9844       531572         7088     61605564    0    0     0 294710 27917 43034   4   3  91   3   0 2019-03-11 05:19:46
 0  1         9844       527688         7096     61572856    0    0     0 169735 26897 38670   3   3  90   4   0 2019-03-11 05:19:49
 0  0         9844       478896         7096     61566396    0    0     0 26779 26209 35875   2   2  95   0   0 2019-03-11 05:19:52
 2  0         9844       299640         7104     61696764    0    0     0    97 25056 35656   2   2  96   0   0 2019-03-11 05:19:55
 2  1         9844       278296         7104     61674724    0    0     0 70370 25245 37543   2   2  93   2   0 2019-03-11 05:19:58
 1  0         9844       277800         7112     61696572    0    0     0 353029 29317 48515   3   3  89   4   0 2019-03-11 05:20:01
 0  0         9844       519048         7112     61589428    0    0     0 213321 27933 35924   4   3  89   4   0 2019-03-11 05:20:04
 1  0         9844       572472         7120     61512684    0    0     0    24 27225 35808   2   2  95   0   0 2019-03-11 05:20:07
 1  0         9844       375320         7128     61642044    0    0     0    20 26890 35366   3   2  95   0   0 2019-03-11 05:20:10
 0  1         9844       251312         7128     61715544    0    0     0 140839 30547 41085   3   2  93   2   0 2019-03-11 05:20:13
 3  0         9844       254348         7136     61737684    0    0     0 280046 29007 45813   3   3  90   4   0 2019-03-11 05:20:16
 1  0         9844       778796         7136     61374180    0    0     0 225347 27790 36282   4   3  91   2   0 2019-03-11 05:20:19
 3  0         9844       570364         7144     61502160    0    0     0    15 25025 35195   2   2  96   0   0 2019-03-11 05:20:22
 1  0         9844       385480         7144     61631388    0    0     0     4 26776 34356   3   2  95   0   0 2019-03-11 05:20:25
 0  0         9844       260508         7152     61713236    0    0     0 137658 26694 40199   3   2  92   3   0 2019-03-11 05:20:28
 0  1         9844       274772         7160     61729804    0    0     0 208407 27803 40586   3   3  92   2   0 2019-03-11 05:20:31
 1  1         9844       452568         7160     61528540    0    0     0 197023 28684 41067   3   3  89   5   0 2019-03-11 05:20:34
 1  0         9844       570760         7168     61509796    0    0     0 107226 28136 35493   3   3  93   1   0 2019-03-11 05:20:37
 1  0         9844       404816         7168     61637072    0    0     0     3 28439 36034   3   2  95   0   0 2019-03-11 05:20:40
 0  1         9844       250860         7176     61758120    0    0     0 202468 28419 40919   3   3  91   2   0 2019-03-11 05:20:43
 6  1         9844       288696         7176     61650096    0    0     0 111005 28601 39873   2   2  93   2   0 2019-03-11 05:20:46
 1  1         9844       383932         7184     61587084    0    0     0 215718 29504 39605   3   3  90   4   0 2019-03-11 05:20:49
 1  0         9844       458184         7192     61509144    0    0     0 104518 29913 35780   3   3  93   1   0 2019-03-11 05:20:52
 6  1         9844       266736         7192     61641204    0    0     0 35320 26733 37641   3   2  95   0   0 2019-03-11 05:20:55
 1  0         9844       446996         7200     61452692    0    0     0 170897 28152 38210   3   3  92   2   0 2019-03-11 05:20:58
 0  1         9844       275244         7200     61586004    0    0     0 110222 27791 38979   2   2  94   2   0 2019-03-11 05:21:01
 2  0         9844       441888         7208     61369500    0    0     0 187509 28319 40491   3   3  90   4   0 2019-03-11 05:21:04
 0  1         9844       266488         7208     61604312    0    0     0 132247 28759 35412   3   3  92   3   0 2019-03-11 05:21:07
 1  0         9844       279852         7216     61540636    0    0     0 77197 27654 39483   2   2  94   1   0 2019-03-11 05:21:10
 1  0         9844       429240         7224     61424204    0    0     0 128714 27806 33704   3   3  93   1   0 2019-03-11 05:21:13
 0  1         9844       290524         7224     61529708    0    0     0 127821 27003 38045   3   2  93   1   0 2019-03-11 05:21:16
 2  0         9844       545692         7232     61545444    0    0     0 264409 27442 39081   4   3  91   2   0 2019-03-11 05:21:19
 2  0         9844       513880         7232     61564540    0    0     0 34231 27053 34306   3   2  94   1   0 2019-03-11 05:21:22
 2  0         9844       308864         7240     61730452    0    0     0 81804 25805 39880   3   2  94   1   0 2019-03-11 05:21:25
 3  1         9844       259024         7240     61824304    0    0     0 124801 26621 33326   3   3  92   2   0 2019-03-11 05:21:28
 0  1         9844       280452         7248     61727736    0    0     0 117904 26549 38510   3   3  93   2   0 2019-03-11 05:21:31
 0  0         9844       453740         7256     61574708    0    0     0 234138 30187 38512   4   3  89   4   0 2019-03-11 05:21:34
 1  0         9844       547144         7256     61488080    0    0     0 69733 29659 34990   3   3  92   2   0 2019-03-11 05:21:37
 2  0         9844       279908         7264     61691888    0    0     0 94263 26649 40363   2   2  94   1   0 2019-03-11 05:21:40
 1  0         9844       316768         7264     61657764    0    0     0 117801 27208 35000   3   3  92   2   0 2019-03-11 05:21:43
 3  1         9844       289472         7272     61628084    0    0     0 123073 27915 39874   3   2  93   2   0 2019-03-11 05:21:46
 1  1         9844       490568         7272     61476188    0    0     0 160990 26932 37917   3   3  91   3   0 2019-03-11 05:21:49
 0  0         9844       497460         7280     61524680    0    0     0 96657 27579 37562   3   2  92   3   0 2019-03-11 05:21:52
 1  0         9844       294028         7288     61661328    0    0     0 146736 26677 38665   3   3  93   2   0 2019-03-11 05:21:55
 2  0         9844       442308         7288     61475936    0    0     0 112719 29504 34699   3   3  92   2   0 2019-03-11 05:21:58
 2  1         9844       251568         7296     61615160    0    0     0 136533 28139 38677   3   2  92   3   0 2019-03-11 05:22:01
 0  1         9844       385296         7296     61487944    0    0     0 141266 28623 37958   3   3  92   2   0 2019-03-11 05:22:04
 0  1         9844       413028         7304     61581224    0    0     0 138946 26124 37559   4   3  91   2   0 2019-03-11 05:22:07
 3  1         9844       284028         7304     61637140    0    0     0 131323 25412 38460   3   3  92   3   0 2019-03-11 05:22:10
 2  1         9844       461308         7312     61509784    0    0     0 114397 27477 35414   3   3  93   2   0 2019-03-11 05:22:13
 0  1         9844       565772         7320     61504588    0    0     0 122164 29570 39609   3   3  92   3   0 2019-03-11 05:22:16
 0  1         9844       456184         7320     61564036    0    0     0 80296 29946 35577   3   2  94   1   0 2019-03-11 05:22:19
 1  0         9844       468792         7328     61535568    0    0     0 143932 25734 38053   3   3  92   3   0 2019-03-11 05:22:22
 2  1         9844       342624         7328     61598456    0    0     0 185617 28694 39591   3   3  90   4   0 2019-03-11 05:22:25
 0  1         9844       436200         7336     61522588    0    0     0 102319 30181 34595   3   3  93   1   0 2019-03-11 05:22:28
 0  0         9844       483204         7336     61483916    0    0     0 127469 28751 40137   3   3  92   3   0 2019-03-11 05:22:31
 1  1         9844       366020         7344     61545492    0    0     0 116484 28839 37014   3   2  93   1   0 2019-03-11 05:22:34
 1  1         9844       321256         7352     61602224    0    0     0 112326 28174 37409   3   3  92   3   0 2019-03-11 05:22:37
 2  1         9844       271688         7352     61564512    0    0     0 165899 28605 41985   3   3  92   3   0 2019-03-11 05:22:40
 2  1         9844       562704         7360     61415996    0    0     0 137996 26610 37162   3   3  92   2   0 2019-03-11 05:22:43
 0  1         9844       329644         7360     61676112    0    0     0 133241 25531 37098   3   3  92   3   0 2019-03-11 05:22:46
 1  1         9844       351664         7368     61602628    0    0     0 73239 25036 36261   2   2  94   1   0 2019-03-11 05:22:49
 1  0         9844       399520         7368     61619296    0    0     0 114705 27275 37193   3   3  92   3   0 2019-03-11 05:22:52
 1  1         9844       271300         7376     61681436    0    0     0 169371 26963 38869   3   3  91   3   0 2019-03-11 05:22:55
18  1         9844       275876         7384     61670820    0    0     0 208659 28938 38597   3   3  91   2   0 2019-03-11 05:22:58
 1  0         9844       439680         7384     61570776    0    0     0 69018 27951 34873   3   3  92   2   0 2019-03-11 05:23:01
 3  1         9844       267312         7392     61701220    0    0     0 70588 28134 36316   2   2  95   1   0 2019-03-11 05:23:04
 2  0         9844       316772         7392     61620416    0    0     0 116306 26802 37453   3   3  92   3   0 2019-03-11 05:23:07
 0  1         9844       282020         7400     61620592    0    0     0 163679 25698 40034   2   3  91   3   0 2019-03-11 05:23:10
 1  1         9844       277020         7400     61701696    0    0     0 200287 29000 39674   3   3  92   3   0 2019-03-11 05:23:13
 2  0         9844       472204         7408     61538560    0    0     0 69934 27110 35009   3   3  93   1   0 2019-03-11 05:23:16
 0  0         9844       306196         7416     61670004    0    0     0    48 26763 34702   3   2  95   0   0 2019-03-11 05:23:19
 0  1         9844       280156         7416     61619276    0    0     0 140304 30709 40365   4   2  91   3   0 2019-03-11 05:23:22
 1  0         9844       380268         7424     61598980    0    0     0 225379 28736 36230   3   3  89   5   0 2019-03-11 05:23:25
 0  1         9844       510176         7424     61540496    0    0     0 236674 30207 38536   3   3  91   3   0 2019-03-11 05:23:28
 0  0         9844       390916         7432     61601660    0    0     0 49101 26704 34434   3   2  93   2   0 2019-03-11 05:23:31
 0  0         9844       296268         7440     61643668    0    0     0    76 28030 35604   2   2  95   0   0 2019-03-11 05:23:34
 1  0         9844       281224         7440     61587316    0    0     0 133056 25785 37746   3   2  92   3   0 2019-03-11 05:23:37
 4  1         9844       580604         7448     61399488    0    0     0 268779 28766 39331   4   3  89   4   0 2019-03-11 05:23:40
 0  0         9844       322020         7448     61595408    0    0     0 163016 28685 38530   3   3  90   4   0 2019-03-11 05:23:43
 0  0         9844       428680         7456     61519872    0    0     0 67746 26650 33920   3   3  94   0   0 2019-03-11 05:23:46
 0  0         9844       249136         7456     61650428    0    0     0    20 26503 34275   2   2  96   0   0 2019-03-11 05:23:49
 4  2         9844       452444         7464     61422632    0    0     0 188297 29575 39600   3   3  92   3   0 2019-03-11 05:23:52
 2  1         9844       667272         7472     61286736    0    0     0 268877 32394 40714   4   3  90   3   0 2019-03-11 05:23:55
 4  1         9844       515924         7472     61482256    0    0     0 124497 29151 39355   3   3  92   3   0 2019-03-11 05:23:58
 0  0         9844       418088         7480     61543744    0    0     0 46903 28441 34609   3   2  94   1   0 2019-03-11 05:24:01
 2  0         9844       262564         7480     61630956    0    0     0   111 26563 34330   3   2  95   0   0 2019-03-11 05:24:04
 0  2         9844       276952         7488     61530284    0    0     0 142496 29107 40038   2   2  93   3   0 2019-03-11 05:24:07
 3  2         9844       493976         7488     61455624    0    0     3 375201 32652 44541   4   4  87   6   0 2019-03-11 05:24:10
 0  0         9844       779536         7496     61212396    0    0     0 119345 28841 35807   3   3  91   3   0 2019-03-11 05:24:13
 3  0         9844       599392         7504     61341268    0    0     3    35 26379 34093   3   2  95   0   0 2019-03-11 05:24:16
 1  0         9844       431876         7504     61471016    0    0     0    17 27352 35077   2   2  96   0   0 2019-03-11 05:24:19
 0  2         9844       284312         7512     61556792    0    0     0 235877 28821 44828   3   3  92   3   0 2019-03-11 05:24:22
 1  2         9844       417316         7512     61555480    0    0     0 268349 26760 39594   4   3  88   5   0 2019-03-11 05:24:25
 1  0         9844       587384         7520     61374424    0    0     0 103341 27127 34781   3   3  92   2   0 2019-03-11 05:24:28
 1  0         9844       403692         7520     61505800    0    0     0    33 25610 34155   2   2  96   0   0 2019-03-11 05:24:31
 0  0         9844       264208         7528     61591852    0    0     0   213 26958 35076   2   2  95   0   0 2019-03-11 05:24:34
 0  2         9844       258688         7536     61551108    0    0     0 173298 28717 42868   3   3  93   1   0 2019-03-11 05:24:37
 2  1         9844       271412         7536     61613624    0    0     0 365145 31167 45345   4   4  86   7   0 2019-03-11 05:24:40
 4  0         9844       379500         7544     61550444    0    0 65831 238512 30849 35814   4   3  86   7   0 2019-03-11 05:24:43
 2  0         9844       565636         7544     61320572    0    0     0 85082 27323 35798   3   3  93   1   0 2019-03-11 05:24:46
 1  0         9844       412872         7552     61452512    0    0     0    33 28622 35222   2   2  95   0   0 2019-03-11 05:24:49
 2  1         9844       537288         7552     61362260    0    0     0 175595 29250 39980   3   3  93   2   0 2019-03-11 05:24:52
 2  2         9844       425668         7560     61473612    0    0     0 260963 31451 44594   3   3  89   5   0 2019-03-11 05:24:55
 0  0         9844       637868         7568     61289656    0    0     0 118221 27963 34734   3   3  91   3   0 2019-03-11 05:24:58
 4  0         9844       463292         7568     61415928    0    0     3    30 27642 34392   3   2  95   0   0 2019-03-11 05:25:01
 4  0         9844       300440         7576     61542652    0    0     0    74 27013 34345   2   2  96   0   0 2019-03-11 05:25:04
 4  2         9844       272648         7576     61487812    0    0     0 207271 28422 43723   3   2  91   4   0 2019-03-11 05:25:07
 1  0         9844       642384         7584     61199608    0    0     0 386696 28983 41243   4   4  86   6   0 2019-03-11 05:25:10
 2  0         9844       619860         7584     61183732    0    0     0 19785 27753 34861   3   2  94   1   0 2019-03-11 05:25:13
 1  0         9844       438692         7592     61310224    0    0     0   172 26581 33850   2   2  96   0   0 2019-03-11 05:25:16
 1  0         9844       251864         7600     61439656    0    0     0    51 27897 35170   2   2  96   0   0 2019-03-11 05:25:19
 4  3         9844       358748         7600     61322128    0    0     0 324223 34507 44120   3   3  90   4   0 2019-03-11 05:25:22
 0  1         9844       717240         7608     61094752    0    0     0 245206 30723 40452   3   3  88   5   0 2019-03-11 05:25:25
 1  0         9844       607400         7608     61154024    0    0     0 50717 28925 35276   3   2  94   0   0 2019-03-11 05:25:28
 2  0         9844       416320         7616     61282524    0    0     0    56 28752 34886   2   2  96   0   0 2019-03-11 05:25:31
 1  0         9844       252016         7616     61411496    0    0     0    70 25924 34620   2   2  95   0   0 2019-03-11 05:25:34
 1  2         9844       284472         7624     61304608    0    0     0 241498 29227 44296   2   3  91   4   0 2019-03-11 05:25:37
 0  1         9844       764544         7632     60950720    0    0     0 263092 30688 39409   3   3  89   5   0 2019-03-11 05:25:40
 1  0         9844       660856         7632     61080316    0    0     0 156917 29285 38074   3   3  92   2   0 2019-03-11 05:25:43
 2  0         9844       485696         7640     61209616    0    0     0   155 26685 35037   3   2  95   0   0 2019-03-11 05:25:46
 0  0         9844       295816         7640     61340264    0    0     0   103 26494 35117   2   2  96   0   0 2019-03-11 05:25:49
 1  2         9844       275996         7648     61274204    0    0     0 234025 28315 43509   2   3  89   5   0 2019-03-11 05:25:52
 0  1         9844       774524         7656     60957448    0    0     0 253583 28702 37565   3   3  89   4   0 2019-03-11 05:25:55
 1  1         9844       498756         7656     61281564    0    0     0 141552 30710 37903   3   3  92   2   0 2019-03-11 05:25:58
 1  0         9844       475116         7664     61212924    0    0     0 10026 27633 34594   2   2  95   0   0 2019-03-11 05:26:01
 2  1         9844       282216         7664     61342568    0    0     0 68632 26308 37230   2   2  94   1   0 2019-03-11 05:26:04
 1  1         9844       674268         7672     61084464    0    0     0 310187 28913 40944   4   3  88   5   0 2019-03-11 05:26:07
 3  0         9844       633944         7672     61080440    0    0     0 24163 27051 34795   3   2  94   1   0 2019-03-11 05:26:10
 1  0         9844       259716         7680     61371516    0    0     0 130118 26566 40150   3   3  92   2   0 2019-03-11 05:26:13
 3  0         9844       541924         7688     61190372    0    0     0 101931 28986 35009   3   3  92   2   0 2019-03-11 05:26:16
 0  2         9844       258864         7688     61400092    0    0     0 236715 28717 45441   3   3  92   2   0 2019-03-11 05:26:19
 4  0         9844       484264         7696     61281588    0    0     0 163549 30982 34955   3   3  89   5   0 2019-03-11 05:26:22
 0  0         9844       518236         7696     61201732    0    0     0   126 26446 35138   3   2  95   0   0 2019-03-11 05:26:25
 1  1         9844       289796         7704     61360332    0    0     0 133925 29556 40929   3   3  93   1   0 2019-03-11 05:26:28
 3  0         9844       532508         7704     61211968    0    0     0 92100 29972 34432   3   3  92   2   0 2019-03-11 05:26:31
 4  1         9844       583504         7712     61245104    0    0     0 268750 26990 43692   3   3  90   4   0 2019-03-11 05:26:34
 1  0         9844       701044         7720     61166144    0    0     0 134953 28091 35421   3   3  91   3   0 2019-03-11 05:26:37
 0  0         9844       501628         7720     61294372    0    0     0    11 27300 34979   2   2  96   0   0 2019-03-11 05:26:40
 0  1         9844       271996         7728     61479856    0    0     0 139869 30432 40547   3   3  93   1   0 2019-03-11 05:26:43
 1  0         9844       447020         7728     61393760    0    0     0 70349 28109 34446   3   3  93   1   0 2019-03-11 05:26:46
 0  2         9844       592024         7736     61358400    0    0     0 338259 29846 44582   3   3  89   4   0 2019-03-11 05:26:49
 2  0         9844       623028         7736     61282964    0    0     0 70438 26570 34341   3   2  93   2   0 2019-03-11 05:26:52
 0  0         9844       440924         7744     61413392    0    0     0   168 28229 34057   3   2  95   0   0 2019-03-11 05:26:55
 0  1         9844       279832         7752     61515380    0    0     0 142416 28385 39540   3   2  93   1   0 2019-03-11 05:26:58
 2  1         9844       444756         7752     61309704    0    0     0 137121 27887 35693   3   3  93   2   0 2019-03-11 05:27:01
 0  2         9844       289860         7760     61478508    0    0     0 249375 32490 43486   3   3  89   5   0 2019-03-11 05:27:04
 0  0         9844       706820         7760     61190896    0    0     0 92778 27999 33933   3   3  93   2   0 2019-03-11 05:27:07
 0  0         9844       531148         7768     61321696    0    0     0    24 26436 35880   2   2  96   0   0 2019-03-11 05:27:10
 3  0         9844       379716         7768     61500920    0    0     0 178182 27502 40548   3   3  93   2   0 2019-03-11 05:27:13
 1  1         9844       320076         7776     61495556    0    0     0 61445 26437 34587   3   2  94   1   0 2019-03-11 05:27:16
 4  0         9844       528772         7784     61404816    0    0     0 333093 30369 45717   3   3  88   5   0 2019-03-11 05:27:19
 0  0         9844       628768         7784     61260096    0    0     0 52897 27624 34849   3   2  94   1   0 2019-03-11 05:27:22
 3  0         9844       426392         7792     61388056    0    0     0    39 26436 34548   2   2  96   0   0 2019-03-11 05:27:25
 0  1         9844       265048         7792     61474688    0    0     0 114826 27303 40276   2   3  93   2   0 2019-03-11 05:27:28
 1  2         9844       438988         7800     61253112    0    0     0 198346 28376 36676   4   3  90   4   0 2019-03-11 05:27:31
 3  2         9844       738476         7804     61161288    0    0     0 258502 29022 40409   3   3  88   5   0 2019-03-11 05:27:34
 1  0         9844       717096         7808     61140088    0    0     0 48065 28053 35202   3   2  94   0   0 2019-03-11 05:27:37
 3  0         9844       536520         7816     61268948    0    0     0    51 28486 34717   2   2  96   0   0 2019-03-11 05:27:40
 0  1         9844       250280         7816     61494016    0    0     0 142356 30576 40747   3   3  93   2   0 2019-03-11 05:27:43
 0  2         9844       390476         7824     61419196    0    0     0 246598 30822 40282   3   3  91   3   0 2019-03-11 05:27:46
 5  1         9844       757656         7824     61193928    0    0     0 175848 27043 39966   3   3  89   5   0 2019-03-11 05:27:49
 0  0         9844       610352         7832     61309216    0    0     0 70096 27313 35540   3   2  93   1   0 2019-03-11 05:27:52
 0  0         9844       404992         7840     61439492    0    0     0    20 28666 35754   3   2  95   0   0 2019-03-11 05:27:55
 0  1         9844       269268         7840     61522712    0    0     0 144328 29991 41948   3   3  93   2   0 2019-03-11 05:27:58
 0  1         9844       294628         7848     61497048    0    0     0 280803 29993 40933   3   3  90   4   0 2019-03-11 05:28:01
 3  1         9844       638744         7848     61326336    0    0     0 181955 31391 38328   3   3  89   4   0 2019-03-11 05:28:04
 3  0         9844       602980         7856     61320636    0    0     0 24802 26002 34398   3   2  94   1   0 2019-03-11 05:28:07
 1  0         9844       406808         7856     61449432    0    0     0   111 27684 35630   3   2  95   0   0 2019-03-11 05:28:10
 0  1         9844       288288         7864     61507968    0    0     0 143000 28934 39317   3   2  93   2   0 2019-03-11 05:28:13
 1  1         9844       440864         7872     61441232    0    0     0 322856 30629 40648   4   3  88   5   0 2019-03-11 05:28:16
 0  0         9844       492536         7872     61439528    0    0     0 130150 27962 36411   3   3  91   3   0 2019-03-11 05:28:19
 0  0         9844       440800         7880     61434232    0    0     0 26644 25693 32656   3   2  94   1   0 2019-03-11 05:28:22
 0  0         9844       271036         7880     61564692    0    0     0     3 27479 33544   3   2  95   0   0 2019-03-11 05:28:25
 3  0         9844       297296         7888     61482976    0    0     0 101202 27002 40813   3   2  93   2   0 2019-03-11 05:28:28
 2  1         9844       761776         7888     61104740    0    0     0 394735 27639 41899   4   3  87   6   0 2019-03-11 05:28:31
 3  0         9844       741936         7896     61193756    0    0     0 128244 25933 36014   4   3  90   3   0 2019-03-11 05:28:34
 0  0         9844       785424         7904     61117536    0    0     0    40 25570 35513   2   2  95   0   0 2019-03-11 05:28:37
 5  0         9844       588076         7904     61244852    0    0     0   135 27075 35127   2   2  96   0   0 2019-03-11 05:28:40
 1  1         9844       359000         7912     61424804    0    0     0 180947 30251 40667   3   3  93   2   0 2019-03-11 05:28:43
 1  2         9844       287224         7912     61417940    0    0     0 238842 28474 43676   3   3  90   4   0 2019-03-11 05:28:46
 1  1         9844       475932         7920     61410596    0    0     0 211964 30539 37640   4   3  88   5   0 2019-03-11 05:28:49
 0  0         9844       489408         7920     61341676    0    0     0 10621 26275 33557   3   2  94   1   0 2019-03-11 05:28:52
 0  0         9844       319308         7928     61468988    0    0     0    28 26567 35239   3   2  95   0   0 2019-03-11 05:28:55
 0  1         9844       505056         7936     61286140    0    0     0 164457 27394 42980   3   3  93   2   0 2019-03-11 05:28:58
 2  1         9844       544760         7936     61325940    0    0     0 342985 30580 46786   4   3  88   5   0 2019-03-11 05:29:01
 4  0         9844       678988         7944     61185912    0    0     0 113983 31000 35541   3   3  90   4   0 2019-03-11 05:29:04
 1  0         9844       494040         7944     61311124    0    0     0    16 28132 35182   3   2  95   0   0 2019-03-11 05:29:07
 0  0         9844       307444         7952     61442968    0    0     0    29 27523 35045   3   2  95   0   0 2019-03-11 05:29:10
 1  1         9844       491408         7952     61233348    0    0     0 216599 29150 42205   3   3  92   2   0 2019-03-11 05:29:13
 2  1         9844       341044         7960     61441956    0    0     0 319152 30769 42821   4   3  88   5   0 2019-03-11 05:29:16
 2  0         9844       717576         7968     61218192    0    0     0 94096 30182 35315   3   3  92   3   0 2019-03-11 05:29:19
 0  0         9844       549152         7968     61346332    0    0     0   149 27069 35494   3   2  95   0   0 2019-03-11 05:29:22
 0  0         9844       335816         7976     61476624    0    0     0    35 27480 35625   3   2  95   0   0 2019-03-11 05:29:25
 0  2         9844       290216         7976     61441420    0    0     0 267972 29654 45293   3   3  92   2   0 2019-03-11 05:29:28
 4  3         9844       310600         7984     61521124    0    0     0 228421 28630 37376   3   3  87   7   0 2019-03-11 05:29:31
 1  1         9844       466264         7984     61425412    0    0     3 144479 29808 37245   3   3  92   2   0 2019-03-11 05:29:34
 0  0         9844       475208         7992     61355528    0    0     0 10347 27800 35556   2   2  95   0   0 2019-03-11 05:29:37
 1  0         9844       268312         8000     61485328    0    0     0    15 26920 35587   3   2  95   0   0 2019-03-11 05:29:40
 4  1         9844       532928         8000     61281192    0    0     0 282201 29132 46149   3   3  91   3   0 2019-03-11 05:29:43
 0  0         9844       619132         8008     61172536    0    0     0 138217 31514 35831   3   3  90   4   0 2019-03-11 05:29:46
 2  1         9844       286340         8008     61441780    0    0     0 149817 27110 42208   3   3  91   3   0 2019-03-11 05:29:49
 0  0         9844       510200         8016     61320668    0    0     0 75034 28369 35511   3   3  94   1   0 2019-03-11 05:29:52
 2  0         9844       301456         8016     61450464    0    0     0    87 28058 36034   2   2  95   0   0 2019-03-11 05:29:55
 1  1         9844       480648         8024     61292252    0    0     0 264190 26861 44491   3   3  89   5   0 2019-03-11 05:29:58
 1  2         9844       501844         8032     61347896    0    0     0 196572 27818 38676   3   3  90   4   0 2019-03-11 05:30:01
 1  1         9844       464816         8032     61409812    0    0     0 120725 29526 38126   4   3  90   3   0 2019-03-11 05:30:04
 4  0         9844       398348         8040     61409280    0    0     0 32676 26851 36468   3   3  94   0   0 2019-03-11 05:30:07
 5  0         9844       262896         8040     61452016    0    0     0     0 29727 35307   3   2  95   0   0 2019-03-11 05:30:10
 1  0         9844       705372         8048     61221392    0    0     0 384859 31123 46478   4   4  89   4   0 2019-03-11 05:30:13
 1  1         9844       615216         8048     61254072    0    0     0 106668 28384 38414   3   3  93   1   0 2019-03-11 05:30:16
 1  0         9844       489620         8056     61518364    0    0     0 117640 28179 38311   3   3  91   3   0 2019-03-11 05:30:19
 1  0         9844       423368         8064     61512784    0    0     0 26686 27223 35408   3   2  95   0   0 2019-03-11 05:30:22
 1  1         9844       274036         8064     61600400    0    0     0 27423 26485 35426   2   2  95   0   0 2019-03-11 05:30:25
 0  1         9844       272908         8072     61512524    0    0     0 240978 30305 45741   3   3  89   5   0 2019-03-11 05:30:28
 1  0         9844       604548         8072     61247324    0    0     0 154120 28559 36715   4   3  90   3   0 2019-03-11 05:30:31
 0  1         9844       266052         8080     61511292    0    0     0 135684 29156 41237   3   3  92   3   0 2019-03-11 05:30:34
 0  0         9844       504548         8080     61365976    0    0     0 92411 27750 35850   3   3  93   1   0 2019-03-11 05:30:37
