procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0       900156     60920508         9804       395456    0    0  3419     0 4356 13931   9   1  88   3   0 2018-09-25 11:50:28
 1  1       900156     60821440        12588       448240    0    0 18584    40 3987 4840   2   0  90   8   0 2018-09-25 11:50:31
 0  6       900156     60785960        13000       458024    0    0  3539   108 2182 3478   1   0  89  10   0 2018-09-25 11:50:34
 2  0       900156     60643316        13032       463152    0    0  1667    63 5876 5749   2   1  80  17   0 2018-09-25 11:50:37
 0  3       900156     60610216        13388       469228    0    0 18341    67 4637 5289   5   0  86   8   0 2018-09-25 11:50:40
 0  2       900156     60564132        13488       504400    0    0 11753     0 1588 2950   2   0  90   9   0 2018-09-25 11:50:43
 1  2       900156     60552668        13612       539740    0    0 11911   157 1477 2732   1   0  91   8   0 2018-09-25 11:50:46
 0  2       900156     60533608        13760       575268    0    0 11668    31 1513 2792   1   0  91   8   0 2018-09-25 11:50:49
 0  2       900156     60470820        14828       688568    0    0  5040    25 2252 3330   1   0  91   8   0 2018-09-25 11:50:52
 1  1       900156     60377144        15940       695896    0    0  2759   160 6136 5762   7   0  88   5   0 2018-09-25 11:50:55
 1  1       900156     60353420        16208       706800    0    0  3423    70 13022 17271  20   1  78   1   0 2018-09-25 11:50:58
 0 16       900156     60690516        19040       797640    0    0 27372  2441 7125 11164  10   1  86   4   0 2018-09-25 11:51:01
 0 23       900156     59033368        19048      1757504    0    0 316204    34 34328 36956   5   2  53  40   0 2018-09-25 11:51:04
 2 21       900156     58069872        19060      2716872    0    0 307452    33 38619 54215   6   3  27  65   0 2018-09-25 11:51:07
 1 22       900156     57123260        19060      3660968    0    0 305404     0 30254 54216   6   3  39  52   0 2018-09-25 11:51:10
 4 20       900156     56176056        19068      4606324    0    0 306144     9 51909 54863   7   3  33  57   0 2018-09-25 11:51:13
 6 18       900156     55229144        19072      5543296    0    0 305620    68 147948 55337   7   4  29  59   0 2018-09-25 11:51:16
 1 22       900156     54098924        19080      6467344    0    0 302055   164 49856 54598   7   3  34  55   0 2018-09-25 11:51:19
 3 20       900156     53039592        19080      7382044    0    0 300407     0 50302 54600   8   4  35  53   0 2018-09-25 11:51:22
 3 20       900156     51923132        19096      8312808    0    0 306032 32293 45133 55100   7   4  40  49   0 2018-09-25 11:51:25
 3 20       900156     50835660        19096      9162756    0    0 279796     9 45741 51049   7   4  46  44   0 2018-09-25 11:51:28
 2 21       900156     49911840        19104     10082296    0    0 303999   217 53627 55480   7   4  49  40   0 2018-09-25 11:51:31
 3 20       900156     48735668        19108     11001072    0    0 303749     0 70313 55697   8   5  44  43   0 2018-09-25 11:51:34
 2 22       900156     47813124        19116     11925584    0    0 306545  2887 44807 56061   7   4  47  42   0 2018-09-25 11:51:37
 3 20       900156     46901772        19124     12835964    0    0 301497    13 47622 55884   8   4  43  45   0 2018-09-25 11:51:40
 2 21       900156     45982760        19124     13757888    0    0 305892     0 28524 56327   7   4  51  39   0 2018-09-25 11:51:43
 2 21       900156     45066768        19132     14672612    0    0 304116    11 27846 56373   7   3  48  41   0 2018-09-25 11:51:46
 2 21       900156     44157388        19132     15583752    0    0 302561     0 31985 56522   8   4  42  46   0 2018-09-25 11:51:49
 1 22       900156     43252316        19144     16487408    0    0 300621    99 29164 56834   8   4  47  41   0 2018-09-25 11:51:52
 6 16       900156     42337920        19144     17400428    0    0 304000    85 27578 56956   8   4  51  38   0 2018-09-25 11:51:55
 2 21       900156     41827060        19152     17914840    0    0 170495    43 22361 33324   4   2  53  40   0 2018-09-25 11:51:58
 4 19       900156     40922020        19152     18818908    0    0 301149   383 31093 57081   8   4  40  47   0 2018-09-25 11:52:01
 4 20       900156     40013396        19160     19725572    0    0 302068    37 28314 57470   8   4  49  38   0 2018-09-25 11:52:04
 5 19       900156     39109080        19160     20630960    0    0 301623    17 27316 57430   8   4  51  37   0 2018-09-25 11:52:07
 1 22       900156     38207132        19168     21533556    0    0 300579    11 29822 57651   8   4  45  42   0 2018-09-25 11:52:10
 4 19       900156     37314352        19168     22425508    0    0 296752     0 30083 57519   9   4  43  43   0 2018-09-25 11:52:13
 0 23       900156     36416556        19176     23324344    0    0 299475    11 32390 57937   9   4  37  50   0 2018-09-25 11:52:16
 3 21       900156     35522936        19176     24215376    0    0 297187     0 32165 58020   8   4  35  53   0 2018-09-25 11:52:19
 2 21       900156     34624368        19184     25113624    0    0 299144    28 31942 58525   9   4  35  53   0 2018-09-25 11:52:22
 4 19       900156     33733324        19192     26003752    0    0 296523    81 29825 58508  10   4  46  40   0 2018-09-25 11:52:25
 1 22       900156     32842764        19192     26891328    0    0 296645     5 31376 59144  10   4  44  42   0 2018-09-25 11:52:28
 2 21       900156     31946204        19200     27786512    0    0 298485    80 33896 59139   9   5  38  48   0 2018-09-25 11:52:31
 3 20       900156     31054404        19200     28680024    0    0 297160     0 31142 59128   9   5  43  43   0 2018-09-25 11:52:34
 1 23       900156     30166248        19208     29568036    0    0 296305    29 30973 59326  10   5  42  43   0 2018-09-25 11:52:37
 4 19       900156     29277704        19208     30455616    0    0 295529     0 30911 59521  10   4  44  41   0 2018-09-25 11:52:40
 4 20       900156     28396380        19216     31337476    0    0 293684     9 31829 59535  10   5  42  43   0 2018-09-25 11:52:43
 3 20       900156     27514584        19216     32218884    0    0 293944     0 33973 59613  10   5  37  48   0 2018-09-25 11:52:46
 3 20       900156     26639672        19224     33095212    0    0 291703     7 31881 59524  11   5  41  43   0 2018-09-25 11:52:49
 3 20       900156     25639152        19224     33970616    0    0 291617     9 31804 59976  10   5  40  45   0 2018-09-25 11:52:52
 4 20       900156     24570384        19236     34852828    0    0 294491    15 34175 60481  11   5  37  47   0 2018-09-25 11:52:55
 6 17       900156     23726452        19244     35694768    0    0 281109    10 35258 58457  10   5  34  51   0 2018-09-25 11:52:58
 2 22       900156     22844756        19244     36578460    0    0 293924   463 36789 61034  11   6  33  51   0 2018-09-25 11:53:01
 3 20       900156     21966724        19252     37453464    0    0 292616    45 37041 61627  11   5  35  49   0 2018-09-25 11:53:04
 3 21       900156     21092476        19252     38327832    0    0 291300    67 35546 61334  11   5  34  50   0 2018-09-25 11:53:07
 0 23       900156     20217660        19260     39202972    0    0 290992    15 33755 61330  11   5  37  47   0 2018-09-25 11:53:10
 3 20       900156     19350052        19260     40068000    0    0 289377     0 36449 61533  12   5  34  49   0 2018-09-25 11:53:13
 6 17       900156     18484568        19268     40934364    0    0 287740    13 30271 61313  12   5  42  41   0 2018-09-25 11:53:16
 5 18       900156     17620020        19268     41797384    0    0 288591     0 33787 61893  12   5  35  48   0 2018-09-25 11:53:19
 2 21       900156     16751788        19276     42666780    0    0 289201    16 33153 62267  11   4  35  50   0 2018-09-25 11:53:22
 3 19       900156     15895352        19276     43522980    0    0 285275     1 35960 62118  12   5  34  48   0 2018-09-25 11:53:25
 2  0       900156     17904816        20024     43676924    0    0 54041    19 8951 14529   5   2  83  10   0 2018-09-25 11:53:28
 1  1       900156     17920920        20428     43677136    0    0   273   109 3121 4503   4   2  93   0   0 2018-09-25 11:53:31
 1  0       900156     17929232        20600     43685936    0    0  2735     0 1986 2728   3   1  95   1   0 2018-09-25 11:53:34
 1  0       900156     17921012        20612     43686164    0    0     0   121 1937 2649   4   1  95   0   0 2018-09-25 11:53:37
 1  0       900156     17938264        20612     43686480    0    0     0    99 1896 2906   4   1  95   0   0 2018-09-25 11:53:40
 1  0       900156     17899824        20632     43687220    0    0    64    24 2329 3210   4   1  95   0   0 2018-09-25 11:53:43
