procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 26       998396      3200232        15600     59986428    0    0 38949 180627 9705 16606   4   3  31  62   0 2018-11-10 20:56:05
 1 27       998396      3333588        15608     59952624    0    0 30725 125421 10432 10536   4   2  33  61   0 2018-11-10 20:56:08
 0 27       998396      3004848        15608     60279104    0    0  2572 104904 2351 3740   1   1  45  54   0 2018-11-10 20:56:11
 0 26       998396      2585984        15616     60695616    0    0  3121 134403 2692 3588   1   1  45  54   0 2018-11-10 20:56:14
 1 24       998396      2626584        15616     60637548    0    0 13015 69203 7009 6840   2   1  46  51   0 2018-11-10 20:56:17
 0 24       998396      2119432        15624     61117236    0    0 32927 103041 7770 11177   4   2  29  65   0 2018-11-10 20:56:20
 0 26       998396      3042892        15624     60162644    0    0 14313 118882 16626 10045   2   1  51  46   0 2018-11-10 20:56:23
 1 25       998396      3349164        15632     59943264    0    0  4539 68875 3639 6686   1   1  55  44   0 2018-11-10 20:56:26
 1 24       998396      3206288        15632     60053680    0    0 17643 147199 10398 8761   3   2  34  62   0 2018-11-10 20:56:29
 0 25       998396      2964512        15640     60288252    0    0  8928 138314 4132 5314   2   1  32  64   0 2018-11-10 20:56:32
 0 25       998396      2762232        15640     60427652    0    0 31017 85782 8426 10799   4   2  29  65   0 2018-11-10 20:56:35
 0 25       998396      2813100        15648     60374232    0    0 18109 85394 5603 9468   2   1  34  62   0 2018-11-10 20:56:38
 0 26       998396      2829852        15648     60355380    0    0  5160 152938 3774 7917   1   1  46  52   0 2018-11-10 20:56:41
 9 17       998396      3070588        15656     60182264    0    0  5144 115000 8430 7317   1   1  48  50   0 2018-11-10 20:56:44
 1 24       998396      2554836        15656     60674404    0    0 22167 126363 17396 10915   3   2  27  67   0 2018-11-10 20:56:47
 0 25       998396      2258632        15664     60923928    0    0 75547 90598 15520 22346   7   4  25  64   0 2018-11-10 20:56:50
 0 25       998396      2733336        15664     60535784    0    0 21835 89657 11465 11678   2   2  42  54   0 2018-11-10 20:56:53
 2 26       998396      1889384        15672     61327224    0    0 54828 172312 11297 15542   6   4  24  66   0 2018-11-10 20:56:56
 0 28       998396      1579756        15672     61635440    0    0  2177 99379 2181 3189   1   1  38  60   0 2018-11-10 20:56:59
 1 24       998396      1445620        15680     61764324    0    0  6688 119965 3715 4859   2   1  41  56   0 2018-11-10 20:57:02
 0 26       998396      2081324        15680     61119608    0    0 11068 143383 5885 9485   2   2  42  54   0 2018-11-10 20:57:05
 0 26       998396      1794460        15688     61402100    0    0  2424 89783 2388 5981   1   1  56  43   0 2018-11-10 20:57:08
 1 24       998396      2071236        15688     61169344    0    0  6085 100165 4641 5211   2   1  42  55   0 2018-11-10 20:57:11
 0 25       998396      1620328        15696     61644868    0    0  7819 144017 4610 7056   2   1  39  58   0 2018-11-10 20:57:14
 0 24       998396      1722716        15704     61536468    0    0 10220 126131 4028 6856   2   1  28  68   0 2018-11-10 20:57:17
 1 24       998396      1918884        15704     61306044    0    0 26539 99507 10433 10590   3   2  31  63   0 2018-11-10 20:57:20
 1 24       998396      1453652        15712     61757880    0    0  7059 137258 4892 6034   2   1  31  66   0 2018-11-10 20:57:23
 0 26       998396      1486520        15712     61694448    0    0 21121 114927 6061 9008   3   2  39  56   0 2018-11-10 20:57:26
 0 26       998396      1154528        15720     62023996    0    0  4607 135487 2828 9226   1   1  54  44   0 2018-11-10 20:57:29
10 14       998396      1497804        15720     61806576    0    0 93356 62380 19220 25936   9   6  28  57   0 2018-11-10 20:57:32
 0 25       998396      1356280        15728     61978324    0    0 37027 129651 7764 18433   4   3  31  63   0 2018-11-10 20:57:35
 0 28       998396       507912        15728     62802200    0    0 19337 218312 5554 8268   3   2  36  58   0 2018-11-10 20:57:38
 2 23       998396       668728        15724     62627292    0    0  6323 113198 4444 10818   1   1  50  47   0 2018-11-10 20:57:41
 0 24       998396       334172        15724     62943600    0    0  5476 94489 5877 6156   1   1  40  58   0 2018-11-10 20:57:44
 0 25       998396       741480        15732     62510664    0    0 12744 151318 7658 8515   3   2  36  60   0 2018-11-10 20:57:47
 0 26       998396       890288        15732     62336700    0    0  6245 102407 2975 6445   1   1  54  43   0 2018-11-10 20:57:50
 0 26       998396       542124        15740     62679724    0    0  3400 142209 3773 8971   1   1  51  47   0 2018-11-10 20:57:53
 0 25       998396       868836        15740     62485132    0    0  7473 131791 6049 6857   2   1  45  52   0 2018-11-10 20:57:56
 2 23       998396       896052        15748     62440708    0    0  9473 130703 26532 7831   2   2  43  53   0 2018-11-10 20:57:59
 0 25       998396       808208        15748     62492668    0    0 32091 75354 19736 10915   4   2  41  53   0 2018-11-10 20:58:02
11 15       998396       931780        15756     62350940    0    0 68409 143299 16773 24453   7   4  32  58   0 2018-11-10 20:58:05
 0 26       998396       307840        15756     62875440    0    0 62747 127496 12858 20235   7   4  25  64   0 2018-11-10 20:58:08
 4 23       998396       764848        15760     62565908    0    0 18927 60599 21726 10631   2   2  45  51   0 2018-11-10 20:58:11
 0 26       998396       253796        15760     62992548    0    0 72965 99791 32565 27674   9   5  34  52   0 2018-11-10 20:58:14
18 35       998396       723224        15768     62577764    0    0  4741 142038 5014 8703   1   1  51  47   0 2018-11-10 20:58:17
 0 39       998396       336708        15768     62979876    0    0  6885 123119 3730 3469   1   1  40  58   0 2018-11-10 20:58:20
 1 37       998396       286512        15776     63024892    0    0  7276 99369 3300 3218   1   1  47  52   0 2018-11-10 20:58:23
 0 37       998396       294448        15776     63012484    0    0  7528 74019 3411 3339   1   1  46  52   0 2018-11-10 20:58:26
 0 35       998396       279188         8288     63016672    0    0 82857 118665 16762 9039   3   2  38  57   0 2018-11-10 20:58:29
 2 34       998396       277524         5472     63006668    0    0 67339 89577 11369 8107   3   1  43  53   0 2018-11-10 20:58:32
 0 33       998396       257788         4160     63002996    0    0 39980 135431 6854 6620   2   1  37  60   0 2018-11-10 20:58:35
 1 31       998396       276808         4152     62964232    0    0 80908 120769 10499 10168   3   2  43  51   0 2018-11-10 20:58:38
 0 31       998396       284320         4160     62948416    0    0 56207 119089 7179 8182   2   1  48  49   0 2018-11-10 20:58:41
 0 29       998396       472044         4136     62881544    0    0 22479 106154 5332 10923   1   1  28  70   0 2018-11-10 20:58:44
 0 29       998396       271512         4132     63048464    0    0 79409 89715 11730 10667   3   2  34  61   0 2018-11-10 20:58:47
 5 26       998396       273244         4124     63019240    0    0 57061 75247 13061 10077   3   2  35  60   0 2018-11-10 20:58:50
 0 29       998396       269328         4116     62956584    0    0 80317 89515 17750 12233   4   2  31  63   0 2018-11-10 20:58:53
 0 30       998396       265728         4124     62931224    0    0 48452 165759 10322 13794   2   2  33  63   0 2018-11-10 20:58:56
 0 29       998396       273928         4116     63045884    0    0 81611 87112 12035 12712   4   3  31  63   0 2018-11-10 20:58:59
 0 29       998396       277348         4120     63016572    0    0 86157 92752 12463 12827   4   3  31  62   0 2018-11-10 20:59:02
 0 28       998396       263680         4116     62992028    0    0 72307 132481 17756 15789   4   3  27  66   0 2018-11-10 20:59:05
 0 31       998396       486608         4124     62879528    0    0 11336 78359 4006 7520   1   1  40  58   0 2018-11-10 20:59:08
 0 30       998396       273200         4120     63073904    0    0 27249 110459 6189 7443   2   2  24  72   0 2018-11-10 20:59:11
 1 29       998396       288676         4120     63032080    0    0 23493 131307 5797 8501   2   2  32  64   0 2018-11-10 20:59:14
 1 26       998396      3386012         4112     59901932    0    0 23679 96617 6015 8585   3   2  31  65   0 2018-11-10 20:59:17
 3 23       998396      2799492         4120     60450144    0    0 40425 118948 9513 15941   5   3  25  67   0 2018-11-10 20:59:20
 0 25       998396      5532628         4120     57770760    0    0 26501 152599 8836 18754   3   3  41  53   0 2018-11-10 20:59:23
 0 25       998396      5215068         4128     58072800    0    0  5365 91984 6246 4632   1   1  47  51   0 2018-11-10 20:59:26
 1 24       998396      4887380         4128     58399028    0    0  5928 100638 5008 4414   1   1  50  48   0 2018-11-10 20:59:29
 0 25       998396      4816024         4136     58470184    0    0 10915 133762 5296 6877   2   1  40  57   0 2018-11-10 20:59:32
 1 24       998396      4849284         4144     58434536    0    0  7720 107635 3614 5021   2   1  35  62   0 2018-11-10 20:59:35
 0 25       998396      4834124         4144     58439580    0    0 11795 132172 5540 6095   2   1  30  67   0 2018-11-10 20:59:38
 0 25       998396      4643108         4152     58621432    0    0 11011 129356 4742 5753   2   1  35  62   0 2018-11-10 20:59:41
 1 25       998396      4282120         4152     58961312    0    0 33755 126318 7330 15365   3   2  42  54   0 2018-11-10 20:59:44
 3 22       998396      4580404         4160     58691948    0    0 11895 94238 6718 7462   2   2  39  58   0 2018-11-10 20:59:47
 0 25       998396      4467512         4160     58785464    0    0 15191 115785 5704 7371   2   1  35  61   0 2018-11-10 20:59:50
 0 24       998396      4408756         4168     58828452    0    0  8863 91358 6461 6561   2   1  38  59   0 2018-11-10 20:59:53
 0 25       998396      4378928         4168     58845376    0    0  8479 112514 6048 5288   2   1  33  64   0 2018-11-10 20:59:56
 0 25       998396      4134496         4176     59048896    0    0 36636 126482 15109 12305   4   3  29  64   0 2018-11-10 20:59:59
 0 25       998396      4048580         4176     59125664    0    0  9124 89812 8180 5986   2   1  34  63   0 2018-11-10 21:00:02
 0 25       998396      3786784         4184     59379804    0    0  3532 146274 3150 10026   1   1  50  49   0 2018-11-10 21:00:05
 1  1       998396      4179620         4184     59027684    0    0 99384 49254 20579 24497   8   5  26  60   0 2018-11-10 21:00:08
 1 36       998396      3992424         4192     59317048    0    0 30095 181327 11359 16025   3   2  35  60   0 2018-11-10 21:00:11
 1 35       998396      3672104         4192     59653240    0    0  6200 102981 2534 3308   1   1  44  54   0 2018-11-10 21:00:14
 0 36       998396      3222468         4200     60101072    0    0  8113 140987 2868 3836   1   1  42  56   0 2018-11-10 21:00:17
 0 35       998396      2747200         4208     60571712    0    0  9755 145355 2947 3783   1   1  35  63   0 2018-11-10 21:00:20
 0 33       998396      2462360         4208     60847200    0    0 24760 66446 3894 4503   1   1  38  61   0 2018-11-10 21:00:23
 0 32       998396      1796132         4216     61497752    0    0 79649 121772 9632 9685   2   2  41  55   0 2018-11-10 21:00:26
 0 31       998396      1072988         4216     62187484    0    0 96293 114500 11962 11742   4   2  42  51   0 2018-11-10 21:00:29
 0 35       998396       389044         4224     62850404    0    0 83677 135910 9915 9855   3   2  44  51   0 2018-11-10 21:00:32
 0 31       998396       494388         4224     62768220    0    0 10007 109397 3013 8492   1   1  37  62   0 2018-11-10 21:00:35
 5 26       998396       282900         4208     63031512    0    0 81051 97430 9407 10391   3   2  37  58   0 2018-11-10 21:00:38
 0 29       998396       265036         4176     62981764    0    0 98813 111818 11226 11933   4   2  31  63   0 2018-11-10 21:00:41
 0 29       998396       264588         4180     62948176    0    0 101869 109546 11179 12251   4   2  35  59   0 2018-11-10 21:00:44
 0 29       998396       288044         4164     62917684    0    0  8777 120980 2780 9383   1   1  51  48   0 2018-11-10 21:00:47
 1 27       998396       265100         4168     63059728    0    0 65079 62767 11455 10702   3   2  41  54   0 2018-11-10 21:00:50
 0 28       998396       254436         4160     63027072    0    0 112605 106781 18837 16578   6   4  27  64   0 2018-11-10 21:00:53
 1 26       998396       285480         4160     62951940    0    0 44052 135873 9086 14896   2   2  39  57   0 2018-11-10 21:00:56
16 10       998396      2449176         4160     60810312    0    0 105580 58365 18297 26022   9   6  26  60   0 2018-11-10 21:00:59
 1 26       998396      3879404         4160     59353136    0    0 15347 153303 5836 13189   2   2  57  38   0 2018-11-10 21:01:02
 0 33       998396      4395884         4168     58942868    0    0  4759 131456 6460 3815   2   1  25  72   0 2018-11-10 21:01:05
 0 31       998396      4007028         4168     59319164    0    0  4596 119827 3041 3585   1   1  29  69   0 2018-11-10 21:01:08
 1 31       998396      3617384         4176     59697236    0    0  4731 120466 2621 3392   1   1  44  54   0 2018-11-10 21:01:11
 0 31       998396      3236552         4176     60074136    0    0  5309 116176 2570 3482   1   1  37  61   0 2018-11-10 21:01:14
 0 31       998396      2888888         4184     60416284    0    0  5527 108765 2713 3774   1   1  46  52   0 2018-11-10 21:01:17
 0 30       998396      2459448         4192     60836008    0    0  5576 134059 3055 4536   1   1  38  60   0 2018-11-10 21:01:20
 0 29       998396      1994404         4192     61283984    0    0  5781 139255 2941 3838   1   1  48  50   0 2018-11-10 21:01:23
 1 26       998396      1508216         4200     61765248    0    0  7221 146804 2943 3977   2   1  48  49   0 2018-11-10 21:01:26
 0 26       998396      1202728         4200     62064720    0    0  5641 88629 2874 4680   1   1  48  51   0 2018-11-10 21:01:29
 0 26       998396      3964112         4208     59236400    0    0 63076 80925 14525 27259   5   4  45  46   0 2018-11-10 21:01:32
 0 25       998396      4349648         4208     58895812    0    0 28645 60222 9515 11058   2   2  51  46   0 2018-11-10 21:01:35
 1 26       998396      3678108         4216     59499996    0    0 97292 111888 27201 25944   8   5  29  59   0 2018-11-10 21:01:38
 1 27       998396      3308312         4216     59950596    0    0 58744 128655 11652 24413   5   4  45  46   0 2018-11-10 21:01:41
 0 28       998396      2880096         4224     60371484    0    0  3151 134979 2456 3526   1   1  40  58   0 2018-11-10 21:01:44
 0 26       998396      2516644         4224     60717620    0    0  9965 100146 3308 9252   1   1  48  49   0 2018-11-10 21:01:47
 1 24       998396      2395616         4232     60812868    0    0 12353 120170 4205 6763   2   2  36  61   0 2018-11-10 21:01:50
 0 26       998396      1948716         4232     61210704    0    0 22752 160385 6665 15770   3   2  50  45   0 2018-11-10 21:01:53
 0 25       998396      3114568         4244     60111044    0    0 12840 109354 5322 8753   2   2  49  47   0 2018-11-10 21:01:56
 0 26       998396      3084432         4244     60050552    0    0 76789 145816 25154 33635   8   5  33  54   0 2018-11-10 21:01:59
 0 25       998396      3147108         4252     60131620    0    0 16173 68405 5902 10275   2   1  44  52   0 2018-11-10 21:02:02
 0 25       998396      2624484         4252     60635928    0    0 17781 136334 6282 8244   3   2  33  62   0 2018-11-10 21:02:05
 0 28       998396      2070864         4260     61148432    0    0 58097 105371 14269 19069   7   4  36  54   0 2018-11-10 21:02:08
11 14       998396      2715096         4260     60555040    0    0  5555 135282 4863 9628   1   1  48  49   0 2018-11-10 21:02:11
 0 24       998396      2168624         4268     61063028    0    0 18523 137064 6685 8961   3   2  34  61   0 2018-11-10 21:02:14
 0 25       998396      2058624         4268     61154100    0    0 11449 141259 5117 8107   3   2  36  59   0 2018-11-10 21:02:17
 0 28       998396      1994688         4276     61193248    0    0 14937 154308 11539 8848   3   2  33  62   0 2018-11-10 21:02:20
 1 24       998396      1571672         4276     61609416    0    0  3317 134761 3060 3744   1   1  44  54   0 2018-11-10 21:02:23
 0 26       998396      1139244         4284     62035796    0    0  3208 137314 3304 3656   1   1  38  59   0 2018-11-10 21:02:26
 0 26       998396      1113452         4292     62037168    0    0 30612 145144 8749 19824   3   2  46  48   0 2018-11-10 21:02:29
 0 24       998396      2253640         4292     61011484    0    0 21052 71460 7352 11117   3   2  43  52   0 2018-11-10 21:02:32
 0 24       998396      1737572         4300     61509084    0    0 11340 145042 4325 8885   2   1  49  47   0 2018-11-10 21:02:35
 1 24       998396      1873752         4300     61357160    0    0 13717 117794 5460 7118   2   2  31  65   0 2018-11-10 21:02:38
 0 24       998396      1813184         4308     61409388    0    0  9396 109727 5985 7109   2   1  31  65   0 2018-11-10 21:02:41
 1 25       998396      1508080         4308     61672964    0    0 26555 177400 9175 15951   4   2  39  55   0 2018-11-10 21:02:44
 0 25       998396      1707312         4316     61516648    0    0  6365 138950 4101 4770   2   1  44  53   0 2018-11-10 21:02:47
 1 24       998396      1542296         4316     61660976    0    0 11079 145168 4913 8386   2   2  39  57   0 2018-11-10 21:02:50
 5 22       998396      1338688         4324     61805864    0    0 35400 95276 7983 12474   4   2  35  58   0 2018-11-10 21:02:53
 0 26       998396       834104         4324     62237952    0    0 46515 132899 10715 19020   5   3  36  56   0 2018-11-10 21:02:56
 2 27       998396       969256         4332     62191112    0    0 86861 70756 17300 26261   9   6  29  57   0 2018-11-10 21:02:59
 0 26       998396       551516         4332     62608608    0    0  3321 133377 3264 3680   1   1  48  50   0 2018-11-10 21:03:02
 2 27       998396       254908         4340     62902664    0    0  2740 115104 3143 3436   1   1  48  50   0 2018-11-10 21:03:05
 0 26       998396       276596         4340     62882780    0    0  1617 109469 2701 5680   1   1  50  49   0 2018-11-10 21:03:08
 0 24       998396       507144         4348     62648576    0    0  2823 73943 2415 6294   1   1  54  45   0 2018-11-10 21:03:11
 0 25       998396      1395452         4348     61886660    0    0  7204 143309 4395 5520   2   2  47  49   0 2018-11-10 21:03:14
 0 25       998396       856468         4356     62419544    0    0  7965 141785 4707 6857   2   1  40  56   0 2018-11-10 21:03:17
 0 25       998396      1026696         4364     62237176    0    0 11175 131678 4574 5980   2   1  35  61   0 2018-11-10 21:03:20
 0 25       998396       928520         4364     62318176    0    0 16743 131362 5524 11919   3   2  34  62   0 2018-11-10 21:03:23
 0 25       998396      1286720         4372     61947164    0    0 10545 143971 4070 6407   2   1  30  67   0 2018-11-10 21:03:26
 0 26       998396       941936         4372     62252500    0    0 29644 121038 6774 15682   3   2  42  54   0 2018-11-10 21:03:29
 0 25       998396       982616         4380     62256772    0    0 69868 38002 14940 20294   7   4  31  58   0 2018-11-10 21:03:32
 0 28       998396       610796         4380     62636584    0    0 44409 185251 10137 20110   5   3  37  54   0 2018-11-10 21:03:35
 0 26       998396       265448         4384     62973532    0    0  3388 141280 2870 4001   1   1  44  53   0 2018-11-10 21:03:38
 0 26       998396       265156         4368     62976084    0    0  2216 93541 2548 4095   1   1  52  46   0 2018-11-10 21:03:41
 0 26       998396       356128         4360     62877084    0    0  6300 113209 4214 5384   1   1  52  46   0 2018-11-10 21:03:44
 1 25       998396      1060204         4360     62160820    0    0 12507 117135 4800 6669   2   2  38  58   0 2018-11-10 21:03:47
 0 26       998396       653664         4368     62519472    0    0 45033 105851 9382 17772   4   3  32  61   0 2018-11-10 21:03:50
 1 25       998396       830644         4368     62385784    0    0 32731 80205 10024 14340   4   2  38  56   0 2018-11-10 21:03:53
 0 25       998396       274220         4376     62926856    0    0  9451 162624 4056 7013   2   2  35  61   0 2018-11-10 21:03:56
 0 24       998396       269576         4372     62895716    0    0 22081 117584 7170 12149   4   2  35  59   0 2018-11-10 21:03:59
 0 25       998396       499068         4368     62653560    0    0 12465 142822 7220 8138   3   2  39  56   0 2018-11-10 21:04:02
 0 26       998396       319164         4368     62827232    0    0  2472 115034 3099 6562   1   1  49  50   0 2018-11-10 21:04:05
 1 24       998396      1069528         4364     62206232    0    0  3332 94389 3087 7339   1   1  48  50   0 2018-11-10 21:04:08
 0 25       998396       659256         4364     62602532    0    0  6185 121283 3527 5284   2   1  44  53   0 2018-11-10 21:04:11
 0 26       998396       513196         4372     62641384    0    0 84965 105687 23444 27810   9   6  21  64   0 2018-11-10 21:04:14
 0 49       998396       769488         4372     62480116    0    0  9568 137983 4890 7746   1   1  31  67   0 2018-11-10 21:04:17
 0 48       998396       283832         4380     62983380    0    0 10355 155933 3661 3908   1   1  49  49   0 2018-11-10 21:04:20
 0 46       998396       266144         4380     63000672    0    0  8101 80765 2868 3554   1   1  47  52   0 2018-11-10 21:04:23
 2 44       998396       278168         4372     62985220    0    0 68489 116266 10858 7681   2   1  39  58   0 2018-11-10 21:04:26
 0 46       998396       257708         4364     62982164    0    0 96076 140640 11179 8901   2   2  32  64   0 2018-11-10 21:04:29
 0 46       998396       288012         4372     62931328    0    0 90141 135770 10327 8859   2   1  38  58   0 2018-11-10 21:04:32
 1 45       998396       279312         4368     62929076    0    0 57261 99890 7795 6497   1   1  38  60   0 2018-11-10 21:04:35
 0 45       998396       262192         4376     62934940    0    0 63521 101921 7811 7018   2   1  36  61   0 2018-11-10 21:04:38
 0 44       998396       271784         4368     62914332    0    0 63292 91389 8261 7505   2   1  39  59   0 2018-11-10 21:04:41
 0 44       998396       262972         4376     62909332    0    0 83853 118920 10070 8876   2   1  36  61   0 2018-11-10 21:04:44
 0 44       998396       270180         4376     62887964    0    0 60111 111825 7489 6442   1   1  35  62   0 2018-11-10 21:04:47
 0 44       998396       274948         4384     62863472    0    0 66313 102519 7618 6804   2   1  32  66   0 2018-11-10 21:04:50
 0 45       998396       266796         4384     62866312    0    0 40131 133122 5617 8422   1   1  37  61   0 2018-11-10 21:04:53
 0 44       998396       260512         4392     63012520    0    0 57247 73448 7210 6343   1   1  43  55   0 2018-11-10 21:04:56
 0 43       998396       259592         4368     63011508    0    0 90292 121595 9595 8143   2   1  37  60   0 2018-11-10 21:04:59
 0 43       998396       275328         4380     62992048    0    0 68871 90656 7094 6894   2   1  45  52   0 2018-11-10 21:05:02
 0 43       998396       268852         4380     62997456    0    0 69675 90425 6853 6731   2   1  48  49   0 2018-11-10 21:05:05
 0 43       998396       255028         4376     63011880    0    0 100361 127750 9904 8514   2   1  36  61   0 2018-11-10 21:05:08
 0 43       998396       275108         4376     62989344    0    0 59932 79855 7068 6413   1   1  34  64   0 2018-11-10 21:05:11
 1 41       998396       278028         4376     62976604    0    0 89596 113552 9086 8438   2   1  35  62   0 2018-11-10 21:05:14
 0 41       998396       291464         4384     62956716    0    0 66737 94444 7772 7474   2   1  48  49   0 2018-11-10 21:05:17
 1 40       998396       270556         4384     62970628    0    0 92568 122037 8691 7793   2   1  45  52   0 2018-11-10 21:05:20
 3 37       998396       272204         4388     62961712    0    0 93641 119433 9471 8312   2   1  49  47   0 2018-11-10 21:05:23
 0 41       998396       274080         4388     62953472    0    0 72236 141684 7271 6695   2   1  48  49   0 2018-11-10 21:05:26
 0 45       998396       407880         4396     62899328    0    0 11720 113755 2680 5866   1   1  50  49   0 2018-11-10 21:05:29
 0 43       998396       251212         4396     63073184    0    0 22155 65771 3444 4143   1   1  51  48   0 2018-11-10 21:05:32
 3 40       998396       270444         4404     63052104    0    0 45083 92456 5199 5116   1   1  50  48   0 2018-11-10 21:05:35
 0 40       998396       251644         4396     63057556    0    0 77293 124469 7110 6922   2   1  47  50   0 2018-11-10 21:05:38
 0 39       998396       282860         4404     63016448    0    0 65880 83380 6501 6406   1   1  45  52   0 2018-11-10 21:05:41
 0 36       998396       281204         4404     63004480    0    0 75079 94145 7413 7637   1   1  46  52   0 2018-11-10 21:05:44
 0 35       998396       271968         4404     63010548    0    0 67044 77877 6568 6798   2   1  51  46   0 2018-11-10 21:05:47
 0 31       998396       271412         4404     62997516    0    0 65579 81544 7089 8442   2   1  52  45   0 2018-11-10 21:05:50
 0 27       998396       285200         4396     62943028    0    0 93063 105479 11250 15093   4   2  42  52   0 2018-11-10 21:05:53
 0 26       998396      2177828         4396     60998832    0    0 50680 137322 9518 18623   3   2  32  63   0 2018-11-10 21:05:56
 0 29       998396      8720084         4404     54412564    0    0 146896 107312 37049 40559  10   8  21  61   0 2018-11-10 21:05:59
 0 29       998396      8443060         4408     54687844    0    0  2839 99430 2491 7781   1   1  39  59   0 2018-11-10 21:06:02
 0 30       998396      8893900         4416     54406200    0    0 15147 90373 7876 4870   1   1  41  56   0 2018-11-10 21:06:05
 1 28       998396      8532292         4416     54766768    0    0  6340 112283 2774 3426   1   1  38  60   0 2018-11-10 21:06:08
 1 26       998396      8018868         4424     55253332    0    0 32044 123081 6162 7509   2   1  43  54   0 2018-11-10 21:06:11
 0 26       998396      7323596         4424     55873948    0    0 104163 73282 12978 16803   4   3  33  60   0 2018-11-10 21:06:14
 0 27       998396      6838784         4432     56331264    0    0 80359 113087 11497 16619   3   2  35  60   0 2018-11-10 21:06:17
 4 22       998396      6812296         4440     56414928    0    0 25388 65770 4916 9139   1   1  34  64   0 2018-11-10 21:06:20
 9 16       998396      6106344         4440     57056056    0    0 114773 63687 17674 21252   6   4  31  59   0 2018-11-10 21:06:23
 3 20       998396      7728212         4448     55429140    0    0 80513 140967 14786 26486   5   4  26  65   0 2018-11-10 21:06:26
 1  0       998396      9144216         4588     55625308    0    0 57187 79774 12348 13622   3   2  70  24   0 2018-11-10 21:06:29
 0  1       998396      9149832         6860     55638412    0    0  4983  1764 1954 2778   1   0  95   4   0 2018-11-10 21:06:32
 0  0       998396     10870136         7692     54300104    0    0   727   109 2570 2868   1   1  97   1   0 2018-11-10 21:06:35
 0  0       998396     10871688         7704     54300048    0    0     0    52 1038 2123   0   0 100   0   0 2018-11-10 21:06:38
 0  0       998396     10872932         7704     54300056    0    0     0   135 1020 2067   0   0 100   0   0 2018-11-10 21:06:41
 1  0       998396     10860324         8268     54300376    0    0   275     7 1306 2350   1   0  99   0   0 2018-11-10 21:06:44
 2  0       998396     10859240         8268     54304192    0    0     0     0 1378 2664   5   0  95   0   0 2018-11-10 21:06:47
 1  0       998396     10857868         8280     54307820    0    0     1  7941 1377 2066   4   0  95   0   0 2018-11-10 21:06:50
 2  0       998396     10855508         8280     54311400    0    0     0  8059 1674 2560   4   0  95   0   0 2018-11-10 21:06:53
 1  0       998396     10853676         8288     54314828    0    0     0    48 1489 2423   4   0  95   0   0 2018-11-10 21:06:56
 1  0       998396     10851576         8296     54318320    0    0     0    17 1314 2171   4   0  95   0   0 2018-11-10 21:06:59
 1  0       998396     10848956         8296     54321956    0    0     0     0 1288 2094   4   0  95   0   0 2018-11-10 21:07:02
 1  0       998396     10846268         8304     54325424    0    0     0     8 1238 2017   4   0  95   0   0 2018-11-10 21:07:05
 1  0       998396     10843052         8304     54328956    0    0     0     0 1246 2034   4   0  95   0   0 2018-11-10 21:07:08
 1  0       998396     10840448         8312     54332472    0    0     0     7 1264 2066   4   0  96   0   0 2018-11-10 21:07:11
 1  0       998396     10837380         8320     54335916    0    0     0     8 1254 2058   4   0  95   0   0 2018-11-10 21:07:14
 1  0       998396     10833164         8320     54339452    0    0     0     0 1280 2195   4   0  95   0   0 2018-11-10 21:07:17
 1  0       998396     10831248         8328     54342824    0    0     0  3008 1338 2473   4   0  95   0   0 2018-11-10 21:07:20
 1  0       998396     10827644         8328     54346500    0    0     0  9465 1387 2023   4   0  95   0   0 2018-11-10 21:07:23
 1  0       998396     10816648         8336     54357536    0    0  2464    17 1867 2801   5   0  95   0   0 2018-11-10 21:07:26
 1  0       998396     10793616         8344     54380520    0    0  6272    36 1487 2141   4   0  96   0   0 2018-11-10 21:07:29
 1  0       998396     10770408         8344     54404024    0    0  6400     0 1464 2113   5   0  95   0   0 2018-11-10 21:07:32
 1  0       998396     10747832         8352     54426680    0    0  6059     7 1472 2113   4   0  95   0   0 2018-11-10 21:07:35
 1  0       998396     10742584         8352     54432276    0    0   651     0 1279 2063   4   0  95   0   0 2018-11-10 21:07:38
 1  0       998396     10738508         8360     54436448    0    0     0     6 1238 2019   4   0  96   0   0 2018-11-10 21:07:41
 1  0       998396     10734940         8368     54440104    0    0     0  4559 1354 2067   4   0  95   0   0 2018-11-10 21:07:44
 1  0       998396     10730684         8368     54444200    0    0     0     0 1290 2111   4   0  96   0   0 2018-11-10 21:07:47
 2  0       998396     10724220         8376     54451432    0    0  1085  7229 1465 2157   4   0  95   0   0 2018-11-10 21:07:50
 1  0       998396     10715224         8376     54460356    0    0  1664     0 1325 2306   4   0  95   0   0 2018-11-10 21:07:53
 1  0       998396     10701256         8384     54474596    0    0  3532    12 1360 2265   4   0  96   0   0 2018-11-10 21:07:56
 1  0       998396     10697544         8392     54478476    0    0     0    31 1924 3043   4   0  95   0   0 2018-11-10 21:07:59
 1  0       998396     10693836         8392     54482080    0    0     0     0 1244 2028   4   0  95   0   0 2018-11-10 21:08:02
 1  0       998396     10689976         8400     54485892    0    0     0    13 1274 2091   4   0  95   0   0 2018-11-10 21:08:05
 1  0       998396     10686280         8400     54489880    0    0     0     0 1270 2091   4   0  95   0   0 2018-11-10 21:08:08
