procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62439364       477068      1220212    0    0     0     8 78406 84865   2   1  97   0   0 2019-04-20 12:21:27
 0  0            0     62433116       477068      1220412    0    0     0     0 81568 85392   3   1  96   0   0 2019-04-20 12:21:30
 2  0            0     62432688       477072      1220380    0    0     0    36 79465 84681   2   1  97   0   0 2019-04-20 12:21:33
 0  0            0     62433448       477072      1220536    0    0     0   195 79016 83559   2   1  96   1   0 2019-04-20 12:21:36
 1  0            0     62432860       477072      1220704    0    0     0    24 77499 83263   3   1  96   0   0 2019-04-20 12:21:39
 1  0            0     62430716       477072      1220848    0    0     0   177 78258 86359   3   1  96   0   0 2019-04-20 12:21:42
 1  0            0     62430520       477072      1220996    0    0     0    24 79651 86021   3   1  96   0   0 2019-04-20 12:21:45
 2  0            0     62430200       477072      1221272    0    0     0    15 80600 86372   3   1  96   0   0 2019-04-20 12:21:48
 1  0            0     62429548       477072      1221356    0    0     0     0 79486 85174   3   1  96   0   0 2019-04-20 12:21:51
 3  0            0     62429580       477072      1221476    0    0     0     7 81148 84890   2   1  96   0   0 2019-04-20 12:21:54
 2  0            0     62429540       477072      1221656    0    0     0   376 80601 85753   2   1  96   0   0 2019-04-20 12:21:57
 2  0            0     62424212       477072      1221904    0    0     0    44 80543 85269   2   1  96   0   0 2019-04-20 12:22:00
 1  0            0     62423544       477072      1222184    0    0     0    36 80671 87182   3   1  96   0   0 2019-04-20 12:22:03
 0  0            0     62424504       477072      1222480    0    0     0     0 78318 87459   3   1  96   0   0 2019-04-20 12:22:06
 0  0            0     62425376       477072      1222512    0    0     0     7 80863 86395   2   1  96   0   0 2019-04-20 12:22:09
 0  0            0     62424572       477072      1222636    0    0     0     0 81141 86919   3   1  96   0   0 2019-04-20 12:22:12
 0  0            0     62425072       477076      1222788    0    0     0     7 81397 86264   3   1  95   0   0 2019-04-20 12:22:15
 1  0            0     62424592       477076      1222884    0    0     0   341 80897 83166   3   1  95   1   0 2019-04-20 12:22:18
 1  0            0     62423028       477076      1223056    0    0     0    35 81304 85061   3   1  96   0   0 2019-04-20 12:22:21
 2  0            0     62408848       477076      1223400    0    0     0   136 86112 85873   3   1  95   0   0 2019-04-20 12:22:24
 0  0            0     62409064       477076      1223508    0    0     0     0 81700 85549   3   1  96   0   0 2019-04-20 12:22:27
 1  0            0     62394052       477076      1223620    0    0     0     7 82294 84864   3   1  96   0   0 2019-04-20 12:22:30
 1  0            0     62401888       477076      1224000    0    0     0     0 81857 86298   3   1  96   0   0 2019-04-20 12:22:33
 0  0            0     62403204       477076      1224108    0    0     0    35 81416 86313   3   1  96   0   0 2019-04-20 12:22:36
 1  0            0     62402448       477076      1224332    0    0     0     7 82669 85189   3   1  96   0   0 2019-04-20 12:22:39
 1  0            0     62402652       477076      1224452    0    0     0     0 80859 86185   3   1  96   0   0 2019-04-20 12:22:42
 2  0            0     62403540       477080      1224676    0    0     0     7 81195 84101   3   1  96   0   0 2019-04-20 12:22:45
 1  0            0     62404120       477080      1224800    0    0     0     0 81559 84768   3   1  96   0   0 2019-04-20 12:22:48
 1  0            0     62403728       477084      1225000    0    0     0     7 81361 85632   3   1  96   0   0 2019-04-20 12:22:51
 0  0            0     62403532       477084      1225248    0    0     0   531 82463 84993   3   1  94   1   0 2019-04-20 12:22:54
 2  0            0     62407128       477084      1225348    0    0     0   195 83441 85437   3   1  95   0   0 2019-04-20 12:22:57
 0  0            0     62406052       477088      1225568    0    0     0    21 81227 83669   3   1  96   0   0 2019-04-20 12:23:00
 0  0            0     62403828       477088      1225728    0    0     0     1 82799 85036   3   1  96   0   0 2019-04-20 12:23:03
 0  0            0     62405804       477092      1225820    0    0     0    36 82299 83075   4   1  95   0   0 2019-04-20 12:23:06
 1  0            0     62404360       477092      1225972    0    0     0     0 82289 85913   3   1  95   0   0 2019-04-20 12:23:09
 1  0            0     62404916       477092      1226104    0    0     0     7 80971 86436   3   1  95   0   0 2019-04-20 12:23:12
 2  0            0     62404548       477092      1226268    0    0     0     7 80751 85401   3   1  96   0   0 2019-04-20 12:23:15
 3  0            0     62404808       477092      1226476    0    0     0     0 81728 84174   2   1  97   0   0 2019-04-20 12:23:18
 0  0            0     62404684       477092      1226580    0    0     0     7 79599 88244   3   1  96   0   0 2019-04-20 12:23:21
 0  0            0     62404640       477096      1226752    0    0     0   477 77069 83627   3   1  95   1   0 2019-04-20 12:23:24
 0  0            0     62405332       477100      1226912    0    0     0   191 79912 84475   3   1  96   0   0 2019-04-20 12:23:27
 0  0            0     62404376       477100      1227160    0    0     0     0 81479 85751   3   1  96   0   0 2019-04-20 12:23:30
 0  0            0     62401040       477104      1227240    0    0     0    43 80887 84289   3   1  95   0   0 2019-04-20 12:23:33
 0  0            0     62401680       477104      1227604    0    0     0    36 81705 82330   3   1  95   0   0 2019-04-20 12:23:36
 0  0            0     62401436       477104      1227576    0    0     0     0 83374 83262   3   1  96   0   0 2019-04-20 12:23:39
 1  0            0     62401496       477104      1227804    0    0     0     7 80900 81324   3   1  96   0   0 2019-04-20 12:23:42
 0  0            0     62403144       477104      1227936    0    0     0     0 80060 86337   3   1  96   0   0 2019-04-20 12:23:45
 0  0            0     62403088       477108      1228196    0    0     0     7 78335 85666   3   1  96   0   0 2019-04-20 12:23:48
 1  0            0     62403240       477112      1228356    0    0     0     7 78694 86818   3   1  96   0   0 2019-04-20 12:23:51
 0  0            0     62404912       477112      1228428    0    0     0    32 79993 83994   3   1  96   0   0 2019-04-20 12:23:54
 0  0            0     62400196       477116      1228616    0    0     0   524 81522 83452   3   1  96   0   0 2019-04-20 12:23:57
 1  0            0     62397864       477116      1228832    0    0     0     0 80865 83282   3   1  96   0   0 2019-04-20 12:24:00
 1  0            0     62392148       477116      1228936    0    0     0   239 81236 85775   3   1  96   0   0 2019-04-20 12:24:03
 0  0            0     62393096       477116      1229096    0    0     0     0 77882 84807   2   1  96   0   0 2019-04-20 12:24:06
 0  0            0     62392728       477116      1229324    0    0     0    25 80713 84728   3   1  95   0   0 2019-04-20 12:24:09
 0  0            0     62393284       477116      1229368    0    0     0     7 81731 87508   3   1  96   0   0 2019-04-20 12:24:12
 0  0            0     62392824       477116      1229616    0    0     0     0 80062 87526   2   1  96   0   0 2019-04-20 12:24:15
 0  0            0     62392288       477116      1229796    0    0     0     7 80780 86004   3   1  96   0   0 2019-04-20 12:24:18
 2  0            0     62389624       477116      1229840    0    0     0     0 81708 84699   3   1  96   0   0 2019-04-20 12:24:21
 0  0            0     62389768       477116      1230164    0    0     0    39 80534 84238   4   1  95   0   0 2019-04-20 12:24:24
 0  0            0     62390616       477116      1230308    0    0     0     8 79469 83740   3   1  96   0   0 2019-04-20 12:24:27
 0  0            0     62389756       477116      1230396    0    0     0     0 79690 83091   3   1  96   0   0 2019-04-20 12:24:30
 1  0            0     62385120       477116      1230520    0    0     0   527 80815 84566   3   1  95   0   0 2019-04-20 12:24:33
 2  0            0     62386668       477116      1230656    0    0     0     0 81004 84904   3   1  96   0   0 2019-04-20 12:24:36
 0  0            0     62386820       477124      1230808    0    0     0   176 81584 84307   3   1  96   0   0 2019-04-20 12:24:39
 2  0            0     62386876       477124      1230968    0    0     0     8 80784 83844   3   1  96   0   0 2019-04-20 12:24:42
 0  0            0     62386984       477124      1231120    0    0     0    13 79117 82895   3   1  96   0   0 2019-04-20 12:24:45
 0  0            0     62386564       477124      1231280    0    0     0     7 77695 86003   3   1  96   0   0 2019-04-20 12:24:48
 0  0            0     62386008       477124      1231440    0    0     0     0 79667 83491   3   1  96   0   0 2019-04-20 12:24:51
 0  0            0     62386156       477128      1231628    0    0     0    40 81708 84201   3   2  96   0   0 2019-04-20 12:24:54
 1  0            0     62386528       477128      1231772    0    0     0     0 81365 84257   2   2  96   0   0 2019-04-20 12:24:57
 0  0            0     62375908       477128      1231872    0    0     0     8 82846 83871   4   1  95   0   0 2019-04-20 12:25:00
 0  0            0     62373376       477128      1232248    0    0     0   684 80352 85034   3   2  95   0   0 2019-04-20 12:25:03
 0  0            0     62374768       477128      1232340    0    0     0     0 79192 84280   3   2  96   0   0 2019-04-20 12:25:06
 0  0            0     62375572       477132      1232592    0    0     0     8 79290 84765   3   2  95   0   0 2019-04-20 12:25:09
 1  0            0     62375872       477132      1232664    0    0     0     0 79912 82405   3   2  96   0   0 2019-04-20 12:25:12
 0  0            0     62376708       477132      1232856    0    0     0     7 80795 84106   3   1  96   0   0 2019-04-20 12:25:15
 1  0            0     62376452       477132      1233020    0    0     0     0 78708 81550   3   2  95   0   0 2019-04-20 12:25:18
 0  0            0     62375904       477132      1233316    0    0     0     7 78711 84193   3   1  96   0   0 2019-04-20 12:25:21
 1  0            0     62376700       477132      1233412    0    0     0   296 80999 85451   3   2  94   1   0 2019-04-20 12:25:24
 0  0            0     62376772       477132      1233716    0    0     0     0 81712 86484   3   2  96   0   0 2019-04-20 12:25:27
 1  0            0     62375760       477132      1233740    0    0     0   291 81238 85527   3   2  95   0   0 2019-04-20 12:25:30
 1  0            0     62372088       477132      1233764    0    0     0     0 81177 84184   3   2  95   0   0 2019-04-20 12:25:33
 0  0            0     62372680       477136      1233940    0    0     0    35 80412 84864   3   2  96   0   0 2019-04-20 12:25:36
 1  0            0     62373024       477136      1234092    0    0     0     8 79491 85648   3   2  95   0   0 2019-04-20 12:25:39
 0  0            0     62373708       477136      1234236    0    0     0     0 79869 85390   3   1  95   0   0 2019-04-20 12:25:42
 1  0            0     62373912       477136      1234372    0    0     0     7 78853 81498   3   1  96   0   0 2019-04-20 12:25:45
 2  0            0     62373692       477136      1234572    0    0     0     0 80643 82996   3   2  95   0   0 2019-04-20 12:25:48
 1  0            0     62370516       477136      1234784    0    0     0     7 77931 82785   3   1  96   0   0 2019-04-20 12:25:51
 0  0            0     62370416       477136      1234912    0    0     0     0 81084 86987   3   2  95   0   0 2019-04-20 12:25:54
 2  0            0     62368252       477136      1235132    0    0     0     7 79935 86571   4   2  95   0   0 2019-04-20 12:25:57
 0  0            0     62365416       477136      1235252    0    0     0   441 79404 83225   3   1  96   0   0 2019-04-20 12:26:00
 1  0            0     62362532       477136      1235408    0    0     0   344 81085 84266   3   1  96   0   0 2019-04-20 12:26:03
 2  0            0     62362548       477136      1235528    0    0     0    59 80925 84893   3   1  96   0   0 2019-04-20 12:26:06
 2  0            0     62362220       477136      1235680    0    0     0     4 79433 84881   3   2  96   0   0 2019-04-20 12:26:09
 3  0            0     62361752       477136      1235884    0    0     0     8 81985 84947   2   2  96   0   0 2019-04-20 12:26:12
 0  0            0     62361636       477136      1236000    0    0     0     7 80514 85467   2   2  96   0   0 2019-04-20 12:26:15
 1  0            0     62361284       477136      1236192    0    0     0     0 80587 86125   2   2  96   0   0 2019-04-20 12:26:18
 1  0            0     62360924       477140      1236288    0    0     0     7 79749 85451   3   2  96   0   0 2019-04-20 12:26:21
 1  0            0     62361116       477140      1236416    0    0     0     0 80404 85295   2   1  96   0   0 2019-04-20 12:26:24
 2  0            0     62360992       477144      1236572    0    0     0     7 78197 83215   2   1  96   0   0 2019-04-20 12:26:27
 1  0            0     62359884       477144      1236876    0    0     0    32 79956 86199   3   1  96   0   0 2019-04-20 12:26:30
 0  0            0     62356660       477144      1236876    0    0     0   323 79955 86582   3   1  95   0   0 2019-04-20 12:26:33
 1  0            0     62357204       477148      1237148    0    0     0    53 77612 84352   3   1  96   0   0 2019-04-20 12:26:36
 1  0            0     62356948       477148      1237304    0    0     0   333 77907 87597   3   2  96   0   0 2019-04-20 12:26:39
 2  0            0     62356240       477148      1237456    0    0     0    35 78305 88466   2   2  96   0   0 2019-04-20 12:26:42
20  0            0     62356388       477148      1237620    0    0     0     0 78037 87631   3   2  96   0   0 2019-04-20 12:26:45
 1  0            0     62356352       477148      1237784    0    0     0    15 78128 88830   3   2  96   0   0 2019-04-20 12:26:48
 3  0            0     62355588       477152      1237940    0    0     0    13 80134 87096   3   2  96   0   0 2019-04-20 12:26:51
 0  0            0     62355460       477152      1238052    0    0     0     0 79576 85834   2   2  96   0   0 2019-04-20 12:26:54
 0  0            0     62355016       477156      1238216    0    0     0     7 81336 86263   3   2  96   0   0 2019-04-20 12:26:57
 1  0            0     62353544       477156      1238448    0    0     0    32 80388 83564   3   2  96   0   0 2019-04-20 12:27:00
 1  0            0     62349384       477160      1238568    0    0     0     9 80538 87281   3   2  96   0   0 2019-04-20 12:27:03
 1  0            0     62349844       477160      1238824    0    0     0     0 79026 86696   2   2  96   0   0 2019-04-20 12:27:06
 2  0            0     62349192       477160      1238888    0    0     0   381 78193 84074   3   2  95   0   0 2019-04-20 12:27:09
 2  0            0     62349308       477160      1239108    0    0     0    31 79773 86047   3   2  95   0   0 2019-04-20 12:27:12
 2  0            0     62349216       477160      1239256    0    0     0   309 79440 85355   3   2  96   0   0 2019-04-20 12:27:15
 0  0            0     62349512       477168      1239356    0    0     0    36 76788 84520   2   1  96   0   0 2019-04-20 12:27:18
 1  0            0     62348984       477168      1239536    0    0     0     0 77000 85619   2   1  96   0   0 2019-04-20 12:27:21
 1  0            0     62348960       477168      1239812    0    0     0     7 78709 84992   3   1  96   0   0 2019-04-20 12:27:24
 0  0            0     62348176       477172      1239880    0    0     0     7 78111 87314   3   2  95   0   0 2019-04-20 12:27:27
 1  0            0     62347208       477172      1240112    0    0     0    36 78459 87334   3   2  95   0   0 2019-04-20 12:27:30
 0  0            0     62344052       477180      1240172    0    0     0     8 80006 85418   4   2  95   0   0 2019-04-20 12:27:33
 1  0            0     62344824       477180      1240304    0    0     0     0 81414 86833   3   2  96   0   0 2019-04-20 12:27:36
 0  0            0     62343336       477180      1240472    0    0     0    37 80310 83978   3   2  95   0   0 2019-04-20 12:27:39
 0  0            0     62343604       477180      1240584    0    0     0     0 80015 84085   3   2  96   0   0 2019-04-20 12:27:42
 0  0            0     62343924       477180      1240852    0    0     0   365 78735 84331   3   2  95   0   0 2019-04-20 12:27:45
 3  0            0     62343588       477180      1240988    0    0     0   355 80440 84884   3   2  95   0   0 2019-04-20 12:27:48
 0  0            0     62343088       477180      1241104    0    0     0     0 78599 83173   3   2  96   0   0 2019-04-20 12:27:51
 2  0            0     62342784       477180      1241236    0    0     0    29 75990 83538   2   1  96   0   0 2019-04-20 12:27:54
 0  0            0     62342304       477180      1241492    0    0     0     0 75904 83982   3   1  96   0   0 2019-04-20 12:27:57
 1  0            0     62341572       477184      1241744    0    0     0    47 76312 85354   3   2  95   0   0 2019-04-20 12:28:00
 1  0            0     62335160       477192      1241688    0    0     0    37 77868 86572   2   2  96   0   0 2019-04-20 12:28:03
 1  0            0     62335852       477192      1241752    0    0     0     0 78688 87361   2   2  96   0   0 2019-04-20 12:28:06
 0  0            0     62336268       477192      1241936    0    0     0    23 76142 84242   3   1  96   0   0 2019-04-20 12:28:09
 0  0            0     62336652       477192      1242100    0    0     0     0 78154 85951   3   1  96   0   0 2019-04-20 12:28:12
 2  0            0     62336460       477192      1242264    0    0     0     7 76898 84699   3   2  96   0   0 2019-04-20 12:28:15
 0  0            0     62335992       477192      1242440    0    0     0   343 76414 86525   3   2  95   0   0 2019-04-20 12:28:18
 1  0            0     62335640       477192      1242564    0    0     0    20 78042 86137   3   2  96   0   0 2019-04-20 12:28:21
 0  0            0     62335872       477192      1242692    0    0     0   349 76920 85016   3   2  95   0   0 2019-04-20 12:28:24
 3  0            0     62335576       477192      1242868    0    0     0     0 78825 88688   4   1  95   0   0 2019-04-20 12:28:27
 0  0            0     62334328       477196      1243068    0    0     0    24 77588 84357   2   2  96   0   0 2019-04-20 12:28:30
 0  0            0     62330868       477196      1243376    0    0     0    16 77719 86371   3   2  95   0   0 2019-04-20 12:28:33
 0  0            0     62330532       477200      1243436    0    0     0    36 78609 87183   3   2  95   0   0 2019-04-20 12:28:36
 3  0            0     62330544       477200      1243628    0    0     0     9 77975 87039   3   1  96   0   0 2019-04-20 12:28:39
 1  0            0     62330712       477200      1243772    0    0     0     0 75820 85440   3   1  96   0   0 2019-04-20 12:28:42
 1  0            0     62330036       477204      1243908    0    0     0     7 75360 85751   3   1  96   0   0 2019-04-20 12:28:45
 0  0            0     62329692       477204      1244112    0    0     0     4 77960 85638   3   2  96   0   0 2019-04-20 12:28:48
 1  0            0     62328848       477208      1244240    0    0     0     8 75849 83572   3   1  96   0   0 2019-04-20 12:28:51
 2  0            0     62328848       477208      1244392    0    0     0   353 75122 84511   2   1  96   0   0 2019-04-20 12:28:54
 0  0            0     62328708       477208      1244484    0    0     0    29 77035 85067   3   1  96   0   0 2019-04-20 12:28:57
 0  0            0     62327284       477208      1244668    0    0     0   373 77578 87919   3   1  96   0   0 2019-04-20 12:29:00
 1  0            0     62323616       477208      1244832    0    0     0    17 77513 85844   3   2  95   0   0 2019-04-20 12:29:03
 2  0            0     62323740       477208      1244900    0    0     0    36 76993 84702   3   2  96   0   0 2019-04-20 12:29:06
 0  0            0     62323160       477208      1245108    0    0     0     0 79304 86347   3   1  96   0   0 2019-04-20 12:29:09
 1  0            0     62323416       477208      1245264    0    0     0     8 76888 86278   3   2  96   0   0 2019-04-20 12:29:12
 1  0            0     62323380       477208      1245384    0    0     0     7 79245 86242   3   2  95   0   0 2019-04-20 12:29:15
 1  0            0     62321584       477208      1245616    0    0     0     3 79324 86477   3   2  95   0   0 2019-04-20 12:29:18
 1  0            0     62319540       477208      1245768    0    0     0    11 78000 83595   3   2  95   0   0 2019-04-20 12:29:21
 0  0            0     62320208       477208      1245976    0    0     0     0 80330 83558   2   2  96   0   0 2019-04-20 12:29:24
 1  0            0     62320860       477208      1246064    0    0     0     7 78152 83445   2   2  96   0   0 2019-04-20 12:29:27
 1  0            0     62320132       477208      1246252    0    0     0   519 77807 86350   3   2  95   0   0 2019-04-20 12:29:30
 2  0            0     62315564       477208      1246420    0    0     0   232 78762 80855   3   2  95   0   0 2019-04-20 12:29:33
 0  0            0     62315024       477212      1246540    0    0     0    53 79897 81659   2   2  96   0   0 2019-04-20 12:29:36
17  0            0     62315428       477212      1246568    0    0     0     0 79995 82877   3   2  96   0   0 2019-04-20 12:29:39
 2  0            0     62314896       477212      1246676    0    0     0     7 80168 83370   3   2  96   0   0 2019-04-20 12:29:42
 2  0            0     62315160       477212      1246836    0    0     0     0 81728 82417   3   2  95   0   0 2019-04-20 12:29:45
 0  0            0     62314968       477212      1247088    0    0     0     7 79734 84395   3   2  96   0   0 2019-04-20 12:29:48
 1  0            0     62314308       477212      1247132    0    0     0     8 78976 84738   3   2  96   0   0 2019-04-20 12:29:51
 1  0            0     62313880       477212      1247356    0    0     0     0 80870 85571   3   1  96   0   0 2019-04-20 12:29:54
 1  0            0     62313776       477212      1247512    0    0     0     7 77909 83951   3   2  96   0   0 2019-04-20 12:29:57
 2  0            0     62311652       477212      1247692    0    0     0   437 79011 84941   2   2  95   1   0 2019-04-20 12:30:00
 1  0            0     62311784       477212      1247836    0    0     0    27 80582 84333   3   2  95   0   0 2019-04-20 12:30:03
 3  1            0     62307240       477212      1247972    0    0     0   237 81510 83103   3   2  96   0   0 2019-04-20 12:30:06
 0  0            0     62306416       477212      1248124    0    0     0     1 82253 83855   3   1  96   0   0 2019-04-20 12:30:09
 2  0            0     62306392       477212      1248320    0    0     0     8 80700 81191   3   2  95   0   0 2019-04-20 12:30:12
 1  0            0     62307128       477212      1248416    0    0     0     0 81223 84430   3   2  96   0   0 2019-04-20 12:30:15
 0  0            0     62306648       477216      1248528    0    0     0     7 81487 84750   3   1  96   0   0 2019-04-20 12:30:18
 1  0            0     62306316       477216      1248684    0    0     0     0 80995 82957   3   2  96   0   0 2019-04-20 12:30:21
 3  0            0     62306584       477216      1248888    0    0     0     8 81379 82016   3   2  95   0   0 2019-04-20 12:30:24
 0  0            0     62305756       477216      1249016    0    0     0     7 81003 83040   3   2  95   0   0 2019-04-20 12:30:27
 1  0            0     62304736       477216      1249196    0    0     0     0 79602 82068   3   2  96   0   0 2019-04-20 12:30:30
 3  0            0     62305048       477220      1249456    0    0     0     7 79902 86469   3   2  96   0   0 2019-04-20 12:30:33
 0  0            0     62301240       477220      1249632    0    0     0   512 79537 86681   3   2  95   1   0 2019-04-20 12:30:36
 0  0            0     62301460       477220      1249768    0    0     0   259 78946 83375   3   2  95   0   0 2019-04-20 12:30:39
 0  0            0     62301204       477220      1249956    0    0     0    36 78869 84695   3   1  96   0   0 2019-04-20 12:30:42
 3  0            0     62301336       477220      1250040    0    0     0     0 78445 85134   3   2  95   0   0 2019-04-20 12:30:45
 3  0            0     62300836       477220      1250356    0    0     0     7 80554 85181   3   2  95   0   0 2019-04-20 12:30:48
 0  0            0     62300448       477220      1250452    0    0     0     0 80635 85773   3   2  96   0   0 2019-04-20 12:30:51
 4  0            0     62299952       477220      1250604    0    0     0     7 80705 86613   3   2  95   0   0 2019-04-20 12:30:54
 1  0            0     62299684       477220      1250796    0    0     0     7 80588 84412   3   1  95   0   0 2019-04-20 12:30:57
 3  0            0     62299008       477220      1251032    0    0     0     0 81162 85983   3   2  96   0   0 2019-04-20 12:31:00
 1  0            0     62298472       477220      1251248    0    0     0     7 81064 84985   3   2  95   0   0 2019-04-20 12:31:03
 2  0            0     62293240       477220      1251368    0    0     0     0 82052 82062   3   2  96   0   0 2019-04-20 12:31:06
 2  0            0     62294020       477220      1251492    0    0     0   567 81620 82851   3   1  94   1   0 2019-04-20 12:31:09
 2  0            0     62293584       477220      1251664    0    0     0     0 79521 83244   3   1  96   0   0 2019-04-20 12:31:12
 3  0            0     62293180       477224      1251676    0    0     0   216 77559 83534   3   2  95   0   0 2019-04-20 12:31:15
 4  0            0     62293136       477224      1251852    0    0     0    35 80676 85913   3   2  95   0   0 2019-04-20 12:31:18
 0  0            0     62292512       477224      1251944    0    0     0    11 79269 85573   3   2  96   0   0 2019-04-20 12:31:21
 1  0            0     62292756       477228      1252172    0    0     0    15 76796 85266   3   2  95   0   0 2019-04-20 12:31:24
 0  0            0     62292296       477228      1252280    0    0     0     0 77398 84399   2   2  96   0   0 2019-04-20 12:31:27
 1  0            0     62291120       477228      1252456    0    0     0     8 78797 87682   3   2  96   0   0 2019-04-20 12:31:30
 1  0            0     62290308       477228      1252692    0    0     0     7 75487 82007   3   1  96   0   0 2019-04-20 12:31:33
 1  0            0     62287268       477228      1252748    0    0     0     0 75454 83030   3   2  95   0   0 2019-04-20 12:31:36
 0  0            0     62287920       477228      1252948    0    0     0    37 76856 85296   3   2  96   0   0 2019-04-20 12:31:39
 2  0            0     62287756       477228      1253096    0    0     0     0 76833 84404   3   2  95   0   0 2019-04-20 12:31:42
 3  0            0     62287920       477228      1253292    0    0     0   547 79662 83447   3   1  94   1   0 2019-04-20 12:31:45
 0  0            0     62286416       477228      1253448    0    0     0     0 81354 82612   3   2  95   0   0 2019-04-20 12:31:48
 1  0            0     62286288       477228      1253608    0    0     0   213 81794 83275   3   2  96   0   0 2019-04-20 12:31:51
 3  0            0     62286208       477232      1253784    0    0     0    27 79153 81838   3   2  96   0   0 2019-04-20 12:31:54
 2  0            0     62286380       477232      1253892    0    0     0     0 80120 85368   3   2  95   0   0 2019-04-20 12:31:57
 0  0            0     62285576       477232      1254020    0    0     0    13 80316 83408   2   2  96   0   0 2019-04-20 12:32:00
 0  0            0     62284952       477232      1254472    0    0     0     0 77061 81555   3   2  96   0   0 2019-04-20 12:32:03
 0  0            0     62282528       477232      1254740    0    0     0     7 78112 81365   3   2  95   0   0 2019-04-20 12:32:06
 3  0            0     62281604       477232      1254932    0    0     0    37 78158 82634   3   2  96   0   0 2019-04-20 12:32:09
 1  0            0     62281336       477232      1255084    0    0     0     0 77074 82498   3   2  95   0   0 2019-04-20 12:32:12
 0  0            0     62281196       477232      1255220    0    0     0    40 77751 84730   3   1  96   0   0 2019-04-20 12:32:15
 2  0            0     62281132       477232      1255400    0    0     0     0 75405 80335   2   2  96   0   0 2019-04-20 12:32:18
 1  0            0     62280696       477232      1255536    0    0     0   503 78586 85760   3   1  96   0   0 2019-04-20 12:32:21
 2  0            0     62280672       477232      1255776    0    0     0   172 78886 82423   3   2  96   0   0 2019-04-20 12:32:24
 0  0            0     62280636       477236      1255908    0    0     0    17 79298 82658   3   1  95   0   0 2019-04-20 12:32:27
 2  0            0     62279836       477236      1255996    0    0     0     7 77817 81392   3   2  95   0   0 2019-04-20 12:32:30
 2  0            0     62279588       477236      1256168    0    0     0     0 78498 85198   3   2  96   0   0 2019-04-20 12:32:33
18  0            0     62276216       477236      1256216    0    0     0    36 78460 84568   4   2  94   0   0 2019-04-20 12:32:36
 0  0            0     62276596       477236      1256416    0    0     0    12 79532 85305   3   1  96   0   0 2019-04-20 12:32:39
 0  0            0     62276380       477236      1256556    0    0     0    27 79153 84354   3   2  95   0   0 2019-04-20 12:32:42
 1  0            0     62276024       477240      1256676    0    0     0    40 78492 84261   3   1  96   0   0 2019-04-20 12:32:45
 1  0            0     62275628       477240      1256956    0    0     0     0 80578 83180   3   2  95   0   0 2019-04-20 12:32:48
 0  0            0     62275504       477244      1257036    0    0     0     8 81515 84971   3   2  95   0   0 2019-04-20 12:32:51
 2  0            0     62275348       477244      1257220    0    0     0   515 80292 86910   3   2  95   0   0 2019-04-20 12:32:54
 0  0            0     62275348       477244      1257408    0    0     0    24 78772 86721   3   2  96   0   0 2019-04-20 12:32:57
 2  0            0     62274916       477244      1257524    0    0     0   188 79308 85824   2   2  96   0   0 2019-04-20 12:33:00
 1  0            0     62274716       477244      1257668    0    0     0    17 77167 83768   3   1  96   0   0 2019-04-20 12:33:03
 1  0            0     62270220       477244      1257732    0    0     0    36 79711 81071   3   2  95   0   0 2019-04-20 12:33:06
 1  0            0     62270076       477244      1257912    0    0     0     0 77111 80453   3   2  96   0   0 2019-04-20 12:33:09
 1  0            0     62270516       477244      1258024    0    0     0     8 77461 83479   3   1  96   0   0 2019-04-20 12:33:12
 1  0            0     62270400       477244      1258196    0    0     0    32 78291 84671   2   1  96   0   0 2019-04-20 12:33:15
 0  0            0     62270548       477244      1258356    0    0     0     8 79108 85088   3   2  95   0   0 2019-04-20 12:33:18
 0  0            0     62269648       477244      1258508    0    0     0    12 79311 84312   3   1  95   0   0 2019-04-20 12:33:21
 1  0            0     62269180       477244      1258640    0    0     0     0 78105 83956   3   1  96   0   0 2019-04-20 12:33:24
 0  0            0     62269264       477244      1258804    0    0     0     7 77918 85494   3   1  95   0   0 2019-04-20 12:33:27
 4  0            0     62265120       477244      1258976    0    0     0   493 78029 80898   3   2  95   0   0 2019-04-20 12:33:30
 2  0            0     62265076       477248      1259168    0    0     0    36 79945 82465   3   1  95   0   0 2019-04-20 12:33:33
 0  0            0     62261492       477248      1259156    0    0     0   175 79656 80762   3   1  96   0   0 2019-04-20 12:33:36
 1  0            0     62261768       477248      1259312    0    0     0    57 76463 81501   2   1  96   0   0 2019-04-20 12:33:39
 1  0            0     62261892       477248      1259484    0    0     0    13 78256 84074   3   2  95   0   0 2019-04-20 12:33:42
 0  0            0     62262020       477248      1259600    0    0     0    29 76491 86152   3   1  96   0   0 2019-04-20 12:33:45
 0  0            0     62262132       477248      1259792    0    0     0     8 76312 84278   2   1  96   0   0 2019-04-20 12:33:48
 0  0            0     62261576       477248      1259920    0    0     0     0 78717 83163   3   1  96   0   0 2019-04-20 12:33:51
 0  0            0     62261712       477248      1260092    0    0     0     8 78396 83045   2   1  96   0   0 2019-04-20 12:33:54
 0  0            0     62261356       477252      1260224    0    0     0     7 79726 83500   3   1  96   0   0 2019-04-20 12:33:57
 2  0            0     62259428       477252      1260536    0    0     0   131 80314 83604   4   2  95   0   0 2019-04-20 12:34:00
