procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        48160     52139880       334584     12901676    0    0 24763   185 8039 7586   0   8  89   2   0 2018-12-21 09:06:08
 4  0        48160     52142560       332656     12901900    0    0 23021   203 7797 7321   0   8  89   2   0 2018-12-21 09:06:11
 2  0        48160     52143764       331760     12901408    0    0 24391   173 7989 7615   1   8  89   2   0 2018-12-21 09:06:14
 2  0        48160     52141372       332964     12901768    0    0 23360   175 8072 7309   0   8  89   2   0 2018-12-21 09:06:17
 3  1        48160     52142292       333112     12901700    0    0 24784   149 8186 7654   1   8  90   1   0 2018-12-21 09:06:20
 2  0        48160     52142372       334276     12901540    0    0 24393   167 8251 7525   1   9  89   2   0 2018-12-21 09:06:23
 3  0        48160     52143172       333376     12901684    0    0 24423   147 8149 7561   0   8  90   1   0 2018-12-21 09:06:26
 2  0        48160     52140356       335624     12902012    0    0 24419   200 7881 7541   1   8  90   2   0 2018-12-21 09:06:29
 2  0        48160     52137876       335792     12902544    0    0 21563   365 7504 7238   1   8  88   3   0 2018-12-21 09:06:32
 4  0        48160     52140824       334884     12901956    0    0 25131   171 8390 7664   1   9  89   2   0 2018-12-21 09:06:35
 0  1        48160     52142732       333976     12901548    0    0 23353   187 7819 7303   1   8  89   2   0 2018-12-21 09:06:38
 3  0        48160     52141024       334104     12901824    0    0 24387   148 7918 7477   1   8  89   2   0 2018-12-21 09:06:41
 6  0        48160     52140040       335300     12902272    0    0 25139   161 8280 7679   1   8  89   2   0 2018-12-21 09:06:44
 1  0        48160     52140120       336508     12901884    0    0 24743   163 7953 7593   0   8  89   2   0 2018-12-21 09:06:47
 3  0        48160     52141736       334564     12901932    0    0 24431   199 8144 7628   1   8  89   2   0 2018-12-21 09:06:50
 2  0        48160     52142800       335768     12902188    0    0 24427   183 7994 7515   1   8  89   2   0 2018-12-21 09:06:53
 2  1        48160     52140484       335964     12902480    0    0 23397   197 7722 7307   1   8  90   2   0 2018-12-21 09:06:56
 2  1        48160     52139216       335328     12901404    0    0 25265   148 8272 7737   0   8  89   2   0 2018-12-21 09:06:59
 2  0        48160     52140236       335152     12902504    0    0 22133   369 7407 7298   1   8  89   2   0 2018-12-21 09:07:03
 2  1        48160     52137312       337172     12902096    0    0 25093   176 8219 7707   0   8  89   2   0 2018-12-21 09:07:06
 3  1        48160     52139364       336540     12901164    0    0 23748   181 7862 7422   1   8  90   2   0 2018-12-21 09:07:09
 2  0        48160     52138560       335632     12902372    0    0 25471   176 8310 7743   1   8  89   2   0 2018-12-21 09:07:12
 2  1        48160     52139364       337040     12901732    0    0 24883   147 8242 7581   1   8  90   2   0 2018-12-21 09:07:15
 3  0        48160     52141772       335960     12902068    0    0 24325   196 8038 7482   0   8  90   2   0 2018-12-21 09:07:18
 3  0        48160     52139100       336088     12901884    0    0 24732   140 8224 7544   1   8  89   2   0 2018-12-21 09:07:21
 1  0        48160     52139436       338352     12901776    0    0 24417   173 8089 7452   0   8  89   2   0 2018-12-21 09:07:24
 3  0        48160     52137684       337452     12901784    0    0 25471   155 8252 7776   1   9  89   2   0 2018-12-21 09:07:27
 5  0        48160     52138384       337616     12901828    0    0 24781   177 8159 7522   1   8  89   2   0 2018-12-21 09:07:30
 1  2        48160     52139624       336616     12901216    0    0 21173   361 7075 7142   1   8  88   3   0 2018-12-21 09:07:33
 1  0        48160     52139384       337948     12901460    0    0 25517   152 8226 7742   1   8  89   2   0 2018-12-21 09:07:36
 3  0        48160     52136900       337036     12901196    0    0 24779   167 8139 7594   1   9  89   2   0 2018-12-21 09:07:39
 1  2        48160     52135884       336952     12901956    0    0 23659   197 7687 7307   1   8  89   2   0 2018-12-21 09:07:42
 2  0        48160     52137944       338404     12901276    0    0 23027   204 7537 7307   0   7  90   3   0 2018-12-21 09:07:45
 1  1        48160     52135536       338584     12902696    0    0 23736   172 7848 7427   0   8  90   2   0 2018-12-21 09:07:48
 2  0        48160     52137296       338720     12903372    0    0 25103   176 8203 7625   0   8  89   2   0 2018-12-21 09:07:51
 3  0        48160     52137408       338640     12901412    0    0 23973   167 7837 7459   0   8  89   2   0 2018-12-21 09:07:54
 2  0        48160     52137324       337976     12901388    0    0 24484   169 8060 7562   0   9  89   2   0 2018-12-21 09:07:57
 2  1        48160     52141168       337132     12901884    0    0 24421   173 8069 7572   1   8  89   2   0 2018-12-21 09:08:00
 2  0        48160     52133684       338312     12901984    0    0 21543   369 7318 7174   1   8  88   3   0 2018-12-21 09:08:03
 2  0        48160     52136976       339524     12901748    0    0 25108   175 8235 7722   1   8  89   2   0 2018-12-21 09:08:06
 2  0        48160     52138748       337572     12902532    0    0 25112   153 8284 7717   0   8  89   2   0 2018-12-21 09:08:09
 2  0        48160     52134496       340880     12901624    0    0 25104   191 7990 7648   0   8  90   2   0 2018-12-21 09:08:12
 1  2        48160     52133512       339132     12901952    0    0 24479   148 8027 7594   0   8  89   2   0 2018-12-21 09:08:15
 1  0        48160     52134992       339076     12902300    0    0 25375   169 8059 7750   0   8  89   2   0 2018-12-21 09:08:18
 3  0        48160     52136448       340276     12902208    0    0 24435   164 8109 7551   1   8  89   2   0 2018-12-21 09:08:21
 3  0        48160     52134596       339376     12902500    0    0 24780   153 8199 7609   0   9  89   2   0 2018-12-21 09:08:24
 2  0        48160     52137400       339548     12902076    0    0 22624   279 7480 7161   0   7  90   2   0 2018-12-21 09:08:27
 2  0        48160     52136660       338624     12901980    0    0 25077   147 8391 7683   0   9  89   2   0 2018-12-21 09:08:30
 4  0        48160     52134092       340912     12901900    0    0 21536   351 7295 7203   1   8  88   3   0 2018-12-21 09:08:33
 1  1        48160     52134736       339616     12901676    0    0 23981   163 8016 7384   0   8  89   2   0 2018-12-21 09:08:36
 2  0        48160     52134656       340124     12902120    0    0 24472   165 8043 7538   0   9  89   2   0 2018-12-21 09:08:39
 3  0        48160     52137456       341312     12901300    0    0 25480   168 8385 7773   1   8  89   2   0 2018-12-21 09:08:42
 3  1        48160     52136944       339420     12902072    0    0 24441   144 8032 7564   0   8  89   2   0 2018-12-21 09:08:45
 3  0        48160     52133856       342664     12901624    0    0 25781   168 8372 7730   0   9  89   2   0 2018-12-21 09:08:48
 1  1        48160     52135024       340700     12901852    0    0 24768   172 8047 7626   0   8  90   2   0 2018-12-21 09:08:51
 3  1        48160     52133972       341956     12902316    0    0 25127   175 8209 7765   0   8  89   2   0 2018-12-21 09:08:54
 3  0        48160     52134140       342064     12902532    0    0 25445   148 8250 7714   0   8  89   2   0 2018-12-21 09:08:57
 3  0        48160     52130740       341724     12902800    0    0 24971   165 8088 7659   0   8  89   2   0 2018-12-21 09:09:00
 3  1        48160     52131292       341328     12901152    0    0 21035   367 7268 7102   1   7  88   3   0 2018-12-21 09:09:03
 2  0        48160     52131860       343592     12902072    0    0 24408   201 8017 7568   1   8  88   2   0 2018-12-21 09:09:06
 3  0        48160     52133788       341640     12902220    0    0 22977   172 7873 7271   1   8  90   2   0 2018-12-21 09:09:09
 2  0        48160     52130704       343888     12902152    0    0 25105   163 8136 7643   1   8  89   2   0 2018-12-21 09:09:12
 2  0        48160     52128984       344064     12901768    0    0 24032   240 7818 7450   0   8  89   2   0 2018-12-21 09:09:15
 5  0        48160     52133444       343156     12901472    0    0 24075   143 7977 7483   1   8  89   2   0 2018-12-21 09:09:18
 1  0        48160     52131204       342264     12901872    0    0 24057   181 7816 7490   0   8  89   2   0 2018-12-21 09:09:21
 3  0        48160     52133488       342404     12902000    0    0 25475   153 8215 7714   0   8  89   2   0 2018-12-21 09:09:24
 3  0        48160     52133764       342556     12902212    0    0 24391   168 8116 7475   1   8  89   2   0 2018-12-21 09:09:27
 0  1        48160     52130684       342712     12902656    0    0 24412   191 7885 7512   1   8  89   2   0 2018-12-21 09:09:30
 3  0        48160     52131176       344988     12902020    0    0 23364   311 7708 7518   1   8  89   3   0 2018-12-21 09:09:33
 2  0        48160     52132628       345132     12902600    0    0 24049   172 7875 7484   1   9  88   2   0 2018-12-21 09:09:36
 4  0        48160     52132216       343160     12901952    0    0 25149   149 8297 7695   1   9  89   2   0 2018-12-21 09:09:39
 3  0        48160     52129440       343316     12902228    0    0 24419   181 8129 7536   0   8  89   2   0 2018-12-21 09:09:42
 2  0        48160     52132540       344492     12901960    0    0 24428   165 8079 7537   1   8  89   2   0 2018-12-21 09:09:45
 2  0        48160     52131748       344640     12901968    0    0 24763   172 7968 7547   1   8  89   2   0 2018-12-21 09:09:48
 2  0        48160     52132228       343724     12901684    0    0 24791   151 8049 7586   1   8  89   2   0 2018-12-21 09:09:51
 2  0        48160     52129832       345992     12902844    0    0 24384   191 7849 7438   1   8  90   2   0 2018-12-21 09:09:54
 1  0        48160     52129388       346148     12901608    0    0 23344   196 7631 7389   1   8  90   2   0 2018-12-21 09:09:57
 2  0        48160     52129724       344188     12902104    0    0 22996   204 7806 7233   1   8  89   2   0 2018-12-21 09:10:00
 0  2        48160     52130996       345412     12902344    0    0 23005   353 7767 7459   1   8  89   3   0 2018-12-21 09:10:03
 4  0        48160     52127024       345572     12902164    0    0 22973   183 7481 7202   1   8  89   2   0 2018-12-21 09:10:06
 2  0        48160     52129736       344684     12902720    0    0 24067   225 8038 7490   0   8  89   2   0 2018-12-21 09:10:09
 1  0        48160     52129188       346940     12902080    0    0 25101   159 8196 7633   1   8  89   2   0 2018-12-21 09:10:12
 2  0        48160     52130320       347084     12901636    0    0 24401   171 8082 7505   1   8  89   2   0 2018-12-21 09:10:15
 3  0        48160     52129184       345112     12901924    0    0 24413   137 8235 7615   1   9  89   2   0 2018-12-21 09:10:18
 1  1        48160     52127112       346176     12901560    0    0 24351   171 7884 7454   0   8  89   2   0 2018-12-21 09:10:21
 2  0        48160     52130368       345388     12902536    0    0 24080   195 7999 7452   1   8  89   2   0 2018-12-21 09:10:24
 3  0        48160     52130492       346596     12902676    0    0 25496   152 8473 7743   1   8  89   2   0 2018-12-21 09:10:27
 3  1        48160     52126464       346716     12902508    0    0 25819   165 8423 7840   0   8  89   2   0 2018-12-21 09:10:30
 4  1        48160     52127968       346256     12903060    0    0 24188   173 7957 7514   1   8  90   2   0 2018-12-21 09:10:33
 4  1        48160     52127744       346164     12902592    0    0 21871   365 7327 7294   1   8  88   3   0 2018-12-21 09:10:36
 2  0        48160     52127100       346096     12902200    0    0 25020   143 8139 7586   0   8  89   2   0 2018-12-21 09:10:39
 2  0        48160     52124920       348364     12902760    0    0 24757   187 8200 7538   1   9  89   2   0 2018-12-21 09:10:42
 3  0        48160     52126868       347464     12903060    0    0 23333   187 7667 7343   1   8  90   2   0 2018-12-21 09:10:45
 2  1        48160     52128692       347676     12902860    0    0 24443   192 7932 7489   1   8  90   2   0 2018-12-21 09:10:48
 2  0        48160     52129704       345644     12903364    0    0 24035   169 8060 7421   0   9  89   2   0 2018-12-21 09:10:51
 2  0        48160     52127784       348932     12902200    0    0 26160   147 8387 7879   1   9  89   1   0 2018-12-21 09:10:54
 1  0        48160     52128952       346968     12901904    0    0 23353   193 7703 7342   1   8  89   2   0 2018-12-21 09:10:57
 3  0        48160     52131432       347096     12901996    0    0 24767   145 8055 7582   0   8  89   2   0 2018-12-21 09:11:00
 2  0        48160     52110136       348276     12902668    0    0 25460   163 8351 7696   1   8  90   2   0 2018-12-21 09:11:03
 2  0        48160     52112716       347376     12902612    0    0 22259   320 7396 7386   1   8  88   3   0 2018-12-21 09:11:06
 3  0        48160     52115500       346476     12902684    0    0 24063   175 8099 7449   1   8  89   2   0 2018-12-21 09:11:09
 2  1        48160     52112556       346624     12903576    0    0 24405   173 8045 7510   1   8  89   2   0 2018-12-21 09:11:12
 1  0        48160     52113544       348872     12902840    0    0 25105   177 7896 7627   1   8  89   2   0 2018-12-21 09:11:15
 2  1        48160     52111624       348664     12902460    0    0 24323   171 8043 7535   0   8  89   2   0 2018-12-21 09:11:18
 3  0        48160     52111300       348128     12902800    0    0 24492   148 8186 7550   1   8  89   2   0 2018-12-21 09:11:21
 3  0        48160     52110644       348260     12902528    0    0 25117   164 8431 7603   1   9  89   2   0 2018-12-21 09:11:24
 5  0        48160     52110520       349476     12901760    0    0 24057   179 7915 7436   0   8  89   2   0 2018-12-21 09:11:27
 2  0        48160     52110500       349628     12902844    0    0 23343   217 7853 7327   1   8  90   2   0 2018-12-21 09:11:30
 3  0        48160     52110832       347676     12903408    0    0 24073   159 8016 7423   1   8  89   2   0 2018-12-21 09:11:33
 3  0        48160     52109004       348928     12903164    0    0 21243   419 7108 7204   1   7  89   3   0 2018-12-21 09:11:36
 2  0        48160     52109132       350136     12902688    0    0 25125   171 8145 7673   1   8  90   2   0 2018-12-21 09:11:39
 2  0        48160     52109064       351336     12902296    0    0 25488   151 8325 7732   1   9  89   2   0 2018-12-21 09:11:42
 3  0        48160     52110152       350440     12903048    0    0 24031   177 7709 7461   0   8  89   2   0 2018-12-21 09:11:45
 1  1        48160     52106772       350912     12902692    0    0 26328   151 8469 7960   1   9  89   2   0 2018-12-21 09:11:48
 2  0        48160     52107236       350740     12902740    0    0 24948   191 8182 7691   0   8  89   2   0 2018-12-21 09:11:51
 3  0        48160     52106628       350892     12903604    0    0 24751   148 8074 7580   1   8  89   2   0 2018-12-21 09:11:54
 1  0        48160     52109924       351032     12903892    0    0 24397   163 8021 7566   1   9  89   2   0 2018-12-21 09:11:57
 1  0        48160     52110840       350136     12903072    0    0 24412   173 8060 7577   0   8  89   2   0 2018-12-21 09:12:00
 3  1        48160     52109552       352256     12902608    0    0 25116   143 7977 7629   1   8  89   2   0 2018-12-21 09:12:03
 2  0        48156     52109252       352556     12902880    0    0 21208   429 7240 7154   1   8  88   3   0 2018-12-21 09:12:06
 2  0        48156     52106396       350592     12903820    0    0 24401   148 7991 7539   0   8  89   2   0 2018-12-21 09:12:09
 2  1        48156     52106856       351332     12903308    0    0 24953   179 8274 7640   1   8  89   2   0 2018-12-21 09:12:12
 2  0        48156     52106668       352996     12903468    0    0 22799   213 7529 7185   1   8  89   2   0 2018-12-21 09:12:15
 2  0        48156     52109344       350008     12902780    0    0 23712   197 7746 7442   1   8  89   2   0 2018-12-21 09:12:18
 3  1        48156     52105168       351236     12903188    0    0 25469   151 8287 7767   0   9  89   2   0 2018-12-21 09:12:21
 1  0        48156     52105392       353472     12903372    0    0 25804   172 8272 7735   1   8  89   2   0 2018-12-21 09:12:24
 4  1        48156     52107184       352564     12902648    0    0 24052   171 7821 7417   1   8  90   2   0 2018-12-21 09:12:27
 2  0        48156     52105988       352728     12902720    0    0 24036   183 7947 7478   0   8  89   2   0 2018-12-21 09:12:30
 3  0        48156     52106176       352892     12902656    0    0 23716   207 7850 7409   1   8  90   2   0 2018-12-21 09:12:33
 3  0        48156     52108008       350972     12903840    0    0 21223   327 7326 7097   1   8  88   3   0 2018-12-21 09:12:36
 1  0        48156     52104736       353224     12903124    0    0 25460   171 8263 7777   0   8  90   2   0 2018-12-21 09:12:39
 2  0        48156     52104668       351264     12903900    0    0 24761   147 8126 7577   1   8  89   2   0 2018-12-21 09:12:42
 3  0        48156     52105808       352468     12903484    0    0 24417   195 7876 7514   1   8  89   2   0 2018-12-21 09:12:45
 2  1        48156     52105436       354724     12902780    0    0 26149   161 8414 7846   1   8  89   2   0 2018-12-21 09:12:48
 1  0        48156     52105876       353824     12902340    0    0 23341   159 7764 7384   0   8  89   2   0 2018-12-21 09:12:51
 1  1        48156     52101700       355044     12902372    0    0 23008   197 7430 7214   0   7  89   3   0 2018-12-21 09:12:54
 3  0        48156     52103292       354144     12903400    0    0 25128   149 8143 7643   1   8  89   2   0 2018-12-21 09:12:57
 1  0        48156     52104156       355352     12902872    0    0 23372   229 7793 7337   0   8  90   2   0 2018-12-21 09:13:00
 3  0        48156     52105204       353392     12902456    0    0 24769   148 8245 7617   1   8  89   2   0 2018-12-21 09:13:03
 3  0        48156     52103568       355640     12903584    0    0 21913   369 7379 7286   1   8  88   3   0 2018-12-21 09:13:06
 2  0        48156     52106052       354720     12902692    0    0 23340   196 7667 7320   1   8  90   2   0 2018-12-21 09:13:09
 1  0        48156     52104712       354872     12902768    0    0 24412   180 7853 7541   0   8  89   2   0 2018-12-21 09:13:12
 2  0        48156     52106116       353960     12903848    0    0 24404   147 8120 7542   1   9  89   2   0 2018-12-21 09:13:15
 2  1        48156     52105564       352932     12903892    0    0 24736   171 8175 7633   1   8  89   2   0 2018-12-21 09:13:18
 1  0        48156     52105608       355312     12904268    0    0 24808   176 8355 7647   1   8  89   2   0 2018-12-21 09:13:21
 4  0        48156     52104808       355452     12903780    0    0 23703   177 7935 7398   0   8  89   2   0 2018-12-21 09:13:24
 2  1        48156     52101056       356052     12904620    0    0 25339   179 8234 7737   1   8  89   2   0 2018-12-21 09:13:27
 2  1        48156     52101724       355760     12903400    0    0 25275   147 8331 7758   0   9  89   2   0 2018-12-21 09:13:30
 4  1        48156     52103520       356340     12903040    0    0 23885   197 7945 7434   1   8  90   2   0 2018-12-21 09:13:33
 2  0        48156     52101320       357096     12902644    0    0 22775   331 7510 7456   1   8  89   2   0 2018-12-21 09:13:36
 2  1        48156     52101596       357228     12903632    0    0 24761   165 8085 7589   1   8  89   2   0 2018-12-21 09:13:39
 1  2        48156     52104248       354224     12903344    0    0 23689   171 7855 7427   1   8  89   2   0 2018-12-21 09:13:42
 3  0        48156     52100936       356556     12903368    0    0 24776   173 7935 7631   1   8  90   2   0 2018-12-21 09:13:45
 2  0        48156     52101892       355596     12903188    0    0 22956   229 7602 7239   0   7  90   2   0 2018-12-21 09:13:48
 1  1        48156     52102292       356864     12904372    0    0 25515   156 8371 7734   1   9  89   2   0 2018-12-21 09:13:51
 2  0        48156     52102316       357996     12903132    0    0 24740   163 8061 7574   1   8  89   2   0 2018-12-21 09:13:54
 2  0        48156     52105084       358136     12903496    0    0 25109   149 8308 7728   0   8  89   2   0 2018-12-21 09:13:57
 1  0        48156     52104276       357240     12902320    0    0 24060   165 8036 7454   1   8  89   2   0 2018-12-21 09:14:00
 1  0        48156     52099544       357384     12903136    0    0 24384   175 7962 7537   1   8  89   2   0 2018-12-21 09:14:03
 4  0        48156     52100040       356516     12903664    0    0 20871   359 7151 7071   1   7  89   3   0 2018-12-21 09:14:06
 2  0        48156     52099480       356680     12903608    0    0 24735   180 8005 7520   1   9  88   2   0 2018-12-21 09:14:09
 1  0        48156     52101776       357872     12903252    0    0 24760   165 8022 7553   1   8  89   2   0 2018-12-21 09:14:12
 2  0        48156     52102124       358032     12903540    0    0 24409   176 8097 7577   1   8  89   2   0 2018-12-21 09:14:15
 2  0        48156     52099756       359256     12903364    0    0 24757   145 8016 7574   1   8  89   2   0 2018-12-21 09:14:18
 4  0        48156     52099332       359452     12903400    0    0 24025   171 7985 7507   0   8  89   2   0 2018-12-21 09:14:21
 2  0        48156     52102100       356488     12903824    0    0 24417   153 8059 7523   1   8  89   2   0 2018-12-21 09:14:24
 1  1        48156     52096576       359576     12904084    0    0 24025   195 7982 7430   0   8  89   2   0 2018-12-21 09:14:27
 1  1        48156     52099248       357872     12903296    0    0 24456   160 8083 7587   1   8  89   2   0 2018-12-21 09:14:30
 3  0        48156     52101792       360136     12903700    0    0 25104   204 8313 7668   1   8  89   2   0 2018-12-21 09:14:33
 1  1        48156     52098612       359268     12904248    0    0 22628   300 7787 7386   1   8  89   3   0 2018-12-21 09:14:36
 2  0        48156     52096128       360492     12903952    0    0 24761   153 8029 7573   1   9  88   2   0 2018-12-21 09:14:39
 2  1        48156     52099556       357524     12904308    0    0 22667   193 7678 7189   0   8  89   2   0 2018-12-21 09:14:42
 1  1        48156     52096856       358764     12903684    0    0 24059   193 7866 7493   0   8  89   2   0 2018-12-21 09:14:45
 5  0        48156     52097772       358956     12903552    0    0 24069   183 7880 7457   1   8  90   2   0 2018-12-21 09:14:48
 3  0        48156     52098748       357120     12904264    0    0 24109   193 8044 7509   0   8  90   2   0 2018-12-21 09:14:51
 2  0        48156     52097332       361456     12902596    0    0 24372   223 7855 7434   1   8  90   2   0 2018-12-21 09:14:54
 1  1        48156     52098792       359516     12902956    0    0 24409   140 8076 7531   1   8  89   2   0 2018-12-21 09:14:57
 2  1        48156     52096220       360632     12903452    0    0 25448   167 8340 7659   1   8  89   2   0 2018-12-21 09:15:00
 2  0        48156     52097896       361964     12903008    0    0 24077   196 7924 7524   1   8  90   2   0 2018-12-21 09:15:03
 0  4        48156     52097900       361116     12903656    0    0 22975   317 7801 7535   1   8  89   2   0 2018-12-21 09:15:06
 2  0        48156     52097468       360248     12903768    0    0 22604   236 7372 7269   1   7  89   3   0 2018-12-21 09:15:09
 3  1        48156     52096948       361456     12903816    0    0 25095   148 8421 7633   1   9  89   2   0 2018-12-21 09:15:12
 0  3        48156     52096768       362664     12902836    0    0 23700   176 7724 7410   1   8  89   2   0 2018-12-21 09:15:15
 1  1        48156     52096656       362824     12903608    0    0 23691   171 7712 7345   1   8  89   2   0 2018-12-21 09:15:18
 0  2        48156     52098720       360900     12903728    0    0 23700   185 7864 7406   1   8  90   2   0 2018-12-21 09:15:21
 1  1        48156     52095168       362100     12903536    0    0 24063   160 7975 7449   1   8  89   2   0 2018-12-21 09:15:24
 2  1        48156     52095560       360160     12904384    0    0 24777   143 8086 7541   1   8  89   2   0 2018-12-21 09:15:27
 2  1        48156     52095932       362428     12904236    0    0 24756   199 8070 7622   0   8  89   2   0 2018-12-21 09:15:30
 2  0        48156     52093848       363636     12903120    0    0 24415   145 7965 7544   1   8  90   2   0 2018-12-21 09:15:33
 1  1        48156     52097736       361696     12903252    0    0 23328   167 7717 7265   1   7  90   2   0 2018-12-21 09:15:36
 1  1        48156     52094716       363980     12903536    0    0 21197   368 7000 7134   1   7  89   3   0 2018-12-21 09:15:39
 2  1        48156     52094200       361208     12907940    0    0 16229  1768 6446 7784   1   6  88   5   0 2018-12-21 09:15:42
 1  2        48156     52093360       364520     12907816    0    0 24041   200 7856 7434   1   8  89   2   0 2018-12-21 09:15:45
 5  0        48156     52089728       362588     12906936    0    0 24075   168 8154 7544   1   8  89   2   0 2018-12-21 09:15:48
 4  0        48156     52089112       364880     12906916    0    0 24069   241 8092 7604   1   8  89   2   0 2018-12-21 09:15:51
 3  0        48156     52090920       365040     12907096    0    0 24755   153 8210 7594   1   8  89   2   0 2018-12-21 09:15:54
 2  1        48156     52091376       364180     12908232    0    0 24067   177 8039 7662   0   8  90   2   0 2018-12-21 09:15:57
 1  1        48156     52091812       364332     12908276    0    0 24761   179 8071 7567   1   8  90   2   0 2018-12-21 09:16:00
 2  0        48156     52092316       364480     12907132    0    0 24051   211 7844 7490   0   8  90   2   0 2018-12-21 09:16:03
 4  1        48156     52088288       363548     12908248    0    0 25119   151 8398 7668   1   9  89   2   0 2018-12-21 09:16:06
 3  2        48156     52088856       363344     12906928    0    0 20055   391 6972 6864   1   7  88   3   0 2018-12-21 09:16:09
 2  0        48156     52089360       365768     12906084    0    0 25895   167 8351 7797   1   8  89   2   0 2018-12-21 09:16:12
 4  2        48156     52090920       363368     12906632    0    0 23979   161 7833 7426   1   8  90   2   0 2018-12-21 09:16:15
 5  0        48156     52087120       363828     12907380    0    0 23071   200 7638 7314   1   7  90   2   0 2018-12-21 09:16:18
 4  1        48156     52088580       365008     12907312    0    0 25139   145 8137 7629   1   8  89   2   0 2018-12-21 09:16:21
 3  0        48156     52089740       363972     12907660    0    0 24039   204 7851 7487   1   8  89   2   0 2018-12-21 09:16:24
 3  0        48156     52090668       364048     12907452    0    0 24765   152 8248 7554   0   8  89   2   0 2018-12-21 09:16:27
 5  0        48156     52091688       364080     12907448    0    0 25087   181 8265 7643   1   8  89   2   0 2018-12-21 09:16:30
 2  0        48156     52089732       364196     12907836    0    0 22656   175 7489 7161   0   7  90   2   0 2018-12-21 09:16:33
 1  1        48156     52090104       363300     12907792    0    0 21259   147 6907 6820   0   6  92   1   0 2018-12-21 09:16:36
 4  0        48156     52104956       363312     12908216    0    0 14495   539 5542 6000   2   5  91   2   0 2018-12-21 09:16:39
 1  0        48156     52106092       363408     12907660    0    0 13799   147 4646 5243   1   3  95   1   0 2018-12-21 09:16:42
 0  0        48156     52107144       362404     12908564    0    0 12055   161 4201 4935   0   3  96   1   0 2018-12-21 09:16:45
 0  0        48156     52109872       362404     12908516    0    0     0     0 1024 2111   0   0 100   0   0 2018-12-21 09:16:48
 0  0        48156     52112104       362408     12908552    0    0     0    60 1026 2110   0   0 100   0   0 2018-12-21 09:16:51
 0  0        48156     52114372       362408     12908648    0    0     0     0 1020 2101   0   0 100   0   0 2018-12-21 09:16:54
 0  0        48156     52116676       362412     12908580    0    0     0    57 1025 2113   0   0 100   0   0 2018-12-21 09:16:57
 0  0        48156     52118704       362412     12908664    0    0     0     0 1024 2111   0   0 100   0   0 2018-12-21 09:17:00
 0  0        48156     52120016       362412     12908580    0    0     0    55 1021 2081   0   0 100   0   0 2018-12-21 09:17:03
 0  0        48156     52121096       362412     12908548    0    0     0    68 1038 2158   0   0 100   0   0 2018-12-21 09:17:06
 4  0        48156     51245816       362416     13774864    0    0   481     0 2425 3615   2   2  95   0   0 2018-12-21 09:17:09
 0  0        48156     50463600       362420     14539388    0    0  1773 1016873 21925 20080   3   3  93   0   0 2018-12-21 09:17:12
 1  0        48156     50466152       362420     14539124    0    0     0 1138432 21880 20899   0   1  99   0   0 2018-12-21 09:17:15
 0  0        48156     50468756       362424     14539204    0    0     0 1137597 21710 20920   1   1  98   0   0 2018-12-21 09:17:18
 0  0        48156     50470932       362424     14539300    0    0     0 1130385 21135 20813   1   1  99   0   0 2018-12-21 09:17:21
 1  0        48156     50473464       362424     14539392    0    0     0 1135147 21530 20862   0   1  99   0   0 2018-12-21 09:17:24
