procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0        62132     60765164        12660      3545980    0    0     0 21758 4857 9437   1   0  96   3   0 2019-01-05 12:11:40
 0  0        62132     60699632        12660      3587688    0    0     0     4 4578 9301   0   0  99   0   0 2019-01-05 12:11:43
 1  1        62132     60570876        12668      3706284    0    0     0 124143 5598 15474   1   1  95   3   0 2019-01-05 12:11:46
 2  1        62132     60698500        12668      3583516    0    0     0 28493 5023 9742   1   1  95   3   0 2019-01-05 12:11:49
 0  1        62132     60585132        12680      3691816    0    0     0 22326 4770 9395   1   0  95   4   0 2019-01-05 12:11:52
 0  0        62132     60747772        12688      3529748    0    0     0 21775 4742 9572   1   1  97   1   0 2019-01-05 12:11:55
 1  1        62132     60621632        12688      3655804    0    0     0 92719 5330 15283   1   0  98   1   0 2019-01-05 12:11:58
 0  1        62132     60569560        12696      3694344    0    0     0 38072 5019 9630   1   0  95   4   0 2019-01-05 12:12:01
 1  0        62132     60573096        12696      3724140    0    0     0 65766 4995 9832   1   1  95   3   0 2019-01-05 12:12:04
 0  0        62132     60724372        12704      3564956    0    0     0    43 4608 9384   1   0  99   0   0 2019-01-05 12:12:07
 0  0        62132     60674572        12712      3606416    0    0     0    45 4730 9550   1   0  99   0   0 2019-01-05 12:12:10
 2  0        62132     60595056        12712      3690092    0    0     0 78403 5268 15088   1   0  96   2   0 2019-01-05 12:12:13
 1  1        62132     60595192        12720      3675020    0    0     0 52706 4889 10343   1   0  95   4   0 2019-01-05 12:12:16
 0  1        62132     60576908        12720      3678752    0    0     0 43804 5081 9901   1   1  95   3   0 2019-01-05 12:12:19
 0  1        62132     60761320        12732      3495492    0    0     0 21765 5139 9340   1   0  96   3   0 2019-01-05 12:12:22
 0  1        62132     60714628        12740      3536944    0    0     0 32793 4850 9243   1   0  98   1   0 2019-01-05 12:12:25
 0  1        62132     60569516        12740      3675084    0    0     0 81812 5014 14633   0   0  96   3   0 2019-01-05 12:12:28
 2  0        62132     60567768        12748      3639884    0    0     0 80863 5056 9714   1   1  95   3   0 2019-01-05 12:12:31
 0  0        62132     60740732        12748      3458460    0    0     0  1168 4710 9334   1   0  97   1   0 2019-01-05 12:12:34
 0  0        62132     60701820        12756      3498356    0    0     0    33 4627 9182   1   0  98   0   0 2019-01-05 12:12:37
 0  1        62132     60660860        12756      3543864    0    0     0 65439 5020 12311   1   0  97   2   0 2019-01-05 12:12:40
 0  1        62132     60568140        12764      3631408    0    0     0 65338 5167 12295   0   0  95   4   0 2019-01-05 12:12:43
 0  0        62132     60747584        12772      3534096    0    0     0 22286 4760 9440   1   0  96   3   0 2019-01-05 12:12:46
 0  0        62132     60768408        12772      3510140    0    0     0 43563 5012 9754   1   1  97   2   0 2019-01-05 12:12:49
 0  0        62132     60706912        12784      3551048    0    0     0    77 4592 9288   1   0  99   0   0 2019-01-05 12:12:52
 1  1        62132     60567776        12784      3679220    0    0     0 114535 5157 14574   1   0  96   3   0 2019-01-05 12:12:55
 0  0        62132     60563024        12792      3659512    0    0     0 16597 4768 9386   0   0  95   4   0 2019-01-05 12:12:58
 0  0        62132     60754452        12800      3493016    0    0     0 65501 4913 9446   1   1  96   2   0 2019-01-05 12:13:01
 0  0        62132     60716284        12800      3534696    0    0     0     0 4582 9254   1   0  99   0   0 2019-01-05 12:13:04
 0  1        62132     60676100        12808      3578344    0    0     0 32756 4699 9288   0   0  98   1   0 2019-01-05 12:13:07
 0  1        62132     60577120        12808      3678264    0    0     0 73290 5556 15263   1   0  95   3   0 2019-01-05 12:13:10
 2  1        62132     60567428        12816      3653012    0    0     0 24784 4762 9607   1   0  95   4   0 2019-01-05 12:13:13
 2  0        62132     60614648        12824      3567028    0    0     0 27036 4783 9607   1   1  95   3   0 2019-01-05 12:13:16
 0  0        62132     60741584        12824      3436456    0    0     0 38786 4991 10562   2   1  96   1   0 2019-01-05 12:13:19
 0  1        62132     60704776        12836      3477956    0    0     0 65523 5272 12702   1   0  96   2   0 2019-01-05 12:13:22
 0  1        62132     60569016        12836      3612776    0    0     0 58637 4834 12372   1   0  96   3   0 2019-01-05 12:13:25
 0  1        62132     60740036        12844      3625456    0    0     0 72388 4997 9621   1   1  95   3   0 2019-01-05 12:13:28
 0  0        62132     60886272        12844      3474012    0    0     0   139 4640 9329   0   0  98   1   0 2019-01-05 12:13:31
 0  0        62132     60823300        12852      3516256    0    0     0    32 4550 9335   1   0  99   0   0 2019-01-05 12:13:34
 0  1        62132     60644552        12860      3684772    0    0     0 107744 5212 14902   0   0  96   3   0 2019-01-05 12:13:37
 0  1        62132     60660292        12860      3623912    0    0     0 44854 4867 9429   1   0  96   3   0 2019-01-05 12:13:40
 1  1        62132     60567336        12868      3697508    0    0     0 43865 4780 9372   1   0  96   4   0 2019-01-05 12:13:43
 0  0        62132     60741040        12868      3514576    0    0     0   140 4671 9298   0   0  98   2   0 2019-01-05 12:13:46
 1  0        62132     60687824        12876      3558428    0    0     0 65498 5478 15733   1   0  98   1   0 2019-01-05 12:13:49
 0  1        62132     60566524        12888      3678968    0    0     0 65377 4835 9324   1   1  95   4   0 2019-01-05 12:13:52
 0  1        62132     60748028        12888      3649652    0    0     0 44094 4862 9497   1   0  96   3   0 2019-01-05 12:13:55
 0  0        62132     60828088        12896      3561456    0    0     0 21763 4700 9365   1   0  98   1   0 2019-01-05 12:13:58
 0  0        62132     60745224        12896      3604300    0    0     0     4 4565 9338   0   0  99   0   0 2019-01-05 12:14:01
 0  1        62132     60691300        12904      3646880    0    0     0 60065 4892 12231   0   0  97   3   0 2019-01-05 12:14:04
 1  1        62132     60570816        12912      3721512    0    0     0 52497 4972 12423   0   0  96   4   0 2019-01-05 12:14:07
 1  1        62132     60560252        12912      3679024    0    0     0 18280 4754 9531   1   0  95   4   0 2019-01-05 12:14:10
 0  0        62132     60561428        12920      3639196    0    0     1 44176 4839 10084   1   0  95   3   0 2019-01-05 12:14:13
 0  1        62132     60733308        12920      3447384    0    0     0 54345 4756 9415   1   0  97   2   0 2019-01-05 12:14:16
18  1        62132     60561424        12928      3617100    0    0     0 98086 7077 15347   1   1  95   4   0 2019-01-05 12:14:19
 0  2        62132     60825652        12940      3586344    0    0     0 44134 4792 9663   1   0  96   3   0 2019-01-05 12:14:22
 0  0        62132     60713160        12940      3694936    0    0     0 21712 4739 9382   0   0  96   4   0 2019-01-05 12:14:25
 0  0        62132     60832556        12948      3539224    0    0     0    79 4716 9701   1   0  98   1   0 2019-01-05 12:14:28
 0  1        62132     60767168        12948      3581900    0    0     0 65457 4983 11256   0   0  98   2   0 2019-01-05 12:14:31
 0  0        62132     60563792        12956      3750724    0    0     0 65660 5044 12186   1   0  95   3   0 2019-01-05 12:14:34
 0  1        62132     60563552        12956      3728184    0    0   332 47600 4842 9892   2   0  95   3   0 2019-01-05 12:14:37
 0  0        62136     60726356        12964      3566636    0    1   193 17907 4697 9331   1   0  99   0   0 2019-01-05 12:14:40
 0  0        62136     60684616        12972      3609748    0    0     0    31 4753 9251   0   0  99   0   0 2019-01-05 12:14:43
 1  0        62136     60565200        12972      3728424    0    0     0 112150 6297 15256   1   0  97   2   0 2019-01-05 12:14:46
 3  0        62136     60648764        12976      3616864    0    0     0 40896 5237 9707   1   1  96   3   0 2019-01-05 12:14:49
 0  0        62376     60750808        12968      3506636    0   80  1708 43622 4504 13091   1   0  93   6   0 2019-01-05 12:14:52
 0  0        62376     60708576        12980      3548980    0    0   377   107 4502 9711   1   0  99   1   0 2019-01-05 12:14:55
 0  1        62376     60666580        12988      3591424    0    0    72 32947 4723 9181   1   0  98   1   0 2019-01-05 12:14:58
 2  0        62376     60570644        12988      3673720    0    0     0 45646 5148 14882   0   0  96   4   0 2019-01-05 12:15:01
 0  1        63692     60562176        12996      3661808    0  441    16 53028 4953 9481   0   0  95   4   0 2019-01-05 12:15:04
 0  1        63904     60637340        12996      3683444    0   71    43 65729 4904 9528   1   0  97   2   0 2019-01-05 12:15:07
 0  0        63904     60781196        13004      3528272    0    0     0   343 4588 9247   0   0  99   1   0 2019-01-05 12:15:10
 0  1        63904     60721528        13012      3572144    0    0     0 65504 4877 12194   0   0  98   2   0 2019-01-05 12:15:13
 1  1        63904     60560764        13012      3695388    0    0     0 65630 5038 12314   1   0  95   4   0 2019-01-05 12:15:16
 2  0        63904     60560840        13020      3670724    0    0   428 56197 5172 9797   1   1  96   3   0 2019-01-05 12:15:19
 0  0        63904     60743464        13020      3493676    0    0     0  9376 4680 9431   0   0  97   2   0 2019-01-05 12:15:22
 0  0        63904     60704844        13032      3535408    0    0     0    72 4577 9267   1   0  99   0   0 2019-01-05 12:15:25
 0  1        63904     60565600        13032      3672052    0    0    53 102602 5185 15157   0   0  96   3   0 2019-01-05 12:15:28
 1  0        63904     60761296        13040      3531696    0    0     0 44221 4919 9487   1   1  95   4   0 2019-01-05 12:15:31
 0  0        63904     60764228        13048      3523376    0    0     0 49815 4783 9480   1   0  98   1   0 2019-01-05 12:15:34
 0  0        63904     60725484        13048      3566352    0    0     0     9 4543 9339   0   0 100   0   0 2019-01-05 12:15:37
 1  0        63904     60678416        13056      3606816    0    0     0 65474 5179 13869   0   0  98   1   0 2019-01-05 12:15:40
 0  1        63904     60563260        13056      3696052    0    0     0 65313 5272 11126   1   0  96   4   0 2019-01-05 12:15:43
 0  1        63904     60622740        13064      3663772    0    0     0 44111 4933 9938   1   0  95   3   0 2019-01-05 12:15:46
 0  0        63904     60734100        13072      3540152    0    0   101 21753 4961 10486   1   0  96   2   0 2019-01-05 12:15:49
 1  0        63904     60698188        13072      3583328    0    0     0     4 4582 9943   1   0  99   0   0 2019-01-05 12:15:52
 0  1        63904     60658600        13084      3625852    0    0     0 60103 4978 12344   1   0  97   3   0 2019-01-05 12:15:55
 0  1        63904     60560216        13084      3701480    0    0     0 70714 4898 12264   1   0  96   3   0 2019-01-05 12:15:58
 0  1        64540     60562956        13092      3684072    0  212   183 65943 5028 9518   1   0  96   3   0 2019-01-05 12:16:01
 0  0        64684     60731476        13100      3517088    0   48     1   220 4648 9280   0   0  99   1   0 2019-01-05 12:16:04
 1  1        64684     60677184        13100      3559756    0    0     0 27311 4562 9305   0   0 100   0   0 2019-01-05 12:16:07
 1  0        64916     60568408        13108      3669104    0   77    91 64841 4866 14590   0   0  96   4   0 2019-01-05 12:16:10
 0  1        65268     60565684        13108      3661536    0  117     0 38849 4811 9340   0   0  96   4   0 2019-01-05 12:16:13
 0  1        65268     60569188        13116      3657076    0    0     0 65698 4953 9616   1   1  96   3   0 2019-01-05 12:16:16
 1  1        65268     60711264        13120      3493704    0    0    28   183 4683 9458   0   0  99   0   0 2019-01-05 12:16:19
 0  1        65268     60668484        13124      3538416    0    0    75 65447 5290 12552   1   0  98   1   0 2019-01-05 12:16:22
 0  1        65268     60563024        13136      3628196    0    0  1359 60404 4900 12541   0   0  95   4   0 2019-01-05 12:16:25
 1  0        65268     60716468        13136      3552368    0    0  4572 43911 5025 9606   1   0  96   3   0 2019-01-05 12:16:28
 1  0        65268     60792836        13144      3477100    0    0     0 26904 4783 9384   0   0  96   3   0 2019-01-05 12:16:31
 1  0        65268     60751932        13144      3518260    0    0     0     0 4536 9401   1   0  99   0   0 2019-01-05 12:16:34
 0  1        65268     60567724        13152      3686872    0    0     0 123757 5348 14776   0   0  97   2   0 2019-01-05 12:16:37
 0  2        65268     60780064        13152      3568612    0    0     0 28839 4881 9503   1   0  94   5   0 2019-01-05 12:16:40
 0  1        65268     60609724        13160      3743300    0    0     4 43827 4834 9654   1   1  95   4   0 2019-01-05 12:16:43
 0  0        65268     60751984        13160      3587708    0    0     0   153 4677 9646   1   0  97   2   0 2019-01-05 12:16:46
 1  1        65268     60692232        13168      3633220    0    0   505 32748 4624 9295   1   0  99   1   0 2019-01-05 12:16:49
 2  1        65268     60626896        13168      3675992    0    0    84 32717 5109 14428   1   0  95   4   0 2019-01-05 12:16:52
 0  1        65268     60553000        13180      3699560    0    0     0 65357 5089 10911   1   0  95   4   0 2019-01-05 12:16:55
 0  1        65268     60555108        13180      3655424    0    0 22940 23257 5246 9865   0   0  96   3   0 2019-01-05 12:16:58
 0  0        65268     60736540        13188      3457596    0    0 42043 42537 5654 10160   1   0  97   2   0 2019-01-05 12:17:01
 0  1        65268     60689720        13192      3499288    0    0     8 65444 5116 13008   1   0  97   2   0 2019-01-05 12:17:04
 0  1        65268     60560300        13200      3626848    0    0     0 65403 7199 12334   1   0  95   4   0 2019-01-05 12:17:07
 0  1        65268     60828428        13208      3602096    0    0     0 44088 4829 9601   1   0  96   3   0 2019-01-05 12:17:10
 0  0        65268     60900920        13208      3512376    0    0     0 21718 4747 9764   1   0  96   3   0 2019-01-05 12:17:13
 0  0        65268     60818476        13216      3556764    0    0     0    19 4820 9525   1   0  99   0   0 2019-01-05 12:17:16
 0  1        65268     60650296        13216      3698916    0    0     0 98901 5378 15391   0   0  96   3   0 2019-01-05 12:17:19
 0  1        65268     60661748        13228      3644136    0    0    28 53783 5771 9914   1   1  95   3   0 2019-01-05 12:17:22
 0  0        65268     60744896        13228      3554764    0    0     0 43953 4815 9855   1   0  96   2   0 2019-01-05 12:17:25
 0  0        65268     60705692        13236      3596000    0    0     0    16 4726 10085   1   0  99   0   0 2019-01-05 12:17:28
 0  0        65268     60666124        13236      3639256    0    0     0     4 4603 9411   0   0  99   0   0 2019-01-05 12:17:31
 1  0        65268     60562992        13244      3736756    0    0     0 118272 5478 14061   0   0  97   2   0 2019-01-05 12:17:34
 1  1        65268     60727760        13244      3620096    0    0     0 53413 5006 9498   1   0  96   3   0 2019-01-05 12:17:37
 0  0        65268     60775656        13252      3552440    0    0   112 53592 4915 9472   1   0  96   3   0 2019-01-05 12:17:40
 0  0        65268     60723396        13260      3593596    0    0     0    16 4556 9316   0   0  99   0   0 2019-01-05 12:17:43
 0  0        65268     60665276        13260      3635768    0    0     0     1 4574 9444   0   0  99   0   0 2019-01-05 12:17:46
 0  1        65268     60616700        13268      3677880    0    0     0 75011 5105 12944   1   0  98   1   0 2019-01-05 12:17:49
 0  0        65268     60552508        13268      3709568    0    0    28 75212 5483 12716   1   1  95   3   0 2019-01-05 12:17:52
 1  0        65268     60559728        13280      3731664    0    0     0 72635 4949 9538   1   1  96   3   0 2019-01-05 12:17:55
 1  0        65268     60751124        13280      3541244    0    0     0  2425 4618 9521   1   0  99   1   0 2019-01-05 12:17:58
 0  0        65268     60710468        13288      3583244    0    0     0     5 4702 9821   1   0  99   0   0 2019-01-05 12:18:01
 0  0        65268     60657236        13288      3626284    0    0     0 65443 5126 15017   0   0  97   2   0 2019-01-05 12:18:04
 0  1        65268     60676564        13296      3561344    0    0     0 87142 4932 9880   1   0  96   3   0 2019-01-05 12:18:07
 0  0        65268     60554400        13296      3671248    0    0     0 43996 4840 9420   1   0  96   3   0 2019-01-05 12:18:10
 0  0        65268     60713984        13304      3512756    0    0     0    29 4551 9250   0   0  99   0   0 2019-01-05 12:18:13
 2  0        65268     60674560        13304      3554480    0    0     0    55 4573 9295   0   0 100   0   0 2019-01-05 12:18:16
 0  1        65268     60681020        13312      3538352    0    0     0 152585 5921 15076   1   1  96   3   0 2019-01-05 12:18:19
 0  1        65268     60551540        13312      3644812    0    0   312 43839 5025 9736   1   0  96   3   0 2019-01-05 12:18:22
 0  0        65268     60712012        13324      3482620    0    0     0   174 4623 9392   0   0  99   0   0 2019-01-05 12:18:25
 0  0        65268     60656536        13324      3524420    0    0     0     5 4540 9582   1   0  99   0   0 2019-01-05 12:18:28
 0  1        65268     60615848        13332      3566872    0    0     0 32732 4667 9182   0   0  98   2   0 2019-01-05 12:18:31
 0  1        65268     60554788        13332      3622716    0    0     0 98042 5193 15441   0   0  96   3   0 2019-01-05 12:18:34
 1  1        65268     60611128        13340      3679280    0    0     0 65657 4882 9441   1   0  96   3   0 2019-01-05 12:18:37
 0  0        65268     60762076        13340      3523788    0    0     0   127 4613 9381   0   0  98   1   0 2019-01-05 12:18:40
 0  1        65268     60745752        13348      3559096    0    0   388 58425 4001 9472   0   0  99   1   0 2019-01-05 12:18:43
 0  0        65268     61874572        13488      3555476    0    0   439    28 1438 4010   0   0  99   1   0 2019-01-05 12:18:46
 0  0        65268     61875096        13496      3555532    0    0     0    50  987 2020   0   0 100   0   0 2019-01-05 12:18:49
 0  1        64916     61846648        14748      3555556  768    0  1467    51 2133 3249   2   1  97   1   0 2019-01-05 12:18:52
 1  0        64560     64635420          768       794996   63    0  1323  1080 2171 3529   2   2  95   1   0 2019-01-05 12:18:55
 1  2        64544     64832380         6196       612016    8    0  4087    16 2520 3205   1   1  94   3   0 2019-01-05 12:18:58
 3  0        64484     64723856         6964       639416   32    0  9400    57 2771 7936   3   1  92   4   0 2019-01-05 12:19:01
 2  1        64484     64562004        10756       652844    0    0  5479     0 15872 18163  14   1  83   2   0 2019-01-05 12:19:04
 0  1        64484     64400444        12036       666380    0    0  4813    76 27656 9874  12   1  85   1   0 2019-01-05 12:19:07
 2  0        64484     64314360        12496       676004    0    0  3195   273 4476 17288  18   1  80   1   0 2019-01-05 12:19:10
 0  1        64484     64688284        15908       699924    0    0  4221  2088 9037 10953   7   1  90   2   0 2019-01-05 12:19:13
 0  0        64376     63895184        16572      1214332   37    0 111860 58750 6204 6439   2   2  91   5   0 2019-01-05 12:19:16
 1 17        64376     63672380        16572      1366132    0    0 66508 35368 8347 10537   3   1  57  39   0 2019-01-05 12:19:19
 4 12        64376     63061580        16584      1783588    0    0 143348 30269 96730 23654  13   3  43  42   0 2019-01-05 12:19:22
 0 17        64376     62141692        16588      2446656    0    0 166065 77628 39267 34404   5   2  53  39   0 2019-01-05 12:19:25
 0 17        64376     62009204        16596      2575640    0    0  2789 42875 2155 6357   0   0  66  33   0 2019-01-05 12:19:28
 1 19        64376     62071716        16604      2519100    0    0  4055 57552 2443 3148   0   0  51  48   0 2019-01-05 12:19:31
 0 19        64376     61912380        16604      2709896    0    0  4773 57081 2258 2861   0   0  44  55   0 2019-01-05 12:19:34
 0 18        64376     61499524        16612      3149804    0    0 79337 58248 11855 7268   1   1  48  50   0 2019-01-05 12:19:37
 0 17        64376     60876364        16612      3739696    0    0 99875 85073 11785 8759   1   1  50  48   0 2019-01-05 12:19:40
 0 16        64376     61443372        16620      3141764    0    0 16315 69909 5074 5322   1   1  48  50   0 2019-01-05 12:19:43
 0 17        64376     60982248        16620      3546980    0    0 80549 61334 13347 10488   2   1  50  46   0 2019-01-05 12:19:46
 0 17        64376     60728180        16632      3789392    0    0 48563 23658 11492 7270   1   1  52  47   0 2019-01-05 12:19:49
 0 17        64376     60631540        16376      3873832    0    0 74551 45223 12890 9212   2   1  50  47   0 2019-01-05 12:19:52
 0 18        64376     60623324        16384      3779576    0    0 91087 78029 14760 11262   2   2  51  45   0 2019-01-05 12:19:55
 0 16        64376     60625288        16384      3778004    0    0  2131 33370 1737 2448   0   0  50  49   0 2019-01-05 12:19:58
 0 18        64376     60621136        15740      3748992    0    0 72067 67679 10600 9945   1   1  49  49   0 2019-01-05 12:20:01
 1 16        64376     61081116        15744      3341340    0    0  7661 38516 2690 3175   0   0  61  38   0 2019-01-05 12:20:04
 0 17        64412     60619412        15752      3855700    0   12 119276 69988 16833 13819   2   2  50  46   0 2019-01-05 12:20:07
 0 17        64428     60618316         9016      3843736    0    5 91389 60811 12327 11202   2   1  51  45   0 2019-01-05 12:20:10
 0 17        64428     60615440         8880      3831216    0    0 61619 33259 9420 8469   1   1  51  47   0 2019-01-05 12:20:13
 4 14        64428     60615624         8888      3805356    0    0 66199 35001 9859 9320   1   1  53  45   0 2019-01-05 12:20:16
 0 16        64428     60987488         8888      3389324    0    0 90536 21645 17841 16357   2   2  49  47   0 2019-01-05 12:20:19
 0 17        64428     60764084         8900      3598212    0    0 17732 110937 5497 11019   1   1  61  37   0 2019-01-05 12:20:22
 0 20        64428     61140564         8900      3294664    0    0 37603 29938 5339 5071   1   1  53  46   0 2019-01-05 12:20:25
 0 19        64428     60893356         8908      3533524    0    0 37956 39216 4674 4551   1   0  50  49   0 2019-01-05 12:20:28
 0 19        64428     60645504         8908      3771084    0    0 30283 43753 5495 5119   1   1  47  51   0 2019-01-05 12:20:31
 0 19        64428     60606184         8884      3806800    0    0 14685 23698 3262 3696   0   0  47  52   0 2019-01-05 12:20:34
 0 19        64428     60604264         8876      3799424    0    0 27292 38232 5435 5292   1   1  51  47   0 2019-01-05 12:20:37
 1 16        64428     60602212         8884      3792212    0    0 30824 31461 5633 5539   1   1  48  51   0 2019-01-05 12:20:40
 0 17        64428     60600760         8892      3781628    0    0 76155 46336 16519 14472   2   2  50  46   0 2019-01-05 12:20:43
 0 16        64428     60599644         8892      3778340    0    0 31991 36929 5433 5554   1   1  53  45   0 2019-01-05 12:20:46
 0 17        64428     61271184         8904      3101696    0    0  9523 43517 3463 4280   1   1  52  47   0 2019-01-05 12:20:49
 2 15        64428     61093144         8904      3267448    0    0 60756 31606 8959 8364   1   1  51  47   0 2019-01-05 12:20:52
 1 16        64428     60899088         8912      3451004    0    0 24933 64089 5183 4913   1   1  51  48   0 2019-01-05 12:20:55
 0  3        64428     60600372         8912      3723760    0    0 57857 64812 8069 7510   1   1  69  29   0 2019-01-05 12:20:58
 1 16        64428     60896948         8920      3417224    0    0 24477 59179 4577 6863   1   1  55  43   0 2019-01-05 12:21:01
 0 17        64540     60598864         8920      3716400    0   37 119565 69906 16183 14404   2   2  50  46   0 2019-01-05 12:21:04
 0 17        64576     60595476         8920      3715412    0   12 100239 62699 13726 12756   2   2  49  48   0 2019-01-05 12:21:07
 1 17        64576     60592648         8928      3704984    0    0 78003 42827 10957 10290   1   1  50  47   0 2019-01-05 12:21:10
 0 17        64576     60591756         8928      3677800    0    0 83489 46915 11715 10756   1   1  51  47   0 2019-01-05 12:21:13
 0 17        64576     60593152         8936      3672732    0    0 107051 57504 14758 14100   2   1  51  45   0 2019-01-05 12:21:16
 0 17        64576     60591792         8936      3651528    0    0 74621 41418 10558 9933   2   1  51  46   0 2019-01-05 12:21:19
 0 18        64576     60591352         8948      3637404    0    0 77700 71540 10819 10323   2   1  50  46   0 2019-01-05 12:21:22
 0  3        64576     60592700         8940      3636180    0    0  2812 38249 1818 6575   0   0  64  35   0 2019-01-05 12:21:25
 0 17        64696     60593408         8948      3636032    0   40  1997 16728 1587 6152   0   0  85  15   0 2019-01-05 12:21:28
 0 17        64696     61272096         8948      3178572    0    0 33781 73697 5941 5853   1   1  47  51   0 2019-01-05 12:21:31
 0 20        64696     60828932         8956      3601496    0    0 72297 60109 11040 9360   1   1  49  48   0 2019-01-05 12:21:34
 0 19        64696     60660596         8960      3771788    0    0 20748 32625 4877 5039   1   1  50  49   0 2019-01-05 12:21:37
 0 19        64696     60589432         8968      3840424    0    0 29032 47861 7528 7660   1   1  50  48   0 2019-01-05 12:21:40
 0 19        64696     60589688         9248      3815868    0    0 41409 64584 10934 9795   2   1  50  46   0 2019-01-05 12:21:43
 0 18        64696     60589392         9256      3808532    0    0 20739 36491 5895 6023   1   1  49  50   0 2019-01-05 12:21:46
 0 17        64696     60693612         9264      3677992    0    0 69603 50241 11951 11751   3   2  49  46   0 2019-01-05 12:21:49
 0 17        64696     60584064         9264      3759492    0    0 66099 40014 8967 8348   2   1  49  48   0 2019-01-05 12:21:52
 0 17        64696     60584924         9264      3751644    0    0 16828 42138 3391 3949   1   0  63  36   0 2019-01-05 12:21:55
 0 18        64896     60586404         9264      3731668    0   67 40625 93466 6440 8638   1   1  58  40   0 2019-01-05 12:21:58
 0 17        65132     61257444         9276      3136796    0   79 57499 39139 8363 7870   1   1  52  46   0 2019-01-05 12:22:01
 0 17        65132     60928256         9276      3455152   11    0 63100 34645 8755 8114   2   1  51  47   0 2019-01-05 12:22:04
 0 17        65132     60585480         9284      3782108    0    0 79448 45571 10415 9984   2   1  50  47   0 2019-01-05 12:22:07
 2 15        65132     60584060         9284      3770924    0    0 47664 26167 7497 7343   1   1  51  48   0 2019-01-05 12:22:10
 2 15        65132     60582484         9284      3738684    0    0 93735 43030 14367 13909   2   1  48  48   0 2019-01-05 12:22:13
 0 17        65132     60580876         9292      3715568    0    0 111776 58759 16458 16073   2   2  49  48   0 2019-01-05 12:22:16
 0 20        65132     60583276         9292      3707640    0    0 18407 41992 3311 4174   0   0  50  49   0 2019-01-05 12:22:19
 0 17        65132     60584248         9284      3706188    0    0  5085 35544 2284 9343   0   0  63  36   0 2019-01-05 12:22:22
 0 18        65132     60585608         9284      3702484    0    0   935 45272 1680 2528   0   0  53  46   0 2019-01-05 12:22:25
 1 16        65132     60964240         9292      3446660    0    0 60016 29964 10682 9843   1   1  52  46   0 2019-01-05 12:22:28
 0 17        65132     60658736         9292      3738428    0    0 58107 32895 9103 8447   1   1  50  48   0 2019-01-05 12:22:31
 0 17        65132     60583804         9300      3788304    0    0 82135 43586 11647 11182   2   1  50  46   0 2019-01-05 12:22:34
 0 17        65132     60584364         9284      3770480    0    0 76303 43873 11263 10765   2   1  51  46   0 2019-01-05 12:22:37
 3 14        65132     60584476         9292      3768712    0    0 78091 43191 11230 11051   2   1  50  47   0 2019-01-05 12:22:40
 0 17        65132     60627100         9292      3704088    5    0 78767 43092 11514 11672   2   1  49  48   0 2019-01-05 12:22:43
 2 15        65132     60583616         9300      3720296    0    0 92096 51026 13742 12190   2   1  49  47   0 2019-01-05 12:22:46
 0 18        65132     60583212         9300      3713268    0    0 23941 79083 4811 7921   1   1  75  24   0 2019-01-05 12:22:49
 0 18        65132     60582908         9316      3708536    8    0  3379 47155 1988 6084   1   0  59  40   0 2019-01-05 12:22:52
 3 14        65132     61142040         9316      3255628    0    0 31857 18448 5597 5424   1   1  49  50   0 2019-01-05 12:22:55
 0 17        65132     60780516         9324      3594568    0    0 67315 38405 9753 9016   2   1  50  47   0 2019-01-05 12:22:58
 3 14        65132     60582676         9328      3782828    0    0 62904 34293 9815 8605   2   1  50  47   0 2019-01-05 12:23:01
 0 17        65132     60583792         9328      3773484    0    0 72693 39066 11177 10232   2   1  48  49   0 2019-01-05 12:23:04
 0 17        65132     60581744         9336      3760632    0    0 76064 43897 11978 10142   2   1  49  48   0 2019-01-05 12:23:07
 0 17        65132     60580736         9336      3741948    0    0 91993 49647 13299 12305   2   1  48  48   0 2019-01-05 12:23:10
 0 20        65132     60581724         9344      3729200    0    0 72857 65470 13212 11843   2   2  50  46   0 2019-01-05 12:23:13
 0 20        65132     60580452         9344      3717520    0    0 28921 58931 8105 7945   1   1  48  49   0 2019-01-05 12:23:16
 0 21        65132     60581116         9352      3713296    0    0  9240 56063 3624 4208   1   0  49  49   0 2019-01-05 12:23:19
 0 20        65088     60577544         9364      3691344   37    0 29876 43601 6262 6392   1   1  51  47   0 2019-01-05 12:23:22
 0 21        65088     60578656         9364      3687580    0    0  3373 64065 1842 6582   0   0  77  22   0 2019-01-05 12:23:25
 0 21        65088     60579700         9372      3687964    0    0  1940 24563 1450 2464   0   0  38  61   0 2019-01-05 12:23:28
 0 21        65088     60797984         9372      3583988    0    0 50948 67483 6706 6002   1   1  47  51   0 2019-01-05 12:23:31
 0 21        65088     60575784         9380      3795392    0    0 40968 47613 5795 5271   1   1  47  52   0 2019-01-05 12:23:34
 0 21        65088     60576048         9380      3791140    0    0 28260 33128 4121 4276   1   0  48  51   0 2019-01-05 12:23:37
 0 21        65088     60575552         9388      3784308    0    0 32471 38996 4743 4840   1   0  53  46   0 2019-01-05 12:23:40
 2 19        65088     60575812         9388      3781612    0    0 29007 37393 4246 4362   1   1  46  53   0 2019-01-05 12:23:43
 0 20        65088     60574192         9396      3776020    0    0 40808 49427 5525 5373   1   1  50  48   0 2019-01-05 12:23:46
