procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
24 128        97000       682040        10168     56641248    0    3 416997 592306 128763 124388  29  18   1  53   0 2019-03-23 11:26:53
44 152        97000       268452        10176     57062836    0    0 528703 556289 154496 151478  38  24   0  38   0 2019-03-23 11:26:56
 6 174        97000       691100        10176     56679084    0    0 406572 557968 124516 128869  27  17   1  55   0 2019-03-23 11:26:59
17 181        97000       281360        10184     57110016    0    0 558839 517024 156735 148868  37  23   0  40   0 2019-03-23 11:27:02
 3 244        97000       634832        10192     56767360    0    0 446213 646255 109741 114235  25  16   0  59   0 2019-03-23 11:27:05
28 192        97000       262484        10192     57088984    0    0 521809 488117 126045 115112  29  18   0  52   0 2019-03-23 11:27:08
 5 244        97000       282364        10200     57023072    0    0 538591 611401 124255 111633  29  18   0  53   0 2019-03-23 11:27:11
13 211        97000       260748        10200     57149196    0    0 603299 562634 140082 123716  35  20   0  44   0 2019-03-23 11:27:14
 5 210        97000       279372        10208     57075492    0    0 536025 552292 134394 127491  33  20   0  47   0 2019-03-23 11:27:17
 3 262        97000       290836        10216     57031820    0    0 593305 610737 122938 117122  33  19   0  48   0 2019-03-23 11:27:20
 8 235        97000       262932        10216     57028396    0    0 543463 649964 102631 93081  26  14   2  58   0 2019-03-23 11:27:23
16 235        97000       281804        10224     57070072    0    0 549419 636794 111040 96813  27  15   1  58   0 2019-03-23 11:27:26
 5 253        97000       298972        10224     57052260    0    0 543935 625213 107107 81664  24  14   0  62   0 2019-03-23 11:27:29
11 228        97000      2102372        10232     55453364    0    0 579412 481485 128002 104898  28  16   0  55   0 2019-03-23 11:27:32
 2 260        97000       252668        10240     57253844    0    0 688440 596027 130979 108857  32  17   0  51   0 2019-03-23 11:27:35
 2 258        97000       251276        10220     57203508    0    0 622092 544881 124894 100184  29  15   0  56   0 2019-03-23 11:27:38
 6 243        97000       252604        10228     57147332    0    0 569895 605676 109189 86264  25  12   0  63   0 2019-03-23 11:27:41
29 201        97000       261040        10228     57223392    0    0 533417 611143 105564 86602  24  13   0  63   0 2019-03-23 11:27:44
10 186        97000       641084         6560     56808700    0    0 600728 550564 133682 105525  30  16   0  54   0 2019-03-23 11:27:47
 2 256        97000       251088         6560     57152648    0    0 507436 585884 116924 105316  28  15   0  58   0 2019-03-23 11:27:50
 4 270        97000       256768         6568     57072576    0    0 507240 634894 105582 88430  25  13   0  62   0 2019-03-23 11:27:53
13 253        97000       290936         6576     57009624    0    0 466439 610306 87283 69188  19   9   0  72   0 2019-03-23 11:27:56
26 236        97000      1195800         6576     56109488    0    0 514733 706915 95324 73423  21  11   0  68   0 2019-03-23 11:27:59
 3 266        97000       265412         6584     57018880    0    0 576744 570616 117068 90722  24  13   0  63   0 2019-03-23 11:28:02
 9 259        97000       249860         6584     56987568    0    0 446947 597913 94907 71233  18   9   0  73   0 2019-03-23 11:28:05
 9 243        97000       255820         6592     57008096    0    0 542880 564095 114018 94319  23  12   0  64   0 2019-03-23 11:28:08
73 183        97000       266100         6600     56944384    0    0 592965 583700 130651 108793  27  15   0  58   0 2019-03-23 11:28:11
58 178        97000       277952         6600     56865700    0    0 502192 565567 131179 114446  26  14   0  59   0 2019-03-23 11:28:14
 1 249        97000      1451092         6608     55835764    0    0 354644 639907 95296 81110  17   9   0  74   0 2019-03-23 11:28:17
20 218        97000      1104500         6608     56123344    0    0 533567 543082 136113 118095  28  16   0  57   0 2019-03-23 11:28:20
31 191        97000       276000         6616     56868116    0    0 485395 602339 121392 124382  24  14   0  62   0 2019-03-23 11:28:23
44 176        97000      2693412         6624     54305240    0    0 567743 449497 169489 149352  31  19   0  50   0 2019-03-23 11:28:26
45 182        97000       266704         6624     56679988    0    0 531123 550279 144280 142508  25  14   0  61   0 2019-03-23 11:28:29
18 193        97000       756384         6632     56139516    0    0 530139 469624 157744 161475  30  18   1  51   0 2019-03-23 11:28:32
56 158        97000       805016         6632     56130088    0    0 466201 562026 138721 135722  24  14   0  62   0 2019-03-23 11:28:35
16 209        97000      2267572         6640     54838300    0    0 460180 586356 140726 132911  30  17   0  53   0 2019-03-23 11:28:38
 4 206        97000       255576         6640     56810792    0    0 512376 594794 134639 132608  27  15   0  57   0 2019-03-23 11:28:41
 8 220        96996       271816         7104     56761284    1    0 401731 561615 116853 108700  22  11   0  67   0 2019-03-23 11:28:44
18 208        96996       282564         7112     56672812    0    0 530279 576044 141374 129444  30  17   0  52   0 2019-03-23 11:28:47
23 177        96996       799412         7112     56170328    0    0 334011 618235 113619 98794  18  11   0  71   0 2019-03-23 11:28:50
12 196        96996       282804         7120     56747292    0    0 448905 593621 133457 122784  25  15   0  59   0 2019-03-23 11:28:53
71 100        96996       249568         6872     56734432    0    0 535965 425750 161530 152066  33  20   0  47   0 2019-03-23 11:28:56
27 128        96996      1441556         6880     55467264    0    0 517463 458686 180271 162652  35  21   1  43   0 2019-03-23 11:28:59
20 125        96996       257976         6888     56699644    0    0 460439 544761 161269 160226  34  20   1  45   0 2019-03-23 11:29:02
90 108        96996      3062376         6888     53838236    0    0 506971 559515 171177 167161  35  22   4  40   0 2019-03-23 11:29:05
22 185        96996      1652336         6896     55294660    0    0 388221 567877 132326 138722  25  13   1  60   0 2019-03-23 11:29:08
40 159        96996       268944         6896     56697556    0    0 389023 594797 142108 136004  28  16   0  56   0 2019-03-23 11:29:11
72 85        96996       291696         6904     56574420    0    0 573956 480313 174890 161511  41  23   1  36   0 2019-03-23 11:29:14
32 145        96996       283280         6912     56524708    0    0 535256 449698 170841 168828  37  22   1  40   0 2019-03-23 11:29:17
26 133        97076       273960         6912     56517432    0   27 430547 600649 143097 145656  27  17   2  55   0 2019-03-23 11:29:20
111 89        97076      1745104         6920     55020012    0    0 494513 355957 190420 173086  40  24   1  35   0 2019-03-23 11:29:23
22 167        97076       257808         6920     56443560    0    0 396453 515086 166630 171657  32  19   1  48   0 2019-03-23 11:29:26
77 131        97076      1758556         6928     54968788    0    0 386316 542861 171003 160822  37  22   1  40   0 2019-03-23 11:29:29
 5 221        97076      1260328         6936     55415816    0    0 334335 559259 137988 136623  25  15   0  60   0 2019-03-23 11:29:32
16 184        97076       547016         6936     56255148    0    0 290481 717931 94586 91183  19  10   1  70   0 2019-03-23 11:29:35
 3 186        97076       277412         6944     56639800    0    0 324061 710222 110714 100431  24  13   0  63   0 2019-03-23 11:29:38
 3 149        97076       265668         6944     56763244    0    0 443732 616493 136014 130041  28  16   0  55   0 2019-03-23 11:29:41
24 191        97076       554048         6952     56478228    0    0 508213 574180 142966 140837  31  17   1  51   0 2019-03-23 11:29:44
39 144        97076      1003224         6952     55932016    0    0 566853 468272 166022 163461  37  22   1  40   0 2019-03-23 11:29:47
24 146        97076       745068         6960     56197348    0    0 485817 582952 145014 149972  28  16   1  55   0 2019-03-23 11:29:50
19 149        97076      1390400         6968     55534904    0    0 483460 489670 168023 160941  36  22   3  40   0 2019-03-23 11:29:53
51 153        97076       282100         6968     56591616    0    0 417332 525500 142459 148977  28  17   1  53   0 2019-03-23 11:29:56
27 178        97076       258496         6976     56583752    0    0 436976 588148 153721 155562  32  19   1  47   0 2019-03-23 11:29:59
42 199        97076       325368         6976     56583044    0    0 376637 517271 126467 137792  23  14   1  61   0 2019-03-23 11:30:02
52 167        97092       292440         5080     56552692    0    5 498984 554029 153326 153268  32  19   0  49   0 2019-03-23 11:30:05
12 184        97192       262236         5088     56622616    0   33 492941 472248 153626 150737  31  19   0  49   0 2019-03-23 11:30:08
12 223        97192      2379428         5088     54509488    0    0 417529 588020 118641 126249  23  15   0  62   0 2019-03-23 11:30:11
34 175        97192       273172         5096     56558000    0    0 439564 546817 144129 129119  29  16   0  55   0 2019-03-23 11:30:14
35 165        97192       251816         5096     56512528    0    0 453380 498505 134606 129856  27  15   0  58   0 2019-03-23 11:30:17
 4 227        97192       285684         5104     56502960    0    0 473661 629155 128211 125433  26  15   0  59   0 2019-03-23 11:30:20
13 194        97192       275520         5112     56498240    0    0 403281 623425 111253 98749  22  12   0  66   0 2019-03-23 11:30:23
 0 241        97228       287080         5112     56525300    0   12 481120 620790 124011 108401  29  15   0  56   0 2019-03-23 11:30:26
 8 231        97328       285368         5120     56448984    0   33 460700 634944 133451 112614  28  15   0  57   0 2019-03-23 11:30:29
 7 199        97328      1188024         5120     55526192    0    0 384220 558300 95832 79366  17  10   0  73   0 2019-03-23 11:30:32
30 178        97328       281764         5128     56381208    0    0 576537 556091 143342 131993  28  17   0  55   0 2019-03-23 11:30:35
16 201        97488       800436         5128     55763644    0   53 617167 541364 156770 146551  33  19   0  47   0 2019-03-23 11:30:38
 7 187        97560       275176         5136     56225588    0   24 522872 480509 144573 137380  29  17   0  54   0 2019-03-23 11:30:41
31 153        97560       880476         5144     55728668    0    0 437553 536361 129582 116704  22  13   0  65   0 2019-03-23 11:30:44
58 139        97560       783564         5144     55818564    0    0 415833 523130 145668 137288  25  15   0  60   0 2019-03-23 11:30:47
13 212        97560       301012         5152     56317684    0    0 455053 647636 125423 127071  24  14   0  62   0 2019-03-23 11:30:50
45 135        97560       271340         5152     56467016    0    0 578139 460539 145220 139730  30  18   0  52   0 2019-03-23 11:30:53
 4 215        97560       287640         5160     56381720    0    0 623715 462493 161693 152638  33  21   0  46   0 2019-03-23 11:30:56
11 216        97560       260952         5168     56339396    0    0 573119 488973 145426 147189  30  18   0  52   0 2019-03-23 11:30:59
13 204        97560       248596         5168     56351804    0    0 489239 567403 112131 113355  21  13   0  66   0 2019-03-23 11:31:02
18 206        97560      2194224         5176     54392920    0    0 476996 456313 150290 143975  30  19   0  50   0 2019-03-23 11:31:05
 9 198        97560       683792         5176     55839136    0    0 441776 540674 155743 146491  27  17   1  56   0 2019-03-23 11:31:08
24 151        97560       588108         5184     56038976    0    0 502280 482714 161789 163236  34  21   3  42   0 2019-03-23 11:31:11
12 195        97560       820704         5192     55953568    0    0 362899 687513 92738 95266  20  12   5  63   0 2019-03-23 11:31:14
13 227        97560       252340         5192     56567792    0    0 516439 474396 136053 125916  30  18   2  50   0 2019-03-23 11:31:17
32 183        97560       609172         5200     56153328    0    0 565467 514985 154020 144337  33  21   5  40   0 2019-03-23 11:31:20
22 213        97560       279240         5200     56444972    0    0 491964 582185 125646 118276  29  17   1  52   0 2019-03-23 11:31:23
 1 242        97560      2662140         5208     54053724    0    0 542305 600914 136461 125201  29  19   2  51   0 2019-03-23 11:31:26
19 216        97560      1814156         5208     55104504    0    0 474211 642948 93530 91932  20  11   1  68   0 2019-03-23 11:31:29
12 217        97560       258980         5216     56594316    0    0 630405 574791 139140 124929  32  18   0  50   0 2019-03-23 11:31:32
31 202        97560       844768         5224     55907168    0    0 623063 541876 145576 137419  33  19   0  48   0 2019-03-23 11:31:35
48 176        97560       254844         5224     56405876    0    0 503832 647946 118593 116868  26  15   1  58   0 2019-03-23 11:31:38
28 169        97560      2152184         5232     54664720    0    0 446501 606203 109330 108896  21  14   0  64   0 2019-03-23 11:31:41
 1 242        97560      1149632         5232     55655004    0    0 408967 727837 110886 94876  26  14   0  60   0 2019-03-23 11:31:44
24 206        97560       268028         5244     56518232    0    0 415664 641646 116986 96860  26  15   0  59   0 2019-03-23 11:31:47
 2 230        97560       286908         5252     56455816    0    0 451857 583690 121966 103563  26  15   0  59   0 2019-03-23 11:31:50
65 133        97560       269456         5252     56386288    0    0 574775 559276 144655 136931  31  19   0  50   0 2019-03-23 11:31:53
 2 220        97560       266444         5260     56340896    0    0 481149 638159 122742 114581  23  14   0  62   0 2019-03-23 11:31:56
46 157        97560       483668         5260     56136548    0    0 572408 548922 152247 138798  31  20   0  49   0 2019-03-23 11:31:59
 4 204        97560       261740         5268     56286880    0    0 544311 448734 157475 155149  31  20   1  48   0 2019-03-23 11:32:02
 3 127        97560      2491720         5276     54354604    0    0 541663 631379 168540 177119  34  22   1  42   0 2019-03-23 11:32:05
54 49        97560      3917048         5276     52956020    0    0 570572 315265 193259 185853  35  24   1  39   0 2019-03-23 11:32:08
26 140        97560      1355356         5284     55524472    0    0 507297 520116 163092 177915  31  20   2  46   0 2019-03-23 11:32:11
93 104        97560      7341964         5284     49520896    0    0 514596 335451 193962 189458  39  27   4  30   0 2019-03-23 11:32:14
 4 154        97560      6484720         5292     50401068    0    0 355963 646167 143812 148926  30  19   3  48   0 2019-03-23 11:32:17
24 167        97560      4222824         5300     52580304    0    0 428652 452818 167433 171004  36  22   3  39   0 2019-03-23 11:32:20
88 93        97560      1472168         5300     55258044    0    0 461760 431020 170175 169420  35  23   1  41   0 2019-03-23 11:32:23
17 166        97560       476656         5308     56292348    0    0 460741 425035 183942 175304  40  25   4  31   0 2019-03-23 11:32:26
28 149        97560       660832         5308     56079096    0    0 452053 407073 161786 169280  35  23   5  38   0 2019-03-23 11:32:29
52 134        97560      2523080         5316     54419716    0    0 335340 625320 136402 156825  30  19   3  48   0 2019-03-23 11:32:32
38 139        97560       254616         5320     56602204    0    0 499219 441800 169529 167155  41  25   2  32   0 2019-03-23 11:32:35
103 66        97560       680184         5324     56133056    0    0 424856 508277 156153 162333  37  22   2  39   0 2019-03-23 11:32:38
 4 203        97560       250184         5332     56443324    0    0 475635 510488 179697 167055  41  26   3  30   0 2019-03-23 11:32:41
 6 208        97560       400632         5332     56422276    0    0 329055 599271 130945 140103  30  18   4  48   0 2019-03-23 11:32:44
11 187        97568       274896         5340     56630412    0    3 329432 599074 125464 123096  29  17   2  52   0 2019-03-23 11:32:47
 7 200        97700       263176         5340     56589904    0   44 350315 753960 108364 98910  28  16   0  56   0 2019-03-23 11:32:50
16 110        97748       271072         5348     56530756    0   16 438485 543851 133166 122492  33  20   1  47   0 2019-03-23 11:32:53
33 170        97824       261880         5356     56444872    0   25 568324 572947 141548 132092  35  21   1  43   0 2019-03-23 11:32:56
53 154        97844       276080         5356     56309208    0    7 551375 519796 154160 147415  37  22   1  39   0 2019-03-23 11:32:59
14 202        97844       326780         5364     56164508    0    0 455913 641405 130453 124193  29  18   1  51   0 2019-03-23 11:33:02
 0 228        97844      2024044         5364     54537060    0    0 517652 576966 143010 137382  33  21   0  46   0 2019-03-23 11:33:05
 7 211        97844       260364         5372     56223296    0    0 413037 623349 125318 119022  28  17   0  55   0 2019-03-23 11:33:08
43 149        97844       287960         5380     56215048    0    0 419316 550339 132170 124629  28  17   0  54   0 2019-03-23 11:33:11
45 148        97844      1856128         5380     54703224    0    0 325261 661427 123784 122601  25  17   1  57   0 2019-03-23 11:33:14
 9 203        97844      2203388         5388     54281932    0    0 389571 563324 141762 146352  30  20   1  50   0 2019-03-23 11:33:17
46 129        97844      1260100         5388     55314536    0    0 378397 555903 127698 128925  28  17   2  53   0 2019-03-23 11:33:20
39 138        97844       260912         5396     56170192    0    0 509716 465221 175025 178869  39  25   1  35   0 2019-03-23 11:33:23
31 130        97844      3501688         5404     52840788    0    0 424851 463901 166237 164153  33  23   2  42   0 2019-03-23 11:33:26
38 152        97844      1684832         5404     54683172    0    0 390693 639236 149644 149103  30  20   1  49   0 2019-03-23 11:33:29
35 131        97844      1297376         5412     55083524    0    0 412375 537029 151986 165100  31  21   3  45   0 2019-03-23 11:33:32
27 141        97844       566644         5412     55860056    0    0 452843 447996 153221 169252  33  21   5  41   0 2019-03-23 11:33:35
57 149        97844       272876         5420     56280124    0    0 371309 507408 146989 155484  35  21   3  41   0 2019-03-23 11:33:38
51 161        97844       253896         5428     56197032    0    0 460152 526501 149930 151156  35  23   2  40   0 2019-03-23 11:33:41
 0 227        97844       267720         5428     56128984    0    0 407828 670940 111703 120509  26  17   1  56   0 2019-03-23 11:33:44
 5 162        97844      1033024         5436     55626880    0    0 369731 501005 107517 110162  24  15   6  56   0 2019-03-23 11:33:47
33 189        97844       340000         5436     56322112    0    0 494492 525267 134140 132685  34  20   1  45   0 2019-03-23 11:33:50
11 197        97844       279152         5444     56304608    0    0 536319 489400 129247 122556  32  19   1  48   0 2019-03-23 11:33:53
42 179        97844       262604         5444     56253392    0    0 493044 538020 124073 118848  32  18   1  50   0 2019-03-23 11:33:56
20 197        97844       284476         5452     56197252    0    0 405360 576188 92016 86687  19  12   0  68   0 2019-03-23 11:33:59
 2 207        97844       287996         5460     56271448    0    0 566959 588644 137322 122795  35  21   0  44   0 2019-03-23 11:34:02
 3 228        97844       263956         5460     56251360    0    0 369703 542356 94634 80226  21  13   0  66   0 2019-03-23 11:34:05
45 176        97844       281780         5468     56245964    0    0 431771 581052 110478 95108  24  15   0  61   0 2019-03-23 11:34:08
 8 219        97844       261904         5468     56216036    0    0 543541 574433 127728 113645  31  18   0  51   0 2019-03-23 11:34:11
10 202        97844       322884         5476     56069156    0    0 540892 493530 133784 127567  32  19   0  49   0 2019-03-23 11:34:14
10 202        97844       255132         5484     56033664    0    0 531277 607868 141077 138669  30  19   0  50   0 2019-03-23 11:34:17
 3 196        97844      4004660         5484     52321424    0    0 461459 530436 128453 125891  25  17   1  56   0 2019-03-23 11:34:20
24 159        97844      1311852         5492     54999028    0    0 567831 538826 136528 138234  29  18   1  51   0 2019-03-23 11:34:23
36 181        97844      3077844         5492     53336236    0    0 585529 411709 152216 155597  33  22   1  44   0 2019-03-23 11:34:26
18 167        97844       269032         5500     56077244    0    0 574573 452983 157448 163350  35  22   1  42   0 2019-03-23 11:34:29
 8 220        97844       258524         5500     56069072    0    0 558517 528413 147817 158930  34  22   1  43   0 2019-03-23 11:34:32
 3 226        97844       652200         5508     55745928    0    0 476351 603363 124705 116881  27  17   0  55   0 2019-03-23 11:34:35
 3 161        97844       828688         5516     55630396    0    0 576015 617277 148221 143494  34  22   1  43   0 2019-03-23 11:34:38
48 114        97844       687128         5516     55696164    0    0 523708 439011 158555 157495  38  24   1  38   0 2019-03-23 11:34:41
92 137        97844       500440         5524     55793348    0    0 573589 452741 160769 154637  37  24   1  38   0 2019-03-23 11:34:44
34 181        97844       267832         5524     55963784    0    0 484497 608616 135340 134959  31  20   1  48   0 2019-03-23 11:34:47
 7 188        97844       331668         5532     55994364    0    0 444201 571364 132401 131752  31  20   0  49   0 2019-03-23 11:34:50
29 188        97844       279412         5540     56012536    0    0 497324 484461 154751 146039  37  23   1  39   0 2019-03-23 11:34:53
14 208        97844       569416         5540     55659592    0    0 488001 613670 134788 142157  32  21   1  47   0 2019-03-23 11:34:56
90 142        97844       275732         5548     55921592    0    0 450565 578994 145734 133396  34  22   1  43   0 2019-03-23 11:34:59
18 187        97844      3224128         5548     53038588    0    0 401832 623077 121055 122049  28  18   0  54   0 2019-03-23 11:35:02
 6 196        97844      2789900         5556     53442416    0    0 476668 548745 154643 142605  37  23   0  41   0 2019-03-23 11:35:05
64 133        97844       250972         5564     55944412    0    0 466803 619660 161492 143027  38  23   0  39   0 2019-03-23 11:35:08
25 178        97844       316128         5564     55913420    0    0 430521 661974 132664 128392  31  19   0  49   0 2019-03-23 11:35:11
55 118        97844       475776         5572     55636728    0    0 467423 416783 164544 157869  37  24   1  38   0 2019-03-23 11:35:14
26 143        97844      1195732         5572     54963908    0    0 465163 646048 169690 168241  36  25   1  37   0 2019-03-23 11:35:17
73 114        97844      1970788         5580     54338612    0    0 473013 504775 171209 171472  36  24   1  40   0 2019-03-23 11:35:20
41 153        97844      1097372         5580     55239400    0    0 465101 457673 168704 174220  36  25   1  38   0 2019-03-23 11:35:23
40 73        97844       281068         5588     56139320    0    0 472855 475654 167406 167270  39  24   3  34   0 2019-03-23 11:35:26
 3 162        97844       252436         5596     56089556    0    0 432208 565093 155778 165092  35  23   2  40   0 2019-03-23 11:35:29
69 126        97844      4520004         5596     51865780    0    0 291173 576390 139552 147061  30  22   3  46   0 2019-03-23 11:35:32
41 128        97844      4749948         5604     51716092    0    0 358863 579476 156219 151610  37  24   0  39   0 2019-03-23 11:35:35
 7 198        97844      1869068         5604     54512324    0    0 371227 563998 155936 157353  35  22   0  43   0 2019-03-23 11:35:38
31 102        97844       515984         5612     55874020    0    0 383948 538209 142623 145442  33  22   1  44   0 2019-03-23 11:35:41
89 85        97844      1382148         5620     54991448    0    0 351632 531173 156601 151184  36  24   2  39   0 2019-03-23 11:35:44
42 130        97844       271984         5620     56017640    0    0 441589 498918 160251 168664  37  24   1  38   0 2019-03-23 11:35:47
53 125        97844       281036         5628     55912208    0    0 388576 461633 151676 161286  33  23   1  43   0 2019-03-23 11:35:50
54 123        97844      1047540         5628     55083212    0    0 460376 441665 171547 185256  38  26   1  35   0 2019-03-23 11:35:53
52 122        97844       255128         5636     55895780    0    0 373680 531708 146085 166832  32  22   3  43   0 2019-03-23 11:35:56
 3 177        97844      1125812         5644     55095504    0    0 344781 578798 153400 160187  38  25   1  36   0 2019-03-23 11:35:59
 4 215        97844       251460         5644     55920444    0    0 363432 616352 138201 147979  33  21   1  45   0 2019-03-23 11:36:02
17 200        97844       712448         5652     55633208    0    0 381077 497585 131268 136069  29  19   0  51   0 2019-03-23 11:36:05
 7 211        97844       381396         5652     55896628    0    0 450717 547154 158532 158666  38  25   0  38   0 2019-03-23 11:36:08
69 121        97844       279472         5660     55938380    0    0 471719 495418 153178 151407  36  23   2  39   0 2019-03-23 11:36:11
64 112        97844       518308         5660     55638324    0    0 485991 397794 165898 164819  39  25   1  35   0 2019-03-23 11:36:14
 5 161        97844       265844         5668     55789232    0    0 504588 519359 161507 161831  38  24   1  37   0 2019-03-23 11:36:17
16 161        97864       278800         5676     55722828    0    7 430392 558848 133258 143859  30  19   0  51   0 2019-03-23 11:36:20
44 132        97876       286400         5676     55782584    0    4 520963 444738 155736 159010  37  24   0  40   0 2019-03-23 11:36:23
38 181        97892       281268         5684     55766888    0    5 401749 540753 127831 136045  30  20   0  50   0 2019-03-23 11:36:26
30 173        97908       256048         5684     55806784    0    5 407595 590232 136453 139185  32  20   0  47   0 2019-03-23 11:36:29
15 162        98108       258460         5692     55826824    0   67 455809 520449 151126 148463  35  22   0  42   0 2019-03-23 11:36:32
16 189        98136      2963248         5700     53076364    0    9 451024 572548 151573 151486  33  22   0  44   0 2019-03-23 11:36:35
 7 225        98136       714832         5700     55309660    0    0 509703 595428 144520 130413  32  19   0  50   0 2019-03-23 11:36:38
45 180        98136       715620         5708     55409600    0    0 460657 537958 122972 108514  28  16   0  56   0 2019-03-23 11:36:41
17 218        98136      3051540         5708     53050748    0    0 564517 621970 143860 131677  35  22   0  43   0 2019-03-23 11:36:44
 3 229        98136       901660         5716     55216176    0    0 413551 575391 124787 109632  28  17   0  55   0 2019-03-23 11:36:47
 3 234        98136       260324         5724     55916708    0    0 429028 570661 132484 116235  29  18   0  53   0 2019-03-23 11:36:50
26 190        98148       263820         5724     55926640    0    4 526809 567367 134569 127178  31  19   0  50   0 2019-03-23 11:36:53
14 197        98320       283280         5732     55838248    0   57 615195 576647 142879 130321  34  21   0  45   0 2019-03-23 11:36:56
14 232        98320       550520         5732     55513496    0    0 485205 639665 98399 83619  23  13   0  64   0 2019-03-23 11:36:59
15 242        98320       248716         5740     55892284    0    0 421903 532288 83024 58184  19  11   0  70   0 2019-03-23 11:37:02
 4 239        98320      1293784         5696     54782424    0    0 583171 724601 116155 83304  29  17   0  53   0 2019-03-23 11:37:05
 0 232        98320       255924         5700     55806220    0    0 512123 554519 106651 76873  25  13   0  62   0 2019-03-23 11:37:08
 9 219        98320       257684         5708     55771364    0    0 575872 603785 123366 94597  29  16   0  54   0 2019-03-23 11:37:11
 3 152        98320       258476         5708     55728528    0    0 538965 510235 128716 106012  29  17   0  54   0 2019-03-23 11:37:14
 9 178        98320      3323744         5716     52606728    0    0 656752 479287 173414 153821  36  25   1  37   0 2019-03-23 11:37:17
 6 116        98320      2529892         5716     53301656    0    0 502132 493186 170265 157768  32  23   2  43   0 2019-03-23 11:37:20
11 163        98320      2709436         5724     53206572    0    0 390743 596054 130647 137319  28  19   1  52   0 2019-03-23 11:37:23
45 152        98320      1455120         5732     54423480    0    0 469676 514487 166631 167852  37  25   5  34   0 2019-03-23 11:37:26
 1 106        98320      3276048         5732     52760560    0    0 435275 380372 173710 170208  36  25   3  37   0 2019-03-23 11:37:29
75 112        98320      1592260         5740     54421552    0    0 467168 438533 173751 171451  38  25   3  34   0 2019-03-23 11:37:32
77 125        98320       561320         5740     55391484    0    0 507631 456527 182692 185679  42  27   3  28   0 2019-03-23 11:37:35
10 108        98320       919284         5748     55076564    0    0 385268 531478 127463 145387  28  18   1  53   0 2019-03-23 11:37:38
13 142        98320       258180         5756     55717904    0    0 429551 519919 156820 157567  35  24   2  40   0 2019-03-23 11:37:41
71 139        98320      2782304         5756     53218120    3    0 441759 381142 179809 172318  41  27   1  31   0 2019-03-23 11:37:44
71 116        98320       268756         5764     55659720    0    0 402183 447872 161859 162089  38  25   1  36   0 2019-03-23 11:37:47
16 162        98320       562360         5764     55269408    0    0 423027 525958 158445 165190  36  24   1  39   0 2019-03-23 11:37:50
 7 226        98320       271776         5772     55630584    0    0 434659 604715 131692 138673  32  20   1  47   0 2019-03-23 11:37:53
 9 195        98320       708304         5780     55459404    0    0 318899 626140 93666 96300  23  14   1  62   0 2019-03-23 11:37:56
51 175        98320       265536         5780     55903952    0    0 487023 559894 142234 135528  36  22   0  41   0 2019-03-23 11:37:59
59 168        98320       281168         5788     55825592    0    0 527277 463020 151728 144515  37  23   0  40   0 2019-03-23 11:38:02
 7 228        98320       256128         5788     55752356    0    0 477791 540207 147917 146383  39  23   0  38   0 2019-03-23 11:38:05
 4 229        98320       286444         5796     55667692    0    0 410671 572546 108088 103915  27  16   2  55   0 2019-03-23 11:38:08
19 226        98320       267368         5796     55878192    0    0 483915 615937 116420 106765  30  17   1  52   0 2019-03-23 11:38:11
 0 238        98340       253664         5804     55854332    0    7 492485 566182 135801 131660  33  21   1  45   0 2019-03-23 11:38:14
 5 231        98340       785720         5812     55311016    0    0 372357 545038 100771 103668  25  15   3  58   0 2019-03-23 11:38:17
 7 205        98340       288216         5812     55811232    0    0 378589 515582 112120 103690  28  17   1  54   0 2019-03-23 11:38:20
 3 222        98340       420016         5820     55626420    0    0 404993 583355 131721 122362  30  20   1  49   0 2019-03-23 11:38:23
17 206        98340       281332         5820     55761792    0    0 402207 616975 140699 131499  34  22   1  44   0 2019-03-23 11:38:26
12 193        98340       277780         5828     55734248    0    0 435972 547900 134756 127626  31  20   1  47   0 2019-03-23 11:38:29
97 99        98348      1370040         5836     54627988    0    3 468889 426627 167956 161428  37  25   2  36   0 2019-03-23 11:38:32
34 162        98348       260068         5836     55642676    0    0 529755 530643 173091 163911  38  26   2  34   0 2019-03-23 11:38:35
39 156        98348       502260         5844     55389308    0    0 439848 643291 129055 135586  28  19   0  53   0 2019-03-23 11:38:38
49 153        98348      1599992         5844     54464336    0    0 433795 554608 143755 139961  29  19   1  51   0 2019-03-23 11:38:41
25 182        98348       254592         5852     55953376    0    0 377128 538957 117717 109474  27  16   1  56   0 2019-03-23 11:38:44
19 107        98348      2225512         5860     53855604    0    0 532048 388007 164541 160781  36  24   0  40   0 2019-03-23 11:38:47
25 127        98348      4222892         5860     51746352    0    0 482511 490602 167695 165390  38  26   0  36   0 2019-03-23 11:38:50
52 160        98348      2895620         5868     53032876    0    0 364627 495042 146685 147692  33  20   1  46   0 2019-03-23 11:38:53
54 146        98348       864128         5868     55094320    0    0 384444 483919 141504 141478  32  20   2  46   0 2019-03-23 11:38:56
97 91        98348       726968         5876     55209304    0    0 447309 407153 177651 169047  40  26   3  31   0 2019-03-23 11:38:59
37 151        98348       657116         5884     55320444    0    0 440951 517698 165902 167848  38  26   4  33   0 2019-03-23 11:39:02
 7 115        98348      1163048         5884     54758120    0    0 397016 443532 150015 155491  34  23   2  42   0 2019-03-23 11:39:05
