procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         9840     64839532        23196       680760    0    0     0 316429 3487 6751   0   0  99   0   0 2019-04-08 21:48:59
 0  0         9840     64839632        23204       680732    0    0     0 316471 3512 6812   0   0  99   0   0 2019-04-08 21:49:02
 0  0         9840     64839616        23204       680756    0    0     0 432951 4435 8640   0   0  99   0   0 2019-04-08 21:49:05
 0  0         9840     64836808        23216       680332    0    0     0 317317 3739 7147   1   1  99   0   0 2019-04-08 21:49:08
 0  0         9840     64837428        23216       680328    0    0     0 315016 3499 6759   0   0  99   0   0 2019-04-08 21:49:11
 0  0         9840     64837672        23224       680324    0    0     0 297228 3330 6459   0   0  99   0   0 2019-04-08 21:49:14
 0  0         9840     64838052        23224       680364    0    0     0 298852 3375 6550   0   0  99   0   0 2019-04-08 21:49:17
 0  0         9840     64838472        23232       680344    0    0     0 370661 3902 7601   0   0  99   0   0 2019-04-08 21:49:20
 0  0         9840     64838788        23232       680344    0    0     0 290661 3272 6347   0   0  99   0   0 2019-04-08 21:49:23
 1  0         9840     64839036        23240       680388    0    0     0 301157 3373 6550   0   0  99   0   0 2019-04-08 21:49:26
 0  0         9840     64839068        23240       680360    0    0     0 314595 3474 6747   0   0  99   0   0 2019-04-08 21:49:29
 0  0         9840     64839028        23248       680372    0    0     0 312332 3479 6716   0   0  99   0   0 2019-04-08 21:49:32
 0  0         9840     64839136        23248       680400    0    0     0 305379 3406 6658   0   0  99   0   0 2019-04-08 21:49:35
 0  0         9840     64836852        23260       680304    0    0     0 305837 3632 7002   0   1  99   0   0 2019-04-08 21:49:38
 0  0         9840     64837748        23260       680324    0    0     0 310748 3478 6750   0   0  99   0   0 2019-04-08 21:49:41
 1  0         9840     64838076        23268       680300    0    0     0 306316 3417 6686   0   0  99   0   0 2019-04-08 21:49:44
 0  0         9840     64838136        23268       680348    0    0     0 313443 3468 6738   0   0  99   0   0 2019-04-08 21:49:47
 0  0         9840     64838316        23276       680324    0    0     0 396812 4112 7999   0   0  99   0   0 2019-04-08 21:49:50
 0  0         9840     64838308        23276       680340    0    0     0 392928 4076 7919   0   0  99   0   0 2019-04-08 21:49:53
 0  0         9840     64838564        23284       680332    0    0     0 403127 4157 8096   0   0  99   0   0 2019-04-08 21:49:56
 0  0         9840     64838696        23284       680332    0    0     0 655797 6127 11919   0   0  99   0   0 2019-04-08 21:49:59
 0  0         9840     64838772        23292       680364    0    0     0 780428 7112 13934   0   0  99   0   0 2019-04-08 21:50:02
 1  0         9840     64838920        23292       680356    0    0     0 736867 6752 13105   0   0  99   0   0 2019-04-08 21:50:05
 0  0         9840     64837204        23304       680272    0    0     0 772824 7294 14108   1   1  99   0   0 2019-04-08 21:50:08
 0  0         9840     64838096        23304       680256    0    0     0 809183 7356 14335   0   0  99   0   0 2019-04-08 21:50:11
 0  0         9840     64838756        23312       680268    0    0     0 745371 7358 13242   0   0  99   0   0 2019-04-08 21:50:14
 0  0         9840     64839120        23312       680256    0    0     0 436416 4540 8620   0   0  99   0   0 2019-04-08 21:50:17
 0  0         9840     64839180        23320       680292    0    0     0 313100 3482 6741   0   0  99   0   0 2019-04-08 21:50:20
 0  0         9840     64839344        23320       680256    0    0     0 312373 3447 6685   0   0  99   0   0 2019-04-08 21:50:23
 0  0         9840     64839496        23328       680284    0    0     0 318732 3527 6832   0   0  99   0   0 2019-04-08 21:50:26
 0  0         9840     64839588        23328       680304    0    0     0 319885 3520 6842   0   0  99   0   0 2019-04-08 21:50:29
 0  0         9840     64839620        23336       680268    0    0     0 300727 3375 6552   0   0  99   0   0 2019-04-08 21:50:32
 0  0         9840     64839628        23336       680304    0    0     0 310200 3437 6663   0   0  99   0   0 2019-04-08 21:50:35
 0  1         9840     64839372        22296       679992    0    0     0 308787 3676 7005   1   0  99   0   0 2019-04-08 21:50:38
 0  0         9840     65251412        22296       271864    0    0   705 20925 1288 2349   0   0 100   0   0 2019-04-08 21:50:41
 0  0         9840     65251612        22304       271884    0    0     0    20  978 1887   0   0 100   0   0 2019-04-08 21:50:44
 0  0         9840     65251604        22304       271872    0    0     0    17  963 1854   0   0 100   0   0 2019-04-08 21:50:47
 0  0         9840     65251688        22312       271884    0    0     0    12  969 1882   0   0 100   0   0 2019-04-08 21:50:50
 0  0         9840     65251596        22312       271896    0    0     0    13  979 1879   0   0 100   0   0 2019-04-08 21:50:53
 0  0         9840     65251616        22320       271964    0    0     0    12  979 1884   0   0 100   0   0 2019-04-08 21:50:56
 0  0         9840     65251688        22320       271940    0    0     0    15  985 1904   0   0 100   0   0 2019-04-08 21:50:59
 0  0         9840     65251740        22328       271976    0    0     0    15  986 1897   0   0 100   0   0 2019-04-08 21:51:02
 0  0         9840     65251732        22328       271968    0    0     0    16  971 1867   0   0 100   0   0 2019-04-08 21:51:05
 0  1         9840     65252452        22480       272120    0    0   587  9964 2034 3119   2   1  97   0   0 2019-04-08 21:51:08
 1  1         9840     65250996        22784       272840    0    0   807 278947 3453 5674   0   0  95   4   0 2019-04-08 21:51:11
 0  1         9840     65361496         1304       189876    0    0  3066 18346 2521 4561   2   1  95   2   0 2019-04-08 21:51:14
 0  3         9840     65313688         6568       205512    0    0  6807     0 2664 3583   2   1  93   5   0 2019-04-08 21:51:17
 1  2         9840     65017896         7428       224420    0    0  6723   132 3688 21283   9   1  85   4   0 2019-04-08 21:51:20
 2  5         9840     64790620        13112       229084    0    0  3611   107 4976 17677  13   1  81   5   0 2019-04-08 21:51:23
 8  2         9840     64287060        15456       240728    0    0  4517    68 36057 15900  25   2  69   4   0 2019-04-08 21:51:26
 0  2         9840     64292712        16144       245640    0    0  1744   200 3658 7997  10   1  83   6   0 2019-04-08 21:51:29
 0  2         9840     64185500        16412       257760    0    0  4077     5 47295 25563  37   2  58   3   0 2019-04-08 21:51:32
 7  0         9840     64064048        17328       262128    0    0  1500   701 11653 16339  15   1  80   4   0 2019-04-08 21:51:35
 0  2         9840     64065268        20876       262752    0    0  1216     0 2919 5645   2   1  90   7   0 2019-04-08 21:51:38
 5  0         9840     64991120        22012       321224    0    0  2787  4076 5420 17217   4   1  91   4   0 2019-04-08 21:51:41
 1  0         9840     64499804        22036       409664    0    0    12    92 9515 18200   8   2  90   0   0 2019-04-08 21:51:44
 0  0         9840     64296552        22036       497728    0    0     0 47203 8628 16820   2   1  97   0   0 2019-04-08 21:51:47
 0  0         9840     64004512        22052       582264    0    0     4  5739 8292 16586   1   1  97   0   0 2019-04-08 21:51:50
 1  0         9840     63829208        22052       671168    0    0     0     0 8217 16328   1   1  98   0   0 2019-04-08 21:51:53
 2  0         9840     63658952        22060       756868    0    0     0   243 8218 16258   1   1  98   0   0 2019-04-08 21:51:56
 0  2         9840     62960728        22060      1362008    0    0     0 289146 10964 29366   1   1  96   1   0 2019-04-08 21:51:59
 0  0         9840     63809784        22076       933072    0    0     3   128 8850 17033   1   1  97   1   0 2019-04-08 21:52:02
 2  0         9840     63645628        22084      1019220    0    0     0    73 8226 16205   1   1  98   0   0 2019-04-08 21:52:05
 1  0         9840     63475392        22084      1107232    0    0     0     0 8227 16088   1   1  98   0   0 2019-04-08 21:52:08
 1  0         9840     63300964        22092      1194912    0    0     0    93 8237 16319   1   1  97   0   0 2019-04-08 21:52:11
 0  0         9840     63122272        22092      1281592    0    0     0    14 8410 16377   1   1  98   0   0 2019-04-08 21:52:14
 1  2         9840     62429952        22104      1880664    0    0     0 332545 10847 31835   1   2  95   2   0 2019-04-08 21:52:17
 0  0         9840     62978940        22104      1454764    0    0     0    89 8589 16533   1   1  97   0   0 2019-04-08 21:52:20
 0  0         9840     62855128        22112      1542720    0    0     0    19 8219 16138   2   1  98   0   0 2019-04-08 21:52:23
 0  0         9840     62711304        22112      1629852    0    0     0     0 8297 16264   2   1  97   0   0 2019-04-08 21:52:26
 1  0         9840     62567992        22120      1716936    0    0     0     4 8218 16092   1   1  98   0   0 2019-04-08 21:52:29
 2  0         9840     62413980        22120      1802860    0    0     0     0 8201 16309   1   1  98   0   0 2019-04-08 21:52:32
 1  0         9840     62209612        22128      2111676    0    0     0 335821 11037 33784   2   1  94   3   0 2019-04-08 21:52:35
 0  0         9840     62309324        22128      1977672    0    0     0     0 8273 16123   2   1  97   0   0 2019-04-08 21:52:38
 0  0         9840     62163336        22136      2064744    0    0     0    72 8287 16328   2   1  97   0   0 2019-04-08 21:52:41
 0  0         9840     62027544        22136      2152396    0    0     0   140 8466 16585   2   1  97   0   0 2019-04-08 21:52:44
 0  0         9840     61890112        22148      2239804    0    0     0    49 8177 16112   1   0  98   0   0 2019-04-08 21:52:47
 0  2         9840     61739664        22156      2329212    0    0     0 81908 8545 16297   1   1  98   1   0 2019-04-08 21:52:50
 0  0         9840     61737660        22156      2412296    0    0     0 396595 13203 35833   2   2  92   3   0 2019-04-08 21:52:53
 0  0         9840     61613692        22164      2500312    0    0     0    13 8221 16133   1   1  98   0   0 2019-04-08 21:52:56
 0  0         9840     61471184        22164      2588768    0    0     0     0 8184 16260   1   1  98   0   0 2019-04-08 21:52:59
 0  0         9840     61334648        22172      2674324    0    0     0     5 8207 16316   1   0  98   0   0 2019-04-08 21:53:02
 0  0         9840     61224168        22172      2761408    0    0     0    16 8203 16247   1   0  98   0   0 2019-04-08 21:53:05
 3  0         9840     60922364        22180      3175816    0    0     0 412861 12721 34733   2   2  93   3   0 2019-04-08 21:53:08
 0  0         9840     61090352        22180      2935724    0    0     0 63155 8814 17293   1   1  97   0   0 2019-04-08 21:53:11
 1  0         9840     60943424        22188      3022892    0    0     0    73 8412 16547   1   1  98   0   0 2019-04-08 21:53:14
 0  0         9840     60813032        22188      3109432    0    0     0    61 8190 16246   1   1  98   0   0 2019-04-08 21:53:17
 0  0         9840     60689744        22200      3196452    0    0     0   119 8205 16160   1   1  98   0   0 2019-04-08 21:53:20
 0  1         9840     60580996        22204      3284800    0    0     0    19 8198 16274   2   1  98   0   0 2019-04-08 21:53:23
 2  0         9840     60459692        22208      3505896    0    0     0 462383 13345 32543   2   2  93   3   0 2019-04-08 21:53:26
 1  0         9840     60481224        22216      3459236    0    0     0 41118 10032 16887   1   1  98   0   0 2019-04-08 21:53:29
 1  0         9840     60371332        22216      3546280    0    0     0    19 8399 16602   1   1  98   0   0 2019-04-08 21:53:32
 1  0         9840     60239620        22224      3633392    0    0     0    92 8256 16102   1   1  98   0   0 2019-04-08 21:53:35
 1  0         9840     60100896        22224      3719284    0    0     0     0 8316 16247   2   1  98   0   0 2019-04-08 21:53:38
 0  2         9840     59722776        22232      4046352    0    0     0 193906 10192 24363   2   1  96   1   0 2019-04-08 21:53:41
 0  0         9840     59870416        22232      3893700    0    0     0 284139 15617 26511   3   2  94   2   0 2019-04-08 21:53:44
 0  0         9840     59772808        22244      3981276    0    0     0    96 8641 16260   1   1  98   0   0 2019-04-08 21:53:47
 1  0         9840     59667596        22252      4066440    0    0     0    97 8597 16265   1   1  98   0   0 2019-04-08 21:53:50
 1  0         9840     59550236        22252      4155704    0    0     0     0 8686 16338   1   1  98   0   0 2019-04-08 21:53:53
 1  0         9840     59231800        22260      4428176    0    0     0 133470 10194 24049   1   1  97   1   0 2019-04-08 21:53:56
 1  1         9840     59322828        22260      4329968    0    0     0 130800 10387 17679   2   1  96   1   0 2019-04-08 21:53:59
 0  0         9840     59278756        22268      4414948    0    0     5 211536 13349 26204   2   2  95   1   0 2019-04-08 21:54:02
 0  1         9840     59166776        22276      4502224    0    0     0     5 9085 16290   1   1  98   0   0 2019-04-08 21:54:05
 0  0         9840     59030524        22276      4590360    0    0     0    13 8872 16357   1   1  98   0   0 2019-04-08 21:54:08
 1  0         9840     58890916        22284      4677496    0    0     0   104 8933 16325   1   1  98   0   0 2019-04-08 21:54:11
 2  0         9840     58705708        22284      4840836    0    0     5 183728 11091 25464   2   2  95   1   0 2019-04-08 21:54:14
 2  1         9840     58653500        22296      4852944    0    0     0 101254 9073 17215   1   1  97   0   0 2019-04-08 21:54:17
 0  0         9840     58658644        22296      4939148    0    0     0 211616 11271 25978   2   2  95   2   0 2019-04-08 21:54:20
 0  0         9840     58557360        22304      5025468    0    0     0    16 8536 16279   1   1  98   0   0 2019-04-08 21:54:23
 1  0         9840     58445320        22312      5113984    0    0     0    65 8508 16305   1   1  98   0   0 2019-04-08 21:54:26
 0  0         9840     58324940        22312      5200728    0    0     0     0 9005 16291   1   1  98   0   0 2019-04-08 21:54:29
 3  0         9840     58110904        22320      5535832    0    0     0 247693 11474 26255   2   2  96   1   0 2019-04-08 21:54:32
 1  0         9840     58101504        22320      5521328    0    0     0 131828 9751 23702   1   1  97   1   0 2019-04-08 21:54:35
 0  0         9840     58245172        22328      5462300    0    0     0 116546 9608 18216   2   1  96   1   0 2019-04-08 21:54:38
 2  0         9840     58132084        22328      5550396    0    0     0   104 8692 16641   2   1  97   0   0 2019-04-08 21:54:41
 2  0         9840     58001896        22336      5637152    0    0     0    55 8916 16816   2   1  97   0   0 2019-04-08 21:54:44
 0  0         9840     57892280        22336      5722564    0    0     0    15 8462 16431   1   1  98   0   0 2019-04-08 21:54:47
 0  0         9840     57835564        22348      5812748    0    0     0 250261 12906 26671   2   2  95   2   0 2019-04-08 21:54:50
 1  0         9840     57519420        22348      6077528    0    0     0 141924 10528 24247   1   1  97   1   0 2019-04-08 21:54:53
 0  0         9840     57626964        22356      5984740    0    0     3 110186 10212 18252   2   1  96   1   0 2019-04-08 21:54:56
 0  0         9840     57497964        22364      6072480    0    0     0     4 8791 16379   1   1  98   0   0 2019-04-08 21:54:59
 0  0         9840     57371280        22384      6160448    0    0    40     0 8865 16550   1   1  98   0   0 2019-04-08 21:55:02
 1  0         9840     57221756        22392      6380420    0    0     0 189685 10744 24714   1   1  96   1   0 2019-04-08 21:55:05
 2  0         9840     57261040        22392      6334224    0    0     0 35005 8940 17227   1   1  98   0   0 2019-04-08 21:55:08
 0  0         9840     57274984        22400      6421864    0    0     0 236073 12429 25661   1   2  96   1   0 2019-04-08 21:55:11
 0  0         9840     57178064        22400      6507092    0    0     0    29 8866 16878   1   1  98   0   0 2019-04-08 21:55:14
 0  0         9840     57027408        22412      6593796    0    0     0   240 8434 16331   1   1  98   0   0 2019-04-08 21:55:17
 1  0         9840     56889300        22412      6680784    0    0     0     0 8812 16421   1   1  98   0   0 2019-04-08 21:55:20
 1  0         9840     56888060        22428      6769352    0    0     0 236062 11894 26030   2   2  95   1   0 2019-04-08 21:55:23
 0  0         9840     56773636        22436      6854912    0    0     0     9 8508 16409   1   1  98   0   0 2019-04-08 21:55:26
 0  0         9840     56688832        22436      6943568    0    0     0 252945 10958 25693   2   2  95   2   0 2019-04-08 21:55:29
 1  0         9840     56577080        22444      7031140    0    0     0     5 8662 16483   1   1  98   0   0 2019-04-08 21:55:32
 0  0         9840     56455712        22444      7117628    0    0     0     0 8311 16266   1   1  98   0   0 2019-04-08 21:55:35
 0  0         9840     56384016        22452      7203580    0    0     0 229413 11064 25676   1   2  96   1   0 2019-04-08 21:55:38
 1  0         9840     56248120        22452      7291748    0    0     0    21 8566 16487   1   1  98   0   0 2019-04-08 21:55:41
 1  0         9840     56100984        22460      7378740    0    0     0    43 8675 16511   1   1  98   0   0 2019-04-08 21:55:44
 1  0         9840     56085988        22460      7466556    0    0     0 253923 10572 26851   2   2  96   1   0 2019-04-08 21:55:47
 1  0         9840     55971572        22472      7551900    0    0     0    56 8495 16457   1   1  98   0   0 2019-04-08 21:55:50
 0  1         9840     55829064        22472      7641968    0    0     0 35891 8656 16438   1   1  98   0   0 2019-04-08 21:55:53
 1  0         9840     55856868        22480      7728124    0    0     0 198771 11050 25888   2   1  95   2   0 2019-04-08 21:55:56
 0  0         9840     55753192        22480      7814716    0    0     0     0 8509 16464   1   1  98   0   0 2019-04-08 21:55:59
 0  0         9840     55631328        22488      7900080    0    0     0    11 8383 16475   1   1  98   0   0 2019-04-08 21:56:02
 0  0         9840     55590508        22488      7987980    0    0     0 251881 11064 26168   2   2  96   1   0 2019-04-08 21:56:05
 0  0         9840     55462960        22496      8074912    0    0     0     4 8251 16400   1   1  98   0   0 2019-04-08 21:56:08
 0  1         9840     55098136        22496      8407976    0    0     0 159303 9726 26866   2   1  96   1   0 2019-04-08 21:56:11
 1  0         9840     55363292        22504      8248996    0    0     0 79598 9411 18020   2   1  96   1   0 2019-04-08 21:56:14
 2  0         9840     55252936        22504      8337012    0    0     0    57 8435 16452   1   1  98   0   0 2019-04-08 21:56:17
 1  0         9840     55120776        22516      8475604    0    0     0 172567 9999 24935   1   1  97   1   0 2019-04-08 21:56:20
 0  0         9840     55070992        22516      8510488    0    0     0 63624 8988 17533   2   1  98   0   0 2019-04-08 21:56:23
 1  1         9840     54957996        22524      8598816    0    0     0 42049 8641 16967   2   1  97   1   0 2019-04-08 21:56:26
 1  0         9840     54907136        22524      8686508    0    0     0 183599 10884 25860   2   1  96   0   0 2019-04-08 21:56:29
 1  0         9840     54788572        22532      8771148    0    0     0     5 8454 16602   1   1  98   0   0 2019-04-08 21:56:32
 0  0         9840     54626040        22532      8858740    0    0     0     0 8259 16466   1   1  98   0   0 2019-04-08 21:56:35
 1  1         9840     54231608        22540      9207760    0    0     0 169239 9975 25052   1   1  97   1   0 2019-04-08 21:56:38
 0  0         9840     54467976        22540      9033576    0    0     0 84721 9317 17731   2   1  96   1   0 2019-04-08 21:56:41
 0  0         9840     54343700        22548      9121332    0    0     0 220818 10914 25082   2   1  96   1   0 2019-04-08 21:56:44
 0  0         9840     54223396        22548      9207676    0    0     0     5 8433 16662   1   1  98   0   0 2019-04-08 21:56:47
 0  0         9840     54130712        22560      9293688    0    0     0    39 8638 16563   1   1  98   0   0 2019-04-08 21:56:50
 2  0         9840     54010224        22560      9381300    0    0     0     5 8328 16404   1   1  98   0   0 2019-04-08 21:56:53
 1  2         9840     53610320        22708      9731688    0    0    49 206327 10355 24399   1   1  96   1   0 2019-04-08 21:56:56
 0  0         9840     54008684        22708      9556272    0    0     0 260865 11284 25941   2   2  96   1   0 2019-04-08 21:56:59
 1  0         9840     53889344        22716      9643184    0    0     0    20 8347 16595   1   1  98   0   0 2019-04-08 21:57:02
 0  0         9840     53756600        22716      9729832    0    0     0     0 8313 16437   1   1  98   0   0 2019-04-08 21:57:05
 1  0         9840     53610124        22724      9818272    0    0     0     4 8198 16324   1   1  98   0   0 2019-04-08 21:57:08
 4  0         9840     53361812        22860     10042612    0    0   131 174940 9913 23163   2   1  96   1   0 2019-04-08 21:57:11
 1  0         9840     53493012        22868      9991884    0    0     0 265140 11463 26363   2   2  96   1   0 2019-04-08 21:57:14
 0  0         9840     53391800        22868     10080044    0    0     0   183 8485 16752   1   1  98   0   0 2019-04-08 21:57:17
 0  0         9840     53306196        22880     10168388    0    0     0    60 8286 16337   1   1  98   0   0 2019-04-08 21:57:20
 0  0         9840     53188804        22880     10254304    0    0     0     5 8326 16371   1   1  98   0   0 2019-04-08 21:57:23
 0  1         9840     53110516        22888     10342680    0    0     0 74996 8578 19238   1   1  98   0   0 2019-04-08 21:57:26
 0  0         9840     53121684        22888     10429812    0    0     0 150178 10343 22405   2   1  96   1   0 2019-04-08 21:57:29
 0  0         9840     53060444        22896     10515708    0    0     0 253815 10911 25414   1   1  96   1   0 2019-04-08 21:57:32
 3  0         9840     52949324        22896     10601616    0    0     0     0 8274 16552   1   1  98   0   0 2019-04-08 21:57:35
 0  0         9840     52829924        22904     10688712    0    0     0    11 8354 17474   2   1  98   0   0 2019-04-08 21:57:38
 1  0         9840     52689616        22904     10775656    0    0     0    16 8714 16664   1   1  98   0   0 2019-04-08 21:57:41
 2  1         9840     52285392        22912     11112376    0    0     0 162285 9186 25067   1   1  96   1   0 2019-04-08 21:57:44
 0  0         9840     52506484        22912     10951916    0    0     0 81168 9627 18152   2   1  96   1   0 2019-04-08 21:57:47
 0  0         9840     52602248        22924     11036920    0    0     0 251179 10731 25094   2   1  95   2   0 2019-04-08 21:57:50
 1  0         9840     52472604        22924     11125836    0    0     0   203 8272 16485   1   1  98   0   0 2019-04-08 21:57:53
 0  0         9840     52344604        22932     11212684    0    0     0    24 8245 16492   1   1  98   0   0 2019-04-08 21:57:56
 1  0         9840     52197188        22932     11297880    0    0     0     0 8217 16468   1   1  98   0   0 2019-04-08 21:57:59
 0  0         9840     52117928        22940     11387096    0    0     0 234508 11775 26251   2   2  95   1   0 2019-04-08 21:58:02
 1  0         9840     51964768        22940     11474348    0    0     0     0 8470 16367   1   1  98   0   0 2019-04-08 21:58:05
 0  0         9840     51962192        22948     11560464    0    0     0 253797 11015 23877   2   2  96   1   0 2019-04-08 21:58:08
 0  0         9840     51809224        22948     11646844    0    0     0     9 8539 16411   1   1  98   0   0 2019-04-08 21:58:11
 1  0         9840     51646448        22956     11735116    0    0     0    51 8573 16488   1   1  98   0   0 2019-04-08 21:58:14
 1  1         9840     51518996        22968     11823824    0    0     0 40284 8871 16774   1   1  98   0   0 2019-04-08 21:58:17
 1  0         9840     51609360        22968     11908828    0    0     0 207495 10589 26626   2   2  96   0   0 2019-04-08 21:58:20
 1  1         9840     51463652        22976     11999056    0    0     0 42276 8266 16448   1   1  98   0   0 2019-04-08 21:58:23
 1  0         9840     51476824        22976     12082860    0    0     0 211536 10922 25613   2   2  95   1   0 2019-04-08 21:58:26
 0  0         9840     51350292        22984     12170984    0    0     0   209 8272 16543   2   0  98   0   0 2019-04-08 21:58:29
 2  0         9840     51249668        22984     12307880    0    0     0 147105 10020 25053   2   1  96   1   0 2019-04-08 21:58:32
 2  0         9840     51184196        22992     12344864    0    0     0 56011 8800 17428   2   1  97   0   0 2019-04-08 21:58:35
 0  0         9840     51067312        22992     12432124    0    0     0     5 8551 16733   1   1  98   0   0 2019-04-08 21:58:38
 1  1         9840     50920448        23000     12520012    0    0     0 42272 8344 16449   1   1  98   0   0 2019-04-08 21:58:41
 1  0         9840     50871304        23004     12605500    0    0     1 211593 10334 25156   2   1  96   1   0 2019-04-08 21:58:44
 0  0         9840     50809428        23016     12693948    0    0     0 200965 10259 23792   2   1  96   1   0 2019-04-08 21:58:47
 1  0         9840     50704116        23016     12780044    0    0     0     0 8267 16587   1   0  99   0   0 2019-04-08 21:58:50
 1  0         9840     50581060        23024     12866604    0    0     0    12 8221 16473   1   1  98   0   0 2019-04-08 21:58:53
 0  0         9840     50450692        23024     12954200    0    0     0     5 8295 16505   1   1  98   0   0 2019-04-08 21:58:56
 0  2         9840     50314796        23032     13042572    0    0     0 107727 9021 19200   1   1  97   0   0 2019-04-08 21:58:59
 0  0         9840     50376632        23032     13129860    0    0     0 342859 11940 29337   3   2  93   2   0 2019-04-08 21:59:02
 1  0         9840     50255536        23040     13216344    0    0     0    23 8208 16514   1   1  98   0   0 2019-04-08 21:59:05
 1  0         9840     50137428        23040     13303676    0    0     0    17 8232 16457   1   1  98   0   0 2019-04-08 21:59:08
 1  0         9840     50024852        23048     13391484    0    0     0     5 8258 16455   1   1  98   0   0 2019-04-08 21:59:11
 2  0         9840     49885268        23048     13478776    0    0     0 38279 8608 18553   1   1  98   0   0 2019-04-08 21:59:14
 0  1         9840     49903856        23056     13564772    0    0     0 257126 10885 26463   2   2  95   2   0 2019-04-08 21:59:17
 1  0         9840     49853008        23056     13651740    0    0     0 164719 9911 22053   2   1  96   1   0 2019-04-08 21:59:20
 0  0         9840     49741856        23068     13740544    0    0     0    57 8408 16445   1   1  98   0   0 2019-04-08 21:59:23
 2  0         9840     49612988        23076     13827036    0    0     0     4 8576 16566   1   1  98   0   0 2019-04-08 21:59:26
 3  0         9840     49321368        23076     14062992    0    0     0 178822 10262 25812   2   1  96   2   0 2019-04-08 21:59:29
 1  0         9840     49332356        23084     13999664    0    0     0 17909 8410 16762   1   1  98   0   0 2019-04-08 21:59:32
 1  0         9840     49294232        23084     14087348    0    0     0 236111 11546 25208   2   1  96   1   0 2019-04-08 21:59:35
 0  0         9840     49186200        23092     14176516    0    0     0     4 8301 16416   1   1  98   0   0 2019-04-08 21:59:38
 0  0         9840     49070492        23092     14262492    0    0     0     8 8441 16558   1   1  98   0   0 2019-04-08 21:59:41
 0  1         9840     49046960        23100     14418160    0    0     0 167575 9937 23945   1   1  97   1   0 2019-04-08 21:59:44
 0  0         9840     48968952        23100     14435836    0    0     0 50925 8969 17620   2   1  97   0   0 2019-04-08 21:59:47
 0  0         9840     48844076        23112     14523648    0    0     0    37 8259 16692   1   1  98   0   0 2019-04-08 21:59:50
 0  0         9840     48790632        23112     14610540    0    0     0 247018 11178 25345   2   1  96   1   0 2019-04-08 21:59:53
 0  0         9840     48689648        23120     14698028    0    0     0    13 8233 16460   1   1  98   0   0 2019-04-08 21:59:56
 1  1         9840     48584432        23120     14785432    0    0     0 42315 8331 16477   1   1  98   0   0 2019-04-08 21:59:59
 2  0         9840     48538864        23128     14871480    0    0     0 183062 10279 25314   2   1  96   1   0 2019-04-08 22:00:02
 0  0         9840     48412880        23128     14958992    0    0     0     0 8220 16462   1   1  98   0   0 2019-04-08 22:00:05
 1  1         9840     48039032        23136     15286552    0    0     0 157437 9483 23364   1   1  97   1   0 2019-04-08 22:00:08
 0  0         9840     48278512        23136     15131944    0    0     0 78726 9449 17841   2   1  97   1   0 2019-04-08 22:00:11
 0  0         9840     48155944        23144     15219760    0    0     0    46 8552 16483   1   1  98   0   0 2019-04-08 22:00:14
 0  0         9840     48152024        23144     15307016    0    0     0 225173 10771 25485   2   2  96   1   0 2019-04-08 22:00:17
 2  0         9840     48035416        23156     15393460    0    0     0    41 8802 16538   1   1  98   0   0 2019-04-08 22:00:20
 1  0         9840     47920148        23156     15480980    0    0     0     0 8227 16446   1   1  98   0   0 2019-04-08 22:00:23
 1  1         9840     47500736        23164     15828740    0    0     0 169218 10089 23977   1   1  97   1   0 2019-04-08 22:00:26
 1  0         9840     47690428        23164     15656848    0    0     0 84591 9329 17998   2   1  97   0   0 2019-04-08 22:00:29
 0  0         9840     47632968        23172     15743212    0    0     0 216745 10277 25397   2   1  96   1   0 2019-04-08 22:00:32
 0  0         9840     47492024        23172     15829856    0    0     0     0 8207 16363   1   1  98   0   0 2019-04-08 22:00:35
 2  0         9840     47378500        23180     15917716    0    0     0   108 8278 16579   1   1  98   0   0 2019-04-08 22:00:38
 1  0         9840     47240712        23180     16004576    0    0     0     0 8242 16392   1   1  98   0   0 2019-04-08 22:00:41
 1  0         9840     47176860        23188     16090832    0    0     0 235257 11273 24816   2   1  96   1   0 2019-04-08 22:00:44
 0  1         9840     46800688        23188     16409872    0    0     0 149810 10071 24587   2   1  96   1   0 2019-04-08 22:00:47
 1  0         9840     47039760        23200     16265512    0    0     0 75396 9092 18134   2   1  96   0   0 2019-04-08 22:00:50
 1  0         9840     46946860        23200     16353860    0    0     0    13 8313 17102   1   1  98   0   0 2019-04-08 22:00:53
 0  0         9840     46826792        23208     16438852    0    0     0     7 8204 16455   1   1  98   0   0 2019-04-08 22:00:56
 2  0         9840     46615348        23208     16592128    0    0     0 99062 9341 22867   1   1  97   1   0 2019-04-08 22:00:59
 1  0         9840     46607324        23216     16614940    0    0     0 136996 10198 18672   2   1  97   0   0 2019-04-08 22:01:02
 1  0         9840     46691308        23216     16701516    0    0     0 236093 10555 26272   2   1  96   1   0 2019-04-08 22:01:05
 0  0         9840     46584172        23224     16788620    0    0     0    89 8246 16394   1   0  98   0   0 2019-04-08 22:01:08
 0  0         9840     46463356        23224     16875164    0    0     0     0 8381 16470   1   1  98   0   0 2019-04-08 22:01:11
 0  0         9840     46346740        23232     16962724    0    0     0   158 8244 16526   1   1  98   0   0 2019-04-08 22:01:14
 0  0         9840     46204248        23232     17050060    0    0     0 236168 11178 24949   2   1  95   1   0 2019-04-08 22:01:17
