Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:27 PM   16    9.30    0.00    2.99   32.89    0.00    0.00    0.00    0.00    0.00   54.82
04:58:27 PM   17   17.05    0.00    7.54   74.75    0.00    0.00    0.00    0.00    0.00    0.66
04:58:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:27 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:27 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:30 PM  all    8.03    0.00    2.84   33.50    0.00    0.27    0.00    0.00    0.00   55.36
04:58:30 PM    0   15.57    0.00    5.88   74.05    0.00    0.00    0.00    0.00    0.00    4.50
04:58:30 PM    1   16.27    0.00    3.39   66.44    0.00    0.00    0.00    0.00    0.00   13.90
04:58:30 PM    2   16.00    0.00    5.67   69.33    0.00    0.00    0.00    0.00    0.00    9.00
04:58:30 PM    3   14.90    0.00    4.64   58.28    0.00    0.00    0.00    0.00    0.00   22.19
04:58:30 PM    4   22.31    0.00    8.26   60.74    0.00    7.85    0.00    0.00    0.00    0.83
04:58:30 PM    5   14.72    0.00    5.35   61.87    0.00    0.00    0.00    0.00    0.00   18.06
04:58:30 PM    6    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:30 PM    7    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:30 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:30 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:30 PM   10    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:30 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:30 PM   12   16.67    0.00    5.67   75.00    0.00    0.00    0.00    0.00    0.00    2.67
04:58:30 PM   13   11.60    0.00    4.10   60.07    0.00    0.00    0.00    0.00    0.00   24.23
04:58:30 PM   14   14.77    0.00    6.04   72.48    0.00    0.00    0.00    0.00    0.00    6.71
04:58:30 PM   15   14.19    0.00    4.95   63.70    0.00    0.00    0.00    0.00    0.00   17.16
04:58:30 PM   16   18.52    0.00    6.73   74.41    0.00    0.00    0.00    0.00    0.00    0.34
04:58:30 PM   17   15.67    0.00    6.67   75.67    0.00    0.00    0.00    0.00    0.00    2.00
04:58:30 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:30 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:30 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:30 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:33 PM  all    7.73    0.00    2.80   31.60    0.00    0.21    0.00    0.00    0.00   57.66
04:58:33 PM    0   13.75    0.00    6.53   74.91    0.00    0.00    0.00    0.00    0.00    4.81
04:58:33 PM    1   17.65    0.00    5.88   65.36    0.00    0.00    0.00    0.00    0.00   11.11
04:58:33 PM    2   16.33    0.00    5.67   69.33    0.00    0.00    0.00    0.00    0.00    8.67
04:58:33 PM    3   14.48    0.00    5.72   66.67    0.00    0.00    0.00    0.00    0.00   13.13
04:58:33 PM    4   23.36    0.00    6.97   56.56    0.00    6.15    0.00    0.00    0.00    6.97
04:58:33 PM    5   17.48    0.00    7.12   64.08    0.00    0.00    0.00    0.00    0.00   11.33
04:58:33 PM    6    0.33    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.00
04:58:33 PM    7    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.34
04:58:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   12   12.42    0.00    5.56   50.65    0.00    0.00    0.00    0.00    0.00   31.37
04:58:33 PM   13   11.63    0.00    4.65   53.49    0.00    0.00    0.00    0.00    0.00   30.23
04:58:33 PM   14   13.77    0.00    4.92   55.41    0.00    0.00    0.00    0.00    0.00   25.90
04:58:33 PM   15   11.22    0.00    4.76   57.14    0.00    0.00    0.00    0.00    0.00   26.87
04:58:33 PM   16   18.87    0.00    5.63   67.55    0.00    0.00    0.00    0.00    0.00    7.95
04:58:33 PM   17   16.22    0.00    4.39   73.31    0.00    0.00    0.00    0.00    0.00    6.08
04:58:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:36 PM  all    8.22    0.00    2.89   32.18    0.00    0.32    0.00    0.00    0.00   56.39
04:58:36 PM    0   17.91    0.00    7.09   69.59    0.00    0.00    0.00    0.00    0.00    5.41
04:58:36 PM    1   18.12    0.00    6.04   72.48    0.00    0.00    0.00    0.00    0.00    3.36
04:58:36 PM    2   18.95    0.00    7.19   70.92    0.00    0.00    0.00    0.00    0.00    2.94
04:58:36 PM    3   16.10    0.00    5.48   72.60    0.00    0.00    0.00    0.00    0.00    5.82
04:58:36 PM    4   20.75    0.00    8.30   60.58    0.00    9.13    0.00    0.00    0.00    1.24
04:58:36 PM    5   18.42    0.00    6.25   64.47    0.00    0.00    0.00    0.00    0.00   10.86
04:58:36 PM    6    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
04:58:36 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:36 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:36 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:36 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:36 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:36 PM   12   13.99    0.00    5.46   69.62    0.00    0.00    0.00    0.00    0.00   10.92
04:58:36 PM   13   12.75    0.00    6.04   61.07    0.00    0.00    0.00    0.00    0.00   20.13
04:58:36 PM   14   15.65    0.00    6.12   77.89    0.00    0.00    0.00    0.00    0.00    0.34
04:58:36 PM   15   14.00    0.00    4.00   56.00    0.00    0.00    0.00    0.00    0.00   26.00
04:58:36 PM   16   16.23    0.00    3.90   46.43    0.00    0.00    0.00    0.00    0.00   33.44
04:58:36 PM   17   12.24    0.00    3.40   57.14    0.00    0.00    0.00    0.00    0.00   27.21
04:58:36 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:36 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:36 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:36 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:36 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:39 PM  all    8.52    0.00    2.79   32.96    0.00    0.29    0.00    0.00    0.00   55.43
04:58:39 PM    0   13.75    0.00    5.15   64.60    0.00    0.00    0.00    0.00    0.00   16.49
04:58:39 PM    1   16.22    0.00    6.42   73.31    0.00    0.00    0.00    0.00    0.00    4.05
04:58:39 PM    2   16.56    0.00    7.28   69.54    0.00    0.00    0.00    0.00    0.00    6.62
04:58:39 PM    3   18.89    0.00    5.86   69.06    0.00    0.00    0.00    0.00    0.00    6.19
04:58:39 PM    4   24.79    0.00    6.20   59.50    0.00    8.68    0.00    0.00    0.00    0.83
04:58:39 PM    5   16.56    0.00    4.97   63.25    0.00    0.00    0.00    0.00    0.00   15.23
04:58:39 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:39 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:39 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:39 PM    9    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:58:39 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:39 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:39 PM   12   10.67    0.00    2.33   40.33    0.00    0.00    0.00    0.00    0.00   46.67
04:58:39 PM   13   14.38    0.00    7.02   70.57    0.00    0.00    0.00    0.00    0.00    8.03
04:58:39 PM   14   14.43    0.00    6.19   77.32    0.00    0.00    0.00    0.00    0.00    2.06
04:58:39 PM   15   18.42    0.00    5.26   72.37    0.00    0.00    0.00    0.00    0.00    3.95
04:58:39 PM   16   20.60    0.00    6.31   72.43    0.00    0.00    0.00    0.00    0.00    0.66
04:58:39 PM   17   12.67    0.00    4.45   65.07    0.00    0.00    0.00    0.00    0.00   17.81
04:58:39 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:39 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:39 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:39 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:39 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:42 PM  all    8.29    0.00    3.13   32.13    0.00    0.31    0.00    0.00    0.00   56.14
04:58:42 PM    0   16.50    0.00    7.41   65.32    0.00    0.00    0.00    0.00    0.00   10.77
04:58:42 PM    1   17.17    0.00    6.06   71.72    0.00    0.00    0.00    0.00    0.00    5.05
04:58:42 PM    2   14.63    0.00    7.14   68.03    0.00    0.00    0.00    0.00    0.00   10.20
04:58:42 PM    3   17.17    0.00    5.39   70.37    0.00    0.00    0.00    0.00    0.00    7.07
04:58:42 PM    4   23.87    0.00    7.41   55.97    0.00    9.05    0.00    0.00    0.00    3.70
04:58:42 PM    5   15.72    0.00    6.35   67.89    0.00    0.00    0.00    0.00    0.00   10.03
04:58:42 PM    6    4.04    0.00    2.36   21.55    0.00    0.00    0.00    0.00    0.00   72.05
04:58:42 PM    7    5.70    0.00    2.35   27.18    0.00    0.34    0.00    0.00    0.00   64.43
04:58:42 PM    8    7.57    0.00    3.29   28.29    0.00    0.00    0.00    0.00    0.00   60.86
04:58:42 PM    9    6.33    0.00    1.67   21.67    0.00    0.00    0.00    0.00    0.00   70.33
04:58:42 PM   10    5.65    0.00    2.33   25.91    0.00    0.00    0.00    0.00    0.00   66.11
04:58:42 PM   11    4.71    0.00    1.68   20.20    0.00    0.00    0.00    0.00    0.00   73.40
04:58:42 PM   12   14.24    0.00    4.64   53.97    0.00    0.00    0.00    0.00    0.00   27.15
04:58:42 PM   13    9.84    0.00    2.95   34.75    0.00    0.00    0.00    0.00    0.00   52.46
04:58:42 PM   14    8.61    0.00    3.64   35.76    0.00    0.00    0.00    0.00    0.00   51.99
04:58:42 PM   15    7.41    0.00    2.36   32.32    0.00    0.00    0.00    0.00    0.00   57.91
04:58:42 PM   16   17.45    0.00    5.03   61.74    0.00    0.00    0.00    0.00    0.00   15.77
04:58:42 PM   17    4.00    0.00    1.67   14.33    0.00    0.00    0.00    0.00    0.00   80.00
04:58:42 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:42 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:42 PM   20    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:58:42 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:42 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:45 PM  all    8.31    0.00    2.75   32.45    0.00    0.38    0.00    0.00    0.00   56.11
04:58:45 PM    0   16.15    0.00    6.19   71.48    0.00    0.00    0.00    0.00    0.00    6.19
04:58:45 PM    1   19.22    0.00    5.54   66.45    0.00    0.00    0.00    0.00    0.00    8.79
04:58:45 PM    2   17.35    0.00    5.10   72.11    0.00    0.00    0.00    0.00    0.00    5.44
04:58:45 PM    3   16.90    0.00    4.83   73.10    0.00    0.00    0.00    0.00    0.00    5.17
04:58:45 PM    4   20.41    0.00    6.53   60.41    0.00   11.02    0.00    0.00    0.00    1.63
04:58:45 PM    5   17.05    0.00    5.90   60.00    0.00    0.00    0.00    0.00    0.00   17.05
04:58:45 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:45 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:45 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:45 PM    9    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34
04:58:45 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:45 PM   11    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:45 PM   12   11.86    0.00    5.42   62.71    0.00    0.00    0.00    0.00    0.00   20.00
04:58:45 PM   13   17.22    0.00    6.62   75.50    0.00    0.00    0.00    0.00    0.00    0.66
04:58:45 PM   14   16.72    0.00    6.02   76.25    0.00    0.00    0.00    0.00    0.00    1.00
04:58:45 PM   15   18.95    0.00    5.88   74.51    0.00    0.00    0.00    0.00    0.00    0.65
04:58:45 PM   16    9.33    0.00    3.33   34.33    0.00    0.00    0.00    0.00    0.00   53.00
04:58:45 PM   17   12.16    0.00    4.73   58.45    0.00    0.00    0.00    0.00    0.00   24.66
04:58:45 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:45 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:45 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:45 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:45 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:45 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:48 PM  all    8.56    0.00    3.33   32.19    0.00    0.28    0.00    0.00    0.00   55.63
04:58:48 PM    0   16.89    0.00    6.42   62.84    0.00    0.00    0.00    0.00    0.00   13.85
04:58:48 PM    1   16.55    0.00    6.90   74.48    0.00    0.00    0.00    0.00    0.00    2.07
04:58:48 PM    2   17.79    0.00    5.70   70.13    0.00    0.00    0.00    0.00    0.00    6.38
04:58:48 PM    3   19.54    0.00    7.28   72.52    0.00    0.00    0.00    0.00    0.00    0.66
04:58:48 PM    4   23.85    0.00    7.95   59.41    0.00    7.95    0.00    0.00    0.00    0.84
04:58:48 PM    5   16.10    0.00    6.16   69.18    0.00    0.00    0.00    0.00    0.00    8.56
04:58:48 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:48 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:48 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:48 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:48 PM   10    2.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04:58:48 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:48 PM   12   13.95    0.00    7.31   61.13    0.00    0.00    0.00    0.00    0.00   17.61
04:58:48 PM   13   18.00    0.00    5.00   67.67    0.00    0.00    0.00    0.00    0.00    9.33
04:58:48 PM   14   10.77    0.00    4.38   49.16    0.00    0.00    0.00    0.00    0.00   35.69
04:58:48 PM   15   14.67    0.00    8.00   67.33    0.00    0.00    0.00    0.00    0.00   10.00
04:58:48 PM   16   16.22    0.00    6.76   60.81    0.00    0.00    0.00    0.00    0.00   16.22
04:58:48 PM   17   15.84    0.00    7.92   66.01    0.00    0.00    0.00    0.00    0.00   10.23
04:58:48 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:48 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:48 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:48 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:48 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:48 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:51 PM  all    8.46    0.00    2.95   32.55    0.00    0.25    0.00    0.00    0.00   55.79
04:58:51 PM    0   16.78    0.00    7.19   74.66    0.00    0.00    0.00    0.00    0.00    1.37
04:58:51 PM    1   17.17    0.00    5.39   71.38    0.00    0.00    0.00    0.00    0.00    6.06
04:58:51 PM    2   18.03    0.00    7.87   72.13    0.00    0.00    0.00    0.00    0.00    1.97
04:58:51 PM    3   16.96    0.00    5.19   76.47    0.00    0.00    0.00    0.00    0.00    1.38
04:58:51 PM    4   25.10    0.00    6.88   59.92    0.00    7.29    0.00    0.00    0.00    0.81
04:58:51 PM    5   16.44    0.00    6.51   74.32    0.00    0.00    0.00    0.00    0.00    2.74
04:58:51 PM    6    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:51 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:51 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:51 PM    9    3.67    0.00    1.00   11.67    0.00    0.00    0.00    0.00    0.00   83.67
04:58:51 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:51 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:51 PM   12   13.31    0.00    5.12   63.82    0.00    0.00    0.00    0.00    0.00   17.75
04:58:51 PM   13    8.97    0.00    2.99   35.55    0.00    0.00    0.00    0.00    0.00   52.49
04:58:51 PM   14   14.95    0.00    5.98   63.12    0.00    0.00    0.00    0.00    0.00   15.95
04:58:51 PM   15   17.06    0.00    6.35   73.58    0.00    0.00    0.00    0.00    0.00    3.01
04:58:51 PM   16   12.71    0.00    4.01   45.48    0.00    0.00    0.00    0.00    0.00   37.79
04:58:51 PM   17   17.16    0.00    6.27   67.66    0.00    0.00    0.00    0.00    0.00    8.91
04:58:51 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:51 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:51 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:51 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:51 PM   22    3.32    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.68
04:58:51 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:54 PM  all    8.89    0.00    3.07   32.75    0.00    0.27    0.00    0.00    0.00   55.03
04:58:54 PM    0   16.96    0.00    5.19   76.12    0.00    0.00    0.00    0.00    0.00    1.73
04:58:54 PM    1   16.17    0.00    5.94   63.70    0.00    0.00    0.00    0.00    0.00   14.19
04:58:54 PM    2   18.69    0.00    5.57   65.25    0.00    0.00    0.00    0.00    0.00   10.49
04:58:54 PM    3   15.86    0.00    5.86   75.17    0.00    0.00    0.00    0.00    0.00    3.10
04:58:54 PM    4   24.60    0.00    7.26   58.87    0.00    8.06    0.00    0.00    0.00    1.21
04:58:54 PM    5   15.49    0.00    8.08   72.39    0.00    0.00    0.00    0.00    0.00    4.04
04:58:54 PM    6    5.08    0.00    1.02   13.90    0.00    0.00    0.00    0.00    0.00   80.00
04:58:54 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:54 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:54 PM    9    2.33    0.00    1.33    8.00    0.00    0.00    0.00    0.00    0.00   88.33
04:58:54 PM   10    4.32    0.00    1.66   13.62    0.00    0.00    0.00    0.00    0.00   80.40
04:58:54 PM   11    2.33    0.00    0.33    4.98    0.00    0.00    0.00    0.00    0.00   92.36
04:58:54 PM   12    9.30    0.00    3.65   38.54    0.00    0.00    0.00    0.00    0.00   48.50
04:58:54 PM   13   14.05    0.00    2.94   44.44    0.00    0.00    0.00    0.00    0.00   38.56
04:58:54 PM   14   18.09    0.00    7.24   74.01    0.00    0.00    0.00    0.00    0.00    0.66
04:58:54 PM   15   17.73    0.00    6.35   75.25    0.00    0.00    0.00    0.00    0.00    0.67
04:58:54 PM   16   12.59    0.00    4.08   47.62    0.00    0.00    0.00    0.00    0.00   35.71
04:58:54 PM   17   16.29    0.00    6.19   59.93    0.00    0.00    0.00    0.00    0.00   17.59
04:58:54 PM   18    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:58:54 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:54 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:54 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:54 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:54 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:57 PM  all    6.85    0.00    2.16   24.71    0.00    0.27    0.00    0.00    0.00   66.01
04:58:57 PM    0   13.36    0.00    3.77   55.82    0.00    0.00    0.00    0.00    0.00   27.05
04:58:57 PM    1   13.58    0.00    6.62   61.92    0.00    0.00    0.00    0.00    0.00   17.88
04:58:57 PM    2   12.97    0.00    3.07   54.95    0.00    0.00    0.00    0.00    0.00   29.01
04:58:57 PM    3   14.14    0.00    4.38   57.24    0.00    0.00    0.00    0.00    0.00   24.24
04:58:57 PM    4   20.39    0.00    7.45   60.00    0.00    7.45    0.00    0.00    0.00    4.71
04:58:57 PM    5   12.67    0.00    5.67   54.00    0.00    0.00    0.00    0.00    0.00   27.67
04:58:57 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:57 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:57 PM    9    1.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   96.67
04:58:57 PM   10    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:58:57 PM   11    1.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   95.99
04:58:57 PM   12    9.93    0.00    3.64   40.73    0.00    0.00    0.00    0.00    0.00   45.70
04:58:57 PM   13    1.68    0.00    0.67    9.40    0.00    0.00    0.00    0.00    0.00   88.26
04:58:57 PM   14   12.16    0.00    3.38   51.35    0.00    0.00    0.00    0.00    0.00   33.11
04:58:57 PM   15   14.24    0.00    4.64   55.30    0.00    0.00    0.00    0.00    0.00   25.83
04:58:57 PM   16   13.25    0.00    3.64   42.38    0.00    0.00    0.00    0.00    0.00   40.73
04:58:57 PM   17   11.15    0.00    5.41   53.38    0.00    0.00    0.00    0.00    0.00   30.07
04:58:57 PM   18    4.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.33
04:58:57 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:57 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:57 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:57 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:57 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:00 PM  all    1.51    0.00    0.46    2.84    0.00    0.00    0.00    0.00    0.00   95.19
04:59:00 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
