procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 10       868708     44893884        16044     14809224    0    0 250035   591 48165 46867   6   3  60  32   0 2018-09-25 17:00:34
 2  9       868708     44149272        16052     15555868    0    0 247657    40 47896 46796   6   2  59  32   0 2018-09-25 17:00:37
 1 10       868708     43415980        16332     16287268    0    0 243555     0 48296 46416   6   3  57  33   0 2018-09-25 17:00:40
 2  9       868708     42680388        16340     17023224    0    0 245085    11 48692 46522   6   3  58  33   0 2018-09-25 17:00:43
 1 10       868708     41945120        16340     17759264    0    0 244979     5 47876 46561   6   3  57  34   0 2018-09-25 17:00:46
 2  9       868708     41213784        16348     18489560    0    0 242861    12 47803 46611   7   2  58  33   0 2018-09-25 17:00:49
 0 11       868708     40481084        16348     19222092    0    0 243923     0 47745 46962   7   2  62  29   0 2018-09-25 17:00:52
 3  8       868708     39759084        16356     19945728    0    0 240764     9 47692 46439   6   3  56  35   0 2018-09-25 17:00:55
 3  8       868708     39032900        16364     20670288    0    0 241328     9 48373 46793   7   3  57  33   0 2018-09-25 17:00:58
 1 10       868708     38315864        16364     21386140    0    0 238720     0 47657 46859   7   3  58  32   0 2018-09-25 17:01:01
 3  9       868708     37612584        16372     22087700    0    0 233808   585 46838 45820   6   3  58  33   0 2018-09-25 17:01:04
 2  9       868708     36897204        16372     22805216    0    0 238767     0 47740 46792   7   2  55  36   0 2018-09-25 17:01:07
 4  7       868708     36186428        16380     23513636    0    0 236269     8 48278 46390   7   3  55  35   0 2018-09-25 17:01:10
 0 11       868708     35494600        16380     24205824    0    0 230360     0 47119 45711   8   3  55  35   0 2018-09-25 17:01:13
 1 10       868708     34578724        16388     24904192    0    0 232784     7 47897 45982   7   3  56  34   0 2018-09-25 17:01:16
 5  7       868708     33872680        16392     25601828    0    0 232973     0 48473 46333   8   3  55  34   0 2018-09-25 17:01:19
 3  8       868708     32912056        16400     26305540    0    0 234280    15 47967 46707   7   3  56  34   0 2018-09-25 17:01:22
 5  6       868708     32219616        16408     26997488    0    0 230677    11 48472 46295   7   3  55  35   0 2018-09-25 17:01:25
 1 10       868708     31516496        16408     27695388    0    0 232380     0 47868 46712   7   3  56  34   0 2018-09-25 17:01:28
 2  9       868708     30824088        16416     28388016    0    0 230988     8 47781 46416   7   3  54  36   0 2018-09-25 17:01:31
 2  9       868708     30137924        16416     29081564    0    0 231480   475 47797 46817   7   3  55  34   0 2018-09-25 17:01:34
 0 11       868708     29452416        16424     29766508    0    0 228047    68 47500 46823   8   3  57  32   0 2018-09-25 17:01:37
 2  9       868708     28772620        16424     30445624    0    0 226213     0 47609 46275   8   3  55  34   0 2018-09-25 17:01:40
 5  6       868708     28084920        16432     31133012    0    0 229161    11 47484 46766   7   3  57  33   0 2018-09-25 17:01:43
 2  9       868708     27407024        16432     31812084    0    0 226081     1 47525 46171   7   3  56  34   0 2018-09-25 17:01:46
 0 11       868708     26732096        16440     32486072    0    0 224716    13 47693 46589   8   3  55  34   0 2018-09-25 17:01:49
 2  9       868708     26058692        16440     33159328    0    0 224324     0 47665 46281   8   3  54  35   0 2018-09-25 17:01:52
 4  7       868708     25384792        16448     33833116    0    0 224544     9 48093 46512   8   3  55  34   0 2018-09-25 17:01:55
 4  7       868708     24721776        16456     34495884    0    0 221044     8 47437 46205   8   3  54  35   0 2018-09-25 17:01:58
 0 11       868708     24055128        16456     35161072    0    0 221781     0 47574 46523   8   3  54  35   0 2018-09-25 17:02:01
 3  8       868708     23387088        16464     35830428    0    0 222897    39 47909 46776   8   3  56  33   0 2018-09-25 17:02:04
 3  8       868708     22723432        16464     36493380    0    0 220996     0 47849 46574   8   3  55  34   0 2018-09-25 17:02:07
 3  9       868708     22058316        16472     37156856    0    0 221745   189 48521 46833   8   3  54  35   0 2018-09-25 17:02:10
 3  8       868708     21397068        16472     37819004    0    0 220263     3 47819 47180   8   3  55  34   0 2018-09-25 17:02:13
 2  9       868708     20739996        16480     38475960    0    0 219259    15 47968 46746   9   3  54  35   0 2018-09-25 17:02:16
 5  7       868708     20083256        16480     39130984    0    0 218175    53 46879 46789   9   3  55  34   0 2018-09-25 17:02:19
 1 10       868708     19425236        16488     39788224    0    0 219105    13 47091 47022   8   3  56  33   0 2018-09-25 17:02:22
 1 10       868708     18783640        16496     40429756    0    0 213596    21 47581 46334   9   3  55  33   0 2018-09-25 17:02:25
 2  9       868708     18137136        16496     41075896    0    0 215529     0 47440 46664   8   3  55  33   0 2018-09-25 17:02:28
 4  7       868708     17493444        16504     41718192    0    0 214225     7 47379 46656   9   3  56  33   0 2018-09-25 17:02:31
 3  9       868708     16859868        16504     42352748    0    0 211541   167 47099 46427   9   3  55  33   0 2018-09-25 17:02:34
 0 11       868708     16227184        16512     42982772    0    0 210423    33 47438 46067   9   4  55  33   0 2018-09-25 17:02:37
 1  0       868708     17984824        16656     43382964    0    0 135437   172 33116 31220   6   2  71  20   0 2018-09-25 17:02:40
 2  0       868708     17950100        18968     43389912    0    0  2980   465 3026 4178   3   2  94   1   0 2018-09-25 17:02:43
 2  1       868708     17945868        19584     43397084    0    0  2697   107 2886 4148   4   2  93   1   0 2018-09-25 17:02:46
 1  0       868704     35639824          740     25708348    0    0  1723   327 2028 3454   1   3  94   2   0 2018-09-25 17:02:49
 1  0       868704     56775420          884      4574676    0    0    69   120 1786 3002   0   4  95   0   0 2018-09-25 17:02:52
 0  1       868704     61007436         3192       359196    0    0  5211    14 2182 2902   1   1  93   5   0 2018-09-25 17:02:55
 8  0       868704     60885036         6120       390148    0    0 10895    61 3003 7074   3   1  93   3   0 2018-09-25 17:02:58
 4  1       868704     60675192        10272       398396    0    0  3915     0 3943 15928   9   1  88   2   0 2018-09-25 17:03:01
 2  0       868704     60470148        11316       408124    0    0  3515    23 21755 7869   8   1  88   4   0 2018-09-25 17:03:04
 0  1       868704     60455252        12024       412624    0    0  1667   503 9944 5987   6   0  89   5   0 2018-09-25 17:03:07
 2  1       868704     60378388        12380       426224    0    0  4608   141 18638 16889  15   1  83   2   0 2018-09-25 17:03:10
 1  0       868704     60883184        15276       440936    0    0  3876  2276 6357 10111   8   1  90   2   0 2018-09-25 17:03:13
 1 10       868704     59387168        15408      1188116    0    0 247031    33 20576 25008   5   2  68  25   0 2018-09-25 17:03:16
 1 10       868704     58517232        15424      2014376    0    0 264613    41 46968 47282   5   2  67  25   0 2018-09-25 17:03:19
 1 11       868704     57669536        15576      2817472    0    0 258871    84 59121 46429   5   3  59  34   0 2018-09-25 17:03:22
 1 10       868704     56585680        15588      3609172    0    0 255432  2861 69165 46441   6   3  56  35   0 2018-09-25 17:03:25
 2  9       868704     55442516        15596      4405984    0    0 258699   127 51409 46345   5   3  58  34   0 2018-09-25 17:03:28
 2 10       868704     54643992        15804      5199960    0    0 258643     0 53853 46352   5   3  59  33   0 2018-09-25 17:03:31
 9  0       868704     53305460        16700      5989732    0    0 258408     8 50800 46527   5   3  62  30   0 2018-09-25 17:03:34
 1 10       868704     52521916        16700      6771784    0    0 257311     0 52943 46578   5   3  60  31   0 2018-09-25 17:03:37
 0 11       868704     51735560        16716      7550160    0    0 255608   511 48679 46359   5   3  59  33   0 2018-09-25 17:03:40
 1 10       868704     50959296        16716      8325236    0    0 255417     0 49567 46533   5   3  61  30   0 2018-09-25 17:03:43
 0 11       868704     50192272        16724      9093040    0    0 253216    27 48082 46343   6   3  63  29   0 2018-09-25 17:03:46
 2  9       868704     49432560        16724      9852764    0    0 251425     0 47924 46190   6   3  56  35   0 2018-09-25 17:03:49
 2 10       868704     48674856        16732     10616368    0    0 251940    15 47848 46375   6   3  57  34   0 2018-09-25 17:03:52
 3  8       868704     47918588        16736     11372368    0    0 250645     0 48005 46516   6   3  55  36   0 2018-09-25 17:03:55
 3  8       868704     47160092        16744     12133140    0    0 252085    11 48163 47239   6   3  58  33   0 2018-09-25 17:03:58
 3  8       868704     46399292        16744     12895264    0    0 252548     0 48122 46954   6   3  61  31   0 2018-09-25 17:04:01
 4  7       868704     45663304        16752     13632556    0    0 245499    15 47803 46142   6   3  56  34   0 2018-09-25 17:04:04
 2 10       868704     44916364        16752     14382536    0    0 248645     0 48172 46562   6   3  56  35   0 2018-09-25 17:04:07
 3  8       868704     44175692        16764     15124168    0    0 246896   591 47936 46505   6   3  59  32   0 2018-09-25 17:04:10
 4  7       868704     43435472        16772     15866348    0    0 246232     8 47979 46651   6   2  59  33   0 2018-09-25 17:04:13
 3  8       868704     42699268        16772     16603888    0    0 245825    20 48673 46667   6   3  58  33   0 2018-09-25 17:04:16
 3  8       868704     41975524        16780     17330524    0    0 241443    15 47746 46311   7   3  59  31   0 2018-09-25 17:04:19
 1 10       868704     41249672        16780     18058536    0    0 242463     0 47350 46253   6   3  58  33   0 2018-09-25 17:04:22
 4  7       868704     40519420        16788     18788376    0    0 242943     8 48233 46516   6   3  57  34   0 2018-09-25 17:04:25
 1 10       868704     39793132        16788     19516124    0    0 242300     0 48022 46616   6   3  57  34   0 2018-09-25 17:04:28
 1 10       868704     39067408        16796     20240556    0    0 241380     8 47909 46668   7   3  57  33   0 2018-09-25 17:04:31
 3  9       868704     38342128        16804     20966680    0    0 241872    15 48758 47330   6   3  56  34   0 2018-09-25 17:04:34
 0 11       868704     37613636        16804     21695076    0    0 242565     0 48332 47093   6   2  59  32   0 2018-09-25 17:04:37
 2  9       868704     36904656        16812     22403420    0    0 236548   560 43758 46411   7   3  61  29   0 2018-09-25 17:04:40
 1 10       868704     36195756        16812     23112456    0    0 236056     0 47809 46142   7   3  57  33   0 2018-09-25 17:04:43
 2  9       868704     35493492        16820     23815440    0    0 233779     8 47794 45919   7   3  55  35   0 2018-09-25 17:04:46
 3  8       868704     34791392        16820     24518044    0    0 234456     0 47934 46384   7   3  56  34   0 2018-09-25 17:04:49
 3  8       868704     34082984        16828     25227440    0    0 236105    13 48057 46628   7   3  55  35   0 2018-09-25 17:04:52
 1 10       868704     33383536        16828     25926216    0    0 233235     0 47904 46478   7   3  55  35   0 2018-09-25 17:04:55
 3  8       868704     32679812        16836     26630724    0    0 234688     9 47982 46785   7   3  57  33   0 2018-09-25 17:04:58
 5  6       868704     31985184        16844     27326084    0    0 231700     9 47655 46479   7   3  57  33   0 2018-09-25 17:05:01
 1 10       868704     31287004        16852     28022864    0    0 232211     0 48105 46843   7   3  56  34   0 2018-09-25 17:05:04
 4  8       868704     30603508        16860     28712648    0    0 229685    20 48000 46454   8   3  55  35   0 2018-09-25 17:05:07
 1 10       868704     29909792        16860     29403236    0    0 230496    73 47941 47259   7   3  55  34   0 2018-09-25 17:05:10
 2  9       868704     29234924        16872     30079584    0    0 225288   621 47532 46140   8   3  55  34   0 2018-09-25 17:05:13
 3  9       868704     28550024        16872     30765688    0    0 228456     1 47796 46449   7   3  56  34   0 2018-09-25 17:05:16
 3  8       868704     27884356        16884     31458024    0    0 230779    51 48124 47264   7   3  56  34   0 2018-09-25 17:05:19
