procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         6348     64273616       303004       920020    0    0 17717    52 5546 6361   0   3  95   2   0 2018-12-08 09:07:25
 0  1         6348     64271696       304104       920108    0    0 15931    47 4981 5956   0   3  95   2   0 2018-12-08 09:07:28
 1  0         6348     64273528       304152       919920    0    0 10960    35 3837 4863   0   2  95   3   0 2018-12-08 09:07:31
 0  1         6348     64273928       303168       920676    0    0 17367    53 5427 6330   0   3  95   2   0 2018-12-08 09:07:34
 1  0         6348     64273844       304276       920236    0    0 17347    52 5422 6264   0   3  95   2   0 2018-12-08 09:07:37
 1  0         6348     64273216       303280       920728    0    0 17725    39 5538 6390   0   3  95   2   0 2018-12-08 09:07:40
 0  1         6348     64273352       304384       920248    0    0 18068    47 5642 6439   0   3  95   2   0 2018-12-08 09:07:43
 2  1         6348     64275140       304076       920028    0    0 17641    37 5472 6329   0   3  95   2   0 2018-12-08 09:07:46
 2  1         6348     64272788       304128       920472    0    0 17669    47 5470 6405   0   3  95   2   0 2018-12-08 09:07:49
 2  0         6348     64272560       303484       920108    0    0 17480    44 5506 6394   0   3  95   2   0 2018-12-08 09:07:52
 1  0         6348     64274380       303544       920144    0    0 17345    53 5389 6274   0   3  95   2   0 2018-12-08 09:07:55
 1  0         6348     64273520       304660       920324    0    0 17713    53 5488 6357   0   3  95   1   0 2018-12-08 09:07:58
 1  1         6348     64271540       304712       920792    0    0 17708    45 5495 6378   0   3  95   2   0 2018-12-08 09:08:01
 1  0         6348     64274576       303716       920568    0    0 17360    56 5356 6314   0   3  95   2   0 2018-12-08 09:08:04
 1  0         6348     64273420       303772       919828    0    0 18435    48 5681 6610   0   3  95   2   0 2018-12-08 09:08:07
 2  0         6348     64273064       303832       920064    0    0 18419    43 5629 6577   0   3  95   2   0 2018-12-08 09:08:10
 1  0         6348     64273520       303892       920112    0    0 18068    52 5687 6525   0   3  95   2   0 2018-12-08 09:08:13
 0  1         6348     64272080       304996       920116    0    0 18068    47 5676 6480   0   3  95   2   0 2018-12-08 09:08:16
 1  1         6348     64273224       304800       919280    0    0 18379    35 5680 6591   0   3  95   2   0 2018-12-08 09:08:19
 1  1         6348     64274316       304088       919616    0    0 17417    53 5539 6384   0   3  95   1   0 2018-12-08 09:08:22
 1  0         6348     64272788       305152       920096    0    0 18057    36 5599 6416   0   3  95   1   0 2018-12-08 09:08:25
 1  0         6348     64274028       304164       920076    0    0 18064    52 5688 6533   0   3  95   2   0 2018-12-08 09:08:28
 0  1         6348     64272656       305280       920288    0    0 18044    53 5545 6487   0   3  95   2   0 2018-12-08 09:08:31
 2  0         6348     64272140       305336       919468    0    0 18056    39 5548 6511   0   3  95   2   0 2018-12-08 09:08:34
 1  0         6348     64272832       305388       919632    0    0 17709    49 5547 6491   0   3  95   2   0 2018-12-08 09:08:37
 2  0         6348     64271964       305436       919952    0    0 17713    45 5448 6398   0   3  95   2   0 2018-12-08 09:08:40
 1  0         6348     64275592       304436       919680    0    0 17705    47 5460 6392   0   3  95   2   0 2018-12-08 09:08:43
 1  0         6348     64270840       305560       919816    0    0 17355    80 5425 6339   0   3  95   2   0 2018-12-08 09:08:46
 1  1         6348     64271968       304764       920064    0    0 18171    39 5661 6514   0   3  95   1   0 2018-12-08 09:08:49
 1  0         6348     64272824       305672       920412    0    0 17949    51 5501 6453   0   3  95   2   0 2018-12-08 09:08:52
 2  0         6348     64271812       304684       920436    0    0 17364    52 5438 6332   0   3  95   2   0 2018-12-08 09:08:55
 0  1         6348     64273508       304740       921016    0    0 18063    41 5568 6540   0   3  95   2   0 2018-12-08 09:08:58
 1  0         6348     64272584       304788       920508    0    0 17713    48 5509 6417   0   3  95   2   0 2018-12-08 09:09:01
 1  1         6348     64269448       305880       921104    0    0 18083    35 5629 6486   0   3  95   2   0 2018-12-08 09:09:04
 0  1         6348     64269116       305940       920612    0    0 17707    48 5607 6388   0   3  95   2   0 2018-12-08 09:09:07
 0  1         6348     64272576       305992       920348    0    0 17713    49 5571 6410   0   3  95   2   0 2018-12-08 09:09:10
 1  1         6348     64271708       304984       920468    0    0 18076    35 5663 6502   0   3  95   2   0 2018-12-08 09:09:13
 1  0         6348     64272224       306076       920464    0    0 18423    43 5621 6582   0   3  95   2   0 2018-12-08 09:09:16
 1  1         6348     64271504       305764       920256    0    0 18669    36 5660 6618   0   3  95   2   0 2018-12-08 09:09:19
 1  0         6348     64271716       305136       920540    0    0 17495    53 5562 6398   0   3  95   2   0 2018-12-08 09:09:22
 1  0         6348     64272216       306244       920004    0    0 17359    60 5404 6314   1   3  95   2   0 2018-12-08 09:09:25
 1  1         6348     64271576       305820       919840    0    0 17913    37 5635 6446   0   3  95   2   0 2018-12-08 09:09:28
 0  1         6348     64272200       306356       919556    0    0 17517    52 5361 6270   0   3  95   2   0 2018-12-08 09:09:31
 1  0         6348     64273216       306404       919624    0    0 17709    56 5484 6431   0   3  95   2   0 2018-12-08 09:09:34
 0  0         6348     64273192       306452       919620    0    0 17713    36 5464 6368   0   3  95   2   0 2018-12-08 09:09:37
 2  0         6348     64273792       305460       919856    0    0 16667    51 5331 6186   0   3  95   2   0 2018-12-08 09:09:40
 0  0         6348     63849816       305500      1328328    0    0  5791 119625 4392 5755   1   2  97   1   0 2018-12-08 09:09:43
 0  0         6348     63851664       305512      1328324    0    0     0 296211 5166 6950   0   0  99   0   0 2018-12-08 09:09:46
 0  0         6348     63852944       305512      1328336    0    0     0 295253 5131 6923   0   0 100   0   0 2018-12-08 09:09:49
 0  0         6348     63854308       305520      1328308    0    0     0 295183 5155 6908   0   0 100   0   0 2018-12-08 09:09:52
 1  0         6348     63855964       305520      1328284    0    0     0 294528 5135 6884   0   0 100   0   0 2018-12-08 09:09:55
 0  0         6348     63857236       305528      1328244    0    0     0 295240 5146 6907   0   0  99   0   0 2018-12-08 09:09:58
 0  0         6348     63858868       305528      1328212    0    0     0 293931 5236 6933   0   0 100   0   0 2018-12-08 09:10:01
 0  0         6348     63859736       305536      1328232    0    0     0 293184 5207 6862   0   0  99   0   0 2018-12-08 09:10:04
 0  0         6348     63860708       305536      1328240    0    0     0 293163 5099 6873   0   0 100   0   0 2018-12-08 09:10:07
 0  0         6348     63860956       305544      1328244    0    0     0 291776 5090 6864   0   0 100   0   0 2018-12-08 09:10:10
 0  0         6348     63861540       305544      1328240    0    0     0 292651 5097 6861   0   0 100   0   0 2018-12-08 09:10:13
 0  0         6348     63861720       305552      1328208    0    0     0 298180 5216 6948   0   0  99   0   0 2018-12-08 09:10:16
 0  0         6348     63862288       305552      1328216    0    0     0 292437 5079 6843   0   0 100   0   0 2018-12-08 09:10:19
 1  0         6348     63862412       305560      1328228    0    0     0 295027 5125 6889   0   0  99   0   0 2018-12-08 09:10:22
 0  0         6348     63862660       305560      1328212    0    0     0 295168 5141 6947   0   0 100   0   0 2018-12-08 09:10:25
 0  0         6348     63862660       305568      1328216    0    0     0 296605 5195 6935   0   0  99   0   0 2018-12-08 09:10:28
 0  0         6348     63862660       305568      1328232    0    0     0 293504 5105 6855   0   0 100   0   0 2018-12-08 09:10:31
 1  0         6348     63862784       305576      1328224    0    0     0 293699 5113 6883   0   0 100   0   0 2018-12-08 09:10:34
 0  0         6348     63862660       305576      1328224    0    0     0 292352 5087 6943   0   0 100   0   0 2018-12-08 09:10:37
 0  0         6348     63862660       305584      1328216    0    0     0 292928 5103 6892   0   0 100   0   0 2018-12-08 09:10:40
 0  0         6348     63862660       305584      1328224    0    0     0 296277 5173 6906   0   0 100   0   0 2018-12-08 09:10:43
 0  0         6348     63862660       305592      1328232    0    0     0 296471 5403 6944   0   0 100   0   0 2018-12-08 09:10:46
 0  0         6348     63862536       305592      1328236    0    0     0 294443 5163 6908   0   0 100   0   0 2018-12-08 09:10:49
 0  0         6348     63862660       305600      1328228    0    0     0 294891 5155 6925   0   0 100   0   0 2018-12-08 09:10:52
 0  0         6348     63862652       305600      1328248    0    0     0 295936 5124 6923   0   0 100   0   0 2018-12-08 09:10:55
 0  0         6348     63862528       305608      1328264    0    0     0 296173 5167 7015   0   0  99   0   0 2018-12-08 09:10:58
 0  0         6348     63862652       305608      1328252    0    0     0 296363 5175 6935   0   0 100   0   0 2018-12-08 09:11:01
 0  0         6348     63862660       305616      1328260    0    0     0 294257 5157 6923   0   0 100   0   0 2018-12-08 09:11:04
 0  0         6348     63862536       305616      1328264    0    0     0 293248 5135 6899   0   0 100   0   0 2018-12-08 09:11:07
 0  0         6348     63862536       305624      1328276    0    0     0 293787 5109 6914   0   0 100   0   0 2018-12-08 09:11:10
 1  0         6348     63862660       305624      1328288    0    0     0 296661 5247 6938   0   0 100   0   0 2018-12-08 09:11:13
 1  0         6348     63862660       305632      1328296    0    0     0 293269 5166 6921   0   0 100   0   0 2018-12-08 09:11:16
 0  0         6348     63862660       305632      1328276    0    0     0 296533 5136 6921   0   0 100   0   0 2018-12-08 09:11:19
 0  0         6348     63862660       305640      1328280    0    0     0 294635 5260 6924   0   0 100   0   0 2018-12-08 09:11:22
 0  0         6348     63862660       305640      1328280    0    0     0 295168 5224 6936   0   0 100   0   0 2018-12-08 09:11:25
 0  0         6348     63862660       305648      1328284    0    0     0 296085 5202 6947   0   0 100   0   0 2018-12-08 09:11:28
 0  0         6348     63862652       305648      1328296    0    0     0 294997 5222 6876   0   0 100   0   0 2018-12-08 09:11:31
 0  0         6348     63862660       305656      1328288    0    0     0 291479 5078 6829   0   0 100   0   0 2018-12-08 09:11:34
 0  0         6348     63862652       305656      1328300    0    0     0 296277 5144 6953   0   0 100   0   0 2018-12-08 09:11:37
 0  0         6348     63862652       305664      1328272    0    0     0 295147 5177 6937   0   0 100   0   0 2018-12-08 09:11:40
 0  0         6348     63862784       305664      1328268    0    0     0 295893 5154 6891   0   0 100   0   0 2018-12-08 09:11:43
 0  0         6348     63863032       305672      1328280    0    0     0 294893 5145 6904   0   0  99   0   0 2018-12-08 09:11:46
 0  0         6348     63863156       305672      1328284    0    0     0 296192 5226 6908   0   0 100   0   0 2018-12-08 09:11:49
 0  0         6348     63863192       305680      1328288    0    0     0 295244 5144 6909   0   0  99   0   0 2018-12-08 09:11:52
 0  0         6348     63863192       305680      1328300    0    0     0 294912 5115 6896   0   0 100   0   0 2018-12-08 09:11:55
 0  0         6348     63863308       305688      1328312    0    0     0 293663 5159 6917   0   0  99   0   0 2018-12-08 09:11:58
 1  0         6348     63863192       305688      1328316    0    0     0 294144 5285 6984   0   0 100   0   0 2018-12-08 09:12:01
 0  0         6348     63863288       305696      1328312    0    0     0 293653 5221 6893   0   0 100   0   0 2018-12-08 09:12:04
 0  0         6348     63863288       305696      1328304    0    0     0 298027 5190 6956   0   0 100   0   0 2018-12-08 09:12:07
 0  0         6348     63863412       305704      1328296    0    0     0 295360 5137 6921   0   0  99   0   0 2018-12-08 09:12:10
 0  0         6348     63863288       305704      1328316    0    0     0 296619 5261 6949   0   0 100   0   0 2018-12-08 09:12:13
 0  0         6348     63863288       305712      1328304    0    0     0 293568 5125 6896   0   0 100   0   0 2018-12-08 09:12:16
 0  0         6348     63863304       305712      1328316    0    0     0 296533 5156 6926   0   0 100   0   0 2018-12-08 09:12:19
 0  0         6348     63863544       305720      1328328    0    0     0 293739 5120 6878   0   0  99   0   0 2018-12-08 09:12:22
 0  0         6348     63863676       305720      1328312    0    0     0 291584 5094 6855   0   0 100   0   0 2018-12-08 09:12:25
 1  0         6348     63863800       305728      1328312    0    0     0 296772 5178 6940   0   0  99   0   0 2018-12-08 09:12:28
 0  0         6348     63863816       305728      1328320    0    0     0 296917 5167 6954   0   0 100   0   0 2018-12-08 09:12:31
 0  0         6348     63864056       305736      1328336    0    0     0 292551 5102 6869   0   0 100   0   0 2018-12-08 09:12:34
 0  0         6348     63864160       305736      1328308    0    0     0 296491 5170 6987   0   0 100   0   0 2018-12-08 09:12:37
 0  0         6348     63864192       305744      1328300    0    0     0 295961 5131 6936   0   0 100   0   0 2018-12-08 09:12:40
 0  0         6348     63864276       305744      1328320    0    0     0 293675 5096 6867   0   0 100   0   0 2018-12-08 09:12:43
 0  0         6348     63864284       305752      1328336    0    0     0 296256 5145 6917   0   0 100   0   0 2018-12-08 09:12:46
 0  0         6348     63864284       305752      1328336    0    0     0 294315 5112 6911   0   0 100   0   0 2018-12-08 09:12:49
 0  0         6348     63864192       305760      1328324    0    0     0 295835 5157 6931   0   0 100   0   0 2018-12-08 09:12:52
 1  0         6348     63864192       305760      1328288    0    0     0 294869 5087 6877   0   0 100   0   0 2018-12-08 09:12:55
 1  0         6348     63864192       305768      1328308    0    0     0 295192 5162 6961   0   0 100   0   0 2018-12-08 09:12:58
 0  0         6348     63864296       305768      1328340    0    0     0 293888 5233 6903   0   0 100   0   0 2018-12-08 09:13:01
 0  0         6348     63864164       305776      1328320    0    0     0 295872 5405 6911   0   0 100   0   0 2018-12-08 09:13:04
 0  0         6348     63864296       305776      1328316    0    0     0 292437 5068 6860   0   0 100   0   0 2018-12-08 09:13:07
 0  0         6348     63864172       305784      1328340    0    0     0 295787 5138 6895   0   0 100   0   0 2018-12-08 09:13:10
 0  0         6348     63864172       305784      1328364    0    0     0 291115 5085 6830   0   0 100   0   0 2018-12-08 09:13:13
 0  0         6348     63864288       305792      1328344    0    0     0 293785 5119 6868   0   0 100   0   0 2018-12-08 09:13:16
 0  0         6348     63864172       305792      1328356    0    0     0 292437 5072 6852   0   0 100   0   0 2018-12-08 09:13:19
 0  0         6348     63864172       305800      1328388    0    0     0 294044 5099 6885   0   0  99   0   0 2018-12-08 09:13:22
 0  0         6348     63864172       305800      1328396    0    0     0 292736 5131 6855   0   0 100   0   0 2018-12-08 09:13:25
 1  0         6348     63864172       305808      1328400    0    0     0 294345 5152 6892   0   0  99   0   0 2018-12-08 09:13:28
 0  0         6348     63864172       305808      1328400    0    0     0 293461 5122 6869   0   0 100   0   0 2018-12-08 09:13:31
 0  0         6348     63864164       305816      1328412    0    0     0 295151 5148 6901   0   0 100   0   0 2018-12-08 09:13:34
 0  0         6348     63864172       305816      1328404    0    0     0 293333 5217 6869   0   0 100   0   0 2018-12-08 09:13:37
 0  0         6348     63864040       305824      1328416    0    0     0 295019 5267 6900   0   0 100   0   0 2018-12-08 09:13:40
 1  0         6348     63864048       305824      1328412    0    0     0 292565 5092 6808   0   0 100   0   0 2018-12-08 09:13:43
 0  0         6348     63864032       305832      1328428    0    0     0 294849 5114 6880   0   0 100   0   0 2018-12-08 09:13:46
 0  0         6348     63864048       305832      1328416    0    0     0 293931 5087 6878   0   0 100   0   0 2018-12-08 09:13:49
 0  0         6348     63864048       305840      1328420    0    0     0 292416 5068 6842   0   0  99   0   0 2018-12-08 09:13:52
 0  0         6348     63864048       305840      1328420    0    0     0 294187 5123 6855   0   0 100   0   0 2018-12-08 09:13:55
 1  0         6348     63864048       305848      1328424    0    0     0 291605 5080 6839   0   0 100   0   0 2018-12-08 09:13:58
 0  0         6348     63864048       305848      1328428    0    0     0 293632 5116 6861   0   0 100   0   0 2018-12-08 09:14:01
 0  0         6348     63864016       305856      1328468    0    0     0 295411 5129 6905   0   0  99   0   0 2018-12-08 09:14:04
 0  0         6348     63864132       305856      1328480    0    0     0 294016 5095 6874   0   0 100   0   0 2018-12-08 09:14:07
 0  0         6348     63864164       305864      1328448    0    0     0 291313 5069 6825   0   0  99   0   0 2018-12-08 09:14:10
 0  0         6348     63864164       305864      1328468    0    0     0 291456 5074 6841   0   0 100   0   0 2018-12-08 09:14:13
 0  0         6348     63864188       305872      1328444    0    0     0 291221 5056 6833   0   0 100   0   0 2018-12-08 09:14:16
 1  0         6348     63864312       305872      1328448    0    0     0 291285 5039 6836   0   0 100   0   0 2018-12-08 09:14:19
 0  0         6348     63864436       305880      1328452    0    0     0 292544 5257 6866   0   0 100   0   0 2018-12-08 09:14:22
 0  0         6348     63864560       305880      1328452    0    0     0 293205 5100 6861   0   0 100   0   0 2018-12-08 09:14:25
 0  0         6348     63864684       305888      1328456    0    0     0 291733 5062 6851   0   0 100   0   0 2018-12-08 09:14:28
 0  0         6348     63864808       305888      1328460    0    0     0 294827 5104 6887   0   0 100   0   0 2018-12-08 09:14:31
 0  0         6348     63864876       305896      1328492    0    0     0 294423 5386 6884   0   0 100   0   0 2018-12-08 09:14:34
 0  0         6348     63864876       305896      1328496    0    0     0 294912 5362 6959   0   0 100   0   0 2018-12-08 09:14:37
 0  0         6348     63864876       305904      1328496    0    0     0 294592 5165 6902   0   0  99   0   0 2018-12-08 09:14:40
 0  0         6348     63864908       305904      1328468    0    0     0 296661 5155 6896   0   0 100   0   0 2018-12-08 09:14:43
 0  0         6348     63864908       305912      1328476    0    0     0 292461 5076 6848   0   0 100   0   0 2018-12-08 09:14:46
 0  0         6348     63865000       305912      1328512    0    0     0 295125 5123 6904   0   0 100   0   0 2018-12-08 09:14:49
 0  0         6348     63865000       305920      1328516    0    0     0 295879 5127 6906   0   0 100   0   0 2018-12-08 09:14:52
 1  0         6348     63865000       305920      1328516    0    0     0 292949 5122 6845   0   0 100   0   0 2018-12-08 09:14:55
 0  0         6348     63865000       305928      1328520    0    0     0 296388 5250 6985   0   0 100   0   0 2018-12-08 09:14:58
 0  0         6348     63864628       305928      1328528    0    0     0 296448 5219 7008   0   0 100   0   0 2018-12-08 09:15:01
 0  0         6348     63864492       305936      1328560    0    0     0 293800 5131 6906   0   0 100   0   0 2018-12-08 09:15:04
 0  0         6348     63864616       305936      1328572    0    0     0 297131 5215 6928   0   0 100   0   0 2018-12-08 09:15:07
 0  0         6348     63864708       305944      1328616    0    0     0 293795 5149 6888   0   0  99   0   0 2018-12-08 09:15:10
 0  0         6348     63864832       305944      1328620    0    0     0 295339 5127 6929   0   0 100   0   0 2018-12-08 09:15:13
 0  0         6348     63864892       305952      1328656    0    0     0 295196 5130 6891   0   0  99   0   0 2018-12-08 09:15:16
 0  0         6348     63864876       305952      1328672    0    0     0 296320 5139 6916   0   0 100   0   0 2018-12-08 09:15:19
 0  0         6348     63864892       305960      1328660    0    0     0 295621 5159 6928   0   0  99   0   0 2018-12-08 09:15:22
 0  0         6348     63864876       305960      1328680    0    0     0 293504 5084 6894   0   0 100   0   0 2018-12-08 09:15:25
 0  0         6348     63864768       305968      1328664    0    0     0 296087 5163 6939   0   0 100   0   0 2018-12-08 09:15:28
 0  0         6348     63864768       305968      1328672    0    0     0 296405 5117 6916   0   0 100   0   0 2018-12-08 09:15:31
 0  0         6348     63864636       305976      1328684    0    0     0 294131 5123 6889   0   0 100   0   0 2018-12-08 09:15:34
 0  0         6348     63864644       305976      1328680    0    0     0 290304 5038 6816   0   0 100   0   0 2018-12-08 09:15:37
 0  0         6348     63864636       305984      1328692    0    0     0 295024 5123 6909   0   0 100   0   0 2018-12-08 09:15:40
 0  0         6348     63864644       305984      1328688    0    0     0 296277 5148 6908   0   0 100   0   0 2018-12-08 09:15:43
 0  0         6348     63864676       305992      1328664    0    0     0 294763 5130 6900   0   0 100   0   0 2018-12-08 09:15:46
 1  0         6348     63864676       305992      1328668    0    0     0 291925 5084 6845   0   0 100   0   0 2018-12-08 09:15:49
 0  0         6348     63864676       306000      1328668    0    0     0 296897 5149 6927   0   0 100   0   0 2018-12-08 09:15:52
 0  0         6348     63864676       306000      1328672    0    0     0 295424 5114 6887   0   0 100   0   0 2018-12-08 09:15:55
 1  0         6348     63864676       306008      1328680    0    0     0 295147 5126 6895   0   0 100   0   0 2018-12-08 09:15:58
 0  0         6348     63864676       306008      1328684    0    0     0 290304 5819 6829   0   0 100   0   0 2018-12-08 09:16:01
 0  0         6348     63864676       306016      1328688    0    0     0 296171 5142 6931   0   0 100   0   0 2018-12-08 09:16:04
 0  0         6348     63864676       306016      1328688    0    0     0 292181 5081 6840   0   0 100   0   0 2018-12-08 09:16:07
 0  0         6348     63864708       306024      1328660    0    0     0 293781 5096 6870   0   0 100   0   0 2018-12-08 09:16:10
 0  0         6348     63864700       306024      1328668    0    0     0 292693 5113 6853   0   0 100   0   0 2018-12-08 09:16:13
 0  0         6348     63864772       306032      1328604    0    0     0 297155 5203 6928   0   0  99   0   0 2018-12-08 09:16:16
 0  0         6348     63864764       306032      1328616    0    0     0 293803 5109 6846   0   0 100   0   0 2018-12-08 09:16:19
 0  0         6348     63864772       306040      1328636    0    0     0 294557 5124 6894   0   0 100   0   0 2018-12-08 09:16:22
 0  0         6348     63864640       306040      1328652    0    0     0 294869 5131 6896   0   0 100   0   0 2018-12-08 09:16:25
 0  0         6348     63864648       306048      1328648    0    0     0 294383 5182 6899   0   0 100   0   0 2018-12-08 09:16:28
 0  0         6348     63864648       306048      1328648    0    0     0 295125 5362 6896   0   0 100   0   0 2018-12-08 09:16:31
 0  0         6348     63864648       306056      1328656    0    0     0 296005 5168 6929   0   0 100   0   0 2018-12-08 09:16:34
 0  0         6348     63864648       306056      1328656    0    0     0 293291 5128 6945   0   0 100   0   0 2018-12-08 09:16:37
 1  0         6348     63864556       306064      1328644    0    0     0 209135 4034 5482   0   0 100   0   0 2018-12-08 09:16:40
 0  0         6348     63863968       306064      1328632    0    0     0 265813 4756 6403   0   0 100   0   0 2018-12-08 09:16:43
 0  0         6348     63863968       306072      1328660    0    0     0 296215 5172 6952   0   0 100   0   0 2018-12-08 09:16:46
 0  0         6348     63863968       306072      1328608    0    0     0 294656 5164 6878   0   0 100   0   0 2018-12-08 09:16:49
 0  0         6348     63863960       306080      1328612    0    0     0 293056 5128 6860   0   0  99   0   0 2018-12-08 09:16:52
 0  0         6348     63863968       306080      1328604    0    0     0 297429 5194 6918   0   0 100   0   0 2018-12-08 09:16:55
 0  0         6348     63863968       306088      1328612    0    0     0 224320 4278 5808   0   0 100   0   0 2018-12-08 09:16:58
 0  0         6348     63863836       306088      1328600    0    0     0 234667 4453 6037   0   0 100   0   0 2018-12-08 09:17:01
 0  0         6348     63864036       306096      1328640    0    0     0 294736 5124 6934   0   0 100   0   0 2018-12-08 09:17:04
 0  0         6348     63864128       306096      1328672    0    0     0 272299 4841 6519   0   0 100   0   0 2018-12-08 09:17:07
 0  0         6348     63864040       306104      1328656    0    0     0 98600 2676 3680   0   0 100   0   0 2018-12-08 09:17:10
 0  0         6348     63864032       306104      1328680    0    0     0 118784 2941 4034   0   0 100   0   0 2018-12-08 09:17:13
 0  0         6348     63864156       306112      1328668    0    0     0 127599 3042 4189   0   0 100   0   0 2018-12-08 09:17:16
 0  0         6348     63864148       306112      1328700    0    0     0 96000 2620 3626   0   0 100   0   0 2018-12-08 09:17:19
 0  0         6348     63864032       306120      1328672    0    0     0 134293 3099 4282   0   0 100   0   0 2018-12-08 09:17:22
 0  0         6348     63864280       306120      1328664    0    0     0 104149 2770 3817   0   0 100   0   0 2018-12-08 09:17:25
 0  0         6348     63864280       306128      1328668    0    0     0 103744 2660 3782   0   0 100   0   0 2018-12-08 09:17:28
 1  0         6348     63864476       306128      1328664    0    0     0 133760 3184 4247   0   0 100   0   0 2018-12-08 09:17:31
 0  0         6348     63864484       306136      1328652    0    0     0 104556 2678 3813   0   0 100   0   0 2018-12-08 09:17:34
 1  0         6348     63864360       306136      1328680    0    0     0 127787 3082 4173   0   0 100   0   0 2018-12-08 09:17:37
 0  0         6348     63864360       306144      1328696    0    0     0 109680 2756 3844   0   0 100   0   0 2018-12-08 09:17:40
 0  0         6348     63864592       306144      1328700    0    0     0 118229 2933 4043   0   0 100   0   0 2018-12-08 09:17:43
 0  0         6348     63864592       306152      1328676    0    0     0 95385 2591 3624   0   0 100   0   0 2018-12-08 09:17:46
