Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

03:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:40 PM  all    2.69    0.00    2.90   43.23    0.00    0.23    0.00    0.00    0.00   50.96
03:03:40 PM    0    7.21    0.00    9.84   82.95    0.00    0.00    0.00    0.00    0.00    0.00
03:03:40 PM    1    6.73    0.00    7.41   85.86    0.00    0.00    0.00    0.00    0.00    0.00
03:03:40 PM    2    5.82    0.00    7.53   86.64    0.00    0.00    0.00    0.00    0.00    0.00
03:03:40 PM    3    8.33    0.00    7.41   76.39    0.00    7.87    0.00    0.00    0.00    0.00
03:03:40 PM    4    7.26    0.00    9.24   83.17    0.00    0.00    0.00    0.00    0.00    0.33
03:03:40 PM    5    8.70    0.00    6.69   84.62    0.00    0.00    0.00    0.00    0.00    0.00
03:03:40 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   12    3.02    0.00    3.69   91.28    0.00    0.00    0.00    0.00    0.00    2.01
03:03:40 PM   13    4.35    0.00    3.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
03:03:40 PM   14    3.70    0.00    3.37   90.57    0.00    0.00    0.00    0.00    0.00    2.36
03:03:40 PM   15    3.04    0.00    4.73   90.88    0.00    0.00    0.00    0.00    0.00    1.35
03:03:40 PM   16    4.32    0.00    3.65   92.03    0.00    0.00    0.00    0.00    0.00    0.00
03:03:40 PM   17    3.97    0.00    3.97   92.05    0.00    0.00    0.00    0.00    0.00    0.00
03:03:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:43 PM  all    2.78    0.00    2.98   42.97    0.00    0.22    0.00    0.00    0.00   51.05
03:03:43 PM    0    8.85    0.00    8.20   82.95    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM    1    6.42    0.00    7.43   86.15    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM    2    4.75    0.00    9.49   85.42    0.00    0.00    0.00    0.00    0.00    0.34
03:03:43 PM    3   10.76    0.00    8.07   73.99    0.00    7.17    0.00    0.00    0.00    0.00
03:03:43 PM    4    7.69    0.00    8.03   84.28    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM    5    7.05    0.00    8.05   84.90    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   12    3.34    0.00    3.34   87.96    0.00    0.00    0.00    0.00    0.00    5.35
03:03:43 PM   13    3.03    0.00    3.70   93.27    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM   14    3.93    0.00    4.26   86.23    0.00    0.00    0.00    0.00    0.00    5.57
03:03:43 PM   15    4.65    0.00    4.65   90.70    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM   16    3.99    0.00    3.65   92.36    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM   17    3.36    0.00    4.03   91.95    0.00    0.00    0.00    0.00    0.00    0.67
03:03:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:46 PM  all    2.68    0.00    2.71   43.19    0.00    0.20    0.00    0.00    0.00   51.23
03:03:46 PM    0    6.80    0.00    7.14   86.05    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM    1    6.98    0.00    8.64   84.39    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM    2    6.25    0.00    6.25   87.50    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM    3   10.19    0.00    6.48   76.85    0.00    6.48    0.00    0.00    0.00    0.00
03:03:46 PM    4    8.00    0.00    8.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM    5    6.83    0.00    7.17   86.01    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   12    3.69    0.00    3.36   92.95    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM   13    2.68    0.00    4.36   92.95    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM   14    3.02    0.00    3.69   89.60    0.00    0.00    0.00    0.00    0.00    3.69
03:03:46 PM   15    5.25    0.00    5.25   89.51    0.00    0.00    0.00    0.00    0.00    0.00
03:03:46 PM   16    3.99    0.00    3.65   88.70    0.00    0.00    0.00    0.00    0.00    3.65
03:03:46 PM   17    3.05    0.00    2.37   91.53    0.00    0.00    0.00    0.00    0.00    3.05
03:03:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:49 PM  all    2.95    0.00    2.54   41.74    0.00    0.18    0.00    0.00    0.00   52.59
03:03:49 PM    0    8.42    0.00    6.73   84.85    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM    1    7.38    0.00    7.38   85.23    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM    2    8.39    0.00    7.05   84.56    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM    3    8.92    0.00    7.98   77.46    0.00    5.63    0.00    0.00    0.00    0.00
03:03:49 PM    4    8.36    0.00    8.03   83.61    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM    5    9.70    0.00    6.35   83.95    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM   12    3.36    0.00    3.69   92.95    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM   13    3.99    0.00    3.99   92.03    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM   14    1.70    0.00    1.36   58.84    0.00    0.00    0.00    0.00    0.00   38.10
03:03:49 PM   15    4.38    0.00    4.38   91.25    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM   16    4.65    0.00    3.32   92.03    0.00    0.00    0.00    0.00    0.00    0.00
03:03:49 PM   17    3.38    0.00    2.36   87.16    0.00    0.00    0.00    0.00    0.00    7.09
03:03:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:52 PM  all    2.00    0.00    1.86   45.36    0.00    0.15    0.00    0.00    0.00   50.62
03:03:52 PM    0    6.86    0.00    5.56   87.58    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM    1    4.08    0.00    3.74   92.18    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM    2    4.39    0.00    4.39   91.22    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM    3    7.48    0.00    5.91   81.89    0.00    4.72    0.00    0.00    0.00    0.00
03:03:52 PM    4    5.69    0.00    4.68   89.63    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM    5    5.00    0.00    5.00   89.67    0.00    0.00    0.00    0.00    0.00    0.33
03:03:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   12    2.66    0.00    2.66   94.68    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM   13    2.03    0.00    1.36   96.61    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM   14    2.32    0.00    2.98   91.39    0.00    0.00    0.00    0.00    0.00    3.31
03:03:52 PM   15    3.57    0.00    4.22   92.21    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM   16    2.68    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52 PM   17    2.01    0.00    3.01   91.97    0.00    0.00    0.00    0.00    0.00    3.01
03:03:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:55 PM  all    0.85    0.00    0.93   46.09    0.00    0.03    0.00    0.00    0.00   52.10
03:03:55 PM    0    2.68    0.00    2.01   94.97    0.00    0.00    0.00    0.00    0.00    0.34
03:03:55 PM    1    2.33    0.00    2.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    2    2.01    0.00    2.35   95.64    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    3    2.21    0.00    3.69   92.99    0.00    0.74    0.00    0.00    0.00    0.37
03:03:55 PM    4    2.01    0.00    2.34   95.65    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    5    1.67    0.00    3.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM   12    0.34    0.00    0.34   54.36    0.00    0.00    0.00    0.00    0.00   44.97
03:03:55 PM   13    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   14    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   15    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   16    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   17    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:58 PM  all    0.82    0.00    0.78   43.86    0.00    0.01    0.00    0.00    0.00   54.52
03:03:58 PM    0    2.01    0.00    3.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM    1    2.02    0.00    2.36   95.62    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM    2    2.02    0.00    1.68   96.30    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM    3    2.60    0.00    3.35   93.31    0.00    0.37    0.00    0.00    0.00    0.37
03:03:58 PM    4    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM    5    3.01    0.00    1.67   95.32    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   13    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM   14    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM   15    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM   16    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM   17    0.34    0.00    1.01   98.65    0.00    0.00    0.00    0.00    0.00    0.00
03:03:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:01 PM  all    0.91    0.00    1.06   41.02    0.00    0.06    0.00    0.00    0.00   56.96
03:04:01 PM    0    2.65    0.00    3.64   93.71    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM    1    3.31    0.00    2.98   93.71    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM    2    2.35    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM    3    3.31    0.00    3.68   91.54    0.00    1.10    0.00    0.00    0.00    0.37
03:04:01 PM    4    2.32    0.00    3.97   93.71    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM    5    2.34    0.00    3.01   94.65    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:04:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   13    1.65    0.00    1.65   96.70    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM   14    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM   15    1.65    0.00    1.98   96.37    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM   16    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:04:01 PM   17    0.66    0.00    0.66   35.76    0.00    0.00    0.00    0.00    0.00   62.91
03:04:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:04 PM  all    0.74    0.00    0.91   41.32    0.00    0.04    0.00    0.00    0.00   57.00
03:04:04 PM    0    2.03    0.00    1.69   96.27    0.00    0.00    0.00    0.00    0.00    0.00
03:04:04 PM    1    1.67    0.00    3.33   95.00    0.00    0.00    0.00    0.00    0.00    0.00
03:04:04 PM    2    2.01    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.33
03:04:04 PM    3    2.58    0.00    3.32   92.62    0.00    1.11    0.00    0.00    0.00    0.37
03:04:04 PM    4    2.01    0.00    2.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
03:04:04 PM    5    2.01    0.00    2.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
03:04:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   12    1.00    0.00    0.67   78.26    0.00    0.00    0.00    0.00    0.00   20.07
03:04:04 PM   13    1.00    0.00    0.67   58.33    0.00    0.00    0.00    0.00    0.00   40.00
03:04:04 PM   14    1.64    0.00    1.97   96.38    0.00    0.00    0.00    0.00    0.00    0.00
03:04:04 PM   15    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:04:04 PM   16    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
03:04:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:07 PM  all    0.84    0.00    0.86   39.67    0.00    0.03    0.00    0.00    0.00   58.60
03:04:07 PM    0    3.91    0.00    3.26   92.83    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM    1    2.66    0.00    2.99   94.35    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM    2    2.01    0.00    2.68   95.32    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM    3    1.87    0.00    2.99   93.28    0.00    1.12    0.00    0.00    0.00    0.75
03:04:07 PM    4    2.68    0.00    2.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM    5    1.69    0.00    2.37   95.93    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:04:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   12    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   14    1.99    0.00    0.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM   15    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM   16    1.00    0.00    1.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:04:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:10 PM  all    0.86    0.00    0.89   39.66    0.00    0.03    0.00    0.00    0.00   58.56
03:04:10 PM    0    2.67    0.00    2.67   94.67    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM    1    2.35    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM    2    2.65    0.00    2.98   94.37    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM    3    3.33    0.00    2.96   92.96    0.00    0.37    0.00    0.00    0.00    0.37
03:04:10 PM    4    3.62    0.00    2.63   93.75    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM    5    2.02    0.00    2.36   95.62    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
