procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0       998384     12506432       292604     52372656    0    0   424  1458    0    0   1   0  92   7   0 2018-11-13 08:42:42
 1  0       998384     19827472       292612     45040372    0    0    35     0 1944 3112   3   2  94   0   0 2018-11-13 08:42:45
 0  1       998384     30740764       292632     34126528    0    0    41 11997 2274 3323   1   3  95   1   0 2018-11-13 08:42:48
 0  1       998384     30732668       293740     34126276    0    0 17008    73 5658 6438   0   3  95   2   0 2018-11-13 08:42:51
 1  1       998384     30732452       294320     34127188    0    0 18141    39 5962 6667   1   4  92   4   0 2018-11-13 08:42:54
 1  0       998384     30734576       294512     34127388    0    0 17395   131 5564 6465   0   3  95   2   0 2018-11-13 08:42:57
 1  0       998384     30732044       294564     34128164    0    0 17705   128 5683 6863   1   3  94   2   0 2018-11-13 08:43:00
 0  1       998384     30731212       294608     34127496    0    0 18427    51 5949 6633   0   3  94   2   0 2018-11-13 08:43:03
 2  0       998384     30734236       293616     34128156    0    0 17711    61 5702 6543   1   3  95   2   0 2018-11-13 08:43:06
 1  1       998384     30733216       293636     34129024    0    0 18075    48 5846 6534   0   3  94   2   0 2018-11-13 08:43:09
 1  0       998384     30734136       293688     34128972    0    0 18076    51 5771 6505   0   3  95   2   0 2018-11-13 08:43:12
 0  1       998384     30732340       294764     34127700    0    0 19128    31 5992 6756   0   3  95   2   0 2018-11-13 08:43:15
 0  1       998384     30732744       294976     34127972    0    0 14167   411 5164 6160   0   3  95   2   0 2018-11-13 08:43:18
 1  0       998384     30732600       295180     34128148    0    0 13115   408 4722 5840   0   2  95   2   0 2018-11-13 08:43:21
 1  0       998384     30733952       294156     34128336    0    0 18423    31 5850 6616   1   3  94   2   0 2018-11-13 08:43:24
 0  1       998384     30733548       295264     34127852    0    0 18423   120 5807 6593   0   3  95   2   0 2018-11-13 08:43:27
 0  1       998384     30733720       295300     34127800    0    0 18777    37 5963 6757   0   3  95   2   0 2018-11-13 08:43:30
 0  0       998384     30732188       295348     34128008    0    0 17721    55 5728 6614   0   3  95   2   0 2018-11-13 08:43:33
 0  1       998384     30735048       294348     34128156    0    0 17723   143 5630 6833   0   3  95   2   0 2018-11-13 08:43:36
 0  2       998384     30733112       294536     34128956    0    0 16356   328 5835 7109   1   3  94   2   0 2018-11-13 08:43:39
 2  0       998384     30728564       295708     34128216    0    0  2120 17999 4097 10177   2   1  93   4   0 2018-11-13 08:43:42
 0  2       998384     30729636       295792     34128360    0    0  1415 36720 3420 10661   3   1  92   4   0 2018-11-13 08:43:45
 1  1       998384     30699376       294796     34160580    0    0  1060 46139 3113 10034   3   1  92   4   0 2018-11-13 08:43:48
 1  2       998384     30698768       295876     34159820    0    0  1056 42976 3019 8625   2   1  92   5   0 2018-11-13 08:43:51
 1  1       998384     30734536       294896     34127524    0    0  9577 16731 4284 7133   1   2  93   3   0 2018-11-13 08:43:54
 1  0       998384     30734256       294944     34127772    0    0 17731   125 5780 6515   1   3  94   2   0 2018-11-13 08:43:57
 1  0       998384     30710476       296028     34126936    0    0 18780    39 5928 6718   1   3  94   2   0 2018-11-13 08:44:00
 1  0       998384     30689824       295020     34127316    0    0 18464    51 6092 6940   1   3  94   2   0 2018-11-13 08:44:03
 3  0       998384     30681008       296188     34127564    0    0 17947   140 6114 7898   1   3  93   3   0 2018-11-13 08:44:06
 0  1       998384     30655304       295188     34128232    0    0 18331    47 21541 39912   2   4  93   2   0 2018-11-13 08:44:09
 0  1       998384     30654840       296332     34127336    0    0 16553    89 31157 51237   3   4  92   2   0 2018-11-13 08:44:12
 2  1       998384     30662996       295376     34128468    0    0 15871    96 34099 47170   3   4  92   2   0 2018-11-13 08:44:15
 0  2       998384     30667536       296564     34127792    0    0 14465   145 27455 30641   2   3  94   2   0 2018-11-13 08:44:18
 1  1       998384     30660344       296640     34128316    0    0 16997    76 11369 10578   2   3  93   2   0 2018-11-13 08:44:21
 1  1       998384     30686960       295824     34127424    0    0 12756   428 5020 6076   1   2  95   2   0 2018-11-13 08:44:24
 0  1       998384     30725368       297060     34127280    0    0 13123   480 4859 5842   1   2  95   2   0 2018-11-13 08:44:27
 1  1       998384     30729308       297100     34127396    0    0 18060    44 5768 6496   0   3  95   2   0 2018-11-13 08:44:30
 0  1       998384     30731160       296096     34127280    0    0 18084    45 5717 6515   0   3  95   2   0 2018-11-13 08:44:33
 1  1       998384     30729852       296168     34127492    0    0 17732    45 5719 6547   1   3  94   2   0 2018-11-13 08:44:36
 0  1       998384     30729620       297224     34127904    0    0 18416    39 5798 6537   0   3  95   2   0 2018-11-13 08:44:39
 1  1       998384     30731356       296812     34128076    0    0 17200   139 5572 6780   0   3  95   2   0 2018-11-13 08:44:42
 0  1       998384     30729928       297328     34128236    0    0 18235    40 5770 6494   0   3  95   2   0 2018-11-13 08:44:45
 1  1       998384     30730256       297372     34128236    0    0 17713    57 5737 6450   1   3  94   2   0 2018-11-13 08:44:48
 0  1       998384     30731304       297420     34127912    0    0 18072    44 5698 6483   1   3  95   1   0 2018-11-13 08:44:51
 1  0       998384     30730264       296400     34127932    0    0 17721    44 5673 6494   1   3  95   2   0 2018-11-13 08:44:54
 0  2       998384     30729188       297716     34127516    0    0 11345   615 4474 5640   0   2  96   2   0 2018-11-13 08:44:57
 1  0       998384     30730096       296772     34128280    0    0 15243   239 5136 6050   0   3  95   2   0 2018-11-13 08:45:00
 0  1       998384     30728836       297880     34127672    0    0 17004    83 5429 6262   0   3  95   2   0 2018-11-13 08:45:03
 2  0       998384     30729392       297924     34127780    0    0 17725    49 5737 6363   1   3  94   2   0 2018-11-13 08:45:06
 0  1       998384     30729132       297952     34127668    0    0 17725    44 5652 6387   1   3  95   2   0 2018-11-13 08:45:09
 0  1       998384     30729048       298040     34127980    0    0 17375   145 5642 6808   1   3  95   2   0 2018-11-13 08:45:12
 0  1       998384     30727932       298080     34127496    0    0 18068    44 5779 6461   1   3  94   2   0 2018-11-13 08:45:15
 2  0       998384     30730976       297076     34128972    0    0 17717    73 5593 6459   1   3  95   2   0 2018-11-13 08:45:18
 1  0       998384     30716576       297112     34128360    0    0 19140    29 5980 6692   1   3  94   2   0 2018-11-13 08:45:21
 1  0       998384     30714672       298208     34127752    0    0 18068    45 5777 6464   0   3  95   2   0 2018-11-13 08:45:24
 0  1       998384     30715504       298264     34129016    0    0 18423   112 5849 6606   0   3  95   2   0 2018-11-13 08:45:27
 0  1       998384     30715252       298592     34128784    0    0  9919   656 4207 5543   0   2  96   2   0 2018-11-13 08:45:30
 0  0       998384     30715864       298668     34128228    0    0 16641   137 5462 6276   0   3  95   2   0 2018-11-13 08:45:33
 1  1       998384     30715300       298692     34128688    0    0 18777    33 5893 6595   1   3  95   2   0 2018-11-13 08:45:36
 2  1       998384     30714216       298736     34128000    0    0 18435    43 5793 6568   1   3  95   2   0 2018-11-13 08:45:39
 2  0       998384     30716392       297732     34127520    0    0 17012    55 5527 6521   1   3  95   2   0 2018-11-13 08:45:42
 1  1       998384     30717764       297852     34128380    0    0 17740   132 5624 6630   0   3  94   2   0 2018-11-13 08:45:45
 0  1       998384     30715752       298884     34127628    0    0 17687    83 5649 6396   1   3  95   2   0 2018-11-13 08:45:48
 1  0       998384     30715136       298928     34127364    0    0 18773    32 5802 6611   0   3  95   2   0 2018-11-13 08:45:51
 2  0       998384     30716108       297908     34127648    0    0 18085    45 5763 6477   0   3  95   2   0 2018-11-13 08:45:54
 2  0       998384     30713896       299012     34128008    0    0 18425   119 5814 6586   0   3  95   2   0 2018-11-13 08:45:57
 2  0       998384     30715828       297984     34128148    0    0 18785    31 5855 6621   0   3  95   2   0 2018-11-13 08:46:00
 0  1       998384     30717316       298372     34127104    0    0  8152   776 3855 5285   0   2  96   2   0 2018-11-13 08:46:03
 1  1       998384     30715844       298428     34127908    0    0 18788    39 5840 6724   0   3  95   2   0 2018-11-13 08:46:06
 1  0       998384     30716116       299488     34128068    0    0 18413    44 5820 6501   0   3  95   2   0 2018-11-13 08:46:09
 1  0       998384     30715256       299556     34127776    0    0 18064    60 5591 6504   0   3  95   2   0 2018-11-13 08:46:12
 1  0       998384     30714064       298560     34128532    0    0 17359   132 5583 6798   1   3  94   2   0 2018-11-13 08:46:15
 0  1       998384     30713952       299656     34128088    0    0 18435    51 5822 6608   0   3  95   2   0 2018-11-13 08:46:18
 1  0       998384     30715344       299692     34127820    0    0 18064    36 5808 6538   0   3  95   2   0 2018-11-13 08:46:21
 1  0       998384     30715032       298704     34127704    0    0 17725    61 5776 6437   0   3  95   2   0 2018-11-13 08:46:24
 0  1       998384     30714308       299816     34128084    0    0 18060   124 5771 6516   0   3  95   2   0 2018-11-13 08:46:27
 1  0       998384     30713216       299856     34127956    0    0 18777    31 5881 6627   0   3  95   2   0 2018-11-13 08:46:30
 0  1       998384     30714572       299900     34128252    0    0 18427    48 5856 6584   1   3  94   2   0 2018-11-13 08:46:33
 1  0       998384     30715300       300240     34128384    0    0  8153   775 3813 5220   0   2  96   2   0 2018-11-13 08:46:36
 0  1       998384     30713804       300276     34127600    0    0 18080    33 5774 6431   0   3  95   2   0 2018-11-13 08:46:39
 1  0       998384     30712152       300320     34128064    0    0 17717    52 5688 6459   0   3  95   2   0 2018-11-13 08:46:42
 1  0       998384     30710608       300392     34127632    0    0 17371   137 5542 6759   1   3  95   2   0 2018-11-13 08:46:45
 0  1       998384     30710696       300432     34128424    0    0 18423    43 5810 6579   1   3  94   2   0 2018-11-13 08:46:48
 2  0       998384     30711156       300468     34127860    0    0 17701    49 5639 6351   0   3  95   2   0 2018-11-13 08:46:51
 1  1       998384     30712548       299452     34128284    0    0 18432    29 5865 6660   1   3  95   2   0 2018-11-13 08:46:54
 2  0       998384     30318916       299496     34536832    0    0 14948   101 5106 5987   1   3  95   1   0 2018-11-13 08:46:57
 0  0       998384     30317284       299496     34536992    0    0   355 285269 6270 6968   1   1  99   0   0 2018-11-13 08:47:00
 0  0       998384     30320268       299500     34536972    0    0     0 307533 6508 7176   0   0  99   0   0 2018-11-13 08:47:03
 0  0       998384     30322632       299500     34536980    0    0     0 303232 6485 7245   0   0  99   0   0 2018-11-13 08:47:06
 0  0       998384     30325132       299508     34536972    0    0     0 306348 6860 7817   0   0  99   0   0 2018-11-13 08:47:09
 0  0       998384     30327364       299512     34537228    0    0     0 308527 6553 7216   0   0  99   0   0 2018-11-13 08:47:12
 0  0       998384     30329504       299512     34537032    0    0     0 305493 6523 7580   0   0 100   0   0 2018-11-13 08:47:15
 1  0       998384     30331016       299520     34536976    0    0     0 299427 6376 7078   0   0  99   0   0 2018-11-13 08:47:18
 0  0       998384     30331460       299520     34536988    0    0     0 303403 8399 7077   0   0 100   0   0 2018-11-13 08:47:21
 0  0       998384     30331584       299524     34536992    0    0     0 307067 6451 7103   0   0  99   0   0 2018-11-13 08:47:24
 0  0       998384     30331708       299524     34536996    0    0     0 304256 7319 7148   0   0 100   0   0 2018-11-13 08:47:27
 0  0       998384     30331536       299532     34536992    0    0     0 299868 6320 7062   0   0  99   0   0 2018-11-13 08:47:30
 1  0       998384     30332276       299536     34536936    0    0     0 308312 6685 7179   0   0 100   0   0 2018-11-13 08:47:33
 0  0       998384     30332876       299536     34536932    0    0     0 304341 6372 7074   0   0  99   0   0 2018-11-13 08:47:36
 0  0       998384     30333460       299540     34536968    0    0     0 305144 6620 7498   0   0  99   0   0 2018-11-13 08:47:39
 0  0       998384     30333824       299540     34536976    0    0     0 300544 6514 7432   0   0 100   0   0 2018-11-13 08:47:42
 0  0       998384     30334116       299544     34536940    0    0     0 302064 6294 7072   0   0 100   0   0 2018-11-13 08:47:45
 0  2       998384     30334180       299548     34536928    0    0     0 304695 6361 7153   0   0  99   0   0 2018-11-13 08:47:48
 1  0       998384     30334204       299552     34536936    0    0     0 302892 6430 7544   0   0 100   0   0 2018-11-13 08:47:51
 0  0       998384     30334204       299560     34536928    0    0     0 305293 6327 7073   0   0 100   0   0 2018-11-13 08:47:54
 0  0       998384     30334320       299560     34536948    0    0     0 299784 6258 7020   0   0 100   0   0 2018-11-13 08:47:57
 0  0       998384     30333536       299564     34536960    0    0     0 306024 6418 7124   0   0 100   0   0 2018-11-13 08:48:00
 0  0       998384     30333600       299564     34536900    0    0     0 303312 6339 7063   0   0 100   0   0 2018-11-13 08:48:03
 0  0       998384     30333724       299568     34536904    0    0     0 302945 6470 7086   0   0  99   0   0 2018-11-13 08:48:06
 0  0       998384     30333932       299568     34536944    0    0     0 301241 6255 7011   0   0 100   0   0 2018-11-13 08:48:09
 0  0       998384     30334064       299576     34536940    0    0     0 304112 6820 7751   0   0  99   0   0 2018-11-13 08:48:12
 0  0       998384     30334548       299576     34536972    0    0     0 303541 6458 7210   0   0 100   0   0 2018-11-13 08:48:15
 0  0       998384     30334772       299584     34536976    0    0     0 298955 6222 7007   0   0 100   0   0 2018-11-13 08:48:18
 0  0       998384     30334772       299584     34536980    0    0     0 303907 6435 7150   0   0 100   0   0 2018-11-13 08:48:21
 0  0       998384     30334848       299592     34537044    0    0     0 305507 6424 7150   0   0  99   0   0 2018-11-13 08:48:24
 0  0       998384     30334724       299592     34537048    0    0     0 296540 6414 7467   0   0  99   0   0 2018-11-13 08:48:27
 0  0       998384     30333780       299600     34537044    0    0     0 304451 6543 7134   0   0  99   0   0 2018-11-13 08:48:30
 0  0       998384     30334404       299600     34537064    0    0     0 301981 6516 7050   0   0  99   0   0 2018-11-13 08:48:33
 0  0       998384     30334948       299604     34537048    0    0     0 303628 6449 7169   0   0 100   0   0 2018-11-13 08:48:36
 0  0       998384     30335072       299604     34537080    0    0     0 303201 6305 7041   0   0 100   0   0 2018-11-13 08:48:39
 0  0       998384     30335136       299608     34537064    0    0     0 306615 6429 7118   0   0  99   0   0 2018-11-13 08:48:42
 1  0       998384     30335232       299608     34536952    0    0     0 309035 6995 8038   0   0 100   0   0 2018-11-13 08:48:45
 0  0       998384     30335232       299612     34536952    0    0     0 305148 6517 7098   0   0  99   0   0 2018-11-13 08:48:48
 1  0       998384     30335184       299612     34537048    0    0     0 304000 6345 7128   0   0 100   0   0 2018-11-13 08:48:51
 1  0       998384     30335052       299620     34537044    0    0     0 302737 6288 7070   0   0  99   0   0 2018-11-13 08:48:54
 1  0       998384     30334964       299624     34537140    0    0     0 305253 6431 7243   0   0 100   0   0 2018-11-13 08:48:57
 0  0       998384     30335068       299632     34537096    0    0     0 302619 6379 7114   0   0  99   0   0 2018-11-13 08:49:00
 0  0       998384     30333636       299632     34537004    0    0     0 304896 6605 7591   0   0  99   0   0 2018-11-13 08:49:03
 0  0       998384     30334136       299636     34536992    0    0     0 304109 6420 7111   0   0  99   0   0 2018-11-13 08:49:06
 0  0       998384     30334104       299636     34537032    0    0     0 300715 6232 7020   0   0 100   0   0 2018-11-13 08:49:09
 0  0       998384     30333880       299644     34536968    0    0     0 303080 6340 7060   0   0  99   0   0 2018-11-13 08:49:12
 0  0       998384     30333880       299644     34536972    0    0     0 301653 6310 7075   0   0  99   0   0 2018-11-13 08:49:15
 0  0       998384     30334012       299652     34537024    0    0     0 305816 7317 7956   0   0 100   0   0 2018-11-13 08:49:18
 0  0       998384     30333516       299652     34537044    0    0     0 299008 6442 7014   0   0 100   0   0 2018-11-13 08:49:21
 0  0       998384     30334068       299660     34537112    0    0     0 305609 6378 7104   0   0 100   0   0 2018-11-13 08:49:24
 0  0       998384     30334160       299668     34537104    0    0     0 304385 6365 7098   0   0  99   0   0 2018-11-13 08:49:27
 0  0       998384     30334068       299668     34537112    0    0     0 302848 6349 7047   0   0 100   0   0 2018-11-13 08:49:30
 0  0       998384     30334060       299672     34537136    0    0     0 301843 6546 7144   0   0 100   0   0 2018-11-13 08:49:33
 0  0       998384     30334184       299672     34537436    0    0     0 301397 6349 7172   0   0 100   0   0 2018-11-13 08:49:36
 0  0       998384     30333764       299680     34537096    0    0     0 304335 6641 7506   0   0  99   0   0 2018-11-13 08:49:39
 0  1       998384     30333772       299680     34537108    0    0     0 304229 6373 7076   0   0 100   0   0 2018-11-13 08:49:42
 0  0       998384     30334028       299688     34537104    0    0     0 302269 6276 7044   0   0  99   0   0 2018-11-13 08:49:45
 0  0       998384     30334260       299696     34537192    0    0     0 300731 6386 7240   0   0  99   0   0 2018-11-13 08:49:48
 0  0       998384     30334540       299696     34537092    0    0     0 302507 6748 7672   0   0 100   0   0 2018-11-13 08:49:51
 0  0       998384     30334440       299696     34537188    0    0     0 306249 6365 7102   0   0  99   0   0 2018-11-13 08:49:54
 0  0       998384     30334424       299696     34537168    0    0     0 298837 6209 7001   0   0 100   0   0 2018-11-13 08:49:57
 0  0       998384     30334612       299704     34537108    0    0     0 303537 6311 7045   0   0  99   0   0 2018-11-13 08:50:00
 0  0       998384     30334628       299704     34537084    0    0     0 303744 6310 7084   0   0 100   0   0 2018-11-13 08:50:03
 0  0       998384     30334364       299712     34537176    0    0     0 299716 6235 7050   0   0  99   0   0 2018-11-13 08:50:06
 0  0       998384     30334488       299712     34537124    0    0     0 295808 6246 7003   0   0  99   0   0 2018-11-13 08:50:09
 0  0       998384     30334632       299720     34537080    0    0     0 306071 6475 7249   0   0  99   0   0 2018-11-13 08:50:12
 0  0       998384     30334064       299720     34537100    0    0     0 303232 6503 7482   0   0 100   0   0 2018-11-13 08:50:15
 1  0       998384     30334608       299728     34537080    0    0     0 301127 6285 7046   0   0 100   0   0 2018-11-13 08:50:18
 0  0       998384     30334960       299728     34537096    0    0     0 300800 6589 7528   0   0  99   0   0 2018-11-13 08:50:21
 0  0       998384     30335288       299736     34537116    0    0     0 301243 6566 7389   0   0  99   0   0 2018-11-13 08:50:24
 0  0       998384     30335256       299740     34537168    0    0     0 304715 6356 7157   0   0  99   0   0 2018-11-13 08:50:27
 0  0       998384     30335412       299740     34537180    0    0     0 308817 6416 7147   0   0 100   0   0 2018-11-13 08:50:30
 0  0       998384     30335176       299744     34537244    0    0     0 302096 6501 7073   0   0  99   0   0 2018-11-13 08:50:33
 0  0       998384     30335248       299744     34537112    0    0     0 301839 6301 7120   0   0 100   0   0 2018-11-13 08:50:36
 0  0       998384     30335020       299752     34537252    0    0     0 299361 6192 7001   0   0  99   0   0 2018-11-13 08:50:39
 0  0       998384     30335092       299752     34537172    0    0     0 303709 6365 7099   0   0 100   0   0 2018-11-13 08:50:42
 0  0       998384     30335168       299760     34537232    0    0     0 305720 6428 7177   0   0 100   0   0 2018-11-13 08:50:45
 0  0       998384     30334904       299760     34537260    0    0     0 303072 6439 7600   0   0 100   0   0 2018-11-13 08:50:48
 0  0       998384     30334892       299768     34537264    0    0     0 306537 6587 7137   0   0  99   0   0 2018-11-13 08:50:51
 0  0       998384     30335528       299768     34537288    0    0     0 304783 6843 7780   0   0 100   0   0 2018-11-13 08:50:54
 0  0       998384     30335736       299772     34537172    0    0     0 301907 6438 7234   0   0  99   0   0 2018-11-13 08:50:57
 0  0       998384     30335832       299772     34537228    0    0     0 300456 6235 6991   0   0  99   0   0 2018-11-13 08:51:00
 0  0       998384     30335880       299780     34537184    0    0     0 298897 6218 7010   0   0  99   0   0 2018-11-13 08:51:03
 0  0       998384     30335948       299780     34537220    0    0     0 301824 6304 7091   0   0 100   0   0 2018-11-13 08:51:06
 1  0       998384     30336200       299784     34537124    0    0     0 302712 6483 7064   0   0  99   0   0 2018-11-13 08:51:09
 0  0       998384     30335980       299784     34537248    0    0     0 300203 6225 7001   0   0 100   0   0 2018-11-13 08:51:12
 0  0       998384     30336044       299792     34537176    0    0     0 304455 6380 7095   0   0  99   0   0 2018-11-13 08:51:15
 0  0       998384     30336076       299792     34537156    0    0     0 303744 6790 7169   0   0 100   0   0 2018-11-13 08:51:18
 0  0       998384     30336232       299800     34537144    0    0     0 301897 6634 7142   0   0  99   0   0 2018-11-13 08:51:21
 0  0       998384     30335268       299800     34537256    0    0     0 302805 6479 7558   0   0  99   0   0 2018-11-13 08:51:24
 0  0       998384     30335704       299804     34537216    0    0     0 301267 6968 7884   0   0  99   0   0 2018-11-13 08:51:27
 0  0       998384     30335936       299804     34537252    0    0     0 304853 6339 7076   0   0 100   0   0 2018-11-13 08:51:30
 0  0       998384     30336084       299808     34537176    0    0     0 304452 6355 7089   0   0  99   0   0 2018-11-13 08:51:33
 1  0       998384     30336372       299808     34537172    0    0     0 297557 6188 6990   0   0 100   0   0 2018-11-13 08:51:36
 0  0       998384     30336488       299816     34537204    0    0     0 301273 6392 7034   0   0  99   0   0 2018-11-13 08:51:39
 0  0       998384     30336652       299816     34537184    0    0     0 304781 6404 7090   0   0  99   0   0 2018-11-13 08:51:42
 0  0       998384     30336576       299820     34537180    0    0     0 304225 6339 7085   0   0  99   0   0 2018-11-13 08:51:45
 0  0       998384     30336528       299820     34537224    0    0     0 303197 6294 7039   0   0 100   0   0 2018-11-13 08:51:48
 0  0       998384     30336784       299824     34537224    0    0     0 302348 6329 7075   0   0  99   0   0 2018-11-13 08:51:51
 0  0       998384     30336660       299824     34537228    0    0     0 300429 6280 7046   0   0 100   0   0 2018-11-13 08:51:54
 1  0       998384     30336500       299828     34537172    0    0     0 302611 6425 7231   0   0  99   0   0 2018-11-13 08:51:57
 0  0       998384     30335920       299828     34537328    0    0     0 300157 6935 8296   0   0 100   0   0 2018-11-13 08:52:00
 0  0       998384     30336320       299836     34537312    0    0     0 300637 6266 7031   0   0  99   0   0 2018-11-13 08:52:03
 0  0       998384     30336452       299836     34537292    0    0     0 302745 6323 7076   0   0  99   0   0 2018-11-13 08:52:06
 0  0       998384     30336444       299840     34537296    0    0     0 300433 6221 7018   0   0 100   0   0 2018-11-13 08:52:09
 0  0       998384     30336460       299840     34537296    0    0     0 305080 6363 7069   0   0  99   0   0 2018-11-13 08:52:12
 0  0       998384     30336320       299848     34537332    0    0     0 299575 6239 7005   0   0  99   0   0 2018-11-13 08:52:15
 0  0       998384     30336080       299848     34537388    0    0     0 303496 6361 7080   0   0  99   0   0 2018-11-13 08:52:18
 0  0       998384     30336228       299856     34537296    0    0     0 304831 6383 7127   0   0  99   0   0 2018-11-13 08:52:21
 0  0       998384     30336120       299856     34537312    0    0     0 297600 6272 6949   0   0 100   0   0 2018-11-13 08:52:24
 1  0       998384     30335996       299860     34537324    0    0     0 302641 6325 7127   0   0  99   0   0 2018-11-13 08:52:27
 0  0       998384     30335896       299860     34537444    0    0     0 302413 6444 7321   0   0 100   0   0 2018-11-13 08:52:30
 0  0       998384     30336024       299868     34537476    0    0     0 301519 6781 7743   0   0  99   0   0 2018-11-13 08:52:33
 0  0       998384     30335740       299868     34537284    0    0     0 301899 6423 7618   0   0 100   0   0 2018-11-13 08:52:36
 0  0       998384     30335968       299872     34537388    0    0     0 305227 6343 7092   0   0 100   0   0 2018-11-13 08:52:39
 0  0       998384     30335648       299880     34537560    0    0     0 296693 6179 6968   0   0 100   0   0 2018-11-13 08:52:42
 0  0       998384     30336036       299880     34537404    0    0     0 302720 6255 7055   0   0 100   0   0 2018-11-13 08:52:45
 0  0       998384     30336060       299888     34537488    0    0     0 305200 6349 7082   0   0 100   0   0 2018-11-13 08:52:48
 0  0       998384     30336084       299888     34537360    0    0     0 304981 6322 7113   0   0 100   0   0 2018-11-13 08:52:51
 0  0       998384     30335968       299896     34537484    0    0     0 303623 6320 7062   0   0  99   0   0 2018-11-13 08:52:54
 0  0       998384     30336216       299896     34537396    0    0     0 305749 6451 7141   0   0 100   0   0 2018-11-13 08:52:57
 1  0       998384     30336372       299904     34537396    0    0     0 305212 6413 7110   0   0  99   0   0 2018-11-13 08:53:00
 0  0       998384     30336296       299904     34537456    0    0     0 304555 6628 7552   0   0 100   0   0 2018-11-13 08:53:03
 0  0       998384     30336564       299912     34537576    0    0     0 306081 6787 7606   0   0  99   0   0 2018-11-13 08:53:06
 0  0       998384     30336400       299912     34537676    0    0     0 301568 6317 7116   0   0 100   0   0 2018-11-13 08:53:09
 0  0       998384     30335504       299920     34537664    0    0     0 304997 6656 7623   0   0 100   0   0 2018-11-13 08:53:12
 0  0       998384     30335564       299924     34537668    0    0     0 304531 6416 7087   0   0  99   0   0 2018-11-13 08:53:15
 0  0       998384     30335568       299924     34537556    0    0     0 304469 7076 7176   0   0 100   0   0 2018-11-13 08:53:18
 0  0       998384     30335816       299924     34537572    0    0     0 303836 6577 7137   0   0 100   0   0 2018-11-13 08:53:21
 2  0       998384     30335568       299924     34537600    0    0     0 305707 6360 7076   0   0 100   0   0 2018-11-13 08:53:24
 0  0       998384     30335444       299932     34537640    0    0     0 305624 6371 7131   0   0  99   0   0 2018-11-13 08:53:27
 0  0       998384     30335600       299932     34537704    0    0     0 310357 6441 7197   0   0 100   0   0 2018-11-13 08:53:30
 0  0       998384     30335604       299940     34537608    0    0     0 305388 6385 7111   0   0  99   0   0 2018-11-13 08:53:33
 0  0       998384     30336028       299940     34537680    0    0     0 305109 6819 7834   0   0 100   0   0 2018-11-13 08:53:36
 0  0       998384     30336060       299944     34537644    0    0     0 304912 6462 7185   0   0  99   0   0 2018-11-13 08:53:39
 0  0       998384     30336396       299944     34537532    0    0     0 304555 6439 7171   0   0  99   0   0 2018-11-13 08:53:42
 0  0       998384     30336256       299944     34537576    0    0     0 185531 4397 5239   0   0  99   0   0 2018-11-13 08:53:45
 1  0       998384     30335436       299944     34537520    0    0     0 301227 6645 7523   0   0 100   0   0 2018-11-13 08:53:48
 1  0       998384     30335908       299948     34537504    0    0     0 303901 6453 7120   0   0  99   0   0 2018-11-13 08:53:51
 0  0       998384     30336128       299948     34537472    0    0     0 304939 6352 7088   0   0  99   0   0 2018-11-13 08:53:54
 0  0       998384     30336392       299956     34537368    0    0     0 303007 6441 7181   0   0  99   0   0 2018-11-13 08:53:57
 0  0       998384     30336436       299956     34537352    0    0     0 302293 6281 7072   0   0 100   0   0 2018-11-13 08:54:00
 0  0       998384     30336576       299964     34537320    0    0     0 167124 4039 4881   0   0 100   0   0 2018-11-13 08:54:03
 0  0       998384     30336600       299964     34537312    0    0     0 302763 6316 7102   0   0 100   0   0 2018-11-13 08:54:06
 0  0       998384     30336620       299968     34537380    0    0     0 304953 6893 7946   0   0  99   0   0 2018-11-13 08:54:09
 0  0       998384     30336776       299968     34537348    0    0     0 174831 4179 4972   0   0  99   0   0 2018-11-13 08:54:12
 0  0       998384     30336928       299972     34537260    0    0     0 106733 3036 3911   0   0 100   0   0 2018-11-13 08:54:15
 0  0       998384     30337060       299972     34537256    0    0     0 103915 2987 3932   0   0 100   0   0 2018-11-13 08:54:18
 0  0       998384     30336996       299976     34537320    0    0     0 133432 3656 4474   0   0 100   0   0 2018-11-13 08:54:21
 0  0       998384     30336340       299976     34537264    0    0     0 104413 3078 4258   0   0 100   0   0 2018-11-13 08:54:24
 0  0       998384     30336688       299984     34537260    0    0     0 122643 3342 4176   0   0 100   0   0 2018-11-13 08:54:27
 1  0       998384     30336840       299984     34537232    0    0     0 112512 3181 4000   0   0 100   0   0 2018-11-13 08:54:30
 1  0       998384     30336876       299992     34537232    0    0     0 114359 3235 4030   0   0 100   0   0 2018-11-13 08:54:33
 0  0       998384     30336828       299992     34537284    0    0     0 91133 2833 3725   0   0  99   0   0 2018-11-13 08:54:36
 0  0       998384     30337108       299996     34537272    0    0     0 136161 3600 4485   0   0 100   0   0 2018-11-13 08:54:39
 0  0       998384     30337256       299996     34537292    0    0     0 101309 3405 4458   0   0 100   0   0 2018-11-13 08:54:42
 0  0       998384     30337272       300004     34537276    0    0     0 103256 2968 3801   0   0 100   0   0 2018-11-13 08:54:45
 0  0       998384     30337304       300004     34537300    0    0     0 133785 3537 4336   0   0 100   0   0 2018-11-13 08:54:48
