procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        55848     63672924       296772      1398028    0    0 16331    33 5343 6086   0   3  95   2   0 2019-01-06 09:53:19
 3  0        55848     63674260       296344      1397724    0    0 15769    44 5392 5965   0   3  95   1   0 2019-01-06 09:53:22
 0  1        55848     63672216       296888      1397072    0    0 14684   197 5134 5930   1   3  94   2   0 2019-01-06 09:53:25
 1  0        55848     63673992       296920      1397664    0    0 16303    27 5374 6056   0   3  95   2   0 2019-01-06 09:53:28
 1  1        55848     63673360       296236      1397460    0    0 15739    44 5312 5960   0   3  95   2   0 2019-01-06 09:53:31
 2  0        55848     63677304       295964      1397816    0    0 15791    43 5277 5905   0   3  95   2   0 2019-01-06 09:53:34
 1  0        55848     63673700       296004      1398028    0    0 16641    29 5476 6131   0   3  95   2   0 2019-01-06 09:53:37
 3  0        55848     63671828       297088      1398336    0    0 16307    37 5446 6031   0   3  95   2   0 2019-01-06 09:53:40
 0  1        55848     63673984       296092      1397916    0    0 16300    33 5357 6093   0   3  95   2   0 2019-01-06 09:53:43
 1  0        55848     63673524       297188      1397796    0    0 15943    49 5232 5924   1   3  95   2   0 2019-01-06 09:53:46
 1  0        55848     63672776       297240      1397492    0    0 15944    45 5346 5962   1   3  95   2   0 2019-01-06 09:53:49
 1  1        55848     63674252       296232      1398272    0    0 15947    36 5411 6086   0   3  95   2   0 2019-01-06 09:53:52
 1  0        55848     63674728       296308      1397028    0    0 14176   203 5127 5808   1   3  95   2   0 2019-01-06 09:53:55
 1  0        55848     63672232       297400      1397808    0    0 16645    29 5536 6123   0   3  95   2   0 2019-01-06 09:53:58
 0  1        55848     63674304       297448      1397860    0    0 15952    44 5362 5979   0   3  95   2   0 2019-01-06 09:54:01
 1  0        55848     63674816       296432      1397500    0    0 16299    40 5394 6067   0   3  95   2   0 2019-01-06 09:54:04
 1  0        55848     63674660       297524      1397400    0    0 16303    29 5490 6058   0   3  95   2   0 2019-01-06 09:54:07
 1  0        55848     63673136       296520      1397696    0    0 15936    44 5238 5949   0   3  95   2   0 2019-01-06 09:54:10
 1  0        55848     63672876       297616      1397992    0    0 16291    43 5419 6069   1   3  95   2   0 2019-01-06 09:54:13
 1  0        55848     63675376       297664      1397256    0    0 16295    33 5449 6088   0   3  95   2   0 2019-01-06 09:54:16
 2  0        55848     63673044       296668      1397520    0    0 16304    45 5442 6096   0   3  95   2   0 2019-01-06 09:54:19
 0  0        55848     63672224       297760      1397760    0    0 16648    31 5485 6087   0   3  95   2   0 2019-01-06 09:54:22
 1  0        55848     63673792       296796      1397556    0    0 13804   251 5080 5792   1   3  94   2   0 2019-01-06 09:54:25
 1  1        55848     63673668       296928      1398048    0    0 16003    44 5407 6044   0   3  95   2   0 2019-01-06 09:54:28
 1  0        55848     63672144       297940      1398132    0    0 16575    31 5382 6058   0   3  95   2   0 2019-01-06 09:54:31
 0  1        55848     63673692       297984      1398172    0    0 16299    40 5441 6042   0   3  95   2   0 2019-01-06 09:54:34
 1  0        55848     63671180       298024      1398228    0    0 16291    36 5463 6078   0   3  95   2   0 2019-01-06 09:54:37
 1  1        55848     63672668       297940      1397484    0    0 16589    44 5527 6114   0   3  95   2   0 2019-01-06 09:54:40
 1  1        55848     63675424       297084      1397928    0    0 16352    39 5467 6201   0   3  95   2   0 2019-01-06 09:54:43
 1  0        55848     63674048       297088      1397888    0    0 16975    29 5584 6196   0   3  95   2   0 2019-01-06 09:54:46
 0  1        55848     63671840       298172      1397724    0    0 16652    37 5422 6135   0   3  95   2   0 2019-01-06 09:54:49
 1  0        55848     63675960       297168      1397628    0    0 15925    43 5329 6030   0   3  95   2   0 2019-01-06 09:54:52
 1  0        55848     63672736       297252      1398272    0    0 14115   216 5088 5836   1   3  94   2   0 2019-01-06 09:54:55
 0  1        55848     63672884       298344      1397680    0    0 16271    39 5420 6030   0   3  95   2   0 2019-01-06 09:54:58
 0  1        55848     63673708       298384      1397936    0    0 16295    29 5504 6086   0   3  95   2   0 2019-01-06 09:55:01
 0  1        55848     63673584       298324      1398344    0    0 15549    72 5219 5889   0   3  95   2   0 2019-01-06 09:55:04
 1  1        55848     63670984       298492      1398448    0    0 16331    44 5433 6093   0   3  95   2   0 2019-01-06 09:55:07
 0  1        55848     63673640       298536      1397480    0    0 16617    31 5406 6102   0   3  95   2   0 2019-01-06 09:55:10
 1  1        55848     63671736       298572      1397808    0    0 16287    37 5425 6046   0   3  95   2   0 2019-01-06 09:55:13
 1  1        55848     63675252       297600      1397992    0    0 16301    31 5410 6120   0   3  95   2   0 2019-01-06 09:55:16
 1  0        55848     63673492       298668      1397740    0    0 16631    44 5444 6105   0   3  95   2   0 2019-01-06 09:55:19
 2  1        55848     63675076       297672      1398096    0    0 15219    73 5085 5843   0   3  95   2   0 2019-01-06 09:55:22
 1  1        55848     63674644       297832      1397668    0    0 13837   259 5203 5839   1   3  94   2   0 2019-01-06 09:55:25
 0  1        55848     63671700       298856      1397692    0    0 15909    44 5345 5900   0   3  95   1   0 2019-01-06 09:55:28
 1  1        55848     63673812       298548      1397932    0    0 16228    44 5414 6041   0   3  95   2   0 2019-01-06 09:55:31
 1  0        55848     63674116       297896      1397784    0    0 15673    29 5341 5923   0   3  95   1   0 2019-01-06 09:55:34
 1  0        55848     63674816       298996      1397064    0    0 16299    44 5436 6061   0   3  95   2   0 2019-01-06 09:55:37
 0  1        55848     63672688       299044      1396968    0    0 16645    32 5506 6142   0   3  95   1   0 2019-01-06 09:55:40
 0  1        55848     63673812       299088      1397280    0    0 15936    43 5274 6000   0   3  95   1   0 2019-01-06 09:55:43
 1  1        55848     63672616       299136      1398040    0    0 15944    44 5342 5977   0   3  95   2   0 2019-01-06 09:55:46
 1  1        55848     63673652       298208      1398008    0    0 16357    29 5515 6087   0   3  95   2   0 2019-01-06 09:55:49
 0  1        55848     63673644       299212      1397668    0    0 16224    37 5344 6034   0   3  95   2   0 2019-01-06 09:55:52
 2  0        55848     63673712       298260      1397192    0    0 13817   236 5091 5823   1   3  94   2   0 2019-01-06 09:55:55
 1  1        55848     63672588       298300      1397412    0    0 16291    37 5398 6008   0   3  95   2   0 2019-01-06 09:55:58
 1  0        55848     63672568       298344      1397484    0    0 15915    45 5245 5900   0   3  95   2   0 2019-01-06 09:56:01
 2  0        55848     63674508       298384      1397728    0    0 16311    29 5489 6062   0   3  95   2   0 2019-01-06 09:56:04
 1  0        55848     63674884       298428      1397420    0    0 15940    43 5369 6004   0   3  95   2   0 2019-01-06 09:56:07
 1  1        55848     63672176       298480      1397932    0    0 15577    57 5236 5866   0   3  95   2   0 2019-01-06 09:56:10
 2  0        55848     63672764       299572      1397568    0    0 16295    29 5404 6041   0   3  95   2   0 2019-01-06 09:56:13
 1  0        55848     63673288       299620      1397568    0    0 15948    44 5362 5987   0   3  95   2   0 2019-01-06 09:56:16
 0  1        55848     63670896       299668      1398064    0    0 16653    32 5565 6130   0   3  95   2   0 2019-01-06 09:56:19
 1  0        55848     63671512       299712      1397664    0    0 15936    43 5412 5955   0   3  95   2   0 2019-01-06 09:56:22
 2  0        55848     63669760       298756      1397524    0    0 13805   205 5029 5798   1   3  94   2   0 2019-01-06 09:56:25
 1  0        55848     63669880       299848      1396928    0    0 16644    31 5522 6066   0   3  95   2   0 2019-01-06 09:56:28
 1  0        55848     63671592       298840      1397608    0    0 15948    43 5308 5977   0   3  95   2   0 2019-01-06 09:56:31
 0  1        55848     63670436       299936      1398288    0    0 16992    31 5448 6205   0   3  95   2   0 2019-01-06 09:56:34
 0  1        55848     63670840       298936      1397956    0    0 16291    44 5366 6093   0   3  95   2   0 2019-01-06 09:56:37
 0  0        55848     63671248       298960      1398060    0    0  3893    21 2024 3010   0   1  99   0   0 2019-01-06 09:56:40
 0  0        55848     63674340       298968      1398080    0    0     0    17  997 2060   0   0 100   0   0 2019-01-06 09:56:43
 0  0        55848     63676704       298968      1398080    0    0     0     0  997 2084   0   0 100   0   0 2019-01-06 09:56:46
 0  0        55848     63679076       298976      1398068    0    0     0    19 1036 2076   0   0 100   0   0 2019-01-06 09:56:49
 0  0        55848     63681548       298976      1398076    0    0     0     0  999 2118   0   0 100   0   0 2019-01-06 09:56:52
 2  0        55848     63281324       298988      1806908    0    0   481    20 1564 2755   1   1  98   0   0 2019-01-06 09:56:55
 0  0        55848     63278756       298988      1806904    0    0   355 273493 7173 6922   1   0  99   0   0 2019-01-06 09:56:58
 1  0        55848     63280304       299000      1806928    0    0     0 289187 6962 6824   0   0  99   0   0 2019-01-06 09:57:01
 0  1        55848     63281668       299004      1806932    0    0     0 289307 6632 6805   0   0 100   0   0 2019-01-06 09:57:04
 0  0        55848     63282420       299008      1806928    0    0     0 295937 7065 6965   0   0  99   0   0 2019-01-06 09:57:07
 0  0        55848     63283032       299016      1806892    0    0     0 289601 7251 6836   0   0 100   0   0 2019-01-06 09:57:10
 0  0        55848     63283652       299016      1806892    0    0     0 292267 7343 6869   0   0 100   0   0 2019-01-06 09:57:13
 1  0        55848     63283988       299024      1806880    0    0     0 289597 6191 6813   0   0  99   0   0 2019-01-06 09:57:16
 0  0        55848     63284108       299024      1806892    0    0     0 289493 6790 6796   0   0 100   0   0 2019-01-06 09:57:19
 0  0        55848     63284100       299032      1806900    0    0     0 291776 6567 6860   0   0  99   0   0 2019-01-06 09:57:22
 0  0        55848     63284108       299040      1806896    0    0     0 289167 7432 6823   0   0 100   0   0 2019-01-06 09:57:25
 1  0        55848     63282212       299040      1806732    0    0     0 288555 6563 7119   0   0  99   0   0 2019-01-06 09:57:28
 0  0        55848     63282460       299052      1806660    0    0     0 290399 6734 6819   0   0  99   0   0 2019-01-06 09:57:31
 0  0        55848     63282876       299052      1806664    0    0     0 290731 6621 6827   0   0 100   0   0 2019-01-06 09:57:34
 0  0        55848     63282908       299060      1806672    0    0     0 289073 6167 6803   0   0  99   0   0 2019-01-06 09:57:37
 0  0        55848     63283172       299060      1806676    0    0     0 291851 6676 6866   0   0 100   0   0 2019-01-06 09:57:40
 0  0        55848     63283444       299068      1806664    0    0     0 289887 6477 6860   0   0  99   0   0 2019-01-06 09:57:43
 0  0        55848     63283576       299068      1806692    0    0     0 288349 6777 6793   0   0 100   0   0 2019-01-06 09:57:46
 1  0        55848     63283724       299076      1806672    0    0     0 291216 6964 6836   0   0 100   0   0 2019-01-06 09:57:49
 0  0        55848     63283684       299076      1806684    0    0     0 288779 6482 6868   0   0  99   0   0 2019-01-06 09:57:52
 0  0        55848     63284064       299084      1806684    0    0     0 290656 6273 6837   0   0 100   0   0 2019-01-06 09:57:55
 0  0        55848     63282988       299084      1806232    0    0     0 287625 6898 7118   0   0  99   0   0 2019-01-06 09:57:58
 0  0        55848     63283608       299096      1806248    0    0     0 289324 6513 6805   0   0 100   0   0 2019-01-06 09:58:01
 0  0        55848     63283856       299096      1806248    0    0     0 291536 6451 6846   0   0 100   0   0 2019-01-06 09:58:04
 0  0        55848     63284060       299104      1806248    0    0     0 286688 6135 6754   0   0  99   0   0 2019-01-06 09:58:07
 0  0        55848     63284316       299104      1806240    0    0     0 288391 6360 6777   0   0 100   0   0 2019-01-06 09:58:10
 0  0        55848     63284504       299112      1806268    0    0     0 288907 7216 6831   0   0 100   0   0 2019-01-06 09:58:13
 0  0        55848     63284596       299112      1806252    0    0     0 291377 7562 6882   0   0 100   0   0 2019-01-06 09:58:16
 0  0        55848     63284580       299120      1806272    0    0     0 289333 6139 6836   0   0 100   0   0 2019-01-06 09:58:19
 0  0        55848     63284588       299120      1806268    0    0     0 291420 6077 6845   0   0 100   0   0 2019-01-06 09:58:22
 0  0        55848     63284588       299128      1806268    0    0     0 289035 7603 6824   0   0 100   0   0 2019-01-06 09:58:25
 1  0        55848     63283688       299128      1805848    0    0     0 287243 6627 7127   0   0  99   0   0 2019-01-06 09:58:28
 0  0        55848     63284956       299140      1805876    0    0     0 281685 6149 6705   0   0 100   0   0 2019-01-06 09:58:31
 0  0        55848     63285584       299140      1805880    0    0     0 287139 6142 6799   0   0 100   0   0 2019-01-06 09:58:34
 0  0        55848     63286100       299148      1805880    0    0     0 286992 6689 6769   0   0 100   0   0 2019-01-06 09:58:37
 0  0        55848     63286472       299148      1805892    0    0     0 289035 6375 6822   0   0 100   0   0 2019-01-06 09:58:40
 0  0        55848     63286788       299156      1805888    0    0     0 288139 6354 6813   0   0  99   0   0 2019-01-06 09:58:43
 0  0        55848     63286812       299156      1805908    0    0     0 290823 6670 6823   0   0 100   0   0 2019-01-06 09:58:46
 0  0        55848     63286836       299164      1805884    0    0     0 288779 6592 6787   0   0  99   0   0 2019-01-06 09:58:49
 0  0        55848     63286812       299164      1805912    0    0     0 290992 7250 6884   0   0 100   0   0 2019-01-06 09:58:52
 0  0        55848     63286852       299172      1805872    0    0     0 289973 6252 6836   0   0 100   0   0 2019-01-06 09:58:55
 0  0        55848     63283804       299172      1805920    0    0     0 290656 6964 7186   0   0  99   0   0 2019-01-06 09:58:58
 0  0        55848     63284384       299184      1805920    0    0     0 291585 6486 6873   0   0 100   0   0 2019-01-06 09:59:01
 0  0        55848     63284896       299184      1805916    0    0     0 288039 6906 6793   0   0 100   0   0 2019-01-06 09:59:04
 0  0        55848     63285200       299192      1805936    0    0     0 288907 6467 6820   0   0 100   0   0 2019-01-06 09:59:07
 0  0        55848     63285340       299192      1805928    0    0     0 285617 6004 6740   0   0 100   0   0 2019-01-06 09:59:10
 0  0        55848     63285456       299200      1805936    0    0     0 290443 6614 6861   0   0 100   0   0 2019-01-06 09:59:13
 0  0        55848     63285484       299200      1805944    0    0     0 289628 6804 6846   0   0 100   0   0 2019-01-06 09:59:16
 1  0        55848     63285576       299208      1805948    0    0     0 290192 6681 6827   0   0  99   0   0 2019-01-06 09:59:19
 0  0        55848     63285568       299208      1805960    0    0     0 287028 6769 6748   0   0 100   0   0 2019-01-06 09:59:22
 0  0        55848     63285608       299216      1805924    0    0     0 288139 6361 6786   0   0  99   0   0 2019-01-06 09:59:25
 0  0        55848     63283144       299216      1805912    0    0     0 289377 6861 7138   0   0  99   0   0 2019-01-06 09:59:28
 0  0        55848     63283672       299228      1805880    0    0     0 287916 6327 6799   0   0 100   0   0 2019-01-06 09:59:31
 0  0        55848     63284204       299228      1805836    0    0     0 286672 6346 6779   0   0 100   0   0 2019-01-06 09:59:34
 0  0        55848     63284444       299236      1805848    0    0     0 290741 6619 6828   0   0  99   0   0 2019-01-06 09:59:37
 0  0        55848     63284560       299236      1805860    0    0     0 289159 6458 6814   0   0 100   0   0 2019-01-06 09:59:40
 0  0        55848     63284840       299244      1805844    0    0     0 286731 6464 6845   0   0 100   0   0 2019-01-06 09:59:43
 0  0        55848     63284840       299244      1805848    0    0     0 287792 6427 6786   0   0 100   0   0 2019-01-06 09:59:46
 0  0        55848     63284956       299252      1805860    0    0     0 286261 6489 6761   0   0 100   0   0 2019-01-06 09:59:49
 0  0        55848     63285072       299252      1805868    0    0     0 290439 6220 6877   0   0 100   0   0 2019-01-06 09:59:52
 0  0        55848     63285120       299260      1805856    0    0     0 291040 6451 6836   0   0  99   0   0 2019-01-06 09:59:55
 1  0        55848     63282908       299260      1805944    0    0     0 286517 6563 7117   0   0  99   0   0 2019-01-06 09:59:58
 0  0        55848     63283128       299272      1806048    0    0     0 287956 6615 6789   0   0  99   0   0 2019-01-06 10:00:01
 0  0        55848     63283564       299272      1805992    0    0     0 288764 6583 6807   0   0 100   0   0 2019-01-06 10:00:04
 0  0        55848     63283988       299280      1806060    0    0     0 290193 6630 6827   0   0 100   0   0 2019-01-06 10:00:07
 0  0        55848     63284240       299280      1806012    0    0     0 289024 6570 6805   0   0 100   0   0 2019-01-06 10:00:10
 1  0        55848     63284540       299288      1806044    0    0     0 288603 6986 6785   0   0 100   0   0 2019-01-06 10:00:13
 0  0        55848     63284600       299288      1806056    0    0     0 288555 6159 6812   0   0 100   0   0 2019-01-06 10:00:16
 0  0        55848     63284780       299296      1806060    0    0     0 286981 6036 6768   0   0 100   0   0 2019-01-06 10:00:19
 0  0        55848     63285052       299296      1806068    0    0     0 291029 6430 6812   0   0 100   0   0 2019-01-06 10:00:22
 0  0        55848     63285004       299304      1806120    0    0     0 291845 6995 6847   0   0  99   0   0 2019-01-06 10:00:25
 0  0        55848     63282972       299304      1806296    0    0     0 288128 6513 7109   0   0  99   0   0 2019-01-06 10:00:28
 0  0        55848     63283932       299316      1806352    0    0     0 289301 6419 6808   0   0 100   0   0 2019-01-06 10:00:31
 0  0        55848     63284480       299316      1806280    0    0     0 289621 6342 6798   0   0 100   0   0 2019-01-06 10:00:34
 0  0        55848     63285008       299324      1806252    0    0     0 289755 6162 6808   0   0  99   0   0 2019-01-06 10:00:37
 1  0        55848     63285316       299324      1806340    0    0     0 289749 6841 6812   0   0 100   0   0 2019-01-06 10:00:40
 0  0        55848     63285636       299332      1806288    0    0     0 287508 6778 6774   0   0  99   0   0 2019-01-06 10:00:43
 0  0        55848     63286000       299332      1806264    0    0     0 290444 8049 6825   0   0 100   0   0 2019-01-06 10:00:46
 0  0        55848     63286044       299340      1806260    0    0     0 287332 6825 6784   0   0  99   0   0 2019-01-06 10:00:49
 0  0        55848     63285996       299340      1806316    0    0     0 290997 6508 6888   0   0 100   0   0 2019-01-06 10:00:52
 0  0        55848     63285956       299348      1806352    0    0     0 289547 6729 6822   0   0  99   0   0 2019-01-06 10:00:55
 0  0        55848     63282752       299348      1806440    0    0     0 289096 6498 7127   0   0  99   0   0 2019-01-06 10:00:58
 0  0        55848     63283880       299360      1806448    0    0     0 290517 6931 6831   0   0 100   0   0 2019-01-06 10:01:01
 0  0        55848     63284368       299360      1806440    0    0     0 291411 7667 6861   0   0 100   0   0 2019-01-06 10:01:04
 0  0        55848     63284576       299368      1806480    0    0     0 290101 6869 6837   0   0 100   0   0 2019-01-06 10:01:07
 0  0        55848     63284692       299368      1806496    0    0     0 293425 6852 6848   0   0 100   0   0 2019-01-06 10:01:10
 0  0        55848     63285104       299376      1806484    0    0     0 288864 6631 6805   0   0 100   0   0 2019-01-06 10:01:13
 0  0        55848     63285352       299376      1806404    0    0     0 292273 6875 6863   0   0 100   0   0 2019-01-06 10:01:16
 0  0        55848     63285412       299384      1806464    0    0     0 290400 6333 6822   0   0 100   0   0 2019-01-06 10:01:19
 0  0        55848     63285380       299384      1806504    0    0     0 287665 6301 6780   0   0 100   0   0 2019-01-06 10:01:22
 0  0        55848     63285512       299392      1806496    0    0     0 288821 6148 6824   0   0 100   0   0 2019-01-06 10:01:25
 0  0        55848     63284048       299392      1805964    0    0     0 286896 6724 7078   0   0  99   0   0 2019-01-06 10:01:28
 0  0        55848     63284272       299404      1806064    0    0     0 289619 6505 6839   0   0 100   0   0 2019-01-06 10:01:31
 0  0        55848     63284424       299404      1806056    0    0     0 286800 6654 6748   0   0 100   0   0 2019-01-06 10:01:34
 0  0        55848     63284800       299412      1806152    0    0     0 290875 7507 6849   0   0 100   0   0 2019-01-06 10:01:37
 0  0        55848     63284940       299412      1806096    0    0     0 287329 6433 6770   0   0 100   0   0 2019-01-06 10:01:40
 0  0        55848     63285024       299420      1806148    0    0     0 289896 6346 6827   0   0 100   0   0 2019-01-06 10:01:43
 0  0        55848     63285016       299420      1806128    0    0     0 293603 6313 6890   0   0 100   0   0 2019-01-06 10:01:46
 1  0        55848     63285280       299428      1806124    0    0     0 286645 6565 6787   0   0 100   0   0 2019-01-06 10:01:49
 0  0        55848     63285548       299428      1806232    0    0     0 289671 6509 6869   0   0 100   0   0 2019-01-06 10:01:52
 0  0        55848     63285588       299436      1806232    0    0     0 288573 7174 6816   0   0 100   0   0 2019-01-06 10:01:55
 0  0        55848     63284080       299436      1805696    0    0     0 286220 6703 7087   0   0  99   0   0 2019-01-06 10:01:58
 0  0        55848     63285080       299448      1805708    0    0     0 287615 6395 6808   0   0 100   0   0 2019-01-06 10:02:01
 0  0        55848     63285644       299448      1805728    0    0     0 288680 6530 6797   0   0  99   0   0 2019-01-06 10:02:04
 0  0        55848     63285988       299456      1805716    0    0     0 286304 6207 6760   0   0  99   0   0 2019-01-06 10:02:07
 0  0        55848     63286376       299456      1805708    0    0     0 291463 6694 6838   0   0 100   0   0 2019-01-06 10:02:10
 0  0        55848     63286352       299464      1805736    0    0     0 288736 6930 6795   0   0 100   0   0 2019-01-06 10:02:13
 0  0        55848     63286460       299464      1805760    0    0     0 288861 6329 6793   0   0 100   0   0 2019-01-06 10:02:16
 0  0        55848     63286484       299472      1805736    0    0     0 287717 6148 6768   0   0  99   0   0 2019-01-06 10:02:19
 0  0        55848     63286608       299472      1805740    0    0     0 288308 6060 6764   0   0 100   0   0 2019-01-06 10:02:22
 0  0        55848     63286624       299480      1805728    0    0     0 293216 7269 6867   0   0 100   0   0 2019-01-06 10:02:25
 0  0        55848     63284604       299480      1805792    0    0     0 287409 6963 7122   1   0  99   0   0 2019-01-06 10:02:28
 0  0        55848     63286036       299492      1805888    0    0     0 289064 6907 6826   0   0 100   0   0 2019-01-06 10:02:31
 1  0        55848     63286748       299492      1805828    0    0     0 287527 6952 6774   0   0 100   0   0 2019-01-06 10:02:34
 0  0        55848     63287084       299500      1805880    0    0     0 288565 6769 6804   0   0 100   0   0 2019-01-06 10:02:37
 0  0        55848     63287216       299500      1805912    0    0     0 289628 6749 6798   0   0 100   0   0 2019-01-06 10:02:40
 0  0        55848     63287364       299508      1805896    0    0     0 289845 6470 6869   0   0  99   0   0 2019-01-06 10:02:43
 0  0        55848     63287560       299508      1805828    0    0     0 289328 6808 6799   0   0 100   0   0 2019-01-06 10:02:46
 0  0        55848     63287480       299516      1805908    0    0     0 289248 6562 6832   0   0 100   0   0 2019-01-06 10:02:49
 0  0        55848     63287596       299516      1805920    0    0     0 289541 6443 6873   0   0 100   0   0 2019-01-06 10:02:52
 0  0        55848     63287636       299524      1805880    0    0     0 287541 6097 6817   0   0 100   0   0 2019-01-06 10:02:55
 0  0        55848     63284304       299524      1805596    0    0     0 288476 6678 7103   0   0  99   0   0 2019-01-06 10:02:58
 0  0        55848     63284844       299536      1805672    0    0     0 288297 7590 6858   0   0  99   0   0 2019-01-06 10:03:01
 1  0        55848     63285200       299536      1805668    0    0     0 287997 6212 6748   0   0 100   0   0 2019-01-06 10:03:04
 0  0        55848     63285512       299544      1805548    0    0     0 286101 6302 6782   0   0 100   0   0 2019-01-06 10:03:07
 0  0        55848     63285828       299544      1805584    0    0     0 290064 7181 6842   0   0 100   0   0 2019-01-06 10:03:10
 0  0        55848     63285892       299552      1805584    0    0     0 290491 6319 6841   0   0 100   0   0 2019-01-06 10:03:13
 0  0        55848     63286072       299552      1805572    0    0     0 290143 6634 6835   0   0 100   0   0 2019-01-06 10:03:16
 1  0        55848     63286048       299560      1805600    0    0     0 290485 6427 6862   0   0 100   0   0 2019-01-06 10:03:19
 0  0        55848     63286276       299560      1805528    0    0     0 288135 6378 6780   0   0 100   0   0 2019-01-06 10:03:22
 0  0        55848     63286344       299568      1805588    0    0     0 289845 7295 6815   0   0 100   0   0 2019-01-06 10:03:25
 0  0        55848     63283084       299568      1805596    0    0     0 287921 6704 7053   0   0  99   0   0 2019-01-06 10:03:28
 0  0        55848     63284148       299580      1805440    0    0     0 287273 6290 6811   0   0  99   0   0 2019-01-06 10:03:31
 0  0        55848     63284560       299580      1805480    0    0     0 288125 6581 6764   0   0 100   0   0 2019-01-06 10:03:34
 0  0        55848     63284656       299588      1805544    0    0     0 287371 6408 6745   0   0  99   0   0 2019-01-06 10:03:37
 0  0        55848     63284896       299588      1805532    0    0     0 289323 6328 6775   0   0 100   0   0 2019-01-06 10:03:40
 0  0        55848     63285080       299596      1805480    0    0     0 289456 6655 6812   0   0 100   0   0 2019-01-06 10:03:43
 0  0        55848     63285164       299596      1805528    0    0     0 289237 6657 6793   0   0  99   0   0 2019-01-06 10:03:46
 0  0        55848     63285148       299604      1805540    0    0     0 290053 6707 6813   0   0 100   0   0 2019-01-06 10:03:49
 0  0        55848     63285244       299604      1805576    0    0     0 288213 6593 6847   0   0 100   0   0 2019-01-06 10:03:52
 1  0        55848     63285488       299612      1805500    0    0     0 291632 7185 6880   0   0 100   0   0 2019-01-06 10:03:55
 1  0        55848     63273344       299612      1805552    0    0     0 289408 6778 6975   0   0  99   0   0 2019-01-06 10:03:58
 0  0        55848     63283652       299624      1805652    0    0     0 177400 4845 5109   0   0  99   0   0 2019-01-06 10:04:01
 1  0        55848     63284256       299624      1805720    0    0     0 287881 6285 6788   0   0 100   0   0 2019-01-06 10:04:04
 0  0        55848     63284672       299632      1805668    0    0     0 290356 6717 6829   0   0 100   0   0 2019-01-06 10:04:07
 1  0        55848     63284840       299632      1805652    0    0     0 289317 6209 6805   0   0 100   0   0 2019-01-06 10:04:10
 0  0        55848     63284848       299640      1805652    0    0     0 290187 6165 6823   0   0 100   0   0 2019-01-06 10:04:13
 0  0        55848     63284888       299640      1805612    0    0     0 289109 6932 6814   0   0 100   0   0 2019-01-06 10:04:16
 0  0        55848     63285276       299648      1805608    0    0     0 209328 4833 5497   0   0 100   0   0 2019-01-06 10:04:19
